Datetime,Generated power_1331 (kW),Ambient temperature_1332 (degree C),Irradiance_1333 (W/m2),PV module temperature_1334 (C)
2021-10-01 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.7416700000
2021-10-01 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.4416700000
2021-10-01 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.4916700000
2021-10-01 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.4250000000
2021-10-01 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.4666700000
2021-10-01 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.5666700000
2021-10-01 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.6833300000
2021-10-01 20:30:00,0.0000000000,40.0000000000,0.0000000000,27.8750000000
2021-10-01 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.7875000000
2021-10-01 21:00:00,0.0000000000,39.0000000000,0.0000000000,27.5208300000
2021-10-01 21:15:00,0.0000000000,40.0000000000,0.0000000000,27.3916700000
2021-10-01 21:30:00,0.0000000000,39.0000000000,0.0000000000,27.6250000000
2021-10-01 21:45:00,0.0000000000,39.0000000000,0.0000000000,27.6333300000
2021-10-01 22:00:00,0.0000000000,39.0000000000,0.0000000000,27.3250000000
2021-10-01 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.9916700000
2021-10-01 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.8416700000
2021-10-01 22:45:00,0.0000000000,39.0000000000,0.0000000000,26.8416700000
2021-10-01 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.9000000000
2021-10-01 23:15:00,0.0000000000,39.0000000000,0.0000000000,27.0166700000
2021-10-01 23:30:00,0.0000000000,39.0000000000,0.0000000000,27.1583300000
2021-10-01 23:45:00,0.0000000000,39.0000000000,0.0000000000,27.2666700000
2021-10-02 00:00:00,0.0000000000,39.0000000000,0.0000000000,27.4000000000
2021-10-02 00:15:00,0.0000000000,39.0000000000,0.0000000000,27.3416700000
2021-10-02 00:30:00,0.0000000000,40.0000000000,0.0000000000,27.2916700000
2021-10-02 00:45:00,0.0000000000,38.0000000000,0.0000000000,27.2000000000
2021-10-02 01:00:00,0.0000000000,39.0000000000,0.0000000000,27.0750000000
2021-10-02 01:15:00,0.0000000000,39.0000000000,0.0000000000,26.7250000000
2021-10-02 01:30:00,0.0000000000,39.0000000000,0.0000000000,26.6166700000
2021-10-02 01:45:00,0.0000000000,39.0000000000,0.0000000000,26.6583300000
2021-10-02 02:00:00,0.0000000000,39.0000000000,0.0000000000,26.7333300000
2021-10-02 02:15:00,0.0000000000,39.0000000000,0.0000000000,26.4833300000
2021-10-02 02:30:00,0.0000000000,39.0000000000,0.0000000000,26.1166700000
2021-10-02 02:45:00,0.0000000000,38.0000000000,0.0000000000,26.2250000000
2021-10-02 03:00:00,0.0000000000,39.0000000000,0.0000000000,26.1583300000
2021-10-02 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.7916700000
2021-10-02 03:30:00,0.0000000000,39.0000000000,0.0000000000,25.5583300000
2021-10-02 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.3750000000
2021-10-02 04:00:00,0.0000000000,38.0000000000,0.0000000000,25.0833300000
2021-10-02 04:15:00,0.0000000000,37.0000000000,0.0000000000,25.2500000000
2021-10-02 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.8750000000
2021-10-02 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.9666700000
2021-10-02 05:00:00,0.0000000000,38.0000000000,0.0000000000,25.6916700000
2021-10-02 05:15:00,0.0000000000,38.0000000000,0.0000000000,26.2583300000
2021-10-02 05:30:00,0.0000000000,38.0000000000,0.0000000000,26.7166700000
2021-10-02 05:45:00,0.0000000000,38.0000000000,0.0000000000,26.6250000000
2021-10-02 06:00:00,1.2000000000,38.0000000000,2.1987490000,26.4333300000
2021-10-02 06:15:00,13.6000000000,37.0000000000,21.3478500000,26.2083300000
2021-10-02 06:30:00,30.0000000000,37.0000000000,45.8539100000,26.2666700000
2021-10-02 06:45:00,44.8000000000,38.0000000000,64.4033500000,26.6000000000
2021-10-02 07:00:00,78.8000000000,37.0000000000,112.3760000000,28.5500000000
2021-10-02 07:15:00,131.2000000000,38.0000000000,191.3311000000,31.8416700000
2021-10-02 07:30:00,138.0000000000,38.0000000000,211.0799000000,36.4000000000
2021-10-02 07:45:00,157.2000000000,39.0000000000,226.4311000000,37.1416700000
2021-10-02 08:00:00,242.0000000000,40.0000000000,371.9484000000,40.2250000000
2021-10-02 08:15:00,265.2000000000,39.0000000000,375.0666000000,43.0250000000
2021-10-02 08:30:00,246.8000000000,39.0000000000,361.5543000000,41.4750000000
2021-10-02 08:45:00,238.0000000000,40.0000000000,354.5982000000,40.9500000000
2021-10-02 09:00:00,270.0000000000,40.0000000000,405.8491000000,40.7416600000
2021-10-02 09:15:00,322.0000000000,40.0000000000,477.9680000000,42.7750000000
2021-10-02 09:30:00,378.8000000000,41.0000000000,618.5680000000,48.4833300000
2021-10-02 09:45:00,404.0000000000,41.0000000000,614.9700000000,52.2916700000
2021-10-02 10:00:00,429.6000000000,42.0000000000,644.9130000000,55.8500000000
2021-10-02 10:15:00,409.6000000000,43.0000000000,668.1398000000,54.6916700000
2021-10-02 10:30:00,392.0000000000,44.0000000000,693.6853000000,60.0750000000
2021-10-02 10:45:00,438.4000000000,44.0000000000,693.8852000000,61.7333300000
2021-10-02 11:00:00,351.2000000000,44.0000000000,643.3538000000,58.1333400000
2021-10-02 11:15:00,227.2000000000,44.0000000000,351.1202000000,52.2333300000
2021-10-02 11:30:00,298.0000000000,44.0000000000,489.0417000000,48.3000000000
2021-10-02 11:45:00,567.2000000000,44.0000000000,910.3220000000,58.5916700000
2021-10-02 12:00:00,561.2000000000,43.0000000000,898.2889000000,66.2583300000
2021-10-02 12:15:00,560.8000000000,39.0000000000,933.5488000000,67.1500000000
2021-10-02 12:30:00,434.8000000000,42.0000000000,779.2366000000,65.1000000000
2021-10-02 12:45:00,265.2000000000,45.0000000000,423.7589000000,59.2333300000
2021-10-02 13:00:00,527.2000000000,43.0000000000,777.1978000000,54.0083400000
2021-10-02 13:15:00,566.8000000000,47.0000000000,938.5859000000,63.2916700000
2021-10-02 13:30:00,531.6000000000,46.0000000000,862.3093000000,64.3166700000
2021-10-02 13:45:00,330.0000000000,45.0000000000,532.6169000000,56.8000000000
2021-10-02 14:00:00,124.0000000000,44.0000000000,185.8542000000,45.2416600000
2021-10-02 14:15:00,83.6000000000,43.0000000000,122.5303000000,36.2250000000
2021-10-02 14:30:00,94.8000000000,43.0000000000,131.8849000000,32.3083300000
2021-10-02 14:45:00,104.8000000000,43.0000000000,149.8747000000,32.9916600000
2021-10-02 15:00:00,119.2000000000,42.0000000000,164.1866000000,30.9916700000
2021-10-02 15:15:00,182.8000000000,41.0000000000,244.5409000000,31.1750000000
2021-10-02 15:30:00,92.8000000000,41.0000000000,139.8004000000,32.4833300000
2021-10-02 15:45:00,56.0000000000,42.0000000000,88.0698900000,31.0833300000
2021-10-02 16:00:00,60.0000000000,41.0000000000,88.1098600000,30.1833300000
2021-10-02 16:15:00,98.4000000000,41.0000000000,140.6400000000,30.4333300000
2021-10-02 16:30:00,84.8000000000,41.0000000000,124.6491000000,30.0416700000
2021-10-02 16:45:00,69.6000000000,40.0000000000,103.0214000000,30.4916700000
2021-10-02 17:00:00,62.4000000000,40.0000000000,91.9876600000,31.1333300000
2021-10-02 17:15:00,34.0000000000,40.0000000000,52.2102900000,29.9083300000
2021-10-02 17:30:00,11.2000000000,40.0000000000,19.9486500000,28.5916700000
2021-10-02 17:45:00,4.0000000000,40.0000000000,6.1165190000,27.8416700000
2021-10-02 18:00:00,0.0000000000,40.0000000000,0.2398635000,27.3666700000
2021-10-02 18:15:00,0.0000000000,39.0000000000,0.0000000000,27.1083300000
2021-10-02 18:30:00,0.0000000000,39.0000000000,0.0000000000,27.0333300000
2021-10-02 18:45:00,0.0000000000,39.0000000000,0.0000000000,27.5083300000
2021-10-02 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.6750000000
2021-10-02 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.5833300000
2021-10-02 19:30:00,0.0000000000,39.0000000000,0.0000000000,27.3583300000
2021-10-02 19:45:00,0.0000000000,39.0000000000,0.0000000000,27.1750000000
2021-10-02 20:00:00,0.0000000000,39.0000000000,0.0000000000,27.0250000000
2021-10-02 20:15:00,0.0000000000,39.0000000000,0.0000000000,27.0750000000
2021-10-02 20:30:00,0.0000000000,39.0000000000,0.0000000000,27.0166700000
2021-10-02 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.8583300000
2021-10-02 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.7416700000
2021-10-02 21:15:00,0.0000000000,38.0000000000,0.0000000000,26.6250000000
2021-10-02 21:30:00,0.0000000000,38.0000000000,0.0000000000,26.5500000000
2021-10-02 21:45:00,0.0000000000,39.0000000000,0.0000000000,26.4666700000
2021-10-02 22:00:00,0.0000000000,38.0000000000,0.0000000000,26.6000000000
2021-10-02 22:15:00,0.0000000000,38.0000000000,0.0000000000,26.5583300000
2021-10-02 22:30:00,0.0000000000,38.0000000000,0.0000000000,26.4583300000
2021-10-02 22:45:00,0.0000000000,38.0000000000,0.0000000000,26.2750000000
2021-10-02 23:00:00,0.0000000000,38.0000000000,0.0000000000,26.0916700000
2021-10-02 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.8583300000
2021-10-02 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.6583300000
2021-10-02 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.5750000000
2021-10-03 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.3250000000
2021-10-03 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.2833300000
2021-10-03 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.4750000000
2021-10-03 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.4250000000
2021-10-03 01:00:00,0.0000000000,39.0000000000,0.0000000000,25.3833300000
2021-10-03 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.0916700000
2021-10-03 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.8583300000
2021-10-03 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2021-10-03 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2021-10-03 02:15:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2021-10-03 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.2250000000
2021-10-03 02:45:00,0.0000000000,37.0000000000,0.0000000000,25.4666700000
2021-10-03 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.6416700000
2021-10-03 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.2916700000
2021-10-03 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.4083300000
2021-10-03 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.4750000000
2021-10-03 04:00:00,0.0000000000,37.0000000000,0.0000000000,25.1250000000
2021-10-03 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.8583300000
2021-10-03 04:30:00,0.0000000000,37.0000000000,0.0000000000,25.1416700000
2021-10-03 04:45:00,0.0000000000,37.0000000000,0.0000000000,25.3500000000
2021-10-03 05:00:00,0.0000000000,37.0000000000,0.0000000000,25.5250000000
2021-10-03 05:15:00,0.0000000000,37.0000000000,0.0000000000,25.5000000000
2021-10-03 05:30:00,0.0000000000,37.0000000000,0.0000000000,25.4250000000
2021-10-03 05:45:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2021-10-03 06:00:00,2.0000000000,37.0000000000,3.1981800000,25.3833300000
2021-10-03 06:15:00,14.0000000000,37.0000000000,21.7476200000,25.3916700000
2021-10-03 06:30:00,37.6000000000,37.0000000000,57.0875200000,25.9500000000
2021-10-03 06:45:00,69.2000000000,36.0000000000,106.9791000000,27.1833300000
2021-10-03 07:00:00,101.2000000000,37.0000000000,153.8325000000,28.9083300000
2021-10-03 07:15:00,130.0000000000,38.0000000000,195.5687000000,30.3833300000
2021-10-03 07:30:00,173.6000000000,38.0000000000,255.3347000000,35.0333300000
2021-10-03 07:45:00,193.6000000000,39.0000000000,294.0327000000,37.7000000000
2021-10-03 08:00:00,277.2000000000,40.0000000000,432.9936000000,41.5000000000
2021-10-03 08:15:00,280.4000000000,40.0000000000,450.9034000000,46.8000000000
2021-10-03 08:30:00,212.8000000000,41.0000000000,341.5656000000,47.2833300000
2021-10-03 08:45:00,341.6000000000,42.0000000000,506.0721000000,48.2416600000
2021-10-03 09:00:00,386.4000000000,42.0000000000,606.8547000000,53.8000000000
2021-10-03 09:15:00,431.6000000000,43.0000000000,691.6064000000,57.4083300000
2021-10-03 09:30:00,394.0000000000,43.0000000000,619.8873000000,58.5750000000
2021-10-03 09:45:00,358.0000000000,44.0000000000,566.9974000000,55.9666700000
2021-10-03 10:00:00,504.8000000000,44.0000000000,821.7724000000,57.9000000000
2021-10-03 10:15:00,442.0000000000,44.0000000000,705.3187000000,62.9916600000
2021-10-03 10:30:00,472.4000000000,45.0000000000,770.1617000000,62.9166700000
2021-10-03 10:45:00,478.0000000000,44.0000000000,774.2794000000,64.1916700000
2021-10-03 11:00:00,455.6000000000,47.0000000000,730.8641000000,62.1916700000
2021-10-03 11:15:00,524.8000000000,46.0000000000,902.0468000000,60.9583300000
2021-10-03 11:30:00,281.6000000000,45.0000000000,795.3874000000,65.7500000000
2021-10-03 11:45:00,404.4000000000,46.0000000000,811.3783000000,64.9250000000
2021-10-03 12:00:00,536.0000000000,46.0000000000,859.0312000000,65.9916700000
2021-10-03 12:15:00,508.8000000000,46.0000000000,796.3069000000,65.1166700000
2021-10-03 12:30:00,410.8000000000,45.0000000000,620.0872000000,58.6416700000
2021-10-03 12:45:00,494.4000000000,45.0000000000,751.9721000000,58.6250000000
2021-10-03 13:00:00,537.2000000000,45.0000000000,837.2836000000,61.1916700000
2021-10-03 13:15:00,505.2000000000,46.0000000000,797.1863000000,63.1166600000
2021-10-03 13:30:00,494.4000000000,45.0000000000,759.8076000000,60.2750000000
2021-10-03 13:45:00,517.2000000000,45.0000000000,798.5056000000,62.4833300000
2021-10-03 14:00:00,478.4000000000,45.0000000000,699.1622000000,60.0916700000
2021-10-03 14:15:00,498.8000000000,45.0000000000,761.8865000000,60.1333400000
2021-10-03 14:30:00,457.6000000000,43.0000000000,702.4003000000,60.7666700000
2021-10-03 14:45:00,418.0000000000,45.0000000000,620.6868000000,58.4416700000
2021-10-03 15:00:00,285.6000000000,44.0000000000,422.0398000000,53.6166600000
2021-10-03 15:15:00,253.6000000000,44.0000000000,381.8627000000,48.3750000000
2021-10-03 15:30:00,194.0000000000,44.0000000000,279.7608000000,44.4083300000
2021-10-03 15:45:00,147.2000000000,43.0000000000,213.1987000000,41.7833300000
2021-10-03 16:00:00,127.2000000000,43.0000000000,184.0553000000,38.9333300000
2021-10-03 16:15:00,143.2000000000,42.0000000000,202.2050000000,37.2583400000
2021-10-03 16:30:00,106.4000000000,42.0000000000,158.6697000000,36.5500000000
2021-10-03 16:45:00,74.8000000000,42.0000000000,110.3372000000,34.3000000000
2021-10-03 17:00:00,24.4000000000,42.0000000000,43.2953600000,32.0416700000
2021-10-03 17:15:00,17.6000000000,42.0000000000,27.3044600000,30.2916700000
2021-10-03 17:30:00,6.4000000000,41.0000000000,11.7133300000,29.4166700000
2021-10-03 17:45:00,0.8000000000,41.0000000000,1.1193630000,28.2000000000
2021-10-03 18:00:00,0.0000000000,41.0000000000,0.0000000000,25.9666700000
2021-10-03 18:15:00,0.0000000000,40.0000000000,0.0000000000,25.2583300000
2021-10-03 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.0833300000
2021-10-03 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.9666700000
2021-10-03 19:00:00,0.0000000000,37.0000000000,0.0000000000,24.7666700000
2021-10-03 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.7416700000
2021-10-03 19:30:00,0.0000000000,36.0000000000,0.0000000000,24.9750000000
2021-10-03 19:45:00,0.0000000000,37.0000000000,0.0000000000,25.0833300000
2021-10-03 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.0833300000
2021-10-03 20:15:00,0.0000000000,36.0000000000,0.0000000000,25.2750000000
2021-10-03 20:30:00,0.0000000000,36.0000000000,0.0000000000,25.5083300000
2021-10-03 20:45:00,0.0000000000,36.0000000000,0.0000000000,25.3708300000
2021-10-03 21:00:00,0.0000000000,37.0000000000,0.0000000000,25.4208300000
2021-10-03 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.7166700000
2021-10-03 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.8416700000
2021-10-03 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.7750000000
2021-10-03 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.7000000000
2021-10-03 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.7166700000
2021-10-03 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.6666700000
2021-10-03 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.7000000000
2021-10-03 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.5083300000
2021-10-03 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.7833300000
2021-10-03 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.8250000000
2021-10-03 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.6750000000
2021-10-04 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.4416700000
2021-10-04 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.3833300000
2021-10-04 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.8333300000
2021-10-04 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.3083300000
2021-10-04 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.6500000000
2021-10-04 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.2250000000
2021-10-04 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.0083300000
2021-10-04 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2021-10-04 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.2916700000
2021-10-04 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.1500000000
2021-10-04 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.4500000000
2021-10-04 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2021-10-04 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.8750000000
2021-10-04 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.0583300000
2021-10-04 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.9500000000
2021-10-04 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.1083300000
2021-10-04 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.3583300000
2021-10-04 04:15:00,0.0000000000,35.0000000000,0.0000000000,24.3250000000
2021-10-04 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.3916700000
2021-10-04 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.2083300000
2021-10-04 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.4250000000
2021-10-04 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.5500000000
2021-10-04 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.4583300000
2021-10-04 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.2666700000
2021-10-04 06:00:00,3.6000000000,36.0000000000,5.8366780000,24.4833300000
2021-10-04 06:15:00,23.2000000000,36.0000000000,35.4198500000,24.5833300000
2021-10-04 06:30:00,57.6000000000,35.0000000000,98.2640800000,25.6333300000
2021-10-04 06:45:00,82.8000000000,37.0000000000,148.0757000000,26.9750000000
2021-10-04 07:00:00,109.2000000000,36.0000000000,191.2912000000,28.7500000000
2021-10-04 07:15:00,144.8000000000,37.0000000000,243.3415000000,31.8583300000
2021-10-04 07:30:00,190.0000000000,38.0000000000,304.3468000000,35.7083300000
2021-10-04 07:45:00,224.4000000000,38.0000000000,354.5183000000,38.1166600000
2021-10-04 08:00:00,263.6000000000,39.0000000000,412.4853000000,39.9666700000
2021-10-04 08:15:00,306.4000000000,40.0000000000,481.1262000000,42.7416600000
2021-10-04 08:30:00,344.0000000000,39.0000000000,542.8511000000,46.6666700000
2021-10-04 08:45:00,376.0000000000,41.0000000000,591.1436000000,48.9166700000
2021-10-04 09:00:00,392.0000000000,41.0000000000,620.2471000000,50.9416700000
2021-10-04 09:15:00,436.0000000000,41.0000000000,695.0845000000,54.7083300000
2021-10-04 09:30:00,456.0000000000,41.0000000000,740.0589000000,57.3500000000
2021-10-04 09:45:00,448.0000000000,42.0000000000,754.6906000000,58.3916700000
2021-10-04 10:00:00,484.0000000000,42.0000000000,796.7866000000,56.4250000000
2021-10-04 10:15:00,496.0000000000,43.0000000000,865.9872000000,56.6583300000
2021-10-04 10:30:00,392.0000000000,43.0000000000,635.9581000000,59.8250000000
2021-10-04 10:45:00,312.0000000000,43.0000000000,437.1113000000,55.7083300000
2021-10-04 11:00:00,532.0000000000,44.0000000000,802.4235000000,55.2666700000
2021-10-04 11:15:00,424.0000000000,43.0000000000,709.0765000000,58.1666700000
2021-10-04 11:30:00,548.0000000000,43.0000000000,953.2975000000,62.1333400000
2021-10-04 11:45:00,552.0000000000,44.0000000000,926.5128000000,63.5416700000
2021-10-04 12:00:00,536.0000000000,43.0000000000,880.0192000000,62.6500000000
2021-10-04 12:15:00,460.0000000000,44.0000000000,746.1754000000,61.9333300000
2021-10-04 12:30:00,412.0000000000,44.0000000000,661.0638000000,57.2666700000
2021-10-04 12:45:00,344.0000000000,43.0000000000,518.0652000000,53.3583300000
2021-10-04 13:00:00,304.0000000000,43.0000000000,466.1347000000,50.4333300000
2021-10-04 13:15:00,424.0000000000,44.0000000000,601.9375000000,50.4416700000
2021-10-04 13:30:00,412.0000000000,43.0000000000,639.4362000000,54.2666700000
2021-10-04 13:45:00,432.0000000000,43.0000000000,659.9845000000,53.5916700000
2021-10-04 14:00:00,308.0000000000,43.0000000000,475.7293000000,52.2916700000
2021-10-04 14:15:00,340.0000000000,43.0000000000,523.0624000000,49.9750000000
2021-10-04 14:30:00,380.0000000000,43.0000000000,555.6439000000,51.5250000000
2021-10-04 14:45:00,448.0000000000,44.0000000000,639.7560000000,53.8750000000
2021-10-04 15:00:00,400.0000000000,43.0000000000,607.3344000000,55.9250000000
2021-10-04 15:15:00,244.0000000000,43.0000000000,361.7542000000,53.2916700000
2021-10-04 15:30:00,212.0000000000,43.0000000000,306.8254000000,47.6166600000
2021-10-04 15:45:00,172.0000000000,43.0000000000,254.3753000000,43.6916700000
2021-10-04 16:00:00,140.0000000000,43.0000000000,203.6841000000,41.4000000000
2021-10-04 16:15:00,72.0000000000,44.0000000000,110.4971000000,36.6750000000
2021-10-04 16:30:00,64.0000000000,43.0000000000,95.8654500000,34.3666600000
2021-10-04 16:45:00,48.0000000000,43.0000000000,74.4376400000,33.2833300000
2021-10-04 17:00:00,28.0000000000,43.0000000000,48.4924000000,32.4500000000
2021-10-04 17:15:00,16.0000000000,43.0000000000,23.4266700000,31.5250000000
2021-10-04 17:30:00,4.0000000000,43.0000000000,11.5134500000,30.9250000000
2021-10-04 17:45:00,4.0000000000,42.0000000000,3.6379300000,30.2833300000
2021-10-04 18:00:00,0.0000000000,42.0000000000,0.0000000000,29.2083300000
2021-10-04 18:15:00,0.0000000000,42.0000000000,0.0000000000,28.5833300000
2021-10-04 18:30:00,0.0000000000,41.0000000000,0.0000000000,28.3250000000
2021-10-04 18:45:00,0.0000000000,42.0000000000,0.0000000000,28.4083300000
2021-10-04 19:00:00,0.0000000000,41.0000000000,0.0000000000,28.2666700000
2021-10-04 19:15:00,0.0000000000,41.0000000000,0.0000000000,28.1166700000
2021-10-04 19:30:00,0.0000000000,41.0000000000,0.0000000000,28.2333300000
2021-10-04 19:45:00,0.0000000000,41.0000000000,0.9994313000,27.2666700000
2021-10-04 20:00:00,0.0000000000,39.0000000000,0.5996587000,24.1166700000
2021-10-04 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.1500000000
2021-10-04 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2021-10-04 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.8222200000
2021-10-04 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.7694400000
2021-10-04 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.6666700000
2021-10-04 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.3833300000
2021-10-04 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.5666700000
2021-10-04 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.4750000000
2021-10-04 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.7666700000
2021-10-04 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.7000000000
2021-10-04 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.6083300000
2021-10-04 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2021-10-04 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.8750000000
2021-10-04 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.5416700000
2021-10-04 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.1916700000
2021-10-05 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.3583300000
2021-10-05 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.9500000000
2021-10-05 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.7666700000
2021-10-05 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.1250000000
2021-10-05 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.6416700000
2021-10-05 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.0333300000
2021-10-05 01:30:00,0.0000000000,35.0000000000,0.0000000000,24.1833300000
2021-10-05 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.1500000000
2021-10-05 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2021-10-05 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2021-10-05 02:30:00,0.0000000000,38.0000000000,0.0000000000,23.5916700000
2021-10-05 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.1416700000
2021-10-05 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.5416700000
2021-10-05 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.6916700000
2021-10-05 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.5250000000
2021-10-05 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.9416700000
2021-10-05 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.5583300000
2021-10-05 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.5666700000
2021-10-05 04:30:00,0.0000000000,35.0000000000,0.0000000000,24.0000000000
2021-10-05 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.2333300000
2021-10-05 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.7583300000
2021-10-05 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.3833300000
2021-10-05 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.6083300000
2021-10-05 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2021-10-05 06:00:00,2.4000000000,36.0000000000,4.0377030000,24.2333300000
2021-10-05 06:15:00,14.4000000000,37.0000000000,22.1873800000,24.4333300000
2021-10-05 06:30:00,30.8000000000,36.0000000000,47.7328400000,24.8416700000
2021-10-05 06:45:00,45.6000000000,37.0000000000,69.4804600000,25.4083300000
2021-10-05 07:00:00,60.0000000000,37.0000000000,91.8277500000,25.9000000000
2021-10-05 07:15:00,86.8000000000,37.0000000000,128.9666000000,26.8916700000
