Datetime,Generated power_1385 (kW),Ambient temperature_1386 (degree C),Irradiance_1387 (W/m2),PV module temperature_1388 (C)
2022-09-27 03:00:00,0.0000000000,22.9200000000,22.9200000000,
2022-09-27 03:15:00,0.0000000000,22.1666700000,22.1666700000,
2022-09-27 03:30:00,0.0000000000,21.9600000000,21.9600000000,
2022-09-27 03:45:00,0.0000000000,21.9166700000,21.9166700000,
2022-09-27 04:00:00,0.0000000000,22.3933300000,22.3933300000,
2022-09-27 04:15:00,0.0000000000,22.4466700000,22.4466700000,
2022-09-27 04:30:00,0.0000000000,22.2000000000,22.2000000000,
2022-09-27 04:45:00,0.0000000000,21.8500000000,21.8500000000,
2022-09-27 05:00:00,0.0000000000,21.5533300000,21.5533300000,
2022-09-27 05:15:00,0.0000000000,21.6266700000,21.6266700000,
2022-09-27 05:30:00,0.0000000000,22.2033300000,22.2033300000,
2022-09-27 05:45:00,0.0000000000,22.6066700000,22.6066700000,
2022-09-27 06:00:00,0.0000000000,22.3000000000,22.3000000000,
2022-09-27 06:15:00,12.0000000000,22.4800000000,22.4800000000,
2022-09-27 06:30:00,28.0000000000,23.2633300000,23.2633300000,
2022-09-27 06:45:00,52.0000000000,24.3966700000,24.3966700000,
2022-09-27 07:00:00,72.0000000000,25.2033300000,25.2033300000,
2022-09-27 07:15:00,120.0000000000,26.2800000000,26.2800000000,
2022-09-27 07:30:00,216.0000000000,29.4300000000,29.4300000000,
2022-09-27 07:45:00,224.0000000000,33.9100000000,33.9100000000,
2022-09-27 08:00:00,256.0000000000,35.1366700000,35.1366700000,
2022-09-27 08:15:00,316.0000000000,40.0966700000,40.0966700000,
2022-09-27 08:30:00,224.0000000000,42.1933300000,42.1933300000,
2022-09-27 08:45:00,148.0000000000,40.0300000000,40.0300000000,
2022-09-27 09:00:00,160.0000000000,37.5966700000,37.5966700000,
2022-09-27 09:15:00,80.0000000000,35.0100000000,35.0100000000,
2022-09-27 09:30:00,160.0000000000,34.2100000000,34.2100000000,
2022-09-27 09:45:00,480.0000000000,38.5466700000,38.5466700000,
2022-09-27 10:00:00,640.0000000000,51.0766700000,51.0766700000,
2022-09-27 10:15:00,440.0000000000,58.4200000000,58.4200000000,
2022-09-27 10:30:00,440.0000000000,52.9600000000,52.9600000000,
2022-09-27 10:45:00,440.0000000000,56.5866700000,56.5866700000,
2022-09-27 11:00:00,240.0000000000,50.7466700000,50.7466700000,
2022-09-27 11:15:00,360.0000000000,46.1666700000,46.1666700000,
2022-09-27 11:30:00,440.0000000000,48.9133300000,48.9133300000,
2022-09-27 11:45:00,480.0000000000,49.9566700000,49.9566700000,
2022-09-27 12:00:00,640.0000000000,54.5133300000,54.5133300000,
2022-09-27 12:15:00,600.0000000000,61.8833400000,61.8833400000,
2022-09-27 12:30:00,280.0000000000,57.2166700000,57.2166700000,
2022-09-27 12:45:00,400.0000000000,48.5466700000,48.5466700000,
2022-09-27 13:00:00,400.0000000000,51.2333300000,51.2333300000,
2022-09-27 13:15:00,440.0000000000,50.0800000000,50.0800000000,
2022-09-27 13:30:00,440.0000000000,52.4300000000,52.4300000000,
2022-09-27 13:45:00,280.0000000000,49.0000000000,49.0000000000,
2022-09-27 14:00:00,360.0000000000,47.0466700000,47.0466700000,
2022-09-27 14:15:00,440.0000000000,48.4000000000,48.4000000000,
2022-09-27 14:30:00,440.0000000000,50.2000000000,50.2000000000,
2022-09-27 14:45:00,400.0000000000,49.3333300000,49.3333300000,
2022-09-27 15:00:00,360.0000000000,49.5166700000,49.5166700000,
2022-09-27 15:15:00,320.0000000000,47.0300000000,47.0300000000,
2022-09-27 15:30:00,280.0000000000,43.9033300000,43.9033300000,
2022-09-27 15:45:00,200.0000000000,42.0000000000,42.0000000000,
2022-09-27 16:00:00,160.0000000000,39.7566700000,39.7566700000,
2022-09-27 16:15:00,160.0000000000,37.8233300000,37.8233300000,
2022-09-27 16:30:00,80.0000000000,36.0333300000,36.0333300000,
2022-09-27 16:45:00,80.0000000000,34.1100000000,34.1100000000,
2022-09-27 17:00:00,40.0000000000,32.9766700000,32.9766700000,
2022-09-27 17:15:00,40.0000000000,32.2033300000,32.2033300000,
2022-09-27 17:30:00,40.0000000000,31.0800000000,31.0800000000,
2022-09-27 17:45:00,0.0000000000,29.6466700000,29.6466700000,
2022-09-27 18:00:00,0.0000000000,28.4066700000,28.4066700000,
2022-09-27 18:15:00,0.0000000000,26.8266700000,26.8266700000,
2022-09-27 18:30:00,0.0000000000,25.6333300000,25.6333300000,
2022-09-27 18:45:00,0.0000000000,25.0400000000,25.0400000000,
2022-09-27 19:00:00,0.0000000000,24.4033300000,24.4033300000,
2022-09-27 19:15:00,0.0000000000,23.9866700000,23.9866700000,
2022-09-27 19:30:00,0.0000000000,23.7700000000,23.7700000000,
2022-09-27 19:45:00,0.0000000000,23.7300000000,23.7300000000,
2022-09-27 20:00:00,0.0000000000,23.2800000000,23.2800000000,
2022-09-27 20:15:00,0.0000000000,22.6300000000,22.6300000000,
2022-09-27 20:30:00,0.0000000000,22.2566700000,22.2566700000,
2022-09-27 20:45:00,0.0000000000,22.7833300000,22.7833300000,
2022-09-27 21:00:00,0.0000000000,22.5633300000,22.5633300000,
2022-09-27 21:15:00,0.0000000000,22.4900000000,22.4900000000,
2022-09-27 21:30:00,0.0000000000,23.0233300000,23.0233300000,
2022-09-27 21:45:00,0.0000000000,23.1200000000,23.1200000000,
2022-09-27 22:00:00,0.0000000000,22.9633300000,22.9633300000,
2022-09-27 22:15:00,0.0000000000,22.7666700000,22.7666700000,
2022-09-27 22:30:00,0.0000000000,22.7666700000,22.7666700000,
2022-09-27 22:45:00,0.0000000000,22.4900000000,22.4900000000,
2022-09-27 23:00:00,0.0000000000,22.1900000000,22.1900000000,
2022-09-27 23:15:00,0.0000000000,22.0000000000,22.0000000000,
2022-09-27 23:30:00,0.0000000000,21.8033300000,21.8033300000,
2022-09-27 23:45:00,0.0000000000,21.9033300000,21.9033300000,
2022-09-28 00:00:00,0.0000000000,22.4700000000,22.4700000000,
2022-09-28 00:15:00,0.0000000000,22.5200000000,22.5200000000,
2022-09-28 00:30:00,0.0000000000,22.2100000000,22.2100000000,
2022-09-28 00:45:00,0.0000000000,22.1000000000,22.1000000000,
2022-09-28 01:00:00,0.0000000000,22.1266700000,22.1266700000,
2022-09-28 01:15:00,0.0000000000,22.1233300000,22.1233300000,
2022-09-28 01:30:00,0.0000000000,22.3166700000,22.3166700000,
2022-09-28 01:45:00,0.0000000000,22.5333300000,22.5333300000,
2022-09-28 02:00:00,0.0000000000,22.9033300000,22.9033300000,
2022-09-28 02:15:00,0.0000000000,22.9066700000,22.9066700000,
2022-09-28 02:30:00,0.0000000000,22.6666700000,22.6666700000,
2022-09-28 02:45:00,0.0000000000,22.5866700000,22.5866700000,
2022-09-28 03:00:00,0.0000000000,22.9533300000,22.9533300000,
2022-09-28 03:15:00,0.0000000000,22.8733300000,22.8733300000,
2022-09-28 03:30:00,0.0000000000,22.3066700000,22.3066700000,
2022-09-28 03:45:00,0.0000000000,22.2133300000,22.2133300000,
2022-09-28 04:00:00,0.0000000000,21.8266700000,21.8266700000,
2022-09-28 04:15:00,0.0000000000,22.2333300000,22.2333300000,
2022-09-28 04:30:00,0.0000000000,22.2900000000,22.2900000000,
2022-09-28 04:45:00,0.0000000000,22.1066700000,22.1066700000,0.0000000000
2022-09-28 05:00:00,0.0000000000,21.7533300000,21.7533300000,
2022-09-28 05:15:00,0.0000000000,21.3133300000,21.3133300000,
2022-09-28 05:30:00,0.0000000000,21.1100000000,21.1100000000,
2022-09-28 05:45:00,0.0000000000,21.5700000000,21.5700000000,
2022-09-28 06:00:00,0.0000000000,21.4766700000,21.4766700000,
2022-09-28 06:15:00,20.0000000000,21.6700000000,21.6700000000,
2022-09-28 06:30:00,40.0000000000,22.6266700000,22.6266700000,
2022-09-28 06:45:00,72.0000000000,24.0933300000,24.0933300000,
2022-09-28 07:00:00,108.0000000000,26.3266700000,26.3266700000,
2022-09-28 07:15:00,184.0000000000,28.9933300000,28.9933300000,
2022-09-28 07:30:00,116.0000000000,30.8866700000,30.8866700000,
2022-09-28 07:45:00,92.0000000000,29.4200000000,29.4200000000,
2022-09-28 08:00:00,176.0000000000,30.1800000000,30.1800000000,
2022-09-28 08:15:00,188.0000000000,32.7600000000,32.7600000000,
2022-09-28 08:30:00,224.0000000000,34.7100000000,34.7100000000,
2022-09-28 08:45:00,168.0000000000,37.5333300000,37.5333300000,
2022-09-28 09:00:00,160.0000000000,36.7800000000,36.7800000000,
2022-09-28 09:15:00,200.0000000000,36.1566700000,36.1566700000,
2022-09-28 09:30:00,240.0000000000,37.0200000000,37.0200000000,
2022-09-28 09:45:00,200.0000000000,38.0133300000,38.0133300000,
2022-09-28 10:00:00,120.0000000000,36.6000000000,36.6000000000,
2022-09-28 10:15:00,240.0000000000,36.9033300000,36.9033300000,
2022-09-28 10:30:00,320.0000000000,39.5100000000,39.5100000000,
2022-09-28 10:45:00,400.0000000000,42.7166700000,42.7166700000,
2022-09-28 11:00:00,360.0000000000,45.5000000000,45.5000000000,
2022-09-28 11:15:00,360.0000000000,44.8400000000,44.8400000000,
2022-09-28 11:30:00,480.0000000000,46.9600000000,46.9600000000,
2022-09-28 11:45:00,320.0000000000,47.5300000000,47.5300000000,
2022-09-28 12:00:00,320.0000000000,45.2200000000,45.2200000000,
2022-09-28 12:15:00,360.0000000000,43.3566700000,43.3566700000,
2022-09-28 12:30:00,320.0000000000,43.4166700000,43.4166700000,
2022-09-28 12:45:00,360.0000000000,43.3433300000,43.3433300000,
2022-09-28 13:00:00,240.0000000000,42.8133300000,42.8133300000,
2022-09-28 13:15:00,280.0000000000,41.8666600000,41.8666600000,
2022-09-28 13:30:00,280.0000000000,41.3933300000,41.3933300000,
2022-09-28 13:45:00,240.0000000000,40.6900000000,40.6900000000,
2022-09-28 14:00:00,240.0000000000,40.1866700000,40.1866700000,
2022-09-28 14:15:00,160.0000000000,38.9666700000,38.9666700000,
2022-09-28 14:30:00,240.0000000000,38.1966700000,38.1966700000,
2022-09-28 14:45:00,160.0000000000,38.4000000000,38.4000000000,
2022-09-28 15:00:00,200.0000000000,38.1933300000,38.1933300000,
2022-09-28 15:15:00,200.0000000000,37.9466700000,37.9466700000,
2022-09-28 15:30:00,120.0000000000,37.0666700000,37.0666700000,
2022-09-28 15:45:00,120.0000000000,36.1666700000,36.1666700000,
2022-09-28 16:00:00,160.0000000000,35.7366700000,35.7366700000,
2022-09-28 16:15:00,80.0000000000,34.8966700000,34.8966700000,
2022-09-28 16:30:00,40.0000000000,33.2033300000,33.2033300000,
2022-09-28 16:45:00,40.0000000000,31.4900000000,31.4900000000,
2022-09-28 17:00:00,0.0000000000,29.8700000000,29.8700000000,
2022-09-28 17:15:00,0.0000000000,29.0033300000,29.0033300000,
2022-09-28 17:30:00,0.0000000000,27.6566700000,27.6566700000,
2022-09-28 17:45:00,0.0000000000,26.1033300000,26.1033300000,
2022-09-28 18:00:00,0.0000000000,25.6400000000,25.6400000000,
2022-09-28 18:15:00,0.0000000000,25.6000000000,25.6000000000,
2022-09-28 18:30:00,0.0000000000,25.6000000000,25.6000000000,
2022-09-28 18:45:00,0.0000000000,25.6866700000,25.6866700000,
2022-09-28 19:00:00,0.0000000000,25.8833300000,25.8833300000,
2022-09-28 19:15:00,0.0000000000,25.9000000000,25.9000000000,
2022-09-28 19:30:00,0.0000000000,25.8633300000,25.8633300000,
2022-09-28 19:45:00,0.0000000000,25.7633300000,25.7633300000,
2022-09-28 20:00:00,0.0000000000,25.5933300000,25.5933300000,
2022-09-28 20:15:00,0.0000000000,25.5366700000,25.5366700000,
2022-09-28 20:30:00,0.0000000000,25.7066700000,25.7066700000,
2022-09-28 20:45:00,0.0000000000,25.7833300000,25.7833300000,
2022-09-28 21:00:00,0.0000000000,25.4966700000,25.4966700000,
2022-09-28 21:15:00,0.0000000000,24.6800000000,24.6800000000,
2022-09-28 21:30:00,0.0000000000,24.1400000000,24.1400000000,
2022-09-28 21:45:00,0.0000000000,23.9100000000,23.9100000000,
2022-09-28 22:00:00,0.0000000000,23.8433300000,23.8433300000,
2022-09-28 22:15:00,0.0000000000,23.8166700000,23.8166700000,
2022-09-28 22:30:00,0.0000000000,23.8933300000,23.8933300000,
2022-09-28 22:45:00,0.0000000000,24.0633300000,24.0633300000,
2022-09-28 23:00:00,0.0000000000,24.1366700000,24.1366700000,
2022-09-28 23:15:00,0.0000000000,24.0500000000,24.0500000000,
2022-09-28 23:30:00,0.0000000000,23.8233300000,23.8233300000,
2022-09-28 23:45:00,0.0000000000,23.6366700000,23.6366700000,
2022-09-29 00:00:00,0.0000000000,23.5500000000,23.5500000000,
2022-09-29 00:15:00,0.0000000000,23.5700000000,23.5700000000,
2022-09-29 00:30:00,0.0000000000,23.6533300000,23.6533300000,
2022-09-29 00:45:00,0.0000000000,23.8233300000,23.8233300000,
2022-09-29 01:00:00,0.0000000000,23.8900000000,23.8900000000,
2022-09-29 01:15:00,0.0000000000,23.6033300000,23.6033300000,
2022-09-29 01:30:00,0.0000000000,23.4100000000,23.4100000000,
2022-09-29 01:45:00,0.0000000000,23.3100000000,23.3100000000,
2022-09-29 02:00:00,0.0000000000,23.3000000000,23.3000000000,
2022-09-29 02:15:00,0.0000000000,23.2633300000,23.2633300000,
2022-09-29 02:30:00,0.0000000000,23.1300000000,23.1300000000,
2022-09-29 02:45:00,0.0000000000,23.0200000000,23.0200000000,
2022-09-29 03:00:00,0.0000000000,23.1933300000,23.1933300000,
2022-09-29 03:15:00,0.0000000000,23.3666700000,23.3666700000,
2022-09-29 03:30:00,0.0000000000,23.5766700000,23.5766700000,
2022-09-29 03:45:00,0.0000000000,23.5933300000,23.5933300000,
2022-09-29 04:00:00,0.0000000000,23.5866700000,23.5866700000,
2022-09-29 04:15:00,0.0000000000,23.6900000000,23.6900000000,
2022-09-29 04:30:00,0.0000000000,23.6566700000,23.6566700000,
2022-09-29 04:45:00,0.0000000000,23.6866700000,23.6866700000,
2022-09-29 05:00:00,0.0000000000,23.7566700000,23.7566700000,
2022-09-29 05:15:00,0.0000000000,23.6900000000,23.6900000000,
2022-09-29 05:30:00,0.0000000000,23.8433300000,23.8433300000,
2022-09-29 05:45:00,0.0000000000,23.9900000000,23.9900000000,
2022-09-29 06:00:00,0.0000000000,24.0133300000,24.0133300000,
2022-09-29 06:15:00,0.0000000000,24.0033300000,24.0033300000,
2022-09-29 06:30:00,4.0000000000,24.1933300000,24.1933300000,
2022-09-29 06:45:00,12.0000000000,24.3833300000,24.3833300000,
2022-09-29 07:00:00,24.0000000000,24.5966700000,24.5966700000,
2022-09-29 07:15:00,28.0000000000,24.8533300000,24.8533300000,
2022-09-29 07:30:00,12.0000000000,24.6500000000,24.6500000000,
2022-09-29 07:45:00,20.0000000000,24.4533300000,24.4533300000,
2022-09-29 08:00:00,28.0000000000,24.4700000000,24.4700000000,
2022-09-29 08:15:00,16.0000000000,24.4166700000,24.4166700000,
2022-09-29 08:30:00,8.0000000000,24.3933300000,24.3933300000,
2022-09-29 08:45:00,12.0000000000,24.3333300000,24.3333300000,
2022-09-29 09:00:00,40.0000000000,24.4033300000,24.4033300000,
2022-09-29 09:15:00,40.0000000000,24.3000000000,24.3000000000,
2022-09-29 09:30:00,0.0000000000,24.5566700000,24.5566700000,
2022-09-29 09:45:00,80.0000000000,24.7833300000,24.7833300000,
2022-09-29 10:00:00,40.0000000000,24.9366700000,24.9366700000,
2022-09-29 10:15:00,80.0000000000,25.2566700000,25.2566700000,
2022-09-29 10:30:00,120.0000000000,25.8733300000,25.8733300000,
2022-09-29 10:45:00,160.0000000000,26.8733300000,26.8733300000,
2022-09-29 11:00:00,240.0000000000,28.1600000000,28.1600000000,
2022-09-29 11:15:00,200.0000000000,28.8766700000,28.8766700000,
2022-09-29 11:30:00,200.0000000000,28.3500000000,28.3500000000,
2022-09-29 11:45:00,160.0000000000,28.1166700000,28.1166700000,
2022-09-29 12:00:00,120.0000000000,27.4666700000,27.4666700000,
2022-09-29 12:15:00,80.0000000000,26.9433300000,26.9433300000,
2022-09-29 12:30:00,80.0000000000,25.8166700000,25.8166700000,
2022-09-29 12:45:00,120.0000000000,26.1366700000,26.1366700000,
2022-09-29 13:00:00,120.0000000000,26.3366700000,26.3366700000,
2022-09-29 13:15:00,120.0000000000,26.0200000000,26.0200000000,
2022-09-29 13:30:00,120.0000000000,26.1433300000,26.1433300000,
2022-09-29 13:45:00,160.0000000000,26.6700000000,26.6700000000,
2022-09-29 14:00:00,120.0000000000,26.8066700000,26.8066700000,
2022-09-29 14:15:00,200.0000000000,27.5966700000,27.5966700000,
2022-09-29 14:30:00,200.0000000000,28.5200000000,28.5200000000,
2022-09-29 14:45:00,120.0000000000,27.9800000000,27.9800000000,
2022-09-29 15:00:00,160.0000000000,27.3833300000,27.3833300000,
2022-09-29 15:15:00,120.0000000000,27.5300000000,27.5300000000,
2022-09-29 15:30:00,160.0000000000,28.1633300000,28.1633300000,
2022-09-29 15:45:00,160.0000000000,28.1266700000,28.1266700000,
2022-09-29 16:00:00,120.0000000000,27.8633300000,27.8633300000,
2022-09-29 16:15:00,80.0000000000,29.2166700000,29.2166700000,
2022-09-29 16:30:00,80.0000000000,29.9166700000,29.9166700000,
2022-09-29 16:45:00,120.0000000000,29.9166700000,29.9166700000,
2022-09-29 17:00:00,120.0000000000,31.2133300000,31.2133300000,
2022-09-29 17:15:00,40.0000000000,30.9000000000,30.9000000000,
2022-09-29 17:30:00,0.0000000000,29.1033300000,29.1033300000,
2022-09-29 17:45:00,0.0000000000,27.6466700000,27.6466700000,
2022-09-29 18:00:00,0.0000000000,26.6233300000,26.6233300000,
2022-09-29 18:15:00,0.0000000000,25.8533300000,25.8533300000,
2022-09-29 18:30:00,0.0000000000,25.4166700000,25.4166700000,
2022-09-29 18:45:00,0.0000000000,25.1666700000,25.1666700000,
2022-09-29 19:00:00,0.0000000000,25.0233300000,25.0233300000,
2022-09-29 19:15:00,0.0000000000,24.6400000000,24.6400000000,
2022-09-29 19:30:00,0.0000000000,23.8533300000,23.8533300000,
2022-09-29 19:45:00,0.0000000000,23.7700000000,23.7700000000,
2022-09-29 20:00:00,0.0000000000,23.5666700000,23.5666700000,
2022-09-29 20:15:00,0.0000000000,23.5000000000,23.5000000000,
2022-09-29 20:30:00,0.0000000000,23.5300000000,23.5300000000,
2022-09-29 20:45:00,0.0000000000,23.6000000000,23.6000000000,
2022-09-29 21:00:00,0.0000000000,23.6000000000,23.6000000000,
2022-09-29 21:15:00,0.0000000000,23.6766700000,23.6766700000,
2022-09-29 21:30:00,0.0000000000,23.7000000000,23.7000000000,
2022-09-29 21:45:00,0.0000000000,23.7000000000,23.7000000000,
2022-09-29 22:00:00,0.0000000000,23.7433300000,23.7433300000,
2022-09-29 22:15:00,0.0000000000,23.7933300000,23.7933300000,
2022-09-29 22:30:00,0.0000000000,23.8700000000,23.8700000000,
2022-09-29 22:45:00,0.0000000000,23.9133300000,23.9133300000,
2022-09-29 23:00:00,0.0000000000,23.9033300000,23.9033300000,
2022-09-29 23:15:00,0.0000000000,24.0233300000,24.0233300000,
2022-09-29 23:30:00,0.0000000000,24.1200000000,24.1200000000,
2022-09-29 23:45:00,0.0000000000,24.0066700000,24.0066700000,
2022-09-30 00:00:00,0.0000000000,24.1200000000,24.1200000000,
2022-09-30 00:15:00,0.0000000000,24.3833300000,24.3833300000,
2022-09-30 00:30:00,0.0000000000,24.4866700000,24.4866700000,
2022-09-30 00:45:00,0.0000000000,24.6500000000,24.6500000000,
2022-09-30 01:00:00,0.0000000000,24.7766700000,24.7766700000,
2022-09-30 01:15:00,0.0000000000,24.8900000000,24.8900000000,
2022-09-30 01:30:00,0.0000000000,24.9000000000,24.9000000000,
2022-09-30 01:45:00,0.0000000000,24.9000000000,24.9000000000,
2022-09-30 02:00:00,0.0000000000,24.7866700000,24.7866700000,
2022-09-30 02:15:00,0.0000000000,24.6566700000,24.6566700000,
2022-09-30 02:30:00,0.0000000000,24.6566700000,24.6566700000,
2022-09-30 02:45:00,0.0000000000,24.7000000000,24.7000000000,
2022-09-30 03:00:00,0.0000000000,24.6833300000,24.6833300000,
2022-09-30 03:15:00,0.0000000000,24.4700000000,24.4700000000,
2022-09-30 03:30:00,0.0000000000,24.2600000000,24.2600000000,
2022-09-30 03:45:00,0.0000000000,24.4466700000,24.4466700000,
2022-09-30 04:00:00,0.0000000000,24.5400000000,24.5400000000,
2022-09-30 04:15:00,0.0000000000,24.5966700000,24.5966700000,
2022-09-30 04:30:00,0.0000000000,24.4133300000,24.4133300000,
2022-09-30 04:45:00,0.0000000000,24.1433300000,24.1433300000,
2022-09-30 05:00:00,0.0000000000,24.0833300000,24.0833300000,
2022-09-30 05:15:00,0.0000000000,24.0000000000,24.0000000000,
2022-09-30 05:30:00,0.0000000000,23.9700000000,23.9700000000,
2022-09-30 05:45:00,0.0000000000,23.8533300000,23.8533300000,
2022-09-30 06:00:00,0.0000000000,23.9366700000,23.9366700000,
2022-09-30 06:15:00,4.0000000000,24.1233300000,24.1233300000,
2022-09-30 06:30:00,12.0000000000,24.4866700000,24.4866700000,
2022-09-30 06:45:00,40.0000000000,25.0366700000,25.0366700000,
2022-09-30 07:00:00,76.0000000000,25.8233300000,25.8233300000,
2022-09-30 07:15:00,88.0000000000,26.3200000000,26.3200000000,
2022-09-30 07:30:00,112.0000000000,27.2866700000,27.2866700000,
2022-09-30 07:45:00,156.0000000000,29.6633300000,29.6633300000,
2022-09-30 08:00:00,220.0000000000,32.8200000000,32.8200000000,
2022-09-30 08:15:00,232.0000000000,35.2533300000,35.2533300000,
2022-09-30 08:30:00,316.0000000000,37.5666700000,37.5666700000,
2022-09-30 08:45:00,364.0000000000,42.9366700000,42.9366700000,
2022-09-30 09:00:00,280.0000000000,43.3700000000,43.3700000000,
2022-09-30 09:15:00,320.0000000000,42.0033300000,42.0033300000,
2022-09-30 09:30:00,280.0000000000,42.0000000000,42.0000000000,
2022-09-30 09:45:00,320.0000000000,42.2600000000,42.2600000000,
2022-09-30 10:00:00,520.0000000000,45.4933300000,45.4933300000,
2022-09-30 10:15:00,560.0000000000,51.3033300000,51.3033300000,
2022-09-30 10:30:00,680.0000000000,58.0933300000,58.0933300000,
