Datetime,Generated power_43 (kW),Ambient temperature_61 (degree C),Irradiance_79 (W/m2),PV module temperature_262 (C)
2023-04-23 02:30:00,0.0000000000,39.0000000000,0.0000000000,28.1982300000
2023-04-23 02:45:00,0.0000000000,39.0000000000,0.0000000000,28.1114700000
2023-04-23 03:00:00,0.0000000000,38.0000000000,0.0000000000,28.1169100000
2023-04-23 03:15:00,0.0000000000,39.0000000000,0.0000000000,28.2277100000
2023-04-23 03:30:00,0.0000000000,39.0000000000,0.0000000000,28.2838700000
2023-04-23 03:45:00,0.0000000000,39.0000000000,0.0000000000,28.2334800000
2023-04-23 04:00:00,0.0000000000,38.0000000000,0.0000000000,28.1934600000
2023-04-23 04:15:00,0.0000000000,38.0000000000,0.0000000000,28.1839800000
2023-04-23 04:30:00,0.0000000000,38.0000000000,0.0000000000,28.1606000000
2023-04-23 04:45:00,0.0000000000,39.0000000000,0.0000000000,28.1223000000
2023-04-23 05:00:00,0.0000000000,38.0000000000,0.0000000000,27.9825100000
2023-04-23 05:15:00,0.0000000000,39.0000000000,0.0000000000,27.8863600000
2023-04-23 05:30:00,0.0000000000,39.0000000000,0.0000000000,27.9715500000
2023-04-23 05:45:00,0.0000000000,39.0000000000,0.0392644700,28.2283700000
2023-04-23 06:00:00,0.4000000000,40.0000000000,4.3362250000,28.3920600000
2023-04-23 06:15:00,0.4000000000,39.0000000000,22.1045600000,28.6271700000
2023-04-23 06:30:00,0.0000000000,40.0000000000,56.3227000000,29.2877000000
2023-04-23 06:45:00,0.4000000000,40.0000000000,93.3096300000,30.3572700000
2023-04-23 07:00:00,0.4000000000,39.0000000000,149.9155000000,31.8083900000
2023-04-23 07:15:00,0.4000000000,40.0000000000,198.1348000000,33.3573200000
2023-04-23 07:30:00,0.4000000000,40.0000000000,241.9693000000,34.9491800000
2023-04-23 07:45:00,0.4000000000,40.0000000000,265.7595000000,36.3014800000
2023-04-23 08:00:00,0.4000000000,41.0000000000,405.6390000000,37.6555300000
2023-04-23 08:15:00,0.0000000000,41.0000000000,420.9572000000,39.5327300000
2023-04-23 08:30:00,0.4000000000,42.0000000000,465.9276000000,40.0937300000
2023-04-23 08:45:00,22.8000000000,43.0000000000,617.8035000000,44.1367500000
2023-04-23 09:00:00,109.6000000000,43.0000000000,548.2692000000,41.7346200000
2023-04-23 09:15:00,187.6000000000,43.0000000000,694.4651000000,42.4403700000
2023-04-23 09:30:00,223.6000000000,44.0000000000,789.5170000000,46.4553300000
2023-04-23 09:45:00,224.8000000000,45.0000000000,783.6191000000,47.5727400000
2023-04-23 10:00:00,176.0000000000,46.0000000000,475.1017000000,47.2395300000
2023-04-23 10:15:00,226.4000000000,46.0000000000,656.5540000000,45.8390400000
2023-04-23 10:30:00,242.8000000000,46.0000000000,862.2819000000,49.2496100000
2023-04-23 10:45:00,246.8000000000,46.0000000000,810.8530000000,51.8806000000
2023-04-23 11:00:00,224.8000000000,46.0000000000,713.5959000000,51.1961200000
2023-04-23 11:15:00,284.0000000000,47.0000000000,955.2753000000,50.7391100000
2023-04-23 11:30:00,290.8000000000,47.0000000000,987.3661000000,53.0721400000
2023-04-23 11:45:00,248.4000000000,47.0000000000,790.0676000000,52.9731100000
2023-04-23 12:00:00,295.2000000000,49.0000000000,919.0217000000,52.6551300000
2023-04-23 12:15:00,298.0000000000,48.0000000000,971.3975000000,53.9885600000
2023-04-23 12:30:00,284.0000000000,48.0000000000,949.9669000000,53.3842600000
2023-04-23 12:45:00,294.0000000000,47.0000000000,943.4500000000,54.2986900000
2023-04-23 13:00:00,290.0000000000,48.0000000000,925.1060000000,53.6234600000
2023-04-23 13:15:00,285.6000000000,48.0000000000,903.8553000000,53.1160200000
2023-04-23 13:30:00,281.6000000000,47.0000000000,895.4132000000,52.3692600000
2023-04-23 13:45:00,277.2000000000,47.0000000000,875.0923000000,51.7452700000
2023-04-23 14:00:00,269.6000000000,48.0000000000,849.9014000000,51.4590500000
2023-04-23 14:15:00,260.0000000000,47.0000000000,817.6396000000,49.7618900000
2023-04-23 14:30:00,246.8000000000,47.0000000000,772.7471000000,49.1206500000
2023-04-23 14:45:00,236.0000000000,47.0000000000,730.8412000000,48.4983800000
2023-04-23 15:00:00,222.0000000000,47.0000000000,679.2272000000,48.3091300000
2023-04-23 15:15:00,209.2000000000,48.0000000000,624.2134000000,47.0032800000
2023-04-23 15:30:00,193.6000000000,48.0000000000,567.7452000000,45.6313400000
2023-04-23 15:45:00,176.8000000000,48.0000000000,504.2493000000,44.6232100000
2023-04-23 16:00:00,159.2000000000,47.0000000000,447.3028000000,43.5579600000
2023-04-23 16:15:00,140.0000000000,47.0000000000,394.7191000000,42.2120100000
2023-04-23 16:30:00,118.4000000000,47.0000000000,341.7425000000,41.1827900000
2023-04-23 16:45:00,99.6000000000,47.0000000000,286.9069000000,39.2465200000
2023-04-23 17:00:00,79.6000000000,46.0000000000,237.3318000000,37.9950000000
2023-04-23 17:15:00,57.6000000000,46.0000000000,174.0067000000,36.9727300000
2023-04-23 17:30:00,25.2000000000,45.0000000000,82.0093100000,34.6672400000
2023-04-23 17:45:00,8.0000000000,43.0000000000,27.8060000000,32.8084900000
2023-04-23 18:00:00,3.6000000000,42.0000000000,13.7007000000,31.9171000000
2023-04-23 18:15:00,2.0000000000,41.0000000000,5.4314740000,31.2747100000
2023-04-23 18:30:00,0.0000000000,42.0000000000,0.3395443000,30.7950300000
2023-04-23 18:45:00,0.0000000000,41.0000000000,0.0000000000,30.6158600000
2023-04-23 19:00:00,0.0000000000,41.0000000000,0.0000000000,30.3793800000
2023-04-23 19:15:00,0.0000000000,40.0000000000,0.0000000000,30.1379400000
2023-04-23 19:30:00,0.0000000000,41.0000000000,0.0000000000,29.7613500000
2023-04-23 19:45:00,0.0000000000,40.0000000000,0.0000000000,29.6106600000
2023-04-23 20:00:00,0.0000000000,40.0000000000,0.0000000000,29.6478900000
2023-04-23 20:15:00,0.0000000000,40.0000000000,0.0000000000,29.5064800000
2023-04-23 20:30:00,0.0000000000,40.0000000000,0.0000000000,29.3801200000
2023-04-23 20:45:00,0.0000000000,39.0000000000,0.0000000000,29.2260500000
2023-04-23 21:00:00,0.0000000000,40.0000000000,0.0000000000,29.0415000000
2023-04-23 21:15:00,0.0000000000,39.0000000000,0.0000000000,29.1151500000
2023-04-23 21:30:00,0.0000000000,40.0000000000,0.0000000000,29.1762200000
2023-04-23 21:45:00,0.0000000000,39.0000000000,0.0000000000,28.9639000000
2023-04-23 22:00:00,0.0000000000,39.0000000000,0.0000000000,28.7515800000
2023-04-23 22:15:00,0.0000000000,40.0000000000,0.0000000000,28.5883300000
2023-04-23 22:30:00,0.0000000000,40.0000000000,0.0000000000,28.4049700000
2023-04-23 22:45:00,0.0000000000,40.0000000000,0.0000000000,28.2610100000
2023-04-23 23:00:00,0.0000000000,40.0000000000,0.0000000000,28.4548400000
2023-04-23 23:15:00,0.0000000000,40.0000000000,0.0000000000,28.4247800000
2023-04-23 23:30:00,0.0000000000,39.0000000000,0.0000000000,28.3389400000
2023-04-23 23:45:00,0.0000000000,39.0000000000,0.0000000000,28.4376200000
2023-04-24 00:00:00,0.0000000000,38.0000000000,0.0000000000,28.4348900000
2023-04-24 00:15:00,0.0000000000,38.0000000000,0.0000000000,28.3506200000
2023-04-24 00:30:00,0.0000000000,40.0000000000,0.0000000000,28.3348300000
2023-04-24 00:45:00,0.0000000000,40.0000000000,0.0000000000,28.4973600000
2023-04-24 01:00:00,0.0000000000,39.0000000000,0.0000000000,28.4923200000
2023-04-24 01:15:00,0.0000000000,38.0000000000,0.0000000000,28.3093800000
2023-04-24 01:30:00,0.0000000000,39.0000000000,0.0000000000,28.2211300000
2023-04-24 01:45:00,0.0000000000,40.0000000000,0.0000000000,28.0068300000
2023-04-24 02:00:00,0.0000000000,40.0000000000,0.0000000000,27.7036200000
2023-04-24 02:15:00,0.0000000000,39.0000000000,0.0000000000,27.7007100000
2023-04-24 02:30:00,0.0000000000,39.0000000000,0.0000000000,27.6358200000
2023-04-24 02:45:00,0.0000000000,38.0000000000,0.0000000000,27.5122500000
2023-04-24 03:00:00,0.0000000000,39.0000000000,0.0000000000,27.2561000000
2023-04-24 03:15:00,0.0000000000,38.0000000000,0.0000000000,27.0126000000
2023-04-24 03:30:00,0.0000000000,39.0000000000,0.0000000000,27.0661700000
2023-04-24 03:45:00,0.0000000000,38.0000000000,0.0000000000,27.0753200000
2023-04-24 04:00:00,0.0000000000,38.0000000000,0.0000000000,27.0394400000
2023-04-24 04:15:00,0.0000000000,38.0000000000,0.0000000000,27.1223000000
2023-04-24 04:30:00,0.0000000000,39.0000000000,0.0000000000,27.1003900000
2023-04-24 04:45:00,0.0000000000,38.0000000000,0.0000000000,27.1970300000
2023-04-24 05:00:00,0.0000000000,38.0000000000,0.0000000000,27.1388100000
2023-04-24 05:15:00,0.0000000000,38.0000000000,0.0000000000,27.2686800000
2023-04-24 05:30:00,0.0000000000,38.0000000000,0.0000000000,27.3222800000
2023-04-24 05:45:00,0.0400000000,38.0000000000,0.0308713300,27.2152100000
2023-04-24 06:00:00,0.3200000000,38.0000000000,7.6609650000,27.3422600000
2023-04-24 06:15:00,0.4000000000,38.0000000000,33.8215100000,27.8943100000
2023-04-24 06:30:00,0.3200000000,39.0000000000,61.4953300000,29.1682800000
2023-04-24 06:45:00,0.4000000000,38.0000000000,73.4939300000,30.1089000000
2023-04-24 07:00:00,0.3600000000,40.0000000000,145.8631000000,31.5257500000
2023-04-24 07:15:00,0.3600000000,40.0000000000,195.0090000000,33.7961000000
2023-04-24 07:30:00,0.3200000000,41.0000000000,307.4327000000,37.4515300000
2023-04-24 07:45:00,0.3600000000,43.0000000000,369.8170000000,40.9517300000
2023-04-24 08:00:00,0.3600000000,45.0000000000,425.2686000000,43.7869900000
2023-04-24 08:15:00,0.3600000000,45.0000000000,352.1901000000,44.7621900000
2023-04-24 08:30:00,0.3200000000,44.0000000000,490.0121000000,46.2252600000
2023-04-24 08:45:00,0.2800000000,45.0000000000,549.4893000000,49.2443100000
2023-04-24 09:00:00,0.0000000000,46.0000000000,419.6797000000,50.1130100000
2023-04-24 09:15:00,32.0000000000,46.0000000000,515.0992000000,50.8868800000
2023-04-24 09:30:00,152.0000000000,47.0000000000,758.2059000000,55.4546700000
2023-04-24 09:45:00,216.0000000000,49.0000000000,762.5641000000,58.6643900000
2023-04-24 10:00:00,240.0000000000,49.0000000000,849.6240000000,59.2327300000
2023-04-24 10:15:00,236.0000000000,50.0000000000,843.5784000000,64.1272400000
2023-04-24 10:30:00,108.0000000000,50.0000000000,391.5261000000,54.3467000000
2023-04-24 10:45:00,104.0000000000,48.0000000000,342.8814000000,46.9455500000
2023-04-24 11:00:00,72.0000000000,47.0000000000,228.5469000000,45.4837200000
2023-04-24 11:15:00,72.0000000000,47.0000000000,223.9172000000,44.3983300000
2023-04-24 11:30:00,88.0000000000,47.0000000000,240.1659000000,44.9652300000
2023-04-24 11:45:00,68.0000000000,47.0000000000,201.9955000000,40.6228100000
2023-04-24 12:00:00,132.0000000000,46.0000000000,382.6157000000,39.9629400000
2023-04-24 12:15:00,172.0000000000,46.0000000000,524.1107000000,43.0530600000
2023-04-24 12:30:00,160.0000000000,46.0000000000,499.9704000000,45.7714100000
2023-04-24 12:45:00,312.0000000000,48.0000000000,993.3716000000,55.9406700000
2023-04-24 13:00:00,284.0000000000,49.0000000000,955.5389000000,63.8937000000
2023-04-24 13:15:00,168.0000000000,51.0000000000,545.8645000000,62.2889800000
2023-04-24 13:30:00,48.0000000000,50.0000000000,154.3819000000,47.8483500000
2023-04-24 13:45:00,68.0000000000,47.0000000000,213.0951000000,39.5604400000
2023-04-24 14:00:00,248.0000000000,46.0000000000,758.8194000000,44.6451900000
2023-04-24 14:15:00,264.0000000000,45.0000000000,836.4903000000,53.8011200000
2023-04-24 14:30:00,240.0000000000,47.0000000000,788.6653000000,58.7451100000
2023-04-24 14:45:00,232.0000000000,50.0000000000,752.5407000000,60.3875500000
2023-04-24 15:00:00,220.0000000000,51.0000000000,685.9125000000,58.9162900000
2023-04-24 15:15:00,192.0000000000,51.0000000000,601.2667000000,56.7645900000
2023-04-24 15:30:00,172.0000000000,51.0000000000,531.0298000000,54.2430300000
2023-04-24 15:45:00,160.0000000000,51.0000000000,466.3557000000,50.7859900000
2023-04-24 16:00:00,136.0000000000,50.0000000000,399.8578000000,50.0578800000
2023-04-24 16:15:00,120.0000000000,50.0000000000,347.9937000000,48.3114200000
2023-04-24 16:30:00,100.0000000000,51.0000000000,305.6091000000,47.9799800000
2023-04-24 16:45:00,88.0000000000,50.0000000000,262.1865000000,45.8777600000
2023-04-24 17:00:00,72.0000000000,49.0000000000,217.6331000000,44.0852700000
2023-04-24 17:15:00,52.0000000000,50.0000000000,154.4854000000,42.8348700000
2023-04-24 17:30:00,36.0000000000,50.0000000000,111.5741000000,40.4490400000
2023-04-24 17:45:00,20.0000000000,49.0000000000,72.6399200000,38.0868600000
2023-04-24 18:00:00,12.0000000000,48.0000000000,35.9721700000,35.1238700000
2023-04-24 18:15:00,4.0000000000,45.0000000000,14.7898100000,33.2075600000
2023-04-24 18:30:00,0.0000000000,44.0000000000,0.8450882000,32.1198800000
2023-04-24 18:45:00,0.0000000000,43.0000000000,0.0000000000,31.5078000000
2023-04-24 19:00:00,0.0000000000,42.0000000000,0.0000000000,30.8025900000
2023-04-24 19:15:00,0.0000000000,41.0000000000,0.0000000000,30.5633400000
2023-04-24 19:30:00,0.0000000000,41.0000000000,0.0000000000,30.1644300000
2023-04-24 19:45:00,0.0000000000,42.0000000000,0.0000000000,29.8816500000
2023-04-24 20:00:00,0.0000000000,40.0000000000,0.0000000000,29.6456800000
2023-04-24 20:15:00,0.0000000000,41.0000000000,0.0000000000,29.4526800000
2023-04-24 20:30:00,0.0000000000,41.0000000000,0.0000000000,29.3192200000
2023-04-24 20:45:00,0.0000000000,40.0000000000,0.0000000000,29.1879600000
2023-04-24 21:00:00,0.0000000000,39.0000000000,0.0000000000,29.0361600000
2023-04-24 21:15:00,0.0000000000,40.0000000000,0.0000000000,29.1570700000
2023-04-24 21:30:00,0.0000000000,40.0000000000,0.0000000000,29.1320500000
2023-04-24 21:45:00,0.0000000000,40.0000000000,0.0000000000,29.0884000000
2023-04-24 22:00:00,0.0000000000,40.0000000000,0.0000000000,29.0223000000
2023-04-24 22:15:00,0.0000000000,40.0000000000,0.0000000000,28.9777000000
2023-04-24 22:30:00,0.0000000000,40.0000000000,0.0000000000,29.1376000000
2023-04-24 22:45:00,0.0000000000,40.0000000000,0.0000000000,29.2938300000
2023-04-24 23:00:00,0.0000000000,40.0000000000,0.0000000000,29.3210800000
2023-04-24 23:15:00,0.0000000000,40.0000000000,0.0000000000,29.2503900000
2023-04-24 23:30:00,0.0000000000,40.0000000000,0.0000000000,29.1650000000
2023-04-24 23:45:00,0.0000000000,40.0000000000,0.0000000000,29.2311200000
2023-04-25 00:00:00,0.0000000000,39.0000000000,0.0000000000,29.2357800000
2023-04-25 00:15:00,0.0000000000,41.0000000000,0.0000000000,29.1834400000
2023-04-25 00:30:00,0.0000000000,40.0000000000,0.0000000000,29.1004300000
2023-04-25 00:45:00,0.0000000000,40.0000000000,0.0000000000,28.9513100000
2023-04-25 01:00:00,0.0000000000,39.0000000000,0.0000000000,28.8817400000
2023-04-25 01:15:00,0.0000000000,39.0000000000,0.0000000000,28.8290200000
2023-04-25 01:30:00,0.0000000000,39.0000000000,0.0000000000,28.8185300000
2023-04-25 01:45:00,0.0000000000,39.0000000000,0.0000000000,28.5384400000
2023-04-25 02:00:00,0.0000000000,39.0000000000,0.0000000000,28.6438500000
2023-04-25 02:15:00,0.0000000000,39.0000000000,0.0000000000,28.5844900000
2023-04-25 02:30:00,0.0000000000,39.0000000000,0.0000000000,28.4553200000
2023-04-25 02:45:00,0.0000000000,39.0000000000,0.0000000000,28.4235300000
2023-04-25 03:00:00,0.0000000000,40.0000000000,0.0000000000,28.2834500000
2023-04-25 03:15:00,0.0000000000,40.0000000000,0.0000000000,28.0879400000
2023-04-25 03:30:00,0.0000000000,40.0000000000,0.0000000000,27.9110500000
2023-04-25 03:45:00,0.0000000000,40.0000000000,0.0000000000,27.6263600000
2023-04-25 04:00:00,0.0000000000,40.0000000000,0.0000000000,27.4189300000
2023-04-25 04:15:00,0.0000000000,39.0000000000,0.0000000000,27.3528300000
2023-04-25 04:30:00,0.0000000000,39.0000000000,0.0000000000,27.3937400000
2023-04-25 04:45:00,0.0000000000,38.0000000000,0.0000000000,27.4388400000
2023-04-25 05:00:00,0.0000000000,38.0000000000,0.0000000000,27.5756500000
2023-04-25 05:15:00,0.0000000000,40.0000000000,0.0000000000,27.5025200000
2023-04-25 05:30:00,0.0000000000,38.0000000000,0.0000000000,27.3012000000
2023-04-25 05:45:00,0.0000000000,39.0000000000,0.0725585000,26.7500900000
2023-04-25 06:00:00,0.4000000000,38.0000000000,5.8977270000,26.4436700000
2023-04-25 06:15:00,0.3600000000,38.0000000000,25.1866300000,26.8121300000
2023-04-25 06:30:00,0.4000000000,39.0000000000,61.8634100000,27.9054800000
2023-04-25 06:45:00,0.3200000000,39.0000000000,110.1253000000,30.2881400000
2023-04-25 07:00:00,0.4000000000,40.0000000000,166.6584000000,33.0293500000
2023-04-25 07:15:00,0.3200000000,40.0000000000,224.8947000000,35.9295800000
2023-04-25 07:30:00,0.3600000000,42.0000000000,280.6683000000,38.4668000000
2023-04-25 07:45:00,0.3600000000,42.0000000000,328.9642000000,40.6133600000
2023-04-25 08:00:00,0.3600000000,43.0000000000,388.1824000000,42.1869400000
2023-04-25 08:15:00,0.3600000000,44.0000000000,451.2384000000,44.5601200000
2023-04-25 08:30:00,0.3600000000,44.0000000000,506.9105000000,47.4862000000
2023-04-25 08:45:00,0.2800000000,45.0000000000,560.5018000000,50.3389900000
2023-04-25 09:00:00,0.0000000000,45.0000000000,608.0164000000,52.4809600000
2023-04-25 09:15:00,0.0000000000,46.0000000000,660.1767000000,54.7714300000
2023-04-25 09:30:00,80.0000000000,47.0000000000,659.8770000000,56.6476100000
2023-04-25 09:45:00,208.0000000000,48.0000000000,747.8436000000,56.6135900000
2023-04-25 10:00:00,220.0000000000,49.0000000000,773.9137000000,56.9656300000
2023-04-25 10:15:00,228.0000000000,49.0000000000,803.3094000000,59.3371700000
2023-04-25 10:30:00,232.0000000000,50.0000000000,823.4435000000,59.3923200000
2023-04-25 10:45:00,244.0000000000,51.0000000000,802.0248000000,62.7214500000
2023-04-25 11:00:00,168.0000000000,50.0000000000,537.1358000000,59.8589600000
2023-04-25 11:15:00,140.0000000000,49.0000000000,484.8743000000,51.7031800000
2023-04-25 11:30:00,276.0000000000,50.0000000000,913.5557000000,59.6710500000
2023-04-25 11:45:00,276.0000000000,51.0000000000,991.8350000000,68.4573700000
2023-04-25 12:00:00,148.0000000000,51.0000000000,581.6204000000,61.5333600000
2023-04-25 12:15:00,116.0000000000,50.0000000000,382.7622000000,54.3417200000
2023-04-25 12:30:00,148.0000000000,51.0000000000,429.7518000000,51.6036100000
2023-04-25 12:45:00,184.0000000000,51.0000000000,618.5117000000,55.7810600000
2023-04-25 13:00:00,104.0000000000,50.0000000000,347.1659000000,51.9147100000
2023-04-25 13:15:00,208.0000000000,50.0000000000,696.8762000000,50.9983600000
2023-04-25 13:30:00,284.0000000000,51.0000000000,953.2898000000,62.0627600000
2023-04-25 13:45:00,148.0000000000,53.0000000000,515.6382000000,54.6781300000
2023-04-25 14:00:00,44.0000000000,50.0000000000,140.4594000000,41.6066800000
2023-04-25 14:15:00,24.0000000000,47.0000000000,76.1925700000,35.7558600000
2023-04-25 14:30:00,24.0000000000,43.0000000000,69.5382800000,30.2455600000
2023-04-25 14:45:00,24.0000000000,42.0000000000,79.0056800000,28.3706500000
2023-04-25 15:00:00,32.0000000000,39.0000000000,82.1142900000,27.1644800000
2023-04-25 15:15:00,28.0000000000,37.0000000000,92.6178800000,28.1748900000
2023-04-25 15:30:00,44.0000000000,39.0000000000,129.8673000000,31.4165800000
2023-04-25 15:45:00,60.0000000000,40.0000000000,175.5396000000,34.9290800000
2023-04-25 16:00:00,60.0000000000,41.0000000000,184.5110000000,34.2577100000
2023-04-25 16:15:00,92.0000000000,42.0000000000,290.7553000000,33.0427500000
2023-04-25 16:30:00,108.0000000000,41.0000000000,340.8058000000,35.0301700000
2023-04-25 16:45:00,116.0000000000,43.0000000000,355.2629000000,37.8529400000
2023-04-25 17:00:00,76.0000000000,44.0000000000,246.5806000000,38.0703500000
2023-04-25 17:15:00,32.0000000000,44.0000000000,110.4430000000,35.9205200000
2023-04-25 17:30:00,20.0000000000,44.0000000000,68.5410200000,34.2408100000
2023-04-25 17:45:00,16.0000000000,44.0000000000,50.7556500000,33.1799200000
2023-04-25 18:00:00,8.0000000000,44.0000000000,29.6483500000,32.0077900000
2023-04-25 18:15:00,4.0000000000,42.0000000000,7.7641910000,30.7592400000
2023-04-25 18:30:00,0.0000000000,42.0000000000,0.0207569100,29.7590600000
2023-04-25 18:45:00,0.0000000000,40.0000000000,0.0000000000,29.2142600000
2023-04-25 19:00:00,0.0000000000,40.0000000000,0.0000000000,28.9036800000
2023-04-25 19:15:00,0.0000000000,39.0000000000,0.0000000000,28.9102900000
2023-04-25 19:30:00,0.0000000000,39.0000000000,0.0000000000,29.1091300000
2023-04-25 19:45:00,0.0000000000,39.0000000000,0.0000000000,29.3702900000
2023-04-25 20:00:00,0.0000000000,39.0000000000,0.0000000000,29.3773200000
2023-04-25 20:15:00,0.0000000000,40.0000000000,0.0000000000,29.3390400000
2023-04-25 20:30:00,0.0000000000,39.0000000000,0.0000000000,29.2865100000
2023-04-25 20:45:00,0.0000000000,40.0000000000,0.0000000000,29.1585200000
2023-04-25 21:00:00,0.0000000000,40.0000000000,0.0000000000,29.1338500000
2023-04-25 21:15:00,0.0000000000,39.0000000000,0.0000000000,28.9245600000
2023-04-25 21:30:00,0.0000000000,38.0000000000,0.0000000000,28.8890600000
2023-04-25 21:45:00,0.0000000000,40.0000000000,0.0000000000,28.8000200000
2023-04-25 22:00:00,0.0000000000,39.0000000000,0.0000000000,28.9967400000
2023-04-25 22:15:00,0.0000000000,39.0000000000,0.0000000000,29.0610100000
2023-04-25 22:30:00,0.0000000000,39.0000000000,0.0000000000,28.8854100000
2023-04-25 22:45:00,0.0000000000,39.0000000000,0.0000000000,28.6730700000
2023-04-25 23:00:00,0.0000000000,39.0000000000,0.0000000000,28.9486700000
2023-04-25 23:15:00,0.0000000000,39.0000000000,0.0000000000,29.2319000000
2023-04-25 23:30:00,0.0000000000,39.0000000000,0.0000000000,28.9779500000
2023-04-25 23:45:00,0.0000000000,38.0000000000,0.0000000000,27.8258900000
2023-04-26 00:00:00,0.0000000000,37.0000000000,0.0000000000,27.3083500000
2023-04-26 00:15:00,0.0000000000,38.0000000000,0.0000000000,27.4219100000
2023-04-26 00:30:00,0.0000000000,39.0000000000,0.0000000000,27.0170600000
2023-04-26 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.5403400000
2023-04-26 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.3767900000
2023-04-26 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.4274000000
2023-04-26 01:30:00,0.0000000000,36.0000000000,0.0000000000,25.6817500000
2023-04-26 01:45:00,0.0000000000,36.0000000000,0.0000000000,25.0978000000
2023-04-26 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.7895400000
2023-04-26 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.6000500000
2023-04-26 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.3175000000
2023-04-26 02:45:00,0.0000000000,35.0000000000,0.0000000000,24.2136300000
2023-04-26 03:00:00,0.0000000000,35.0000000000,0.0000000000,24.1792200000
2023-04-26 03:15:00,0.0000000000,34.0000000000,0.0000000000,24.3343800000
2023-04-26 03:30:00,0.0000000000,34.0000000000,0.0000000000,24.1974000000
2023-04-26 03:45:00,0.0000000000,35.0000000000,0.0000000000,24.0745700000
2023-04-26 04:00:00,0.0000000000,35.0000000000,0.0000000000,24.0255200000
2023-04-26 04:15:00,0.0000000000,35.0000000000,0.0000000000,24.1868600000
2023-04-26 04:30:00,0.0000000000,35.0000000000,0.0000000000,24.7457100000
2023-04-26 04:45:00,0.0000000000,35.0000000000,0.0000000000,24.7900500000
2023-04-26 05:00:00,0.0000000000,35.0000000000,0.0000000000,25.0914100000
2023-04-26 05:15:00,0.0000000000,35.0000000000,0.0000000000,25.0607900000
2023-04-26 05:30:00,0.0000000000,35.0000000000,0.0000000000,24.8271900000
2023-04-26 05:45:00,0.0000000000,35.0000000000,0.0000000000,25.0056400000
2023-04-26 06:00:00,0.2000000000,36.0000000000,1.5111650000,24.9061100000
2023-04-26 06:15:00,0.3600000000,36.0000000000,13.2122500000,25.0278000000
2023-04-26 06:30:00,0.4000000000,36.0000000000,34.6550800000,26.2016300000
2023-04-26 06:45:00,0.3600000000,36.0000000000,64.0203300000,27.6688400000
2023-04-26 07:00:00,0.3600000000,39.0000000000,76.9350000000,29.2672700000
2023-04-26 07:15:00,0.3600000000,37.0000000000,65.2362100000,29.6501200000
2023-04-26 07:30:00,0.3600000000,38.0000000000,63.2553600000,29.3510300000
2023-04-26 07:45:00,0.3600000000,37.0000000000,123.5978000000,30.8514900000
2023-04-26 08:00:00,0.3600000000,38.0000000000,182.6165000000,31.1667400000
2023-04-26 08:15:00,0.3600000000,38.0000000000,235.0717000000,32.5654700000
2023-04-26 08:30:00,0.3600000000,39.0000000000,298.1503000000,36.3244200000
2023-04-26 08:45:00,0.2800000000,40.0000000000,192.6821000000,37.0681500000
2023-04-26 09:00:00,0.0000000000,40.0000000000,169.1125000000,34.8818200000
2023-04-26 09:15:00,0.0000000000,40.0000000000,227.6673000000,36.1106400000
2023-04-26 09:30:00,32.0000000000,40.0000000000,164.0626000000,36.7673200000
2023-04-26 09:45:00,48.0000000000,41.0000000000,143.3889000000,34.9404900000
2023-04-26 10:00:00,76.0000000000,40.0000000000,219.8589000000,35.4175100000
2023-04-26 10:15:00,80.0000000000,42.0000000000,232.3942000000,35.3981400000
2023-04-26 10:30:00,108.0000000000,41.0000000000,308.0698000000,36.4858900000
2023-04-26 10:45:00,76.0000000000,41.0000000000,217.3639000000,36.4984100000
2023-04-26 11:00:00,12.0000000000,42.0000000000,30.0226500000,31.7357400000
2023-04-26 11:15:00,8.0000000000,40.0000000000,27.9318200000,27.5060700000
2023-04-26 11:30:00,24.0000000000,37.0000000000,57.5668200000,26.2012500000
2023-04-26 11:45:00,40.0000000000,35.0000000000,100.0850000000,25.6443800000
2023-04-26 12:00:00,68.0000000000,36.0000000000,166.9110000000,25.7660000000
2023-04-26 12:15:00,76.0000000000,36.0000000000,195.9694000000,27.1542200000
2023-04-26 12:30:00,76.0000000000,36.0000000000,198.5185000000,29.3616800000
2023-04-26 12:45:00,104.0000000000,36.0000000000,281.1801000000,31.8034800000
2023-04-26 13:00:00,96.0000000000,36.0000000000,264.7075000000,33.2254500000
2023-04-26 13:15:00,88.0000000000,37.0000000000,243.0404000000,34.3651400000
2023-04-26 13:30:00,84.0000000000,38.0000000000,239.7235000000,35.5565800000
2023-04-26 13:45:00,76.0000000000,38.0000000000,206.0640000000,35.0619800000
2023-04-26 14:00:00,76.0000000000,39.0000000000,205.2838000000,35.0282200000
2023-04-26 14:15:00,68.0000000000,39.0000000000,190.9979000000,34.7550500000
2023-04-26 14:30:00,64.0000000000,39.0000000000,172.9630000000,34.2889200000
2023-04-26 14:45:00,64.0000000000,40.0000000000,178.4605000000,34.6173800000
2023-04-26 15:00:00,72.0000000000,39.0000000000,182.9373000000,34.8525700000
2023-04-26 15:15:00,68.0000000000,39.0000000000,192.0756000000,35.1472900000
