Datetime,Generated power_1337 (kW),Ambient temperature_1338 (degree C),Irradiance_1339 (W/m2),PV module temperature_1340 (C)
2023-02-09 12:30:00,512.0000000000,42.0000000000,692.8061000000,55.3083300000
2023-02-09 12:45:00,604.0000000000,42.0000000000,852.5190000000,54.3666600000
2023-02-09 13:00:00,584.0000000000,42.0000000000,902.3846000000,57.0416700000
2023-02-09 13:15:00,524.0000000000,43.0000000000,736.3067000000,56.5416700000
2023-02-09 13:30:00,608.0000000000,43.0000000000,847.9246000000,55.0333300000
2023-02-09 13:45:00,600.0000000000,43.0000000000,817.2380000000,56.3583300000
2023-02-09 14:00:00,504.0000000000,43.0000000000,699.8033000000,54.4250000000
2023-02-09 14:15:00,556.0000000000,43.0000000000,756.4131000000,53.1333400000
2023-02-09 14:30:00,536.0000000000,42.0000000000,732.5552000000,53.1333400000
2023-02-09 14:45:00,496.0000000000,43.0000000000,679.7813000000,51.8250000000
2023-02-09 15:00:00,456.0000000000,43.0000000000,626.9229000000,50.3666600000
2023-02-09 15:15:00,444.0000000000,43.0000000000,581.4412000000,49.1416700000
2023-02-09 15:30:00,396.0000000000,42.0000000000,530.1847000000,48.2166700000
2023-02-09 15:45:00,308.0000000000,42.0000000000,438.7154000000,45.9166700000
2023-02-09 16:00:00,272.0000000000,42.0000000000,348.8057000000,42.2250000000
2023-02-09 16:15:00,268.0000000000,42.0000000000,363.3902000000,40.8166700000
2023-02-09 16:30:00,156.0000000000,42.0000000000,217.0394000000,39.1250000000
2023-02-09 16:45:00,100.0000000000,42.0000000000,129.0686000000,35.7416600000
2023-02-09 17:00:00,92.0000000000,41.0000000000,125.3593000000,33.4666700000
2023-02-09 17:15:00,100.0000000000,42.0000000000,137.9627000000,32.8583300000
2023-02-09 17:30:00,68.0000000000,42.0000000000,93.4082800000,32.5833300000
2023-02-09 17:45:00,32.0000000000,41.0000000000,45.6925000000,31.0583300000
2023-02-09 18:00:00,4.0000000000,41.0000000000,6.9550390000,29.3666700000
2023-02-09 18:15:00,0.0000000000,41.0000000000,0.0000000000,28.0500000000
2023-02-09 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.3833300000
2023-02-09 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.1083300000
2023-02-09 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.7333300000
2023-02-09 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.4833300000
2023-02-09 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.7916700000
2023-02-09 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.0916700000
2023-02-09 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.8833300000
2023-02-09 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.5416700000
2023-02-09 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.6000000000
2023-02-09 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.5555600000
2023-02-09 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.2277800000
2023-02-09 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.9583300000
2023-02-09 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.0083300000
2023-02-09 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.5250000000
2023-02-09 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.2250000000
2023-02-09 22:15:00,0.0000000000,40.0000000000,0.0000000000,25.0583300000
2023-02-09 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.6083300000
2023-02-09 22:45:00,0.0000000000,40.0000000000,0.0000000000,23.8583300000
2023-02-09 23:00:00,0.0000000000,40.0000000000,0.0000000000,23.3833300000
2023-02-09 23:15:00,0.0000000000,39.0000000000,0.0000000000,22.8500000000
2023-02-09 23:30:00,0.4000000000,40.0000000000,0.0000000000,22.5250000000
2023-02-09 23:45:00,0.0000000000,40.0000000000,0.0000000000,22.2000000000
2023-02-10 00:00:00,0.0000000000,40.0000000000,0.0000000000,22.2916700000
2023-02-10 00:15:00,0.0000000000,39.0000000000,0.0000000000,22.3333300000
2023-02-10 00:30:00,0.0000000000,39.0000000000,0.0000000000,22.2500000000
2023-02-10 00:45:00,0.0000000000,40.0000000000,0.0000000000,22.0250000000
2023-02-10 01:00:00,0.0000000000,39.0000000000,0.0000000000,22.1583300000
2023-02-10 01:15:00,0.0000000000,39.0000000000,0.0000000000,22.4083300000
2023-02-10 01:30:00,0.0000000000,39.0000000000,0.0000000000,21.9500000000
2023-02-10 01:45:00,0.0000000000,39.0000000000,0.0000000000,21.6583300000
2023-02-10 02:00:00,0.0000000000,39.0000000000,0.0000000000,21.5916700000
2023-02-10 02:15:00,0.0000000000,40.0000000000,0.0000000000,21.9416700000
2023-02-10 02:30:00,0.4000000000,38.0000000000,0.0000000000,22.0166700000
2023-02-10 02:45:00,0.0000000000,39.0000000000,0.0000000000,22.4916700000
2023-02-10 03:00:00,0.0000000000,39.0000000000,0.0000000000,23.1333300000
2023-02-10 03:15:00,0.0000000000,38.0000000000,0.0000000000,22.9750000000
2023-02-10 03:30:00,0.0000000000,38.0000000000,0.0000000000,22.8000000000
2023-02-10 03:45:00,0.0000000000,39.0000000000,0.0000000000,22.1750000000
2023-02-10 04:00:00,0.0000000000,39.0000000000,0.0000000000,21.6416700000
2023-02-10 04:15:00,0.0000000000,39.0000000000,0.0000000000,21.6583300000
2023-02-10 04:30:00,0.0000000000,38.0000000000,0.0000000000,22.6500000000
2023-02-10 04:45:00,0.0000000000,39.0000000000,0.0000000000,22.8750000000
2023-02-10 05:00:00,0.0000000000,39.0000000000,0.0000000000,23.3416700000
2023-02-10 05:15:00,0.4000000000,39.0000000000,0.0000000000,22.8333300000
2023-02-10 05:30:00,0.0000000000,39.0000000000,0.0000000000,22.1166700000
2023-02-10 05:45:00,0.0000000000,38.0000000000,0.0000000000,21.7000000000
2023-02-10 06:00:00,0.0000000000,38.0000000000,0.0000000000,21.2416700000
2023-02-10 06:15:00,0.0000000000,38.0000000000,0.1686070000,21.6666700000
2023-02-10 06:30:00,3.2000000000,38.0000000000,6.3649130000,21.9083300000
2023-02-10 06:45:00,16.4000000000,38.0000000000,26.6399000000,22.2666700000
2023-02-10 07:00:00,36.4000000000,38.0000000000,64.2392700000,23.1666700000
2023-02-10 07:15:00,60.0000000000,38.0000000000,98.4243300000,24.3583300000
2023-02-10 07:30:00,104.0000000000,38.0000000000,166.4994000000,25.7333300000
2023-02-10 07:45:00,145.2000000000,39.0000000000,225.8069000000,27.1416700000
2023-02-10 08:00:00,193.2000000000,39.0000000000,289.5404000000,28.0500000000
2023-02-10 08:15:00,238.4000000000,39.0000000000,351.7985000000,30.8250000000
2023-02-10 08:30:00,283.2000000000,39.0000000000,413.9723000000,35.7916700000
2023-02-10 08:45:00,316.8000000000,39.0000000000,472.6897000000,40.8083300000
2023-02-10 09:00:00,348.0000000000,39.0000000000,512.0173000000,44.6916700000
2023-02-10 09:15:00,472.0000000000,40.0000000000,676.8306000000,49.1083300000
2023-02-10 09:30:00,292.0000000000,40.0000000000,440.8230000000,49.9250000000
2023-02-10 09:45:00,268.0000000000,40.0000000000,382.6536000000,47.6083300000
2023-02-10 10:00:00,288.0000000000,41.0000000000,365.2027000000,45.8833400000
2023-02-10 10:15:00,252.0000000000,41.0000000000,361.1140000000,45.6000000000
2023-02-10 10:30:00,268.0000000000,41.0000000000,377.8904000000,44.5416700000
2023-02-10 10:45:00,212.0000000000,42.0000000000,282.2060000000,43.2833300000
2023-02-10 11:00:00,228.0000000000,41.0000000000,288.6973000000,41.9000000000
2023-02-10 11:15:00,244.0000000000,41.0000000000,334.0948000000,42.3750000000
2023-02-10 11:30:00,176.0000000000,41.0000000000,238.8318000000,40.5083400000
2023-02-10 11:45:00,124.0000000000,41.0000000000,180.2409000000,37.5666700000
2023-02-10 12:00:00,144.0000000000,41.0000000000,189.5143000000,35.9750000000
2023-02-10 12:15:00,164.0000000000,41.0000000000,211.8125000000,36.1416700000
2023-02-10 12:30:00,440.0000000000,41.0000000000,544.2212000000,40.2750000000
2023-02-10 12:45:00,372.0000000000,41.0000000000,505.7366000000,45.6250000000
2023-02-10 13:00:00,412.0000000000,41.0000000000,531.4493000000,45.6500000000
2023-02-10 13:15:00,444.0000000000,41.0000000000,643.6993000000,48.1583300000
2023-02-10 13:30:00,152.0000000000,41.0000000000,199.2092000000,43.3750000000
2023-02-10 13:45:00,164.0000000000,42.0000000000,206.7965000000,37.1166600000
2023-02-10 14:00:00,484.0000000000,42.0000000000,587.6375000000,38.6750000000
2023-02-10 14:15:00,328.0000000000,42.0000000000,472.7318000000,46.1250000000
2023-02-10 14:30:00,444.0000000000,42.0000000000,556.9089000000,43.5250000000
2023-02-10 14:45:00,520.0000000000,42.0000000000,705.7045000000,47.9416700000
2023-02-10 15:00:00,460.0000000000,41.0000000000,600.4095000000,48.6833300000
2023-02-10 15:15:00,420.0000000000,42.0000000000,598.9763000000,49.0166700000
2023-02-10 15:30:00,360.0000000000,42.0000000000,491.0257000000,47.6833300000
2023-02-10 15:45:00,312.0000000000,42.0000000000,413.1293000000,44.6666700000
2023-02-10 16:00:00,192.0000000000,42.0000000000,255.6082000000,41.6416700000
2023-02-10 16:15:00,268.0000000000,42.0000000000,359.0486000000,39.1916700000
2023-02-10 16:30:00,172.0000000000,42.0000000000,226.6921000000,38.5583300000
2023-02-10 16:45:00,172.0000000000,41.0000000000,232.0875000000,36.7083300000
2023-02-10 17:00:00,128.0000000000,41.0000000000,175.8571000000,35.2083300000
2023-02-10 17:15:00,60.0000000000,41.0000000000,86.7482900000,32.9750000000
2023-02-10 17:30:00,16.0000000000,41.0000000000,26.2605400000,30.6083300000
2023-02-10 17:45:00,12.0000000000,41.0000000000,20.4014500000,28.8333300000
2023-02-10 18:00:00,4.0000000000,41.0000000000,7.0393420000,27.9666700000
2023-02-10 18:15:00,0.0000000000,41.0000000000,0.1686070000,26.8750000000
2023-02-10 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.1083300000
2023-02-10 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.1500000000
2023-02-10 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.3416700000
2023-02-10 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.5916700000
2023-02-10 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.7333300000
2023-02-10 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.5750000000
2023-02-10 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.2500000000
2023-02-10 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.1000000000
2023-02-10 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.7583300000
2023-02-10 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.2750000000
2023-02-10 21:00:00,0.0000000000,40.0000000000,0.0000000000,25.2500000000
2023-02-10 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.5583300000
2023-02-10 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.7000000000
2023-02-10 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.4833300000
2023-02-10 22:00:00,0.0000000000,40.0000000000,0.0000000000,24.6583300000
2023-02-10 22:15:00,0.0000000000,39.0000000000,0.0000000000,23.8000000000
2023-02-10 22:30:00,0.0000000000,40.0000000000,0.0000000000,23.2166700000
2023-02-10 22:45:00,0.0000000000,40.0000000000,0.0000000000,23.0000000000
2023-02-10 23:00:00,0.0000000000,40.0000000000,0.0000000000,22.8583300000
2023-02-11 00:00:00,0.0000000000,39.0000000000,0.0000000000,24.3500000000
2023-02-11 00:15:00,0.0000000000,39.0000000000,0.0000000000,24.9000000000
2023-02-11 00:30:00,0.0000000000,39.0000000000,0.0000000000,25.2166700000
2023-02-11 00:45:00,0.0000000000,39.0000000000,0.0000000000,25.3000000000
2023-02-11 01:00:00,0.0000000000,39.0000000000,0.0000000000,25.2250000000
2023-02-11 01:15:00,0.0000000000,39.0000000000,0.0000000000,24.5916700000
2023-02-11 01:30:00,0.0000000000,39.0000000000,0.0000000000,23.5250000000
2023-02-11 01:45:00,0.0000000000,39.0000000000,0.0000000000,22.6833300000
2023-02-11 02:00:00,0.0000000000,39.0000000000,0.0000000000,22.1500000000
2023-02-11 02:15:00,0.0000000000,39.0000000000,0.0000000000,21.9250000000
2023-02-11 02:30:00,0.0000000000,39.0000000000,0.0000000000,21.4416700000
2023-02-11 02:45:00,0.0000000000,38.0000000000,0.0000000000,21.0583300000
2023-02-11 03:00:00,0.0000000000,38.0000000000,0.0000000000,20.9000000000
2023-02-11 03:15:00,0.0000000000,39.0000000000,0.0000000000,20.8750000000
2023-02-11 03:30:00,0.0000000000,39.0000000000,0.0000000000,20.7166700000
2023-02-11 03:45:00,0.0000000000,39.0000000000,0.0000000000,20.4333300000
2023-02-11 04:00:00,0.0000000000,38.0000000000,0.0000000000,20.3416700000
2023-02-11 04:15:00,0.0000000000,38.0000000000,0.0000000000,20.3083300000
2023-02-11 04:30:00,0.0000000000,39.0000000000,0.0000000000,20.0750000000
2023-02-11 04:45:00,0.0000000000,38.0000000000,0.0000000000,19.9833300000
2023-02-11 05:00:00,0.0000000000,38.0000000000,0.0000000000,20.1250000000
2023-02-11 05:15:00,0.0000000000,38.0000000000,0.0000000000,20.8583300000
2023-02-11 05:30:00,0.0000000000,39.0000000000,0.0000000000,20.6583300000
2023-02-11 05:45:00,0.0000000000,38.0000000000,0.0000000000,20.6000000000
2023-02-11 06:00:00,0.0000000000,38.0000000000,0.0000000000,20.5500000000
2023-02-11 06:15:00,0.0000000000,38.0000000000,0.2529105000,20.3666700000
2023-02-11 06:30:00,4.0000000000,38.0000000000,6.5335200000,20.8666700000
2023-02-11 06:45:00,16.0000000000,38.0000000000,23.0570000000,21.5750000000
2023-02-11 07:00:00,32.0000000000,38.0000000000,49.2332400000,22.0333300000
2023-02-11 07:15:00,68.0000000000,38.0000000000,106.8968000000,23.3666700000
2023-02-11 07:30:00,116.0000000000,38.0000000000,174.2132000000,25.2750000000
2023-02-11 07:45:00,148.0000000000,38.0000000000,230.1485000000,27.2583300000
2023-02-11 08:00:00,180.0000000000,38.0000000000,269.5604000000,28.0500000000
2023-02-11 08:15:00,220.0000000000,39.0000000000,320.2268000000,29.9583300000
2023-02-11 08:30:00,236.0000000000,38.0000000000,332.1979000000,33.9000000000
2023-02-11 08:45:00,340.0000000000,39.0000000000,461.9410000000,38.7833300000
2023-02-11 09:00:00,308.0000000000,39.0000000000,440.6122000000,44.3750000000
2023-02-11 09:15:00,272.0000000000,39.0000000000,415.2790000000,46.2500000000
2023-02-11 09:30:00,364.0000000000,40.0000000000,465.3975000000,43.6833300000
2023-02-11 09:45:00,380.0000000000,40.0000000000,564.7913000000,47.6416700000
2023-02-11 10:00:00,164.0000000000,40.0000000000,231.2023000000,44.4666700000
2023-02-11 10:15:00,556.0000000000,41.0000000000,732.1337000000,43.7166700000
2023-02-11 10:30:00,576.0000000000,41.0000000000,822.2541000000,52.9250000000
2023-02-11 10:45:00,396.0000000000,41.0000000000,603.0229000000,54.5000000000
2023-02-11 11:00:00,284.0000000000,41.0000000000,403.3922000000,51.0583300000
2023-02-11 11:15:00,192.0000000000,42.0000000000,265.7668000000,43.8583300000
2023-02-11 11:30:00,228.0000000000,41.0000000000,323.7254000000,40.4583300000
2023-02-11 11:45:00,216.0000000000,41.0000000000,281.0678000000,39.4666700000
2023-02-11 12:00:00,420.0000000000,42.0000000000,592.4428000000,41.5583300000
2023-02-11 12:15:00,352.0000000000,42.0000000000,508.8137000000,47.4750000000
2023-02-11 12:30:00,676.0000000000,42.0000000000,909.9297000000,50.7833300000
2023-02-11 12:45:00,724.0000000000,42.0000000000,1052.1500000000,60.4500000000
2023-02-11 13:00:00,700.0000000000,43.0000000000,1024.7930000000,65.1666600000
2023-02-11 13:15:00,696.0000000000,42.0000000000,1009.0280000000,64.3666700000
2023-02-11 13:30:00,628.0000000000,43.0000000000,922.7440000000,62.9083300000
2023-02-11 13:45:00,608.0000000000,43.0000000000,833.0872000000,59.2083300000
2023-02-11 14:00:00,600.0000000000,43.0000000000,838.9883000000,58.2250000000
2023-02-11 14:15:00,540.0000000000,43.0000000000,750.5118000000,57.4333300000
2023-02-11 14:30:00,544.0000000000,43.0000000000,744.8214000000,56.2416600000
2023-02-11 14:45:00,488.0000000000,43.0000000000,676.4091000000,55.0833300000
2023-02-11 15:00:00,452.0000000000,43.0000000000,611.0317000000,52.4333300000
2023-02-11 15:15:00,364.0000000000,43.0000000000,491.3207000000,50.4416700000
2023-02-11 15:30:00,328.0000000000,43.0000000000,432.9406000000,46.8416700000
2023-02-11 15:45:00,324.0000000000,43.0000000000,436.0176000000,45.1250000000
2023-02-11 16:00:00,300.0000000000,42.0000000000,389.0185000000,43.6500000000
2023-02-11 16:15:00,228.0000000000,43.0000000000,318.4565000000,42.4250000000
2023-02-11 16:30:00,184.0000000000,43.0000000000,240.9394000000,39.0916700000
2023-02-11 16:45:00,172.0000000000,42.0000000000,237.1457000000,37.6750000000
2023-02-11 17:00:00,124.0000000000,42.0000000000,173.9603000000,36.2000000000
2023-02-11 17:15:00,80.0000000000,42.0000000000,115.5801000000,34.2583400000
2023-02-11 17:30:00,48.0000000000,42.0000000000,72.2059400000,32.0000000000
2023-02-11 17:45:00,28.0000000000,42.0000000000,32.7940600000,29.9166700000
2023-02-11 18:00:00,8.0000000000,41.0000000000,10.5379400000,28.1416700000
2023-02-11 18:15:00,0.0000000000,41.0000000000,0.2529105000,26.7166700000
2023-02-11 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.9000000000
2023-02-11 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.4333300000
2023-02-11 19:00:00,0.0000000000,41.0000000000,0.0000000000,25.0833300000
2023-02-11 19:15:00,0.0000000000,41.0000000000,0.0000000000,24.9250000000
2023-02-11 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.9333300000
2023-02-11 19:45:00,0.0000000000,42.0000000000,0.0000000000,24.9166700000
2023-02-11 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.8750000000
2023-02-11 20:15:00,0.0000000000,40.0000000000,0.0000000000,24.8333300000
2023-02-11 20:30:00,0.0000000000,40.0000000000,0.0000000000,24.9166700000
2023-02-11 20:45:00,0.0000000000,40.0000000000,0.0000000000,24.9805600000
2023-02-11 21:00:00,0.0000000000,40.0000000000,0.0000000000,24.9361100000
2023-02-11 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.0250000000
2023-02-11 21:30:00,0.0000000000,40.0000000000,0.0000000000,24.9916700000
2023-02-11 21:45:00,0.0000000000,40.0000000000,0.0000000000,24.7583300000
2023-02-11 22:00:00,0.0000000000,40.0000000000,0.0000000000,24.4500000000
2023-02-11 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.3583300000
2023-02-11 22:30:00,0.0000000000,40.0000000000,0.0000000000,24.0250000000
2023-02-11 22:45:00,0.0000000000,39.0000000000,0.0000000000,23.7583300000
2023-02-11 23:00:00,0.0000000000,40.0000000000,0.0000000000,23.6750000000
2023-02-11 23:15:00,0.0000000000,39.0000000000,0.0000000000,23.8083300000
2023-02-11 23:30:00,0.0000000000,40.0000000000,0.0000000000,24.2583300000
2023-02-11 23:45:00,0.0000000000,40.0000000000,0.0000000000,24.4500000000
2023-02-12 00:00:00,0.0000000000,39.0000000000,0.0000000000,23.9916700000
2023-02-12 00:15:00,0.0000000000,39.0000000000,0.0000000000,23.8916700000
2023-02-12 00:30:00,0.0000000000,40.0000000000,0.0000000000,24.2166700000
2023-02-12 00:45:00,0.0000000000,40.0000000000,0.0000000000,24.4250000000
2023-02-12 01:00:00,0.0000000000,39.0000000000,0.0000000000,24.3916700000
2023-02-12 01:15:00,0.0000000000,39.0000000000,0.0000000000,24.0000000000
2023-02-12 01:30:00,0.0000000000,39.0000000000,0.0000000000,23.5000000000
2023-02-12 01:45:00,0.0000000000,39.0000000000,0.0000000000,22.9750000000
2023-02-12 02:00:00,0.0000000000,39.0000000000,0.0000000000,22.5666700000
2023-02-12 02:15:00,0.0000000000,39.0000000000,0.0000000000,22.1250000000
2023-02-12 02:30:00,0.0000000000,39.0000000000,0.0000000000,21.8000000000
2023-02-12 02:45:00,0.0000000000,39.0000000000,0.0000000000,21.5500000000
2023-02-12 03:00:00,0.0000000000,39.0000000000,0.0000000000,22.1833300000
2023-02-12 03:15:00,0.0000000000,38.0000000000,0.0000000000,22.1833300000
2023-02-12 03:30:00,0.0000000000,39.0000000000,0.0000000000,21.5833300000
2023-02-12 03:45:00,0.0000000000,39.0000000000,0.0000000000,22.1250000000
2023-02-12 04:00:00,0.0000000000,39.0000000000,0.0000000000,23.2500000000
2023-02-12 04:15:00,0.0000000000,39.0000000000,0.0000000000,23.8750000000
2023-02-12 04:30:00,0.0000000000,39.0000000000,0.0000000000,24.4250000000
2023-02-12 04:45:00,0.0000000000,39.0000000000,0.0000000000,24.5000000000
