Datetime,Generated power_40 (kW),Ambient temperature_58 (degree C),Irradiance_76 (W/m2),PV module temperature_259 (C)
2020-01-05 12:30:00,305.2000000000,42.0000000000,776.2456000000,59.3866700000
2020-01-05 12:45:00,301.6000000000,42.0000000000,766.7135000000,59.7666700000
2020-01-05 13:00:00,299.6000000000,42.0000000000,769.2672000000,61.6133300000
2020-01-05 13:15:00,209.6000000000,43.0000000000,571.4642000000,58.9800000000
2020-01-05 13:30:00,200.4000000000,43.0000000000,463.0154000000,50.5600000000
2020-01-05 13:45:00,138.8000000000,42.0000000000,435.0421000000,48.6333400000
2020-01-05 14:00:00,108.4000000000,42.0000000000,255.2346000000,46.2600000000
2020-01-05 14:15:00,125.2000000000,43.0000000000,344.6187000000,45.1066700000
2020-01-05 14:30:00,106.4000000000,42.0000000000,299.4514000000,45.1066700000
2020-01-05 14:45:00,129.6000000000,42.0000000000,372.1169000000,44.6266700000
2020-01-05 15:00:00,176.8000000000,42.0000000000,469.6078000000,47.3200000000
2020-01-05 15:15:00,182.8000000000,42.0000000000,487.8113000000,49.8866700000
2020-01-05 15:30:00,131.6000000000,43.0000000000,350.8548000000,50.4533300000
2020-01-05 15:45:00,126.8000000000,43.0000000000,343.6090000000,48.6600000000
2020-01-05 16:00:00,60.4000000000,43.0000000000,168.0777000000,45.5533300000
2020-01-05 16:15:00,86.0000000000,43.0000000000,235.1306000000,41.8800000000
2020-01-05 16:30:00,64.8000000000,43.0000000000,191.8639000000,41.6866700000
2020-01-05 16:45:00,55.6000000000,43.0000000000,181.2032000000,41.4000000000
2020-01-05 17:00:00,35.2000000000,43.0000000000,122.1681000000,39.9000000000
2020-01-05 17:15:00,21.6000000000,43.0000000000,76.7930900000,37.3000000000
2020-01-05 17:30:00,10.4000000000,42.0000000000,33.1404100000,34.0466700000
2020-01-05 17:45:00,2.4000000000,42.0000000000,5.8797500000,30.8133300000
2020-01-05 18:00:00,0.0000000000,41.0000000000,0.0000000000,28.2000000000
2020-01-05 18:15:00,0.0000000000,41.0000000000,0.0000000000,26.3866700000
2020-01-05 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.6533300000
2020-01-05 18:45:00,0.0000000000,39.0000000000,0.0000000000,23.5466700000
2020-01-05 19:00:00,0.0000000000,38.0000000000,0.0000000000,23.0466700000
2020-01-05 19:15:00,0.0000000000,38.0000000000,0.0000000000,22.8666700000
2020-01-05 19:30:00,0.0000000000,38.0000000000,0.0000000000,22.6333300000
2020-01-05 19:45:00,0.0000000000,38.0000000000,0.0000000000,22.5333300000
2020-01-05 20:00:00,0.0000000000,37.0000000000,0.0000000000,22.3866700000
2020-01-05 20:15:00,0.0000000000,37.0000000000,0.0000000000,22.0933300000
2020-01-05 20:30:00,0.0000000000,36.0000000000,0.0000000000,21.4466700000
2020-01-05 20:45:00,0.0000000000,36.0000000000,0.0000000000,20.8866700000
2020-01-05 21:00:00,0.0000000000,36.0000000000,0.0000000000,20.4133300000
2020-01-05 21:15:00,0.0000000000,36.0000000000,0.0000000000,19.9666700000
2020-01-05 21:30:00,0.0000000000,36.0000000000,0.0000000000,19.6466700000
2020-01-05 21:45:00,0.0000000000,35.0000000000,0.0000000000,19.2733300000
2020-01-05 22:00:00,0.0000000000,34.0000000000,0.0000000000,18.9533300000
2020-01-05 22:15:00,0.0000000000,35.0000000000,0.0000000000,19.0466700000
2020-01-05 22:30:00,0.0000000000,34.0000000000,0.0000000000,20.1200000000
2020-01-05 22:45:00,0.0000000000,34.0000000000,0.0000000000,19.5666700000
2020-01-05 23:00:00,0.0000000000,34.0000000000,0.0000000000,18.9466700000
2020-01-05 23:15:00,0.0000000000,34.0000000000,0.0000000000,18.8800000000
2020-01-05 23:30:00,0.0000000000,34.0000000000,0.0000000000,18.7200000000
2020-01-05 23:45:00,0.0000000000,33.0000000000,0.0000000000,18.4600000000
2020-01-06 00:00:00,0.0000000000,33.0000000000,0.0000000000,18.2600000000
2020-01-06 00:15:00,0.0000000000,33.0000000000,0.0000000000,18.1200000000
2020-01-06 00:30:00,0.0000000000,33.0000000000,0.0000000000,18.0933300000
2020-01-06 00:45:00,0.0000000000,33.0000000000,0.0000000000,18.0000000000
2020-01-06 01:00:00,0.0000000000,33.0000000000,0.0000000000,18.0000000000
2020-01-06 01:15:00,0.0000000000,33.0000000000,0.0000000000,18.1866700000
2020-01-06 01:30:00,0.0000000000,32.0000000000,0.0000000000,17.9466700000
2020-01-06 01:45:00,0.0000000000,33.0000000000,0.0000000000,17.9933300000
2020-01-06 02:00:00,0.0000000000,33.0000000000,0.0000000000,17.8866700000
2020-01-06 02:15:00,0.0000000000,32.0000000000,0.0000000000,17.6200000000
2020-01-06 02:30:00,0.0000000000,32.0000000000,0.0000000000,17.3066700000
2020-01-06 02:45:00,0.0000000000,32.0000000000,0.0000000000,17.3200000000
2020-01-06 03:00:00,0.0000000000,32.0000000000,0.0000000000,17.4266700000
2020-01-06 03:15:00,0.0000000000,32.0000000000,0.0000000000,17.2200000000
2020-01-06 03:30:00,0.0000000000,31.0000000000,0.0000000000,17.1333300000
2020-01-06 03:45:00,0.0000000000,32.0000000000,0.0000000000,17.2000000000
2020-01-06 04:00:00,0.0000000000,31.0000000000,0.0000000000,17.1000000000
2020-01-06 04:15:00,0.0000000000,31.0000000000,0.0000000000,16.9800000000
2020-01-06 04:30:00,0.0000000000,31.0000000000,0.0000000000,17.3200000000
2020-01-06 04:45:00,0.0000000000,31.0000000000,0.0000000000,16.9866700000
2020-01-06 05:00:00,0.0000000000,31.0000000000,0.0000000000,16.9733300000
2020-01-06 05:15:00,0.0000000000,31.0000000000,0.0000000000,17.0733300000
2020-01-06 05:30:00,0.0000000000,30.0000000000,0.0000000000,16.8000000000
2020-01-06 05:45:00,0.0000000000,31.0000000000,0.0000000000,16.4533300000
2020-01-06 06:00:00,0.0000000000,30.0000000000,0.0000000000,16.7933300000
2020-01-06 06:15:00,0.0000000000,30.0000000000,0.0000000000,17.0066700000
2020-01-06 06:30:00,0.0000000000,30.0000000000,0.1187828000,17.0533300000
2020-01-06 06:45:00,3.4800000000,30.0000000000,9.5917120000,17.3666700000
2020-01-06 07:00:00,12.4400000000,30.0000000000,33.9421900000,18.2733300000
2020-01-06 07:15:00,23.2000000000,30.0000000000,68.1813400000,19.3666700000
2020-01-06 07:30:00,35.6800000000,30.0000000000,103.6677000000,20.7066700000
2020-01-06 07:45:00,51.1600000000,31.0000000000,150.6166000000,22.1333300000
2020-01-06 08:00:00,69.9200000000,32.0000000000,204.2174000000,25.6266700000
2020-01-06 08:15:00,92.1200000000,32.0000000000,259.8671000000,29.5533300000
2020-01-06 08:30:00,111.4800000000,33.0000000000,305.7173000000,33.0266700000
2020-01-06 08:45:00,133.7600000000,33.0000000000,356.6454000000,36.2533300000
2020-01-06 09:00:00,155.2000000000,34.0000000000,407.7814000000,39.0533300000
2020-01-06 09:15:00,177.2000000000,36.0000000000,458.0562000000,41.3333300000
2020-01-06 09:30:00,196.0000000000,36.0000000000,502.5405000000,42.2333300000
2020-01-06 09:45:00,213.6000000000,36.0000000000,541.4417000000,44.4866700000
2020-01-06 10:00:00,231.2000000000,38.0000000000,580.6698000000,46.8666600000
2020-01-06 10:15:00,247.6000000000,38.0000000000,617.7003000000,49.1533300000
2020-01-06 10:30:00,262.4000000000,39.0000000000,653.3055000000,49.6466700000
2020-01-06 10:45:00,269.2000000000,39.0000000000,674.0034000000,52.8666600000
2020-01-06 11:00:00,278.8000000000,39.0000000000,701.0858000000,56.3933300000
2020-01-06 11:15:00,287.6000000000,40.0000000000,722.2588000000,59.1466700000
2020-01-06 11:30:00,294.4000000000,40.0000000000,741.4127000000,59.6066700000
2020-01-06 11:45:00,298.4000000000,41.0000000000,752.9048000000,57.6866700000
2020-01-06 12:00:00,299.2000000000,42.0000000000,758.0125000000,60.6666700000
2020-01-06 12:15:00,300.8000000000,42.0000000000,763.3875000000,62.4266700000
2020-01-06 12:30:00,298.0000000000,42.0000000000,760.8634000000,63.3733300000
2020-01-06 12:45:00,294.4000000000,42.0000000000,752.2515000000,63.9066700000
2020-01-06 13:00:00,292.0000000000,43.0000000000,747.3814000000,64.4533300000
2020-01-06 13:15:00,286.8000000000,43.0000000000,738.7698000000,63.0733300000
2020-01-06 13:30:00,276.4000000000,43.0000000000,716.8543000000,63.2200000000
2020-01-06 13:45:00,266.8000000000,43.0000000000,690.9597000000,62.5666700000
2020-01-06 14:00:00,257.2000000000,43.0000000000,672.4889000000,60.6933300000
2020-01-06 14:15:00,248.4000000000,43.0000000000,646.5942000000,60.1733300000
2020-01-06 14:30:00,235.2000000000,44.0000000000,617.6707000000,59.0933300000
2020-01-06 14:45:00,214.0000000000,44.0000000000,565.7626000000,58.4666700000
2020-01-06 15:00:00,198.4000000000,44.0000000000,521.9020000000,56.2733300000
2020-01-06 15:15:00,178.8000000000,44.0000000000,476.9427000000,53.5133300000
2020-01-06 15:30:00,159.6000000000,44.0000000000,431.8647000000,51.1800000000
2020-01-06 15:45:00,137.6000000000,45.0000000000,380.1644000000,48.8800000000
2020-01-06 16:00:00,113.2000000000,44.0000000000,325.5837000000,46.7866700000
2020-01-06 16:15:00,87.2000000000,44.0000000000,264.8857000000,43.8600000000
2020-01-06 16:30:00,65.6000000000,44.0000000000,212.5322000000,41.2133300000
2020-01-06 16:45:00,45.2000000000,44.0000000000,158.6642000000,38.9200000000
2020-01-06 17:00:00,29.2000000000,43.0000000000,111.2401000000,36.4866700000
2020-01-06 17:15:00,16.8000000000,43.0000000000,68.0625500000,33.7533300000
2020-01-06 17:30:00,8.8000000000,42.0000000000,30.5865800000,30.7066700000
2020-01-06 17:45:00,2.0000000000,41.0000000000,7.0081860000,28.0200000000
2020-01-06 18:00:00,0.0000000000,41.0000000000,0.0000000000,25.9000000000
2020-01-06 18:15:00,0.0000000000,40.0000000000,0.0000000000,24.1933300000
2020-01-06 18:30:00,0.0000000000,40.0000000000,0.0000000000,22.9533300000
2020-01-06 18:45:00,0.0000000000,39.0000000000,0.0000000000,22.3066700000
2020-01-06 19:00:00,0.0000000000,39.0000000000,0.0000000000,21.7933300000
2020-01-06 19:15:00,0.0000000000,38.0000000000,0.0000000000,21.4933300000
2020-01-06 19:30:00,0.0000000000,38.0000000000,0.0000000000,21.3666700000
2020-01-06 19:45:00,0.0000000000,38.0000000000,0.0000000000,21.3333300000
2020-01-06 20:00:00,0.0000000000,37.0000000000,0.0000000000,20.9733300000
2020-01-06 20:15:00,0.0000000000,36.0000000000,0.0000000000,20.8666700000
2020-01-06 20:30:00,0.0000000000,36.0000000000,0.0000000000,20.1866700000
2020-01-06 20:45:00,0.0000000000,36.0000000000,0.0000000000,19.6533300000
2020-01-06 21:00:00,0.0000000000,39.0000000000,0.0000000000,19.1933300000
2020-01-06 21:15:00,0.0000000000,33.0000000000,0.0000000000,18.8000000000
2020-01-06 21:30:00,0.0000000000,35.0000000000,0.0000000000,18.6133300000
2020-01-06 21:45:00,0.0000000000,35.0000000000,0.0000000000,18.5533300000
2020-01-06 22:00:00,0.0000000000,34.0000000000,0.0000000000,18.6866700000
2020-01-06 22:15:00,0.0000000000,34.0000000000,0.0000000000,18.7600000000
2020-01-06 22:30:00,0.0000000000,34.0000000000,0.0000000000,18.6333300000
2020-01-06 22:45:00,0.0000000000,34.0000000000,0.0000000000,18.6600000000
2020-01-06 23:00:00,0.0000000000,34.0000000000,0.0000000000,18.5000000000
2020-01-06 23:15:00,0.0000000000,34.0000000000,0.0000000000,18.4866700000
2020-01-06 23:30:00,0.0000000000,33.0000000000,0.0000000000,18.3133300000
2020-01-06 23:45:00,0.0000000000,33.0000000000,0.0000000000,18.1133300000
2020-01-07 00:00:00,0.0000000000,33.0000000000,0.0000000000,18.7533300000
2020-01-07 00:15:00,0.0000000000,33.0000000000,0.0000000000,19.4400000000
2020-01-07 00:30:00,0.0000000000,33.0000000000,0.0000000000,18.7866700000
2020-01-07 00:45:00,0.0000000000,33.0000000000,0.0000000000,18.2333300000
2020-01-07 01:00:00,0.0000000000,33.0000000000,0.0000000000,17.9533300000
2020-01-07 01:15:00,0.0000000000,32.0000000000,0.0000000000,18.0133300000
2020-01-07 01:30:00,0.0000000000,33.0000000000,0.0000000000,18.7000000000
2020-01-07 01:45:00,0.0000000000,32.0000000000,0.0000000000,19.1600000000
2020-01-07 02:00:00,0.0000000000,32.0000000000,0.0000000000,18.6066700000
2020-01-07 02:15:00,0.0000000000,32.0000000000,0.0000000000,17.8133300000
2020-01-07 02:30:00,0.0000000000,31.0000000000,0.0000000000,17.6600000000
2020-01-07 02:45:00,0.0000000000,31.0000000000,0.0000000000,17.6533300000
2020-01-07 03:00:00,0.0000000000,32.0000000000,0.0000000000,17.9533300000
2020-01-07 03:15:00,0.0000000000,32.0000000000,0.0000000000,18.0133300000
2020-01-07 03:30:00,0.0000000000,31.0000000000,0.0000000000,17.8933300000
2020-01-07 03:45:00,0.0000000000,31.0000000000,0.0000000000,18.1400000000
2020-01-07 04:00:00,0.0000000000,31.0000000000,0.0000000000,18.4666700000
2020-01-07 04:15:00,0.0000000000,31.0000000000,0.0000000000,18.3133300000
2020-01-07 04:30:00,0.0000000000,32.0000000000,0.0000000000,17.9200000000
2020-01-07 04:45:00,0.0000000000,31.0000000000,0.0000000000,17.6133300000
2020-01-07 05:00:00,0.0000000000,31.0000000000,0.0000000000,17.6200000000
2020-01-07 05:15:00,0.0000000000,32.0000000000,0.0000000000,17.7466700000
2020-01-07 05:30:00,0.0000000000,31.0000000000,0.0000000000,17.5400000000
2020-01-07 05:45:00,0.0000000000,31.0000000000,0.0000000000,17.5733300000
2020-01-07 06:00:00,0.0000000000,30.0000000000,0.0000000000,17.6200000000
2020-01-07 06:15:00,0.0000000000,31.0000000000,0.0000000000,17.3600000000
2020-01-07 06:30:00,0.0000000000,31.0000000000,0.0593914100,17.0600000000
2020-01-07 06:45:00,1.7600000000,30.0000000000,5.5234010000,16.9800000000
2020-01-07 07:00:00,9.0000000000,30.0000000000,24.9147000000,17.8600000000
2020-01-07 07:15:00,19.4000000000,31.0000000000,59.7180600000,19.0066700000
2020-01-07 07:30:00,32.9600000000,31.0000000000,102.7768000000,21.2533300000
2020-01-07 07:45:00,49.5200000000,31.0000000000,151.3293000000,24.4066700000
2020-01-07 08:00:00,68.4800000000,31.0000000000,201.8120000000,27.9133300000
2020-01-07 08:15:00,88.8000000000,32.0000000000,252.6214000000,31.2800000000
2020-01-07 08:30:00,111.0000000000,33.0000000000,304.6779000000,34.7000000000
2020-01-07 08:45:00,132.7600000000,34.0000000000,357.4769000000,38.2400000000
2020-01-07 09:00:00,152.8000000000,35.0000000000,404.9306000000,41.7533300000
2020-01-07 09:15:00,171.2000000000,36.0000000000,447.3657000000,44.1800000000
2020-01-07 09:30:00,189.6000000000,37.0000000000,488.1083000000,47.2600000000
2020-01-07 09:45:00,204.0000000000,38.0000000000,521.8130000000,48.7733300000
2020-01-07 10:00:00,219.2000000000,38.0000000000,554.8345000000,50.2200000000
2020-01-07 10:15:00,235.2000000000,39.0000000000,589.5785000000,49.4466700000
2020-01-07 10:30:00,249.2000000000,39.0000000000,624.8867000000,50.3333300000
2020-01-07 10:45:00,252.4000000000,39.0000000000,632.2216000000,52.6400000000
2020-01-07 11:00:00,264.0000000000,41.0000000000,665.8074000000,54.0666700000
2020-01-07 11:15:00,279.2000000000,41.0000000000,702.5112000000,55.2800000000
2020-01-07 11:30:00,266.4000000000,42.0000000000,687.4556000000,56.9266700000
2020-01-07 11:45:00,230.0000000000,42.0000000000,581.3528000000,59.6266700000
2020-01-07 12:00:00,309.6000000000,42.0000000000,778.7996000000,59.6066700000
2020-01-07 12:15:00,314.0000000000,42.0000000000,813.5732000000,63.5266700000
2020-01-07 12:30:00,194.4000000000,43.0000000000,460.8179000000,59.2333300000
2020-01-07 12:45:00,180.4000000000,43.0000000000,526.5345000000,55.8000000000
2020-01-07 13:00:00,91.6000000000,43.0000000000,246.7713000000,48.6600000000
2020-01-07 13:15:00,87.2000000000,43.0000000000,245.4647000000,45.0400000000
2020-01-07 13:30:00,282.0000000000,43.0000000000,662.0954000000,47.2666700000
2020-01-07 13:45:00,267.6000000000,43.0000000000,690.4845000000,56.2200000000
2020-01-07 14:00:00,258.4000000000,43.0000000000,674.9240000000,58.5933300000
2020-01-07 14:15:00,256.4000000000,44.0000000000,666.1637000000,60.0666700000
2020-01-07 14:30:00,246.8000000000,44.0000000000,640.6849000000,59.6600000000
2020-01-07 14:45:00,226.4000000000,45.0000000000,591.6275000000,57.3066700000
2020-01-07 15:00:00,190.8000000000,45.0000000000,505.4803000000,53.8066700000
2020-01-07 15:15:00,164.4000000000,45.0000000000,451.7311000000,52.6200000000
2020-01-07 15:30:00,120.4000000000,45.0000000000,327.8999000000,47.9866700000
2020-01-07 15:45:00,116.4000000000,45.0000000000,319.6445000000,45.6666700000
2020-01-07 16:00:00,112.0000000000,45.0000000000,309.1620000000,43.3133300000
2020-01-07 16:15:00,94.8000000000,44.0000000000,277.1797000000,42.9933300000
2020-01-07 16:30:00,70.8000000000,44.0000000000,217.3726000000,41.6600000000
2020-01-07 16:45:00,45.2000000000,44.0000000000,145.3308000000,39.5466700000
2020-01-07 17:00:00,31.2000000000,43.0000000000,105.1822000000,36.7733300000
2020-01-07 17:15:00,18.4000000000,43.0000000000,64.5584600000,34.2000000000
2020-01-07 17:30:00,9.2000000000,42.0000000000,29.9926600000,31.2733300000
2020-01-07 17:45:00,2.4000000000,41.0000000000,7.5130120000,28.6066700000
2020-01-07 18:00:00,0.0000000000,41.0000000000,0.0000000000,26.4133300000
2020-01-07 18:15:00,0.0000000000,40.0000000000,0.0000000000,24.6866700000
2020-01-07 18:30:00,0.0000000000,40.0000000000,0.0000000000,23.8266700000
2020-01-07 18:45:00,0.0000000000,39.0000000000,0.0000000000,22.9933300000
2020-01-07 19:00:00,0.0000000000,39.0000000000,0.0000000000,22.0800000000
2020-01-07 19:15:00,0.0000000000,38.0000000000,0.0000000000,21.3866700000
2020-01-07 19:30:00,0.0000000000,38.0000000000,0.0000000000,21.2866700000
2020-01-07 19:45:00,0.0000000000,38.0000000000,0.0000000000,21.5600000000
2020-01-07 20:00:00,0.0000000000,38.0000000000,0.0000000000,21.8266700000
2020-01-07 20:15:00,0.0000000000,37.0000000000,0.0000000000,21.6466700000
2020-01-07 20:30:00,0.0000000000,37.0000000000,0.0000000000,21.4333300000
2020-01-07 20:45:00,0.0000000000,37.0000000000,0.0000000000,21.1933300000
2020-01-07 21:00:00,0.0000000000,37.0000000000,0.0000000000,20.7666700000
2020-01-07 21:15:00,0.0000000000,36.0000000000,0.0000000000,20.5000000000
2020-01-07 21:30:00,0.0000000000,36.0000000000,0.0000000000,20.6400000000
2020-01-07 21:45:00,0.0000000000,35.0000000000,0.0000000000,20.8266700000
2020-01-07 22:00:00,0.0000000000,36.0000000000,0.0000000000,21.3266700000
2020-01-07 22:15:00,0.0000000000,35.0000000000,0.0000000000,21.6733300000
2020-01-07 22:30:00,0.0000000000,34.0000000000,0.0000000000,21.7866700000
2020-01-07 22:45:00,0.0000000000,35.0000000000,0.0000000000,21.9000000000
2020-01-07 23:00:00,0.0000000000,36.0000000000,0.0000000000,21.6800000000
2020-01-07 23:15:00,0.0000000000,33.0000000000,0.0000000000,21.1000000000
2020-01-07 23:30:00,0.0000000000,35.0000000000,0.0000000000,20.3200000000
2020-01-07 23:45:00,0.0000000000,35.0000000000,0.0000000000,20.1933300000
2020-01-08 00:00:00,0.0000000000,34.0000000000,0.0000000000,20.3800000000
2020-01-08 00:15:00,0.0000000000,34.0000000000,0.0000000000,20.7133300000
2020-01-08 00:30:00,0.0000000000,34.0000000000,0.0000000000,20.7466700000
2020-01-08 00:45:00,0.0000000000,34.0000000000,0.0000000000,20.1600000000
2020-01-08 01:00:00,0.0000000000,33.0000000000,0.0000000000,19.6266700000
2020-01-08 01:15:00,0.0000000000,33.0000000000,0.0000000000,19.3266700000
2020-01-08 01:30:00,0.0000000000,33.0000000000,0.0000000000,19.2266700000
2020-01-08 01:45:00,0.0000000000,33.0000000000,0.0000000000,19.1600000000
2020-01-08 02:00:00,0.0000000000,33.0000000000,0.0000000000,19.2200000000
2020-01-08 02:15:00,0.0000000000,33.0000000000,0.0000000000,19.8866700000
2020-01-08 02:30:00,0.0000000000,33.0000000000,0.0000000000,20.1533300000
2020-01-08 02:45:00,0.0000000000,33.0000000000,0.0000000000,19.7133300000
2020-01-08 03:00:00,0.0000000000,32.0000000000,0.0000000000,19.5266700000
2020-01-08 03:15:00,0.0000000000,32.0000000000,0.0000000000,19.8000000000
2020-01-08 03:30:00,0.0000000000,32.0000000000,0.0000000000,19.5733300000
2020-01-08 03:45:00,0.0000000000,32.0000000000,0.0000000000,19.1533300000
2020-01-08 04:00:00,0.0000000000,32.0000000000,0.0000000000,18.5600000000
2020-01-08 04:15:00,0.0000000000,32.0000000000,0.0000000000,18.0000000000
2020-01-08 04:30:00,0.0000000000,32.0000000000,0.0000000000,17.9600000000
