Datetime,Generated power_1349 (kW),Ambient temperature_1350 (degree C),Irradiance_1351 (W/m2),PV module temperature_1352 (C)
2023-02-09 12:30:00,188.0000000000,46.0000000000,578.1926000000,56.9250000000
2023-02-09 12:45:00,104.0000000000,46.0000000000,291.5818000000,51.8083300000
2023-02-09 13:00:00,64.0000000000,45.0000000000,190.2233000000,44.5750000000
2023-02-09 13:15:00,220.0000000000,45.0000000000,609.6472000000,43.5083400000
2023-02-09 13:30:00,280.0000000000,44.0000000000,819.5790000000,54.6083300000
2023-02-09 13:45:00,264.0000000000,45.0000000000,782.6254000000,58.4750000000
2023-02-09 14:00:00,248.0000000000,45.0000000000,713.2933000000,58.9833300000
2023-02-09 14:15:00,184.0000000000,46.0000000000,580.9641000000,54.9500000000
2023-02-09 14:30:00,184.0000000000,46.0000000000,503.7134000000,53.3750000000
2023-02-09 14:45:00,112.0000000000,45.0000000000,380.5345000000,49.5666700000
2023-02-09 15:00:00,96.0000000000,46.0000000000,286.6987000000,46.0583300000
2023-02-09 15:15:00,44.0000000000,45.0000000000,140.1159000000,40.3416700000
2023-02-09 15:30:00,148.0000000000,45.0000000000,429.6301000000,40.1916700000
2023-02-09 15:45:00,136.0000000000,45.0000000000,416.8283000000,44.7833300000
2023-02-09 16:00:00,112.0000000000,45.0000000000,347.2323000000,44.9166700000
2023-02-09 16:15:00,88.0000000000,45.0000000000,278.5601000000,43.2416600000
2023-02-09 16:30:00,64.0000000000,45.0000000000,218.6864000000,41.7000000000
2023-02-09 16:45:00,48.0000000000,45.0000000000,159.8685000000,39.6000000000
2023-02-09 17:00:00,36.0000000000,45.0000000000,119.4835000000,37.6083300000
2023-02-09 17:15:00,20.0000000000,44.0000000000,71.2677500000,35.3833400000
2023-02-09 17:30:00,12.0000000000,44.0000000000,36.1617900000,33.0750000000
2023-02-09 17:45:00,4.0000000000,44.0000000000,10.2942300000,31.1833300000
2023-02-09 18:00:00,0.0000000000,43.0000000000,0.7918638000,29.8500000000
2023-02-09 18:15:00,0.0000000000,43.0000000000,0.0000000000,29.0500000000
2023-02-09 18:30:00,0.0000000000,43.0000000000,0.0000000000,28.8083300000
2023-02-09 18:45:00,0.0000000000,42.0000000000,0.0000000000,28.8666700000
2023-02-09 19:00:00,0.0000000000,42.0000000000,0.0000000000,28.5166700000
2023-02-09 19:15:00,0.0000000000,42.0000000000,0.0000000000,28.0666700000
2023-02-09 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.5666700000
2023-02-09 19:45:00,0.0000000000,41.0000000000,0.0000000000,27.0083300000
2023-02-09 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.7916700000
2023-02-09 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.8666700000
2023-02-09 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.6833300000
2023-02-09 20:45:00,0.0000000000,40.0000000000,0.0000000000,24.8500000000
2023-02-09 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.2833300000
2023-02-09 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.4583300000
2023-02-09 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.3000000000
2023-02-09 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.1833300000
2023-02-09 22:00:00,0.0000000000,39.0000000000,0.0000000000,24.9583300000
2023-02-09 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.8000000000
2023-02-09 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.7666700000
2023-02-09 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.7583300000
2023-02-09 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.5250000000
2023-02-09 23:15:00,0.0000000000,39.0000000000,0.0000000000,24.2750000000
2023-02-09 23:30:00,0.0000000000,39.0000000000,0.0000000000,24.1166700000
2023-02-09 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.0000000000
2023-02-10 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.7750000000
2023-02-10 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.5083300000
2023-02-10 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.4916700000
2023-02-10 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.3500000000
2023-02-10 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.3166700000
2023-02-10 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.1500000000
2023-02-10 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.9500000000
2023-02-10 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.7833300000
2023-02-10 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.5916700000
2023-02-10 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.4583300000
2023-02-10 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.4500000000
2023-02-10 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.3416700000
2023-02-10 03:00:00,0.0000000000,37.0000000000,0.0000000000,22.1750000000
2023-02-10 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.7916700000
2023-02-10 03:30:00,0.0000000000,37.0000000000,0.0000000000,21.7166700000
2023-02-10 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.8833300000
2023-02-10 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.7583300000
2023-02-10 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.4083300000
2023-02-10 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.0416700000
2023-02-10 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.1833300000
2023-02-10 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.3250000000
2023-02-10 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.2916700000
2023-02-10 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.4666700000
2023-02-10 05:45:00,0.0000000000,36.0000000000,0.0000000000,21.9166700000
2023-02-10 06:00:00,0.0000000000,36.0000000000,0.0000000000,21.8583300000
2023-02-10 06:15:00,0.0000000000,35.0000000000,0.0000000000,21.5250000000
2023-02-10 06:30:00,0.0000000000,36.0000000000,2.2876060000,21.4333300000
2023-02-10 06:45:00,0.0000000000,36.0000000000,17.9049200000,21.6416700000
2023-02-10 07:00:00,0.0000000000,36.0000000000,45.4881800000,21.9583300000
2023-02-10 07:15:00,0.0000000000,36.0000000000,84.4214900000,22.9000000000
2023-02-10 07:30:00,0.0000000000,36.0000000000,126.3903000000,23.9916700000
2023-02-10 07:45:00,0.0000000000,37.0000000000,165.8515000000,24.9833300000
2023-02-10 08:00:00,0.0000000000,37.0000000000,220.4901000000,26.6750000000
2023-02-10 08:15:00,0.0000000000,38.0000000000,283.2673000000,30.7000000000
2023-02-10 08:30:00,0.0000000000,38.0000000000,337.4660000000,33.8583300000
2023-02-10 08:45:00,0.0000000000,39.0000000000,391.7966000000,36.1166600000
2023-02-10 09:00:00,0.0000000000,40.0000000000,449.0308000000,39.3250000000
2023-02-10 09:15:00,0.0000000000,40.0000000000,494.5189000000,42.7250000000
2023-02-10 09:30:00,0.0000000000,41.0000000000,544.8024000000,45.7250000000
2023-02-10 09:45:00,,39.0000000000,589.0147000000,46.3333300000
2023-02-10 10:00:00,220.0000000000,42.0000000000,640.2659000000,47.4083300000
2023-02-10 10:15:00,236.0000000000,42.0000000000,678.2313000000,49.2250000000
2023-02-10 10:30:00,248.0000000000,42.0000000000,710.6537000000,50.8333300000
2023-02-10 10:45:00,256.0000000000,42.0000000000,745.3638000000,52.6583300000
2023-02-10 11:00:00,268.0000000000,44.0000000000,770.5275000000,54.1166600000
2023-02-10 11:15:00,268.0000000000,44.0000000000,782.8893000000,56.0250000000
2023-02-10 11:30:00,160.0000000000,44.0000000000,490.8676000000,53.0333300000
2023-02-10 11:45:00,244.0000000000,44.0000000000,619.0175000000,51.6250000000
2023-02-10 12:00:00,120.0000000000,44.0000000000,341.6013000000,51.2166700000
2023-02-10 12:15:00,172.0000000000,44.0000000000,485.6765000000,47.6083300000
2023-02-10 12:30:00,292.0000000000,44.0000000000,778.6661000000,53.1916700000
2023-02-10 12:45:00,296.0000000000,44.0000000000,871.1382000000,60.3250000000
2023-02-10 13:00:00,304.0000000000,45.0000000000,896.5219000000,61.3416700000
2023-02-10 13:15:00,248.0000000000,46.0000000000,839.5076000000,62.2250000000
2023-02-10 13:30:00,188.0000000000,46.0000000000,549.4655000000,53.5666700000
2023-02-10 13:45:00,232.0000000000,46.0000000000,602.4764000000,51.7333300000
2023-02-10 14:00:00,180.0000000000,46.0000000000,528.8330000000,52.0666700000
2023-02-10 14:15:00,152.0000000000,46.0000000000,426.5507000000,47.2666700000
2023-02-10 14:30:00,168.0000000000,45.0000000000,527.4693000000,48.4666700000
2023-02-10 14:45:00,208.0000000000,45.0000000000,651.7919000000,48.4583300000
2023-02-10 15:00:00,216.0000000000,46.0000000000,629.1798000000,50.3750000000
2023-02-10 15:15:00,124.0000000000,45.0000000000,381.8983000000,50.0583300000
2023-02-10 15:30:00,104.0000000000,46.0000000000,287.3146000000,44.4500000000
2023-02-10 15:45:00,80.0000000000,45.0000000000,269.5856000000,42.1333400000
2023-02-10 16:00:00,32.0000000000,46.0000000000,96.8713300000,38.4500000000
2023-02-10 16:15:00,20.0000000000,45.0000000000,59.6097500000,34.8666600000
2023-02-10 16:30:00,20.0000000000,44.0000000000,43.2445600000,31.5250000000
2023-02-10 16:45:00,12.0000000000,43.0000000000,30.5307500000,26.8583300000
2023-02-10 17:00:00,12.0000000000,43.0000000000,23.5359500000,25.2000000000
2023-02-10 17:15:00,16.0000000000,40.0000000000,44.2563900000,25.2666700000
2023-02-10 17:30:00,12.0000000000,40.0000000000,35.5019000000,25.6416700000
2023-02-10 17:45:00,8.0000000000,40.0000000000,17.1130600000,26.3583300000
2023-02-10 18:00:00,0.0000000000,40.0000000000,4.4432360000,26.6750000000
2023-02-10 18:15:00,0.0000000000,38.0000000000,0.0439924300,26.3166700000
2023-02-10 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.8416700000
2023-02-10 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.3083300000
2023-02-10 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.1583300000
2023-02-10 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.2166700000
2023-02-10 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.0750000000
2023-02-10 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.7916700000
2023-02-10 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.5166700000
2023-02-10 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.4333300000
2023-02-10 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.4166700000
2023-02-10 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.7250000000
2023-02-10 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.8833300000
2023-02-10 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.6416700000
2023-02-10 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.0250000000
2023-02-10 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.2666700000
2023-02-10 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.6166700000
2023-02-10 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.6666700000
2023-02-10 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.3250000000
2023-02-10 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.5416700000
2023-02-10 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2023-02-10 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2023-02-10 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.3583300000
2023-02-10 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.2583300000
2023-02-11 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.1500000000
2023-02-11 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.9000000000
2023-02-11 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.7500000000
2023-02-11 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.6583300000
2023-02-11 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.5666700000
2023-02-11 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.4583300000
2023-02-11 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.3250000000
2023-02-11 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.2083300000
2023-02-11 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.0666700000
2023-02-11 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.8000000000
2023-02-11 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.5666700000
2023-02-11 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.6000000000
2023-02-11 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.4666700000
2023-02-11 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.3500000000
2023-02-11 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.0166700000
2023-02-11 03:45:00,0.0000000000,35.0000000000,0.0000000000,20.5833300000
2023-02-11 04:00:00,0.0000000000,35.0000000000,0.0000000000,20.4500000000
2023-02-11 04:15:00,0.0000000000,35.0000000000,0.0000000000,20.7333300000
2023-02-11 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.0416700000
2023-02-11 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.1333300000
2023-02-11 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.0666700000
2023-02-11 05:15:00,0.0000000000,34.0000000000,0.0000000000,20.8500000000
2023-02-11 05:30:00,0.0000000000,34.0000000000,0.0000000000,20.6666700000
2023-02-11 05:45:00,0.0000000000,34.0000000000,0.0000000000,20.5583300000
2023-02-11 06:00:00,0.0000000000,34.0000000000,0.0000000000,20.1333300000
2023-02-11 06:15:00,0.0000000000,42.0000000000,0.0439924300,20.0166700000
2023-02-11 06:30:00,1.2000000000,32.0000000000,3.0794710000,19.9000000000
2023-02-11 06:45:00,6.8000000000,34.0000000000,17.3330200000,20.0833300000
2023-02-11 07:00:00,15.2000000000,34.0000000000,41.7048300000,20.6916700000
2023-02-11 07:15:00,32.8000000000,34.0000000000,89.0406900000,21.9250000000
2023-02-11 07:30:00,51.2000000000,34.0000000000,136.7285000000,23.5750000000
2023-02-11 07:45:00,62.0000000000,35.0000000000,170.6027000000,25.0583300000
2023-02-11 08:00:00,49.6000000000,35.0000000000,151.2020000000,25.2583300000
2023-02-11 08:15:00,91.2000000000,36.0000000000,250.3609000000,25.9416700000
2023-02-11 08:30:00,120.8000000000,37.0000000000,355.4149000000,30.1250000000
2023-02-11 08:45:00,126.0000000000,38.0000000000,373.2758000000,35.1583300000
2023-02-11 09:00:00,157.2000000000,38.0000000000,454.7938000000,38.0833300000
2023-02-11 09:15:00,173.2000000000,39.0000000000,509.0804000000,40.7000000000
2023-02-11 09:30:00,199.2000000000,40.0000000000,581.0521000000,43.6500000000
2023-02-11 09:45:00,212.8000000000,41.0000000000,624.0767000000,46.7166700000
2023-02-11 10:00:00,226.0000000000,43.0000000000,665.5175000000,48.7250000000
2023-02-11 10:15:00,244.0000000000,41.0000000000,714.0851000000,50.4833300000
2023-02-11 10:30:00,260.4000000000,42.0000000000,757.9017000000,51.5916700000
2023-02-11 10:45:00,264.4000000000,42.0000000000,774.7068000000,52.4416700000
2023-02-11 11:00:00,274.8000000000,44.0000000000,807.5251000000,55.2750000000
2023-02-11 11:15:00,272.0000000000,44.0000000000,821.1628000000,56.1000000000
2023-02-11 11:30:00,285.2000000000,45.0000000000,779.8099000000,55.5166700000
2023-02-11 11:45:00,307.2000000000,45.0000000000,913.7229000000,58.8000000000
2023-02-11 12:00:00,312.4000000000,45.0000000000,914.2068000000,59.4333300000
2023-02-11 12:15:00,270.8000000000,46.0000000000,899.4693000000,60.6916700000
2023-02-11 12:30:00,269.6000000000,47.0000000000,882.5322000000,61.5916700000
2023-02-11 12:45:00,302.4000000000,46.0000000000,881.6084000000,61.8250000000
2023-02-11 13:00:00,278.8000000000,47.0000000000,845.7106000000,62.5083400000
2023-02-11 13:15:00,294.0000000000,47.0000000000,868.3666000000,62.3083300000
2023-02-11 13:30:00,281.2000000000,47.0000000000,843.7309000000,61.5166700000
2023-02-11 13:45:00,214.8000000000,47.0000000000,641.1458000000,56.9500000000
2023-02-11 14:00:00,129.2000000000,47.0000000000,311.6424000000,49.7750000000
2023-02-11 14:15:00,242.4000000000,46.0000000000,742.3283000000,50.9083300000
2023-02-11 14:30:00,202.4000000000,46.0000000000,626.4523000000,56.1750000000
2023-02-11 14:45:00,223.6000000000,46.0000000000,610.1750000000,55.8833400000
2023-02-11 15:00:00,212.4000000000,46.0000000000,644.1372000000,57.4416700000
2023-02-11 15:15:00,184.8000000000,46.0000000000,564.9069000000,54.2750000000
2023-02-11 15:30:00,168.0000000000,46.0000000000,517.0431000000,53.3666600000
2023-02-11 15:45:00,139.6000000000,46.0000000000,439.3964000000,51.0166700000
2023-02-11 16:00:00,124.8000000000,46.0000000000,386.3416000000,48.8833400000
2023-02-11 16:15:00,109.6000000000,46.0000000000,350.3557000000,47.4833300000
2023-02-11 16:30:00,85.2000000000,45.0000000000,281.9915000000,44.9916600000
2023-02-11 16:45:00,63.6000000000,45.0000000000,216.7067000000,42.2750000000
2023-02-11 17:00:00,46.8000000000,45.0000000000,168.7550000000,39.9000000000
2023-02-11 17:15:00,29.6000000000,44.0000000000,110.3330000000,37.8500000000
2023-02-11 17:30:00,15.2000000000,44.0000000000,55.4304700000,35.4500000000
2023-02-11 17:45:00,4.8000000000,44.0000000000,17.3330200000,33.0750000000
2023-02-11 18:00:00,2.0000000000,44.0000000000,4.6192060000,31.0166700000
2023-02-11 18:15:00,0.0000000000,43.0000000000,0.0000000000,29.5083300000
2023-02-11 18:30:00,0.0000000000,43.0000000000,0.0000000000,28.4750000000
2023-02-11 18:45:00,0.0000000000,43.0000000000,0.0000000000,27.9083300000
2023-02-11 19:00:00,0.0000000000,42.0000000000,0.0000000000,27.3916700000
2023-02-11 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.2083300000
2023-02-11 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.0916700000
2023-02-11 19:45:00,0.0000000000,41.0000000000,0.0000000000,26.7916700000
2023-02-11 20:00:00,0.0000000000,41.0000000000,0.0000000000,26.8666700000
2023-02-11 20:15:00,0.0000000000,41.0000000000,0.0000000000,26.8083300000
2023-02-11 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.5000000000
2023-02-11 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.0333300000
2023-02-11 21:00:00,0.0000000000,40.0000000000,0.0000000000,25.8583300000
2023-02-11 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.6750000000
2023-02-11 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.4416700000
2023-02-11 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.4416700000
2023-02-11 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.4166700000
2023-02-11 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.1333300000
2023-02-11 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.6666700000
2023-02-11 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.3416700000
2023-02-11 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.1500000000
2023-02-11 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.8250000000
2023-02-11 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.3833300000
2023-02-11 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.3000000000
2023-02-12 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.3666700000
2023-02-12 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.4833300000
2023-02-12 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.3333300000
2023-02-12 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.9333300000
2023-02-12 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.4750000000
2023-02-12 01:15:00,0.0000000000,37.0000000000,0.0000000000,21.7083300000
2023-02-12 01:30:00,0.0000000000,37.0000000000,0.0000000000,21.5750000000
2023-02-12 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.9166700000
2023-02-12 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.9166700000
2023-02-12 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.6833300000
2023-02-12 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.4583300000
2023-02-12 02:45:00,0.0000000000,37.0000000000,0.0000000000,21.5750000000
2023-02-12 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.6416700000
2023-02-12 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.8250000000
2023-02-12 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.8333300000
2023-02-12 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.5000000000
2023-02-12 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.0166700000
2023-02-12 04:15:00,0.0000000000,36.0000000000,0.0000000000,20.9500000000
2023-02-12 04:30:00,0.0000000000,35.0000000000,0.0000000000,20.6666700000
