Datetime,Generated power_42 (kW),Ambient temperature_60 (degree C),Irradiance_78 (W/m2),PV module temperature_261 (C)
2022-11-03 22:00:00,0.0000000000,35.0000000000,0.0000000000,18.8000000000
2022-11-03 22:15:00,0.0000000000,36.0000000000,0.0000000000,18.4583300000
2022-11-03 22:30:00,0.0000000000,34.0000000000,0.0000000000,19.3833300000
2022-11-03 22:45:00,0.0000000000,35.0000000000,0.0000000000,18.9416700000
2022-11-03 23:00:00,0.0000000000,33.0000000000,0.0000000000,18.0500000000
2022-11-03 23:15:00,0.0000000000,34.0000000000,0.0000000000,17.5666700000
2022-11-03 23:30:00,0.0000000000,34.0000000000,0.0000000000,18.7666700000
2022-11-03 23:45:00,0.0000000000,33.0000000000,0.0000000000,19.5333300000
2022-11-04 00:00:00,0.0000000000,34.0000000000,0.0000000000,19.2666700000
2022-11-04 00:15:00,0.0000000000,34.0000000000,0.0000000000,17.6333300000
2022-11-04 00:30:00,0.0000000000,33.0000000000,0.0000000000,16.6416700000
2022-11-04 00:45:00,0.0000000000,33.0000000000,0.0000000000,16.6166700000
2022-11-04 01:00:00,0.0000000000,33.0000000000,0.0000000000,17.1166700000
2022-11-04 01:15:00,0.0000000000,33.0000000000,0.0000000000,17.3000000000
2022-11-04 01:30:00,0.0000000000,33.0000000000,0.0000000000,17.4500000000
2022-11-04 01:45:00,0.0000000000,33.0000000000,0.0000000000,17.3916700000
2022-11-04 02:00:00,0.0000000000,33.0000000000,0.0000000000,17.1583300000
2022-11-04 02:15:00,0.0000000000,33.0000000000,0.0000000000,16.3250000000
2022-11-04 02:30:00,0.0000000000,33.0000000000,0.0000000000,16.0416700000
2022-11-04 02:45:00,0.0000000000,32.0000000000,0.0000000000,15.9583300000
2022-11-04 03:00:00,0.0000000000,33.0000000000,0.0000000000,15.9666700000
2022-11-04 03:15:00,0.0000000000,33.0000000000,0.0000000000,15.6750000000
2022-11-04 03:30:00,0.0000000000,33.0000000000,0.0000000000,15.5666700000
2022-11-04 03:45:00,0.0000000000,32.0000000000,0.0000000000,15.3166700000
2022-11-04 04:00:00,0.0000000000,32.0000000000,0.0000000000,15.6416700000
2022-11-04 04:15:00,0.0000000000,32.0000000000,0.0000000000,15.9666700000
2022-11-04 04:30:00,0.0000000000,32.0000000000,0.0000000000,15.5916700000
2022-11-04 04:45:00,0.0000000000,32.0000000000,0.0000000000,16.1333300000
2022-11-04 05:00:00,0.0000000000,32.0000000000,0.0000000000,16.9333300000
2022-11-04 05:15:00,0.0000000000,32.0000000000,0.0000000000,17.6333300000
2022-11-04 05:30:00,0.0000000000,32.0000000000,0.0000000000,17.6833300000
2022-11-04 05:45:00,0.0000000000,31.0000000000,0.0000000000,17.0666700000
2022-11-04 06:00:00,0.0000000000,31.0000000000,0.1310616000,16.9083300000
2022-11-04 06:15:00,2.8000000000,32.0000000000,5.8977710000,16.3500000000
2022-11-04 06:30:00,15.2000000000,32.0000000000,26.9113100000,16.1333300000
2022-11-04 06:45:00,34.0000000000,31.0000000000,70.2927000000,17.2666700000
2022-11-04 07:00:00,60.4000000000,31.0000000000,119.7466000000,19.3750000000
2022-11-04 07:15:00,95.6000000000,31.0000000000,171.9965000000,21.2583300000
2022-11-04 07:30:00,131.6000000000,31.0000000000,225.3823000000,22.3416700000
2022-11-04 07:45:00,168.4000000000,31.0000000000,286.9812000000,24.3750000000
2022-11-04 08:00:00,208.8000000000,32.0000000000,342.9008000000,26.1500000000
2022-11-04 08:15:00,247.2000000000,32.0000000000,397.9030000000,29.7666700000
2022-11-04 08:30:00,280.4000000000,32.0000000000,452.0751000000,34.8416700000
2022-11-04 08:45:00,308.4000000000,33.0000000000,504.5434000000,37.0750000000
2022-11-04 09:00:00,340.0000000000,34.0000000000,558.3224000000,37.4000000000
2022-11-04 09:15:00,364.0000000000,34.0000000000,605.5482000000,40.5833300000
2022-11-04 09:30:00,388.0000000000,35.0000000000,652.0314000000,42.9833300000
2022-11-04 09:45:00,404.0000000000,35.0000000000,692.4421000000,46.1083300000
2022-11-04 10:00:00,420.0000000000,36.0000000000,726.8239000000,49.0083400000
2022-11-04 10:15:00,440.0000000000,37.0000000000,762.3416000000,49.4416700000
2022-11-04 10:30:00,452.0000000000,37.0000000000,792.0052000000,48.7083300000
2022-11-04 10:45:00,460.0000000000,38.0000000000,818.8729000000,52.5916700000
2022-11-04 11:00:00,472.0000000000,38.0000000000,840.6290000000,53.9916600000
2022-11-04 11:15:00,476.0000000000,39.0000000000,855.8322000000,51.5000000000
2022-11-04 11:30:00,480.0000000000,40.0000000000,864.4822000000,51.7833300000
2022-11-04 11:45:00,480.0000000000,40.0000000000,871.5159000000,51.9833300000
2022-11-04 12:00:00,480.0000000000,41.0000000000,866.7977000000,54.3916700000
2022-11-04 12:15:00,476.0000000000,42.0000000000,862.8658000000,55.0333300000
2022-11-04 12:30:00,476.0000000000,42.0000000000,853.9100000000,56.5333300000
2022-11-04 12:45:00,468.0000000000,43.0000000000,841.8086000000,56.7250000000
2022-11-04 13:00:00,460.0000000000,43.0000000000,824.4647000000,56.0000000000
2022-11-04 13:15:00,416.0000000000,43.0000000000,693.9274000000,55.0916700000
2022-11-04 13:30:00,320.0000000000,43.0000000000,611.9703000000,51.6583300000
2022-11-04 13:45:00,184.0000000000,43.0000000000,299.3010000000,42.5833300000
2022-11-04 14:00:00,208.0000000000,43.0000000000,398.7767000000,40.8333300000
2022-11-04 14:15:00,120.0000000000,43.0000000000,235.9545000000,37.8333300000
2022-11-04 14:30:00,284.0000000000,43.0000000000,427.2171000000,38.0166700000
2022-11-04 14:45:00,364.0000000000,43.0000000000,622.1057000000,44.7750000000
2022-11-04 15:00:00,320.0000000000,43.0000000000,558.1476000000,46.9500000000
2022-11-04 15:15:00,280.0000000000,42.0000000000,484.5347000000,45.1166600000
2022-11-04 15:30:00,236.0000000000,43.0000000000,408.5627000000,43.1250000000
2022-11-04 15:45:00,200.0000000000,43.0000000000,351.5509000000,41.3083300000
2022-11-04 16:00:00,172.0000000000,44.0000000000,300.6116000000,39.7666700000
2022-11-04 16:15:00,136.0000000000,43.0000000000,254.8711000000,37.7250000000
2022-11-04 16:30:00,108.0000000000,43.0000000000,197.2914000000,36.1500000000
2022-11-04 16:45:00,84.0000000000,43.0000000000,157.3176000000,35.3083300000
2022-11-04 17:00:00,48.0000000000,43.0000000000,95.0196500000,32.7166700000
2022-11-04 17:15:00,20.0000000000,42.0000000000,46.7889900000,30.6833300000
2022-11-04 17:30:00,4.0000000000,41.0000000000,9.2179990000,28.5333300000
2022-11-04 17:45:00,0.0000000000,41.0000000000,0.0436871900,26.0916700000
2022-11-04 18:00:00,0.0000000000,40.0000000000,0.0000000000,24.5750000000
2022-11-04 18:15:00,0.0000000000,40.0000000000,0.0000000000,23.1000000000
2022-11-04 18:30:00,0.0000000000,38.0000000000,0.0000000000,22.2666700000
2022-11-04 18:45:00,0.0000000000,38.0000000000,0.0000000000,22.0166700000
2022-11-04 19:00:00,0.0000000000,38.0000000000,0.0000000000,21.5500000000
2022-11-04 19:15:00,0.0000000000,38.0000000000,0.0000000000,20.9250000000
2022-11-04 19:30:00,0.0000000000,37.0000000000,0.0000000000,20.2166700000
2022-11-04 19:45:00,0.0000000000,37.0000000000,0.0000000000,19.8000000000
2022-11-04 20:00:00,0.0000000000,37.0000000000,0.0000000000,19.1416700000
2022-11-04 20:15:00,0.0000000000,36.0000000000,0.0000000000,18.5333300000
2022-11-04 20:30:00,0.0000000000,36.0000000000,0.0000000000,18.1666700000
2022-11-04 20:45:00,0.0000000000,36.0000000000,0.0000000000,17.9666700000
2022-11-04 21:00:00,0.0000000000,35.0000000000,0.0000000000,17.9416700000
2022-11-04 21:15:00,0.0000000000,35.0000000000,0.0000000000,18.1666700000
2022-11-04 21:30:00,0.0000000000,34.0000000000,0.0000000000,18.0416700000
2022-11-04 21:45:00,0.0000000000,34.0000000000,0.0000000000,17.1500000000
2022-11-04 22:00:00,0.0000000000,35.0000000000,0.0000000000,16.8833300000
2022-11-04 22:15:00,0.0000000000,34.0000000000,0.0000000000,16.4583300000
2022-11-04 22:30:00,0.0000000000,34.0000000000,0.0000000000,16.4000000000
2022-11-04 22:45:00,0.0000000000,34.0000000000,0.0000000000,16.4750000000
2022-11-04 23:00:00,0.0000000000,34.0000000000,0.0000000000,16.2666700000
2022-11-04 23:15:00,0.0000000000,33.0000000000,0.0000000000,16.3166700000
2022-11-04 23:30:00,0.0000000000,33.0000000000,0.0000000000,16.3833300000
2022-11-04 23:45:00,0.0000000000,33.0000000000,0.0000000000,16.2333300000
2022-11-05 00:00:00,0.0000000000,33.0000000000,0.0000000000,16.0000000000
2022-11-05 00:15:00,0.0000000000,32.0000000000,0.0000000000,16.0250000000
2022-11-05 00:30:00,0.0000000000,33.0000000000,0.0000000000,15.8750000000
2022-11-05 00:45:00,0.0000000000,33.0000000000,0.0000000000,15.7583300000
2022-11-05 01:00:00,0.0000000000,34.0000000000,0.0000000000,15.8333300000
2022-11-05 01:15:00,0.0000000000,33.0000000000,0.0000000000,15.4500000000
2022-11-05 01:30:00,0.0000000000,33.0000000000,0.0000000000,15.4166700000
2022-11-05 01:45:00,0.0000000000,32.0000000000,0.0000000000,15.4083300000
2022-11-05 02:00:00,0.0000000000,32.0000000000,0.0000000000,15.6166700000
2022-11-05 02:15:00,0.0000000000,32.0000000000,0.0000000000,15.6333300000
2022-11-05 02:30:00,0.0000000000,32.0000000000,0.0000000000,15.5833300000
2022-11-05 02:45:00,0.0000000000,32.0000000000,0.0000000000,15.6833300000
2022-11-05 03:00:00,0.0000000000,32.0000000000,0.0000000000,15.5333300000
2022-11-05 03:15:00,0.0000000000,32.0000000000,0.0000000000,15.0333300000
2022-11-05 03:30:00,0.0000000000,32.0000000000,0.0000000000,15.0416700000
2022-11-05 03:45:00,0.0000000000,32.0000000000,0.0000000000,15.1750000000
2022-11-05 04:00:00,0.0000000000,32.0000000000,0.0000000000,14.9000000000
2022-11-05 04:15:00,0.0000000000,32.0000000000,0.0000000000,14.5500000000
2022-11-05 04:30:00,0.0000000000,32.0000000000,0.0000000000,14.6250000000
2022-11-05 04:45:00,0.0000000000,32.0000000000,0.0000000000,14.4916700000
2022-11-05 05:00:00,0.0000000000,31.0000000000,0.0000000000,14.8916700000
2022-11-05 05:15:00,0.0000000000,31.0000000000,0.0000000000,16.0250000000
2022-11-05 05:30:00,0.0000000000,31.0000000000,0.0000000000,17.2250000000
2022-11-05 05:45:00,0.0000000000,31.0000000000,0.0000000000,17.9750000000
2022-11-05 06:00:00,0.0000000000,31.0000000000,0.0436871900,17.6666700000
2022-11-05 06:15:00,1.2000000000,30.0000000000,4.0192220000,17.5833300000
2022-11-05 06:30:00,9.2000000000,30.0000000000,15.8584500000,18.0416700000
2022-11-05 06:45:00,22.4000000000,31.0000000000,34.3818200000,18.6583300000
2022-11-05 07:00:00,40.0000000000,31.0000000000,64.0891200000,19.3416700000
2022-11-05 07:15:00,64.4000000000,30.0000000000,105.2424000000,20.6416700000
2022-11-05 07:30:00,99.6000000000,31.0000000000,177.2390000000,22.4250000000
2022-11-05 07:45:00,210.4000000000,31.0000000000,339.2748000000,26.3583300000
2022-11-05 08:00:00,217.6000000000,32.0000000000,394.1022000000,31.4083300000
2022-11-05 08:15:00,233.2000000000,31.0000000000,381.5203000000,32.2166700000
2022-11-05 08:30:00,273.2000000000,32.0000000000,440.1048000000,33.4916600000
2022-11-05 08:45:00,304.8000000000,32.0000000000,497.0729000000,36.2000000000
2022-11-05 09:00:00,332.8000000000,33.0000000000,549.8470000000,38.8833400000
2022-11-05 09:15:00,361.6000000000,34.0000000000,600.9611000000,39.6750000000
2022-11-05 09:30:00,384.0000000000,35.0000000000,645.1725000000,40.9916600000
2022-11-05 09:45:00,404.4000000000,35.0000000000,682.9620000000,43.8666600000
2022-11-05 10:00:00,420.0000000000,36.0000000000,718.8728000000,44.1333400000
2022-11-05 10:15:00,435.6000000000,36.0000000000,752.1188000000,46.1416700000
2022-11-05 10:30:00,445.6000000000,38.0000000000,776.8457000000,48.7083300000
2022-11-05 10:45:00,455.2000000000,38.0000000000,803.1017000000,49.7250000000
2022-11-05 11:00:00,464.4000000000,39.0000000000,822.4114000000,48.2666700000
2022-11-05 11:15:00,464.8000000000,39.0000000000,831.4984000000,51.1416700000
2022-11-05 11:30:00,470.8000000000,40.0000000000,841.7213000000,51.2833300000
2022-11-05 11:45:00,468.0000000000,41.0000000000,824.4648000000,55.3500000000
2022-11-05 12:00:00,471.2000000000,41.0000000000,844.0803000000,57.6500000000
2022-11-05 12:15:00,467.6000000000,42.0000000000,842.4202000000,59.1583300000
2022-11-05 12:30:00,464.0000000000,42.0000000000,833.7702000000,59.1666700000
2022-11-05 12:45:00,457.2000000000,43.0000000000,818.8291000000,59.1333400000
2022-11-05 13:00:00,448.4000000000,43.0000000000,800.4368000000,58.4916600000
2022-11-05 13:15:00,433.6000000000,43.0000000000,773.3071000000,56.6250000000
2022-11-05 13:30:00,418.0000000000,44.0000000000,742.1144000000,53.2916700000
2022-11-05 13:45:00,402.0000000000,43.0000000000,708.0384000000,49.7166700000
2022-11-05 14:00:00,383.2000000000,44.0000000000,670.9916000000,48.6083300000
2022-11-05 14:15:00,366.0000000000,44.0000000000,639.1437000000,48.9500000000
2022-11-05 14:30:00,342.4000000000,44.0000000000,597.4661000000,49.5750000000
2022-11-05 14:45:00,316.4000000000,44.0000000000,550.1092000000,48.9000000000
2022-11-05 15:00:00,290.8000000000,44.0000000000,501.5290000000,46.9833300000
2022-11-05 15:15:00,264.0000000000,44.0000000000,453.6042000000,43.7083300000
2022-11-05 15:30:00,227.2000000000,44.0000000000,393.0537000000,42.0916700000
2022-11-05 15:45:00,190.0000000000,44.0000000000,331.9353000000,40.5250000000
2022-11-05 16:00:00,157.6000000000,43.0000000000,280.3407000000,38.6833300000
2022-11-05 16:15:00,120.8000000000,43.0000000000,223.1105000000,36.4583300000
2022-11-05 16:30:00,86.8000000000,43.0000000000,166.5793000000,34.6250000000
2022-11-05 16:45:00,57.2000000000,42.0000000000,116.3390000000,32.4833300000
2022-11-05 17:00:00,32.4000000000,42.0000000000,71.0790700000,30.3583300000
2022-11-05 17:15:00,14.4000000000,42.0000000000,31.9353400000,28.3000000000
2022-11-05 17:30:00,3.6000000000,40.0000000000,5.0677150000,25.9416700000
2022-11-05 17:45:00,0.0000000000,40.0000000000,0.0000000000,24.1083300000
2022-11-05 18:00:00,0.0000000000,40.0000000000,0.0000000000,22.9666700000
2022-11-05 18:15:00,0.0000000000,40.0000000000,0.0000000000,22.1583300000
2022-11-05 18:30:00,0.0000000000,39.0000000000,0.0000000000,22.1833300000
2022-11-05 18:45:00,0.0000000000,38.0000000000,0.0000000000,22.2750000000
2022-11-05 19:00:00,0.0000000000,37.0000000000,0.0000000000,22.1083300000
2022-11-05 19:15:00,0.0000000000,37.0000000000,0.0000000000,21.4166700000
2022-11-05 19:30:00,0.0000000000,37.0000000000,0.0000000000,20.3250000000
2022-11-05 19:45:00,0.0000000000,37.0000000000,0.0000000000,19.4916700000
2022-11-05 20:00:00,0.0000000000,36.0000000000,0.0000000000,18.9666700000
2022-11-05 20:15:00,0.0000000000,36.0000000000,0.0000000000,19.6416700000
2022-11-05 20:30:00,0.0000000000,36.0000000000,0.0000000000,19.4666700000
2022-11-05 20:45:00,0.0000000000,35.0000000000,0.0000000000,18.9000000000
2022-11-05 21:00:00,0.0000000000,36.0000000000,0.0000000000,18.7833300000
2022-11-05 21:15:00,0.0000000000,35.0000000000,0.0000000000,18.6583300000
2022-11-05 21:30:00,0.0000000000,35.0000000000,0.0000000000,18.4250000000
2022-11-05 21:45:00,0.0000000000,36.0000000000,0.0000000000,18.5583300000
2022-11-05 22:00:00,0.0000000000,32.0000000000,0.0000000000,17.9666700000
2022-11-05 22:15:00,0.0000000000,39.0000000000,0.0000000000,17.9166700000
2022-11-05 22:30:00,0.0000000000,34.0000000000,0.0000000000,17.8416700000
2022-11-05 22:45:00,0.0000000000,34.0000000000,0.0000000000,18.4833300000
2022-11-05 23:00:00,0.0000000000,34.0000000000,0.0000000000,19.0250000000
2022-11-05 23:15:00,0.0000000000,34.0000000000,0.0000000000,19.2250000000
2022-11-05 23:30:00,0.0000000000,34.0000000000,0.0000000000,19.2166700000
2022-11-05 23:45:00,0.0000000000,33.0000000000,0.0000000000,18.6666700000
2022-11-06 00:00:00,0.0000000000,33.0000000000,0.0000000000,17.8833300000
2022-11-06 00:15:00,0.0000000000,33.0000000000,0.0000000000,17.4666700000
2022-11-06 00:30:00,0.0000000000,33.0000000000,0.0000000000,17.3500000000
2022-11-06 00:45:00,0.0000000000,33.0000000000,0.0000000000,16.9333300000
2022-11-06 01:00:00,0.0000000000,33.0000000000,0.0000000000,16.1166700000
2022-11-06 01:15:00,0.0000000000,33.0000000000,0.0000000000,15.5750000000
2022-11-06 01:30:00,0.0000000000,32.0000000000,0.0000000000,16.1083300000
2022-11-06 01:45:00,0.0000000000,32.0000000000,0.0000000000,16.3000000000
2022-11-06 02:00:00,0.0000000000,32.0000000000,0.0000000000,16.2916700000
2022-11-06 02:15:00,0.0000000000,32.0000000000,0.0000000000,16.3583300000
2022-11-06 02:30:00,0.0000000000,32.0000000000,0.0000000000,16.1000000000
2022-11-06 02:45:00,0.0000000000,32.0000000000,0.0000000000,15.6500000000
2022-11-06 03:00:00,0.0000000000,32.0000000000,0.0000000000,15.2416700000
2022-11-06 03:15:00,0.0000000000,32.0000000000,0.0000000000,15.1333300000
2022-11-06 03:30:00,0.0000000000,32.0000000000,0.0000000000,16.4166700000
2022-11-06 03:45:00,0.0000000000,32.0000000000,0.0000000000,17.1750000000
2022-11-06 04:00:00,0.0000000000,32.0000000000,0.0000000000,16.0666700000
2022-11-06 04:15:00,0.0000000000,32.0000000000,0.0000000000,15.0916700000
2022-11-06 04:30:00,0.0000000000,32.0000000000,0.0000000000,14.6833300000
2022-11-06 04:45:00,0.0000000000,32.0000000000,0.0000000000,14.4083300000
2022-11-06 05:00:00,0.0000000000,31.0000000000,0.0000000000,14.4833300000
2022-11-06 05:15:00,0.0000000000,31.0000000000,0.0000000000,14.6166700000
2022-11-06 05:30:00,0.0000000000,31.0000000000,0.0000000000,14.7333300000
2022-11-06 05:45:00,0.0000000000,31.0000000000,0.0000000000,14.6583300000
2022-11-06 06:00:00,0.0000000000,30.0000000000,0.0873744200,14.8583300000
2022-11-06 06:15:00,1.2000000000,31.0000000000,4.1502830000,15.7333300000
2022-11-06 06:30:00,10.4000000000,31.0000000000,18.0865000000,16.7833300000
2022-11-06 06:45:00,24.8000000000,31.0000000000,40.7164600000,17.8000000000
2022-11-06 07:00:00,43.2000000000,31.0000000000,71.8217500000,19.1166700000
2022-11-06 07:15:00,65.6000000000,31.0000000000,105.7230000000,20.5000000000
2022-11-06 07:30:00,74.4000000000,31.0000000000,117.9117000000,20.8416700000
2022-11-06 07:45:00,115.2000000000,31.0000000000,160.2883000000,21.0916700000
2022-11-06 08:00:00,141.6000000000,32.0000000000,264.6570000000,22.5750000000
2022-11-06 08:15:00,234.0000000000,32.0000000000,362.5600000000,25.5083300000
2022-11-06 08:30:00,270.0000000000,32.0000000000,431.1053000000,29.6333300000
2022-11-06 08:45:00,298.4000000000,33.0000000000,479.8602000000,34.1916700000
2022-11-06 09:00:00,323.2000000000,33.0000000000,530.6684000000,37.5500000000
2022-11-06 09:15:00,349.2000000000,33.0000000000,577.5010000000,38.9916600000
2022-11-06 09:30:00,373.2000000000,34.0000000000,623.3289000000,41.5500000000
2022-11-06 09:45:00,392.8000000000,35.0000000000,664.8754000000,44.9083300000
2022-11-06 10:00:00,411.2000000000,36.0000000000,702.7523000000,46.5416700000
2022-11-06 10:15:00,427.2000000000,36.0000000000,733.8575000000,44.3916700000
2022-11-06 10:30:00,439.6000000000,37.0000000000,761.1183000000,44.9583300000
2022-11-06 10:45:00,448.0000000000,37.0000000000,786.5880000000,49.3000000000
2022-11-06 11:00:00,458.8000000000,38.0000000000,808.9558000000,49.3416700000
2022-11-06 11:15:00,462.4000000000,38.0000000000,821.3193000000,51.2916700000
2022-11-06 11:30:00,463.2000000000,39.0000000000,830.9305000000,56.4000000000
2022-11-06 11:45:00,467.2000000000,40.0000000000,837.5709000000,52.6916700000
2022-11-06 12:00:00,469.2000000000,41.0000000000,841.8959000000,51.8916700000
2022-11-06 12:15:00,338.4000000000,42.0000000000,570.5548000000,54.6083300000
2022-11-06 12:30:00,300.4000000000,42.0000000000,499.6505000000,47.9666700000
2022-11-06 12:45:00,469.2000000000,42.0000000000,826.0375000000,49.2916700000
2022-11-06 13:00:00,464.4000000000,42.0000000000,826.2996000000,54.8416700000
2022-11-06 13:15:00,420.8000000000,43.0000000000,625.0327000000,54.0666700000
2022-11-06 13:30:00,406.0000000000,43.0000000000,705.2424000000,54.8416700000
2022-11-06 13:45:00,412.0000000000,44.0000000000,725.4259000000,53.0583300000
2022-11-06 14:00:00,403.2000000000,43.0000000000,698.6893000000,50.9666700000
2022-11-06 14:15:00,374.8000000000,43.0000000000,636.6098000000,49.1916700000
2022-11-06 14:30:00,346.8000000000,43.0000000000,606.6841000000,49.1500000000
2022-11-06 14:45:00,218.4000000000,43.0000000000,374.6614000000,44.7500000000
2022-11-06 15:00:00,216.0000000000,43.0000000000,354.0410000000,41.7416600000
2022-11-06 15:15:00,248.8000000000,44.0000000000,427.2608000000,40.8833400000
2022-11-06 15:30:00,214.0000000000,43.0000000000,368.9821000000,40.6666700000
2022-11-06 15:45:00,180.8000000000,42.0000000000,316.9506000000,39.6583300000
2022-11-06 16:00:00,148.0000000000,42.0000000000,262.3853000000,38.9250000000
2022-11-06 16:15:00,113.2000000000,42.0000000000,209.5675000000,37.0750000000
2022-11-06 16:30:00,80.8000000000,42.0000000000,153.8226000000,34.5083400000
2022-11-06 16:45:00,52.4000000000,42.0000000000,107.0773000000,32.7250000000
2022-11-06 17:00:00,30.8000000000,42.0000000000,66.9287900000,30.6833300000
2022-11-06 17:15:00,14.4000000000,42.0000000000,31.4984700000,28.5583300000
2022-11-06 17:30:00,3.6000000000,41.0000000000,5.3735250000,26.2833300000
2022-11-06 17:45:00,0.0000000000,40.0000000000,0.0000000000,24.4333300000
2022-11-06 18:00:00,0.0000000000,39.0000000000,0.0000000000,23.1000000000
2022-11-06 18:15:00,0.0000000000,39.0000000000,0.0000000000,22.3166700000
2022-11-06 18:30:00,0.0000000000,39.0000000000,0.0000000000,22.2500000000
2022-11-06 18:45:00,0.0000000000,38.0000000000,0.0000000000,21.8500000000
2022-11-06 19:00:00,0.0000000000,38.0000000000,0.0000000000,21.3916700000
2022-11-06 19:15:00,0.0000000000,38.0000000000,0.0000000000,20.7916700000
2022-11-06 19:30:00,0.0000000000,36.0000000000,0.0000000000,20.3583300000
2022-11-06 19:45:00,0.0000000000,36.0000000000,0.0000000000,20.3833300000
2022-11-06 20:00:00,0.0000000000,36.0000000000,0.0000000000,20.6916700000
2022-11-06 20:15:00,0.0000000000,36.0000000000,0.0000000000,20.3000000000
2022-11-06 20:30:00,0.0000000000,36.0000000000,0.0000000000,19.9500000000
2022-11-06 20:45:00,0.0000000000,35.0000000000,0.0000000000,20.0083300000
2022-11-06 21:00:00,0.0000000000,35.0000000000,0.0000000000,19.2833300000
2022-11-06 21:15:00,0.0000000000,35.0000000000,0.0000000000,18.6083300000
2022-11-06 21:30:00,0.0000000000,35.0000000000,0.0000000000,18.2666700000
2022-11-06 21:45:00,0.0000000000,34.0000000000,0.0000000000,17.9833300000
2022-11-06 22:00:00,0.0000000000,40.0000000000,0.0000000000,18.0166700000
2022-11-06 22:15:00,0.0000000000,35.0000000000,0.0000000000,17.8083300000
2022-11-06 22:30:00,0.0000000000,35.0000000000,0.0000000000,17.7583300000
2022-11-06 22:45:00,0.0000000000,34.0000000000,0.0000000000,17.6083300000
2022-11-06 23:00:00,0.0000000000,34.0000000000,0.0000000000,17.3333300000
2022-11-06 23:15:00,0.0000000000,34.0000000000,0.0000000000,17.1500000000
2022-11-06 23:30:00,0.0000000000,34.0000000000,0.0000000000,17.1833300000
2022-11-06 23:45:00,0.0000000000,34.0000000000,0.0000000000,17.1250000000
2022-11-07 00:00:00,0.0000000000,33.0000000000,0.0000000000,17.2500000000
2022-11-07 00:15:00,0.0000000000,33.0000000000,0.0000000000,17.0666700000
2022-11-07 00:30:00,0.0000000000,33.0000000000,0.0000000000,16.5000000000
2022-11-07 00:45:00,0.0000000000,33.0000000000,0.0000000000,17.1250000000
2022-11-07 01:00:00,0.0000000000,32.0000000000,0.0000000000,17.2166700000
2022-11-07 01:15:00,0.0000000000,33.0000000000,0.0000000000,16.3750000000
2022-11-07 01:30:00,0.0000000000,33.0000000000,0.0000000000,17.1583300000
2022-11-07 01:45:00,0.0000000000,32.0000000000,0.0000000000,16.4083300000
2022-11-07 02:00:00,0.0000000000,33.0000000000,0.0000000000,15.6500000000
2022-11-07 02:15:00,0.0000000000,32.0000000000,0.0000000000,15.4416700000
2022-11-07 02:30:00,0.0000000000,33.0000000000,0.0000000000,15.4833300000
2022-11-07 02:45:00,0.0000000000,32.0000000000,0.0000000000,15.3416700000
2022-11-07 03:00:00,0.0000000000,32.0000000000,0.0000000000,15.1000000000
2022-11-07 03:15:00,0.0000000000,32.0000000000,0.0000000000,14.9083300000
2022-11-07 03:30:00,0.0000000000,32.0000000000,0.0000000000,14.8666700000
2022-11-07 03:45:00,0.0000000000,31.0000000000,0.0000000000,15.0833300000
2022-11-07 04:00:00,0.0000000000,32.0000000000,0.0000000000,15.3083300000
2022-11-07 04:15:00,0.0000000000,32.0000000000,0.0000000000,15.7000000000
2022-11-07 04:30:00,0.0000000000,32.0000000000,0.0000000000,17.3500000000
2022-11-07 04:45:00,0.0000000000,32.0000000000,0.0000000000,17.6916700000
2022-11-07 05:00:00,0.0000000000,31.0000000000,0.0000000000,17.5500000000
2022-11-07 05:15:00,0.0000000000,31.0000000000,0.0000000000,16.8083300000
2022-11-07 05:30:00,0.0000000000,31.0000000000,0.0000000000,15.9500000000
2022-11-07 05:45:00,0.0000000000,31.0000000000,0.0000000000,15.8500000000
2022-11-07 06:00:00,0.0000000000,31.0000000000,0.0000000000,15.6750000000
2022-11-07 06:15:00,1.2000000000,31.0000000000,4.0192220000,15.5083300000
2022-11-07 06:30:00,10.8000000000,31.0000000000,17.6059400000,16.1000000000
2022-11-07 06:45:00,23.2000000000,31.0000000000,38.3136700000,17.5083300000
2022-11-07 07:00:00,43.6000000000,31.0000000000,72.0401800000,19.2500000000
2022-11-07 07:15:00,51.6000000000,30.0000000000,82.9619800000,20.8750000000
2022-11-07 07:30:00,82.8000000000,31.0000000000,133.2023000000,22.0750000000
2022-11-07 07:45:00,84.0000000000,31.0000000000,131.1053000000,21.8750000000
2022-11-07 08:00:00,197.6000000000,31.0000000000,321.7125000000,24.0833300000
2022-11-07 08:15:00,237.6000000000,32.0000000000,382.6998000000,27.9916700000
2022-11-07 08:30:00,272.8000000000,32.0000000000,439.8427000000,30.2250000000
2022-11-07 08:45:00,306.8000000000,32.0000000000,495.4565000000,34.3083300000
2022-11-07 09:00:00,332.0000000000,33.0000000000,545.0414000000,37.9250000000
2022-11-07 09:15:00,356.0000000000,34.0000000000,591.1752000000,40.0000000000
2022-11-07 09:30:00,380.0000000000,37.0000000000,642.6824000000,42.0416700000
2022-11-07 09:45:00,400.0000000000,35.0000000000,682.0882000000,43.7916700000
2022-11-07 10:00:00,420.0000000000,36.0000000000,718.6544000000,46.4000000000
2022-11-07 10:15:00,432.0000000000,37.0000000000,752.6430000000,47.6333400000
2022-11-07 10:30:00,448.0000000000,37.0000000000,781.3892000000,48.9166700000
2022-11-07 10:45:00,456.0000000000,37.0000000000,804.7181000000,50.6000000000
