Datetime,Generated power_1481 (kW),Ambient temperature_1482 (degree C),Irradiance_1483 (W/m2),PV module temperature_1484 (C)
2022-11-05 15:00:00,77.8480000000,41.3033300000,291.0000000000,41.3033300000
2022-11-05 15:15:00,52.9000000000,39.4833300000,197.0000000000,39.4833300000
2022-11-05 15:30:00,47.9000000000,38.3166700000,186.0000000000,38.3166700000
2022-11-05 15:45:00,43.6000000000,37.2100000000,164.0000000000,37.2100000000
2022-11-05 16:00:00,38.6240000000,36.7300000000,150.0000000000,36.7300000000
2022-11-05 16:15:00,25.1280000000,35.4900000000,95.0000000000,35.4900000000
2022-11-05 16:30:00,20.6480000000,34.4466700000,78.0000000000,34.4466700000
2022-11-05 16:45:00,17.7240000000,33.8933300000,69.0000000000,33.8933300000
2022-11-05 17:00:00,8.8760000000,33.1833300000,37.0000000000,33.1833300000
2022-11-05 17:15:00,4.1240000000,32.0600000000,18.0000000000,32.0600000000
2022-11-05 17:30:00,1.3760000000,31.2433300000,4.0000000000,31.2433300000
2022-11-05 17:45:00,0.0000000000,30.5733300000,,30.5733300000
2022-11-05 18:00:00,0.0000000000,30.0200000000,,30.0200000000
2022-11-05 18:15:00,0.0000000000,29.5433300000,,29.5433300000
2022-11-05 18:30:00,0.0000000000,29.2200000000,,29.2200000000
2022-11-05 18:45:00,0.0000000000,28.8500000000,,28.8500000000
2022-11-05 19:00:00,0.0000000000,29.1133300000,,29.1133300000
2022-11-05 19:15:00,0.0000000000,29.4200000000,,29.4200000000
2022-11-05 19:30:00,0.0000000000,29.5833300000,,29.5833300000
2022-11-05 19:45:00,0.0000000000,29.6633300000,,29.6633300000
2022-11-05 20:00:00,0.0000000000,29.6966700000,,29.6966700000
2022-11-05 20:15:00,0.0000000000,29.6000000000,,29.6000000000
2022-11-05 20:30:00,0.0000000000,29.5166700000,,29.5166700000
2022-11-05 20:45:00,0.0000000000,28.9766700000,,28.9766700000
2022-11-05 21:00:00,0.0000000000,28.7333300000,,28.7333300000
2022-11-05 21:15:00,0.0000000000,28.3966700000,,28.3966700000
2022-11-05 21:30:00,0.0000000000,27.7666700000,,27.7666700000
2022-11-05 21:45:00,0.0000000000,27.2833300000,,27.2833300000
2022-11-05 22:00:00,0.0000000000,27.1233300000,,27.1233300000
2022-11-05 22:15:00,0.0000000000,27.0900000000,,27.0900000000
2022-11-05 22:30:00,0.0000000000,26.9666700000,,26.9666700000
2022-11-05 22:45:00,0.0000000000,27.0000000000,,27.0000000000
2022-11-05 23:00:00,0.0000000000,26.9500000000,,26.9500000000
2022-11-05 23:15:00,0.0000000000,26.8200000000,,26.8200000000
2022-11-05 23:30:00,0.0000000000,26.6233300000,,26.6233300000
2022-11-05 23:45:00,0.0000000000,26.4800000000,,26.4800000000
2022-11-06 00:00:00,0.0000000000,26.3833300000,,26.3833300000
2022-11-06 00:15:00,0.0000000000,26.2766700000,,26.2766700000
2022-11-06 00:30:00,0.0000000000,26.0966700000,,26.0966700000
2022-11-06 00:45:00,0.0000000000,26.1000000000,,26.1000000000
2022-11-06 01:00:00,0.0000000000,26.1000000000,,26.1000000000
2022-11-06 01:15:00,0.0000000000,25.9800000000,,25.9800000000
2022-11-06 01:30:00,0.0000000000,25.8333300000,,25.8333300000
2022-11-06 01:45:00,0.0000000000,25.7000000000,,25.7000000000
2022-11-06 02:00:00,0.0000000000,25.6500000000,,25.6500000000
2022-11-06 02:15:00,0.0000000000,25.5800000000,,25.5800000000
2022-11-06 02:30:00,0.0000000000,25.4300000000,,25.4300000000
2022-11-06 02:45:00,0.0000000000,25.3000000000,,25.3000000000
2022-11-06 03:00:00,0.0000000000,25.2400000000,,25.2400000000
2022-11-06 03:15:00,0.0000000000,25.2300000000,,25.2300000000
2022-11-06 03:30:00,0.0000000000,25.2900000000,,25.2900000000
2022-11-06 03:45:00,0.0000000000,25.3433300000,,25.3433300000
2022-11-06 04:00:00,0.0000000000,25.4300000000,,25.4300000000
2022-11-06 04:15:00,0.0000000000,25.5300000000,,25.5300000000
2022-11-06 04:30:00,0.0000000000,25.5233300000,,25.5233300000
2022-11-06 04:45:00,0.0000000000,25.7100000000,,25.7100000000
2022-11-06 05:00:00,0.0000000000,25.8300000000,,25.8300000000
2022-11-06 05:15:00,0.0000000000,26.0133300000,,26.0133300000
2022-11-06 05:30:00,0.0000000000,26.1000000000,,26.1000000000
2022-11-06 05:45:00,0.0000000000,26.1300000000,,26.1300000000
2022-11-06 06:00:00,0.1240000000,26.2700000000,0.0000000000,26.2700000000
2022-11-06 06:15:00,2.5760000000,26.4133300000,11.0000000000,26.4133300000
2022-11-06 06:30:00,6.9240000000,26.6766700000,27.0000000000,26.6766700000
2022-11-06 06:45:00,11.3760000000,26.9533300000,44.0000000000,26.9533300000
2022-11-06 07:00:00,17.1240000000,27.5300000000,68.0000000000,27.5300000000
2022-11-06 07:15:00,20.0000000000,27.8366700000,78.0000000000,27.8366700000
2022-11-06 07:30:00,28.5760000000,28.8333300000,110.0000000000,28.8333300000
2022-11-06 07:45:00,44.3000000000,30.4333300000,166.0000000000,30.4333300000
2022-11-06 08:00:00,52.9000000000,32.3933300000,202.0000000000,32.3933300000
2022-11-06 08:15:00,50.2240000000,33.1300000000,190.0000000000,33.1300000000
2022-11-06 08:30:00,61.3760000000,33.9866700000,228.0000000000,33.9866700000
2022-11-06 08:45:00,73.8760000000,35.1166600000,275.0000000000,35.1166600000
2022-11-06 09:00:00,91.5000000000,37.1166600000,338.0000000000,37.1166600000
2022-11-06 09:15:00,101.2480000000,38.7466700000,380.0000000000,38.7466700000
2022-11-06 09:30:00,113.5000000000,37.6833300000,417.0000000000,37.6833300000
2022-11-06 09:45:00,103.8760000000,39.9033300000,396.0000000000,39.9033300000
2022-11-06 10:00:00,90.6240000000,37.6833300000,336.0000000000,37.6833300000
2022-11-06 10:15:00,113.6280000000,37.9333300000,422.0000000000,37.9333300000
2022-11-06 10:30:00,138.2480000000,39.7166700000,516.0000000000,39.7166700000
2022-11-06 10:45:00,140.3000000000,40.5100000000,523.0000000000,40.5100000000
2022-11-06 11:00:00,157.0760000000,42.9300000000,586.0000000000,42.9300000000
2022-11-06 11:15:00,143.3240000000,44.9966700000,546.0000000000,44.9966700000
2022-11-06 11:30:00,174.1760000000,46.3800000000,649.0000000000,46.3800000000
2022-11-06 11:45:00,157.1240000000,48.6766700000,588.0000000000,48.6766700000
2022-11-06 12:00:00,164.0000000000,45.8700000000,594.0000000000,45.8700000000
2022-11-06 12:15:00,208.7000000000,47.6533300000,759.0000000000,47.6533300000
2022-11-06 12:30:00,150.0000000000,49.8433300000,564.0000000000,49.8433300000
2022-11-06 12:45:00,133.6000000000,47.5933300000,496.0000000000,47.5933300000
2022-11-06 13:00:00,98.0000000000,45.4166700000,375.0000000000,45.4166700000
2022-11-06 13:15:00,53.0760000000,40.6733300000,209.0000000000,40.6733300000
2022-11-06 13:30:00,50.1240000000,38.8800000000,192.0000000000,38.8800000000
2022-11-06 13:45:00,28.8000000000,37.1066700000,112.0000000000,37.1066700000
2022-11-06 14:00:00,35.7000000000,35.6833300000,140.0000000000,35.6833300000
2022-11-06 14:15:00,43.9000000000,35.9533300000,166.0000000000,35.9533300000
2022-11-06 14:30:00,37.3520000000,36.3700000000,140.0000000000,36.3700000000
2022-11-06 14:45:00,31.2480000000,35.8300000000,117.0000000000,35.8300000000
2022-11-06 15:00:00,28.3760000000,35.7400000000,106.0000000000,35.7400000000
2022-11-06 15:15:00,16.1240000000,34.6800000000,62.0000000000,34.6800000000
2022-11-06 15:30:00,10.9000000000,33.7166700000,42.0000000000,33.7166700000
2022-11-06 15:45:00,15.2000000000,33.1933300000,56.0000000000,33.1933300000
2022-11-06 16:00:00,18.5240000000,33.4100000000,70.0000000000,33.4100000000
2022-11-06 16:15:00,14.1280000000,33.4300000000,58.0000000000,33.4300000000
2022-11-06 16:30:00,13.5000000000,32.6666700000,55.0000000000,32.6666700000
2022-11-06 16:45:00,7.6240000000,31.7166700000,32.0000000000,31.7166700000
2022-11-06 17:00:00,4.3760000000,31.0933300000,19.0000000000,31.0933300000
2022-11-06 17:15:00,1.4480000000,30.7633300000,8.0000000000,30.7633300000
2022-11-06 17:30:00,0.6760000000,30.4300000000,3.0000000000,30.4300000000
2022-11-06 17:45:00,0.0000000000,30.2033300000,0.0000000000,30.2033300000
2022-11-06 18:00:00,0.0000000000,29.9233300000,,29.9233300000
2022-11-06 18:15:00,0.0000000000,29.9000000000,,29.9000000000
2022-11-06 18:30:00,0.0000000000,29.9000000000,,29.9000000000
2022-11-06 18:45:00,0.0000000000,29.7900000000,,29.7900000000
2022-11-06 19:00:00,0.0000000000,29.7900000000,,29.7900000000
2022-11-06 19:15:00,0.0000000000,29.6333300000,,29.6333300000
2022-11-06 19:30:00,0.0000000000,29.2500000000,,29.2500000000
2022-11-06 19:45:00,0.0000000000,28.8066700000,,28.8066700000
2022-11-06 20:00:00,0.0000000000,28.5000000000,,28.5000000000
2022-11-06 20:15:00,0.0000000000,28.2033300000,,28.2033300000
2022-11-06 20:30:00,0.0000000000,28.3000000000,,28.3000000000
2022-11-06 20:45:00,0.0000000000,28.5833300000,,28.5833300000
2022-11-06 21:00:00,0.0000000000,28.6566700000,,28.6566700000
2022-11-06 21:15:00,0.0000000000,28.8633300000,,28.8633300000
2022-11-06 21:30:00,0.0000000000,29.0166700000,,29.0166700000
2022-11-06 21:45:00,0.0000000000,29.0500000000,,29.0500000000
2022-11-06 22:00:00,0.0000000000,29.0000000000,,29.0000000000
2022-11-06 22:15:00,0.0000000000,28.9000000000,,28.9000000000
2022-11-06 22:30:00,0.0000000000,28.8166700000,,28.8166700000
2022-11-06 22:45:00,0.0000000000,28.8066700000,,28.8066700000
2022-11-06 23:00:00,0.0000000000,28.7000000000,,28.7000000000
2022-11-06 23:15:00,0.0000000000,28.7466700000,,28.7466700000
2022-11-06 23:30:00,0.0000000000,28.6833300000,,28.6833300000
2022-11-06 23:45:00,0.0000000000,28.6900000000,,28.6900000000
2022-11-07 00:00:00,0.0000000000,28.6833300000,,28.6833300000
2022-11-07 00:15:00,0.0000000000,28.5366700000,,28.5366700000
2022-11-07 00:30:00,0.0000000000,28.4100000000,,28.4100000000
2022-11-07 00:45:00,0.0000000000,28.4166700000,,28.4166700000
2022-11-07 01:00:00,0.0000000000,28.5000000000,,28.5000000000
2022-11-07 01:15:00,0.0000000000,28.4633300000,,28.4633300000
2022-11-07 01:30:00,0.0000000000,28.3266700000,,28.3266700000
2022-11-07 01:45:00,0.0000000000,28.0066700000,,28.0066700000
2022-11-07 02:00:00,0.0000000000,27.8000000000,,27.8000000000
2022-11-07 02:15:00,0.0000000000,27.8700000000,,27.8700000000
2022-11-07 02:30:00,0.0000000000,28.0033300000,,28.0033300000
2022-11-07 02:45:00,0.0000000000,27.8766700000,,27.8766700000
2022-11-07 03:00:00,0.0000000000,27.5433300000,,27.5433300000
2022-11-07 03:15:00,0.0000000000,27.3000000000,,27.3000000000
2022-11-07 03:30:00,0.0000000000,27.1233300000,,27.1233300000
2022-11-07 03:45:00,0.0000000000,27.0466700000,,27.0466700000
2022-11-07 04:00:00,0.0000000000,27.2000000000,,27.2000000000
2022-11-07 04:15:00,0.0000000000,27.2766700000,,27.2766700000
2022-11-07 04:30:00,0.0000000000,26.9433300000,,26.9433300000
2022-11-07 04:45:00,0.0000000000,26.6866700000,,26.6866700000
2022-11-07 05:00:00,0.0000000000,26.6966700000,,26.6966700000
2022-11-07 05:15:00,0.0000000000,27.0233300000,,27.0233300000
2022-11-07 05:30:00,0.0000000000,27.3766700000,,27.3766700000
2022-11-07 05:45:00,0.0000000000,27.4700000000,,27.4700000000
2022-11-07 06:00:00,0.0000000000,27.5700000000,0.0000000000,27.5700000000
2022-11-07 06:15:00,0.4800000000,27.6566700000,2.0000000000,27.6566700000
2022-11-07 06:30:00,2.5000000000,27.8366700000,10.0000000000,27.8366700000
2022-11-07 06:45:00,7.7000000000,28.2400000000,29.0000000000,28.2400000000
2022-11-07 07:00:00,19.4240000000,29.2100000000,71.0000000000,29.2100000000
2022-11-07 07:15:00,36.0000000000,30.8600000000,131.0000000000,30.8600000000
2022-11-07 07:30:00,43.1560000000,32.7600000000,162.0000000000,32.7600000000
2022-11-07 07:45:00,35.9800000000,33.3100000000,136.0000000000,33.3100000000
2022-11-07 08:00:00,30.9440000000,32.7300000000,117.0000000000,32.7300000000
2022-11-07 08:15:00,33.4160000000,32.4000000000,126.0000000000,32.4000000000
2022-11-07 08:30:00,37.3320000000,32.6000000000,141.0000000000,32.6000000000
2022-11-07 08:45:00,49.5920000000,33.1166600000,182.0000000000,33.1166600000
2022-11-07 09:00:00,57.4000000000,34.5633300000,213.0000000000,34.5633300000
2022-11-07 09:15:00,71.3520000000,36.0833300000,260.0000000000,36.0833300000
2022-11-07 09:30:00,105.0480000000,39.0633300000,379.0000000000,39.0633300000
2022-11-07 09:45:00,120.9520000000,42.5433300000,445.0000000000,42.5433300000
2022-11-07 10:00:00,143.2480000000,45.2800000000,533.0000000000,45.2800000000
2022-11-07 10:15:00,154.0000000000,44.3433300000,580.0000000000,44.3433300000
2022-11-07 10:30:00,138.6000000000,44.5233300000,518.0000000000,44.5233300000
2022-11-07 10:45:00,140.8000000000,46.7633300000,532.0000000000,46.7633300000
2022-11-07 11:00:00,112.0000000000,43.6600000000,430.0000000000,43.6600000000
2022-11-07 11:15:00,107.8520000000,42.6533300000,404.0000000000,42.6533300000
2022-11-07 11:30:00,142.0000000000,45.1766700000,531.0000000000,45.1766700000
2022-11-07 11:45:00,101.5000000000,43.3300000000,394.0000000000,43.3300000000
2022-11-07 12:00:00,108.2480000000,40.2466700000,409.0000000000,40.2466700000
2022-11-07 12:15:00,92.2520000000,40.0433300000,351.0000000000,40.0433300000
2022-11-07 12:30:00,95.5000000000,40.8133300000,359.0000000000,40.8133300000
2022-11-07 12:45:00,110.6480000000,41.0400000000,423.0000000000,41.0400000000
2022-11-07 13:00:00,103.3520000000,40.2800000000,390.0000000000,40.2800000000
2022-11-07 13:15:00,121.0480000000,40.9700000000,447.0000000000,40.9700000000
2022-11-07 13:30:00,115.4520000000,45.1733300000,437.0000000000,45.1733300000
2022-11-07 13:45:00,83.5000000000,42.5933300000,324.0000000000,42.5933300000
2022-11-07 14:00:00,80.5000000000,40.5700000000,302.0000000000,40.5700000000
2022-11-07 14:15:00,71.7480000000,38.8966700000,272.0000000000,38.8966700000
2022-11-07 14:30:00,74.4000000000,38.4233300000,278.0000000000,38.4233300000
2022-11-07 14:45:00,91.8520000000,39.1833300000,345.0000000000,39.1833300000
2022-11-07 15:00:00,94.1480000000,41.7700000000,358.0000000000,41.7700000000
2022-11-07 15:15:00,114.8000000000,44.2033300000,418.0000000000,44.2033300000
2022-11-07 15:30:00,81.2000000000,45.5733300000,315.0000000000,45.5733300000
2022-11-07 15:45:00,63.3520000000,42.1866700000,263.0000000000,42.1866700000
2022-11-07 16:00:00,36.5000000000,39.4000000000,152.0000000000,39.4000000000
2022-11-07 16:15:00,40.9480000000,38.1866700000,189.0000000000,38.1866700000
2022-11-07 16:30:00,28.5520000000,37.1566700000,136.0000000000,37.1566700000
2022-11-07 16:45:00,16.6480000000,35.2500000000,74.0000000000,35.2500000000
2022-11-07 17:00:00,7.8520000000,33.3700000000,33.0000000000,33.3700000000
2022-11-07 17:15:00,4.1480000000,31.7933300000,17.0000000000,31.7933300000
2022-11-07 17:30:00,1.3520000000,30.7300000000,5.0000000000,30.7300000000
2022-11-07 17:45:00,0.2480000000,29.9100000000,0.0000000000,29.9100000000
2022-11-07 18:00:00,0.0000000000,29.6000000000,,29.6000000000
2022-11-07 18:15:00,0.0000000000,29.5033300000,,29.5033300000
2022-11-07 18:30:00,0.0000000000,29.5833300000,,29.5833300000
2022-11-07 18:45:00,0.0000000000,29.6666700000,,29.6666700000
2022-11-07 19:00:00,0.0000000000,29.7466700000,,29.7466700000
2022-11-07 19:15:00,0.0000000000,29.3800000000,,29.3800000000
2022-11-07 19:30:00,0.0000000000,29.2300000000,,29.2300000000
2022-11-07 19:45:00,0.0000000000,29.1766700000,,29.1766700000
2022-11-07 20:00:00,0.0000000000,28.8100000000,,28.8100000000
2022-11-07 20:15:00,0.0000000000,28.6633300000,,28.6633300000
2022-11-07 20:30:00,0.0000000000,28.4400000000,,28.4400000000
2022-11-07 20:45:00,0.0000000000,28.1900000000,,28.1900000000
2022-11-07 21:00:00,0.0000000000,27.7333300000,,27.7333300000
2022-11-07 21:15:00,0.0000000000,27.5000000000,,27.5000000000
2022-11-07 21:30:00,0.0000000000,27.3933300000,,27.3933300000
2022-11-07 21:45:00,0.0000000000,27.3000000000,,27.3000000000
2022-11-07 22:00:00,0.0000000000,27.2433300000,,27.2433300000
2022-11-07 22:15:00,0.0000000000,27.0533300000,,27.0533300000
2022-11-07 22:30:00,0.0000000000,26.9766700000,,26.9766700000
2022-11-07 22:45:00,0.0000000000,26.9233300000,,26.9233300000
2022-11-07 23:00:00,0.0000000000,26.7066700000,,26.7066700000
2022-11-07 23:15:00,0.0000000000,26.5500000000,,26.5500000000
2022-11-07 23:30:00,0.0000000000,26.4100000000,,26.4100000000
2022-11-07 23:45:00,0.0000000000,26.3100000000,,26.3100000000
2022-11-08 00:00:00,0.0000000000,26.2633300000,,26.2633300000
2022-11-08 00:15:00,0.0000000000,26.1933300000,,26.1933300000
2022-11-08 00:30:00,0.0000000000,26.2900000000,,26.2900000000
2022-11-08 00:45:00,0.0000000000,26.2433300000,,26.2433300000
2022-11-08 01:00:00,0.0000000000,26.2000000000,,26.2000000000
2022-11-08 01:15:00,0.0000000000,26.2000000000,,26.2000000000
2022-11-08 01:30:00,0.0000000000,26.1100000000,,26.1100000000
2022-11-08 01:45:00,0.0000000000,26.0900000000,,26.0900000000
2022-11-08 02:00:00,0.0000000000,25.9366700000,,25.9366700000
2022-11-08 02:15:00,0.0000000000,25.8233300000,,25.8233300000
2022-11-08 02:30:00,0.0000000000,25.7333300000,,25.7333300000
2022-11-08 02:45:00,0.0000000000,25.5433300000,,25.5433300000
2022-11-08 03:00:00,0.0000000000,25.5366700000,,25.5366700000
2022-11-08 03:15:00,0.0000000000,25.7600000000,,25.7600000000
2022-11-08 03:30:00,0.0000000000,25.3733300000,,25.3733300000
2022-11-08 03:45:00,0.0000000000,25.1266700000,,25.1266700000
2022-11-08 04:00:00,0.0000000000,25.2366700000,,25.2366700000
2022-11-08 04:15:00,0.0000000000,25.3133300000,,25.3133300000
2022-11-08 04:30:00,0.0000000000,24.9666700000,,24.9666700000
2022-11-08 04:45:00,0.0000000000,24.8033300000,,24.8033300000
2022-11-08 05:00:00,0.0000000000,25.1133300000,,25.1133300000
2022-11-08 05:15:00,0.0000000000,25.3266700000,,25.3266700000
2022-11-08 05:30:00,0.0000000000,25.0266700000,,25.0266700000
2022-11-08 05:45:00,0.0000000000,24.7066700000,,24.7066700000
2022-11-08 06:00:00,0.0000000000,24.7733300000,,24.7733300000
2022-11-08 06:15:00,0.0000000000,25.2566700000,6.0000000000,25.2566700000
2022-11-08 06:30:00,0.0000000000,25.6566700000,22.0000000000,25.6566700000
2022-11-08 06:45:00,0.0000000000,26.1300000000,37.0000000000,26.1300000000
2022-11-08 07:00:00,0.0000000000,26.7100000000,50.0000000000,26.7100000000
2022-11-08 07:15:00,0.0000000000,27.3600000000,73.0000000000,27.3600000000
2022-11-08 07:30:00,0.0000000000,28.7166700000,132.0000000000,28.7166700000
2022-11-08 07:45:00,0.0000000000,31.2200000000,199.0000000000,31.2200000000
2022-11-08 08:00:00,0.0000000000,33.5366700000,253.0000000000,33.5366700000
2022-11-08 08:15:00,0.0000000000,36.5066700000,378.0000000000,36.5066700000
2022-11-08 08:30:00,0.0000000000,39.1700000000,450.0000000000,39.1700000000
2022-11-08 08:45:00,20.8000000000,41.0400000000,503.0000000000,41.0400000000
2022-11-08 09:00:00,142.0000000000,43.6400000000,533.0000000000,43.6400000000
2022-11-08 09:15:00,160.0000000000,45.5600000000,592.0000000000,45.5600000000
2022-11-08 09:30:00,172.9520000000,47.8500000000,635.0000000000,47.8500000000
2022-11-08 09:45:00,174.6480000000,47.3600000000,627.0000000000,47.3600000000
2022-11-08 10:00:00,177.3520000000,48.1066700000,643.0000000000,48.1066700000
2022-11-08 10:15:00,148.6480000000,48.4333300000,544.0000000000,48.4333300000
2022-11-08 10:30:00,145.8520000000,47.9033300000,526.0000000000,47.9033300000
2022-11-08 10:45:00,140.0000000000,47.8733300000,510.0000000000,47.8733300000
2022-11-08 11:00:00,141.7480000000,46.8166700000,502.0000000000,46.8166700000
2022-11-08 11:15:00,195.7520000000,50.1233300000,707.0000000000,50.1233300000
2022-11-08 11:30:00,197.2480000000,53.6366700000,724.0000000000,53.6366700000
2022-11-08 11:45:00,206.7520000000,54.9200000000,758.0000000000,54.9200000000
2022-11-08 12:00:00,168.2480000000,55.2166700000,626.0000000000,55.2166700000
2022-11-08 12:15:00,198.2520000000,51.6366700000,713.0000000000,51.6366700000
2022-11-08 12:30:00,217.5000000000,54.1100000000,802.0000000000,54.1100000000
2022-11-08 12:45:00,161.8480000000,52.7533300000,604.0000000000,52.7533300000
2022-11-08 13:00:00,138.1520000000,47.0200000000,498.0000000000,47.0200000000
2022-11-08 13:15:00,182.6480000000,49.5100000000,655.0000000000,49.5100000000
2022-11-08 13:30:00,170.8000000000,51.6600000000,620.0000000000,51.6600000000
2022-11-08 13:45:00,170.4000000000,52.1500000000,612.0000000000,52.1500000000
2022-11-08 14:00:00,142.0000000000,52.6933300000,517.0000000000,52.6933300000
2022-11-08 14:15:00,72.8000000000,47.6033300000,284.0000000000,47.6033300000
2022-11-08 14:30:00,54.6000000000,39.9700000000,206.0000000000,39.9700000000
2022-11-08 14:45:00,50.6000000000,38.2800000000,192.0000000000,38.2800000000
2022-11-08 15:00:00,47.4000000000,36.7500000000,183.0000000000,36.7500000000
2022-11-08 15:15:00,64.6000000000,36.5800000000,243.0000000000,36.5800000000
2022-11-08 15:30:00,72.8000000000,37.9166700000,276.0000000000,37.9166700000
2022-11-08 15:45:00,78.6000000000,39.5966700000,306.0000000000,39.5966700000
2022-11-08 16:00:00,62.0000000000,40.0900000000,249.0000000000,40.0900000000
2022-11-08 16:15:00,42.7520000000,38.0100000000,172.0000000000,38.0100000000
2022-11-08 16:30:00,29.8480000000,35.8566700000,123.0000000000,35.8566700000
2022-11-08 16:45:00,26.0000000000,35.1400000000,107.0000000000,35.1400000000
2022-11-08 17:00:00,16.6520000000,34.2733300000,67.0000000000,34.2733300000
2022-11-08 17:15:00,8.7480000000,32.8133300000,34.0000000000,32.8133300000
2022-11-08 17:30:00,2.6000000000,31.4233300000,10.0000000000,31.4233300000
2022-11-08 17:45:00,0.1520000000,30.4633300000,1.0000000000,30.4633300000
2022-11-08 18:00:00,0.0000000000,29.8366700000,,29.8366700000
2022-11-08 18:15:00,0.0000000000,29.4566700000,,29.4566700000
2022-11-08 18:30:00,0.0000000000,29.0700000000,,29.0700000000
2022-11-08 18:45:00,0.0000000000,29.0700000000,,29.0700000000
2022-11-08 19:00:00,0.0000000000,29.0000000000,,29.0000000000
2022-11-08 19:15:00,0.0000000000,28.6700000000,,28.6700000000
2022-11-08 19:30:00,0.0000000000,28.1700000000,,28.1700000000
2022-11-08 19:45:00,0.0000000000,28.2966700000,,28.2966700000
2022-11-08 20:00:00,0.0000000000,27.9433300000,,27.9433300000
2022-11-08 20:15:00,0.0000000000,27.6066700000,,27.6066700000
2022-11-08 20:30:00,0.0000000000,27.6966700000,,27.6966700000
2022-11-08 20:45:00,0.0000000000,27.6066700000,,27.6066700000
2022-11-08 21:00:00,0.0000000000,27.1266700000,,27.1266700000
2022-11-08 21:15:00,0.0000000000,26.9300000000,,26.9300000000
2022-11-08 21:30:00,0.0000000000,26.6800000000,,26.6800000000
2022-11-08 21:45:00,0.0000000000,26.6266700000,,26.6266700000
2022-11-08 22:00:00,0.0000000000,26.6400000000,,26.6400000000
2022-11-08 22:15:00,0.0000000000,26.7733300000,,26.7733300000
2022-11-08 22:30:00,0.0000000000,26.9766700000,,26.9766700000
2022-11-08 22:45:00,0.0000000000,27.0000000000,,27.0000000000
2022-11-09 00:00:00,0.0000000000,26.0000000000,,26.0000000000
2022-11-09 00:15:00,0.0000000000,25.8466700000,,25.8466700000
2022-11-09 00:30:00,0.0000000000,25.7200000000,,25.7200000000
2022-11-09 00:45:00,0.0000000000,25.5966700000,,25.5966700000
2022-11-09 01:00:00,0.0000000000,25.3966700000,,25.3966700000
2022-11-09 01:15:00,0.0000000000,25.2266700000,,25.2266700000
2022-11-09 01:30:00,0.0000000000,25.1933300000,,25.1933300000
2022-11-09 01:45:00,0.0000000000,25.0500000000,,25.0500000000
2022-11-09 02:00:00,0.0000000000,24.7166700000,,24.7166700000
2022-11-09 02:15:00,0.0000000000,24.5066700000,,24.5066700000
2022-11-09 02:30:00,0.0000000000,24.2966700000,,24.2966700000
2022-11-09 02:45:00,0.0000000000,24.0466700000,,24.0466700000
2022-11-09 03:00:00,0.0000000000,23.8433300000,,23.8433300000
2022-11-09 03:15:00,0.0000000000,23.8866700000,,23.8866700000
2022-11-09 03:30:00,0.0000000000,23.9500000000,,23.9500000000
2022-11-09 03:45:00,0.0000000000,23.9400000000,,23.9400000000
2022-11-09 04:00:00,0.0000000000,23.7400000000,,23.7400000000
2022-11-09 04:15:00,0.0000000000,23.6233300000,,23.6233300000
2022-11-09 04:30:00,0.0000000000,23.6000000000,,23.6000000000
2022-11-09 04:45:00,0.0000000000,23.6533300000,,23.6533300000
2022-11-09 05:00:00,0.0000000000,23.8500000000,,23.8500000000
2022-11-09 05:15:00,0.0000000000,23.7600000000,,23.7600000000
2022-11-09 05:30:00,0.0000000000,23.6466700000,,23.6466700000
2022-11-09 05:45:00,0.0000000000,23.5766700000,,23.5766700000
2022-11-09 06:00:00,0.0320000000,23.5500000000,,23.5500000000
2022-11-09 06:15:00,2.0680000000,23.7300000000,7.0000000000,23.7300000000
2022-11-09 06:30:00,7.3840000000,24.1233300000,28.0000000000,24.1233300000
2022-11-09 06:45:00,11.7760000000,24.8233300000,46.0000000000,24.8233300000
2022-11-09 07:00:00,17.1000000000,25.7966700000,64.0000000000,25.7966700000
2022-11-09 07:15:00,28.9200000000,27.4266700000,103.0000000000,27.4266700000
2022-11-09 07:30:00,43.2520000000,29.5500000000,182.0000000000,29.5500000000
2022-11-09 07:45:00,60.4200000000,32.0900000000,237.0000000000,32.0900000000
2022-11-09 08:00:00,76.5880000000,34.5266700000,291.0000000000,34.5266700000
2022-11-09 08:15:00,83.9280000000,36.4633300000,318.0000000000,36.4633300000
2022-11-09 08:30:00,92.7800000000,37.6633300000,350.0000000000,37.6633300000
2022-11-09 08:45:00,107.7240000000,39.2600000000,400.0000000000,39.2600000000
2022-11-09 09:00:00,125.6000000000,41.8966700000,462.0000000000,41.8966700000
2022-11-09 09:15:00,140.5520000000,44.3566700000,515.0000000000,44.3566700000
2022-11-09 09:30:00,147.8480000000,45.9466700000,537.0000000000,45.9466700000
2022-11-09 09:45:00,162.6520000000,47.2033300000,579.0000000000,47.2033300000
2022-11-09 10:00:00,172.9480000000,48.8266700000,622.0000000000,48.8266700000
2022-11-09 10:15:00,179.2000000000,50.7333300000,648.0000000000,50.7333300000
2022-11-09 10:30:00,176.0000000000,50.5366700000,641.0000000000,50.5366700000
2022-11-09 10:45:00,185.2000000000,50.5866700000,673.0000000000,50.5866700000
2022-11-09 11:00:00,188.8000000000,51.8433300000,689.0000000000,51.8433300000
2022-11-09 11:15:00,194.0000000000,49.9500000000,706.0000000000,49.9500000000
2022-11-09 11:30:00,190.4000000000,50.1800000000,694.0000000000,50.1800000000
