Datetime,Generated power_1511 (kW),Ambient temperature_1512 (degree C),Irradiance_1513 (W/m2),PV module temperature_1514 (C)
2022-08-10 00:15:00,0.0000000000,28.5966700000,0.0000000000,28.5966700000
2022-08-10 00:30:00,0.0000000000,28.5433300000,0.0000000000,28.5433300000
2022-08-10 00:45:00,0.0000000000,28.5366700000,0.0000000000,28.5366700000
2022-08-10 01:00:00,0.0000000000,28.6500000000,0.0000000000,28.6500000000
2022-08-10 01:15:00,0.0000000000,28.6200000000,0.0000000000,28.6200000000
2022-08-10 01:30:00,0.0000000000,28.6333300000,0.0000000000,28.6333300000
2022-08-10 01:45:00,0.0000000000,28.6433300000,0.0000000000,28.6433300000
2022-08-10 02:00:00,0.0000000000,28.5900000000,0.0000000000,28.5900000000
2022-08-10 02:15:00,0.0000000000,28.4033300000,0.0000000000,28.4033300000
2022-08-10 02:30:00,0.0000000000,28.4500000000,0.0000000000,28.4500000000
2022-08-10 02:45:00,0.0000000000,28.3600000000,0.0000000000,28.3600000000
2022-08-10 03:00:00,0.0000000000,28.3633300000,0.0000000000,28.3633300000
2022-08-10 03:15:00,0.0000000000,28.4566700000,0.0000000000,28.4566700000
2022-08-10 03:30:00,0.0000000000,28.4933300000,0.0000000000,28.4933300000
2022-08-10 03:45:00,0.0000000000,28.5766700000,0.0000000000,28.5766700000
2022-08-10 04:00:00,0.0000000000,28.5066700000,0.0000000000,28.5066700000
2022-08-10 04:15:00,0.0000000000,28.2000000000,0.0000000000,28.2000000000
2022-08-10 04:30:00,0.0000000000,27.8700000000,0.0000000000,27.8700000000
2022-08-10 04:45:00,0.0000000000,27.4233300000,0.0000000000,27.4233300000
2022-08-10 05:00:00,0.0000000000,26.7800000000,,26.7800000000
2022-08-10 05:15:00,0.0000000000,27.0566700000,0.0000000000,27.0566700000
2022-08-10 05:30:00,0.0000000000,27.7466700000,0.0000000000,27.7466700000
2022-08-10 05:45:00,0.0000000000,28.0400000000,0.0000000000,28.0400000000
2022-08-10 06:00:00,1.0000000000,28.4833300000,3.0000000000,28.4833300000
2022-08-10 06:15:00,11.8760000000,28.6100000000,17.0000000000,28.6100000000
2022-08-10 06:30:00,31.2520000000,29.2333300000,42.0000000000,29.2333300000
2022-08-10 06:45:00,54.2480000000,30.0333300000,63.0000000000,30.0333300000
2022-08-10 07:00:00,80.9360000000,30.8333300000,95.0000000000,30.8333300000
2022-08-10 07:15:00,93.1640000000,31.9300000000,115.0000000000,31.9300000000
2022-08-10 07:30:00,120.5880000000,33.0666700000,145.0000000000,33.0666700000
2022-08-10 07:45:00,163.1240000000,34.3266700000,178.0000000000,34.3266700000
2022-08-10 08:00:00,201.8880000000,35.4833300000,237.0000000000,35.4833300000
2022-08-10 08:15:00,364.0000000000,37.6900000000,388.0000000000,37.6900000000
2022-08-10 08:30:00,448.6120000000,42.5233300000,502.0000000000,42.5233300000
2022-08-10 08:45:00,430.2520000000,43.5266700000,434.0000000000,43.5266700000
2022-08-10 09:00:00,418.5200000000,42.4400000000,482.0000000000,42.4400000000
2022-08-10 09:15:00,458.4800000000,43.2600000000,500.0000000000,43.2600000000
2022-08-10 09:30:00,535.0000000000,44.5366700000,607.0000000000,44.5366700000
2022-08-10 09:45:00,571.5200000000,47.2166700000,599.0000000000,47.2166700000
2022-08-10 10:00:00,414.0000000000,43.5133300000,479.0000000000,43.5133300000
2022-08-10 10:15:00,511.0000000000,44.4333300000,598.0000000000,44.4333300000
2022-08-10 10:30:00,661.0000000000,46.4766700000,760.0000000000,46.4766700000
2022-08-10 10:45:00,522.0000000000,45.8500000000,588.0000000000,45.8500000000
2022-08-10 11:00:00,778.0000000000,51.3200000000,931.0000000000,51.3200000000
2022-08-10 11:15:00,576.4800000000,50.4500000000,690.0000000000,50.4500000000
2022-08-10 11:30:00,427.5200000000,45.8433300000,554.0000000000,45.8433300000
2022-08-10 11:45:00,500.0000000000,44.1033300000,562.0000000000,44.1033300000
2022-08-10 12:00:00,534.4800000000,45.6100000000,603.0000000000,45.6100000000
2022-08-10 12:15:00,500.0000000000,43.6900000000,595.0000000000,43.6900000000
2022-08-10 12:30:00,468.5200000000,41.2866700000,520.0000000000,41.2866700000
2022-08-10 12:45:00,750.0000000000,46.5366700000,1023.0000000000,46.5366700000
2022-08-10 13:00:00,650.4800000000,48.3066700000,729.0000000000,48.3066700000
2022-08-10 13:15:00,743.0000000000,49.4933300000,910.0000000000,49.4933300000
2022-08-10 13:30:00,516.5200000000,48.4566700000,670.0000000000,48.4566700000
2022-08-10 13:45:00,734.0000000000,49.7500000000,905.0000000000,49.7500000000
2022-08-10 14:00:00,615.4800000000,51.0700000000,776.0000000000,51.0700000000
2022-08-10 14:15:00,479.0000000000,46.0433300000,562.0000000000,46.0433300000
2022-08-10 14:30:00,534.0000000000,44.5500000000,709.0000000000,44.5500000000
2022-08-10 14:45:00,634.5200000000,49.2000000000,824.0000000000,49.2000000000
2022-08-10 15:00:00,658.0000000000,50.7766700000,828.0000000000,50.7766700000
2022-08-10 15:15:00,556.0000000000,50.7366700000,741.0000000000,50.7366700000
2022-08-10 15:30:00,539.4800000000,49.6933300000,729.0000000000,49.6933300000
2022-08-10 15:45:00,580.5200000000,50.5933300000,726.0000000000,50.5933300000
2022-08-10 16:00:00,427.0000000000,46.9900000000,519.0000000000,46.9900000000
2022-08-10 16:15:00,250.4800000000,39.8066700000,322.0000000000,39.8066700000
2022-08-10 16:30:00,284.5200000000,38.5733300000,346.0000000000,38.5733300000
2022-08-10 16:45:00,243.4800000000,37.3333300000,327.0000000000,37.3333300000
2022-08-10 17:00:00,215.5200000000,36.0733300000,270.0000000000,36.0733300000
2022-08-10 17:15:00,164.0000000000,34.7900000000,229.0000000000,34.7900000000
2022-08-10 17:30:00,123.0000000000,33.9066700000,165.0000000000,33.9066700000
2022-08-10 17:45:00,91.0000000000,32.3166700000,109.0000000000,32.3166700000
2022-08-10 18:00:00,41.4800000000,30.9033300000,54.0000000000,30.9033300000
2022-08-10 18:15:00,18.0000000000,29.7033300000,24.0000000000,29.7033300000
2022-08-10 18:30:00,3.0000000000,28.6800000000,4.0000000000,28.6800000000
2022-08-10 18:45:00,0.0000000000,28.0833300000,0.0000000000,28.0833300000
2022-08-10 19:00:00,0.0000000000,28.0000000000,0.0000000000,28.0000000000
2022-08-10 19:15:00,0.0000000000,27.9433300000,0.0000000000,27.9433300000
2022-08-10 19:30:00,0.0000000000,27.8366700000,0.0000000000,27.8366700000
2022-08-10 19:45:00,0.0000000000,27.7300000000,0.0000000000,27.7300000000
2022-08-10 20:00:00,0.0000000000,27.7266700000,0.0000000000,27.7266700000
2022-08-10 20:15:00,0.0000000000,27.7000000000,0.0000000000,27.7000000000
2022-08-10 20:30:00,0.0000000000,27.6733300000,0.0000000000,27.6733300000
2022-08-10 20:45:00,0.0000000000,27.8366700000,0.0000000000,27.8366700000
2022-08-10 21:00:00,0.0000000000,28.0466700000,0.0000000000,28.0466700000
2022-08-10 21:15:00,0.0000000000,28.0000000000,,28.0000000000
2022-08-10 21:30:00,0.0000000000,27.8466700000,0.0000000000,27.8466700000
2022-08-10 21:45:00,0.0000000000,27.9133300000,,27.9133300000
2022-08-10 22:00:00,0.0000000000,28.0333300000,0.0000000000,28.0333300000
2022-08-10 22:15:00,0.0000000000,28.2633300000,0.0000000000,28.2633300000
2022-08-10 22:30:00,0.0000000000,28.2633300000,0.0000000000,28.2633300000
2022-08-10 22:45:00,0.0000000000,28.2000000000,0.0000000000,28.2000000000
2022-08-10 23:00:00,0.0000000000,28.2700000000,0.0000000000,28.2700000000
2022-08-10 23:15:00,0.0000000000,28.3166700000,0.0000000000,28.3166700000
2022-08-10 23:30:00,0.0000000000,28.4300000000,0.0000000000,28.4300000000
2022-08-10 23:45:00,0.0000000000,28.5466700000,0.0000000000,28.5466700000
2022-08-11 00:00:00,0.0000000000,28.3733300000,0.0000000000,28.3733300000
2022-08-11 00:15:00,0.0000000000,28.2633300000,0.0000000000,28.2633300000
2022-08-11 00:30:00,0.0000000000,28.2000000000,0.0000000000,28.2000000000
2022-08-11 00:45:00,0.0000000000,28.2766700000,0.0000000000,28.2766700000
2022-08-11 01:00:00,0.0000000000,28.3000000000,0.0000000000,28.3000000000
2022-08-11 01:15:00,0.0000000000,28.0000000000,,28.0000000000
2022-08-11 01:30:00,0.0000000000,27.8933300000,,27.8933300000
2022-08-11 01:45:00,0.0000000000,27.9166700000,,27.9166700000
2022-08-11 02:00:00,0.0000000000,27.9033300000,,27.9033300000
2022-08-11 02:15:00,0.0000000000,27.8833300000,,27.8833300000
2022-08-11 02:30:00,0.0000000000,27.6600000000,0.0000000000,27.6600000000
2022-08-11 02:45:00,0.0000000000,27.5966700000,0.0000000000,27.5966700000
2022-08-11 03:00:00,0.0000000000,27.3400000000,0.0000000000,27.3400000000
2022-08-11 03:15:00,0.0000000000,27.2133300000,0.0000000000,27.2133300000
2022-08-11 03:30:00,0.0000000000,26.9300000000,,26.9300000000
2022-08-11 03:45:00,0.0000000000,26.8500000000,,26.8500000000
2022-08-11 04:00:00,0.0000000000,26.8633300000,0.0000000000,26.8633300000
2022-08-11 04:15:00,0.0000000000,26.7366700000,,26.7366700000
2022-08-11 04:30:00,0.0000000000,26.7466700000,,26.7466700000
2022-08-11 04:45:00,0.0000000000,26.6100000000,,26.6100000000
2022-08-11 05:00:00,0.0000000000,26.6133300000,0.0000000000,26.6133300000
2022-08-11 05:15:00,0.0000000000,26.6366700000,,26.6366700000
2022-08-11 05:30:00,0.0000000000,26.8233300000,0.0000000000,26.8233300000
2022-08-11 05:45:00,0.0000000000,27.1266700000,0.0000000000,27.1266700000
2022-08-11 06:00:00,1.4360000000,27.2800000000,3.0000000000,27.2800000000
2022-08-11 06:15:00,11.5000000000,27.6000000000,17.0000000000,27.6000000000
2022-08-11 06:30:00,28.0640000000,28.1766700000,36.0000000000,28.1766700000
2022-08-11 06:45:00,37.8120000000,28.7233300000,50.0000000000,28.7233300000
2022-08-11 07:00:00,67.0600000000,29.3733300000,80.0000000000,29.3733300000
2022-08-11 07:15:00,80.7520000000,30.2000000000,96.0000000000,30.2000000000
2022-08-11 07:30:00,97.1240000000,30.7333300000,120.0000000000,30.7333300000
2022-08-11 07:45:00,155.1880000000,31.9233300000,175.0000000000,31.9233300000
2022-08-11 08:00:00,166.5000000000,33.0300000000,200.0000000000,33.0300000000
2022-08-11 08:15:00,199.3760000000,34.0400000000,235.0000000000,34.0400000000
2022-08-11 08:30:00,267.3760000000,35.1933300000,313.0000000000,35.1933300000
2022-08-11 08:45:00,369.7480000000,37.4333300000,388.0000000000,37.4333300000
2022-08-11 09:00:00,410.0000000000,38.3933300000,463.0000000000,38.3933300000
2022-08-11 09:15:00,508.0000000000,41.1100000000,584.0000000000,41.1100000000
2022-08-11 09:30:00,650.5200000000,43.9233300000,744.0000000000,43.9233300000
2022-08-11 09:45:00,709.0000000000,47.2766700000,795.0000000000,47.2766700000
2022-08-11 10:00:00,671.4800000000,48.7966700000,828.0000000000,48.7966700000
2022-08-11 10:15:00,819.0000000000,49.8433300000,922.0000000000,49.8433300000
2022-08-11 10:30:00,710.0000000000,50.2200000000,826.0000000000,50.2200000000
2022-08-11 10:45:00,509.0000000000,45.5300000000,585.0000000000,45.5300000000
2022-08-11 11:00:00,340.5200000000,40.1333400000,392.0000000000,40.1333400000
2022-08-11 11:15:00,375.0000000000,39.6933300000,428.0000000000,39.6933300000
2022-08-11 11:30:00,511.4800000000,41.7800000000,606.0000000000,41.7800000000
2022-08-11 11:45:00,559.0000000000,43.8866700000,615.0000000000,43.8866700000
2022-08-11 12:00:00,374.0000000000,41.0833300000,417.0000000000,41.0833300000
2022-08-11 12:15:00,384.0000000000,39.8666600000,416.0000000000,39.8666600000
2022-08-11 12:30:00,416.5200000000,40.0000000000,468.0000000000,40.0000000000
2022-08-11 12:45:00,387.0000000000,38.5900000000,440.0000000000,38.5900000000
2022-08-11 13:00:00,397.0000000000,39.9333300000,449.0000000000,39.9333300000
2022-08-11 13:15:00,466.0000000000,40.8100000000,522.0000000000,40.8100000000
2022-08-11 13:30:00,601.0000000000,45.2600000000,730.0000000000,45.2600000000
2022-08-11 13:45:00,653.4800000000,47.1500000000,833.0000000000,47.1500000000
2022-08-11 14:00:00,758.0000000000,49.4966700000,919.0000000000,49.4966700000
2022-08-11 14:15:00,646.0000000000,50.3866700000,831.0000000000,50.3866700000
2022-08-11 14:30:00,713.0000000000,48.5600000000,867.0000000000,48.5600000000
2022-08-11 14:45:00,598.5200000000,47.0100000000,745.0000000000,47.0100000000
2022-08-11 15:00:00,397.0000000000,41.4733300000,507.0000000000,41.4733300000
2022-08-11 15:15:00,401.4800000000,39.5333300000,446.0000000000,39.5333300000
2022-08-11 15:30:00,279.0000000000,37.0400000000,332.0000000000,37.0400000000
2022-08-11 15:45:00,308.5200000000,35.7100000000,343.0000000000,35.7100000000
2022-08-11 16:00:00,275.0000000000,36.0000000000,315.0000000000,36.0000000000
2022-08-11 16:15:00,167.4800000000,34.0266700000,172.0000000000,34.0266700000
2022-08-11 16:30:00,84.0000000000,31.8866700000,93.0000000000,31.8866700000
2022-08-11 16:45:00,32.5200000000,27.9900000000,37.0000000000,27.9900000000
2022-08-11 17:00:00,19.4800000000,26.2733300000,23.0000000000,26.2733300000
2022-08-11 17:15:00,14.5200000000,25.8233300000,17.0000000000,25.8233300000
2022-08-11 17:30:00,8.4800000000,25.6700000000,11.0000000000,25.6700000000
2022-08-11 17:45:00,4.5200000000,26.0700000000,7.0000000000,26.0700000000
2022-08-11 18:00:00,4.4800000000,26.3866700000,7.0000000000,26.3866700000
2022-08-11 18:15:00,1.5200000000,26.5000000000,3.0000000000,26.5000000000
2022-08-11 18:30:00,0.0000000000,26.5366700000,0.0000000000,26.5366700000
2022-08-11 18:45:00,0.0000000000,26.5800000000,0.0000000000,26.5800000000
2022-08-11 19:00:00,0.0000000000,26.5100000000,0.0000000000,26.5100000000
2022-08-11 19:15:00,0.0000000000,26.5000000000,0.0000000000,26.5000000000
2022-08-11 19:30:00,0.0000000000,26.4966700000,,26.4966700000
2022-08-11 19:45:00,0.0000000000,26.5700000000,,26.5700000000
2022-08-11 20:00:00,0.0000000000,26.3966700000,,26.3966700000
2022-08-11 20:15:00,0.0000000000,26.1433300000,,26.1433300000
2022-08-11 20:30:00,0.0000000000,26.1566700000,,26.1566700000
2022-08-11 20:45:00,0.0000000000,26.2000000000,,26.2000000000
2022-08-11 21:00:00,0.0000000000,26.1033300000,,26.1033300000
2022-08-11 21:15:00,0.0000000000,26.0366700000,,26.0366700000
2022-08-11 21:30:00,0.0000000000,25.9700000000,,25.9700000000
2022-08-11 21:45:00,0.0000000000,25.8166700000,,25.8166700000
2022-08-11 22:00:00,0.0000000000,25.5700000000,,25.5700000000
2022-08-11 22:15:00,0.0000000000,25.3866700000,,25.3866700000
2022-08-11 22:30:00,0.0000000000,25.3000000000,0.0000000000,25.3000000000
2022-08-11 22:45:00,0.0000000000,25.3000000000,0.0000000000,25.3000000000
2022-08-11 23:00:00,0.0000000000,25.3066700000,0.0000000000,25.3066700000
2022-08-11 23:15:00,0.0000000000,25.3433300000,0.0000000000,25.3433300000
2022-08-11 23:30:00,0.0000000000,25.3933300000,0.0000000000,25.3933300000
2022-08-11 23:45:00,0.0000000000,25.3100000000,0.0000000000,25.3100000000
2022-08-12 00:00:00,0.0000000000,25.2400000000,0.0000000000,25.2400000000
2022-08-12 00:15:00,0.0000000000,25.0466700000,0.0000000000,25.0466700000
2022-08-12 00:30:00,0.0000000000,25.1433300000,0.0000000000,25.1433300000
2022-08-12 00:45:00,0.0000000000,25.1266700000,0.0000000000,25.1266700000
2022-08-12 01:00:00,0.0000000000,24.9900000000,0.0000000000,24.9900000000
2022-08-12 01:15:00,0.0000000000,24.9000000000,0.0000000000,24.9000000000
2022-08-12 01:30:00,0.0000000000,24.9000000000,0.0000000000,24.9000000000
2022-08-12 01:45:00,0.0000000000,25.0700000000,0.0000000000,25.0700000000
2022-08-12 02:00:00,0.0000000000,25.1833300000,0.0000000000,25.1833300000
2022-08-12 02:15:00,0.0000000000,25.0933300000,0.0000000000,25.0933300000
2022-08-12 02:30:00,0.0000000000,25.1166700000,0.0000000000,25.1166700000
2022-08-12 02:45:00,0.0000000000,25.2200000000,0.0000000000,25.2200000000
2022-08-12 03:00:00,0.0000000000,25.6500000000,0.0000000000,25.6500000000
2022-08-12 03:15:00,0.0000000000,25.5000000000,0.0000000000,25.5000000000
2022-08-12 03:30:00,0.0000000000,25.5133300000,0.0000000000,25.5133300000
2022-08-12 03:45:00,0.0000000000,25.4066700000,0.0000000000,25.4066700000
2022-08-12 04:00:00,0.0000000000,24.9433300000,0.0000000000,24.9433300000
2022-08-12 04:15:00,0.0000000000,24.9233300000,0.0000000000,24.9233300000
2022-08-12 04:30:00,0.0000000000,25.1100000000,0.0000000000,25.1100000000
2022-08-12 04:45:00,0.0000000000,25.1933300000,0.0000000000,25.1933300000
2022-08-12 05:00:00,0.0000000000,25.1833300000,0.0000000000,25.1833300000
2022-08-12 05:15:00,0.0000000000,24.8833300000,0.0000000000,24.8833300000
2022-08-12 05:30:00,0.0000000000,24.5366700000,0.0000000000,24.5366700000
2022-08-12 05:45:00,0.0000000000,24.4166700000,0.0000000000,24.4166700000
2022-08-12 06:00:00,2.0000000000,24.4266700000,5.0000000000,24.4266700000
2022-08-12 06:15:00,17.2000000000,24.8766700000,23.0000000000,24.8766700000
2022-08-12 06:30:00,38.0000000000,25.4033300000,47.0000000000,25.4033300000
2022-08-12 06:45:00,60.4000000000,26.5700000000,72.0000000000,26.5700000000
2022-08-12 07:00:00,87.2000000000,28.4533300000,105.0000000000,28.4533300000
2022-08-12 07:15:00,114.6520000000,30.0766700000,133.0000000000,30.0766700000
2022-08-12 07:30:00,135.5000000000,31.3533300000,148.0000000000,31.3533300000
2022-08-12 07:45:00,197.2480000000,33.3666600000,225.0000000000,33.3666600000
2022-08-12 08:00:00,196.0000000000,34.8433300000,216.0000000000,34.8433300000
2022-08-12 08:15:00,166.7520000000,35.5066700000,201.0000000000,35.5066700000
2022-08-12 08:30:00,191.0480000000,34.9100000000,193.0000000000,34.9100000000
2022-08-12 08:45:00,327.4520000000,35.5466700000,374.0000000000,35.5466700000
2022-08-12 09:00:00,397.7480000000,38.0133300000,449.0000000000,38.0133300000
2022-08-12 09:15:00,493.2000000000,39.4100000000,537.0000000000,39.4100000000
2022-08-12 09:30:00,553.6000000000,42.8200000000,622.0000000000,42.8200000000
2022-08-12 09:45:00,475.6000000000,42.8666600000,557.0000000000,42.8666600000
2022-08-12 10:00:00,510.8000000000,40.2766700000,556.0000000000,40.2766700000
2022-08-12 10:15:00,673.2000000000,44.2700000000,765.0000000000,44.2700000000
2022-08-12 10:30:00,707.8520000000,47.6333400000,822.0000000000,47.6333400000
2022-08-12 10:45:00,812.1480000000,49.3466700000,906.0000000000,49.3466700000
2022-08-12 11:00:00,760.6000000000,50.7433300000,921.0000000000,50.7433300000
2022-08-12 11:15:00,776.6000000000,50.1766700000,949.0000000000,50.1766700000
2022-08-12 11:30:00,776.1520000000,51.7400000000,954.0000000000,51.7400000000
2022-08-12 11:45:00,842.2480000000,51.9500000000,1021.0000000000,51.9500000000
2022-08-12 12:00:00,737.6000000000,52.2166700000,941.0000000000,52.2166700000
2022-08-12 12:15:00,768.4000000000,50.0433300000,952.0000000000,50.0433300000
2022-08-12 12:30:00,,53.7966700000,1103.0000000000,53.7966700000
2022-08-12 12:45:00,501.6000000000,49.1366700000,608.0000000000,49.1366700000
2022-08-12 13:00:00,425.6000000000,43.2100000000,521.0000000000,43.2100000000
2022-08-12 13:15:00,558.8000000000,44.4000000000,657.0000000000,44.4000000000
2022-08-12 13:30:00,705.2000000000,47.8633300000,835.0000000000,47.8633300000
2022-08-12 13:45:00,534.6520000000,48.1800000000,681.0000000000,48.1800000000
2022-08-12 14:00:00,570.1480000000,45.9366700000,644.0000000000,45.9366700000
2022-08-12 14:15:00,444.0000000000,44.6100000000,519.0000000000,44.6100000000
2022-08-12 14:30:00,326.4000000000,41.3500000000,398.0000000000,41.3500000000
2022-08-12 14:45:00,356.4000000000,40.5166700000,382.0000000000,40.5166700000
2022-08-12 15:00:00,213.2000000000,37.9233300000,247.0000000000,37.9233300000
2022-08-12 15:15:00,201.8520000000,36.0500000000,236.0000000000,36.0500000000
2022-08-12 15:30:00,231.3480000000,36.3133300000,250.0000000000,36.3133300000
2022-08-12 15:45:00,253.6000000000,37.2200000000,307.0000000000,37.2200000000
2022-08-12 16:00:00,247.6000000000,37.8333300000,292.0000000000,37.8333300000
2022-08-12 16:15:00,246.4000000000,37.0966700000,276.0000000000,37.0966700000
2022-08-12 16:30:00,230.4000000000,37.0633300000,290.0000000000,37.0633300000
2022-08-12 16:45:00,196.0000000000,36.8800000000,235.0000000000,36.8800000000
2022-08-12 17:00:00,176.6520000000,36.1133300000,200.0000000000,36.1133300000
2022-08-12 17:15:00,128.9480000000,35.3066700000,161.0000000000,35.3066700000
2022-08-12 17:30:00,87.2000000000,33.8966700000,104.0000000000,33.8966700000
2022-08-12 17:45:00,59.6000000000,32.3966700000,69.0000000000,32.3966700000
2022-08-12 18:00:00,29.6000000000,31.1400000000,35.0000000000,31.1400000000
2022-08-12 18:15:00,6.6520000000,30.2833300000,9.0000000000,30.2833300000
2022-08-12 18:30:00,0.5480000000,29.6133300000,1.0000000000,29.6133300000
2022-08-12 18:45:00,0.0000000000,28.9700000000,0.0000000000,28.9700000000
2022-08-12 19:00:00,0.0000000000,28.4600000000,1.0000000000,28.4600000000
2022-08-12 19:15:00,0.0000000000,27.3266700000,0.0000000000,27.3266700000
2022-08-12 19:30:00,0.0000000000,26.8166700000,0.0000000000,26.8166700000
2022-08-12 19:45:00,0.0000000000,26.6066700000,0.0000000000,26.6066700000
2022-08-12 20:00:00,0.0000000000,26.1500000000,0.0000000000,26.1500000000
2022-08-12 20:15:00,0.0000000000,25.3233300000,,25.3233300000
2022-08-12 20:30:00,0.0000000000,24.7366700000,,24.7366700000
2022-08-12 20:45:00,0.0000000000,24.6166700000,0.0000000000,24.6166700000
2022-08-12 21:00:00,0.0000000000,24.7366700000,0.0000000000,24.7366700000
2022-08-12 21:15:00,0.0000000000,24.6166700000,0.0000000000,24.6166700000
2022-08-12 21:30:00,0.0000000000,24.3833300000,0.0000000000,24.3833300000
2022-08-12 21:45:00,0.0000000000,24.3966700000,0.0000000000,24.3966700000
2022-08-12 22:00:00,0.0000000000,24.5866700000,0.0000000000,24.5866700000
2022-08-12 22:15:00,0.0000000000,24.6466700000,0.0000000000,24.6466700000
2022-08-12 22:30:00,0.0000000000,24.3633300000,,24.3633300000
2022-08-12 22:45:00,0.0000000000,24.0500000000,,24.0500000000
2022-08-12 23:00:00,0.0000000000,23.8366700000,,23.8366700000
2022-08-12 23:15:00,0.0000000000,23.8200000000,,23.8200000000
2022-08-12 23:30:00,0.0000000000,23.8000000000,0.0000000000,23.8000000000
2022-08-12 23:45:00,0.0000000000,23.7933300000,0.0000000000,23.7933300000
2022-08-13 00:00:00,0.0000000000,23.8000000000,0.0000000000,23.8000000000
2022-08-13 00:15:00,0.0000000000,23.7233300000,0.0000000000,23.7233300000
2022-08-13 00:30:00,0.0000000000,24.0033300000,0.0000000000,24.0033300000
2022-08-13 00:45:00,0.0000000000,24.0366700000,0.0000000000,24.0366700000
2022-08-13 01:00:00,0.0000000000,23.9333300000,0.0000000000,23.9333300000
2022-08-13 01:15:00,0.0000000000,24.2133300000,0.0000000000,24.2133300000
2022-08-13 01:30:00,0.0000000000,24.1366700000,0.0000000000,24.1366700000
2022-08-13 01:45:00,0.0000000000,24.2633300000,0.0000000000,24.2633300000
2022-08-13 02:00:00,0.0000000000,24.4100000000,0.0000000000,24.4100000000
2022-08-13 02:15:00,0.0000000000,24.1833300000,0.0000000000,24.1833300000
2022-08-13 02:30:00,0.0000000000,24.4400000000,0.0000000000,24.4400000000
2022-08-13 02:45:00,0.0000000000,24.6666700000,0.0000000000,24.6666700000
2022-08-13 03:00:00,0.0000000000,24.9933300000,0.0000000000,24.9933300000
2022-08-13 03:15:00,0.0000000000,24.8100000000,,24.8100000000
2022-08-13 03:30:00,0.0000000000,24.8000000000,,24.8000000000
2022-08-13 03:45:00,0.0000000000,24.6166700000,0.0000000000,24.6166700000
2022-08-13 04:00:00,0.0000000000,24.3800000000,,24.3800000000
2022-08-13 04:15:00,0.0000000000,24.1733300000,,24.1733300000
2022-08-13 04:30:00,0.0000000000,24.0666700000,,24.0666700000
2022-08-13 04:45:00,0.0000000000,24.0300000000,0.0000000000,24.0300000000
2022-08-13 05:00:00,0.0000000000,23.8766700000,0.0000000000,23.8766700000
2022-08-13 05:15:00,0.0000000000,23.6533300000,0.0000000000,23.6533300000
2022-08-13 05:30:00,0.0000000000,23.8000000000,0.0000000000,23.8000000000
2022-08-13 05:45:00,0.4000000000,23.8433300000,1.0000000000,23.8433300000
2022-08-13 06:00:00,3.0520000000,23.8133300000,5.0000000000,23.8133300000
2022-08-13 06:15:00,20.1480000000,24.2400000000,25.0000000000,24.2400000000
2022-08-13 06:30:00,50.8000000000,25.2233300000,59.0000000000,25.2233300000
2022-08-13 06:45:00,81.6000000000,27.0100000000,91.0000000000,27.0100000000
2022-08-13 07:00:00,105.2000000000,27.9833300000,116.0000000000,27.9833300000
2022-08-13 07:15:00,142.4000000000,28.3066700000,144.0000000000,28.3066700000
2022-08-13 07:30:00,235.8520000000,30.2933300000,249.0000000000,30.2933300000
2022-08-13 07:45:00,291.3480000000,35.3033300000,289.0000000000,35.3033300000
2022-08-13 08:00:00,336.0000000000,38.2300000000,356.0000000000,38.2300000000
2022-08-13 08:15:00,398.8000000000,41.2033300000,433.0000000000,41.2033300000
2022-08-13 08:30:00,425.8520000000,42.7633300000,455.0000000000,42.7633300000
2022-08-13 08:45:00,442.5480000000,44.2433300000,489.0000000000,44.2433300000
2022-08-13 09:00:00,602.4000000000,44.8966700000,640.0000000000,44.8966700000
2022-08-13 09:15:00,333.0520000000,43.1333400000,403.0000000000,43.1333400000
2022-08-13 09:30:00,539.5000000000,44.4233300000,608.0000000000,44.4233300000
2022-08-13 09:45:00,719.2480000000,50.9866700000,819.0000000000,50.9866700000
2022-08-13 10:00:00,645.2520000000,51.8066700000,773.0000000000,51.8066700000
2022-08-13 10:15:00,679.7480000000,50.8666600000,734.0000000000,50.8666600000
2022-08-13 10:30:00,643.7520000000,49.6433300000,745.0000000000,49.6433300000
2022-08-13 10:45:00,632.6480000000,49.3000000000,796.0000000000,49.3000000000
2022-08-13 11:00:00,823.6000000000,53.3166700000,938.0000000000,53.3166700000
2022-08-13 11:15:00,785.0000000000,54.8700000000,952.0000000000,54.8700000000
2022-08-13 11:30:00,791.4000000000,55.0166700000,987.0000000000,55.0166700000
2022-08-13 11:45:00,714.4000000000,53.2800000000,922.0000000000,53.2800000000
2022-08-13 12:00:00,,53.7700000000,1020.0000000000,53.7700000000
2022-08-13 12:15:00,824.6480000000,56.0633300000,1029.0000000000,56.0633300000
2022-08-13 12:30:00,802.4000000000,56.7766700000,1030.0000000000,56.7766700000
2022-08-13 12:45:00,811.2000000000,58.1200000000,1026.0000000000,58.1200000000
2022-08-13 13:00:00,831.0000000000,57.4533300000,1026.0000000000,57.4533300000
2022-08-13 13:15:00,784.0000000000,58.2600000000,1037.0000000000,58.2600000000
2022-08-13 13:30:00,709.8000000000,57.2133300000,860.0000000000,57.2133300000
2022-08-13 13:45:00,754.9520000000,55.4533300000,1001.0000000000,55.4533300000
2022-08-13 14:00:00,733.4480000000,56.0000000000,975.0000000000,56.0000000000
2022-08-13 14:15:00,716.5520000000,55.3966700000,966.0000000000,55.3966700000
