Datetime,Generated power_44 (kW),Ambient temperature_62 (degree C),Irradiance_80 (W/m2),PV module temperature_263 (C)
2021-11-26 07:30:00,179.2000000000,37.0000000000,209.4693000000,30.0000000000
2021-11-26 07:45:00,231.2000000000,39.0000000000,267.3165000000,32.4666700000
2021-11-26 08:00:00,270.4000000000,37.0000000000,315.5104000000,35.2333300000
2021-11-26 08:15:00,297.2000000000,37.0000000000,345.9945000000,37.4500000000
2021-11-26 08:30:00,311.6000000000,39.0000000000,370.0914000000,40.7500000000
2021-11-26 08:45:00,368.4000000000,38.0000000000,419.5192000000,42.8166700000
2021-11-26 09:00:00,320.0000000000,39.0000000000,409.5756000000,43.8166700000
2021-11-26 09:15:00,344.0000000000,40.0000000000,406.8900000000,42.5833300000
2021-11-26 09:30:00,428.0000000000,39.0000000000,507.9957000000,42.8000000000
2021-11-26 09:45:00,492.0000000000,39.0000000000,600.8996000000,44.9166700000
2021-11-26 10:00:00,504.0000000000,40.0000000000,637.9160000000,49.0833300000
2021-11-26 10:15:00,552.0000000000,40.0000000000,708.7552000000,50.4166700000
2021-11-26 10:30:00,552.0000000000,40.0000000000,719.6423000000,51.4666700000
2021-11-26 10:45:00,548.0000000000,40.0000000000,701.5697000000,53.2333300000
2021-11-26 11:00:00,552.0000000000,41.0000000000,720.0053000000,52.3166700000
2021-11-26 11:15:00,544.0000000000,41.0000000000,714.9971000000,53.0333300000
2021-11-26 11:30:00,412.0000000000,42.0000000000,517.8667000000,52.9000000000
2021-11-26 11:45:00,448.0000000000,42.0000000000,556.6251000000,49.0333300000
2021-11-26 12:00:00,500.0000000000,42.0000000000,648.4402000000,49.6333400000
2021-11-26 12:15:00,524.0000000000,42.0000000000,673.5533000000,49.1166600000
2021-11-26 12:30:00,520.0000000000,43.0000000000,675.3679000000,50.9666700000
2021-11-26 12:45:00,440.0000000000,43.0000000000,589.8672000000,51.4000000000
2021-11-26 13:00:00,340.0000000000,43.0000000000,444.9226000000,47.1166600000
2021-11-26 13:15:00,388.0000000000,42.0000000000,502.0440000000,45.4333300000
2021-11-26 13:30:00,308.0000000000,43.0000000000,403.1159000000,46.1166600000
2021-11-26 13:45:00,192.0000000000,43.0000000000,260.5664000000,42.6000000000
2021-11-26 14:00:00,168.0000000000,43.0000000000,210.5580000000,38.5333300000
2021-11-26 14:15:00,208.0000000000,42.0000000000,259.3325000000,37.1833300000
2021-11-26 14:30:00,236.0000000000,41.0000000000,287.5666000000,37.9666700000
2021-11-26 14:45:00,268.0000000000,41.0000000000,394.3335000000,39.3666600000
2021-11-26 15:00:00,216.0000000000,42.0000000000,277.6230000000,40.4000000000
2021-11-26 15:15:00,148.0000000000,42.0000000000,194.9530000000,38.8833400000
2021-11-26 15:30:00,184.0000000000,41.0000000000,282.5586000000,37.5833300000
2021-11-26 15:45:00,168.0000000000,42.0000000000,231.3162000000,37.0833300000
2021-11-26 16:00:00,128.0000000000,41.0000000000,177.9691000000,35.7500000000
2021-11-26 16:15:00,112.0000000000,41.0000000000,174.1223000000,33.7333300000
2021-11-26 16:30:00,92.0000000000,42.0000000000,158.8802000000,32.3500000000
2021-11-26 16:45:00,72.0000000000,40.0000000000,120.1944000000,31.2666700000
2021-11-26 17:00:00,40.0000000000,41.0000000000,77.7344400000,30.3500000000
2021-11-26 17:15:00,16.0000000000,41.0000000000,27.6534300000,29.3500000000
2021-11-26 17:30:00,4.0000000000,40.0000000000,5.0806820000,28.4000000000
2021-11-26 17:45:00,0.0000000000,39.0000000000,0.0725811900,27.7833300000
2021-11-26 18:00:00,0.0000000000,40.0000000000,0.0000000000,27.4000000000
2021-11-26 18:15:00,0.0000000000,39.0000000000,0.0000000000,27.0500000000
2021-11-26 18:30:00,0.0000000000,39.0000000000,0.0000000000,27.1500000000
2021-11-26 18:45:00,0.0000000000,39.0000000000,0.0000000000,27.2000000000
2021-11-26 19:00:00,0.0000000000,39.0000000000,0.0000000000,27.0666700000
2021-11-26 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.9000000000
2021-11-26 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.6833300000
2021-11-26 19:45:00,0.0000000000,39.0000000000,0.0000000000,26.5166700000
2021-11-26 20:00:00,0.0000000000,38.0000000000,0.0000000000,26.5833300000
2021-11-26 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.4000000000
2021-11-26 20:30:00,0.0000000000,39.0000000000,0.0000000000,26.1666700000
2021-11-26 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.9666700000
2021-11-26 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.8000000000
2021-11-26 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.7166700000
2021-11-26 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.8000000000
2021-11-26 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2021-11-26 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2021-11-26 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.4500000000
2021-11-26 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.9166700000
2021-11-26 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.7166700000
2021-11-26 23:00:00,0.0000000000,39.0000000000,0.0000000000,23.5833300000
2021-11-26 23:15:00,0.0000000000,40.0000000000,0.0000000000,23.4166700000
2021-11-26 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.5500000000
2021-11-26 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2021-11-27 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.0833300000
2021-11-27 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.9500000000
2021-11-27 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.7333300000
2021-11-27 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.7000000000
2021-11-27 01:00:00,0.0000000000,35.0000000000,0.0000000000,23.5000000000
2021-11-27 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.2666700000
2021-11-27 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.1500000000
2021-11-27 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.1333300000
2021-11-27 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.9666700000
2021-11-27 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.8166700000
2021-11-27 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.5500000000
2021-11-27 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.4500000000
2021-11-27 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.3000000000
2021-11-27 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.1500000000
2021-11-27 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.0333300000
2021-11-27 03:45:00,0.0000000000,34.0000000000,0.0000000000,22.0500000000
2021-11-27 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.7833300000
2021-11-27 04:15:00,0.0000000000,33.0000000000,0.0000000000,21.7000000000
2021-11-27 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.6666700000
2021-11-27 04:45:00,0.0000000000,34.0000000000,0.0000000000,21.4166700000
2021-11-27 05:00:00,0.0000000000,34.0000000000,0.0000000000,21.2166700000
2021-11-27 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.1166700000
2021-11-27 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.1833300000
2021-11-27 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.0333300000
2021-11-27 06:00:00,0.0000000000,33.0000000000,0.0000000000,21.1500000000
2021-11-27 06:15:00,4.0000000000,34.0000000000,2.6855040000,21.2500000000
2021-11-27 06:30:00,20.0000000000,33.0000000000,14.8791400000,21.6000000000
2021-11-27 06:45:00,52.0000000000,34.0000000000,27.9437500000,22.6500000000
2021-11-27 07:00:00,92.0000000000,33.0000000000,47.3955100000,24.1500000000
2021-11-27 07:15:00,132.0000000000,33.0000000000,111.9928000000,25.7833300000
2021-11-27 07:30:00,184.0000000000,35.0000000000,214.4774000000,27.6333300000
2021-11-27 07:45:00,236.0000000000,34.0000000000,276.2440000000,29.4000000000
2021-11-27 08:00:00,288.0000000000,35.0000000000,331.1153000000,30.7500000000
2021-11-27 08:15:00,296.0000000000,35.0000000000,350.5671000000,32.0000000000
2021-11-27 08:30:00,376.0000000000,35.0000000000,442.6726000000,34.6000000000
2021-11-27 08:45:00,420.0000000000,36.0000000000,499.7940000000,35.8833400000
2021-11-27 09:00:00,452.0000000000,36.0000000000,534.1975000000,37.8333300000
2021-11-27 09:15:00,468.0000000000,35.0000000000,576.8752000000,39.7500000000
2021-11-27 09:30:00,524.0000000000,37.0000000000,626.6659000000,41.3333300000
2021-11-27 09:45:00,560.0000000000,38.0000000000,681.9001000000,42.6166600000
2021-11-27 10:00:00,580.0000000000,37.0000000000,726.4650000000,45.0333300000
2021-11-27 10:15:00,592.0000000000,38.0000000000,757.7475000000,48.1333400000
2021-11-27 10:30:00,548.0000000000,38.0000000000,722.4005000000,49.8000000000
2021-11-27 10:45:00,456.0000000000,39.0000000000,606.9238000000,45.2666700000
2021-11-27 11:00:00,636.0000000000,38.0000000000,816.6108000000,48.6166600000
2021-11-27 11:15:00,616.0000000000,39.0000000000,816.6834000000,50.2000000000
2021-11-27 11:30:00,592.0000000000,40.0000000000,761.1588000000,49.1833300000
2021-11-27 11:45:00,616.0000000000,40.0000000000,821.5463000000,49.9000000000
2021-11-27 12:00:00,632.0000000000,40.0000000000,837.0062000000,51.5000000000
2021-11-27 12:15:00,620.0000000000,41.0000000000,837.2964000000,52.6333400000
2021-11-27 12:30:00,620.0000000000,42.0000000000,860.5950000000,52.9833300000
2021-11-27 12:45:00,632.0000000000,41.0000000000,862.4821000000,53.3833400000
2021-11-27 13:00:00,612.0000000000,42.0000000000,846.7320000000,52.3333300000
2021-11-27 13:15:00,580.0000000000,42.0000000000,816.5383000000,50.3166700000
2021-11-27 13:30:00,524.0000000000,42.0000000000,762.2476000000,49.8500000000
2021-11-27 13:45:00,528.0000000000,42.0000000000,714.0536000000,50.0500000000
2021-11-27 14:00:00,548.0000000000,42.0000000000,774.5863000000,48.7166700000
2021-11-27 14:15:00,420.0000000000,43.0000000000,624.0530000000,48.8333300000
2021-11-27 14:30:00,232.0000000000,42.0000000000,340.9864000000,44.2000000000
2021-11-27 14:45:00,148.0000000000,42.0000000000,224.4210000000,37.9500000000
2021-11-27 15:00:00,172.0000000000,42.0000000000,242.4211000000,34.3833400000
2021-11-27 15:15:00,168.0000000000,42.0000000000,239.1550000000,34.2500000000
2021-11-27 15:30:00,116.0000000000,42.0000000000,167.7351000000,33.8000000000
2021-11-27 15:45:00,92.0000000000,40.0000000000,128.9042000000,32.2000000000
2021-11-27 16:00:00,80.0000000000,41.0000000000,117.6541000000,31.2500000000
2021-11-27 16:15:00,56.0000000000,40.0000000000,83.6860900000,30.4500000000
2021-11-27 16:30:00,44.0000000000,40.0000000000,64.5972500000,29.5833300000
2021-11-27 16:45:00,40.0000000000,40.0000000000,62.1294900000,28.9666700000
2021-11-27 17:00:00,36.0000000000,40.0000000000,64.9601500000,28.7833300000
2021-11-27 17:15:00,16.0000000000,40.0000000000,23.5888800000,28.3000000000
2021-11-27 17:30:00,4.0000000000,41.0000000000,5.9516550000,27.4166700000
2021-11-27 17:45:00,0.0000000000,40.0000000000,0.0725811900,27.0000000000
2021-11-27 18:00:00,0.0000000000,39.0000000000,0.0000000000,26.6333300000
2021-11-27 18:15:00,0.0000000000,39.0000000000,0.0000000000,26.2666700000
2021-11-27 18:30:00,0.0000000000,39.0000000000,0.0000000000,26.4166700000
2021-11-27 18:45:00,0.0000000000,39.0000000000,0.0000000000,26.1500000000
2021-11-27 19:00:00,0.0000000000,39.0000000000,0.0000000000,26.2000000000
2021-11-27 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.8833300000
2021-11-27 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.8333300000
2021-11-27 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.7333300000
2021-11-27 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.7500000000
2021-11-27 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.7000000000
2021-11-27 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.1666700000
2021-11-27 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.6000000000
2021-11-27 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.0833300000
2021-11-27 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.5166700000
2021-11-27 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.0666700000
2021-11-27 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.4333300000
2021-11-27 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.2333300000
2021-11-27 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2021-11-27 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.8666700000
2021-11-27 22:45:00,0.0000000000,39.0000000000,0.0000000000,24.6500000000
2021-11-27 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.7166700000
2021-11-27 23:15:00,0.0000000000,34.0000000000,0.0000000000,24.7333300000
2021-11-27 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.6833300000
2021-11-27 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.6500000000
2021-11-28 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.4666700000
2021-11-28 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.1833300000
2021-11-28 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.1166700000
2021-11-28 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.9166700000
2021-11-28 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.9666700000
2021-11-28 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.0333300000
2021-11-28 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2021-11-28 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.9500000000
2021-11-28 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.8166700000
2021-11-28 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.6833300000
2021-11-28 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.8833300000
2021-11-28 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.9500000000
2021-11-28 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.0333300000
2021-11-28 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.9500000000
2021-11-28 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.6833300000
2021-11-28 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.6833300000
2021-11-28 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.6166700000
2021-11-28 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.2666700000
2021-11-28 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.3166700000
2021-11-28 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.1833300000
2021-11-28 05:00:00,0.0000000000,34.0000000000,0.0000000000,21.8000000000
2021-11-28 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.3500000000
2021-11-28 05:30:00,0.0000000000,34.0000000000,0.0000000000,20.9000000000
2021-11-28 05:45:00,0.0000000000,36.0000000000,0.0000000000,20.6166700000
2021-11-28 06:00:00,0.0000000000,34.0000000000,0.0000000000,20.4000000000
2021-11-28 06:15:00,0.0000000000,35.0000000000,2.5403410000,19.8333300000
2021-11-28 06:30:00,20.0000000000,35.0000000000,16.4033500000,19.8000000000
2021-11-28 06:45:00,48.0000000000,34.0000000000,37.1615600000,20.9500000000
2021-11-28 07:00:00,84.0000000000,35.0000000000,65.6133900000,23.0000000000
2021-11-28 07:15:00,128.0000000000,34.0000000000,126.5816000000,25.3166700000
2021-11-28 07:30:00,176.0000000000,34.0000000000,207.0015000000,27.4833300000
2021-11-28 07:45:00,224.0000000000,35.0000000000,263.1794000000,29.3000000000
2021-11-28 08:00:00,272.0000000000,35.0000000000,318.3411000000,31.0666700000
2021-11-28 08:15:00,320.0000000000,36.0000000000,370.8898000000,33.3833400000
2021-11-28 08:30:00,360.0000000000,36.0000000000,422.3499000000,35.3166700000
2021-11-28 08:45:00,400.0000000000,36.0000000000,476.0599000000,38.0333300000
2021-11-28 09:00:00,436.0000000000,36.0000000000,525.2700000000,41.7333300000
2021-11-28 09:15:00,468.0000000000,37.0000000000,569.9800000000,44.5500000000
2021-11-28 09:30:00,492.0000000000,35.0000000000,607.3593000000,44.8500000000
2021-11-28 09:45:00,508.0000000000,38.0000000000,635.3756000000,45.9333300000
2021-11-28 10:00:00,528.0000000000,39.0000000000,674.7146000000,48.2833300000
2021-11-28 10:15:00,552.0000000000,38.0000000000,707.3762000000,50.6333400000
2021-11-28 10:30:00,556.0000000000,39.0000000000,731.0376000000,53.2333300000
2021-11-28 10:45:00,596.0000000000,39.0000000000,777.9250000000,53.0666700000
2021-11-28 11:00:00,604.0000000000,40.0000000000,794.5462000000,53.8166700000
2021-11-28 11:15:00,608.0000000000,40.0000000000,807.4656000000,54.2500000000
2021-11-28 11:30:00,608.0000000000,41.0000000000,818.4254000000,53.5666700000
2021-11-28 11:45:00,608.0000000000,41.0000000000,823.0706000000,54.3333300000
2021-11-28 12:00:00,592.0000000000,42.0000000000,811.9656000000,55.9333300000
2021-11-28 12:15:00,568.0000000000,42.0000000000,779.1589000000,54.9666700000
2021-11-28 12:30:00,588.0000000000,43.0000000000,807.8285000000,52.8500000000
2021-11-28 12:45:00,556.0000000000,42.0000000000,784.9655000000,52.7333300000
2021-11-28 13:00:00,560.0000000000,42.0000000000,774.0782000000,50.4666700000
2021-11-28 13:15:00,540.0000000000,42.0000000000,764.4250000000,49.3833400000
2021-11-28 13:30:00,524.0000000000,42.0000000000,732.9247000000,49.2500000000
2021-11-28 13:45:00,504.0000000000,42.0000000000,706.6504000000,49.4500000000
2021-11-28 14:00:00,476.0000000000,42.0000000000,674.7872000000,47.7166700000
2021-11-28 14:15:00,448.0000000000,42.0000000000,635.3030000000,46.1333400000
2021-11-28 14:30:00,416.0000000000,42.0000000000,595.1656000000,44.6833300000
2021-11-28 14:45:00,380.0000000000,42.0000000000,544.5766000000,43.4833300000
2021-11-28 15:00:00,348.0000000000,42.0000000000,510.8990000000,42.0500000000
2021-11-28 15:15:00,300.0000000000,42.0000000000,460.5276000000,40.6333400000
2021-11-28 15:30:00,260.0000000000,41.0000000000,406.6723000000,38.7166700000
2021-11-28 15:45:00,220.0000000000,42.0000000000,353.7607000000,37.4000000000
2021-11-28 16:00:00,168.0000000000,42.0000000000,293.6635000000,35.9333300000
2021-11-28 16:15:00,128.0000000000,42.0000000000,233.3485000000,34.3500000000
2021-11-28 16:30:00,84.0000000000,41.0000000000,169.6222000000,32.9500000000
2021-11-28 16:45:00,56.0000000000,42.0000000000,113.4444000000,31.5000000000
2021-11-28 17:00:00,32.0000000000,41.0000000000,63.0004600000,30.0833300000
2021-11-28 17:15:00,16.0000000000,42.0000000000,24.6050200000,29.1000000000
2021-11-28 17:30:00,4.0000000000,40.0000000000,5.7339130000,28.3833300000
2021-11-28 17:45:00,0.0000000000,40.0000000000,0.0000000000,27.9333300000
2021-11-28 18:00:00,0.0000000000,40.0000000000,0.0000000000,27.1333300000
2021-11-28 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.5666700000
2021-11-28 18:30:00,0.0000000000,39.0000000000,0.0000000000,26.4833300000
2021-11-28 18:45:00,0.0000000000,39.0000000000,0.0000000000,26.2666700000
2021-11-28 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.0500000000
2021-11-28 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.8333300000
2021-11-28 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.6333300000
2021-11-28 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.6500000000
2021-11-28 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.4333300000
2021-11-28 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.3666700000
2021-11-28 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.5833300000
2021-11-28 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.6000000000
2021-11-28 21:00:00,0.0000000000,40.0000000000,0.0000000000,25.5166700000
2021-11-28 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.1833300000
2021-11-28 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.8500000000
2021-11-28 21:45:00,0.0000000000,39.0000000000,0.0000000000,27.2333300000
2021-11-28 22:00:00,0.0000000000,39.0000000000,0.0000000000,27.2000000000
2021-11-28 22:15:00,0.0000000000,38.0000000000,0.0000000000,27.2500000000
2021-11-28 22:30:00,0.0000000000,38.0000000000,0.0000000000,27.2000000000
2021-11-28 22:45:00,0.0000000000,38.0000000000,0.0000000000,27.0666700000
2021-11-28 23:00:00,0.0000000000,38.0000000000,0.0000000000,26.9666700000
2021-11-28 23:15:00,0.0000000000,39.0000000000,0.0000000000,27.0166700000
2021-11-28 23:30:00,0.0000000000,38.0000000000,0.0000000000,27.1666700000
2021-11-28 23:45:00,0.0000000000,38.0000000000,0.0000000000,27.3333300000
2021-11-29 00:00:00,0.0000000000,38.0000000000,0.0000000000,27.2500000000
2021-11-29 00:15:00,0.0000000000,38.0000000000,0.0000000000,27.1000000000
2021-11-29 00:30:00,0.0000000000,38.0000000000,0.0000000000,26.9500000000
2021-11-29 00:45:00,0.0000000000,38.0000000000,0.0000000000,26.7000000000
2021-11-29 01:00:00,0.0000000000,38.0000000000,0.0000000000,26.5500000000
2021-11-29 01:15:00,0.0000000000,38.0000000000,0.0000000000,26.6666700000
2021-11-29 01:30:00,0.0000000000,38.0000000000,0.0000000000,26.4000000000
2021-11-29 01:45:00,0.0000000000,38.0000000000,0.0000000000,26.0666700000
2021-11-29 02:00:00,0.0000000000,38.0000000000,0.0000000000,26.0833300000
2021-11-29 02:15:00,0.0000000000,37.0000000000,0.0000000000,26.0000000000
2021-11-29 02:30:00,0.0000000000,37.0000000000,0.0000000000,25.9500000000
2021-11-29 02:45:00,0.0000000000,41.0000000000,0.0000000000,26.0833300000
2021-11-29 03:00:00,0.0000000000,36.0000000000,0.0000000000,26.1833300000
2021-11-29 03:15:00,0.0000000000,37.0000000000,0.0000000000,26.1500000000
2021-11-29 03:30:00,0.0000000000,36.0000000000,0.0000000000,25.7833300000
2021-11-29 03:45:00,0.0000000000,36.0000000000,0.0000000000,25.8000000000
2021-11-29 04:00:00,0.0000000000,38.0000000000,0.0000000000,25.7833300000
2021-11-29 04:15:00,0.0000000000,37.0000000000,0.0000000000,25.6833300000
2021-11-29 04:30:00,0.0000000000,36.0000000000,0.0000000000,25.6000000000
2021-11-29 04:45:00,0.0000000000,36.0000000000,0.0000000000,25.3833300000
2021-11-29 05:00:00,0.0000000000,37.0000000000,0.0000000000,25.2666700000
2021-11-29 05:15:00,0.0000000000,37.0000000000,0.0000000000,25.2500000000
2021-11-29 05:30:00,0.0000000000,36.0000000000,0.0000000000,25.1833300000
2021-11-29 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.9666700000
2021-11-29 06:00:00,0.0000000000,35.0000000000,0.0000000000,24.9000000000
2021-11-29 06:15:00,0.0000000000,36.0000000000,1.5967860000,24.9166700000
2021-11-29 06:30:00,10.0000000000,35.0000000000,14.4436600000,25.0333300000
2021-11-29 06:45:00,17.2000000000,35.0000000000,22.7904900000,25.2500000000
2021-11-29 07:00:00,44.0000000000,36.0000000000,52.1858700000,25.7333300000
2021-11-29 07:15:00,64.4000000000,36.0000000000,78.8231600000,26.6000000000
2021-11-29 07:30:00,78.0000000000,37.0000000000,96.3152200000,27.4166700000
2021-11-29 07:45:00,84.4000000000,36.0000000000,103.7185000000,27.9000000000
2021-11-29 08:00:00,150.4000000000,37.0000000000,162.9447000000,28.6166700000
2021-11-29 08:15:00,122.0000000000,37.0000000000,147.9204000000,29.5833300000
2021-11-29 08:30:00,186.8000000000,37.0000000000,207.2919000000,30.0833300000
2021-11-29 08:45:00,189.6000000000,37.0000000000,229.2114000000,31.4666700000
2021-11-29 09:00:00,172.0000000000,37.0000000000,206.7838000000,31.3666700000
2021-11-29 09:15:00,184.0000000000,36.0000000000,218.5419000000,31.4166700000
2021-11-29 09:30:00,216.0000000000,34.0000000000,238.4292000000,32.1000000000
2021-11-29 09:45:00,320.0000000000,37.0000000000,339.8977000000,33.3500000000
2021-11-29 10:00:00,472.0000000000,37.0000000000,592.1899000000,36.2833300000
2021-11-29 10:15:00,504.0000000000,37.0000000000,706.4326000000,42.3500000000
2021-11-29 10:30:00,536.0000000000,38.0000000000,661.4323000000,43.5166700000
2021-11-29 10:45:00,524.0000000000,38.0000000000,678.8518000000,46.0000000000
2021-11-29 11:00:00,564.0000000000,39.0000000000,737.3522000000,47.0666700000
2021-11-29 11:15:00,612.0000000000,39.0000000000,796.8687000000,46.8166700000
2021-11-29 11:30:00,620.0000000000,41.0000000000,808.9172000000,47.7166700000
2021-11-29 11:45:00,608.0000000000,40.0000000000,811.2399000000,48.1166600000
2021-11-29 12:00:00,568.0000000000,40.0000000000,767.8363000000,47.6666700000
2021-11-29 12:15:00,580.0000000000,41.0000000000,782.1348000000,46.9666700000
2021-11-29 12:30:00,564.0000000000,40.0000000000,771.0298000000,47.2333300000
2021-11-29 12:45:00,584.0000000000,41.0000000000,794.1107000000,47.3333300000
2021-11-29 13:00:00,544.0000000000,41.0000000000,771.9008000000,47.9000000000
2021-11-29 13:15:00,520.0000000000,40.0000000000,706.3600000000,46.4166700000
2021-11-29 13:30:00,488.0000000000,42.0000000000,712.9649000000,46.0166700000
2021-11-29 13:45:00,472.0000000000,42.0000000000,690.7551000000,47.0500000000
2021-11-29 14:00:00,468.0000000000,42.0000000000,664.7710000000,46.4500000000
2021-11-29 14:15:00,456.0000000000,43.0000000000,656.7871000000,46.1500000000
2021-11-29 14:30:00,264.0000000000,42.0000000000,357.9704000000,43.9500000000
2021-11-29 14:45:00,404.0000000000,43.0000000000,496.5278000000,41.3833400000
2021-11-29 15:00:00,268.0000000000,42.0000000000,362.4704000000,40.3166700000
2021-11-29 15:15:00,232.0000000000,42.0000000000,320.7362000000,38.4833300000
2021-11-29 15:30:00,204.0000000000,42.0000000000,277.9133000000,37.2833300000
2021-11-29 15:45:00,204.0000000000,42.0000000000,284.5182000000,36.3166700000
2021-11-29 16:00:00,168.0000000000,42.0000000000,266.6632000000,36.6333400000
2021-11-29 16:15:00,84.0000000000,42.0000000000,112.7186000000,34.9000000000
2021-11-29 16:30:00,56.0000000000,41.0000000000,73.8876400000,32.5833300000
2021-11-29 16:45:00,56.0000000000,41.0000000000,74.6134600000,31.5500000000
2021-11-29 17:00:00,28.0000000000,41.0000000000,38.2502800000,30.8000000000
2021-11-29 17:15:00,8.0000000000,41.0000000000,15.6775400000,29.8666700000
2021-11-29 17:30:00,0.0000000000,40.0000000000,3.3387340000,29.1666700000
2021-11-29 17:45:00,0.0000000000,40.0000000000,0.0000000000,28.7666700000
2021-11-29 18:00:00,0.0000000000,40.0000000000,0.0000000000,28.5166700000
2021-11-29 18:15:00,0.0000000000,39.0000000000,0.0000000000,27.8000000000
2021-11-29 18:30:00,0.0000000000,40.0000000000,0.0000000000,27.3333300000
2021-11-29 18:45:00,0.0000000000,39.0000000000,0.0000000000,26.5000000000
2021-11-29 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.2000000000
2021-11-29 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.2833300000
2021-11-29 19:30:00,0.0000000000,41.0000000000,0.0000000000,25.3666700000
2021-11-29 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.3666700000
2021-11-29 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.0000000000
2021-11-29 20:15:00,0.0000000000,40.0000000000,0.0000000000,23.6000000000
