Datetime,Generated power_1379 (kW),Ambient temperature_1380 (degree C),Irradiance_1381 (W/m2),PV module temperature_1382 (C)
2022-11-02 23:15:00,0.0000000000,31.0000000000,0.0000000000,13.9750000000
2022-11-02 23:30:00,0.0000000000,31.0000000000,0.0000000000,13.6583300000
2022-11-02 23:45:00,0.0000000000,30.0000000000,0.0000000000,13.4416700000
2022-11-03 00:00:00,0.0000000000,30.0000000000,0.0000000000,13.3500000000
2022-11-03 00:15:00,0.0000000000,30.0000000000,0.0000000000,13.1583300000
2022-11-03 00:30:00,0.0000000000,30.0000000000,0.0000000000,13.3666700000
2022-11-03 00:45:00,0.0000000000,30.0000000000,0.0000000000,13.2666700000
2022-11-03 01:00:00,0.0000000000,30.0000000000,0.0000000000,12.8583300000
2022-11-03 01:15:00,0.0000000000,30.0000000000,0.0000000000,12.6416700000
2022-11-03 01:30:00,0.0000000000,30.0000000000,0.0000000000,12.4250000000
2022-11-03 01:45:00,0.0000000000,29.0000000000,0.0000000000,12.3833300000
2022-11-03 02:00:00,0.0000000000,30.0000000000,0.0000000000,12.4500000000
2022-11-03 02:15:00,0.0000000000,29.0000000000,0.0000000000,12.2916700000
2022-11-03 02:30:00,0.0000000000,30.0000000000,0.0000000000,11.9333300000
2022-11-03 02:45:00,0.0000000000,30.0000000000,0.0000000000,11.9000000000
2022-11-03 03:00:00,0.0000000000,29.0000000000,0.0000000000,11.9750000000
2022-11-03 03:15:00,0.0000000000,29.0000000000,0.0000000000,12.3333300000
2022-11-03 03:30:00,0.0000000000,29.0000000000,0.0000000000,12.3750000000
2022-11-03 03:45:00,0.0000000000,29.0000000000,0.0000000000,12.0416700000
2022-11-03 04:00:00,0.0000000000,29.0000000000,0.0000000000,11.6333300000
2022-11-03 04:15:00,0.0000000000,30.0000000000,0.0000000000,11.2416700000
2022-11-03 04:30:00,0.0000000000,28.0000000000,0.0000000000,11.1083300000
2022-11-03 04:45:00,0.0000000000,29.0000000000,0.0000000000,11.1083300000
2022-11-03 05:00:00,0.0000000000,29.0000000000,0.0000000000,11.1000000000
2022-11-03 05:15:00,0.0000000000,29.0000000000,0.0000000000,11.1166700000
2022-11-03 05:30:00,0.0000000000,28.0000000000,0.0000000000,10.9833300000
2022-11-03 05:45:00,0.0000000000,29.0000000000,0.0655876800,11.0666700000
2022-11-03 06:00:00,2.0000000000,28.0000000000,5.5093660000,11.1916700000
2022-11-03 06:15:00,6.8000000000,29.0000000000,19.2499800000,11.3583300000
2022-11-03 06:30:00,20.0000000000,28.0000000000,69.5885200000,12.3000000000
2022-11-03 06:45:00,38.8000000000,28.0000000000,118.7793000000,14.5166700000
2022-11-03 07:00:00,62.0000000000,29.0000000000,180.2021000000,17.8000000000
2022-11-03 07:15:00,85.6000000000,30.0000000000,237.5258000000,20.6500000000
2022-11-03 07:30:00,112.4000000000,31.0000000000,302.2936000000,22.6333300000
2022-11-03 07:45:00,132.0000000000,33.0000000000,352.0747000000,25.7083300000
2022-11-03 08:00:00,103.6000000000,33.0000000000,264.7774000000,27.4333300000
2022-11-03 08:15:00,172.4000000000,34.0000000000,434.1904000000,29.4666700000
2022-11-03 08:30:00,206.4000000000,35.0000000000,536.7696000000,35.5000000000
2022-11-03 08:45:00,226.0000000000,37.0000000000,588.3870000000,41.4916600000
2022-11-03 09:00:00,204.0000000000,36.0000000000,510.8624000000,43.8666600000
2022-11-03 09:15:00,224.0000000000,37.0000000000,591.4697000000,45.9250000000
2022-11-03 09:30:00,256.0000000000,38.0000000000,648.2358000000,47.3500000000
2022-11-03 09:45:00,272.0000000000,38.0000000000,740.6489000000,51.1833300000
2022-11-03 10:00:00,240.0000000000,39.0000000000,662.5339000000,54.0500000000
2022-11-03 10:15:00,244.0000000000,39.0000000000,607.3747000000,52.7416600000
2022-11-03 10:30:00,272.0000000000,39.0000000000,715.5944000000,53.3000000000
2022-11-03 10:45:00,308.0000000000,40.0000000000,851.1641000000,58.0166700000
2022-11-03 11:00:00,284.0000000000,40.0000000000,758.6855000000,59.8750000000
2022-11-03 11:15:00,320.0000000000,41.0000000000,883.6956000000,60.5833300000
2022-11-03 11:30:00,324.0000000000,40.0000000000,913.5380000000,62.6666700000
2022-11-03 11:45:00,316.0000000000,41.0000000000,897.8625000000,63.8833400000
2022-11-03 12:00:00,312.0000000000,42.0000000000,881.1705000000,64.2500000000
2022-11-03 12:15:00,304.0000000000,41.0000000000,867.8890000000,64.9833300000
2022-11-03 12:30:00,300.0000000000,42.0000000000,852.5414000000,64.3666700000
2022-11-03 12:45:00,292.0000000000,42.0000000000,831.7830000000,63.6583300000
2022-11-03 13:00:00,288.0000000000,42.0000000000,806.7612000000,62.4000000000
2022-11-03 13:15:00,276.0000000000,43.0000000000,772.1965000000,62.1166600000
2022-11-03 13:30:00,268.0000000000,42.0000000000,737.2711000000,61.6250000000
2022-11-03 13:45:00,252.0000000000,42.0000000000,702.4113000000,60.7250000000
2022-11-03 14:00:00,244.0000000000,43.0000000000,667.2562000000,59.9250000000
2022-11-03 14:15:00,228.0000000000,42.0000000000,619.9675000000,58.7583400000
2022-11-03 14:30:00,212.0000000000,42.0000000000,581.2053000000,56.4916600000
2022-11-03 14:45:00,192.0000000000,42.0000000000,534.1461000000,54.0916700000
2022-11-03 15:00:00,176.0000000000,43.0000000000,486.0703000000,51.9833300000
2022-11-03 15:15:00,156.0000000000,42.0000000000,431.3701000000,49.9416700000
2022-11-03 15:30:00,136.0000000000,42.0000000000,374.1121000000,47.4416700000
2022-11-03 15:45:00,108.0000000000,42.0000000000,312.6893000000,44.4166700000
2022-11-03 16:00:00,88.0000000000,42.0000000000,252.0863000000,41.9750000000
2022-11-03 16:15:00,64.0000000000,42.0000000000,192.1719000000,39.2916700000
2022-11-03 16:30:00,40.0000000000,41.0000000000,137.5374000000,36.3083300000
2022-11-03 16:45:00,20.0000000000,41.0000000000,84.4769400000,33.1416700000
2022-11-03 17:00:00,12.0000000000,40.0000000000,31.5476700000,29.8333300000
2022-11-03 17:15:00,4.0000000000,39.0000000000,5.9684790000,26.0750000000
2022-11-03 17:30:00,0.0000000000,39.0000000000,0.0327938400,23.1750000000
2022-11-03 17:45:00,0.0000000000,37.0000000000,0.0000000000,20.7583300000
2022-11-03 18:00:00,0.0000000000,38.0000000000,0.0000000000,19.0250000000
2022-11-03 18:15:00,0.0000000000,36.0000000000,0.0000000000,17.8250000000
2022-11-03 18:30:00,0.0000000000,35.0000000000,0.0000000000,17.2166700000
2022-11-03 18:45:00,0.0000000000,35.0000000000,0.0000000000,16.8500000000
2022-11-03 19:00:00,0.0000000000,34.0000000000,0.0000000000,16.3833300000
2022-11-03 19:15:00,0.0000000000,34.0000000000,0.0000000000,16.1083300000
2022-11-03 19:30:00,0.0000000000,34.0000000000,0.0000000000,15.9583300000
2022-11-03 19:45:00,0.0000000000,33.0000000000,0.0000000000,15.8000000000
2022-11-03 20:00:00,0.0000000000,33.0000000000,0.0000000000,15.6916700000
2022-11-03 20:15:00,0.0000000000,33.0000000000,0.0000000000,15.3666700000
2022-11-03 20:30:00,0.0000000000,33.0000000000,0.0000000000,15.1750000000
2022-11-03 20:45:00,0.0000000000,32.0000000000,0.0000000000,14.8583300000
2022-11-03 21:00:00,0.0000000000,32.0000000000,0.0000000000,14.7000000000
2022-11-03 21:15:00,0.0000000000,32.0000000000,0.0000000000,14.7000000000
2022-11-03 21:30:00,0.0000000000,32.0000000000,0.0000000000,14.6916700000
2022-11-03 21:45:00,0.0000000000,32.0000000000,0.0000000000,14.5250000000
2022-11-03 22:00:00,0.0000000000,32.0000000000,0.0000000000,14.5583300000
2022-11-03 22:15:00,0.0000000000,31.0000000000,0.0000000000,14.9166700000
2022-11-03 22:30:00,0.0000000000,31.0000000000,0.0000000000,15.8666700000
2022-11-03 22:45:00,0.0000000000,32.0000000000,0.0000000000,15.9083300000
2022-11-03 23:00:00,0.0000000000,31.0000000000,0.0000000000,15.6583300000
2022-11-03 23:15:00,0.0000000000,31.0000000000,0.0000000000,15.2583300000
2022-11-03 23:30:00,0.0000000000,31.0000000000,0.0000000000,14.7500000000
2022-11-03 23:45:00,0.0000000000,31.0000000000,0.0000000000,14.3750000000
2022-11-04 00:00:00,0.0000000000,31.0000000000,0.0000000000,14.1333300000
2022-11-04 00:15:00,0.0000000000,31.0000000000,0.0000000000,13.9583300000
2022-11-04 00:30:00,0.0000000000,32.0000000000,0.0000000000,13.8083300000
2022-11-04 00:45:00,0.0000000000,31.0000000000,0.0000000000,13.6416700000
2022-11-04 01:00:00,0.0000000000,31.0000000000,0.0000000000,13.3250000000
2022-11-04 01:15:00,0.0000000000,30.0000000000,0.0000000000,13.0833300000
2022-11-04 01:30:00,0.0000000000,31.0000000000,0.0000000000,13.0083300000
2022-11-04 01:45:00,0.0000000000,30.0000000000,0.0000000000,13.1000000000
2022-11-04 02:00:00,0.0000000000,30.0000000000,0.0000000000,13.1916700000
2022-11-04 02:15:00,0.0000000000,30.0000000000,0.0000000000,13.0250000000
2022-11-04 02:30:00,0.0000000000,30.0000000000,0.0000000000,12.8083300000
2022-11-04 02:45:00,0.0000000000,30.0000000000,0.0000000000,12.8416700000
2022-11-04 03:00:00,0.0000000000,30.0000000000,0.0000000000,12.9500000000
2022-11-04 03:15:00,0.0000000000,30.0000000000,0.0000000000,12.7250000000
2022-11-04 03:30:00,0.0000000000,30.0000000000,0.0000000000,12.7083300000
2022-11-04 03:45:00,0.0000000000,30.0000000000,0.0000000000,12.9333300000
2022-11-04 04:00:00,0.0000000000,29.0000000000,0.0000000000,12.8750000000
2022-11-04 04:15:00,0.0000000000,29.0000000000,0.0000000000,12.6083300000
2022-11-04 04:30:00,0.0000000000,30.0000000000,0.0000000000,12.4166700000
2022-11-04 04:45:00,0.0000000000,29.0000000000,0.0000000000,12.5500000000
2022-11-04 05:00:00,0.0000000000,30.0000000000,0.0000000000,12.2916700000
2022-11-04 05:15:00,0.0000000000,29.0000000000,0.0000000000,12.1333300000
2022-11-04 05:30:00,0.0000000000,29.0000000000,0.0000000000,12.0500000000
2022-11-04 05:45:00,0.0000000000,30.0000000000,0.0983815000,12.1416700000
2022-11-04 06:00:00,2.4000000000,29.0000000000,5.8700970000,12.5666700000
2022-11-04 06:15:00,8.4000000000,29.0000000000,26.6613900000,13.0750000000
2022-11-04 06:30:00,19.2000000000,29.0000000000,66.3091400000,14.1333300000
2022-11-04 06:45:00,35.2000000000,29.0000000000,110.7776000000,16.2083300000
2022-11-04 07:00:00,56.0000000000,29.0000000000,165.7401000000,19.0250000000
2022-11-04 07:15:00,78.0000000000,31.0000000000,220.4402000000,21.7250000000
2022-11-04 07:30:00,101.2000000000,32.0000000000,274.3533000000,23.9583300000
2022-11-04 07:45:00,124.0000000000,32.0000000000,330.2340000000,26.5166700000
2022-11-04 08:00:00,145.6000000000,33.0000000000,385.3276000000,30.8666700000
2022-11-04 08:15:00,167.6000000000,34.0000000000,437.9617000000,33.6416700000
2022-11-04 08:30:00,186.0000000000,34.0000000000,489.8088000000,36.3000000000
2022-11-04 08:45:00,203.2000000000,36.0000000000,533.2606000000,41.5833300000
2022-11-04 09:00:00,216.0000000000,37.0000000000,581.3364000000,46.5250000000
2022-11-04 09:15:00,236.0000000000,38.0000000000,623.4437000000,49.6500000000
2022-11-04 09:30:00,248.0000000000,38.0000000000,666.1741000000,51.3500000000
2022-11-04 09:45:00,260.0000000000,38.0000000000,707.5271000000,53.6166600000
2022-11-04 10:00:00,276.0000000000,40.0000000000,742.1902000000,54.8583300000
2022-11-04 10:15:00,280.0000000000,41.0000000000,771.9342000000,55.6083300000
2022-11-04 10:30:00,292.0000000000,41.0000000000,794.6931000000,56.4666700000
2022-11-04 10:45:00,292.0000000000,40.0000000000,812.4673000000,58.4750000000
2022-11-04 11:00:00,304.0000000000,42.0000000000,828.3724000000,59.4333300000
2022-11-04 11:15:00,300.0000000000,42.0000000000,844.0479000000,60.6500000000
2022-11-04 11:30:00,304.0000000000,43.0000000000,841.8506000000,61.1416700000
2022-11-04 11:45:00,300.0000000000,43.0000000000,843.8839000000,61.9333300000
2022-11-04 12:00:00,304.0000000000,43.0000000000,844.2446000000,62.3916700000
2022-11-04 12:15:00,300.0000000000,43.0000000000,844.1790000000,61.5166700000
2022-11-04 12:30:00,296.0000000000,42.0000000000,838.5057000000,62.1416700000
2022-11-04 12:45:00,288.0000000000,43.0000000000,818.1735000000,62.3166700000
2022-11-04 13:00:00,280.0000000000,43.0000000000,795.9393000000,62.6416700000
2022-11-04 13:15:00,268.0000000000,44.0000000000,744.3873000000,60.7666700000
2022-11-04 13:30:00,256.0000000000,44.0000000000,699.5582000000,58.5000000000
2022-11-04 13:45:00,248.0000000000,44.0000000000,684.2107000000,57.1500000000
2022-11-04 14:00:00,236.0000000000,44.0000000000,646.9568000000,55.8083300000
2022-11-04 14:15:00,220.0000000000,43.0000000000,598.0941000000,55.1666700000
2022-11-04 14:30:00,196.0000000000,43.0000000000,548.4770000000,54.3416700000
2022-11-04 14:45:00,180.0000000000,43.0000000000,494.7935000000,52.3833400000
2022-11-04 15:00:00,164.0000000000,43.0000000000,457.5724000000,50.2250000000
2022-11-04 15:15:00,140.0000000000,43.0000000000,386.9345000000,47.6500000000
2022-11-04 15:30:00,120.0000000000,43.0000000000,335.3498000000,45.5666700000
2022-11-04 15:45:00,100.0000000000,43.0000000000,281.3712000000,43.3500000000
2022-11-04 16:00:00,76.0000000000,43.0000000000,220.3418000000,40.5583300000
2022-11-04 16:15:00,52.0000000000,42.0000000000,166.1992000000,37.7000000000
2022-11-04 16:30:00,36.0000000000,42.0000000000,114.6473000000,35.1750000000
2022-11-04 16:45:00,20.0000000000,42.0000000000,69.5885200000,32.3166700000
2022-11-04 17:00:00,12.0000000000,38.0000000000,29.0881300000,29.3416700000
2022-11-04 17:15:00,0.0000000000,40.0000000000,5.8373030000,26.0583300000
2022-11-04 17:30:00,0.0000000000,39.0000000000,0.0000000000,23.2000000000
2022-11-04 17:45:00,0.0000000000,39.0000000000,0.0000000000,20.9083300000
2022-11-04 18:00:00,0.0000000000,38.0000000000,0.0000000000,19.4250000000
2022-11-04 18:15:00,0.0000000000,37.0000000000,0.0000000000,18.8250000000
2022-11-04 18:30:00,0.0000000000,36.0000000000,0.0000000000,18.6500000000
2022-11-04 18:45:00,0.0000000000,35.0000000000,0.0000000000,19.2333300000
2022-11-04 19:00:00,0.0000000000,36.0000000000,0.0000000000,19.8833300000
2022-11-04 19:15:00,0.0000000000,37.0000000000,0.0000000000,20.8166700000
2022-11-04 19:30:00,0.0000000000,35.0000000000,0.0000000000,21.6166700000
2022-11-04 19:45:00,0.0000000000,36.0000000000,0.0000000000,22.2250000000
2022-11-04 20:00:00,0.0000000000,36.0000000000,0.0000000000,22.3666700000
2022-11-04 20:15:00,0.0000000000,36.0000000000,0.0000000000,22.5833300000
2022-11-04 20:30:00,0.0000000000,36.0000000000,0.0000000000,22.1333300000
2022-11-04 20:45:00,0.0000000000,36.0000000000,0.0000000000,22.1833300000
2022-11-04 21:00:00,0.0000000000,36.0000000000,0.0000000000,22.3500000000
2022-11-04 21:15:00,0.0000000000,36.0000000000,0.0000000000,21.6166700000
2022-11-04 21:30:00,0.0000000000,36.0000000000,0.0000000000,20.5250000000
2022-11-04 21:45:00,0.0000000000,35.0000000000,0.0000000000,19.4666700000
2022-11-04 22:00:00,0.0000000000,34.0000000000,0.0000000000,18.6416700000
2022-11-04 22:15:00,0.0000000000,34.0000000000,0.0000000000,18.0416700000
2022-11-04 22:30:00,0.0000000000,34.0000000000,0.0000000000,17.6333300000
2022-11-04 22:45:00,0.0000000000,34.0000000000,0.0000000000,17.6916700000
2022-11-04 23:00:00,0.0000000000,34.0000000000,0.0000000000,18.1250000000
2022-11-04 23:15:00,0.0000000000,34.0000000000,0.0000000000,18.2333300000
2022-11-04 23:30:00,0.0000000000,33.0000000000,0.0000000000,17.7500000000
2022-11-04 23:45:00,0.0000000000,33.0000000000,0.0000000000,17.0833300000
2022-11-05 00:00:00,0.0000000000,33.0000000000,0.0000000000,16.7416700000
2022-11-05 00:15:00,0.0000000000,33.0000000000,0.0000000000,16.5500000000
2022-11-05 00:30:00,0.0000000000,33.0000000000,0.0000000000,16.5083300000
2022-11-05 00:45:00,0.0000000000,32.0000000000,0.0000000000,16.4750000000
2022-11-05 01:00:00,0.0000000000,32.0000000000,0.0000000000,16.7333300000
2022-11-05 01:15:00,0.0000000000,32.0000000000,0.0000000000,16.6500000000
2022-11-05 01:30:00,0.0000000000,32.0000000000,0.0000000000,16.2500000000
2022-11-05 01:45:00,0.0000000000,32.0000000000,0.0000000000,16.0750000000
2022-11-05 02:00:00,0.0000000000,32.0000000000,0.0000000000,16.0750000000
2022-11-05 02:15:00,0.0000000000,32.0000000000,0.0000000000,15.5583300000
2022-11-05 02:30:00,0.0000000000,32.0000000000,0.0000000000,15.1333300000
2022-11-05 02:45:00,0.0000000000,32.0000000000,0.0000000000,14.7750000000
2022-11-05 03:00:00,0.0000000000,31.0000000000,0.0000000000,14.5000000000
2022-11-05 03:15:00,0.0000000000,31.0000000000,0.0000000000,14.9583300000
2022-11-05 03:30:00,0.0000000000,31.0000000000,0.0000000000,14.8666700000
2022-11-05 03:45:00,0.0000000000,32.0000000000,0.0000000000,14.6500000000
2022-11-05 04:00:00,0.0000000000,31.0000000000,0.0000000000,14.8583300000
2022-11-05 04:15:00,0.0000000000,31.0000000000,0.0000000000,14.9666700000
2022-11-05 04:30:00,0.0000000000,31.0000000000,0.0000000000,14.5250000000
2022-11-05 04:45:00,0.0000000000,31.0000000000,0.0000000000,14.1583300000
2022-11-05 05:00:00,0.0000000000,31.0000000000,0.0000000000,13.8666700000
2022-11-05 05:15:00,0.0000000000,30.0000000000,0.0000000000,13.8000000000
2022-11-05 05:30:00,0.0000000000,30.0000000000,0.0000000000,13.6916700000
2022-11-05 05:45:00,0.0000000000,31.0000000000,0.0000000000,13.9833300000
2022-11-05 06:00:00,2.0000000000,30.0000000000,5.0174570000,13.9750000000
2022-11-05 06:15:00,8.8000000000,30.0000000000,23.6443600000,14.4250000000
2022-11-05 06:30:00,18.8000000000,31.0000000000,57.7827500000,15.6083300000
2022-11-05 06:45:00,34.8000000000,31.0000000000,99.6276900000,17.3833300000
2022-11-05 07:00:00,53.2000000000,31.0000000000,151.7371000000,19.9416700000
2022-11-05 07:15:00,74.4000000000,32.0000000000,203.2562000000,21.9416700000
2022-11-05 07:30:00,94.8000000000,33.0000000000,255.0049000000,23.5500000000
2022-11-05 07:45:00,117.6000000000,33.0000000000,310.1641000000,25.4416700000
2022-11-05 08:00:00,138.0000000000,34.0000000000,367.9797000000,29.6833300000
2022-11-05 08:15:00,156.4000000000,35.0000000000,417.4984000000,35.3333300000
2022-11-05 08:30:00,176.0000000000,35.0000000000,467.5746000000,40.1166600000
2022-11-05 08:45:00,194.0000000000,36.0000000000,513.9779000000,43.3250000000
2022-11-05 09:00:00,211.2000000000,37.0000000000,561.6601000000,46.2916700000
2022-11-05 09:15:00,225.2000000000,38.0000000000,602.2916000000,49.2833300000
2022-11-05 09:30:00,237.6000000000,39.0000000000,642.0706000000,51.9166700000
2022-11-05 09:45:00,249.2000000000,39.0000000000,677.8815000000,54.1833300000
2022-11-05 10:00:00,262.8000000000,40.0000000000,717.2997000000,55.6083300000
2022-11-05 10:15:00,270.8000000000,41.0000000000,743.9282000000,56.8750000000
2022-11-05 10:30:00,277.6000000000,28.0000000000,762.5223000000,57.4666700000
2022-11-05 10:45:00,282.4000000000,42.0000000000,778.7881000000,58.9083300000
2022-11-05 11:00:00,286.0000000000,42.0000000000,788.1343000000,59.5166700000
2022-11-05 11:15:00,293.6000000000,42.0000000000,815.8124000000,60.3666600000
2022-11-05 11:30:00,295.6000000000,43.0000000000,824.5683000000,61.5166700000
2022-11-05 11:45:00,295.2000000000,42.0000000000,824.0108000000,61.8250000000
2022-11-05 12:00:00,293.2000000000,43.0000000000,824.6995000000,62.2500000000
2022-11-05 12:15:00,274.4000000000,43.0000000000,784.4614000000,61.2750000000
2022-11-05 12:30:00,295.2000000000,43.0000000000,822.3383000000,60.1500000000
2022-11-05 12:45:00,286.8000000000,43.0000000000,813.3528000000,61.2666700000
2022-11-05 13:00:00,276.0000000000,43.0000000000,776.2958000000,61.5083400000
2022-11-05 13:15:00,284.0000000000,43.0000000000,800.3009000000,61.7833300000
2022-11-05 13:30:00,167.2000000000,43.0000000000,441.3723000000,59.3583300000
2022-11-05 13:45:00,248.4000000000,43.0000000000,610.5229000000,54.1333400000
2022-11-05 14:00:00,170.8000000000,44.0000000000,495.6461000000,52.9416700000
2022-11-05 14:15:00,194.4000000000,44.0000000000,557.1673000000,53.2416600000
2022-11-05 14:30:00,49.2000000000,43.0000000000,142.1613000000,44.8416700000
2022-11-05 14:45:00,114.0000000000,43.0000000000,293.0129000000,38.3666600000
2022-11-05 15:00:00,165.2000000000,42.0000000000,446.8488000000,41.0500000000
2022-11-05 15:15:00,138.8000000000,42.0000000000,385.7867000000,42.5750000000
2022-11-05 15:30:00,120.0000000000,42.0000000000,334.7267000000,41.6583300000
2022-11-05 15:45:00,100.4000000000,42.0000000000,285.5360000000,40.1916700000
2022-11-05 16:00:00,79.2000000000,42.0000000000,232.2132000000,37.7000000000
2022-11-05 16:15:00,57.6000000000,40.0000000000,176.5292000000,35.0666700000
2022-11-05 16:30:00,36.8000000000,39.0000000000,123.0425000000,32.9416700000
2022-11-05 16:45:00,20.0000000000,40.0000000000,75.7209800000,30.5166700000
2022-11-05 17:00:00,8.4000000000,40.0000000000,32.4987000000,28.2916700000
2022-11-05 17:15:00,2.8000000000,40.0000000000,7.0834690000,25.8833300000
2022-11-05 17:30:00,0.4000000000,39.0000000000,0.0983815000,23.8083300000
2022-11-05 17:45:00,0.0000000000,39.0000000000,0.0000000000,22.2250000000
2022-11-05 18:00:00,0.0000000000,38.0000000000,0.0000000000,21.1250000000
2022-11-05 18:15:00,0.0000000000,37.0000000000,0.0000000000,20.1000000000
2022-11-05 18:30:00,0.0000000000,36.0000000000,0.0000000000,19.3666700000
2022-11-05 18:45:00,0.0000000000,36.0000000000,0.0000000000,19.0166700000
2022-11-05 19:00:00,0.0000000000,36.0000000000,0.0000000000,18.7333300000
2022-11-05 19:15:00,0.0000000000,36.0000000000,0.0000000000,18.3583300000
2022-11-05 19:30:00,0.0000000000,34.0000000000,0.0000000000,18.1000000000
2022-11-05 19:45:00,0.0000000000,35.0000000000,0.0000000000,17.9583300000
2022-11-05 20:00:00,0.0000000000,34.0000000000,0.0000000000,17.8500000000
2022-11-05 20:15:00,0.0000000000,34.0000000000,0.0000000000,17.5416700000
2022-11-05 20:30:00,0.0000000000,34.0000000000,0.0000000000,17.3250000000
2022-11-05 20:45:00,0.0000000000,34.0000000000,0.0000000000,17.2666700000
2022-11-05 21:00:00,0.0000000000,33.0000000000,0.0000000000,17.2305600000
2022-11-05 21:15:00,0.0000000000,33.0000000000,0.0000000000,17.0027800000
2022-11-05 21:30:00,0.0000000000,33.0000000000,0.0000000000,16.8250000000
2022-11-05 21:45:00,0.0000000000,33.0000000000,0.0000000000,16.9166700000
2022-11-05 22:00:00,0.0000000000,33.0000000000,0.0000000000,16.8500000000
2022-11-05 22:15:00,0.0000000000,32.0000000000,0.0000000000,16.4500000000
2022-11-05 22:30:00,0.0000000000,32.0000000000,0.0000000000,16.3583300000
2022-11-05 22:45:00,0.0000000000,32.0000000000,0.0000000000,16.2000000000
2022-11-05 23:00:00,0.0000000000,32.0000000000,0.0000000000,15.9583300000
2022-11-05 23:15:00,0.0000000000,33.0000000000,0.0000000000,15.7333300000
2022-11-05 23:30:00,0.0000000000,32.0000000000,0.0000000000,15.3666700000
2022-11-05 23:45:00,0.0000000000,32.0000000000,0.0000000000,15.1750000000
2022-11-06 00:00:00,0.0000000000,31.0000000000,0.0000000000,15.1583300000
2022-11-06 00:15:00,0.0000000000,32.0000000000,0.0000000000,15.0833300000
2022-11-06 00:30:00,0.0000000000,32.0000000000,0.0000000000,14.8916700000
2022-11-06 00:45:00,0.0000000000,31.0000000000,0.0000000000,14.7000000000
2022-11-06 01:00:00,0.0000000000,31.0000000000,0.0000000000,14.5750000000
2022-11-06 01:15:00,0.0000000000,31.0000000000,0.0000000000,14.3250000000
2022-11-06 01:30:00,0.0000000000,31.0000000000,0.0000000000,14.2000000000
2022-11-06 01:45:00,0.0000000000,31.0000000000,0.0000000000,13.9500000000
2022-11-06 02:00:00,0.0000000000,30.0000000000,0.0000000000,14.0083300000
2022-11-06 02:15:00,0.0000000000,31.0000000000,0.0000000000,14.1583300000
2022-11-06 02:30:00,0.0000000000,31.0000000000,0.0000000000,14.0666700000
2022-11-06 02:45:00,0.0000000000,31.0000000000,0.0000000000,13.8833300000
2022-11-06 03:00:00,0.0000000000,31.0000000000,0.0000000000,13.7750000000
2022-11-06 03:15:00,0.0000000000,31.0000000000,0.0000000000,13.5000000000
2022-11-06 03:30:00,0.0000000000,31.0000000000,0.0000000000,13.3916700000
2022-11-06 03:45:00,0.0000000000,31.0000000000,0.0000000000,13.3166700000
2022-11-06 04:00:00,0.0000000000,30.0000000000,0.0000000000,13.2666700000
2022-11-06 04:15:00,0.0000000000,30.0000000000,0.0000000000,13.2916700000
2022-11-06 04:30:00,0.0000000000,30.0000000000,0.0000000000,13.0250000000
2022-11-06 04:45:00,0.0000000000,30.0000000000,0.0000000000,12.9666700000
2022-11-06 05:00:00,0.0000000000,30.0000000000,0.0000000000,13.1250000000
2022-11-06 05:15:00,0.0000000000,30.0000000000,0.0000000000,12.8500000000
2022-11-06 05:30:00,0.0000000000,29.0000000000,0.0000000000,12.7500000000
2022-11-06 05:45:00,0.0000000000,29.0000000000,0.0000000000,12.9083300000
2022-11-06 06:00:00,2.0000000000,29.0000000000,4.7551070000,13.2083300000
2022-11-06 06:15:00,8.4000000000,30.0000000000,21.8079100000,13.6500000000
2022-11-06 06:30:00,18.4000000000,30.0000000000,47.2887200000,14.8416700000
2022-11-06 06:45:00,34.0000000000,30.0000000000,91.7899600000,16.6416700000
2022-11-06 07:00:00,53.6000000000,31.0000000000,153.8687000000,19.2833300000
2022-11-06 07:15:00,74.0000000000,31.0000000000,205.9453000000,21.7250000000
2022-11-06 07:30:00,97.2000000000,32.0000000000,260.8750000000,24.0416700000
2022-11-06 07:45:00,116.0000000000,33.0000000000,310.1641000000,26.0000000000
2022-11-06 08:00:00,137.6000000000,34.0000000000,367.0615000000,29.1416700000
2022-11-06 08:15:00,155.6000000000,34.0000000000,417.2688000000,33.1500000000
2022-11-06 08:30:00,170.0000000000,35.0000000000,467.7057000000,36.9916600000
2022-11-06 08:45:00,194.4000000000,35.0000000000,515.3224000000,42.0500000000
2022-11-06 09:00:00,211.2000000000,36.0000000000,560.5451000000,45.8000000000
2022-11-06 09:15:00,226.4000000000,37.0000000000,603.4067000000,48.8583300000
2022-11-06 09:30:00,240.0000000000,38.0000000000,643.8415000000,51.4083300000
2022-11-06 09:45:00,251.2000000000,38.0000000000,679.2916000000,53.3833400000
2022-11-06 10:00:00,261.2000000000,39.0000000000,712.5118000000,54.9000000000
2022-11-06 10:15:00,271.2000000000,39.0000000000,739.8290000000,56.3083300000
2022-11-06 10:30:00,277.2000000000,40.0000000000,762.8175000000,58.0500000000
2022-11-06 10:45:00,282.4000000000,40.0000000000,777.8371000000,59.0416700000
2022-11-06 11:00:00,284.4000000000,40.0000000000,785.0189000000,59.5333300000
2022-11-06 11:15:00,289.2000000000,42.0000000000,803.9738000000,60.6333400000
2022-11-06 11:30:00,290.8000000000,41.0000000000,810.7949000000,61.3083300000
2022-11-06 11:45:00,290.0000000000,42.0000000000,813.2216000000,62.5666700000
