Datetime,Generated power_40 (kW),Ambient temperature_58 (degree C),Irradiance_76 (W/m2),PV module temperature_259 (C)
2022-10-26 12:30:00,312.0000000000,43.0000000000,640.4250000000,56.3583300000
2022-10-26 12:45:00,288.0000000000,43.0000000000,809.4677000000,60.8750000000
2022-10-26 13:00:00,300.0000000000,43.0000000000,608.9846000000,57.8333300000
2022-10-26 13:15:00,328.0000000000,43.0000000000,778.6956000000,62.0666700000
2022-10-26 13:30:00,360.0000000000,43.0000000000,843.3209000000,63.1416700000
2022-10-26 13:45:00,332.0000000000,43.0000000000,811.3608000000,63.2916700000
2022-10-26 14:00:00,348.0000000000,44.0000000000,853.1575000000,63.5916700000
2022-10-26 14:15:00,204.0000000000,46.0000000000,515.5545000000,61.6000000000
2022-10-26 14:30:00,132.0000000000,46.0000000000,321.0848000000,53.4666700000
2022-10-26 14:45:00,200.0000000000,46.0000000000,469.9345000000,48.7500000000
2022-10-26 15:00:00,128.0000000000,44.0000000000,331.1442000000,48.8916700000
2022-10-26 15:15:00,100.0000000000,43.0000000000,264.2175000000,44.8916700000
2022-10-26 15:30:00,128.0000000000,42.0000000000,296.6230000000,42.6166600000
2022-10-26 15:45:00,176.0000000000,42.0000000000,401.0405000000,45.7500000000
2022-10-26 16:00:00,148.0000000000,43.0000000000,368.5979000000,48.2833300000
2022-10-26 16:15:00,112.0000000000,44.0000000000,275.2049000000,46.7750000000
2022-10-26 16:30:00,84.0000000000,42.0000000000,214.2916000000,43.6833300000
2022-10-26 16:45:00,48.0000000000,44.0000000000,139.6812000000,40.7083300000
2022-10-26 17:00:00,32.0000000000,42.0000000000,99.3321300000,37.5333300000
2022-10-26 17:15:00,20.0000000000,42.0000000000,52.8583500000,34.9750000000
2022-10-26 17:30:00,4.0000000000,42.0000000000,11.9525200000,32.4083300000
2022-10-26 17:45:00,0.0000000000,41.0000000000,0.0371196300,29.9583300000
2022-10-26 18:00:00,0.0000000000,40.0000000000,0.0000000000,28.3416700000
2022-10-26 18:15:00,0.0000000000,41.0000000000,0.0000000000,27.3250000000
2022-10-26 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.8583300000
2022-10-26 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.5666700000
2022-10-26 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.4333300000
2022-10-26 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.3250000000
2022-10-26 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.4750000000
2022-10-26 19:45:00,0.0000000000,39.0000000000,0.0000000000,26.6333300000
2022-10-26 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.6333300000
2022-10-26 20:15:00,0.0000000000,39.0000000000,0.0000000000,26.4500000000
2022-10-26 20:30:00,0.0000000000,38.0000000000,0.0000000000,26.2750000000
2022-10-26 20:45:00,0.0000000000,38.0000000000,0.0000000000,26.2750000000
2022-10-26 21:00:00,0.0000000000,37.0000000000,0.0000000000,26.6833300000
2022-10-26 21:15:00,0.0000000000,38.0000000000,0.0000000000,26.8416700000
2022-10-26 21:30:00,0.0000000000,38.0000000000,0.0000000000,26.6750000000
2022-10-26 21:45:00,0.0000000000,38.0000000000,0.0000000000,26.4166700000
2022-10-26 22:00:00,0.0000000000,38.0000000000,0.0000000000,26.2416700000
2022-10-26 22:15:00,0.0000000000,37.0000000000,0.0000000000,26.4583300000
2022-10-26 22:30:00,0.0000000000,37.0000000000,0.0000000000,26.9333300000
2022-10-26 22:45:00,0.0000000000,37.0000000000,0.0000000000,27.0916700000
2022-10-26 23:00:00,0.0000000000,37.0000000000,0.0000000000,26.9583300000
2022-10-26 23:15:00,0.0000000000,37.0000000000,0.0000000000,26.8083300000
2022-10-26 23:30:00,0.0000000000,37.0000000000,0.0000000000,26.8583300000
2022-10-26 23:45:00,0.0000000000,37.0000000000,0.0000000000,26.6166700000
2022-10-27 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.8916700000
2022-10-27 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.5250000000
2022-10-27 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.3583300000
2022-10-27 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.1583300000
2022-10-27 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.9083300000
2022-10-27 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.6666700000
2022-10-27 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2022-10-27 01:45:00,0.0000000000,36.0000000000,0.0000000000,25.4000000000
2022-10-27 02:00:00,0.0000000000,36.0000000000,0.0000000000,25.7916700000
2022-10-27 02:15:00,0.0000000000,37.0000000000,0.0000000000,25.9583300000
2022-10-27 02:30:00,0.0000000000,36.0000000000,0.0000000000,26.0750000000
2022-10-27 02:45:00,0.0000000000,37.0000000000,0.0000000000,26.0750000000
2022-10-27 03:00:00,0.0000000000,36.0000000000,0.0000000000,26.0166700000
2022-10-27 03:15:00,0.0000000000,36.0000000000,0.0000000000,25.9000000000
2022-10-27 03:30:00,0.0000000000,36.0000000000,0.0000000000,25.7833300000
2022-10-27 03:45:00,0.0000000000,37.0000000000,0.0000000000,25.3583300000
2022-10-27 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.7416700000
2022-10-27 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.7333300000
2022-10-27 04:30:00,0.0000000000,36.0000000000,0.0000000000,25.1000000000
2022-10-27 04:45:00,0.0000000000,36.0000000000,0.0000000000,25.0750000000
2022-10-27 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.8250000000
2022-10-27 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.7750000000
2022-10-27 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.7333300000
2022-10-27 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.7333300000
2022-10-27 06:00:00,0.0000000000,35.0000000000,0.2969570000,24.7750000000
2022-10-27 06:15:00,2.4000000000,35.0000000000,7.4610450000,24.8250000000
2022-10-27 06:30:00,12.0000000000,36.0000000000,29.3245100000,25.4166700000
2022-10-27 06:45:00,30.4000000000,36.0000000000,67.7433200000,26.8333300000
2022-10-27 07:00:00,44.8000000000,36.0000000000,100.1116000000,28.9083300000
2022-10-27 07:15:00,54.0000000000,36.0000000000,118.3002000000,30.7000000000
2022-10-27 07:30:00,50.4000000000,36.0000000000,113.6974000000,31.8833300000
2022-10-27 07:45:00,62.4000000000,36.0000000000,132.8512000000,32.5333300000
2022-10-27 08:00:00,85.6000000000,36.0000000000,182.8142000000,33.9083300000
2022-10-27 08:15:00,119.6000000000,36.0000000000,249.9265000000,36.0083400000
2022-10-27 08:30:00,113.2000000000,37.0000000000,250.4832000000,38.6166600000
2022-10-27 08:45:00,131.2000000000,36.0000000000,283.2599000000,38.7166700000
2022-10-27 09:00:00,148.0000000000,39.0000000000,320.7878000000,39.8250000000
2022-10-27 09:15:00,136.0000000000,38.0000000000,304.9006000000,40.9166700000
2022-10-27 09:30:00,240.0000000000,38.0000000000,520.1202000000,43.1666700000
2022-10-27 09:45:00,300.0000000000,39.0000000000,637.5297000000,52.5916700000
2022-10-27 10:00:00,256.0000000000,40.0000000000,601.5236000000,55.0666700000
2022-10-27 10:15:00,280.0000000000,40.0000000000,608.0938000000,55.1000000000
2022-10-27 10:30:00,268.0000000000,40.0000000000,586.7871000000,52.1250000000
2022-10-27 10:45:00,328.0000000000,40.0000000000,748.5173000000,54.9583300000
2022-10-27 11:00:00,368.0000000000,41.0000000000,854.8651000000,58.0083400000
2022-10-27 11:15:00,252.0000000000,41.0000000000,658.7250000000,57.1916700000
2022-10-27 11:30:00,348.0000000000,42.0000000000,750.1876000000,54.8500000000
2022-10-27 11:45:00,332.0000000000,42.0000000000,778.9554000000,58.0583300000
2022-10-27 12:00:00,388.0000000000,42.0000000000,900.4109000000,59.0166700000
2022-10-27 12:15:00,376.0000000000,43.0000000000,830.1805000000,61.9250000000
2022-10-27 12:30:00,320.0000000000,42.0000000000,771.8655000000,59.8333300000
2022-10-27 12:45:00,360.0000000000,43.0000000000,839.3491000000,59.8083300000
2022-10-27 13:00:00,312.0000000000,44.0000000000,795.1025000000,62.5166700000
2022-10-27 13:15:00,236.0000000000,43.0000000000,544.9904000000,59.0333300000
2022-10-27 13:30:00,172.0000000000,43.0000000000,501.9688000000,54.7250000000
2022-10-27 13:45:00,204.0000000000,42.0000000000,406.8683000000,49.0916700000
2022-10-27 14:00:00,184.0000000000,43.0000000000,486.1929000000,51.4916600000
2022-10-27 14:15:00,192.0000000000,43.0000000000,410.6916000000,47.6583300000
2022-10-27 14:30:00,204.0000000000,42.0000000000,462.1394000000,47.6833300000
2022-10-27 14:45:00,252.0000000000,43.0000000000,570.5287000000,49.4666700000
2022-10-27 15:00:00,168.0000000000,42.0000000000,372.6068000000,50.5500000000
2022-10-27 15:15:00,144.0000000000,42.0000000000,337.7515000000,45.5833300000
2022-10-27 15:30:00,112.0000000000,42.0000000000,253.1187000000,42.1833300000
2022-10-27 15:45:00,104.0000000000,41.0000000000,230.0303000000,39.6083300000
2022-10-27 16:00:00,92.0000000000,41.0000000000,220.4164000000,39.0750000000
2022-10-27 16:15:00,60.0000000000,41.0000000000,147.1422000000,37.7833300000
2022-10-27 16:30:00,32.0000000000,41.0000000000,81.1806300000,35.1500000000
2022-10-27 16:45:00,16.0000000000,41.0000000000,50.7054100000,32.4916600000
2022-10-27 17:00:00,16.0000000000,41.0000000000,38.3816900000,30.8583300000
2022-10-27 17:15:00,4.0000000000,40.0000000000,18.3371000000,29.4666700000
2022-10-27 17:30:00,4.0000000000,39.0000000000,8.7231130000,28.3416700000
2022-10-27 17:45:00,0.0000000000,39.0000000000,0.2969570000,27.1333300000
2022-10-27 18:00:00,0.0000000000,39.0000000000,0.0000000000,26.5000000000
2022-10-27 18:15:00,0.0000000000,39.0000000000,0.0000000000,25.8416700000
2022-10-27 18:30:00,0.0000000000,39.0000000000,0.0000000000,24.9416700000
2022-10-27 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.2000000000
2022-10-27 19:00:00,0.0000000000,38.0000000000,0.0000000000,23.9000000000
2022-10-27 19:15:00,0.0000000000,38.0000000000,0.0000000000,23.7750000000
2022-10-27 19:30:00,0.0000000000,37.0000000000,0.0000000000,23.7083300000
2022-10-27 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.2166700000
2022-10-27 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.5083300000
2022-10-27 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.1833300000
2022-10-27 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.0416700000
2022-10-27 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.6277800000
2022-10-27 21:00:00,0.0000000000,37.0000000000,0.0000000000,25.0138900000
2022-10-27 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.2916700000
2022-10-27 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.6583300000
2022-10-27 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.9083300000
2022-10-27 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.9500000000
2022-10-27 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.5750000000
2022-10-27 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.4583300000
2022-10-27 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.2833300000
2022-10-27 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.1250000000
2022-10-27 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.5583300000
2022-10-27 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.5333300000
2022-10-27 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.4583300000
2022-10-28 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.9666700000
2022-10-28 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.9666700000
2022-10-28 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.5333300000
2022-10-28 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.8583300000
2022-10-28 01:00:00,0.0000000000,36.0000000000,0.0000000000,25.0750000000
2022-10-28 01:15:00,0.0000000000,36.0000000000,0.0000000000,25.0833300000
2022-10-28 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.2166700000
2022-10-28 01:45:00,0.0000000000,36.0000000000,0.0000000000,25.4916700000
2022-10-28 02:00:00,0.0000000000,36.0000000000,0.0000000000,25.7416700000
2022-10-28 02:15:00,0.0000000000,37.0000000000,0.0000000000,25.8833300000
2022-10-28 02:30:00,0.0000000000,37.0000000000,0.0000000000,25.9666700000
2022-10-28 02:45:00,0.0000000000,37.0000000000,0.0000000000,25.9000000000
2022-10-28 03:00:00,0.0000000000,36.0000000000,0.0000000000,25.9000000000
2022-10-28 03:15:00,0.0000000000,36.0000000000,0.0000000000,25.9000000000
2022-10-28 03:30:00,0.0000000000,36.0000000000,0.0000000000,25.8500000000
2022-10-28 03:45:00,0.0000000000,36.0000000000,0.0000000000,25.5250000000
2022-10-28 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.5333300000
2022-10-28 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.7166700000
2022-10-28 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.7083300000
2022-10-28 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.7916700000
2022-10-28 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.6916700000
2022-10-28 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.5833300000
2022-10-28 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.4333300000
2022-10-28 05:45:00,0.0000000000,34.0000000000,0.0000000000,23.2916700000
2022-10-28 06:00:00,0.0000000000,35.0000000000,0.7052730000,23.1000000000
2022-10-28 06:15:00,6.4000000000,35.0000000000,13.6600200000,23.1083300000
2022-10-28 06:30:00,13.2000000000,35.0000000000,32.4796800000,23.8500000000
2022-10-28 06:45:00,19.2000000000,35.0000000000,48.7009500000,24.4416700000
2022-10-28 07:00:00,18.8000000000,35.0000000000,49.1835100000,24.7166700000
2022-10-28 07:15:00,27.6000000000,34.0000000000,66.9638100000,25.2833300000
2022-10-28 07:30:00,44.8000000000,35.0000000000,108.4636000000,27.3500000000
2022-10-28 07:45:00,69.2000000000,36.0000000000,163.6605000000,29.9250000000
2022-10-28 08:00:00,75.2000000000,35.0000000000,171.4184000000,32.1333400000
2022-10-28 08:15:00,130.0000000000,36.0000000000,298.4789000000,33.6500000000
2022-10-28 08:30:00,155.2000000000,36.0000000000,333.0744000000,40.1000000000
2022-10-28 08:45:00,249.6000000000,37.0000000000,563.1419000000,43.1500000000
2022-10-28 09:00:00,276.0000000000,37.0000000000,632.1102000000,48.2416600000
2022-10-28 09:15:00,288.0000000000,38.0000000000,667.4109000000,51.7916700000
2022-10-28 09:30:00,304.0000000000,38.0000000000,709.6902000000,54.4666700000
2022-10-28 09:45:00,324.0000000000,39.0000000000,749.8907000000,56.5666700000
2022-10-28 10:00:00,336.0000000000,40.0000000000,783.7067000000,56.6333400000
2022-10-28 10:15:00,336.0000000000,40.0000000000,794.2487000000,57.4833300000
2022-10-28 10:30:00,356.0000000000,40.0000000000,837.6787000000,58.5833300000
2022-10-28 10:45:00,368.0000000000,41.0000000000,864.8132000000,58.8083300000
2022-10-28 11:00:00,376.0000000000,42.0000000000,881.9624000000,58.2333300000
2022-10-28 11:15:00,376.0000000000,41.0000000000,892.5415000000,60.6666700000
2022-10-28 11:30:00,380.0000000000,42.0000000000,899.9283000000,62.8250000000
2022-10-28 11:45:00,388.0000000000,42.0000000000,921.7546000000,65.2250000000
2022-10-28 12:00:00,324.0000000000,42.0000000000,873.0166000000,63.1583300000
2022-10-28 12:15:00,364.0000000000,42.0000000000,808.2057000000,62.3416700000
2022-10-28 12:30:00,276.0000000000,43.0000000000,605.4211000000,60.4166700000
2022-10-28 12:45:00,332.0000000000,43.0000000000,733.2611000000,54.5666700000
2022-10-28 13:00:00,172.0000000000,43.0000000000,444.3962000000,55.2750000000
2022-10-28 13:15:00,320.0000000000,43.0000000000,738.0125000000,52.9083300000
2022-10-28 13:30:00,224.0000000000,43.0000000000,582.3328000000,55.4000000000
2022-10-28 13:45:00,292.0000000000,42.0000000000,703.4542000000,50.4000000000
2022-10-28 14:00:00,316.0000000000,43.0000000000,743.9517000000,55.5666700000
2022-10-28 14:15:00,300.0000000000,43.0000000000,707.0176000000,57.1166600000
2022-10-28 14:30:00,264.0000000000,43.0000000000,645.3990000000,55.3333300000
2022-10-28 14:45:00,264.0000000000,43.0000000000,603.7507000000,53.6083300000
2022-10-28 15:00:00,216.0000000000,44.0000000000,534.4113000000,52.0833300000
2022-10-28 15:15:00,160.0000000000,43.0000000000,335.5986000000,46.6666700000
2022-10-28 15:30:00,216.0000000000,43.0000000000,520.9368000000,46.7333300000
2022-10-28 15:45:00,76.0000000000,43.0000000000,175.9099000000,45.6166600000
2022-10-28 16:00:00,92.0000000000,43.0000000000,224.6109000000,38.7666700000
2022-10-28 16:15:00,112.0000000000,42.0000000000,277.4321000000,39.6416700000
2022-10-28 16:30:00,76.0000000000,42.0000000000,212.1387000000,39.8416700000
2022-10-28 16:45:00,52.0000000000,42.0000000000,157.4986000000,37.9250000000
2022-10-28 17:00:00,32.0000000000,41.0000000000,101.7078000000,35.5916700000
2022-10-28 17:15:00,16.0000000000,41.0000000000,53.5265100000,33.2000000000
2022-10-28 17:30:00,4.0000000000,41.0000000000,16.4811200000,30.8416700000
2022-10-28 17:45:00,0.0000000000,40.0000000000,0.1113589000,28.4666700000
2022-10-28 18:00:00,0.0000000000,40.0000000000,0.0000000000,26.9000000000
2022-10-28 18:15:00,0.0000000000,40.0000000000,0.0000000000,25.8500000000
2022-10-28 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.2416700000
2022-10-28 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.6250000000
2022-10-28 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.2500000000
2022-10-28 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.2250000000
2022-10-28 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.7333300000
2022-10-28 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-10-28 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.5333300000
2022-10-28 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.2416700000
2022-10-28 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.5500000000
2022-10-28 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.2611100000
2022-10-28 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.6638900000
2022-10-28 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.4750000000
2022-10-28 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.4583300000
2022-10-28 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.3750000000
2022-10-28 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.3666700000
2022-10-28 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.9333300000
2022-10-28 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.6416700000
2022-10-28 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.7750000000
2022-10-28 23:00:00,0.0000000000,35.0000000000,0.0000000000,22.6250000000
2022-10-28 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.5166700000
2022-10-28 23:30:00,0.0000000000,35.0000000000,0.0000000000,22.3833300000
2022-10-28 23:45:00,0.0000000000,35.0000000000,0.0000000000,22.4333300000
2022-10-29 00:00:00,0.0000000000,34.0000000000,0.0000000000,22.4750000000
2022-10-29 00:15:00,0.0000000000,35.0000000000,0.0000000000,22.4750000000
2022-10-29 00:30:00,0.0000000000,34.0000000000,0.0000000000,22.4916700000
2022-10-29 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.3000000000
2022-10-29 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.9166700000
2022-10-29 01:15:00,0.0000000000,34.0000000000,0.0000000000,21.5833300000
2022-10-29 01:30:00,0.0000000000,34.0000000000,0.0000000000,21.1833300000
2022-10-29 01:45:00,0.0000000000,34.0000000000,0.0000000000,20.7583300000
2022-10-29 02:00:00,0.0000000000,34.0000000000,0.0000000000,20.3250000000
2022-10-29 02:15:00,0.0000000000,34.0000000000,0.0000000000,20.0166700000
2022-10-29 02:30:00,0.0000000000,35.0000000000,0.0000000000,20.3500000000
2022-10-29 02:45:00,0.0000000000,34.0000000000,0.0000000000,20.6250000000
2022-10-29 03:00:00,0.0000000000,30.0000000000,0.0000000000,20.4000000000
2022-10-29 03:15:00,0.0000000000,38.0000000000,0.0000000000,20.3000000000
2022-10-29 03:30:00,0.0000000000,33.0000000000,0.0000000000,20.6083300000
2022-10-29 03:45:00,0.0000000000,33.0000000000,0.0000000000,20.7583300000
2022-10-29 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.6250000000
2022-10-29 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.2083300000
