Datetime,Generated power_39 (kW),Ambient temperature_57 (degree C),Irradiance_75 (W/m2),PV module temperature_258 (C)
2021-01-04 12:30:00,162.4000000000,38.0000000000,748.0889000000,52.1023600000
2021-01-04 12:45:00,157.2000000000,38.0000000000,731.7381000000,51.2794200000
2021-01-04 13:00:00,188.0000000000,38.0000000000,713.5438000000,51.0764700000
2021-01-04 13:15:00,174.8000000000,39.0000000000,694.7441000000,51.0497600000
2021-01-04 13:30:00,166.4000000000,38.0000000000,675.4925000000,51.6055400000
2021-01-04 13:45:00,169.2000000000,39.0000000000,651.1527000000,51.7156400000
2021-01-04 14:00:00,170.0000000000,39.0000000000,620.2706000000,51.4407600000
2021-01-04 14:15:00,162.0000000000,39.0000000000,591.1578000000,50.2717200000
2021-01-04 14:30:00,157.2000000000,39.0000000000,549.7758000000,47.2719800000
2021-01-04 14:45:00,148.8000000000,39.0000000000,513.8727000000,45.9568100000
2021-01-04 15:00:00,144.4000000000,39.0000000000,494.0718000000,45.6915600000
2021-01-04 15:15:00,134.0000000000,39.0000000000,461.3266000000,44.5209000000
2021-01-04 15:30:00,121.6000000000,39.0000000000,431.0147000000,44.4171100000
2021-01-04 15:45:00,104.4000000000,40.0000000000,381.0826000000,43.3416800000
2021-01-04 16:00:00,80.4000000000,40.0000000000,297.0716000000,40.8766700000
2021-01-04 16:15:00,77.2000000000,40.0000000000,290.7053000000,39.3739900000
2021-01-04 16:30:00,48.8000000000,40.0000000000,187.1994000000,36.7282500000
2021-01-04 16:45:00,43.6000000000,40.0000000000,172.2440000000,34.4685200000
2021-01-04 17:00:00,30.0000000000,39.0000000000,117.5504000000,33.0985700000
2021-01-04 17:15:00,25.6000000000,39.0000000000,102.6466000000,31.9619800000
2021-01-04 17:30:00,14.0000000000,39.0000000000,46.4615200000,30.4090200000
2021-01-04 17:45:00,5.2000000000,39.0000000000,19.3195900000,28.7188500000
2021-01-04 18:00:00,1.2000000000,39.0000000000,2.8745390000,27.3055400000
2021-01-04 18:15:00,0.0000000000,38.0000000000,0.0000000000,26.2056100000
2021-01-04 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.4630800000
2021-01-04 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.9438200000
2021-01-04 19:00:00,0.0000000000,37.0000000000,0.0000000000,24.4942900000
2021-01-04 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.0068800000
2021-01-04 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.6026500000
2021-01-04 19:45:00,0.0000000000,37.0000000000,0.0000000000,23.3866100000
2021-01-04 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.8923500000
2021-01-04 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.9920600000
2021-01-04 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.2940400000
2021-01-04 20:45:00,0.0000000000,36.0000000000,0.0000000000,22.7905400000
2021-01-04 21:00:00,0.0000000000,36.0000000000,0.0000000000,22.4919600000
2021-01-04 21:15:00,0.0000000000,35.0000000000,0.0000000000,22.6404700000
2021-01-04 21:30:00,0.0000000000,35.0000000000,0.0000000000,22.3704500000
2021-01-04 21:45:00,0.0000000000,35.0000000000,0.0000000000,21.9943000000
2021-01-04 22:00:00,0.0000000000,35.0000000000,0.0000000000,22.0335500000
2021-01-04 22:15:00,0.0000000000,34.0000000000,0.0000000000,21.9902900000
2021-01-04 22:30:00,0.0000000000,35.0000000000,0.0000000000,22.5235200000
2021-01-04 22:45:00,0.0000000000,35.0000000000,0.0000000000,22.4818200000
2021-01-04 23:00:00,0.0000000000,34.0000000000,0.0000000000,21.8636100000
2021-01-04 23:15:00,0.0000000000,34.0000000000,0.0000000000,21.5453400000
2021-01-04 23:30:00,0.0000000000,34.0000000000,0.0000000000,21.4261600000
2021-01-04 23:45:00,0.0000000000,34.0000000000,0.0000000000,21.6795300000
2021-01-05 00:00:00,0.0000000000,34.0000000000,0.0000000000,22.2664900000
2021-01-05 00:15:00,0.0000000000,34.0000000000,0.0000000000,21.9213100000
2021-01-05 00:30:00,0.0000000000,34.0000000000,0.0000000000,21.7897400000
2021-01-05 00:45:00,0.0000000000,34.0000000000,0.0000000000,22.3230400000
2021-01-05 01:00:00,0.0000000000,34.0000000000,0.0000000000,22.5440700000
2021-01-05 01:15:00,0.0000000000,34.0000000000,0.0000000000,22.0267700000
2021-01-05 01:30:00,0.0000000000,33.0000000000,0.0000000000,21.3440700000
2021-01-05 01:45:00,0.0000000000,33.0000000000,0.0000000000,20.9689500000
2021-01-05 02:00:00,0.0000000000,33.0000000000,0.0000000000,20.5653900000
2021-01-05 02:15:00,0.0000000000,33.0000000000,0.0000000000,20.4932900000
2021-01-05 02:30:00,0.0000000000,33.0000000000,0.0000000000,20.4677500000
2021-01-05 02:45:00,0.0000000000,33.0000000000,0.0000000000,20.1576200000
2021-01-05 03:00:00,0.0000000000,32.0000000000,0.0000000000,20.0865800000
2021-01-05 03:15:00,0.0000000000,33.0000000000,0.0000000000,20.0125200000
2021-01-05 03:30:00,0.0000000000,32.0000000000,0.0000000000,20.1495400000
2021-01-05 03:45:00,0.0000000000,31.0000000000,0.0000000000,20.1731700000
2021-01-05 04:00:00,0.0000000000,32.0000000000,0.0000000000,20.1865800000
2021-01-05 04:15:00,0.0000000000,33.0000000000,0.0000000000,20.2543000000
2021-01-05 04:30:00,0.0000000000,33.0000000000,0.0000000000,20.3402400000
2021-01-05 04:45:00,0.0000000000,32.0000000000,0.0000000000,20.5268200000
2021-01-05 05:00:00,0.0000000000,33.0000000000,0.0000000000,20.6583900000
2021-01-05 05:15:00,0.0000000000,32.0000000000,0.0000000000,20.7785200000
2021-01-05 05:30:00,0.0000000000,31.0000000000,0.0000000000,20.7087100000
2021-01-05 05:45:00,0.0000000000,33.0000000000,0.0000000000,20.6630200000
2021-01-05 06:00:00,0.0000000000,32.0000000000,0.0000000000,20.5368500000
2021-01-05 06:15:00,0.0000000000,32.0000000000,0.0000000000,20.5268400000
2021-01-05 06:30:00,0.0000000000,32.0000000000,0.2312973000,20.5215700000
2021-01-05 06:45:00,1.5200000000,32.0000000000,7.6327500000,20.7574200000
2021-01-05 07:00:00,6.8400000000,31.0000000000,34.3653900000,21.2826200000
2021-01-05 07:15:00,14.6000000000,32.0000000000,70.7394200000,22.3108300000
2021-01-05 07:30:00,25.0000000000,32.0000000000,112.0350000000,23.8991300000
2021-01-05 07:45:00,33.0000000000,33.0000000000,139.1635000000,25.7346100000
2021-01-05 08:00:00,40.7600000000,33.0000000000,146.3848000000,26.8866900000
2021-01-05 08:15:00,73.4000000000,33.0000000000,244.8457000000,29.1370100000
2021-01-05 08:30:00,70.6800000000,35.0000000000,250.2304000000,32.8022700000
2021-01-05 08:45:00,78.5600000000,35.0000000000,269.1226000000,33.3893100000
2021-01-05 09:00:00,132.0000000000,36.0000000000,461.6254000000,36.4396400000
2021-01-05 09:15:00,134.8000000000,36.0000000000,467.8814000000,40.2056700000
2021-01-05 09:30:00,140.4000000000,37.0000000000,491.7105000000,41.9287800000
2021-01-05 09:45:00,151.2000000000,37.0000000000,520.5845000000,43.1048800000
2021-01-05 10:00:00,167.2000000000,37.0000000000,561.3406000000,44.3264700000
2021-01-05 10:15:00,174.0000000000,37.0000000000,593.5363000000,46.1037600000
2021-01-05 10:30:00,168.0000000000,38.0000000000,615.7324000000,46.7649800000
2021-01-05 10:45:00,173.6000000000,38.0000000000,636.1328000000,49.6340000000
2021-01-05 11:00:00,186.4000000000,39.0000000000,647.4106000000,51.7660100000
2021-01-05 11:15:00,188.8000000000,39.0000000000,661.9828000000,52.8989900000
2021-01-05 11:30:00,180.0000000000,40.0000000000,678.8763000000,54.4416800000
2021-01-05 11:45:00,164.0000000000,40.0000000000,693.3808000000,55.1155200000
2021-01-05 12:00:00,177.6000000000,41.0000000000,707.0687000000,55.6787600000
2021-01-05 12:15:00,174.4000000000,41.0000000000,712.3458000000,54.4968400000
2021-01-05 12:30:00,181.2000000000,40.0000000000,709.9873000000,53.6757000000
2021-01-05 12:45:00,177.6000000000,41.0000000000,699.7717000000,54.8358300000
2021-01-05 13:00:00,178.4000000000,41.0000000000,696.3648000000,56.3978100000
2021-01-05 13:15:00,164.0000000000,42.0000000000,699.8265000000,55.7301900000
2021-01-05 13:30:00,166.8000000000,42.0000000000,718.2600000000,57.5392000000
2021-01-05 13:45:00,178.8000000000,42.0000000000,698.0278000000,56.4698800000
2021-01-05 14:00:00,107.6000000000,42.0000000000,382.3224000000,53.3060900000
2021-01-05 14:15:00,81.6000000000,42.0000000000,273.1541000000,43.6873600000
2021-01-05 14:30:00,41.2000000000,42.0000000000,138.0753000000,39.0577800000
2021-01-05 14:45:00,30.0000000000,40.0000000000,99.5753700000,35.6592100000
2021-01-05 15:00:00,27.2000000000,41.0000000000,86.3932600000,33.8492800000
2021-01-05 15:15:00,30.4000000000,40.0000000000,97.7777700000,33.2840600000
2021-01-05 15:30:00,46.4000000000,40.0000000000,148.4317000000,34.3826700000
2021-01-05 15:45:00,43.6000000000,40.0000000000,144.0609000000,35.1697000000
2021-01-05 16:00:00,32.8000000000,40.0000000000,108.9559000000,34.8052900000
2021-01-05 16:15:00,22.4000000000,40.0000000000,76.1958300000,33.7055000000
2021-01-05 16:30:00,20.0000000000,40.0000000000,63.6157800000,32.5255200000
2021-01-05 16:45:00,16.8000000000,40.0000000000,56.6650100000,31.8868000000
2021-01-05 17:00:00,14.0000000000,40.0000000000,47.7340000000,31.3582300000
2021-01-05 17:15:00,10.0000000000,39.0000000000,35.1946600000,30.7883800000
2021-01-05 17:30:00,4.4000000000,40.0000000000,18.1974600000,29.9368800000
2021-01-05 17:45:00,1.6000000000,39.0000000000,5.5122500000,28.8804300000
2021-01-05 18:00:00,0.0000000000,38.0000000000,0.0094460820,28.0509700000
2021-01-05 18:15:00,0.0000000000,38.0000000000,0.0000000000,27.6530500000
2021-01-05 18:30:00,0.0000000000,39.0000000000,0.0000000000,27.7469900000
2021-01-05 18:45:00,0.0000000000,38.0000000000,0.0000000000,27.5172800000
2021-01-05 19:00:00,0.0000000000,38.0000000000,0.0000000000,27.4007500000
2021-01-05 19:15:00,0.0000000000,38.0000000000,0.0000000000,27.1157400000
2021-01-05 19:30:00,0.0000000000,38.0000000000,0.0000000000,26.6993800000
2021-01-05 19:45:00,0.0000000000,37.0000000000,0.0000000000,26.7595800000
2021-01-05 20:00:00,0.0000000000,37.0000000000,0.0000000000,26.8469700000
2021-01-05 20:15:00,0.0000000000,37.0000000000,0.0000000000,26.9299600000
2021-01-05 20:30:00,0.0000000000,37.0000000000,0.0000000000,27.1689400000
2021-01-05 20:45:00,0.0000000000,37.0000000000,0.0000000000,27.2000000000
2021-01-05 21:00:00,0.0000000000,37.0000000000,0.0000000000,27.0990400000
2021-01-05 21:15:00,0.0000000000,37.0000000000,0.0000000000,26.9865800000
2021-01-05 21:30:00,0.0000000000,37.0000000000,0.0000000000,26.9194900000
2021-01-05 21:45:00,0.0000000000,37.0000000000,0.0000000000,26.9432500000
2021-01-05 22:00:00,0.0000000000,37.0000000000,0.0000000000,26.5687400000
2021-01-05 22:15:00,0.0000000000,37.0000000000,0.0000000000,26.3832800000
2021-01-05 22:30:00,0.0000000000,36.0000000000,0.0000000000,26.2436400000
2021-01-05 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.9639200000
2021-01-05 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.5883500000
2021-01-05 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.2846000000
2021-01-05 23:30:00,0.0000000000,36.0000000000,0.0000000000,25.1669800000
2021-01-05 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.9020700000
2021-01-06 00:00:00,0.0000000000,35.0000000000,0.0000000000,24.6962300000
2021-01-06 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.6201200000
2021-01-06 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.5058400000
2021-01-06 00:45:00,0.0000000000,35.0000000000,0.0000000000,24.2439800000
2021-01-06 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.3028700000
2021-01-06 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.4798800000
2021-01-06 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.3713900000
2021-01-06 01:45:00,0.0000000000,35.0000000000,0.0000000000,24.2396100000
2021-01-06 02:00:00,0.0000000000,35.0000000000,0.0000000000,24.2738900000
2021-01-06 02:15:00,0.0000000000,35.0000000000,0.0000000000,24.0634500000
2021-01-06 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.7318200000
2021-01-06 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.4982100000
2021-01-06 03:00:00,0.0000000000,34.0000000000,0.0000000000,23.4304800000
2021-01-06 03:15:00,0.0000000000,34.0000000000,0.0000000000,23.1516600000
2021-01-06 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.1597600000
2021-01-06 03:45:00,0.0000000000,34.0000000000,0.0000000000,23.1209200000
2021-01-06 04:00:00,0.0000000000,34.0000000000,0.0000000000,22.6358800000
2021-01-06 04:15:00,0.0000000000,34.0000000000,0.0000000000,22.3263700000
2021-01-06 04:30:00,0.0000000000,34.0000000000,0.0000000000,22.2127800000
2021-01-06 04:45:00,0.0000000000,34.0000000000,0.0000000000,22.4938400000
2021-01-06 05:00:00,0.0000000000,34.0000000000,0.0000000000,23.1896700000
2021-01-06 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.5525700000
2021-01-06 05:30:00,0.0000000000,34.0000000000,0.0000000000,23.5895900000
2021-01-06 05:45:00,0.0000000000,34.0000000000,0.0000000000,23.1762000000
2021-01-06 06:00:00,0.0000000000,34.0000000000,0.0000000000,22.4949100000
2021-01-06 06:15:00,0.0000000000,34.0000000000,0.0000000000,22.3549600000
2021-01-06 06:30:00,0.0000000000,34.0000000000,0.5525318000,22.1554200000
2021-01-06 06:45:00,2.4400000000,33.0000000000,10.3415400000,21.8061000000
2021-01-06 07:00:00,7.6000000000,33.0000000000,27.7525600000,22.0704100000
2021-01-06 07:15:00,12.6400000000,33.0000000000,45.9462400000,22.8178800000
2021-01-06 07:30:00,16.8400000000,33.0000000000,61.0739500000,23.6708300000
2021-01-06 07:45:00,24.2400000000,33.0000000000,86.9108500000,24.6501300000
2021-01-06 08:00:00,30.1200000000,34.0000000000,105.9750000000,25.8590000000
2021-01-06 08:15:00,53.0800000000,35.0000000000,173.4529000000,27.3718100000
2021-01-06 08:30:00,69.5600000000,34.0000000000,234.8490000000,31.0035300000
2021-01-06 08:45:00,86.1200000000,34.0000000000,311.6433000000,32.6330400000
2021-01-06 09:00:00,78.4000000000,35.0000000000,281.8849000000,34.2027000000
2021-01-06 09:15:00,118.4000000000,35.0000000000,443.0126000000,37.1869900000
2021-01-06 09:30:00,111.2000000000,36.0000000000,537.1187000000,42.8602400000
2021-01-06 09:45:00,99.2000000000,37.0000000000,431.5064000000,45.0682100000
2021-01-06 10:00:00,113.6000000000,38.0000000000,563.7122000000,46.2018800000
2021-01-06 10:15:00,128.4000000000,38.0000000000,606.3090000000,49.8643800000
2021-01-06 10:30:00,112.4000000000,39.0000000000,585.7469000000,50.8774000000
2021-01-06 10:45:00,118.4000000000,39.0000000000,476.7144000000,49.4401400000
2021-01-06 11:00:00,139.6000000000,39.0000000000,620.3299000000,50.7840200000
2021-01-06 11:15:00,124.0000000000,40.0000000000,636.5795000000,51.7562000000
2021-01-06 11:30:00,113.6000000000,40.0000000000,486.1810000000,49.8982400000
2021-01-06 11:45:00,130.8000000000,40.0000000000,504.0227000000,47.5962200000
2021-01-06 12:00:00,166.0000000000,40.0000000000,617.6359000000,50.5236500000
2021-01-06 12:15:00,162.0000000000,41.0000000000,704.9854000000,55.1834100000
2021-01-06 12:30:00,159.2000000000,41.0000000000,693.2280000000,57.6748100000
2021-01-06 12:45:00,170.0000000000,41.0000000000,711.3914000000,57.7872400000
2021-01-06 13:00:00,178.8000000000,42.0000000000,690.5921000000,57.6022900000
2021-01-06 13:15:00,152.0000000000,42.0000000000,691.7964000000,58.7977300000
2021-01-06 13:30:00,156.0000000000,42.0000000000,673.9637000000,59.9212500000
2021-01-06 13:45:00,160.0000000000,43.0000000000,647.0604000000,58.6961900000
2021-01-06 14:00:00,158.8000000000,43.0000000000,624.8070000000,56.7960900000
2021-01-06 14:15:00,172.8000000000,44.0000000000,600.3340000000,53.9325300000
2021-01-06 14:30:00,152.8000000000,45.0000000000,584.4939000000,53.5892600000
2021-01-06 14:45:00,144.4000000000,45.0000000000,538.1140000000,53.2973300000
2021-01-06 15:00:00,94.4000000000,45.0000000000,342.8429000000,50.4596200000
2021-01-06 15:15:00,66.8000000000,44.0000000000,229.3535000000,42.8796200000
2021-01-06 15:30:00,73.2000000000,44.0000000000,267.3485000000,43.3347000000
2021-01-06 15:45:00,32.8000000000,43.0000000000,114.5586000000,39.4076700000
2021-01-06 16:00:00,71.6000000000,43.0000000000,263.8522000000,38.2416300000
2021-01-06 16:15:00,56.8000000000,43.0000000000,221.6732000000,39.8931700000
2021-01-06 16:30:00,39.6000000000,42.0000000000,164.6127000000,38.3543300000
2021-01-06 16:45:00,31.2000000000,41.0000000000,130.5239000000,36.1595900000
2021-01-06 17:00:00,24.8000000000,41.0000000000,109.2695000000,34.6769600000
2021-01-06 17:15:00,14.8000000000,41.0000000000,62.9603700000,32.9084000000
2021-01-06 17:30:00,8.0000000000,40.0000000000,27.7063600000,31.1348400000
2021-01-06 17:45:00,2.4000000000,40.0000000000,9.1934880000,29.6138400000
2021-01-06 18:00:00,0.0000000000,40.0000000000,0.0151414200,28.2120800000
2021-01-06 18:15:00,0.0000000000,40.0000000000,0.0000000000,27.2187700000
2021-01-06 18:30:00,0.0000000000,39.0000000000,0.0000000000,27.4846300000
2021-01-06 18:45:00,0.0000000000,38.0000000000,0.0000000000,27.4548200000
2021-01-06 19:00:00,0.0000000000,38.0000000000,0.0000000000,26.9022200000
2021-01-06 19:15:00,0.0000000000,38.0000000000,0.0000000000,26.4470800000
2021-01-06 19:30:00,0.0000000000,38.0000000000,0.0000000000,26.0504000000
2021-01-06 19:45:00,0.0000000000,37.0000000000,0.0000000000,25.7248500000
2021-01-06 20:00:00,0.0000000000,37.0000000000,0.0000000000,25.5691300000
2021-01-06 20:15:00,0.0000000000,37.0000000000,0.0000000000,25.3824600000
2021-01-06 20:30:00,0.0000000000,36.0000000000,0.0000000000,25.1005500000
2021-01-06 20:45:00,0.0000000000,37.0000000000,0.0000000000,25.2251300000
2021-01-06 21:00:00,0.0000000000,37.0000000000,0.0000000000,25.5126200000
2021-01-06 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.9655000000
2021-01-06 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.6666500000
2021-01-06 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.6848800000
2021-01-06 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.9942500000
2021-01-06 22:15:00,0.0000000000,36.0000000000,0.0000000000,25.3970000000
2021-01-06 22:30:00,0.0000000000,36.0000000000,0.0000000000,25.8142300000
2021-01-06 22:45:00,0.0000000000,36.0000000000,0.0000000000,25.7810400000
2021-01-06 23:00:00,0.0000000000,36.0000000000,0.0000000000,25.3558100000
2021-01-06 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.3933600000
2021-01-06 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.6922200000
2021-01-06 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.4062800000
2021-01-07 00:00:00,0.0000000000,35.0000000000,0.0000000000,22.7027100000
2021-01-07 00:15:00,0.0000000000,35.0000000000,0.0000000000,22.3408100000
2021-01-07 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.4226900000
2021-01-07 00:45:00,0.0000000000,34.0000000000,0.0000000000,22.1451900000
2021-01-07 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.8596700000
2021-01-07 01:15:00,0.0000000000,34.0000000000,0.0000000000,21.9308200000
2021-01-07 01:30:00,0.0000000000,34.0000000000,0.0000000000,22.0865800000
2021-01-07 01:45:00,0.0000000000,34.0000000000,0.0000000000,22.0040700000
2021-01-07 02:00:00,0.0000000000,33.0000000000,0.0000000000,21.4384900000
2021-01-07 02:15:00,0.0000000000,33.0000000000,0.0000000000,21.2464900000
2021-01-07 02:30:00,0.0000000000,33.0000000000,0.0000000000,20.9545300000
2021-01-07 02:45:00,0.0000000000,33.0000000000,0.0000000000,20.6220200000
2021-01-07 03:00:00,0.0000000000,33.0000000000,0.0000000000,20.5025300000
2021-01-07 03:15:00,0.0000000000,34.0000000000,0.0000000000,20.4033400000
2021-01-07 03:30:00,0.0000000000,33.0000000000,0.0000000000,20.5336400000
2021-01-07 03:45:00,0.0000000000,33.0000000000,0.0000000000,20.9174800000
2021-01-07 04:00:00,0.0000000000,33.0000000000,0.0000000000,20.8254900000
2021-01-07 04:15:00,0.0000000000,33.0000000000,0.0000000000,20.7126600000
2021-01-07 04:30:00,0.0000000000,33.0000000000,0.0000000000,20.3535100000
