Datetime,Generated power_1355 (kW),Ambient temperature_1356 (degree C),Irradiance_1357 (W/m2),PV module temperature_1358 (C)
2023-01-26 19:30:00,0.0000000000,37.0000000000,0.0000000000,17.0000000000
2023-01-26 19:45:00,0.0000000000,35.0000000000,0.0000000000,16.1500000000
2023-01-26 20:00:00,0.0000000000,36.0000000000,0.0000000000,15.6833300000
2023-01-26 20:15:00,0.0000000000,36.0000000000,0.0000000000,15.8166700000
2023-01-26 20:30:00,0.0000000000,35.0000000000,0.0000000000,16.4166700000
2023-01-26 20:45:00,0.0000000000,34.0000000000,0.0000000000,16.8166700000
2023-01-26 21:00:00,0.0000000000,35.0000000000,0.0000000000,16.3833300000
2023-01-26 21:15:00,0.0000000000,34.0000000000,0.0000000000,16.8166700000
2023-01-26 21:30:00,0.0000000000,33.0000000000,0.0000000000,16.5000000000
2023-01-26 21:45:00,0.0000000000,34.0000000000,0.0000000000,15.9500000000
2023-01-26 22:00:00,0.0000000000,34.0000000000,0.0000000000,15.2833300000
2023-01-26 22:15:00,0.0000000000,33.0000000000,0.0000000000,15.6666700000
2023-01-26 22:30:00,0.0000000000,34.0000000000,0.0000000000,15.8666700000
2023-01-26 22:45:00,0.0000000000,35.0000000000,0.0000000000,15.2666700000
2023-01-26 23:00:00,0.0000000000,32.0000000000,0.0000000000,14.9166700000
2023-01-26 23:15:00,0.0000000000,32.0000000000,0.0000000000,14.5333300000
2023-01-26 23:30:00,0.0000000000,33.0000000000,0.0000000000,14.7833300000
2023-01-26 23:45:00,0.0000000000,33.0000000000,0.0000000000,14.0166700000
2023-01-27 00:00:00,0.0000000000,33.0000000000,0.0000000000,14.0333300000
2023-01-27 00:15:00,0.0000000000,32.0000000000,0.0000000000,13.8000000000
2023-01-27 00:30:00,0.0000000000,32.0000000000,0.0000000000,13.0500000000
2023-01-27 00:45:00,0.0000000000,32.0000000000,0.0000000000,12.7500000000
2023-01-27 01:00:00,0.0000000000,32.0000000000,0.0000000000,12.3500000000
2023-01-27 01:15:00,0.0000000000,31.0000000000,0.0000000000,12.1666700000
2023-01-27 01:30:00,0.0000000000,31.0000000000,0.0000000000,12.6333300000
2023-01-27 01:45:00,0.0000000000,31.0000000000,0.0000000000,13.3500000000
2023-01-27 02:00:00,0.0000000000,31.0000000000,0.0000000000,13.8166700000
2023-01-27 02:15:00,0.0000000000,31.0000000000,0.0000000000,14.1833300000
2023-01-27 02:30:00,0.0000000000,32.0000000000,0.0000000000,13.8666700000
2023-01-27 02:45:00,0.0000000000,30.0000000000,0.0000000000,13.4833300000
2023-01-27 03:00:00,0.0000000000,31.0000000000,0.0000000000,12.8333300000
2023-01-27 03:15:00,0.0000000000,31.0000000000,0.0000000000,12.2000000000
2023-01-27 03:30:00,0.0000000000,29.0000000000,0.0000000000,11.5833300000
2023-01-27 03:45:00,0.0000000000,30.0000000000,0.0000000000,11.3500000000
2023-01-27 04:00:00,0.0000000000,30.0000000000,0.0000000000,11.1500000000
2023-01-27 04:15:00,0.0000000000,30.0000000000,0.0000000000,10.9833300000
2023-01-27 04:30:00,0.0000000000,29.0000000000,0.0000000000,10.9333300000
2023-01-27 04:45:00,0.0000000000,30.0000000000,0.0000000000,10.8833300000
2023-01-27 05:00:00,0.0000000000,29.0000000000,0.0000000000,10.7333300000
2023-01-27 05:15:00,0.0000000000,30.0000000000,0.0000000000,10.5333300000
2023-01-27 05:30:00,0.0000000000,29.0000000000,0.0000000000,10.3500000000
2023-01-27 05:45:00,0.0000000000,29.0000000000,0.0000000000,10.3000000000
2023-01-27 06:00:00,0.0000000000,30.0000000000,0.0000000000,10.2500000000
2023-01-27 06:15:00,0.0000000000,28.0000000000,0.0000000000,11.3500000000
2023-01-27 06:30:00,0.0000000000,29.0000000000,0.0000000000,11.3500000000
2023-01-27 06:45:00,1.2000000000,28.0000000000,1.1391400000,10.9333300000
2023-01-27 07:00:00,9.6000000000,29.0000000000,12.2457500000,11.1500000000
2023-01-27 07:15:00,26.0000000000,29.0000000000,40.5818600000,13.2166700000
2023-01-27 07:30:00,49.2000000000,29.0000000000,78.6718400000,14.6500000000
2023-01-27 07:45:00,78.4000000000,29.0000000000,109.3574000000,16.0000000000
2023-01-27 08:00:00,114.4000000000,30.0000000000,153.7127000000,17.8000000000
2023-01-27 08:15:00,154.8000000000,30.0000000000,213.6599000000,19.2500000000
2023-01-27 08:30:00,194.4000000000,30.0000000000,269.9761000000,20.6500000000
2023-01-27 08:45:00,234.0000000000,31.0000000000,325.5092000000,23.7000000000
2023-01-27 09:00:00,276.0000000000,31.0000000000,379.9743000000,27.1500000000
2023-01-27 09:15:00,312.0000000000,32.0000000000,434.6530000000,30.3500000000
2023-01-27 09:30:00,352.0000000000,31.0000000000,489.9725000000,34.8000000000
2023-01-27 09:45:00,376.0000000000,33.0000000000,531.1240000000,38.0833300000
2023-01-27 10:00:00,412.0000000000,33.0000000000,583.6667000000,40.8666600000
2023-01-27 10:15:00,440.0000000000,34.0000000000,619.9768000000,43.8166700000
2023-01-27 10:30:00,460.0000000000,34.0000000000,656.1445000000,46.4000000000
2023-01-27 10:45:00,484.0000000000,34.0000000000,692.5970000000,47.9166700000
2023-01-27 11:00:00,500.0000000000,35.0000000000,724.7777000000,48.5333300000
2023-01-27 11:15:00,516.0000000000,36.0000000000,750.4083000000,50.2333300000
2023-01-27 11:30:00,528.0000000000,36.0000000000,771.9808000000,51.5333300000
2023-01-27 11:45:00,532.0000000000,37.0000000000,787.5016000000,52.5500000000
2023-01-27 12:00:00,544.0000000000,37.0000000000,807.5077000000,53.8333300000
2023-01-27 12:15:00,548.0000000000,38.0000000000,811.7083000000,55.6333400000
2023-01-27 12:30:00,544.0000000000,38.0000000000,812.2779000000,56.5166700000
2023-01-27 12:45:00,540.0000000000,38.0000000000,807.2230000000,56.2500000000
2023-01-27 13:00:00,536.0000000000,40.0000000000,793.6956000000,56.0666700000
2023-01-27 13:15:00,528.0000000000,40.0000000000,779.5276000000,56.1000000000
2023-01-27 13:30:00,512.0000000000,40.0000000000,754.8937000000,55.4833300000
2023-01-27 13:45:00,496.0000000000,40.0000000000,734.6028000000,54.9500000000
2023-01-27 14:00:00,476.0000000000,40.0000000000,709.8976000000,54.7500000000
2023-01-27 14:15:00,456.0000000000,40.0000000000,676.4355000000,53.9333300000
2023-01-27 14:30:00,428.0000000000,41.0000000000,635.9248000000,52.5500000000
2023-01-27 14:45:00,404.0000000000,41.0000000000,599.0451000000,51.7000000000
2023-01-27 15:00:00,372.0000000000,42.0000000000,557.8937000000,49.6666700000
2023-01-27 15:15:00,340.0000000000,41.0000000000,507.5580000000,47.5333300000
2023-01-27 15:30:00,304.0000000000,42.0000000000,459.9989000000,46.0166700000
2023-01-27 15:45:00,264.0000000000,41.0000000000,409.0936000000,44.7500000000
2023-01-27 16:00:00,228.0000000000,42.0000000000,351.7094000000,42.8166700000
2023-01-27 16:15:00,184.0000000000,41.0000000000,298.6682000000,40.9833300000
2023-01-27 16:30:00,148.0000000000,41.0000000000,241.7112000000,38.0000000000
2023-01-27 16:45:00,112.0000000000,41.0000000000,186.3918000000,35.6833300000
2023-01-27 17:00:00,76.0000000000,40.0000000000,135.2729000000,33.5166700000
2023-01-27 17:15:00,48.0000000000,40.0000000000,89.2088900000,31.1500000000
2023-01-27 17:30:00,32.0000000000,41.0000000000,52.0444500000,28.9166700000
2023-01-27 17:45:00,12.0000000000,39.0000000000,22.5692100000,26.8500000000
2023-01-27 18:00:00,4.0000000000,40.0000000000,3.7022050000,25.0000000000
2023-01-27 18:15:00,0.0000000000,39.0000000000,0.0000000000,22.9500000000
2023-01-27 18:30:00,0.0000000000,39.0000000000,0.0000000000,21.1500000000
2023-01-27 18:45:00,0.0000000000,37.0000000000,0.0000000000,20.1833300000
2023-01-27 19:00:00,0.0000000000,38.0000000000,0.0000000000,20.1500000000
2023-01-27 19:15:00,0.0000000000,39.0000000000,0.0000000000,19.6166700000
2023-01-27 19:30:00,0.0000000000,38.0000000000,0.0000000000,19.0166700000
2023-01-27 19:45:00,0.0000000000,37.0000000000,0.0000000000,18.1833300000
2023-01-27 20:00:00,0.0000000000,36.0000000000,0.0000000000,17.7666700000
2023-01-27 20:15:00,0.0000000000,36.0000000000,0.0000000000,17.4500000000
2023-01-27 20:30:00,0.0000000000,35.0000000000,0.0000000000,16.9166700000
2023-01-27 20:45:00,0.0000000000,35.0000000000,0.0000000000,16.7666700000
2023-01-27 21:00:00,0.0000000000,35.0000000000,0.0000000000,16.5666700000
2023-01-27 21:15:00,0.0000000000,35.0000000000,0.0000000000,17.0333300000
2023-01-27 21:30:00,0.0000000000,35.0000000000,0.0000000000,17.2500000000
2023-01-27 21:45:00,0.0000000000,34.0000000000,0.0000000000,17.6166700000
2023-01-27 22:00:00,0.0000000000,34.0000000000,0.0000000000,16.9166700000
2023-01-27 22:15:00,0.0000000000,34.0000000000,0.0000000000,16.4000000000
2023-01-27 22:30:00,0.0000000000,34.0000000000,0.0000000000,16.1333300000
2023-01-27 22:45:00,0.0000000000,33.0000000000,0.0000000000,16.5333300000
2023-01-27 23:00:00,0.0000000000,34.0000000000,0.0000000000,16.5666700000
2023-01-27 23:15:00,0.0000000000,34.0000000000,0.0000000000,16.2000000000
2023-01-27 23:30:00,0.0000000000,34.0000000000,0.0000000000,15.5666700000
2023-01-27 23:45:00,0.0000000000,33.0000000000,0.0000000000,15.1000000000
2023-01-28 00:00:00,0.0000000000,33.0000000000,0.0000000000,15.0666700000
2023-01-28 00:15:00,0.0000000000,33.0000000000,0.0000000000,15.2000000000
2023-01-28 00:30:00,0.0000000000,33.0000000000,0.0000000000,15.4333300000
2023-01-28 00:45:00,0.0000000000,32.0000000000,0.0000000000,15.1000000000
2023-01-28 01:00:00,0.0000000000,34.0000000000,0.0000000000,14.8166700000
2023-01-28 01:15:00,0.0000000000,33.0000000000,0.0000000000,14.7000000000
2023-01-28 01:30:00,0.0000000000,32.0000000000,0.0000000000,14.5000000000
2023-01-28 01:45:00,0.0000000000,33.0000000000,0.0000000000,14.2666700000
2023-01-28 02:00:00,0.0000000000,31.0000000000,0.0000000000,14.2000000000
2023-01-28 02:15:00,0.0000000000,32.0000000000,0.0000000000,14.0500000000
2023-01-28 02:30:00,0.0000000000,30.0000000000,0.0000000000,14.3333300000
2023-01-28 02:45:00,0.0000000000,34.0000000000,0.0000000000,14.6833300000
2023-01-28 03:00:00,0.0000000000,32.0000000000,0.0000000000,15.9666700000
2023-01-28 03:15:00,0.0000000000,32.0000000000,0.0000000000,16.4833300000
2023-01-28 03:30:00,0.0000000000,31.0000000000,0.0000000000,16.5000000000
2023-01-28 03:45:00,0.0000000000,31.0000000000,0.0000000000,16.4000000000
2023-01-28 04:00:00,0.0000000000,32.0000000000,0.0000000000,16.2333300000
2023-01-28 04:15:00,0.0000000000,31.0000000000,0.0000000000,16.1000000000
2023-01-28 04:30:00,0.0000000000,30.0000000000,0.0000000000,16.0666700000
2023-01-28 04:45:00,0.0000000000,31.0000000000,0.0000000000,15.4833300000
2023-01-28 05:00:00,0.0000000000,32.0000000000,0.0000000000,14.6166700000
2023-01-28 05:15:00,0.0000000000,31.0000000000,0.0000000000,14.4000000000
2023-01-28 05:30:00,0.0000000000,31.0000000000,0.0000000000,13.3000000000
2023-01-28 05:45:00,0.0000000000,30.0000000000,0.0000000000,12.5333300000
2023-01-28 06:00:00,0.0000000000,31.0000000000,0.0000000000,12.1666700000
2023-01-28 06:15:00,0.0000000000,30.0000000000,0.0000000000,12.8333300000
2023-01-28 06:30:00,0.0000000000,30.0000000000,0.0000000000,13.3833300000
2023-01-28 06:45:00,4.0000000000,30.0000000000,1.7799060000,12.5833300000
2023-01-28 07:00:00,12.0000000000,30.0000000000,15.0936000000,12.6666700000
2023-01-28 07:15:00,28.0000000000,30.0000000000,39.7987000000,13.9166700000
2023-01-28 07:30:00,52.0000000000,31.0000000000,73.7593000000,15.2500000000
2023-01-28 07:45:00,76.0000000000,30.0000000000,113.7004000000,16.8833300000
2023-01-28 08:00:00,116.0000000000,30.0000000000,158.1268000000,18.6833300000
2023-01-28 08:15:00,148.0000000000,31.0000000000,205.6859000000,20.3000000000
2023-01-28 08:30:00,192.0000000000,31.0000000000,261.7886000000,21.7333300000
2023-01-28 08:45:00,228.0000000000,30.0000000000,316.9656000000,24.9333300000
2023-01-28 09:00:00,264.0000000000,30.0000000000,369.0813000000,29.4333300000
2023-01-28 09:15:00,304.0000000000,32.0000000000,425.2551000000,33.4000000000
2023-01-28 09:30:00,336.0000000000,33.0000000000,478.3675000000,36.8833400000
2023-01-28 09:45:00,376.0000000000,34.0000000000,531.6223000000,40.3000000000
2023-01-28 10:00:00,408.0000000000,34.0000000000,578.4694000000,43.0000000000
2023-01-28 10:15:00,436.0000000000,35.0000000000,615.9186000000,45.2833300000
2023-01-28 10:30:00,464.0000000000,36.0000000000,662.5522000000,46.8000000000
2023-01-28 10:45:00,480.0000000000,36.0000000000,687.1861000000,48.3000000000
2023-01-28 11:00:00,504.0000000000,36.0000000000,726.9136000000,50.1000000000
2023-01-28 11:15:00,512.0000000000,36.0000000000,748.2725000000,52.3333300000
2023-01-28 11:30:00,532.0000000000,37.0000000000,771.4113000000,52.6833300000
2023-01-28 11:45:00,536.0000000000,36.0000000000,789.2103000000,53.4000000000
2023-01-28 12:00:00,544.0000000000,38.0000000000,805.0159000000,53.4000000000
2023-01-28 12:15:00,544.0000000000,38.0000000000,807.0093000000,53.7500000000
2023-01-28 12:30:00,552.0000000000,38.0000000000,816.4072000000,53.2000000000
2023-01-28 12:45:00,540.0000000000,40.0000000000,799.8185000000,54.4500000000
2023-01-28 13:00:00,540.0000000000,39.0000000000,799.4625000000,55.3333300000
2023-01-28 13:15:00,524.0000000000,39.0000000000,777.7477000000,55.4833300000
2023-01-28 13:30:00,496.0000000000,39.0000000000,742.8616000000,54.7833300000
2023-01-28 13:45:00,480.0000000000,40.0000000000,689.5355000000,53.1666700000
2023-01-28 14:00:00,476.0000000000,40.0000000000,703.5612000000,52.0333300000
2023-01-28 14:15:00,464.0000000000,39.0000000000,680.7784000000,51.5500000000
2023-01-28 14:30:00,444.0000000000,40.0000000000,652.5847000000,51.0500000000
2023-01-28 14:45:00,416.0000000000,40.0000000000,614.1387000000,49.5166700000
2023-01-28 15:00:00,376.0000000000,40.0000000000,559.2465000000,49.1833300000
2023-01-28 15:15:00,348.0000000000,41.0000000000,519.5189000000,47.5666700000
2023-01-28 15:30:00,316.0000000000,41.0000000000,475.5909000000,45.0333300000
2023-01-28 15:45:00,276.0000000000,40.0000000000,420.4138000000,43.5333300000
2023-01-28 16:00:00,236.0000000000,41.0000000000,371.2172000000,41.2666700000
2023-01-28 16:15:00,196.0000000000,40.0000000000,312.4803000000,39.4166700000
2023-01-28 16:30:00,160.0000000000,42.0000000000,257.2320000000,37.4833300000
2023-01-28 16:45:00,116.0000000000,41.0000000000,199.0647000000,35.1333400000
2023-01-28 17:00:00,84.0000000000,39.0000000000,145.3827000000,32.7833300000
2023-01-28 17:15:00,56.0000000000,40.0000000000,98.1796100000,30.3500000000
2023-01-28 17:30:00,32.0000000000,40.0000000000,58.9504900000,28.0166700000
2023-01-28 17:45:00,16.0000000000,39.0000000000,25.9866300000,25.9833300000
2023-01-28 18:00:00,4.0000000000,38.0000000000,4.3429710000,24.0166700000
2023-01-28 18:15:00,0.0000000000,39.0000000000,0.0000000000,22.1333300000
2023-01-28 18:30:00,0.0000000000,39.0000000000,0.0000000000,20.6500000000
2023-01-28 18:45:00,0.0000000000,38.0000000000,0.0000000000,19.6000000000
2023-01-28 19:00:00,0.0000000000,37.0000000000,0.0000000000,18.5500000000
2023-01-28 19:15:00,0.0000000000,37.0000000000,0.0000000000,17.5333300000
2023-01-28 19:30:00,0.0000000000,38.0000000000,0.0000000000,17.1166700000
2023-01-28 19:45:00,0.0000000000,35.0000000000,0.0000000000,16.9500000000
2023-01-28 20:00:00,0.0000000000,35.0000000000,0.0000000000,16.5500000000
2023-01-28 20:15:00,0.0000000000,35.0000000000,0.0000000000,16.0833300000
2023-01-28 20:30:00,0.0000000000,34.0000000000,0.0000000000,15.6833300000
2023-01-28 20:45:00,0.0000000000,34.0000000000,0.0000000000,15.4166700000
2023-01-28 21:00:00,0.0000000000,34.0000000000,0.0000000000,15.1666700000
2023-01-28 21:15:00,0.0000000000,35.0000000000,0.0000000000,14.9500000000
2023-01-28 21:30:00,0.0000000000,34.0000000000,0.0000000000,14.7000000000
2023-01-28 21:45:00,0.0000000000,34.0000000000,0.0000000000,14.7166700000
2023-01-28 22:00:00,0.0000000000,33.0000000000,0.0000000000,14.8000000000
2023-01-28 22:15:00,0.0000000000,34.0000000000,0.0000000000,14.7000000000
2023-01-28 22:30:00,0.0000000000,34.0000000000,0.0000000000,14.5500000000
2023-01-28 22:45:00,0.0000000000,34.0000000000,0.0000000000,14.1000000000
2023-01-28 23:00:00,0.0000000000,32.0000000000,0.0000000000,13.9166700000
2023-01-28 23:15:00,0.0000000000,33.0000000000,0.0000000000,14.0000000000
2023-01-28 23:30:00,0.0000000000,32.0000000000,0.0000000000,13.7833300000
2023-01-28 23:45:00,0.0000000000,32.0000000000,0.0000000000,13.5666700000
2023-01-29 00:00:00,0.0000000000,32.0000000000,0.0000000000,13.5166700000
2023-01-29 00:15:00,0.0000000000,31.0000000000,0.0000000000,13.7000000000
2023-01-29 00:30:00,0.0000000000,32.0000000000,0.0000000000,13.5000000000
2023-01-29 00:45:00,0.0000000000,33.0000000000,0.0000000000,13.4500000000
2023-01-29 01:00:00,0.0000000000,32.0000000000,0.0000000000,14.2833300000
2023-01-29 01:15:00,0.0000000000,32.0000000000,0.0000000000,14.6833300000
2023-01-29 01:30:00,0.0000000000,32.0000000000,0.0000000000,14.4833300000
2023-01-29 01:45:00,0.0000000000,32.0000000000,0.0000000000,14.2500000000
2023-01-29 02:00:00,0.0000000000,31.0000000000,0.0000000000,13.9000000000
2023-01-29 02:15:00,0.0000000000,31.0000000000,0.0000000000,13.6833300000
2023-01-29 02:30:00,0.0000000000,31.0000000000,0.0000000000,13.1500000000
2023-01-29 02:45:00,0.0000000000,30.0000000000,0.0000000000,12.8000000000
2023-01-29 03:00:00,0.0000000000,30.0000000000,0.0000000000,12.6166700000
2023-01-29 03:15:00,0.0000000000,31.0000000000,0.0000000000,12.2500000000
2023-01-29 03:30:00,0.0000000000,30.0000000000,0.0000000000,12.0500000000
2023-01-29 03:45:00,0.0000000000,30.0000000000,0.0000000000,12.3166700000
2023-01-29 04:00:00,0.0000000000,30.0000000000,0.0000000000,12.3666700000
2023-01-29 04:15:00,0.0000000000,31.0000000000,0.0000000000,12.1500000000
2023-01-29 04:30:00,0.0000000000,30.0000000000,0.0000000000,11.9166700000
2023-01-29 04:45:00,0.0000000000,31.0000000000,0.0000000000,11.6500000000
2023-01-29 05:00:00,0.0000000000,29.0000000000,0.0000000000,11.5666700000
2023-01-29 05:15:00,0.0000000000,30.0000000000,0.0000000000,11.5000000000
2023-01-29 05:30:00,0.0000000000,30.0000000000,0.0000000000,12.5666700000
2023-01-29 05:45:00,0.0000000000,29.0000000000,0.0000000000,14.4666700000
2023-01-29 06:00:00,0.0000000000,30.0000000000,0.0000000000,15.7000000000
2023-01-29 06:15:00,0.0000000000,30.0000000000,0.0000000000,16.1666700000
2023-01-29 06:30:00,0.0000000000,30.0000000000,0.0000000000,16.4500000000
2023-01-29 06:45:00,0.0000000000,31.0000000000,0.2847850000,16.5833300000
2023-01-29 07:00:00,0.0000000000,30.0000000000,3.8445970000,16.6666700000
2023-01-29 07:15:00,8.0000000000,30.0000000000,11.1778100000,17.0000000000
2023-01-29 07:30:00,16.0000000000,31.0000000000,21.4300700000,17.3166700000
2023-01-29 07:45:00,24.0000000000,30.0000000000,29.2616600000,17.8666700000
2023-01-29 08:00:00,20.0000000000,30.0000000000,28.4785000000,18.1500000000
2023-01-29 08:15:00,24.0000000000,31.0000000000,27.9801200000,18.2333300000
2023-01-29 08:30:00,24.0000000000,30.0000000000,32.4654800000,18.5000000000
2023-01-29 08:45:00,32.0000000000,31.0000000000,40.3682700000,19.0333300000
2023-01-29 09:00:00,40.0000000000,32.0000000000,47.2743000000,19.6500000000
2023-01-29 09:15:00,44.0000000000,33.0000000000,58.9504900000,20.2833300000
2023-01-29 09:30:00,68.0000000000,31.0000000000,83.2996000000,21.4166700000
2023-01-29 09:45:00,84.0000000000,31.0000000000,101.4546000000,23.1166700000
2023-01-29 10:00:00,116.0000000000,32.0000000000,145.8099000000,25.0000000000
2023-01-29 10:15:00,176.0000000000,33.0000000000,215.7246000000,27.3666700000
2023-01-29 10:30:00,188.0000000000,33.0000000000,249.8276000000,30.2166700000
2023-01-29 10:45:00,168.0000000000,32.0000000000,221.4915000000,31.8500000000
2023-01-29 11:00:00,216.0000000000,33.0000000000,274.9599000000,32.9166700000
2023-01-29 11:15:00,228.0000000000,33.0000000000,301.6584000000,34.0500000000
2023-01-29 11:30:00,260.0000000000,34.0000000000,344.8746000000,34.7500000000
2023-01-29 11:45:00,300.0000000000,35.0000000000,395.5663000000,37.3333300000
2023-01-29 12:00:00,300.0000000000,34.0000000000,406.8865000000,39.4166700000
2023-01-29 12:15:00,232.0000000000,34.0000000000,319.7423000000,38.7166700000
2023-01-29 12:30:00,244.0000000000,35.0000000000,322.6614000000,37.3833400000
2023-01-29 12:45:00,340.0000000000,35.0000000000,422.3361000000,38.3500000000
2023-01-29 13:00:00,480.0000000000,35.0000000000,657.2125000000,44.3666600000
2023-01-29 13:15:00,524.0000000000,35.0000000000,665.3289000000,49.5166700000
2023-01-29 13:30:00,400.0000000000,36.0000000000,542.3729000000,52.4666700000
2023-01-29 13:45:00,420.0000000000,36.0000000000,561.3823000000,46.8166700000
2023-01-29 14:00:00,392.0000000000,37.0000000000,549.1366000000,48.6833300000
2023-01-29 14:15:00,280.0000000000,37.0000000000,380.1167000000,45.1833300000
2023-01-29 14:30:00,196.0000000000,37.0000000000,328.5706000000,40.4833300000
2023-01-29 14:45:00,400.0000000000,37.0000000000,568.2884000000,38.5500000000
2023-01-29 15:00:00,352.0000000000,37.0000000000,470.3224000000,41.7333300000
2023-01-29 15:15:00,344.0000000000,37.0000000000,506.9884000000,42.1333400000
2023-01-29 15:30:00,320.0000000000,38.0000000000,457.3646000000,41.5000000000
2023-01-29 15:45:00,268.0000000000,37.0000000000,417.0675000000,40.5000000000
2023-01-29 16:00:00,132.0000000000,38.0000000000,235.0188000000,35.9833300000
2023-01-29 16:15:00,184.0000000000,38.0000000000,257.1608000000,32.4333300000
2023-01-29 16:30:00,160.0000000000,38.0000000000,250.6107000000,31.8500000000
2023-01-29 16:45:00,116.0000000000,37.0000000000,193.9386000000,30.3166700000
2023-01-29 17:00:00,80.0000000000,38.0000000000,132.9946000000,28.6500000000
2023-01-29 17:15:00,48.0000000000,37.0000000000,88.7105000000,26.7000000000
2023-01-29 17:30:00,32.0000000000,37.0000000000,55.3906800000,24.7666700000
2023-01-29 17:45:00,16.0000000000,37.0000000000,24.9898800000,23.0000000000
2023-01-29 18:00:00,4.0000000000,36.0000000000,5.9804840000,21.0833300000
2023-01-29 18:15:00,0.0000000000,36.0000000000,0.0000000000,19.1166700000
2023-01-29 18:30:00,0.0000000000,35.0000000000,0.0000000000,17.8000000000
2023-01-29 18:45:00,0.0000000000,36.0000000000,0.0000000000,16.7000000000
2023-01-29 19:00:00,0.0000000000,35.0000000000,0.0000000000,16.0333300000
2023-01-29 19:15:00,0.0000000000,35.0000000000,0.0000000000,16.0166700000
2023-01-29 19:30:00,0.0000000000,35.0000000000,0.0000000000,15.6166700000
2023-01-29 19:45:00,0.0000000000,35.0000000000,0.0000000000,15.3000000000
2023-01-29 20:00:00,0.0000000000,34.0000000000,0.0000000000,14.9833300000
2023-01-29 20:15:00,0.0000000000,33.0000000000,0.0000000000,15.9166700000
2023-01-29 20:30:00,0.0000000000,33.0000000000,0.0000000000,17.6833300000
2023-01-29 20:45:00,0.0000000000,33.0000000000,0.0000000000,18.2166700000
2023-01-29 21:00:00,0.0000000000,34.0000000000,0.0000000000,18.4500000000
2023-01-29 21:15:00,0.0000000000,33.0000000000,0.0000000000,19.0500000000
2023-01-29 21:30:00,0.0000000000,34.0000000000,0.0000000000,19.5000000000
2023-01-29 21:45:00,0.0000000000,33.0000000000,0.0000000000,19.4000000000
2023-01-29 22:00:00,0.0000000000,32.0000000000,0.0000000000,19.1500000000
2023-01-29 22:15:00,0.0000000000,33.0000000000,0.0000000000,18.9333300000
2023-01-29 22:30:00,0.0000000000,33.0000000000,0.0000000000,18.5333300000
2023-01-29 22:45:00,0.0000000000,33.0000000000,0.0000000000,17.7500000000
2023-01-29 23:00:00,0.0000000000,33.0000000000,0.0000000000,17.0666700000
2023-01-29 23:15:00,0.0000000000,33.0000000000,0.0000000000,16.4166700000
2023-01-29 23:30:00,0.0000000000,33.0000000000,0.0000000000,16.1000000000
2023-01-29 23:45:00,0.0000000000,33.0000000000,0.0000000000,15.8000000000
2023-01-30 00:00:00,0.0000000000,33.0000000000,0.0000000000,15.7333300000
2023-01-30 00:15:00,0.0000000000,33.0000000000,0.0000000000,15.8500000000
2023-01-30 00:30:00,0.0000000000,33.0000000000,0.0000000000,16.1333300000
2023-01-30 00:45:00,0.0000000000,32.0000000000,0.0000000000,16.3500000000
2023-01-30 01:00:00,0.0000000000,32.0000000000,0.0000000000,16.5000000000
2023-01-30 01:15:00,0.0000000000,32.0000000000,0.0000000000,16.4833300000
2023-01-30 01:30:00,0.0000000000,32.0000000000,0.0000000000,16.3166700000
2023-01-30 01:45:00,0.0000000000,32.0000000000,0.0000000000,16.4500000000
2023-01-30 02:00:00,0.0000000000,31.0000000000,0.0000000000,16.6500000000
2023-01-30 02:15:00,0.0000000000,30.0000000000,0.0000000000,16.8000000000
2023-01-30 02:30:00,0.0000000000,31.0000000000,0.0000000000,16.6333300000
2023-01-30 02:45:00,0.0000000000,30.0000000000,0.0000000000,16.2166700000
2023-01-30 03:00:00,0.0000000000,30.0000000000,0.0000000000,15.7166700000
2023-01-30 03:15:00,0.0000000000,34.0000000000,0.0000000000,14.7166700000
2023-01-30 03:30:00,0.0000000000,31.0000000000,0.0000000000,14.4833300000
2023-01-30 03:45:00,0.0000000000,30.0000000000,0.0000000000,13.8500000000
2023-01-30 04:00:00,0.0000000000,31.0000000000,0.0000000000,12.6833300000
2023-01-30 04:15:00,0.0000000000,31.0000000000,0.0000000000,12.0833300000
2023-01-30 04:30:00,0.0000000000,31.0000000000,0.0000000000,12.0833300000
2023-01-30 04:45:00,0.0000000000,30.0000000000,0.0000000000,11.7333300000
2023-01-30 05:00:00,0.0000000000,30.0000000000,0.0000000000,11.7500000000
2023-01-30 05:15:00,0.0000000000,30.0000000000,0.0000000000,11.3666700000
2023-01-30 05:30:00,0.0000000000,30.0000000000,0.0000000000,10.7666700000
2023-01-30 05:45:00,0.0000000000,29.0000000000,0.0000000000,10.5000000000
2023-01-30 06:00:00,0.0000000000,30.0000000000,0.0000000000,10.4000000000
2023-01-30 06:15:00,0.0000000000,30.0000000000,0.0000000000,10.5333300000
2023-01-30 06:30:00,0.0000000000,29.0000000000,0.0000000000,11.4000000000
2023-01-30 06:45:00,1.2000000000,30.0000000000,1.2103360000,11.0333300000
2023-01-30 07:00:00,12.0000000000,30.0000000000,14.5952300000,11.1500000000
2023-01-30 07:15:00,30.4000000000,29.0000000000,44.0704700000,12.1666700000
2023-01-30 07:30:00,54.8000000000,30.0000000000,80.5229400000,13.2333300000
2023-01-30 07:45:00,88.8000000000,30.0000000000,127.0853000000,15.3000000000
2023-01-30 08:00:00,129.2000000000,29.0000000000,181.7640000000,17.4500000000
