Datetime,Generated power_1 (kW),Ambient temperature_2 (degree C),Irradiance_3 (W/m2),PV module temperature_253 (C)
2021-01-04 12:30:00,588.0000000000,40.0000000000,818.1141000000,46.2506300000
2021-01-04 12:45:00,576.0000000000,40.0000000000,808.0464000000,46.8543000000
2021-01-04 13:00:00,568.0000000000,40.0000000000,794.4200000000,47.2991800000
2021-01-04 13:15:00,544.0000000000,41.0000000000,774.7503000000,47.9071800000
2021-01-04 13:30:00,532.0000000000,41.0000000000,753.4396000000,48.2617100000
2021-01-04 13:45:00,516.0000000000,42.0000000000,733.6561000000,47.8371900000
2021-01-04 14:00:00,488.0000000000,42.0000000000,700.9407000000,47.3391000000
2021-01-04 14:15:00,468.0000000000,42.0000000000,673.9163000000,46.9037400000
2021-01-04 14:30:00,440.0000000000,43.0000000000,635.7778000000,46.4320600000
2021-01-04 14:45:00,404.0000000000,43.0000000000,588.2038000000,45.7776800000
2021-01-04 15:00:00,356.0000000000,43.0000000000,529.6822000000,44.4065200000
2021-01-04 15:15:00,316.0000000000,43.0000000000,471.7874000000,43.2354000000
2021-01-04 15:30:00,268.0000000000,43.0000000000,393.6476000000,41.9033400000
2021-01-04 15:45:00,268.0000000000,42.0000000000,396.8013000000,40.6184000000
2021-01-04 16:00:00,236.0000000000,43.0000000000,369.3605000000,39.7846000000
2021-01-04 16:15:00,188.0000000000,42.0000000000,296.3207000000,38.4399200000
2021-01-04 16:30:00,140.0000000000,42.0000000000,220.0999000000,36.1482400000
2021-01-04 16:45:00,128.0000000000,42.0000000000,216.0941000000,34.7616500000
2021-01-04 17:00:00,116.0000000000,41.0000000000,190.9025000000,33.8717000000
2021-01-04 17:15:00,68.0000000000,41.0000000000,130.6106000000,32.4536400000
2021-01-04 17:30:00,44.0000000000,41.0000000000,77.4516100000,30.6741600000
2021-01-04 17:45:00,12.0000000000,41.0000000000,26.7278400000,28.8888200000
2021-01-04 18:00:00,4.0000000000,40.0000000000,4.6161530000,27.2422400000
2021-01-04 18:15:00,0.0000000000,39.0000000000,0.0000000000,25.9083200000
2021-01-04 18:30:00,0.0000000000,39.0000000000,0.0000000000,24.9526300000
2021-01-04 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.2783900000
2021-01-04 19:00:00,0.0000000000,38.0000000000,0.0000000000,23.7289700000
2021-01-04 19:15:00,0.0000000000,38.0000000000,0.0000000000,23.3219500000
2021-01-04 19:30:00,0.0000000000,37.0000000000,0.0000000000,23.0470800000
2021-01-04 19:45:00,0.0000000000,36.0000000000,0.0000000000,23.0236600000
2021-01-04 20:00:00,0.0000000000,36.0000000000,0.0000000000,22.5826000000
2021-01-04 20:15:00,0.0000000000,36.0000000000,0.0000000000,21.6832400000
2021-01-04 20:30:00,0.0000000000,36.0000000000,0.0000000000,20.9600800000
2021-01-04 20:45:00,0.0000000000,36.0000000000,0.0000000000,20.4569500000
2021-01-04 21:00:00,0.0000000000,36.0000000000,0.0000000000,19.9254400000
2021-01-04 21:15:00,0.0000000000,35.0000000000,0.0000000000,19.6122100000
2021-01-04 21:30:00,0.0000000000,35.0000000000,0.0000000000,19.4014900000
2021-01-04 21:45:00,0.0000000000,35.0000000000,0.0000000000,19.1006700000
2021-01-04 22:00:00,0.0000000000,34.0000000000,0.0000000000,18.8082500000
2021-01-04 22:15:00,0.0000000000,35.0000000000,0.0000000000,18.5693300000
2021-01-04 22:30:00,0.0000000000,34.0000000000,0.0000000000,18.4411300000
2021-01-04 22:45:00,0.0000000000,34.0000000000,0.0000000000,18.5672000000
2021-01-04 23:00:00,0.0000000000,34.0000000000,0.0000000000,19.3195500000
2021-01-04 23:15:00,0.0000000000,34.0000000000,0.0000000000,19.6297700000
2021-01-04 23:30:00,0.0000000000,34.0000000000,0.0000000000,19.5582200000
2021-01-04 23:45:00,0.0000000000,33.0000000000,0.0000000000,19.3792400000
2021-01-05 00:00:00,0.0000000000,33.0000000000,0.0000000000,18.9192200000
2021-01-05 00:15:00,0.0000000000,33.0000000000,0.0000000000,18.6654300000
2021-01-05 00:30:00,0.0000000000,33.0000000000,0.0000000000,18.3708800000
2021-01-05 00:45:00,0.0000000000,34.0000000000,0.0000000000,18.3683300000
2021-01-05 01:00:00,0.0000000000,34.0000000000,0.0000000000,18.1706200000
2021-01-05 01:15:00,0.0000000000,34.0000000000,0.0000000000,18.8910900000
2021-01-05 01:30:00,0.0000000000,33.0000000000,0.0000000000,19.1474300000
2021-01-05 01:45:00,0.0000000000,33.0000000000,0.0000000000,19.0631800000
2021-01-05 02:00:00,0.0000000000,33.0000000000,0.0000000000,19.0250900000
2021-01-05 02:15:00,0.0000000000,33.0000000000,0.0000000000,18.8961700000
2021-01-05 02:30:00,0.0000000000,33.0000000000,0.0000000000,18.7895800000
2021-01-05 02:45:00,0.0000000000,32.0000000000,0.0000000000,18.7000000000
2021-01-05 03:00:00,0.0000000000,32.0000000000,0.0000000000,18.6778500000
2021-01-05 03:15:00,0.0000000000,32.0000000000,0.0000000000,18.3761700000
2021-01-05 03:30:00,0.0000000000,32.0000000000,0.0000000000,18.3885100000
2021-01-05 03:45:00,0.0000000000,32.0000000000,0.0000000000,18.4526800000
2021-01-05 04:00:00,0.0000000000,32.0000000000,0.0000000000,18.4334200000
2021-01-05 04:15:00,0.0000000000,32.0000000000,0.0000000000,18.2792700000
2021-01-05 04:30:00,0.0000000000,32.0000000000,0.0000000000,18.1545300000
2021-01-05 04:45:00,0.0000000000,32.0000000000,0.0000000000,18.2961400000
2021-01-05 05:00:00,0.0000000000,32.0000000000,0.0000000000,18.3822900000
2021-01-05 05:15:00,0.0000000000,33.0000000000,0.0000000000,18.2059500000
2021-01-05 05:30:00,0.0000000000,32.0000000000,0.0000000000,17.9443200000
2021-01-05 05:45:00,0.0000000000,32.0000000000,0.0000000000,17.7290200000
2021-01-05 06:00:00,0.0000000000,32.0000000000,0.0000000000,17.8809900000
2021-01-05 06:15:00,0.0000000000,32.0000000000,0.0000000000,18.0000000000
2021-01-05 06:30:00,0.0000000000,31.0000000000,0.1704271000,17.7517000000
2021-01-05 06:45:00,4.4000000000,31.0000000000,5.9089440000,17.8075800000
2021-01-05 07:00:00,20.4000000000,31.0000000000,34.4522100000,18.2567100000
2021-01-05 07:15:00,42.4000000000,31.0000000000,72.6381200000,18.8851200000
2021-01-05 07:30:00,73.2000000000,31.0000000000,114.4604000000,19.7555500000
2021-01-05 07:45:00,83.6000000000,31.0000000000,134.5323000000,20.8115800000
2021-01-05 08:00:00,50.0000000000,32.0000000000,71.7743500000,20.8807400000
2021-01-05 08:15:00,108.4000000000,32.0000000000,165.9482000000,21.7361300000
2021-01-05 08:30:00,245.6000000000,32.0000000000,349.9149000000,25.6667700000
2021-01-05 08:45:00,271.6000000000,33.0000000000,384.3912000000,30.3293600000
2021-01-05 09:00:00,296.8000000000,33.0000000000,417.3665000000,33.2223200000
2021-01-05 09:15:00,292.0000000000,34.0000000000,423.2054000000,34.8637200000
2021-01-05 09:30:00,332.0000000000,34.0000000000,520.5117000000,36.0089400000
2021-01-05 09:45:00,376.0000000000,35.0000000000,469.2846000000,36.5867400000
2021-01-05 10:00:00,448.0000000000,35.0000000000,630.7089000000,40.3503000000
2021-01-05 10:15:00,460.0000000000,36.0000000000,634.9769000000,42.6714000000
2021-01-05 10:30:00,476.0000000000,37.0000000000,662.6154000000,44.0878400000
2021-01-05 10:45:00,488.0000000000,38.0000000000,691.4411000000,45.7894100000
2021-01-05 11:00:00,508.0000000000,39.0000000000,715.6694000000,47.5022900000
2021-01-05 11:15:00,524.0000000000,40.0000000000,737.6971000000,48.6805300000
2021-01-05 11:30:00,532.0000000000,41.0000000000,753.7937000000,49.0738600000
2021-01-05 11:45:00,544.0000000000,41.0000000000,766.7017000000,49.7851000000
2021-01-05 12:00:00,556.0000000000,41.0000000000,780.9282000000,49.3164300000
2021-01-05 12:15:00,552.0000000000,42.0000000000,785.6140000000,48.8362000000
2021-01-05 12:30:00,556.0000000000,43.0000000000,779.4413000000,48.6869200000
2021-01-05 12:45:00,552.0000000000,43.0000000000,780.0114000000,48.8556400000
2021-01-05 13:00:00,532.0000000000,44.0000000000,762.4818000000,50.6429900000
2021-01-05 13:15:00,488.0000000000,44.0000000000,707.8465000000,51.0006200000
2021-01-05 13:30:00,540.0000000000,44.0000000000,772.7966000000,51.2014500000
2021-01-05 13:45:00,464.0000000000,44.0000000000,671.2388000000,52.2155000000
2021-01-05 14:00:00,276.0000000000,44.0000000000,444.3883000000,50.3716800000
2021-01-05 14:15:00,204.0000000000,45.0000000000,269.2054000000,44.2866400000
2021-01-05 14:30:00,212.0000000000,43.0000000000,282.4276000000,41.3497700000
2021-01-05 14:45:00,152.0000000000,43.0000000000,212.0725000000,39.3634500000
2021-01-05 15:00:00,128.0000000000,42.0000000000,159.0399000000,37.1535800000
2021-01-05 15:15:00,144.0000000000,42.0000000000,184.0543000000,36.0356600000
2021-01-05 15:30:00,144.0000000000,41.0000000000,189.0818000000,35.9473200000
2021-01-05 15:45:00,116.0000000000,41.0000000000,154.9817000000,35.5811700000
2021-01-05 16:00:00,84.0000000000,41.0000000000,116.3565000000,34.7804800000
2021-01-05 16:15:00,68.0000000000,40.0000000000,91.8503900000,33.6074400000
2021-01-05 16:30:00,56.0000000000,40.0000000000,73.6940800000,32.5423100000
2021-01-05 16:45:00,40.0000000000,42.0000000000,62.2002100000,31.8111700000
2021-01-05 17:00:00,40.0000000000,44.0000000000,52.3898800000,31.1792500000
2021-01-05 17:15:00,28.0000000000,40.0000000000,42.5531200000,30.5434800000
2021-01-05 17:30:00,16.0000000000,40.0000000000,24.0280400000,29.8353200000
2021-01-05 17:45:00,0.0000000000,40.0000000000,7.5274580000,28.8276800000
2021-01-05 18:00:00,0.0000000000,40.0000000000,0.1258208000,27.7031300000
2021-01-05 18:15:00,0.0000000000,39.0000000000,0.0000000000,26.9854300000
2021-01-05 18:30:00,0.0000000000,39.0000000000,0.0000000000,26.5319300000
2021-01-05 18:45:00,0.0000000000,38.0000000000,0.0000000000,26.0988400000
2021-01-05 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.5895200000
2021-01-05 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.2603900000
2021-01-05 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.1484900000
2021-01-05 19:45:00,0.0000000000,37.0000000000,0.0000000000,25.1000000000
2021-01-05 20:00:00,0.0000000000,37.0000000000,0.0000000000,25.1000000000
2021-01-05 20:15:00,0.0000000000,37.0000000000,0.0000000000,25.1000000000
2021-01-05 20:30:00,0.0000000000,37.0000000000,0.0000000000,25.1000000000
2021-01-05 20:45:00,0.0000000000,37.0000000000,0.0000000000,25.1543100000
2021-01-05 21:00:00,0.0000000000,37.0000000000,0.0000000000,25.1640000000
2021-01-05 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.0349800000
2021-01-05 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.9520400000
2021-01-05 21:45:00,0.0000000000,36.0000000000,0.0000000000,24.8170100000
2021-01-05 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.6413200000
2021-01-05 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.5832800000
2021-01-05 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.4529200000
2021-01-05 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.3948600000
2021-01-05 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.1364400000
2021-01-05 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.7763900000
2021-01-05 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.3671100000
2021-01-05 23:45:00,0.0000000000,35.0000000000,0.0000000000,22.9415300000
2021-01-06 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.5864500000
2021-01-06 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.4365800000
2021-01-06 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.2173000000
2021-01-06 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.0051400000
2021-01-06 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.1000000000
2021-01-06 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.1000000000
2021-01-06 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.1000000000
2021-01-06 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.1794000000
2021-01-06 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.3000000000
2021-01-06 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.1584300000
2021-01-06 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.7690200000
2021-01-06 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.4689700000
2021-01-06 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.2417300000
2021-01-06 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.2473200000
2021-01-06 03:30:00,0.0000000000,35.0000000000,0.0000000000,20.9744700000
2021-01-06 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.3766900000
2021-01-06 04:00:00,0.0000000000,37.0000000000,0.0000000000,20.0883300000
2021-01-06 04:15:00,0.0000000000,34.0000000000,0.0000000000,19.9915600000
2021-01-06 04:30:00,0.0000000000,35.0000000000,0.0000000000,20.1000000000
2021-01-06 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.2489900000
2021-01-06 05:00:00,0.0000000000,35.0000000000,0.0000000000,20.3979700000
2021-01-06 05:15:00,0.0000000000,34.0000000000,0.0000000000,20.6150200000
2021-01-06 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.1265900000
2021-01-06 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.5697800000
2021-01-06 06:00:00,0.0000000000,34.0000000000,0.0000000000,21.5070300000
2021-01-06 06:15:00,0.0000000000,34.0000000000,0.0000000000,21.2526800000
2021-01-06 06:30:00,0.0000000000,34.0000000000,0.6274408000,21.2346400000
2021-01-06 06:45:00,6.4000000000,33.0000000000,7.9202220000,21.1772700000
2021-01-06 07:00:00,20.8000000000,34.0000000000,27.7103100000,21.1754100000
2021-01-06 07:15:00,37.2000000000,34.0000000000,49.8405900000,21.3949600000
2021-01-06 07:30:00,45.2000000000,34.0000000000,59.7352300000,21.9079600000
2021-01-06 07:45:00,54.4000000000,35.0000000000,72.7703900000,22.8319000000
2021-01-06 08:00:00,70.0000000000,34.0000000000,91.9916800000,24.4345700000
2021-01-06 08:15:00,97.2000000000,34.0000000000,128.0999000000,25.9393100000
2021-01-06 08:30:00,123.2000000000,34.0000000000,159.7337000000,27.9427800000
2021-01-06 08:45:00,202.8000000000,35.0000000000,281.1004000000,30.3052700000
2021-01-06 09:00:00,224.0000000000,35.0000000000,282.2353000000,33.5415900000
2021-01-06 09:15:00,248.0000000000,36.0000000000,310.6942000000,35.7824300000
2021-01-06 09:30:00,332.0000000000,36.0000000000,488.2513000000,38.2058100000
2021-01-06 09:45:00,280.0000000000,36.0000000000,326.0699000000,39.8358300000
2021-01-06 10:00:00,372.0000000000,37.0000000000,505.1948000000,42.4415100000
2021-01-06 10:15:00,480.0000000000,37.0000000000,673.9693000000,45.4602100000
2021-01-06 10:30:00,460.0000000000,37.0000000000,698.3979000000,49.9987100000
2021-01-06 10:45:00,504.0000000000,39.0000000000,722.1227000000,52.2419700000
2021-01-06 11:00:00,508.0000000000,40.0000000000,728.0594000000,54.1212000000
2021-01-06 11:15:00,520.0000000000,41.0000000000,752.0602000000,54.9060500000
2021-01-06 11:30:00,524.0000000000,41.0000000000,756.6332000000,56.1666700000
2021-01-06 11:45:00,524.0000000000,42.0000000000,749.6797000000,55.8783900000
2021-01-06 12:00:00,512.0000000000,42.0000000000,740.3756000000,55.8950900000
2021-01-06 12:15:00,496.0000000000,42.0000000000,714.5873000000,54.9677800000
2021-01-06 12:30:00,472.0000000000,43.0000000000,655.2768000000,52.6639800000
2021-01-06 12:45:00,500.0000000000,44.0000000000,717.2415000000,54.2243700000
2021-01-06 13:00:00,500.0000000000,45.0000000000,710.4363000000,56.2113600000
2021-01-06 13:15:00,436.0000000000,45.0000000000,661.1411000000,57.3710500000
2021-01-06 13:30:00,440.0000000000,45.0000000000,615.6242000000,55.5997000000
2021-01-06 13:45:00,428.0000000000,46.0000000000,633.3657000000,55.7810100000
2021-01-06 14:00:00,392.0000000000,46.0000000000,558.6589000000,54.0821000000
2021-01-06 14:15:00,296.0000000000,46.0000000000,562.6031000000,52.1571000000
2021-01-06 14:30:00,396.0000000000,45.0000000000,574.7252000000,51.1000400000
2021-01-06 14:45:00,384.0000000000,45.0000000000,561.5227000000,51.9059600000
2021-01-06 15:00:00,356.0000000000,45.0000000000,537.2070000000,51.8404900000
2021-01-06 15:15:00,340.0000000000,46.0000000000,497.0686000000,49.8116300000
2021-01-06 15:30:00,292.0000000000,45.0000000000,439.7212000000,48.3949500000
2021-01-06 15:45:00,212.0000000000,45.0000000000,342.1354000000,46.0336900000
2021-01-06 16:00:00,188.0000000000,45.0000000000,284.4519000000,42.8425200000
2021-01-06 16:15:00,156.0000000000,45.0000000000,251.6311000000,40.8790000000
2021-01-06 16:30:00,128.0000000000,44.0000000000,209.1044000000,39.1433000000
2021-01-06 16:45:00,100.0000000000,44.0000000000,169.6883000000,37.5623300000
2021-01-06 17:00:00,64.0000000000,44.0000000000,116.6973000000,35.7565900000
2021-01-06 17:15:00,36.0000000000,43.0000000000,72.8018900000,33.5784600000
2021-01-06 17:30:00,20.0000000000,43.0000000000,36.9728600000,31.7788300000
2021-01-06 17:45:00,8.0000000000,43.0000000000,13.0314500000,30.1193200000
2021-01-06 18:00:00,0.0000000000,42.0000000000,0.5522760000,28.7026400000
2021-01-06 18:15:00,0.0000000000,41.0000000000,0.0000000000,27.7026000000
2021-01-06 18:30:00,0.0000000000,40.0000000000,0.0000000000,27.0846700000
2021-01-06 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.5480400000
2021-01-06 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.8222600000
2021-01-06 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.0289600000
2021-01-06 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.9998100000
2021-01-06 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.1722900000
2021-01-06 20:00:00,0.0000000000,38.0000000000,0.0000000000,22.8200200000
2021-01-06 20:15:00,0.0000000000,38.0000000000,0.0000000000,22.6715900000
2021-01-06 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.1791800000
2021-01-06 20:45:00,0.0000000000,37.0000000000,0.0000000000,21.7786900000
2021-01-06 21:00:00,0.0000000000,37.0000000000,0.0000000000,21.5526800000
2021-01-06 21:15:00,0.0000000000,37.0000000000,0.0000000000,21.9445000000
2021-01-06 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.8340100000
2021-01-06 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.2174100000
2021-01-06 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.6617800000
2021-01-06 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.0046000000
2021-01-06 22:30:00,0.0000000000,36.0000000000,0.0000000000,21.4824200000
2021-01-06 22:45:00,0.0000000000,36.0000000000,0.0000000000,21.0610800000
2021-01-06 23:00:00,0.0000000000,36.0000000000,0.0000000000,20.6533400000
2021-01-06 23:15:00,0.0000000000,36.0000000000,0.0000000000,20.3014800000
2021-01-06 23:30:00,0.0000000000,36.0000000000,0.0000000000,20.0434300000
2021-01-06 23:45:00,0.0000000000,36.0000000000,0.0000000000,19.8528400000
2021-01-07 00:00:00,0.0000000000,35.0000000000,0.0000000000,19.6341400000
2021-01-07 00:15:00,0.0000000000,35.0000000000,0.0000000000,19.5152700000
2021-01-07 00:30:00,0.0000000000,35.0000000000,0.0000000000,19.5115400000
2021-01-07 00:45:00,0.0000000000,35.0000000000,0.0000000000,19.2277300000
2021-01-07 01:00:00,0.0000000000,35.0000000000,0.0000000000,19.0687600000
2021-01-07 01:15:00,0.0000000000,34.0000000000,0.0000000000,19.0000000000
2021-01-07 01:30:00,0.0000000000,35.0000000000,0.0000000000,19.0433000000
2021-01-07 01:45:00,0.0000000000,34.0000000000,0.0000000000,19.1709800000
2021-01-07 02:00:00,0.0000000000,34.0000000000,0.0000000000,19.1339700000
2021-01-07 02:15:00,0.0000000000,34.0000000000,0.0000000000,19.3286800000
2021-01-07 02:30:00,0.0000000000,34.0000000000,0.0000000000,19.3318100000
2021-01-07 02:45:00,0.0000000000,34.0000000000,0.0000000000,18.7942400000
2021-01-07 03:00:00,0.0000000000,34.0000000000,0.0000000000,18.2825800000
2021-01-07 03:15:00,0.0000000000,34.0000000000,0.0000000000,18.0915600000
2021-01-07 03:30:00,0.0000000000,34.0000000000,0.0000000000,18.0000000000
2021-01-07 03:45:00,0.0000000000,33.0000000000,0.0000000000,17.8910500000
2021-01-07 04:00:00,0.4000000000,33.0000000000,0.0000000000,17.7401700000
2021-01-07 04:15:00,0.0000000000,33.0000000000,0.0000000000,17.6338000000
