Datetime,Generated power_1397 (kW),Ambient temperature_1398 (degree C),Irradiance_1399 (W/m2),PV module temperature_1400 (C)
2022-09-26 14:30:00,24.0000000000,36.9008900000,39.0000000000,36.9008900000
2022-09-26 14:45:00,20.0000000000,25.8261400000,74.0000000000,25.8261400000
2022-09-26 15:00:00,84.0000000000,24.9920800000,112.0000000000,24.9920800000
2022-09-26 15:15:00,96.0000000000,26.0867800000,131.0000000000,26.0867800000
2022-09-26 15:30:00,120.0000000000,27.2007000000,168.0000000000,27.2007000000
2022-09-26 15:45:00,112.0000000000,27.2551800000,156.0000000000,27.2551800000
2022-09-26 16:00:00,156.0000000000,28.5274400000,216.0000000000,28.5274400000
2022-09-26 16:15:00,192.0000000000,32.9392600000,277.0000000000,32.9392600000
2022-09-26 16:30:00,152.0000000000,35.2856900000,229.0000000000,35.2856900000
2022-09-26 16:45:00,68.0000000000,34.5379900000,104.0000000000,34.5379900000
2022-09-26 17:00:00,60.0000000000,32.4126800000,87.0000000000,32.4126800000
2022-09-26 17:15:00,36.0000000000,30.8189000000,58.0000000000,30.8189000000
2022-09-26 17:30:00,24.0000000000,28.6677900000,40.0000000000,28.6677900000
2022-09-26 17:45:00,16.0000000000,27.4567500000,28.0000000000,27.4567500000
2022-09-26 18:00:00,4.0000000000,26.3837500000,7.0000000000,26.3837500000
2022-09-26 18:15:00,0.0000000000,25.8230400000,0.0000000000,25.8230400000
2022-09-26 18:30:00,0.0000000000,25.6695400000,0.0000000000,25.6695400000
2022-09-26 18:45:00,0.0000000000,25.3820200000,0.0000000000,25.3820200000
2022-09-26 19:00:00,0.0000000000,25.2336400000,0.0000000000,25.2336400000
2022-09-26 19:15:00,0.0000000000,25.0779000000,0.0000000000,25.0779000000
2022-09-26 19:30:00,0.0000000000,24.5935000000,0.0000000000,24.5935000000
2022-09-26 19:45:00,0.0000000000,24.5007400000,0.0000000000,24.5007400000
2022-09-26 20:00:00,0.0000000000,24.6911900000,0.0000000000,24.6911900000
2022-09-26 20:15:00,0.0000000000,24.6831900000,0.0000000000,24.6831900000
2022-09-26 20:30:00,0.0000000000,24.9829800000,0.0000000000,24.9829800000
2022-09-26 20:45:00,0.0000000000,25.1796900000,0.0000000000,25.1796900000
2022-09-26 21:00:00,0.0000000000,25.7460900000,0.0000000000,25.7460900000
2022-09-26 21:15:00,0.0000000000,25.8802000000,0.0000000000,25.8802000000
2022-09-26 21:30:00,0.0000000000,26.0000000000,0.0000000000,26.0000000000
2022-09-26 21:45:00,0.0000000000,26.0500200000,0.0000000000,26.0500200000
2022-09-26 22:00:00,0.0000000000,25.8074800000,0.0000000000,25.8074800000
2022-09-26 22:15:00,0.0000000000,25.1475900000,0.0000000000,25.1475900000
2022-09-26 22:30:00,0.0000000000,24.6185700000,0.0000000000,24.6185700000
2022-09-26 22:45:00,0.0000000000,24.4357000000,0.0000000000,24.4357000000
2022-09-26 23:00:00,0.0000000000,24.4132700000,0.0000000000,24.4132700000
2022-09-26 23:15:00,0.0000000000,24.4887900000,0.0000000000,24.4887900000
2022-09-26 23:30:00,0.0000000000,24.4213600000,0.0000000000,24.4213600000
2022-09-26 23:45:00,0.4000000000,24.3342400000,0.0000000000,24.3342400000
2022-09-27 00:00:00,0.0000000000,24.3510600000,,24.3510600000
2022-09-27 00:15:00,0.0000000000,24.3220400000,,24.3220400000
2022-09-27 00:30:00,0.0000000000,24.3068000000,,24.3068000000
2022-09-27 00:45:00,0.0000000000,24.4133400000,,24.4133400000
2022-09-27 01:00:00,0.0000000000,24.4066800000,0.0000000000,24.4066800000
2022-09-27 01:15:00,0.0000000000,24.3208400000,0.0000000000,24.3208400000
2022-09-27 01:30:00,0.0000000000,24.2340300000,0.0000000000,24.2340300000
2022-09-27 01:45:00,0.0000000000,24.2000000000,0.0000000000,24.2000000000
2022-09-27 02:00:00,0.0000000000,24.1866400000,0.0000000000,24.1866400000
2022-09-27 02:15:00,0.0000000000,24.1400700000,0.0000000000,24.1400700000
2022-09-27 02:30:00,0.0000000000,24.2043800000,0.0000000000,24.2043800000
2022-09-27 02:45:00,0.0000000000,24.2689600000,0.0000000000,24.2689600000
2022-09-27 03:00:00,0.0000000000,24.0536000000,0.0000000000,24.0536000000
2022-09-27 03:15:00,0.0000000000,23.8705300000,0.0000000000,23.8705300000
2022-09-27 03:30:00,0.0000000000,24.0066700000,0.0000000000,24.0066700000
2022-09-27 03:45:00,0.0000000000,24.0000000000,0.0000000000,24.0000000000
2022-09-27 04:00:00,0.0000000000,24.0000000000,0.0000000000,24.0000000000
2022-09-27 04:15:00,0.0000000000,24.0000000000,0.0000000000,24.0000000000
2022-09-27 04:30:00,0.0000000000,24.0000000000,0.0000000000,24.0000000000
2022-09-27 04:45:00,0.0000000000,24.0160500000,0.0000000000,24.0160500000
2022-09-27 05:00:00,0.0000000000,24.0820400000,0.0000000000,24.0820400000
2022-09-27 05:15:00,0.0000000000,23.9707900000,0.0000000000,23.9707900000
2022-09-27 05:30:00,0.0000000000,23.8444000000,0.0000000000,23.8444000000
2022-09-27 05:45:00,0.0000000000,23.7146800000,0.0000000000,23.7146800000
2022-09-27 06:00:00,0.0000000000,23.5975900000,0.0000000000,23.5975900000
2022-09-27 06:15:00,2.8000000000,23.5563600000,5.0000000000,23.5563600000
2022-09-27 06:30:00,10.4000000000,23.9309900000,16.0000000000,23.9309900000
2022-09-27 06:45:00,21.6000000000,24.3524500000,32.0000000000,24.3524500000
2022-09-27 07:00:00,37.6000000000,25.0187400000,52.0000000000,25.0187400000
2022-09-27 07:15:00,52.0000000000,25.7239200000,71.0000000000,25.7239200000
2022-09-27 07:30:00,67.2000000000,26.2921500000,91.0000000000,26.2921500000
2022-09-27 07:45:00,92.4000000000,26.9276200000,123.0000000000,26.9276200000
2022-09-27 08:00:00,113.6000000000,28.1802200000,152.0000000000,28.1802200000
2022-09-27 08:15:00,158.0000000000,30.4963700000,211.0000000000,30.4963700000
2022-09-27 08:30:00,230.8000000000,34.2917700000,309.0000000000,34.2917700000
2022-09-27 08:45:00,267.6000000000,38.8995100000,359.0000000000,38.8995100000
2022-09-27 09:00:00,240.0000000000,40.8157300000,330.0000000000,40.8157300000
2022-09-27 09:15:00,244.0000000000,40.6907800000,323.0000000000,40.6907800000
2022-09-27 09:30:00,236.0000000000,40.9572800000,321.0000000000,40.9572800000
2022-09-27 09:45:00,256.0000000000,41.7838100000,345.0000000000,41.7838100000
2022-09-27 10:00:00,304.0000000000,43.9763600000,423.0000000000,43.9763600000
2022-09-27 10:15:00,340.0000000000,45.8648800000,472.0000000000,45.8648800000
2022-09-27 10:30:00,456.0000000000,49.3361000000,648.0000000000,49.3361000000
2022-09-27 10:45:00,480.0000000000,54.9512900000,693.0000000000,54.9512900000
2022-09-27 11:00:00,436.0000000000,56.1296700000,632.0000000000,56.1296700000
2022-09-27 11:15:00,340.0000000000,53.1351200000,486.0000000000,53.1351200000
2022-09-27 11:30:00,300.0000000000,49.4022300000,415.0000000000,49.4022300000
2022-09-27 11:45:00,304.0000000000,47.8702800000,411.0000000000,47.8702800000
2022-09-27 12:00:00,292.0000000000,47.0834400000,404.0000000000,47.0834400000
2022-09-27 12:15:00,300.0000000000,46.6873700000,422.0000000000,46.6873700000
2022-09-27 12:30:00,520.0000000000,51.0394800000,753.0000000000,51.0394800000
2022-09-27 12:45:00,564.0000000000,60.1605900000,909.0000000000,60.1605900000
2022-09-27 13:00:00,516.0000000000,66.2910500000,832.0000000000,66.2910500000
2022-09-27 13:15:00,480.0000000000,63.2204300000,729.0000000000,63.2204300000
2022-09-27 13:30:00,372.0000000000,58.5430200000,613.0000000000,58.5430200000
2022-09-27 13:45:00,508.0000000000,57.9493300000,873.0000000000,57.9493300000
2022-09-27 14:00:00,464.0000000000,66.0533300000,749.0000000000,66.0533300000
2022-09-27 14:15:00,368.0000000000,56.6196600000,545.0000000000,56.6196600000
2022-09-27 14:30:00,292.0000000000,54.2366000000,435.0000000000,54.2366000000
2022-09-27 14:45:00,444.0000000000,53.8742000000,659.0000000000,53.8742000000
2022-09-27 15:00:00,320.0000000000,56.5140800000,502.0000000000,56.5140800000
2022-09-27 15:15:00,212.0000000000,51.0025000000,310.0000000000,51.0025000000
2022-09-27 15:30:00,84.0000000000,44.2365000000,116.0000000000,44.2365000000
2022-09-27 15:45:00,28.0000000000,36.8087400000,48.0000000000,36.8087400000
2022-09-27 16:00:00,40.0000000000,32.0400900000,48.0000000000,32.0400900000
2022-09-27 16:15:00,24.0000000000,29.4096900000,34.0000000000,29.4096900000
2022-09-27 16:30:00,12.0000000000,26.1448800000,19.0000000000,26.1448800000
2022-09-27 16:45:00,12.0000000000,24.7637700000,13.0000000000,24.7637700000
2022-09-27 17:00:00,12.0000000000,24.4792700000,16.0000000000,24.4792700000
2022-09-27 17:15:00,16.0000000000,24.5875000000,19.0000000000,24.5875000000
2022-09-27 17:30:00,8.0000000000,24.5650400000,12.0000000000,24.5650400000
2022-09-27 17:45:00,0.0000000000,24.2634700000,4.0000000000,24.2634700000
2022-09-27 18:00:00,4.0000000000,24.1526300000,1.0000000000,24.1526300000
2022-09-27 18:15:00,0.0000000000,24.1921600000,0.0000000000,24.1921600000
2022-09-27 18:30:00,0.0000000000,24.0392100000,,24.0392100000
2022-09-27 18:45:00,0.0000000000,23.9313200000,,23.9313200000
2022-09-27 19:00:00,0.0000000000,23.9422200000,0.0000000000,23.9422200000
2022-09-27 19:15:00,0.0000000000,23.9758700000,0.0000000000,23.9758700000
2022-09-27 19:30:00,0.0000000000,24.0133500000,0.0000000000,24.0133500000
2022-09-27 19:45:00,0.0000000000,24.0073400000,0.0000000000,24.0073400000
2022-09-27 20:00:00,0.0000000000,23.9049900000,0.0000000000,23.9049900000
2022-09-27 20:15:00,0.0000000000,23.8204200000,0.0000000000,23.8204200000
2022-09-27 20:30:00,0.0000000000,23.7345000000,0.0000000000,23.7345000000
2022-09-27 20:45:00,0.0000000000,23.7540800000,0.0000000000,23.7540800000
2022-09-27 21:00:00,0.0000000000,23.7706600000,0.0000000000,23.7706600000
2022-09-27 21:15:00,0.0000000000,23.7868600000,0.0000000000,23.7868600000
2022-09-27 21:30:00,0.0000000000,24.3344200000,0.0000000000,24.3344200000
2022-09-27 21:45:00,0.0000000000,24.4547600000,0.0000000000,24.4547600000
2022-09-27 22:00:00,0.0000000000,24.2785500000,0.0000000000,24.2785500000
2022-09-27 22:15:00,0.0000000000,24.1379600000,0.0000000000,24.1379600000
2022-09-27 22:30:00,0.0000000000,24.1628500000,0.0000000000,24.1628500000
2022-09-27 22:45:00,0.0000000000,24.1814200000,0.0000000000,24.1814200000
2022-09-27 23:00:00,0.0000000000,24.3305900000,0.0000000000,24.3305900000
2022-09-27 23:15:00,0.0000000000,24.2080300000,0.0000000000,24.2080300000
2022-09-27 23:30:00,0.0000000000,24.0048500000,0.0000000000,24.0048500000
2022-09-27 23:45:00,0.0000000000,23.9346900000,0.0000000000,23.9346900000
2022-09-28 00:00:00,0.0000000000,23.9000000000,0.0000000000,23.9000000000
2022-09-28 00:15:00,0.0000000000,23.9416800000,0.0000000000,23.9416800000
2022-09-28 00:30:00,0.0000000000,24.0803000000,0.0000000000,24.0803000000
2022-09-28 00:45:00,0.0000000000,24.1788900000,0.0000000000,24.1788900000
2022-09-28 01:00:00,0.0000000000,24.2421200000,0.0000000000,24.2421200000
2022-09-28 01:15:00,0.4000000000,24.2412700000,0.0000000000,24.2412700000
2022-09-28 01:30:00,0.0000000000,23.9347300000,0.0000000000,23.9347300000
2022-09-28 01:45:00,0.0000000000,23.7843800000,0.0000000000,23.7843800000
2022-09-28 02:00:00,0.0000000000,23.4509900000,0.0000000000,23.4509900000
2022-09-28 02:15:00,0.0000000000,23.3133300000,0.0000000000,23.3133300000
2022-09-28 02:30:00,0.0000000000,23.8088700000,0.0000000000,23.8088700000
2022-09-28 02:45:00,0.0000000000,23.8359500000,0.0000000000,23.8359500000
2022-09-28 03:00:00,0.0000000000,23.7579700000,0.0000000000,23.7579700000
2022-09-28 03:15:00,0.0000000000,23.8024200000,0.0000000000,23.8024200000
2022-09-28 03:30:00,0.0000000000,23.7643000000,0.0000000000,23.7643000000
2022-09-28 03:45:00,0.0000000000,23.6668400000,0.0000000000,23.6668400000
2022-09-28 04:00:00,0.0000000000,23.9471600000,0.0000000000,23.9471600000
2022-09-28 04:15:00,0.0000000000,23.8648200000,0.0000000000,23.8648200000
2022-09-28 04:30:00,0.0000000000,23.6103200000,0.0000000000,23.6103200000
2022-09-28 04:45:00,0.0000000000,23.6073300000,0.0000000000,23.6073300000
2022-09-28 05:00:00,0.0000000000,23.5313400000,0.0000000000,23.5313400000
2022-09-28 05:15:00,0.0000000000,23.4517600000,0.0000000000,23.4517600000
2022-09-28 05:30:00,0.0000000000,23.3406400000,0.0000000000,23.3406400000
2022-09-28 05:45:00,0.0000000000,23.2931900000,0.0000000000,23.2931900000
2022-09-28 06:00:00,0.4000000000,23.2124200000,1.0000000000,23.2124200000
2022-09-28 06:15:00,6.8000000000,23.2202100000,12.0000000000,23.2202100000
2022-09-28 06:30:00,18.4000000000,23.6384700000,30.0000000000,23.6384700000
2022-09-28 06:45:00,35.2000000000,24.2193400000,53.0000000000,24.2193400000
2022-09-28 07:00:00,67.2000000000,25.8807900000,97.0000000000,25.8807900000
2022-09-28 07:15:00,82.8000000000,27.4799000000,117.0000000000,27.4799000000
2022-09-28 07:30:00,136.0000000000,30.1541300000,221.0000000000,30.1541300000
2022-09-28 07:45:00,94.8000000000,33.4570900000,133.0000000000,33.4570900000
2022-09-28 08:00:00,80.4000000000,32.4118800000,111.0000000000,32.4118800000
2022-09-28 08:15:00,100.0000000000,31.0510600000,135.0000000000,31.0510600000
2022-09-28 08:30:00,143.6000000000,31.3302300000,192.0000000000,31.3302300000
2022-09-28 08:45:00,172.4000000000,31.8233200000,230.0000000000,31.8233200000
2022-09-28 09:00:00,208.0000000000,30.7017200000,271.0000000000,30.7017200000
2022-09-28 09:15:00,180.0000000000,29.0497600000,240.0000000000,29.0497600000
2022-09-28 09:30:00,224.0000000000,28.9990500000,291.0000000000,28.9990500000
2022-09-28 09:45:00,212.0000000000,29.2579800000,282.0000000000,29.2579800000
2022-09-28 10:00:00,252.0000000000,29.6895400000,326.0000000000,29.6895400000
2022-09-28 10:15:00,164.0000000000,29.0371600000,214.0000000000,29.0371600000
2022-09-28 10:30:00,156.0000000000,28.1315100000,214.0000000000,28.1315100000
2022-09-28 10:45:00,228.0000000000,30.9415900000,306.0000000000,30.9415900000
2022-09-28 11:00:00,212.0000000000,35.7180900000,291.0000000000,35.7180900000
2022-09-28 11:15:00,192.0000000000,36.5555100000,261.0000000000,36.5555100000
2022-09-28 11:30:00,180.0000000000,36.8319500000,254.0000000000,36.8319500000
2022-09-28 11:45:00,280.0000000000,37.4880300000,387.0000000000,37.4880300000
2022-09-28 12:00:00,408.0000000000,41.9127300000,593.0000000000,41.9127300000
2022-09-28 12:15:00,540.0000000000,49.4471400000,955.0000000000,49.4471400000
2022-09-28 12:30:00,368.0000000000,53.3097500000,571.0000000000,53.3097500000
2022-09-28 12:45:00,216.0000000000,43.4065100000,299.0000000000,43.4065100000
2022-09-28 13:00:00,116.0000000000,32.7920300000,152.0000000000,32.7920300000
2022-09-28 13:15:00,148.0000000000,27.2544300000,191.0000000000,27.2544300000
2022-09-28 13:30:00,148.0000000000,27.3819800000,188.0000000000,27.3819800000
2022-09-28 13:45:00,192.0000000000,28.5268900000,247.0000000000,28.5268900000
2022-09-28 14:00:00,176.0000000000,29.6374800000,225.0000000000,29.6374800000
2022-09-28 14:15:00,168.0000000000,29.4884400000,218.0000000000,29.4884400000
2022-09-28 14:30:00,200.0000000000,30.3182300000,265.0000000000,30.3182300000
2022-09-28 14:45:00,260.0000000000,32.4329600000,356.0000000000,32.4329600000
2022-09-28 15:00:00,276.0000000000,35.6207000000,379.0000000000,35.6207000000
2022-09-28 15:15:00,204.0000000000,38.9404300000,288.0000000000,38.9404300000
2022-09-28 15:30:00,160.0000000000,38.1721200000,223.0000000000,38.1721200000
2022-09-28 15:45:00,120.0000000000,35.1889900000,166.0000000000,35.1889900000
2022-09-28 16:00:00,100.0000000000,31.3736600000,142.0000000000,31.3736600000
2022-09-28 16:15:00,96.0000000000,29.9884600000,128.0000000000,29.9884600000
2022-09-28 16:30:00,72.0000000000,27.8800600000,94.0000000000,27.8800600000
2022-09-28 16:45:00,80.0000000000,27.1819800000,106.0000000000,27.1819800000
2022-09-28 17:00:00,52.0000000000,27.0752100000,75.0000000000,27.0752100000
2022-09-28 17:15:00,36.0000000000,26.3710700000,48.0000000000,26.3710700000
2022-09-28 17:30:00,24.0000000000,25.5476900000,31.0000000000,25.5476900000
2022-09-28 17:45:00,8.0000000000,25.0068500000,13.0000000000,25.0068500000
2022-09-28 18:00:00,0.0000000000,24.6958100000,1.0000000000,24.6958100000
2022-09-28 18:15:00,0.0000000000,24.3960300000,,24.3960300000
2022-09-28 18:30:00,0.0000000000,24.2247700000,,24.2247700000
2022-09-28 18:45:00,0.0000000000,24.0754400000,0.0000000000,24.0754400000
2022-09-28 19:00:00,0.0000000000,23.9692200000,,23.9692200000
2022-09-28 19:15:00,0.0000000000,24.0817300000,0.0000000000,24.0817300000
2022-09-28 19:30:00,0.0000000000,24.2070700000,,24.2070700000
2022-09-28 19:45:00,0.0000000000,24.2350600000,,24.2350600000
2022-09-28 20:00:00,0.0000000000,24.2052100000,,24.2052100000
2022-09-28 20:15:00,0.0000000000,24.2493700000,0.0000000000,24.2493700000
2022-09-28 20:30:00,0.0000000000,24.2907600000,,24.2907600000
2022-09-28 20:45:00,0.0000000000,24.2460900000,0.0000000000,24.2460900000
2022-09-28 21:00:00,0.0000000000,24.1146800000,0.0000000000,24.1146800000
2022-09-28 21:15:00,0.0000000000,24.0301700000,0.0000000000,24.0301700000
2022-09-28 21:30:00,0.0000000000,23.9933300000,,23.9933300000
2022-09-28 21:45:00,0.0000000000,24.0077100000,0.0000000000,24.0077100000
2022-09-28 22:00:00,0.0000000000,23.8677600000,0.0000000000,23.8677600000
2022-09-28 22:15:00,0.0000000000,23.7761400000,0.0000000000,23.7761400000
2022-09-28 22:30:00,0.0000000000,24.0154200000,,24.0154200000
2022-09-28 22:45:00,0.0000000000,23.8125100000,,23.8125100000
2022-09-28 23:00:00,0.0000000000,23.6980200000,,23.6980200000
2022-09-28 23:15:00,0.0000000000,23.7200100000,,23.7200100000
2022-09-28 23:30:00,0.0000000000,23.6530400000,,23.6530400000
2022-09-28 23:45:00,0.0000000000,23.6513600000,,23.6513600000
2022-09-29 00:00:00,0.0000000000,23.7543600000,0.0000000000,23.7543600000
2022-09-29 00:15:00,0.0000000000,23.8575900000,,23.8575900000
2022-09-29 00:30:00,0.0000000000,23.8598200000,0.0000000000,23.8598200000
2022-09-29 00:45:00,0.0000000000,23.7265200000,0.0000000000,23.7265200000
2022-09-29 01:00:00,0.0000000000,23.5919100000,0.0000000000,23.5919100000
2022-09-29 01:15:00,0.0000000000,23.4100100000,0.0000000000,23.4100100000
2022-09-29 01:30:00,0.0000000000,23.0943500000,,23.0943500000
2022-09-29 01:45:00,0.0000000000,23.0000000000,,23.0000000000
2022-09-29 02:00:00,0.0000000000,22.9449300000,,22.9449300000
2022-09-29 02:15:00,0.0000000000,22.9730000000,,22.9730000000
2022-09-29 02:30:00,0.0000000000,23.0000000000,,23.0000000000
2022-09-29 02:45:00,0.0000000000,23.0507100000,,23.0507100000
2022-09-29 03:00:00,0.0000000000,23.1990800000,0.0000000000,23.1990800000
2022-09-29 03:15:00,0.0000000000,23.2803300000,0.0000000000,23.2803300000
2022-09-29 03:30:00,0.0000000000,23.1026800000,,23.1026800000
2022-09-29 03:45:00,0.0000000000,22.8917500000,,22.8917500000
2022-09-29 04:00:00,0.0000000000,22.7926600000,,22.7926600000
2022-09-29 04:15:00,0.4000000000,22.8429300000,,22.8429300000
2022-09-29 04:30:00,0.0000000000,22.7607300000,,22.7607300000
2022-09-29 04:45:00,0.0000000000,22.8000000000,0.0000000000,22.8000000000
2022-09-29 05:00:00,0.0000000000,22.7761200000,0.0000000000,22.7761200000
2022-09-29 05:15:00,0.0000000000,22.7105200000,0.0000000000,22.7105200000
2022-09-29 05:30:00,0.0000000000,22.7911700000,0.0000000000,22.7911700000
2022-09-29 05:45:00,0.0000000000,22.9922700000,0.0000000000,22.9922700000
2022-09-29 06:00:00,0.4000000000,23.0284300000,2.0000000000,23.0284300000
2022-09-29 06:15:00,10.8000000000,22.7675500000,18.0000000000,22.7675500000
2022-09-29 06:30:00,28.4000000000,23.0426200000,44.0000000000,23.0426200000
2022-09-29 06:45:00,56.8000000000,24.0104200000,83.0000000000,24.0104200000
2022-09-29 07:00:00,110.0000000000,26.1331100000,160.0000000000,26.1331100000
2022-09-29 07:15:00,153.2000000000,31.2863200000,280.0000000000,31.2863200000
2022-09-29 07:30:00,141.2000000000,37.5211300000,309.0000000000,37.5211300000
2022-09-29 07:45:00,134.4000000000,39.0381500000,191.0000000000,39.0381500000
