Datetime,Generated power_1451 (kW),Ambient temperature_1452 (degree C),Irradiance_1453 (W/m2),PV module temperature_1454 (C)
2022-09-15 13:00:00,248.0000000000,49.0000000000,542.8101000000,51.1943700000
2022-09-15 13:15:00,372.0000000000,43.0000000000,995.1281000000,61.1292600000
2022-09-15 13:30:00,232.0000000000,44.0000000000,586.5808000000,59.6424000000
2022-09-15 13:45:00,284.0000000000,44.0000000000,724.8020000000,57.6970200000
2022-09-15 14:00:00,336.0000000000,45.0000000000,914.4859000000,64.9669800000
2022-09-15 14:15:00,188.0000000000,45.0000000000,509.2078000000,63.7218200000
2022-09-15 14:30:00,108.0000000000,44.0000000000,242.6230000000,51.8709700000
2022-09-15 14:45:00,92.0000000000,44.0000000000,211.5571000000,42.3201200000
2022-09-15 15:00:00,280.0000000000,44.0000000000,678.3849000000,39.7938700000
2022-09-15 15:15:00,92.0000000000,44.0000000000,208.3868000000,45.1026900000
2022-09-15 15:30:00,100.0000000000,42.0000000000,251.0015000000,39.6023200000
2022-09-15 15:45:00,180.0000000000,43.0000000000,471.9319000000,42.1445800000
2022-09-15 16:00:00,188.0000000000,43.0000000000,439.3568000000,45.3297600000
2022-09-15 16:15:00,84.0000000000,44.0000000000,200.5140000000,40.3680700000
2022-09-15 16:30:00,164.0000000000,43.0000000000,374.7001000000,36.6713900000
2022-09-15 16:45:00,120.0000000000,42.0000000000,305.5367000000,35.2673000000
2022-09-15 17:00:00,92.0000000000,41.0000000000,237.2645000000,33.6218200000
2022-09-15 17:15:00,56.0000000000,40.0000000000,164.5791000000,32.3591500000
2022-09-15 17:30:00,32.0000000000,40.0000000000,82.5459500000,30.6096100000
2022-09-15 17:45:00,12.0000000000,40.0000000000,31.5428100000,28.4005500000
2022-09-15 18:00:00,0.0000000000,40.0000000000,8.7580300000,26.9509300000
2022-09-15 18:15:00,0.0000000000,39.0000000000,0.1597753000,25.9695000000
2022-09-15 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.5805500000
2022-09-15 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.5825400000
2022-09-15 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.6522300000
2022-09-15 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.8133600000
2022-09-15 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.7896600000
2022-09-15 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.4780300000
2022-09-15 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.9138300000
2022-09-15 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.7541100000
2022-09-15 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.0275300000
2022-09-15 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.5388800000
2022-09-15 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.6188100000
2022-09-15 21:15:00,0.0000000000,36.0000000000,0.0000000000,25.7929300000
2022-09-15 21:30:00,0.0000000000,38.0000000000,0.0000000000,26.1107600000
2022-09-15 21:45:00,0.0000000000,38.0000000000,0.0000000000,26.2502100000
2022-09-15 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.8506600000
2022-09-15 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.4302700000
2022-09-15 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.2713600000
2022-09-15 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.5773100000
2022-09-15 23:00:00,0.0000000000,36.0000000000,0.0000000000,25.6097900000
2022-09-15 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.2186700000
2022-09-15 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.1283900000
2022-09-15 23:45:00,0.4000000000,37.0000000000,0.0000000000,25.1091000000
2022-09-16 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.1054900000
2022-09-16 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.1941800000
2022-09-16 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.3007400000
2022-09-16 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.2287500000
2022-09-16 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.9642600000
2022-09-16 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.9706900000
2022-09-16 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.1382100000
2022-09-16 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.0631600000
2022-09-16 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.4063700000
2022-09-16 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.5680600000
2022-09-16 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.7306700000
2022-09-16 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.7066300000
2022-09-16 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.7559600000
2022-09-16 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.5190300000
2022-09-16 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.5351800000
2022-09-16 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.7159300000
2022-09-16 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.5722300000
2022-09-16 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.4362900000
2022-09-16 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.7177500000
2022-09-16 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.4934500000
2022-09-16 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.3915200000
2022-09-16 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.4627300000
2022-09-16 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.5007200000
2022-09-16 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.4442400000
2022-09-16 06:00:00,1.2000000000,36.0000000000,3.6482860000,24.2145700000
2022-09-16 06:15:00,7.2000000000,37.0000000000,19.7633800000,24.8179900000
2022-09-16 06:30:00,15.6000000000,36.0000000000,38.4437400000,25.6399100000
2022-09-16 06:45:00,27.6000000000,36.0000000000,65.3861200000,26.4676000000
2022-09-16 07:00:00,36.0000000000,36.0000000000,85.8106300000,26.9235900000
2022-09-16 07:15:00,59.6000000000,36.0000000000,137.8535000000,27.2106400000
2022-09-16 07:30:00,99.2000000000,36.0000000000,232.2227000000,28.2910700000
2022-09-16 07:45:00,149.6000000000,37.0000000000,360.6092000000,30.4326900000
2022-09-16 08:00:00,176.0000000000,38.0000000000,462.7831000000,35.9789800000
2022-09-16 08:15:00,142.4000000000,39.0000000000,374.1343000000,41.4836700000
2022-09-16 08:30:00,121.2000000000,40.0000000000,281.0631000000,39.3482100000
2022-09-16 08:45:00,198.8000000000,40.0000000000,409.9711000000,41.6563000000
2022-09-16 09:00:00,176.8000000000,41.0000000000,428.8711000000,42.5241900000
2022-09-16 09:15:00,228.0000000000,41.0000000000,559.4017000000,44.9362400000
2022-09-16 09:30:00,320.0000000000,41.0000000000,806.9229000000,49.1858300000
2022-09-16 09:45:00,336.0000000000,42.0000000000,847.8363000000,53.1853800000
2022-09-16 10:00:00,188.0000000000,43.0000000000,507.5901000000,53.2875700000
2022-09-16 10:15:00,244.0000000000,43.0000000000,589.8505000000,48.3786300000
2022-09-16 10:30:00,200.0000000000,43.0000000000,670.1523000000,49.7437400000
2022-09-16 10:45:00,352.0000000000,43.0000000000,969.6599000000,52.7284400000
2022-09-16 11:00:00,240.0000000000,45.0000000000,689.0844000000,51.2703500000
2022-09-16 11:15:00,272.0000000000,47.0000000000,791.5440000000,55.9732400000
2022-09-16 11:30:00,396.0000000000,45.0000000000,1080.7800000000,60.8415300000
2022-09-16 11:45:00,344.0000000000,45.0000000000,1010.2730000000,65.8564400000
2022-09-16 12:00:00,368.0000000000,46.0000000000,1054.0840000000,67.0062300000
2022-09-16 12:15:00,336.0000000000,46.0000000000,914.9615000000,61.9166300000
2022-09-16 12:30:00,364.0000000000,47.0000000000,964.9345000000,64.7946200000
2022-09-16 12:45:00,332.0000000000,46.0000000000,829.9580000000,65.0690500000
2022-09-16 13:00:00,364.0000000000,46.0000000000,867.6006000000,62.5467300000
2022-09-16 13:15:00,312.0000000000,47.0000000000,880.6874000000,61.6700200000
2022-09-16 13:30:00,320.0000000000,47.0000000000,884.4664000000,57.6781500000
2022-09-16 13:45:00,360.0000000000,47.0000000000,945.4731000000,60.2271700000
2022-09-16 14:00:00,292.0000000000,47.0000000000,830.9084000000,59.0264600000
2022-09-16 14:15:00,136.0000000000,47.0000000000,283.4132000000,48.4663700000
2022-09-16 14:30:00,108.0000000000,47.0000000000,372.3282000000,43.8724000000
2022-09-16 14:45:00,184.0000000000,46.0000000000,426.0405000000,43.0495200000
2022-09-16 15:00:00,252.0000000000,45.0000000000,615.7066000000,49.4303900000
2022-09-16 15:15:00,88.0000000000,46.0000000000,250.7270000000,47.0832900000
2022-09-16 15:30:00,80.0000000000,46.0000000000,187.3107000000,41.5702300000
2022-09-16 15:45:00,64.0000000000,45.0000000000,143.4285000000,39.7698400000
2022-09-16 16:00:00,28.0000000000,45.0000000000,74.9779100000,37.2727000000
2022-09-16 16:15:00,32.0000000000,44.0000000000,73.8526600000,28.7970200000
2022-09-16 16:30:00,56.0000000000,42.0000000000,124.3783000000,26.2774400000
2022-09-16 16:45:00,56.0000000000,41.0000000000,128.5500000000,27.3283600000
2022-09-16 17:00:00,40.0000000000,40.0000000000,88.9508400000,27.8514500000
2022-09-16 17:15:00,20.0000000000,40.0000000000,51.7133800000,28.3732800000
2022-09-16 17:30:00,8.0000000000,39.0000000000,26.3445300000,28.3114000000
2022-09-16 17:45:00,4.0000000000,40.0000000000,13.2105000000,28.0375800000
2022-09-16 18:00:00,0.0000000000,39.0000000000,3.9975750000,27.7289400000
2022-09-16 18:15:00,0.0000000000,39.0000000000,0.3904013000,27.4111500000
2022-09-16 18:30:00,0.0000000000,39.0000000000,0.0000000000,27.1322100000
2022-09-16 18:45:00,0.0000000000,39.0000000000,0.0000000000,27.2282900000
2022-09-16 19:00:00,0.0000000000,39.0000000000,0.0000000000,27.4205600000
2022-09-16 19:15:00,0.0000000000,39.0000000000,0.0000000000,27.2178800000
2022-09-16 19:30:00,0.0000000000,38.0000000000,0.0000000000,26.7389400000
2022-09-16 19:45:00,0.0000000000,38.0000000000,0.0000000000,26.3060100000
2022-09-16 20:00:00,0.0000000000,38.0000000000,0.0000000000,26.0025500000
2022-09-16 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.0952200000
2022-09-16 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.8900100000
2022-09-16 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.9192000000
2022-09-16 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.1568900000
2022-09-16 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.1068500000
2022-09-16 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.4353700000
2022-09-16 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.0919000000
2022-09-16 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.3445200000
2022-09-16 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.1936600000
2022-09-16 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.2962100000
2022-09-16 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.5668000000
2022-09-16 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.0218400000
2022-09-16 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.4612500000
2022-09-16 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.3874100000
2022-09-16 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.9977800000
2022-09-17 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.8020200000
2022-09-17 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.8158900000
2022-09-17 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.7775600000
2022-09-17 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.7745200000
2022-09-17 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.7046000000
2022-09-17 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.4559000000
2022-09-17 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.3003100000
2022-09-17 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.2515600000
2022-09-17 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.0615900000
2022-09-17 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.8764700000
2022-09-17 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.3584600000
2022-09-17 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.0226300000
2022-09-17 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.8039500000
2022-09-17 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.3394500000
2022-09-17 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.3700700000
2022-09-17 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.0696000000
2022-09-17 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.2926200000
2022-09-17 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.4228100000
2022-09-17 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.1944800000
2022-09-17 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.4364100000
2022-09-17 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.6669100000
2022-09-17 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.4093700000
2022-09-17 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.3972800000
2022-09-17 05:45:00,0.0000000000,36.0000000000,0.0011147390,22.9415300000
2022-09-17 06:00:00,2.0000000000,36.0000000000,6.0339890000,23.6456200000
2022-09-17 06:15:00,12.4000000000,37.0000000000,36.4898800000,24.5672000000
2022-09-17 06:30:00,29.2000000000,37.0000000000,76.9591500000,25.8416000000
2022-09-17 06:45:00,57.2000000000,37.0000000000,158.5761000000,27.2678000000
2022-09-17 07:00:00,73.6000000000,38.0000000000,206.0172000000,27.8200700000
2022-09-17 07:15:00,114.8000000000,37.0000000000,283.4353000000,29.8416900000
2022-09-17 07:30:00,112.4000000000,38.0000000000,282.2693000000,33.8268300000
2022-09-17 07:45:00,60.8000000000,39.0000000000,177.3314000000,34.3832700000
2022-09-17 08:00:00,164.0000000000,39.0000000000,404.6105000000,36.3341600000
2022-09-17 08:15:00,160.4000000000,40.0000000000,344.8077000000,41.4768900000
2022-09-17 08:30:00,96.4000000000,41.0000000000,206.6156000000,40.0432900000
2022-09-17 08:45:00,197.2000000000,41.0000000000,470.9026000000,40.9907600000
2022-09-17 09:00:00,179.2000000000,41.0000000000,396.1965000000,44.0813800000
2022-09-17 09:15:00,241.2000000000,41.0000000000,539.6346000000,49.1145200000
2022-09-17 09:30:00,223.6000000000,42.0000000000,545.2400000000,47.6093800000
2022-09-17 09:45:00,226.0000000000,43.0000000000,447.3107000000,48.6365100000
2022-09-17 10:00:00,345.6000000000,43.0000000000,858.0956000000,52.7932500000
2022-09-17 10:15:00,286.8000000000,43.0000000000,782.1456000000,55.7372300000
2022-09-17 10:30:00,176.4000000000,44.0000000000,577.9660000000,50.4016100000
2022-09-17 10:45:00,160.4000000000,45.0000000000,330.9159000000,45.7255400000
2022-09-17 11:00:00,269.2000000000,44.0000000000,683.9299000000,49.6180700000
2022-09-17 11:15:00,217.6000000000,39.0000000000,524.6494000000,48.8549400000
2022-09-17 11:30:00,259.6000000000,41.0000000000,555.7095000000,52.4474300000
2022-09-17 11:45:00,336.0000000000,45.0000000000,919.2726000000,55.3173700000
2022-09-17 12:00:00,219.2000000000,45.0000000000,477.2806000000,57.1997000000
2022-09-17 12:15:00,282.8000000000,45.0000000000,582.0787000000,50.4248200000
2022-09-17 12:30:00,407.6000000000,45.0000000000,1074.6660000000,60.3738900000
2022-09-17 12:45:00,386.4000000000,45.0000000000,937.3457000000,61.3216100000
2022-09-17 13:00:00,350.4000000000,46.0000000000,810.6382000000,59.9483200000
2022-09-17 13:15:00,389.6000000000,46.0000000000,1060.2330000000,61.1946500000
2022-09-17 13:30:00,337.2000000000,47.0000000000,860.3762000000,61.2765500000
2022-09-17 13:45:00,334.4000000000,47.0000000000,1008.6290000000,60.0492100000
2022-09-17 14:00:00,308.0000000000,48.0000000000,670.0456000000,57.5406800000
2022-09-17 14:15:00,348.4000000000,47.0000000000,890.8971000000,57.4353000000
2022-09-17 14:30:00,304.4000000000,47.0000000000,691.7711000000,58.0126800000
2022-09-17 14:45:00,97.6000000000,47.0000000000,262.8348000000,49.5368800000
2022-09-17 15:00:00,268.0000000000,46.0000000000,645.1168000000,47.1850200000
2022-09-17 15:15:00,183.2000000000,46.0000000000,458.6290000000,46.2237600000
2022-09-17 15:30:00,264.0000000000,46.0000000000,651.3168000000,49.1951700000
2022-09-17 15:45:00,243.2000000000,46.0000000000,607.6099000000,50.0048600000
2022-09-17 16:00:00,206.8000000000,46.0000000000,516.3748000000,47.5616400000
2022-09-17 16:15:00,167.2000000000,46.0000000000,422.1645000000,45.7184200000
2022-09-17 16:30:00,107.6000000000,46.0000000000,262.0863000000,43.1045000000
2022-09-17 16:45:00,71.6000000000,45.0000000000,173.0683000000,39.3344600000
2022-09-17 17:00:00,54.4000000000,45.0000000000,131.4530000000,37.1024000000
2022-09-17 17:15:00,41.6000000000,45.0000000000,99.5597200000,35.5041500000
2022-09-17 17:30:00,24.8000000000,43.0000000000,64.0935700000,33.7495300000
2022-09-17 17:45:00,13.6000000000,44.0000000000,38.3271400000,32.2437300000
2022-09-17 18:00:00,2.4000000000,43.0000000000,7.1629190000,30.5769100000
2022-09-17 18:15:00,0.0000000000,43.0000000000,0.1370305000,29.1512100000
2022-09-17 18:30:00,0.0000000000,43.0000000000,0.0000000000,28.2558200000
2022-09-17 18:45:00,0.0000000000,42.0000000000,0.0000000000,27.4947200000
2022-09-17 19:00:00,0.0000000000,42.0000000000,0.0000000000,27.2878500000
2022-09-17 19:15:00,0.0000000000,42.0000000000,0.0000000000,27.2507700000
2022-09-17 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.0835200000
2022-09-17 19:45:00,0.0000000000,41.0000000000,0.0000000000,26.7465400000
2022-09-17 20:00:00,0.0000000000,41.0000000000,0.0000000000,26.5440400000
2022-09-17 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.4317500000
2022-09-17 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.8430600000
2022-09-17 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.3899000000
2022-09-17 21:00:00,0.0000000000,40.0000000000,0.0000000000,27.3049600000
2022-09-17 21:15:00,0.0000000000,39.0000000000,0.0000000000,27.2231000000
2022-09-17 21:30:00,0.0000000000,39.0000000000,0.0000000000,27.1831200000
2022-09-17 21:45:00,0.0000000000,39.0000000000,0.0000000000,27.0086100000
2022-09-17 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.4486500000
2022-09-17 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.7687600000
2022-09-17 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.1096200000
2022-09-17 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.9711900000
2022-09-17 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2022-09-17 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.9861000000
2022-09-17 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.1745200000
2022-09-17 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.1025600000
2022-09-18 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.7382300000
2022-09-18 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.3800800000
2022-09-18 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.3387400000
2022-09-18 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.0029500000
2022-09-18 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.7659300000
2022-09-18 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.6250000000
2022-09-18 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.6682900000
2022-09-18 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.4562000000
2022-09-18 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.3424300000
2022-09-18 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.9167700000
2022-09-18 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.4775500000
2022-09-18 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.0509800000
2022-09-18 03:00:00,0.0000000000,37.0000000000,0.0000000000,21.7136100000
2022-09-18 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.0696500000
2022-09-18 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.4651900000
2022-09-18 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.4334400000
2022-09-18 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.0850900000
2022-09-18 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.7216200000
2022-09-18 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.0446100000
2022-09-18 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.1841400000
2022-09-18 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.8960700000
2022-09-18 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.2568000000
2022-09-18 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.1574100000
2022-09-18 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.2351100000
2022-09-18 06:00:00,0.0000000000,36.0000000000,1.5587380000,24.4571400000
2022-09-18 06:15:00,4.0000000000,36.0000000000,10.5711200000,24.2885800000
2022-09-18 06:30:00,10.8000000000,36.0000000000,26.7899200000,24.4926400000
2022-09-18 06:45:00,21.2000000000,36.0000000000,52.6316200000,25.0224700000
2022-09-18 07:00:00,33.6000000000,36.0000000000,79.9597300000,25.6821600000
2022-09-18 07:15:00,51.2000000000,37.0000000000,126.5379000000,26.6198900000
2022-09-18 07:30:00,58.0000000000,36.0000000000,140.1442000000,27.0350000000
2022-09-18 07:45:00,100.8000000000,37.0000000000,240.4136000000,28.6566500000
2022-09-18 08:00:00,152.0000000000,38.0000000000,375.8483000000,34.7937300000
2022-09-18 08:15:00,184.8000000000,38.0000000000,476.6311000000,40.8549600000
2022-09-18 08:30:00,122.4000000000,39.0000000000,320.0960000000,40.3675300000
2022-09-18 08:45:00,208.8000000000,40.0000000000,522.5013000000,39.4422000000
2022-09-18 09:00:00,296.4000000000,41.0000000000,780.3966000000,47.2964100000
2022-09-18 09:15:00,138.8000000000,41.0000000000,376.3761000000,47.6934800000
2022-09-18 09:30:00,249.2000000000,41.0000000000,484.5124000000,43.8074600000
2022-09-18 09:45:00,267.6000000000,41.0000000000,639.7637000000,50.1602100000
2022-09-18 10:00:00,162.4000000000,42.0000000000,387.9143000000,46.7678900000
2022-09-18 10:15:00,135.6000000000,42.0000000000,316.9374000000,41.1909000000
2022-09-18 10:30:00,202.4000000000,42.0000000000,473.1323000000,42.4621800000
2022-09-18 10:45:00,209.2000000000,42.0000000000,502.2426000000,45.2662900000
2022-09-18 11:00:00,240.8000000000,42.0000000000,604.8091000000,47.0822400000
2022-09-18 11:15:00,271.2000000000,42.0000000000,648.4727000000,50.4409600000
2022-09-18 11:30:00,242.0000000000,43.0000000000,589.9676000000,51.6338700000
2022-09-18 11:45:00,278.0000000000,43.0000000000,659.9106000000,51.5332300000
2022-09-18 12:00:00,276.0000000000,43.0000000000,692.6190000000,53.1262800000
2022-09-18 12:15:00,302.4000000000,41.0000000000,858.6288000000,54.9215400000
2022-09-18 12:30:00,252.0000000000,45.0000000000,610.2549000000,54.9025700000
2022-09-18 12:45:00,333.2000000000,45.0000000000,810.7142000000,52.1685100000
2022-09-18 13:00:00,127.2000000000,45.0000000000,321.6253000000,50.7848500000
2022-09-18 13:15:00,69.2000000000,45.0000000000,163.7685000000,42.1156300000
2022-09-18 13:30:00,74.8000000000,46.0000000000,170.4911000000,36.4202100000
2022-09-18 13:45:00,68.0000000000,43.0000000000,155.0808000000,34.5463800000
2022-09-18 14:00:00,100.4000000000,42.0000000000,220.7335000000,33.5214600000
2022-09-18 14:15:00,111.6000000000,41.0000000000,240.9793000000,31.4050900000
2022-09-18 14:30:00,114.8000000000,41.0000000000,249.0514000000,31.2607900000
2022-09-18 14:45:00,148.0000000000,41.0000000000,320.8339000000,33.6740900000
2022-09-18 15:00:00,100.8000000000,40.0000000000,228.5646000000,32.8429900000
2022-09-18 15:15:00,154.0000000000,41.0000000000,316.6545000000,34.1058400000
2022-09-18 15:30:00,204.4000000000,41.0000000000,477.2993000000,42.6475400000
2022-09-18 15:45:00,118.4000000000,42.0000000000,294.3979000000,45.2144800000
2022-09-18 16:00:00,188.8000000000,43.0000000000,478.8125000000,46.0756300000
2022-09-18 16:15:00,140.8000000000,42.0000000000,388.8693000000,44.4497500000
2022-09-18 16:30:00,129.6000000000,43.0000000000,323.0051000000,42.3249500000
2022-09-18 16:45:00,124.0000000000,43.0000000000,324.0250000000,44.0063600000
2022-09-18 17:00:00,74.8000000000,43.0000000000,202.8958000000,42.3517300000
2022-09-18 17:15:00,30.4000000000,43.0000000000,84.2232800000,37.9751300000
2022-09-18 17:30:00,22.0000000000,42.0000000000,58.6673600000,34.0765200000
2022-09-18 17:45:00,16.8000000000,42.0000000000,43.6891500000,32.2680500000
2022-09-18 18:00:00,2.4000000000,42.0000000000,7.5871870000,30.2738200000
2022-09-18 18:15:00,0.0000000000,41.0000000000,0.0000000000,28.9755000000
2022-09-18 18:30:00,0.0000000000,41.0000000000,0.0000000000,28.1602700000
2022-09-18 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.3675400000
2022-09-18 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.7698100000
2022-09-18 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.5670500000
2022-09-18 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.3714900000
2022-09-18 19:45:00,0.0000000000,39.0000000000,0.0000000000,26.1088500000
2022-09-18 20:00:00,0.0000000000,39.0000000000,0.0000000000,26.0300700000
2022-09-18 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.6955500000
2022-09-18 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.6403700000
2022-09-18 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.7660900000
2022-09-18 21:00:00,0.0000000000,38.0000000000,0.0000000000,26.0512600000
2022-09-18 21:15:00,0.0000000000,38.0000000000,0.0000000000,26.3626600000
2022-09-18 21:30:00,0.0000000000,38.0000000000,0.0000000000,26.3588400000
2022-09-18 21:45:00,0.0000000000,38.0000000000,0.0000000000,26.1465000000
2022-09-18 22:00:00,0.0000000000,38.0000000000,0.0000000000,26.0529000000
2022-09-18 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.8652800000
2022-09-18 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.2594700000
2022-09-18 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.2316300000
2022-09-18 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.2458700000
2022-09-18 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.1834500000
2022-09-18 23:30:00,0.0000000000,35.0000000000,0.0000000000,24.1971800000
2022-09-18 23:45:00,0.0000000000,35.0000000000,0.0000000000,24.1657700000
2022-09-19 00:00:00,0.0000000000,35.0000000000,0.0000000000,23.6432500000
2022-09-19 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.4210800000
2022-09-19 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.4117400000
2022-09-19 00:45:00,0.0000000000,35.0000000000,0.0000000000,23.5259300000
2022-09-19 01:00:00,0.0000000000,35.0000000000,0.0000000000,23.6163900000
2022-09-19 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.6163200000
2022-09-19 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.5255300000
