Datetime,Generated power_1379 (kW),Ambient temperature_1380 (degree C),Irradiance_1381 (W/m2),PV module temperature_1382 (C)
2023-04-16 09:15:00,185.6000000000,40.0000000000,487.6772000000,46.4583300000
2023-04-16 09:30:00,194.4000000000,40.0000000000,522.4387000000,49.0916700000
2023-04-16 09:45:00,145.2000000000,41.0000000000,389.8532000000,48.5250000000
2023-04-16 10:00:00,122.4000000000,41.0000000000,297.5713000000,44.2500000000
2023-04-16 10:15:00,226.4000000000,41.0000000000,592.1256000000,46.1083300000
2023-04-16 10:30:00,208.8000000000,42.0000000000,563.9885000000,51.7083300000
2023-04-16 10:45:00,240.0000000000,42.0000000000,635.5118000000,53.0250000000
2023-04-16 11:00:00,260.0000000000,43.0000000000,700.0501000000,57.3166700000
2023-04-16 11:15:00,272.0000000000,41.0000000000,739.0092000000,59.6416700000
2023-04-16 11:30:00,292.8000000000,43.0000000000,817.5832000000,62.0833300000
2023-04-16 11:45:00,266.4000000000,44.0000000000,738.1566000000,63.9333300000
2023-04-16 12:00:00,245.6000000000,44.0000000000,716.4470000000,61.5583300000
2023-04-16 12:15:00,238.8000000000,44.0000000000,639.0208000000,60.3750000000
2023-04-16 12:30:00,237.6000000000,44.0000000000,654.3683000000,57.6833300000
2023-04-16 12:45:00,250.0000000000,45.0000000000,707.9862000000,59.2083300000
2023-04-16 13:00:00,250.8000000000,45.0000000000,708.0846000000,60.2333300000
2023-04-16 13:15:00,231.2000000000,45.0000000000,601.9965000000,58.8250000000
2023-04-16 13:30:00,263.2000000000,45.0000000000,723.9896000000,60.5583300000
2023-04-16 13:45:00,239.6000000000,44.0000000000,641.4475000000,60.8666600000
2023-04-16 14:00:00,146.8000000000,45.0000000000,401.2982000000,57.7166700000
2023-04-16 14:15:00,165.6000000000,45.0000000000,431.4685000000,52.9750000000
2023-04-16 14:30:00,201.6000000000,45.0000000000,515.4208000000,52.6750000000
2023-04-16 14:45:00,164.8000000000,45.0000000000,433.6329000000,52.8083300000
2023-04-16 15:00:00,124.0000000000,45.0000000000,319.1824000000,49.5250000000
2023-04-16 15:15:00,139.2000000000,45.0000000000,362.6671000000,48.1833300000
2023-04-16 15:30:00,136.4000000000,45.0000000000,364.3396000000,48.2000000000
2023-04-16 15:45:00,118.8000000000,44.0000000000,315.7719000000,46.9666700000
2023-04-16 16:00:00,95.2000000000,44.0000000000,257.0709000000,45.1750000000
2023-04-16 16:15:00,73.2000000000,45.0000000000,193.7132000000,42.7583400000
2023-04-16 16:30:00,66.8000000000,44.0000000000,177.6770000000,40.8416700000
2023-04-16 16:45:00,60.8000000000,44.0000000000,160.9194000000,39.5250000000
2023-04-16 17:00:00,38.0000000000,44.0000000000,103.4974000000,38.2333300000
2023-04-16 17:15:00,22.0000000000,44.0000000000,61.2588900000,36.0666700000
2023-04-16 17:30:00,13.6000000000,43.0000000000,38.0080600000,33.9333300000
2023-04-16 17:45:00,7.6000000000,43.0000000000,20.6601200000,32.2250000000
2023-04-16 18:00:00,2.0000000000,43.0000000000,6.8211180000,30.6333300000
2023-04-16 18:15:00,0.0000000000,43.0000000000,0.0000000000,29.1666700000
2023-04-16 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.9666700000
2023-04-16 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.0250000000
2023-04-16 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.5166700000
2023-04-16 19:15:00,0.0000000000,41.0000000000,0.0000000000,26.1583300000
2023-04-16 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.8083300000
2023-04-16 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.5833300000
2023-04-16 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.4083300000
2023-04-16 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.3666700000
2023-04-16 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.4333300000
2023-04-16 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.4000000000
2023-04-16 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.5833300000
2023-04-16 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.7666700000
2023-04-16 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.8000000000
2023-04-16 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.4583300000
2023-04-16 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.1833300000
2023-04-16 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2023-04-16 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.0666700000
2023-04-16 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.0750000000
2023-04-16 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.8666700000
2023-04-16 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.8000000000
2023-04-16 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.6583300000
2023-04-16 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.4583300000
2023-04-17 00:00:00,0.0000000000,39.0000000000,0.0000000000,24.3250000000
2023-04-17 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.3166700000
2023-04-17 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.4833300000
2023-04-17 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.3166700000
2023-04-17 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.8500000000
2023-04-17 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.8583300000
2023-04-17 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.4583300000
2023-04-17 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.9916700000
2023-04-17 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.0916700000
2023-04-17 02:15:00,0.0000000000,37.0000000000,0.0000000000,25.1583300000
2023-04-17 02:30:00,0.0000000000,37.0000000000,0.0000000000,25.3000000000
2023-04-17 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.2166700000
2023-04-17 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.7166700000
2023-04-17 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.7916700000
2023-04-17 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2023-04-17 03:45:00,0.0000000000,37.0000000000,0.0000000000,25.2166700000
2023-04-17 04:00:00,0.0000000000,38.0000000000,0.0000000000,25.3333300000
2023-04-17 04:15:00,0.0000000000,37.0000000000,0.0000000000,25.0166700000
2023-04-17 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.4583300000
2023-04-17 04:45:00,0.0000000000,38.0000000000,0.0000000000,24.0833300000
2023-04-17 05:00:00,0.0000000000,38.0000000000,0.0000000000,23.9333300000
2023-04-17 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.5333300000
2023-04-17 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.3083300000
2023-04-17 05:45:00,0.8000000000,37.0000000000,1.9020430000,23.4916700000
2023-04-17 06:00:00,3.6000000000,37.0000000000,10.5596200000,24.3666700000
2023-04-17 06:15:00,8.8000000000,37.0000000000,24.7593500000,25.0333300000
2023-04-17 06:30:00,14.4000000000,38.0000000000,38.2376200000,25.4583300000
2023-04-17 06:45:00,45.6000000000,37.0000000000,112.4829000000,26.4833300000
2023-04-17 07:00:00,62.8000000000,38.0000000000,165.9696000000,28.0333300000
2023-04-17 07:15:00,73.2000000000,39.0000000000,185.0228000000,30.7083300000
2023-04-17 07:30:00,97.6000000000,39.0000000000,252.7749000000,34.5583300000
2023-04-17 07:45:00,111.2000000000,40.0000000000,289.1761000000,37.5833300000
2023-04-17 08:00:00,112.0000000000,40.0000000000,294.4559000000,39.4833300000
2023-04-17 08:15:00,130.4000000000,40.0000000000,342.0398000000,41.2916700000
2023-04-17 08:30:00,157.2000000000,41.0000000000,408.4473000000,43.2500000000
2023-04-17 08:45:00,187.2000000000,42.0000000000,492.7930000000,46.5166700000
2023-04-17 09:00:00,204.0000000000,40.0000000000,540.9672000000,50.4666700000
2023-04-17 09:15:00,216.0000000000,43.0000000000,580.8445000000,53.1500000000
2023-04-17 09:30:00,236.0000000000,44.0000000000,642.3329000000,55.3750000000
2023-04-17 09:45:00,248.0000000000,45.0000000000,681.4232000000,58.3750000000
2023-04-17 10:00:00,244.0000000000,45.0000000000,674.1429000000,60.1666700000
2023-04-17 10:15:00,268.0000000000,46.0000000000,738.9436000000,61.8833400000
2023-04-17 10:30:00,264.0000000000,46.0000000000,729.6301000000,63.5083400000
2023-04-17 10:45:00,300.0000000000,46.0000000000,835.6198000000,65.1583300000
2023-04-17 11:00:00,304.0000000000,46.0000000000,853.2301000000,66.6333300000
2023-04-17 11:15:00,308.0000000000,47.0000000000,863.9865000000,68.1000000000
2023-04-17 11:30:00,308.0000000000,47.0000000000,863.4290000000,69.0250000000
2023-04-17 11:45:00,300.0000000000,48.0000000000,865.2654000000,70.1833300000
2023-04-17 12:00:00,276.0000000000,47.0000000000,754.6519000000,68.5500000000
2023-04-17 12:15:00,308.0000000000,48.0000000000,877.9239000000,69.8583300000
2023-04-17 12:30:00,288.0000000000,48.0000000000,802.6948000000,69.0250000000
2023-04-17 12:45:00,296.0000000000,48.0000000000,823.9452000000,68.4416700000
2023-04-17 13:00:00,252.0000000000,49.0000000000,708.4781000000,67.9333300000
2023-04-17 13:15:00,276.0000000000,48.0000000000,751.2741000000,67.0666700000
2023-04-17 13:30:00,280.0000000000,48.0000000000,781.8380000000,67.1333300000
2023-04-17 13:45:00,216.0000000000,49.0000000000,550.0511000000,64.5000000000
2023-04-17 14:00:00,244.0000000000,48.0000000000,659.8776000000,63.5416700000
2023-04-17 14:15:00,244.0000000000,48.0000000000,673.7822000000,63.8333300000
2023-04-17 14:30:00,232.0000000000,49.0000000000,634.4296000000,63.6250000000
2023-04-17 14:45:00,212.0000000000,49.0000000000,584.2222000000,62.6250000000
2023-04-17 15:00:00,196.0000000000,49.0000000000,542.0166000000,60.9666700000
2023-04-17 15:15:00,176.0000000000,49.0000000000,499.6797000000,59.6500000000
2023-04-17 15:30:00,156.0000000000,50.0000000000,434.7151000000,57.1000000000
2023-04-17 15:45:00,100.0000000000,50.0000000000,275.2715000000,53.7750000000
2023-04-17 16:00:00,104.0000000000,50.0000000000,275.3699000000,50.1083300000
2023-04-17 16:15:00,100.0000000000,50.0000000000,273.4023000000,48.8750000000
2023-04-17 16:30:00,84.0000000000,49.0000000000,225.5233000000,47.9583300000
2023-04-17 16:45:00,56.0000000000,50.0000000000,160.8538000000,45.6250000000
2023-04-17 17:00:00,40.0000000000,50.0000000000,106.9735000000,43.1000000000
2023-04-17 17:15:00,32.0000000000,49.0000000000,92.2818700000,40.8166700000
2023-04-17 17:30:00,24.0000000000,48.0000000000,65.4565000000,39.1250000000
2023-04-17 17:45:00,12.0000000000,48.0000000000,34.5319100000,37.2000000000
2023-04-17 18:00:00,4.0000000000,48.0000000000,9.2150690000,35.1000000000
2023-04-17 18:15:00,0.0000000000,47.0000000000,0.4919076000,33.0083400000
2023-04-17 18:30:00,0.0000000000,45.0000000000,0.0000000000,31.4333300000
2023-04-17 18:45:00,0.0000000000,45.0000000000,0.0000000000,30.4500000000
2023-04-17 19:00:00,0.0000000000,45.0000000000,0.0000000000,30.0333300000
2023-04-17 19:15:00,0.0000000000,44.0000000000,0.0000000000,29.5083300000
2023-04-17 19:30:00,0.0000000000,44.0000000000,0.0000000000,29.1333300000
2023-04-17 19:45:00,0.0000000000,44.0000000000,0.0000000000,28.6083300000
2023-04-17 20:00:00,0.0000000000,43.0000000000,0.0000000000,28.2166700000
2023-04-17 20:15:00,0.0000000000,44.0000000000,0.0000000000,28.0166700000
2023-04-17 20:30:00,0.0000000000,43.0000000000,0.0000000000,27.9416700000
2023-04-17 20:45:00,0.0000000000,43.0000000000,0.0000000000,27.7666700000
2023-04-17 21:00:00,0.0000000000,42.0000000000,0.0000000000,27.6333300000
2023-04-17 21:15:00,0.0000000000,43.0000000000,0.0000000000,27.4166700000
2023-04-17 21:30:00,0.0000000000,41.0000000000,0.0000000000,27.2666700000
2023-04-17 21:45:00,0.0000000000,43.0000000000,0.0000000000,27.4166700000
2023-04-17 22:00:00,0.0000000000,44.0000000000,0.0000000000,27.5083300000
2023-04-17 22:15:00,0.0000000000,45.0000000000,0.0000000000,27.6083300000
2023-04-17 22:30:00,0.0000000000,41.0000000000,0.0000000000,27.9000000000
2023-04-17 22:45:00,0.0000000000,43.0000000000,0.0000000000,27.9000000000
2023-04-17 23:00:00,0.0000000000,42.0000000000,0.0000000000,27.9166700000
2023-04-17 23:15:00,0.0000000000,46.0000000000,0.0000000000,27.8083300000
2023-04-17 23:30:00,0.0000000000,43.0000000000,0.0000000000,27.5166700000
2023-04-17 23:45:00,0.0000000000,42.0000000000,0.0000000000,26.9250000000
2023-04-18 00:00:00,0.0000000000,41.0000000000,0.0000000000,26.4583300000
2023-04-18 00:15:00,0.0000000000,41.0000000000,0.0000000000,26.0583300000
2023-04-18 00:30:00,0.0000000000,41.0000000000,0.0000000000,25.6750000000
2023-04-18 00:45:00,0.0000000000,40.0000000000,0.0000000000,25.3416700000
2023-04-18 01:00:00,0.0000000000,41.0000000000,0.0000000000,25.1666700000
2023-04-18 01:15:00,0.0000000000,40.0000000000,0.0000000000,24.9416700000
2023-04-18 01:30:00,0.0000000000,39.0000000000,0.0000000000,24.5833300000
2023-04-18 01:45:00,0.0000000000,39.0000000000,0.0000000000,24.2666700000
2023-04-18 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.0666700000
2023-04-18 02:15:00,0.0000000000,38.0000000000,0.0000000000,23.9166700000
2023-04-18 02:30:00,0.0000000000,38.0000000000,0.0000000000,23.7250000000
2023-04-18 02:45:00,0.0000000000,39.0000000000,0.0000000000,23.6416700000
2023-04-18 03:00:00,0.0000000000,38.0000000000,0.0000000000,23.5250000000
2023-04-18 03:15:00,0.0000000000,38.0000000000,0.0000000000,23.5750000000
2023-04-18 03:30:00,0.0000000000,38.0000000000,0.0000000000,23.8916700000
2023-04-18 03:45:00,0.0000000000,38.0000000000,0.0000000000,23.9000000000
2023-04-18 04:00:00,0.0000000000,38.0000000000,0.0000000000,23.8416700000
2023-04-18 04:15:00,0.0000000000,38.0000000000,0.0000000000,23.6666700000
2023-04-18 04:30:00,0.0000000000,38.0000000000,0.0000000000,23.5000000000
2023-04-18 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.3333300000
2023-04-18 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.2000000000
2023-04-18 05:15:00,0.0000000000,38.0000000000,0.0000000000,23.2916700000
2023-04-18 05:30:00,0.4000000000,37.0000000000,0.1639692000,23.3916700000
2023-04-18 05:45:00,2.4000000000,37.0000000000,6.0668600000,23.4833300000
2023-04-18 06:00:00,8.0000000000,37.0000000000,20.8896800000,23.7666700000
2023-04-18 06:15:00,17.2000000000,37.0000000000,44.6324100000,24.4083300000
2023-04-18 06:30:00,29.6000000000,37.0000000000,78.9347700000,25.4000000000
2023-04-18 06:45:00,41.2000000000,38.0000000000,109.4331000000,26.5000000000
2023-04-18 07:00:00,55.2000000000,38.0000000000,144.7520000000,28.3500000000
2023-04-18 07:15:00,75.6000000000,38.0000000000,198.5011000000,31.9250000000
2023-04-18 07:30:00,88.8000000000,39.0000000000,240.2149000000,35.1583300000
2023-04-18 07:45:00,109.6000000000,40.0000000000,288.4218000000,37.4083300000
2023-04-18 08:00:00,128.4000000000,39.0000000000,342.8268000000,40.0416700000
2023-04-18 08:15:00,142.8000000000,41.0000000000,378.2441000000,42.7666700000
2023-04-18 08:30:00,165.2000000000,42.0000000000,440.6508000000,45.8666600000
2023-04-18 08:45:00,184.4000000000,39.0000000000,486.3982000000,49.1000000000
2023-04-18 09:00:00,200.0000000000,43.0000000000,540.2457000000,51.9166700000
2023-04-18 09:15:00,216.0000000000,44.0000000000,589.4037000000,54.6000000000
2023-04-18 09:30:00,232.0000000000,44.0000000000,639.1519000000,57.0583300000
2023-04-18 09:45:00,248.0000000000,45.0000000000,672.0114000000,58.9666700000
2023-04-18 10:00:00,252.0000000000,46.0000000000,697.5577000000,60.9333300000
2023-04-18 10:15:00,264.0000000000,45.0000000000,729.9581000000,63.1000000000
2023-04-18 10:30:00,272.0000000000,47.0000000000,762.0960000000,65.0333300000
2023-04-18 10:45:00,280.0000000000,47.0000000000,781.5099000000,66.7250000000
2023-04-18 11:00:00,284.0000000000,48.0000000000,800.4321000000,67.3833300000
2023-04-18 11:15:00,288.0000000000,48.0000000000,818.9933000000,68.5000000000
2023-04-18 11:30:00,292.0000000000,48.0000000000,834.2753000000,69.8166700000
2023-04-18 11:45:00,296.0000000000,48.0000000000,841.3588000000,70.6666600000
2023-04-18 12:00:00,296.0000000000,48.0000000000,837.0627000000,70.6416700000
2023-04-18 12:15:00,292.0000000000,48.0000000000,829.8481000000,70.6416700000
2023-04-18 12:30:00,292.0000000000,48.0000000000,822.5023000000,69.5666700000
2023-04-18 12:45:00,288.0000000000,49.0000000000,816.4026000000,68.0583300000
2023-04-18 13:00:00,284.0000000000,49.0000000000,802.5309000000,67.7083400000
2023-04-18 13:15:00,276.0000000000,49.0000000000,768.3925000000,67.2833300000
2023-04-18 13:30:00,268.0000000000,49.0000000000,743.8954000000,66.8750000000
2023-04-18 13:45:00,256.0000000000,49.0000000000,718.2179000000,66.5500000000
2023-04-18 14:00:00,248.0000000000,49.0000000000,692.8682000000,66.8916700000
2023-04-18 14:15:00,236.0000000000,49.0000000000,649.5148000000,66.1166700000
2023-04-18 14:30:00,224.0000000000,50.0000000000,616.4258000000,64.2416700000
2023-04-18 14:45:00,204.0000000000,50.0000000000,567.7270000000,62.5083400000
2023-04-18 15:00:00,196.0000000000,50.0000000000,537.3599000000,61.0166700000
2023-04-18 15:15:00,176.0000000000,50.0000000000,486.1031000000,59.2166700000
2023-04-18 15:30:00,160.0000000000,50.0000000000,431.2062000000,57.5166700000
2023-04-18 15:45:00,140.0000000000,50.0000000000,376.6373000000,55.7666700000
2023-04-18 16:00:00,108.0000000000,50.0000000000,310.0658000000,53.6750000000
2023-04-18 16:15:00,88.0000000000,50.0000000000,242.6744000000,50.6833300000
2023-04-18 16:30:00,76.0000000000,50.0000000000,213.7830000000,48.1000000000
2023-04-18 16:45:00,60.0000000000,50.0000000000,166.8878000000,46.2500000000
2023-04-18 17:00:00,40.0000000000,50.0000000000,107.1047000000,43.7916700000
2023-04-18 17:15:00,28.0000000000,49.0000000000,77.4262500000,40.8166700000
2023-04-18 17:30:00,16.0000000000,49.0000000000,52.0766100000,38.7083300000
2023-04-18 17:45:00,12.0000000000,48.0000000000,24.8905300000,36.6583300000
2023-04-18 18:00:00,0.0000000000,47.0000000000,8.4936050000,34.6833300000
2023-04-18 18:15:00,0.0000000000,46.0000000000,0.2295568000,32.8500000000
2023-04-18 18:30:00,0.0000000000,46.0000000000,0.0000000000,31.4750000000
2023-04-18 18:45:00,0.0000000000,46.0000000000,0.0000000000,30.3333300000
2023-04-18 19:00:00,0.0000000000,44.0000000000,0.0000000000,29.6583300000
2023-04-18 19:15:00,0.0000000000,44.0000000000,0.0000000000,29.5333300000
2023-04-18 19:30:00,0.0000000000,44.0000000000,0.0000000000,29.3416700000
2023-04-18 19:45:00,0.0000000000,44.0000000000,0.0000000000,29.0083300000
2023-04-18 20:00:00,0.0000000000,43.0000000000,0.0000000000,29.0833300000
2023-04-18 20:15:00,0.0000000000,43.0000000000,0.0000000000,29.1166700000
2023-04-18 20:30:00,0.0000000000,43.0000000000,0.0000000000,29.2500000000
2023-04-18 20:45:00,0.0000000000,43.0000000000,0.0000000000,29.6916700000
2023-04-18 21:00:00,0.0000000000,43.0000000000,0.0000000000,29.8916700000
2023-04-18 21:15:00,0.0000000000,43.0000000000,0.0000000000,29.8583300000
2023-04-18 21:30:00,0.0000000000,44.0000000000,0.0000000000,29.7666700000
2023-04-18 21:45:00,0.0000000000,44.0000000000,0.0000000000,29.4500000000
2023-04-18 22:00:00,0.0000000000,44.0000000000,0.0000000000,28.9750000000
2023-04-18 22:15:00,0.0000000000,44.0000000000,0.0000000000,28.6250000000
2023-04-18 22:30:00,0.0000000000,43.0000000000,0.0000000000,28.5750000000
2023-04-18 22:45:00,0.0000000000,43.0000000000,0.0000000000,28.3833300000
2023-04-18 23:00:00,0.0000000000,43.0000000000,0.0000000000,28.2000000000
2023-04-18 23:15:00,0.0000000000,43.0000000000,0.0000000000,27.8833300000
2023-04-18 23:30:00,0.0000000000,43.0000000000,0.0000000000,27.5750000000
2023-04-18 23:45:00,0.0000000000,43.0000000000,0.0000000000,27.6750000000
2023-04-19 00:00:00,0.0000000000,42.0000000000,0.0000000000,27.7333300000
2023-04-19 00:15:00,0.0000000000,43.0000000000,0.0000000000,27.9250000000
2023-04-19 00:30:00,0.0000000000,42.0000000000,0.0000000000,27.6916700000
2023-04-19 00:45:00,0.0000000000,44.0000000000,0.0000000000,27.4000000000
2023-04-19 01:00:00,0.0000000000,42.0000000000,0.0000000000,27.1000000000
2023-04-19 01:15:00,0.0000000000,42.0000000000,0.0000000000,26.7583300000
2023-04-19 01:30:00,0.0000000000,41.0000000000,0.0000000000,27.0333300000
2023-04-19 01:45:00,0.0000000000,41.0000000000,0.0000000000,27.4333300000
2023-04-19 02:00:00,0.0000000000,41.0000000000,0.0000000000,27.7750000000
2023-04-19 02:15:00,0.0000000000,40.0000000000,0.0000000000,28.0166700000
2023-04-19 02:30:00,0.0000000000,39.0000000000,0.0000000000,28.1916700000
2023-04-19 02:45:00,0.0000000000,44.0000000000,0.0000000000,28.1000000000
2023-04-19 03:00:00,0.0000000000,46.0000000000,0.0000000000,27.7166700000
2023-04-19 03:15:00,0.0000000000,43.0000000000,0.0000000000,27.2750000000
2023-04-19 03:30:00,0.0000000000,42.0000000000,0.0000000000,26.8166700000
2023-04-19 03:45:00,0.0000000000,41.0000000000,0.0000000000,26.3166700000
2023-04-19 04:00:00,0.0000000000,41.0000000000,0.0000000000,26.0500000000
2023-04-19 04:15:00,0.0000000000,40.0000000000,0.0000000000,25.8166700000
2023-04-19 04:30:00,0.0000000000,40.0000000000,0.0000000000,25.5583300000
2023-04-19 04:45:00,0.0000000000,40.0000000000,0.0000000000,25.3166700000
2023-04-19 05:00:00,0.0000000000,40.0000000000,0.0000000000,25.1000000000
2023-04-19 05:15:00,0.0000000000,39.0000000000,0.0000000000,24.8583300000
2023-04-19 05:30:00,0.0000000000,39.0000000000,0.0655876800,24.6500000000
2023-04-19 05:45:00,2.4000000000,40.0000000000,5.7061280000,24.7250000000
2023-04-19 06:00:00,8.4000000000,39.0000000000,22.2670200000,25.1416700000
2023-04-19 06:15:00,17.6000000000,39.0000000000,45.8785800000,26.0500000000
2023-04-19 06:30:00,28.0000000000,39.0000000000,76.8687600000,27.4583300000
2023-04-19 06:45:00,42.8000000000,40.0000000000,114.9752000000,29.2500000000
2023-04-19 07:00:00,58.0000000000,39.0000000000,156.0003000000,31.3916700000
2023-04-19 07:15:00,76.4000000000,40.0000000000,204.1744000000,33.8333300000
2023-04-19 07:30:00,93.6000000000,40.0000000000,249.2988000000,36.5083400000
2023-04-19 07:45:00,110.0000000000,41.0000000000,293.5377000000,39.2166700000
2023-04-19 08:00:00,127.6000000000,42.0000000000,338.7604000000,41.7416600000
2023-04-19 08:15:00,147.2000000000,43.0000000000,392.5750000000,44.3166700000
2023-04-19 08:30:00,158.8000000000,43.0000000000,428.0252000000,46.4750000000
2023-04-19 08:45:00,183.6000000000,44.0000000000,484.6273000000,48.6666700000
2023-04-19 09:00:00,196.0000000000,44.0000000000,536.9991000000,50.8666600000
2023-04-19 09:15:00,208.0000000000,44.0000000000,574.0562000000,53.3583300000
2023-04-19 09:30:00,228.0000000000,45.0000000000,622.4599000000,56.4416700000
2023-04-19 09:45:00,240.0000000000,46.0000000000,662.0748000000,59.7166700000
2023-04-19 10:00:00,256.0000000000,46.0000000000,703.0671000000,61.7333300000
2023-04-19 10:15:00,260.0000000000,47.0000000000,724.5799000000,63.7000000000
2023-04-19 10:30:00,268.0000000000,47.0000000000,759.1774000000,65.4750000000
2023-04-19 10:45:00,276.0000000000,47.0000000000,769.7370000000,66.4000000000
2023-04-19 11:00:00,284.0000000000,47.0000000000,815.6484000000,68.1416700000
2023-04-19 11:15:00,244.0000000000,49.0000000000,689.2281000000,68.2000000000
2023-04-19 11:30:00,296.0000000000,48.0000000000,817.0913000000,67.8083300000
2023-04-19 11:45:00,300.0000000000,48.0000000000,859.3954000000,69.7500000000
2023-04-19 12:00:00,304.0000000000,48.0000000000,869.9878000000,70.9833300000
2023-04-19 12:15:00,300.0000000000,49.0000000000,857.3293000000,71.7833300000
2023-04-19 12:30:00,300.0000000000,50.0000000000,861.2318000000,72.2916600000
2023-04-19 12:45:00,296.0000000000,50.0000000000,855.7224000000,72.9250000000
2023-04-19 13:00:00,292.0000000000,51.0000000000,838.9976000000,72.1583300000
2023-04-19 13:15:00,284.0000000000,51.0000000000,802.3669000000,71.4333300000
2023-04-19 13:30:00,276.0000000000,51.0000000000,783.2809000000,70.4250000000
2023-04-19 13:45:00,256.0000000000,51.0000000000,728.9087000000,68.9083300000
2023-04-19 14:00:00,264.0000000000,52.0000000000,742.5837000000,68.4416700000
2023-04-19 14:15:00,196.0000000000,51.0000000000,491.6781000000,65.1166700000
2023-04-19 14:30:00,192.0000000000,51.0000000000,570.5144000000,63.3666600000
2023-04-19 14:45:00,100.0000000000,50.0000000000,301.5066000000,57.8833400000
2023-04-19 15:00:00,156.0000000000,50.0000000000,389.1973000000,53.3583300000
2023-04-19 15:15:00,144.0000000000,51.0000000000,391.1649000000,54.8333300000
2023-04-19 15:30:00,104.0000000000,51.0000000000,279.1412000000,52.4166700000
2023-04-19 15:45:00,76.0000000000,49.0000000000,204.0761000000,49.9333300000
2023-04-19 16:00:00,80.0000000000,50.0000000000,221.6536000000,48.0833300000
2023-04-19 16:15:00,68.0000000000,50.0000000000,181.5795000000,46.1083300000
2023-04-19 16:30:00,68.0000000000,49.0000000000,185.9083000000,45.8250000000
2023-04-19 16:45:00,60.0000000000,50.0000000000,170.5936000000,45.3333300000
2023-04-19 17:00:00,44.0000000000,49.0000000000,122.7145000000,43.6333400000
2023-04-19 17:15:00,28.0000000000,49.0000000000,88.7401400000,41.6083300000
2023-04-19 17:30:00,20.0000000000,50.0000000000,57.9139200000,39.6833300000
2023-04-19 17:45:00,12.0000000000,50.0000000000,28.7602000000,37.5083400000
2023-04-19 18:00:00,4.0000000000,48.0000000000,9.0511010000,35.3000000000
2023-04-19 18:15:00,0.0000000000,48.0000000000,0.1311753000,33.3583300000
2023-04-19 18:30:00,0.0000000000,48.0000000000,0.0000000000,31.4916700000
2023-04-19 18:45:00,0.0000000000,45.0000000000,0.0000000000,30.0250000000
2023-04-19 19:00:00,0.0000000000,45.0000000000,0.0000000000,29.1750000000
2023-04-19 19:15:00,0.0000000000,45.0000000000,0.0000000000,28.8666700000
2023-04-19 19:30:00,0.0000000000,44.0000000000,0.0000000000,28.9416700000
2023-04-19 19:45:00,0.0000000000,44.0000000000,0.0000000000,28.9666700000
2023-04-19 20:00:00,0.0000000000,43.0000000000,0.0000000000,28.7583300000
2023-04-19 20:15:00,0.0000000000,43.0000000000,0.0000000000,28.8833300000
2023-04-19 20:30:00,0.0000000000,44.0000000000,0.0000000000,29.0750000000
2023-04-19 20:45:00,0.0000000000,44.0000000000,0.0000000000,28.9583300000
2023-04-19 21:00:00,0.0000000000,43.0000000000,0.0000000000,28.7083300000
2023-04-19 21:15:00,0.0000000000,43.0000000000,0.0000000000,28.5500000000
2023-04-19 21:30:00,0.0000000000,44.0000000000,0.0000000000,28.3416700000
2023-04-19 21:45:00,0.0000000000,44.0000000000,0.0000000000,28.2750000000
