Datetime,Generated power_42 (kW),Ambient temperature_60 (degree C),Irradiance_78 (W/m2),PV module temperature_261 (C)
2020-01-05 12:30:00,402.0000000000,41.0000000000,719.8951000000,56.6466700000
2020-01-05 12:45:00,410.8000000000,41.0000000000,732.1974000000,58.6000000000
2020-01-05 13:00:00,407.6000000000,42.0000000000,719.5806000000,58.5133300000
2020-01-05 13:15:00,401.6000000000,43.0000000000,706.5093000000,57.1666700000
2020-01-05 13:30:00,386.4000000000,44.0000000000,684.8056000000,57.3666600000
2020-01-05 13:45:00,377.2000000000,44.0000000000,667.3656000000,57.2200000000
2020-01-05 14:00:00,358.4000000000,44.0000000000,629.9694000000,56.3400000000
2020-01-05 14:15:00,337.6000000000,44.0000000000,583.7308000000,53.7866700000
2020-01-05 14:30:00,321.6000000000,44.0000000000,563.1454000000,52.9866700000
2020-01-05 14:45:00,301.2000000000,45.0000000000,518.7244000000,52.5266700000
2020-01-05 15:00:00,276.0000000000,45.0000000000,481.8523000000,51.1333400000
2020-01-05 15:15:00,243.2000000000,45.0000000000,424.3250000000,49.6266700000
2020-01-05 15:30:00,218.8000000000,45.0000000000,381.8611000000,47.0866700000
2020-01-05 15:45:00,189.6000000000,45.0000000000,332.4421000000,44.7666700000
2020-01-05 16:00:00,156.8000000000,45.0000000000,280.3669000000,42.3000000000
2020-01-05 16:15:00,128.0000000000,45.0000000000,231.8217000000,40.4000000000
2020-01-05 16:30:00,92.4000000000,44.0000000000,174.4692000000,37.9333300000
2020-01-05 16:45:00,64.4000000000,44.0000000000,127.3220000000,35.5133300000
2020-01-05 17:00:00,40.4000000000,43.0000000000,84.4386100000,33.2266700000
2020-01-05 17:15:00,20.8000000000,43.0000000000,46.0987300000,30.8000000000
2020-01-05 17:30:00,8.4000000000,43.0000000000,17.6146800000,28.4266700000
2020-01-05 17:45:00,2.0000000000,42.0000000000,2.6911310000,26.3333300000
2020-01-05 18:00:00,0.0000000000,41.0000000000,0.0000000000,24.7266700000
2020-01-05 18:15:00,0.0000000000,41.0000000000,0.0000000000,23.4000000000
2020-01-05 18:30:00,0.0000000000,39.0000000000,0.0000000000,22.4866700000
2020-01-05 18:45:00,0.0000000000,40.0000000000,0.0000000000,21.8333300000
2020-01-05 19:00:00,0.0000000000,39.0000000000,0.0000000000,21.3200000000
2020-01-05 19:15:00,0.0000000000,38.0000000000,0.0000000000,21.1600000000
2020-01-05 19:30:00,0.0000000000,38.0000000000,0.0000000000,21.0666700000
2020-01-05 19:45:00,0.0000000000,38.0000000000,0.0000000000,20.4800000000
2020-01-05 20:00:00,0.0000000000,37.0000000000,0.0000000000,19.9133300000
2020-01-05 20:15:00,0.0000000000,37.0000000000,0.0000000000,20.0333300000
2020-01-05 20:30:00,0.0000000000,37.0000000000,0.0000000000,20.0933300000
2020-01-05 20:45:00,0.0000000000,36.0000000000,0.0000000000,19.4466700000
2020-01-05 21:00:00,0.0000000000,36.0000000000,0.0000000000,18.6866700000
2020-01-05 21:15:00,0.0000000000,37.0000000000,0.0000000000,18.4533300000
2020-01-05 21:30:00,0.0000000000,35.0000000000,0.0000000000,18.7266700000
2020-01-05 21:45:00,0.0000000000,36.0000000000,0.0000000000,18.3466700000
2020-01-05 22:00:00,0.0000000000,35.0000000000,0.0000000000,17.8600000000
2020-01-05 22:15:00,0.0000000000,35.0000000000,0.0000000000,17.5666700000
2020-01-05 22:30:00,0.0000000000,35.0000000000,0.0000000000,17.6200000000
2020-01-05 22:45:00,0.0000000000,35.0000000000,0.0000000000,17.2400000000
2020-01-05 23:00:00,0.0000000000,35.0000000000,0.0000000000,17.0600000000
2020-01-05 23:15:00,0.0000000000,34.0000000000,0.0000000000,17.3733300000
2020-01-05 23:30:00,0.0000000000,34.0000000000,0.0000000000,17.4133300000
2020-01-05 23:45:00,0.0000000000,34.0000000000,0.0000000000,17.2000000000
2020-01-06 00:00:00,0.0000000000,33.0000000000,0.0000000000,16.9333300000
2020-01-06 00:15:00,0.0000000000,33.0000000000,0.0000000000,17.7000000000
2020-01-06 00:30:00,0.0000000000,33.0000000000,0.0000000000,18.1533300000
2020-01-06 00:45:00,0.0000000000,33.0000000000,0.0000000000,17.8466700000
2020-01-06 01:00:00,0.0000000000,33.0000000000,0.0000000000,17.3466700000
2020-01-06 01:15:00,0.0000000000,33.0000000000,0.0000000000,17.0066700000
2020-01-06 01:30:00,0.0000000000,33.0000000000,0.0000000000,16.4866700000
2020-01-06 01:45:00,0.0000000000,33.0000000000,0.0000000000,16.1333300000
2020-01-06 02:00:00,0.0000000000,33.0000000000,0.0000000000,15.9466700000
2020-01-06 02:15:00,0.0000000000,33.0000000000,0.0000000000,16.2800000000
2020-01-06 02:30:00,0.0000000000,33.0000000000,0.0000000000,16.7600000000
2020-01-06 02:45:00,0.0000000000,32.0000000000,0.0000000000,16.1533300000
2020-01-06 03:00:00,0.0000000000,32.0000000000,0.0000000000,15.7266700000
2020-01-06 03:15:00,0.0000000000,32.0000000000,0.0000000000,15.4666700000
2020-01-06 03:30:00,0.0000000000,32.0000000000,0.0000000000,15.3800000000
2020-01-06 03:45:00,0.0000000000,32.0000000000,0.0000000000,15.4066700000
2020-01-06 04:00:00,0.0000000000,32.0000000000,0.0000000000,15.2733300000
2020-01-06 04:15:00,0.0000000000,31.0000000000,0.0000000000,15.6533300000
2020-01-06 04:30:00,0.0000000000,32.0000000000,0.0000000000,15.6200000000
2020-01-06 04:45:00,0.0000000000,31.0000000000,0.0000000000,15.2733300000
2020-01-06 05:00:00,0.0000000000,31.0000000000,0.0000000000,15.0066700000
2020-01-06 05:15:00,0.0000000000,31.0000000000,0.0000000000,15.0466700000
2020-01-06 05:30:00,0.0000000000,31.0000000000,0.0000000000,15.2000000000
2020-01-06 05:45:00,0.0000000000,31.0000000000,0.0000000000,15.3200000000
2020-01-06 06:00:00,0.0000000000,31.0000000000,0.0000000000,15.2800000000
2020-01-06 06:15:00,0.0000000000,31.0000000000,0.0000000000,15.1333300000
2020-01-06 06:30:00,0.0000000000,31.0000000000,0.0000000000,15.5800000000
2020-01-06 06:45:00,0.6400000000,31.0000000000,1.9571860000,16.6066700000
2020-01-06 07:00:00,9.2000000000,31.0000000000,13.4906100000,16.9333300000
2020-01-06 07:15:00,22.2800000000,31.0000000000,30.7907400000,17.4800000000
2020-01-06 07:30:00,37.5600000000,30.0000000000,47.6015700000,18.2133300000
2020-01-06 07:45:00,56.9600000000,31.0000000000,63.4338100000,18.7133300000
2020-01-06 08:00:00,84.1600000000,30.0000000000,81.0484900000,19.4466700000
2020-01-06 08:15:00,112.7200000000,31.0000000000,150.4587000000,21.6000000000
2020-01-06 08:30:00,140.6000000000,31.0000000000,240.1398000000,24.2600000000
2020-01-06 08:45:00,163.9600000000,32.0000000000,278.4796000000,27.4866700000
2020-01-06 09:00:00,193.6000000000,32.0000000000,325.9764000000,30.4000000000
2020-01-06 09:15:00,226.0000000000,33.0000000000,381.6164000000,34.6133300000
2020-01-06 09:30:00,251.2000000000,34.0000000000,424.2551000000,38.3933300000
2020-01-06 09:45:00,275.6000000000,34.0000000000,466.1250000000,41.5666700000
2020-01-06 10:00:00,294.4000000000,35.0000000000,500.5155000000,45.0866700000
2020-01-06 10:15:00,313.6000000000,36.0000000000,533.1935000000,46.8266700000
2020-01-06 10:30:00,329.2000000000,37.0000000000,565.0676000000,48.8200000000
2020-01-06 10:45:00,350.4000000000,38.0000000000,602.3590000000,50.7600000000
2020-01-06 11:00:00,368.8000000000,38.0000000000,640.8387000000,52.4800000000
2020-01-06 11:15:00,378.4000000000,39.0000000000,663.2415000000,55.0066700000
2020-01-06 11:30:00,389.6000000000,40.0000000000,686.8326000000,56.7600000000
2020-01-06 11:45:00,398.0000000000,40.0000000000,707.1734000000,58.5066700000
2020-01-06 12:00:00,406.8000000000,41.0000000000,723.5998000000,59.0466700000
2020-01-06 12:15:00,412.0000000000,42.0000000000,733.0712000000,59.1266700000
2020-01-06 12:30:00,402.0000000000,42.0000000000,716.6797000000,59.3666600000
2020-01-06 12:45:00,406.8000000000,43.0000000000,716.2603000000,58.0266700000
2020-01-06 13:00:00,398.4000000000,44.0000000000,705.6356000000,57.5266700000
2020-01-06 13:15:00,390.8000000000,45.0000000000,690.2228000000,57.6333400000
2020-01-06 13:30:00,385.2000000000,44.0000000000,675.2992000000,57.5466700000
2020-01-06 13:45:00,367.6000000000,44.0000000000,645.1725000000,56.7533300000
2020-01-06 14:00:00,351.6000000000,45.0000000000,616.4089000000,55.6066700000
2020-01-06 14:15:00,326.0000000000,44.0000000000,569.3665000000,54.9733300000
2020-01-06 14:30:00,293.6000000000,45.0000000000,511.6994000000,53.3400000000
2020-01-06 14:45:00,278.8000000000,45.0000000000,482.5862000000,51.0866700000
2020-01-06 15:00:00,243.2000000000,46.0000000000,423.3464000000,49.6600000000
2020-01-06 15:15:00,228.4000000000,45.0000000000,396.8895000000,47.4733300000
2020-01-06 15:30:00,199.6000000000,45.0000000000,350.5810000000,45.8133300000
2020-01-06 15:45:00,166.4000000000,45.0000000000,294.7313000000,43.4533300000
2020-01-06 16:00:00,138.8000000000,44.0000000000,249.3316000000,41.1800000000
2020-01-06 16:15:00,110.8000000000,44.0000000000,202.0096000000,39.4066700000
2020-01-06 16:30:00,86.0000000000,44.0000000000,158.4622000000,37.4466700000
2020-01-06 16:45:00,58.4000000000,44.0000000000,112.5033000000,35.4600000000
2020-01-06 17:00:00,37.2000000000,43.0000000000,74.2332800000,33.2600000000
2020-01-06 17:15:00,19.6000000000,43.0000000000,38.8641200000,30.9333300000
2020-01-06 17:30:00,8.8000000000,42.0000000000,16.0069900000,28.7266700000
2020-01-06 17:45:00,1.2000000000,43.0000000000,2.3765840000,26.6066700000
2020-01-06 18:00:00,0.0000000000,42.0000000000,0.0000000000,24.7400000000
2020-01-06 18:15:00,0.0000000000,41.0000000000,0.0000000000,23.4133300000
2020-01-06 18:30:00,0.0000000000,40.0000000000,0.0000000000,22.6933300000
2020-01-06 18:45:00,0.0000000000,39.0000000000,0.0000000000,22.2733300000
2020-01-06 19:00:00,0.0000000000,39.0000000000,0.0000000000,22.1800000000
2020-01-06 19:15:00,0.0000000000,39.0000000000,0.0000000000,21.7000000000
2020-01-06 19:30:00,0.0000000000,39.0000000000,0.0000000000,21.2733300000
2020-01-06 19:45:00,0.0000000000,38.0000000000,0.0000000000,21.4933300000
2020-01-06 20:00:00,0.0000000000,38.0000000000,0.0000000000,21.5266700000
2020-01-06 20:15:00,0.0000000000,37.0000000000,0.0000000000,21.0066700000
2020-01-06 20:30:00,0.0000000000,37.0000000000,0.0000000000,20.7400000000
2020-01-06 20:45:00,0.0000000000,37.0000000000,0.0000000000,20.8866700000
2020-01-06 21:00:00,0.0000000000,37.0000000000,0.0000000000,20.5933300000
2020-01-06 21:15:00,0.0000000000,36.0000000000,0.0000000000,20.8266700000
2020-01-06 21:30:00,0.0000000000,36.0000000000,0.0000000000,20.1866700000
2020-01-06 21:45:00,0.0000000000,36.0000000000,0.0000000000,19.6866700000
2020-01-06 22:00:00,0.0000000000,36.0000000000,0.0000000000,19.6133300000
2020-01-06 22:15:00,0.0000000000,36.0000000000,0.0000000000,19.1866700000
2020-01-06 22:30:00,0.0000000000,35.0000000000,0.0000000000,18.6200000000
2020-01-06 22:45:00,0.0000000000,36.0000000000,0.0000000000,18.2466700000
2020-01-06 23:00:00,0.0000000000,35.0000000000,0.0000000000,17.9533300000
2020-01-06 23:15:00,0.0000000000,35.0000000000,0.0000000000,18.0200000000
2020-01-06 23:30:00,0.0000000000,35.0000000000,0.0000000000,18.3733300000
2020-01-06 23:45:00,0.0000000000,34.0000000000,0.0000000000,18.6266700000
2020-01-07 00:00:00,0.0000000000,34.0000000000,0.0000000000,18.8400000000
2020-01-07 00:15:00,0.0000000000,34.0000000000,0.0000000000,19.2133300000
2020-01-07 00:30:00,0.0000000000,34.0000000000,0.0000000000,19.1466700000
2020-01-07 00:45:00,0.0000000000,34.0000000000,0.0000000000,19.0600000000
2020-01-07 01:00:00,0.0000000000,34.0000000000,0.0000000000,18.8933300000
2020-01-07 01:15:00,0.0000000000,33.0000000000,0.0000000000,18.2600000000
2020-01-07 01:30:00,0.0000000000,34.0000000000,0.0000000000,17.8466700000
2020-01-07 01:45:00,0.0000000000,34.0000000000,0.0000000000,18.6266700000
2020-01-07 02:00:00,0.0000000000,33.0000000000,0.0000000000,19.4933300000
2020-01-07 02:15:00,0.0000000000,33.0000000000,0.0000000000,19.1333300000
2020-01-07 02:30:00,0.0000000000,33.0000000000,0.0000000000,18.8133300000
2020-01-07 02:45:00,0.0000000000,33.0000000000,0.0000000000,18.7266700000
2020-01-07 03:00:00,0.0000000000,33.0000000000,0.0000000000,18.9866700000
2020-01-07 03:15:00,0.0000000000,33.0000000000,0.0000000000,19.3466700000
2020-01-07 03:30:00,0.0000000000,33.0000000000,0.0000000000,19.1133300000
2020-01-07 03:45:00,0.0000000000,33.0000000000,0.0000000000,18.8200000000
2020-01-07 04:00:00,0.0000000000,33.0000000000,0.0000000000,18.1466700000
2020-01-07 04:15:00,0.0000000000,32.0000000000,0.0000000000,17.9666700000
2020-01-07 04:30:00,0.0000000000,32.0000000000,0.0000000000,16.7333300000
2020-01-07 04:45:00,0.0000000000,32.0000000000,0.0000000000,15.7600000000
2020-01-07 05:00:00,0.0000000000,33.0000000000,0.0000000000,15.3666700000
2020-01-07 05:15:00,0.0000000000,32.0000000000,0.0000000000,15.4866700000
2020-01-07 05:30:00,0.0000000000,32.0000000000,0.0000000000,15.5600000000
2020-01-07 05:45:00,0.0000000000,32.0000000000,0.0000000000,15.7066700000
2020-01-07 06:00:00,0.0000000000,31.0000000000,0.0000000000,15.5333300000
2020-01-07 06:15:00,0.0000000000,32.0000000000,0.0000000000,15.7600000000
2020-01-07 06:30:00,0.0000000000,31.0000000000,0.0000000000,15.7866700000
2020-01-07 06:45:00,0.6400000000,31.0000000000,2.0270860000,15.6266700000
2020-01-07 07:00:00,9.4800000000,31.0000000000,14.6789000000,15.9866700000
2020-01-07 07:15:00,21.0400000000,31.0000000000,30.3713400000,16.8466700000
2020-01-07 07:30:00,37.4800000000,31.0000000000,49.0694600000,17.5666700000
2020-01-07 07:45:00,57.2400000000,31.0000000000,66.5443400000,18.5600000000
2020-01-07 08:00:00,80.4000000000,31.0000000000,81.7474800000,19.7266700000
2020-01-07 08:15:00,109.2000000000,32.0000000000,144.7968000000,21.8866700000
2020-01-07 08:30:00,132.2400000000,32.0000000000,226.3696000000,23.6933300000
2020-01-07 08:45:00,158.8000000000,32.0000000000,271.0353000000,26.5200000000
2020-01-07 09:00:00,185.6000000000,32.0000000000,314.9323000000,30.8733300000
2020-01-07 09:15:00,212.4000000000,33.0000000000,360.7165000000,35.1800000000
2020-01-07 09:30:00,238.8000000000,34.0000000000,405.6968000000,38.2600000000
2020-01-07 09:45:00,265.6000000000,34.0000000000,449.3840000000,39.9466700000
2020-01-07 10:00:00,286.0000000000,35.0000000000,485.6968000000,40.6266700000
2020-01-07 10:15:00,308.4000000000,36.0000000000,526.4832000000,43.2533300000
2020-01-07 10:30:00,324.0000000000,37.0000000000,559.4058000000,45.1733300000
2020-01-07 10:45:00,337.2000000000,37.0000000000,584.6396000000,45.3400000000
2020-01-07 11:00:00,352.8000000000,38.0000000000,615.6050000000,49.3266700000
2020-01-07 11:15:00,363.2000000000,39.0000000000,637.5185000000,53.3466700000
2020-01-07 11:30:00,371.6000000000,39.0000000000,656.4263000000,55.5200000000
2020-01-07 11:45:00,380.0000000000,41.0000000000,675.3342000000,56.7066700000
2020-01-07 12:00:00,385.6000000000,41.0000000000,688.9996000000,57.4933300000
2020-01-07 12:15:00,386.4000000000,42.0000000000,689.9431000000,58.1200000000
2020-01-07 12:30:00,390.0000000000,42.0000000000,695.8497000000,58.2000000000
2020-01-07 12:45:00,392.0000000000,43.0000000000,698.3659000000,57.8266700000
2020-01-07 13:00:00,392.4000000000,43.0000000000,693.5430000000,57.3866700000
2020-01-07 13:15:00,386.4000000000,43.0000000000,679.3534000000,56.5133300000
2020-01-07 13:30:00,374.4000000000,44.0000000000,653.0711000000,55.3533300000
2020-01-07 13:45:00,362.4000000000,45.0000000000,632.7304000000,55.1066700000
2020-01-07 14:00:00,343.6000000000,45.0000000000,599.7728000000,54.3133300000
2020-01-07 14:15:00,322.8000000000,45.0000000000,563.7745000000,53.3333300000
2020-01-07 14:30:00,306.4000000000,45.0000000000,533.0887000000,51.9600000000
2020-01-07 14:45:00,280.0000000000,45.0000000000,486.8851000000,50.9066700000
2020-01-07 15:00:00,253.2000000000,45.0000000000,442.8833000000,49.7733300000
2020-01-07 15:15:00,218.4000000000,46.0000000000,380.7427000000,47.6066700000
2020-01-07 15:30:00,196.8000000000,46.0000000000,343.8357000000,45.7133300000
2020-01-07 15:45:00,173.6000000000,45.0000000000,303.6785000000,43.7333300000
2020-01-07 16:00:00,140.0000000000,44.0000000000,252.3023000000,41.8933300000
2020-01-07 16:15:00,110.0000000000,45.0000000000,201.1009000000,39.5333300000
2020-01-07 16:30:00,85.2000000000,45.0000000000,158.6370000000,37.3800000000
2020-01-07 16:45:00,62.0000000000,44.0000000000,119.5631000000,35.1866700000
2020-01-07 17:00:00,40.4000000000,43.0000000000,80.3844500000,33.0666700000
2020-01-07 17:15:00,23.2000000000,43.0000000000,48.4403600000,30.9200000000
2020-01-07 17:30:00,10.4000000000,43.0000000000,19.0126700000,28.7333300000
2020-01-07 17:45:00,2.0000000000,43.0000000000,3.1105280000,26.7333300000
2020-01-07 18:00:00,0.0000000000,42.0000000000,0.0000000000,25.0200000000
2020-01-07 18:15:00,0.0000000000,40.0000000000,0.0000000000,23.5266700000
2020-01-07 18:30:00,0.0000000000,40.0000000000,0.0000000000,22.1333300000
2020-01-07 18:45:00,0.0000000000,40.0000000000,0.0000000000,21.1933300000
2020-01-07 19:00:00,0.0000000000,39.0000000000,0.0000000000,21.0600000000
2020-01-07 19:15:00,0.0000000000,39.0000000000,0.0000000000,20.4466700000
2020-01-07 19:30:00,0.0000000000,38.0000000000,0.0000000000,19.5733300000
2020-01-07 19:45:00,0.0000000000,38.0000000000,0.0000000000,18.8533300000
2020-01-07 20:00:00,0.0000000000,37.0000000000,0.0000000000,18.3533300000
2020-01-07 20:15:00,0.0000000000,37.0000000000,0.0000000000,18.1000000000
2020-01-07 20:30:00,0.0000000000,37.0000000000,0.0000000000,17.9666700000
2020-01-07 20:45:00,0.0000000000,36.0000000000,0.0000000000,17.7733300000
2020-01-07 21:00:00,0.0000000000,34.0000000000,0.0000000000,17.8666700000
2020-01-07 21:15:00,0.0000000000,37.0000000000,0.0000000000,18.3666700000
2020-01-07 21:30:00,0.0000000000,36.0000000000,0.0000000000,17.8933300000
2020-01-07 21:45:00,0.0000000000,35.0000000000,0.0000000000,17.2133300000
2020-01-07 22:00:00,0.0000000000,36.0000000000,0.0000000000,17.0400000000
2020-01-07 22:15:00,0.0000000000,35.0000000000,0.0000000000,17.1933300000
2020-01-07 22:30:00,0.0000000000,34.0000000000,0.0000000000,17.5266700000
2020-01-07 22:45:00,0.0000000000,35.0000000000,0.0000000000,17.2133300000
2020-01-07 23:00:00,0.0000000000,34.0000000000,0.0000000000,16.7400000000
2020-01-07 23:15:00,0.0000000000,34.0000000000,0.0000000000,16.4333300000
2020-01-07 23:30:00,0.0000000000,34.0000000000,0.0000000000,16.4333300000
2020-01-07 23:45:00,0.0000000000,34.0000000000,0.0000000000,16.5066700000
2020-01-08 00:00:00,0.0000000000,34.0000000000,0.0000000000,16.6400000000
2020-01-08 00:15:00,0.0000000000,33.0000000000,0.0000000000,16.1066700000
2020-01-08 00:30:00,0.0000000000,33.0000000000,0.0000000000,16.1933300000
2020-01-08 00:45:00,0.0000000000,33.0000000000,0.0000000000,16.6933300000
2020-01-08 01:00:00,0.0000000000,33.0000000000,0.0000000000,16.5400000000
2020-01-08 01:15:00,0.0000000000,32.0000000000,0.0000000000,15.8733300000
2020-01-08 01:30:00,0.0000000000,32.0000000000,0.0000000000,15.6000000000
2020-01-08 01:45:00,0.0000000000,32.0000000000,0.0000000000,15.7333300000
2020-01-08 02:00:00,0.0000000000,32.0000000000,0.0000000000,16.3266700000
2020-01-08 02:15:00,0.0000000000,32.0000000000,0.0000000000,16.1200000000
2020-01-08 02:30:00,0.0000000000,32.0000000000,0.0000000000,15.9800000000
2020-01-08 02:45:00,0.0000000000,31.0000000000,0.0000000000,16.4266700000
2020-01-08 03:00:00,0.0000000000,32.0000000000,0.0000000000,16.2866700000
2020-01-08 03:15:00,0.0000000000,31.0000000000,0.0000000000,15.5466700000
2020-01-08 03:30:00,0.0000000000,31.0000000000,0.0000000000,15.0933300000
2020-01-08 03:45:00,0.0000000000,31.0000000000,0.0000000000,15.3533300000
2020-01-08 04:00:00,0.0000000000,31.0000000000,0.0000000000,15.0400000000
2020-01-08 04:15:00,0.0000000000,31.0000000000,0.0000000000,15.0866700000
2020-01-08 04:30:00,0.0000000000,31.0000000000,0.0000000000,15.0533300000
