Datetime,Generated power_1 (kW),Ambient temperature_2 (degree C),Irradiance_3 (W/m2),PV module temperature_253 (C)
2022-08-14 08:15:00,368.0000000000,38.0000000000,471.9615000000,42.0833300000
2022-08-14 08:30:00,416.0000000000,38.0000000000,531.0390000000,45.6000000000
2022-08-14 08:45:00,460.0000000000,39.0000000000,588.2144000000,48.5500000000
2022-08-14 09:00:00,492.0000000000,43.0000000000,642.6461000000,50.4083300000
2022-08-14 09:15:00,524.0000000000,40.0000000000,689.1033000000,51.7416600000
2022-08-14 09:30:00,552.0000000000,41.0000000000,735.1581000000,54.1583300000
2022-08-14 09:45:00,584.0000000000,41.0000000000,781.7983000000,55.7083300000
2022-08-14 10:00:00,604.0000000000,42.0000000000,821.1589000000,57.6166600000
2022-08-14 10:15:00,628.0000000000,42.0000000000,864.8726000000,58.8000000000
2022-08-14 10:30:00,644.0000000000,42.0000000000,910.4153000000,59.0250000000
2022-08-14 10:45:00,604.0000000000,43.0000000000,844.4973000000,58.7583400000
2022-08-14 11:00:00,564.0000000000,43.0000000000,771.2997000000,60.6250000000
2022-08-14 11:15:00,608.0000000000,43.0000000000,964.9935000000,58.2750000000
2022-08-14 11:30:00,560.0000000000,43.0000000000,813.4405000000,59.3416700000
2022-08-14 11:45:00,748.0000000000,44.0000000000,1110.8400000000,61.8500000000
2022-08-14 12:00:00,524.0000000000,44.0000000000,838.2785000000,64.2666700000
2022-08-14 12:15:00,584.0000000000,45.0000000000,946.2277000000,59.1583300000
2022-08-14 12:30:00,412.0000000000,45.0000000000,685.0429000000,57.8083300000
2022-08-14 12:45:00,596.0000000000,44.0000000000,736.9506000000,52.3916700000
2022-08-14 13:00:00,676.0000000000,45.0000000000,1005.2320000000,58.6416700000
2022-08-14 13:15:00,680.0000000000,45.0000000000,973.4800000000,60.7916700000
2022-08-14 13:30:00,668.0000000000,46.0000000000,1005.1220000000,63.3500000000
2022-08-14 13:45:00,676.0000000000,46.0000000000,977.7965000000,64.2333300000
2022-08-14 14:00:00,648.0000000000,46.0000000000,927.4984000000,62.7583400000
2022-08-14 14:15:00,608.0000000000,47.0000000000,860.5927000000,60.5333300000
2022-08-14 14:30:00,580.0000000000,47.0000000000,816.3668000000,59.8916700000
2022-08-14 14:45:00,536.0000000000,47.0000000000,746.9736000000,58.1000000000
2022-08-14 15:00:00,536.0000000000,47.0000000000,745.7299000000,57.2083300000
2022-08-14 15:15:00,496.0000000000,46.0000000000,693.9319000000,57.2666700000
2022-08-14 15:30:00,364.0000000000,47.0000000000,411.9329000000,56.2083300000
2022-08-14 15:45:00,376.0000000000,46.0000000000,525.0032000000,51.5916700000
2022-08-14 16:00:00,260.0000000000,47.0000000000,380.4371000000,50.3750000000
2022-08-14 16:15:00,200.0000000000,45.0000000000,256.1366000000,45.4916600000
2022-08-14 16:30:00,140.0000000000,46.0000000000,184.5852000000,42.6833300000
2022-08-14 16:45:00,192.0000000000,45.0000000000,239.6754000000,39.7833300000
2022-08-14 17:00:00,200.0000000000,45.0000000000,260.1605000000,40.9166700000
2022-08-14 17:15:00,124.0000000000,44.0000000000,187.8408000000,41.0750000000
2022-08-14 17:30:00,48.0000000000,45.0000000000,77.7335500000,38.2500000000
2022-08-14 17:45:00,36.0000000000,45.0000000000,66.2838500000,35.4750000000
2022-08-14 18:00:00,28.0000000000,44.0000000000,61.8210300000,34.3500000000
2022-08-14 18:15:00,4.0000000000,44.0000000000,17.4854700000,33.1416700000
2022-08-14 18:30:00,4.0000000000,43.0000000000,1.1705760000,31.4500000000
2022-08-14 18:45:00,0.0000000000,43.0000000000,0.0000000000,30.2333300000
2022-08-14 19:00:00,0.0000000000,43.0000000000,0.0000000000,29.6583300000
2022-08-14 19:15:00,0.0000000000,42.0000000000,0.0000000000,29.1000000000
2022-08-14 19:30:00,0.0000000000,41.0000000000,0.0000000000,28.4666700000
2022-08-14 19:45:00,0.0000000000,41.0000000000,0.0000000000,27.9500000000
2022-08-14 20:00:00,0.0000000000,41.0000000000,0.0000000000,27.4583300000
2022-08-14 20:15:00,0.0000000000,41.0000000000,0.0000000000,27.0833300000
2022-08-14 20:30:00,0.0000000000,41.0000000000,0.0000000000,26.8500000000
2022-08-14 20:45:00,0.0000000000,42.0000000000,0.0000000000,26.8000000000
2022-08-14 21:00:00,0.0000000000,41.0000000000,0.0000000000,26.8000000000
2022-08-14 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.8083300000
2022-08-14 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.8916700000
2022-08-14 21:45:00,0.0000000000,40.0000000000,0.0000000000,26.8000000000
2022-08-14 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.8000000000
2022-08-14 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.7916700000
2022-08-14 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.5666700000
2022-08-14 22:45:00,0.0000000000,39.0000000000,0.0000000000,26.3500000000
2022-08-14 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.1833300000
2022-08-14 23:15:00,0.0000000000,39.0000000000,0.0000000000,25.9666700000
2022-08-14 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.8083300000
2022-08-14 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.7583300000
2022-08-15 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.6333300000
2022-08-15 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.6166700000
2022-08-15 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.6500000000
2022-08-15 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.7250000000
2022-08-15 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.7083300000
2022-08-15 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.6416700000
2022-08-15 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.7416700000
2022-08-15 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.9000000000
2022-08-15 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.7500000000
2022-08-15 02:15:00,0.4000000000,38.0000000000,0.0000000000,25.5833300000
2022-08-15 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2022-08-15 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.4083300000
2022-08-15 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.4666700000
2022-08-15 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.7333300000
2022-08-15 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.9166700000
2022-08-15 03:45:00,0.0000000000,37.0000000000,0.0000000000,25.9000000000
2022-08-15 04:00:00,0.0000000000,37.0000000000,0.0000000000,25.7333300000
2022-08-15 04:15:00,0.0000000000,38.0000000000,0.0000000000,25.5583300000
2022-08-15 04:30:00,0.0000000000,37.0000000000,0.0000000000,25.3833300000
2022-08-15 04:45:00,0.0000000000,37.0000000000,0.0000000000,25.1750000000
2022-08-15 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.9916700000
2022-08-15 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2022-08-15 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2022-08-15 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.8833300000
2022-08-15 06:00:00,0.0000000000,37.0000000000,1.3534780000,24.9250000000
2022-08-15 06:15:00,8.4000000000,37.0000000000,11.0838900000,25.1583300000
2022-08-15 06:30:00,29.6000000000,37.0000000000,35.6294000000,25.7000000000
2022-08-15 06:45:00,53.6000000000,37.0000000000,64.6011500000,26.7583300000
2022-08-15 07:00:00,79.2000000000,37.0000000000,94.8898000000,28.2000000000
2022-08-15 07:15:00,108.4000000000,37.0000000000,129.7510000000,29.5916700000
2022-08-15 07:30:00,138.4000000000,37.0000000000,169.0750000000,31.2750000000
2022-08-15 07:45:00,174.0000000000,37.0000000000,206.6798000000,32.7583400000
2022-08-15 08:00:00,281.2000000000,38.0000000000,344.3322000000,35.2250000000
2022-08-15 08:15:00,351.2000000000,38.0000000000,434.6494000000,38.6583300000
2022-08-15 08:30:00,250.8000000000,39.0000000000,321.0304000000,39.6250000000
2022-08-15 08:45:00,365.6000000000,39.0000000000,453.6347000000,40.2916700000
2022-08-15 09:00:00,372.0000000000,41.0000000000,462.6335000000,42.6750000000
2022-08-15 09:15:00,508.0000000000,38.0000000000,640.5610000000,45.6750000000
2022-08-15 09:30:00,540.0000000000,40.0000000000,668.1061000000,48.2666700000
2022-08-15 09:45:00,508.0000000000,40.0000000000,715.4778000000,50.0666700000
2022-08-15 10:00:00,548.0000000000,41.0000000000,737.2067000000,50.2500000000
2022-08-15 10:15:00,500.0000000000,42.0000000000,667.2648000000,51.0333300000
2022-08-15 10:30:00,536.0000000000,42.0000000000,711.1613000000,52.1083300000
2022-08-15 10:45:00,564.0000000000,42.0000000000,645.4994000000,52.3000000000
2022-08-15 11:00:00,676.0000000000,43.0000000000,903.2822000000,54.4750000000
2022-08-15 11:15:00,644.0000000000,43.0000000000,895.2344000000,57.1500000000
2022-08-15 11:30:00,692.0000000000,43.0000000000,986.0637000000,58.1583300000
2022-08-15 11:45:00,684.0000000000,44.0000000000,997.9525000000,59.0916700000
2022-08-15 12:00:00,720.0000000000,45.0000000000,1030.2530000000,60.0750000000
2022-08-15 12:15:00,700.0000000000,45.0000000000,1012.9870000000,61.1666700000
2022-08-15 12:30:00,684.0000000000,45.0000000000,956.9456000000,60.0500000000
2022-08-15 12:45:00,636.0000000000,45.0000000000,829.1335000000,58.8083300000
2022-08-15 13:00:00,696.0000000000,45.0000000000,911.0372000000,59.5583300000
2022-08-15 13:15:00,720.0000000000,46.0000000000,1003.0010000000,62.6833300000
2022-08-15 13:30:00,424.0000000000,46.0000000000,594.7623000000,58.6333400000
2022-08-15 13:45:00,324.0000000000,46.0000000000,438.6367000000,51.9333300000
2022-08-15 14:00:00,280.0000000000,45.0000000000,347.2586000000,46.2916700000
2022-08-15 14:15:00,336.0000000000,45.0000000000,416.8347000000,44.3916700000
2022-08-15 14:30:00,320.0000000000,45.0000000000,400.9954000000,44.7666700000
2022-08-15 14:45:00,292.0000000000,45.0000000000,366.1707000000,44.6750000000
2022-08-15 15:00:00,256.0000000000,44.0000000000,318.5063000000,43.3333300000
2022-08-15 15:15:00,412.0000000000,44.0000000000,518.6748000000,44.2083300000
2022-08-15 15:30:00,328.0000000000,45.0000000000,442.3679000000,46.7083300000
2022-08-15 15:45:00,288.0000000000,45.0000000000,369.1338000000,46.0750000000
2022-08-15 16:00:00,248.0000000000,45.0000000000,316.3481000000,45.1166600000
2022-08-15 16:15:00,200.0000000000,45.0000000000,244.7235000000,43.5583300000
2022-08-15 16:30:00,120.0000000000,45.0000000000,154.8818000000,41.6000000000
2022-08-15 16:45:00,72.0000000000,45.0000000000,90.0611800000,38.8250000000
2022-08-15 17:00:00,32.0000000000,44.0000000000,41.5188600000,36.4166700000
2022-08-15 17:15:00,8.0000000000,43.0000000000,17.8147000000,31.2250000000
2022-08-15 17:30:00,12.0000000000,40.0000000000,17.3757300000,25.5750000000
2022-08-15 17:45:00,0.0000000000,38.0000000000,6.7673910000,24.9416700000
2022-08-15 18:00:00,0.0000000000,37.0000000000,2.4143130000,24.7916700000
2022-08-15 18:15:00,0.0000000000,37.0000000000,0.0000000000,24.4666700000
2022-08-15 18:30:00,0.0000000000,36.0000000000,0.0000000000,24.3416700000
2022-08-15 18:45:00,0.0000000000,36.0000000000,0.0000000000,24.2916700000
2022-08-15 19:00:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2022-08-15 19:15:00,0.0000000000,36.0000000000,0.0000000000,24.2833300000
2022-08-15 19:30:00,0.0000000000,36.0000000000,0.0000000000,24.4416700000
2022-08-15 19:45:00,0.0000000000,36.0000000000,0.0000000000,24.4666700000
2022-08-15 20:00:00,0.0000000000,36.0000000000,0.0000000000,24.5083300000
2022-08-15 20:15:00,0.0000000000,36.0000000000,0.0000000000,24.6500000000
2022-08-15 20:30:00,0.0000000000,35.0000000000,0.0000000000,24.5083300000
2022-08-15 20:45:00,0.0000000000,35.0000000000,0.0000000000,24.4083300000
2022-08-15 21:00:00,0.0000000000,35.0000000000,0.0000000000,24.4833300000
2022-08-15 21:15:00,0.0000000000,35.0000000000,0.0000000000,24.6000000000
2022-08-15 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.5416700000
2022-08-15 21:45:00,0.0000000000,35.0000000000,0.0000000000,24.4333300000
2022-08-15 22:00:00,0.0000000000,35.0000000000,0.0000000000,24.3833300000
2022-08-15 22:15:00,0.0000000000,35.0000000000,0.0000000000,24.5416700000
2022-08-15 22:30:00,0.0000000000,35.0000000000,0.0000000000,24.7333300000
2022-08-15 22:45:00,0.0000000000,35.0000000000,0.0000000000,24.8250000000
2022-08-15 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.8583300000
2022-08-15 23:15:00,0.0000000000,35.0000000000,0.0000000000,24.8000000000
2022-08-15 23:30:00,0.0000000000,35.0000000000,0.0000000000,24.8000000000
2022-08-15 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.8000000000
2022-08-16 00:00:00,0.0000000000,35.0000000000,0.0000000000,24.8000000000
2022-08-16 00:15:00,0.0000000000,35.0000000000,0.0000000000,24.7250000000
2022-08-16 00:30:00,0.0000000000,35.0000000000,0.0000000000,24.7000000000
2022-08-16 00:45:00,0.0000000000,35.0000000000,0.0000000000,24.7000000000
2022-08-16 01:00:00,0.0000000000,35.0000000000,0.0000000000,24.6750000000
2022-08-16 01:15:00,0.0000000000,35.0000000000,0.0000000000,24.6000000000
2022-08-16 01:30:00,0.0000000000,35.0000000000,0.0000000000,24.6250000000
2022-08-16 01:45:00,0.4000000000,35.0000000000,0.0000000000,24.7000000000
2022-08-16 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.7000000000
2022-08-16 02:15:00,0.0000000000,35.0000000000,0.0000000000,24.7083300000
2022-08-16 02:30:00,0.0000000000,35.0000000000,0.0000000000,24.8250000000
2022-08-16 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.9000000000
2022-08-16 03:00:00,0.0000000000,35.0000000000,0.0000000000,24.8250000000
2022-08-16 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.6833300000
2022-08-16 03:30:00,0.0000000000,35.0000000000,0.0000000000,24.5583300000
2022-08-16 03:45:00,0.0000000000,35.0000000000,0.0000000000,24.4416700000
2022-08-16 04:00:00,0.0000000000,35.0000000000,0.0000000000,24.4000000000
2022-08-16 04:15:00,0.0000000000,35.0000000000,0.0000000000,24.3916700000
2022-08-16 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.3333300000
2022-08-16 04:45:00,0.0000000000,35.0000000000,0.0000000000,24.3166700000
2022-08-16 05:00:00,0.0000000000,35.0000000000,0.0000000000,24.2083300000
2022-08-16 05:15:00,0.0000000000,35.0000000000,0.0000000000,24.1083300000
2022-08-16 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.0666700000
2022-08-16 05:45:00,0.0000000000,36.0000000000,0.1829025000,24.1416700000
2022-08-16 06:00:00,0.0000000000,36.0000000000,2.5972150000,24.2000000000
2022-08-16 06:15:00,6.4000000000,36.0000000000,10.2791200000,24.2416700000
2022-08-16 06:30:00,21.2000000000,35.0000000000,25.0210600000,24.5333300000
2022-08-16 06:45:00,40.8000000000,35.0000000000,45.6158700000,24.9666700000
2022-08-16 07:00:00,69.6000000000,36.0000000000,75.5752900000,25.5750000000
2022-08-16 07:15:00,99.6000000000,36.0000000000,109.8146000000,26.3583300000
2022-08-16 07:30:00,131.6000000000,35.0000000000,147.3462000000,27.0916700000
2022-08-16 07:45:00,182.8000000000,36.0000000000,204.1191000000,27.8083300000
2022-08-16 08:00:00,253.2000000000,36.0000000000,291.1075000000,28.8666700000
2022-08-16 08:15:00,313.2000000000,36.0000000000,375.2061000000,31.2083300000
2022-08-16 08:30:00,393.2000000000,37.0000000000,476.1317000000,36.0500000000
2022-08-16 08:45:00,472.4000000000,37.0000000000,588.6167000000,41.3500000000
2022-08-16 09:00:00,480.0000000000,38.0000000000,620.8441000000,45.7666700000
2022-08-16 09:15:00,448.0000000000,38.0000000000,566.0099000000,47.3666600000
2022-08-16 09:30:00,428.0000000000,39.0000000000,545.4883000000,47.8500000000
2022-08-16 09:45:00,332.0000000000,39.0000000000,415.1520000000,46.0833300000
2022-08-16 10:00:00,364.0000000000,39.0000000000,442.8069000000,44.1250000000
2022-08-16 10:15:00,460.0000000000,39.0000000000,568.4243000000,44.6833300000
2022-08-16 10:30:00,408.0000000000,41.0000000000,511.7245000000,46.0666700000
2022-08-16 10:45:00,468.0000000000,38.0000000000,557.5233000000,45.6666700000
2022-08-16 11:00:00,504.0000000000,39.0000000000,672.3860000000,48.4416700000
2022-08-16 11:15:00,740.0000000000,40.0000000000,995.7943000000,53.0583300000
2022-08-16 11:30:00,532.0000000000,41.0000000000,730.8416000000,55.0250000000
2022-08-16 11:45:00,688.0000000000,41.0000000000,936.3508000000,53.6500000000
2022-08-16 12:00:00,612.0000000000,41.0000000000,861.5071000000,55.3000000000
2022-08-16 12:15:00,564.0000000000,42.0000000000,825.9875000000,57.5750000000
2022-08-16 12:30:00,556.0000000000,42.0000000000,721.3307000000,54.6000000000
2022-08-16 12:45:00,584.0000000000,42.0000000000,747.4126000000,53.7833300000
2022-08-16 13:00:00,564.0000000000,42.0000000000,758.9355000000,53.9750000000
2022-08-16 13:15:00,556.0000000000,42.0000000000,755.2774000000,54.8500000000
2022-08-16 13:30:00,504.0000000000,43.0000000000,687.5669000000,53.9583300000
2022-08-16 13:45:00,532.0000000000,42.0000000000,748.7662000000,52.3750000000
2022-08-16 14:00:00,732.0000000000,43.0000000000,948.2761000000,55.9916600000
2022-08-16 14:15:00,444.0000000000,43.0000000000,625.9654000000,56.3333300000
2022-08-16 14:30:00,380.0000000000,43.0000000000,492.9587000000,51.3583300000
2022-08-16 14:45:00,376.0000000000,43.0000000000,469.9130000000,47.9083300000
2022-08-16 15:00:00,360.0000000000,43.0000000000,457.7317000000,47.5166700000
2022-08-16 15:15:00,316.0000000000,43.0000000000,404.3242000000,47.0500000000
2022-08-16 15:30:00,208.0000000000,43.0000000000,264.2575000000,44.4250000000
2022-08-16 15:45:00,152.0000000000,42.0000000000,185.3899000000,41.5333300000
2022-08-16 16:00:00,124.0000000000,41.0000000000,133.3359000000,34.8833400000
2022-08-16 16:15:00,156.0000000000,41.0000000000,179.5005000000,30.5166700000
2022-08-16 16:30:00,164.0000000000,40.0000000000,194.8643000000,31.0083300000
2022-08-16 16:45:00,172.0000000000,38.0000000000,203.4241000000,33.1083300000
2022-08-16 17:00:00,104.0000000000,39.0000000000,129.3486000000,34.6333400000
2022-08-16 17:15:00,52.0000000000,40.0000000000,68.7347500000,34.3000000000
2022-08-16 17:30:00,60.0000000000,41.0000000000,68.6250100000,32.6666700000
2022-08-16 17:45:00,36.0000000000,40.0000000000,47.4449000000,31.9250000000
2022-08-16 18:00:00,12.0000000000,40.0000000000,18.1805000000,31.0000000000
2022-08-16 18:15:00,0.0000000000,40.0000000000,2.2314100000,29.8750000000
2022-08-16 18:30:00,0.0000000000,38.0000000000,3.5483070000,27.1000000000
2022-08-16 18:45:00,0.0000000000,39.0000000000,0.9145125000,25.6416700000
2022-08-16 19:00:00,0.0000000000,38.0000000000,0.0365804900,25.0166700000
2022-08-16 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.8250000000
2022-08-16 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.9083300000
2022-08-16 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2022-08-16 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.9083300000
2022-08-16 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.0583300000
2022-08-16 20:30:00,0.0000000000,37.0000000000,0.0000000000,25.1750000000
2022-08-16 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.2000000000
2022-08-16 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.1416700000
2022-08-16 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.1833300000
2022-08-16 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2022-08-16 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.1000000000
2022-08-16 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.1000000000
2022-08-16 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.0083300000
2022-08-16 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2022-08-16 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2022-08-16 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2022-08-16 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2022-08-16 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2022-08-16 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.9083300000
2022-08-17 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2022-08-17 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.7666700000
2022-08-17 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.7000000000
2022-08-17 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.7250000000
2022-08-17 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.7250000000
2022-08-17 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.6250000000
2022-08-17 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.4666700000
2022-08-17 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.3916700000
2022-08-17 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2022-08-17 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2022-08-17 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.3333300000
2022-08-17 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.2500000000
2022-08-17 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.0333300000
2022-08-17 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-08-17 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-08-17 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.8833300000
2022-08-17 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-08-17 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.8583300000
2022-08-17 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.6416700000
2022-08-17 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.4500000000
2022-08-17 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.3916700000
2022-08-17 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.1416700000
2022-08-17 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.1666700000
2022-08-17 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.3750000000
2022-08-17 06:00:00,2.0000000000,35.0000000000,4.3164980000,23.4083300000
2022-08-17 06:15:00,12.0000000000,35.0000000000,17.3025700000,23.5500000000
2022-08-17 06:30:00,31.2000000000,36.0000000000,44.3355600000,23.9666700000
2022-08-17 06:45:00,60.8000000000,35.0000000000,91.5609700000,24.7583300000
2022-08-17 07:00:00,86.0000000000,35.0000000000,125.3613000000,25.5500000000
2022-08-17 07:15:00,154.0000000000,36.0000000000,201.7414000000,26.9916700000
2022-08-17 07:30:00,194.8000000000,36.0000000000,247.9426000000,29.4416700000
2022-08-17 07:45:00,277.2000000000,36.0000000000,346.8928000000,32.3000000000
2022-08-17 08:00:00,337.6000000000,37.0000000000,426.1262000000,36.3500000000
2022-08-17 08:15:00,392.4000000000,37.0000000000,494.7511000000,41.0000000000
2022-08-17 08:30:00,446.8000000000,38.0000000000,570.6191000000,45.2750000000
2022-08-17 08:45:00,454.8000000000,39.0000000000,556.4259000000,48.8333300000
2022-08-17 09:00:00,508.0000000000,39.0000000000,633.8668000000,51.0500000000
2022-08-17 09:15:00,428.0000000000,39.0000000000,577.0573000000,52.6250000000
2022-08-17 09:30:00,252.0000000000,40.0000000000,330.3584000000,50.3500000000
2022-08-17 09:45:00,248.0000000000,40.0000000000,272.7442000000,45.1166600000
2022-08-17 10:00:00,284.0000000000,40.0000000000,355.1234000000,44.1166600000
2022-08-17 10:15:00,588.0000000000,40.0000000000,670.1180000000,40.7333300000
2022-08-17 10:30:00,540.0000000000,40.0000000000,767.4587000000,50.9750000000
2022-08-17 10:45:00,248.0000000000,41.0000000000,370.8530000000,52.7916700000
2022-08-17 11:00:00,228.0000000000,41.0000000000,235.3589000000,46.2750000000
2022-08-17 11:15:00,556.0000000000,41.0000000000,745.3275000000,46.8666600000
2022-08-17 11:30:00,348.0000000000,41.0000000000,493.2513000000,50.7666700000
2022-08-17 11:45:00,452.0000000000,42.0000000000,552.8044000000,51.0333300000
2022-08-17 12:00:00,504.0000000000,42.0000000000,679.4461000000,53.3416700000
2022-08-17 12:15:00,84.0000000000,42.0000000000,129.0194000000,49.3250000000
2022-08-17 12:30:00,124.0000000000,41.0000000000,134.8357000000,41.4500000000
2022-08-17 12:45:00,304.0000000000,41.0000000000,344.4053000000,40.2166700000
2022-08-17 13:00:00,136.0000000000,41.0000000000,176.8667000000,41.1000000000
2022-08-17 13:15:00,184.0000000000,41.0000000000,187.6214000000,37.2416600000
2022-08-17 13:30:00,200.0000000000,41.0000000000,256.1366000000,38.4583300000
2022-08-17 13:45:00,164.0000000000,41.0000000000,175.1474000000,38.1916700000
2022-08-17 14:00:00,232.0000000000,41.0000000000,279.6945000000,39.4083300000
2022-08-17 14:15:00,92.0000000000,41.0000000000,120.8985000000,38.5583300000
2022-08-17 14:30:00,152.0000000000,40.0000000000,176.7935000000,33.4166700000
2022-08-17 14:45:00,196.0000000000,40.0000000000,222.2265000000,29.7333300000
2022-08-17 15:00:00,244.0000000000,38.0000000000,261.2213000000,29.7000000000
2022-08-17 15:15:00,364.0000000000,38.0000000000,424.1142000000,32.3666600000
2022-08-17 15:30:00,444.0000000000,39.0000000000,597.7253000000,39.8083300000
2022-08-17 15:45:00,436.0000000000,40.0000000000,572.1920000000,47.6750000000
2022-08-17 16:00:00,220.0000000000,40.0000000000,276.8046000000,47.1083300000
2022-08-17 16:15:00,272.0000000000,41.0000000000,326.5175000000,44.5666700000
2022-08-17 16:30:00,328.0000000000,41.0000000000,416.5786000000,45.3166700000
2022-08-17 16:45:00,188.0000000000,41.0000000000,255.7708000000,45.2666700000
2022-08-17 17:00:00,116.0000000000,42.0000000000,142.9200000000,41.5583300000
2022-08-17 17:15:00,108.0000000000,41.0000000000,132.9335000000,38.1750000000
2022-08-17 17:30:00,92.0000000000,41.0000000000,118.0452000000,36.0833300000
2022-08-17 17:45:00,80.0000000000,41.0000000000,123.5689000000,35.0833300000
2022-08-17 18:00:00,40.0000000000,41.0000000000,64.9669600000,33.9000000000
2022-08-17 18:15:00,16.0000000000,41.0000000000,28.4962000000,31.9583300000
2022-08-17 18:30:00,4.0000000000,40.0000000000,3.6214680000,29.9583300000
2022-08-17 18:45:00,0.0000000000,40.0000000000,0.0000000000,28.2833300000
2022-08-17 19:00:00,0.0000000000,39.0000000000,0.0000000000,27.0666700000
2022-08-17 19:15:00,0.0000000000,37.0000000000,0.0000000000,26.1833300000
2022-08-17 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.7333300000
2022-08-17 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.7833300000
2022-08-17 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.9666700000
2022-08-17 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.1750000000
2022-08-17 20:30:00,0.0000000000,39.0000000000,0.0000000000,26.3166700000
2022-08-17 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.5166700000
