Datetime,Generated power_1481 (kW),Ambient temperature_1482 (degree C),Irradiance_1483 (W/m2),PV module temperature_1484 (C)
2022-02-08 18:15:00,0.0000000000,28.7966700000,2.0000000000,28.7966700000
2022-02-08 18:30:00,0.0000000000,29.0333300000,0.0000000000,29.0333300000
2022-02-08 18:45:00,0.0000000000,28.9400000000,0.0000000000,28.9400000000
2022-02-08 19:00:00,0.0000000000,28.8233300000,0.0000000000,28.8233300000
2022-02-08 19:15:00,0.0000000000,28.7766700000,0.0000000000,28.7766700000
2022-02-08 19:30:00,0.0000000000,28.7000000000,0.0000000000,28.7000000000
2022-02-08 19:45:00,0.0000000000,28.5866700000,0.0000000000,28.5866700000
2022-02-08 20:00:00,0.0000000000,28.4666700000,0.0000000000,28.4666700000
2022-02-08 20:15:00,0.0000000000,28.3000000000,,28.3000000000
2022-02-08 20:30:00,0.0000000000,27.8733300000,,27.8733300000
2022-02-08 20:45:00,0.0000000000,27.4466700000,,27.4466700000
2022-02-08 21:00:00,0.0000000000,27.0933300000,,27.0933300000
2022-02-08 21:15:00,0.0000000000,26.8333300000,,26.8333300000
2022-02-08 21:30:00,0.0000000000,26.7500000000,,26.7500000000
2022-02-08 21:45:00,0.0000000000,27.1366700000,,27.1366700000
2022-02-08 22:00:00,0.0000000000,27.5722200000,,27.5722200000
2022-02-08 22:15:00,0.0000000000,27.7900000000,,27.7900000000
2022-02-08 22:30:00,0.0000000000,27.8566700000,,27.8566700000
2022-02-08 22:45:00,0.0000000000,27.9200000000,,27.9200000000
2022-02-08 23:00:00,0.0000000000,27.8066700000,,27.8066700000
2022-02-08 23:15:00,0.0000000000,27.6600000000,,27.6600000000
2022-02-08 23:30:00,0.0000000000,27.4933300000,,27.4933300000
2022-02-08 23:45:00,0.0000000000,27.4200000000,,27.4200000000
2022-02-09 00:00:00,0.0000000000,27.2500000000,,27.2500000000
2022-02-09 00:15:00,0.0000000000,27.1600000000,,27.1600000000
2022-02-09 00:30:00,0.0000000000,27.1400000000,,27.1400000000
2022-02-09 00:45:00,0.0000000000,27.1866700000,,27.1866700000
2022-02-09 01:00:00,0.0000000000,27.0500000000,,27.0500000000
2022-02-09 01:15:00,0.0000000000,26.9133300000,,26.9133300000
2022-02-09 01:30:00,0.0000000000,26.8000000000,,26.8000000000
2022-02-09 01:45:00,0.0000000000,26.7266700000,,26.7266700000
2022-02-09 02:00:00,0.0000000000,26.7200000000,,26.7200000000
2022-02-09 02:15:00,0.0000000000,26.6866700000,,26.6866700000
2022-02-09 02:30:00,0.0000000000,26.6866700000,,26.6866700000
2022-02-09 02:45:00,0.0000000000,26.6233300000,,26.6233300000
2022-02-09 03:00:00,0.0000000000,26.5633300000,,26.5633300000
2022-02-09 03:15:00,0.0000000000,26.5266700000,,26.5266700000
2022-02-09 03:30:00,0.0000000000,26.5066700000,,26.5066700000
2022-02-09 03:45:00,0.0000000000,26.4900000000,,26.4900000000
2022-02-09 04:00:00,0.0000000000,26.4200000000,,26.4200000000
2022-02-09 04:15:00,0.0000000000,26.4800000000,,26.4800000000
2022-02-09 04:30:00,0.0000000000,26.4066700000,,26.4066700000
2022-02-09 04:45:00,0.0000000000,26.2600000000,,26.2600000000
2022-02-09 05:00:00,0.0000000000,26.1933300000,,26.1933300000
2022-02-09 05:15:00,0.0000000000,26.2266700000,,26.2266700000
2022-02-09 05:30:00,0.0000000000,26.2400000000,,26.2400000000
2022-02-09 05:45:00,0.0000000000,26.2766700000,,26.2766700000
2022-02-09 06:00:00,0.0000000000,26.3066700000,,26.3066700000
2022-02-09 06:15:00,0.0000000000,26.3066700000,,26.3066700000
2022-02-09 06:30:00,0.4000000000,26.2933300000,1.0000000000,26.2933300000
2022-02-09 06:45:00,2.0000000000,26.3333300000,8.0000000000,26.3333300000
2022-02-09 07:00:00,8.4000000000,26.8000000000,31.0000000000,26.8000000000
2022-02-09 07:15:00,16.0000000000,27.6633300000,59.0000000000,27.6633300000
2022-02-09 07:30:00,26.4000000000,29.0066700000,104.0000000000,29.0066700000
2022-02-09 07:45:00,35.6000000000,30.5500000000,144.0000000000,30.5500000000
2022-02-09 08:00:00,49.6000000000,31.9400000000,194.0000000000,31.9400000000
2022-02-09 08:15:00,55.6000000000,33.3600000000,219.0000000000,33.3600000000
2022-02-09 08:30:00,53.2000000000,33.9033300000,202.0000000000,33.9033300000
2022-02-09 08:45:00,66.0000000000,34.3000000000,256.0000000000,34.3000000000
2022-02-09 09:00:00,60.0000000000,35.4566700000,233.0000000000,35.4566700000
2022-02-09 09:15:00,100.0000000000,36.3966700000,380.0000000000,36.3966700000
2022-02-09 09:30:00,96.0000000000,38.5566700000,351.0000000000,38.5566700000
2022-02-09 09:45:00,108.0000000000,41.6200000000,429.0000000000,41.6200000000
2022-02-09 10:00:00,104.0000000000,40.9500000000,380.0000000000,40.9500000000
2022-02-09 10:15:00,136.0000000000,42.6900000000,483.0000000000,42.6900000000
2022-02-09 10:30:00,136.0000000000,43.8500000000,552.0000000000,43.8500000000
2022-02-09 10:45:00,144.0000000000,45.2333300000,554.0000000000,45.2333300000
2022-02-09 11:00:00,176.0000000000,46.8833400000,655.0000000000,46.8833400000
2022-02-09 11:15:00,124.0000000000,44.7166700000,486.0000000000,44.7166700000
2022-02-09 11:30:00,164.0000000000,45.7533300000,585.0000000000,45.7533300000
2022-02-09 11:45:00,148.0000000000,49.1266700000,555.0000000000,49.1266700000
2022-02-09 12:00:00,132.0000000000,44.7933300000,498.0000000000,44.7933300000
2022-02-09 12:15:00,116.0000000000,42.7800000000,451.0000000000,42.7800000000
2022-02-09 12:30:00,104.0000000000,42.7800000000,383.0000000000,42.7800000000
2022-02-09 12:45:00,128.0000000000,45.3033300000,465.0000000000,45.3033300000
2022-02-09 13:00:00,136.0000000000,43.5066700000,487.0000000000,43.5066700000
2022-02-09 13:15:00,180.0000000000,47.3866700000,626.0000000000,47.3866700000
2022-02-09 13:30:00,200.0000000000,48.5166700000,719.0000000000,48.5166700000
2022-02-09 13:45:00,168.0000000000,50.6466700000,636.0000000000,50.6466700000
2022-02-09 14:00:00,160.0000000000,50.2666700000,597.0000000000,50.2666700000
2022-02-09 14:15:00,188.0000000000,49.6766700000,700.0000000000,49.6766700000
2022-02-09 14:30:00,180.0000000000,50.1166600000,672.0000000000,50.1166600000
2022-02-09 14:45:00,168.0000000000,48.5400000000,601.0000000000,48.5400000000
2022-02-09 15:00:00,160.0000000000,45.7633300000,595.0000000000,45.7633300000
2022-02-09 15:15:00,100.0000000000,44.3000000000,377.0000000000,44.3000000000
2022-02-09 15:30:00,76.0000000000,40.3500000000,286.0000000000,40.3500000000
2022-02-09 15:45:00,92.0000000000,39.0700000000,328.0000000000,39.0700000000
2022-02-09 16:00:00,112.0000000000,39.9600000000,410.0000000000,39.9600000000
2022-02-09 16:15:00,96.0000000000,41.1900000000,362.0000000000,41.1900000000
2022-02-09 16:30:00,84.0000000000,40.0166700000,324.0000000000,40.0166700000
2022-02-09 16:45:00,56.0000000000,40.0066700000,230.0000000000,40.0066700000
2022-02-09 17:00:00,48.0000000000,38.1600000000,171.0000000000,38.1600000000
2022-02-09 17:15:00,35.2000000000,37.4717200000,158.0000000000,37.4717200000
2022-02-09 17:30:00,24.8000000000,,,
2022-02-09 17:45:00,24.0000000000,32.7866700000,51.0000000000,32.7866700000
2022-02-09 18:00:00,4.0000000000,32.1166600000,29.0000000000,32.1166600000
2022-02-09 18:15:00,4.0000000000,31.0400000000,7.0000000000,31.0400000000
2022-02-09 18:30:00,0.0000000000,30.4166700000,,30.4166700000
2022-02-09 18:45:00,0.0000000000,29.9200000000,,29.9200000000
2022-02-09 19:00:00,0.0000000000,29.6633300000,,29.6633300000
2022-02-09 19:15:00,0.0000000000,29.4566700000,,29.4566700000
2022-02-09 19:30:00,0.0000000000,29.3133300000,,29.3133300000
2022-02-09 19:45:00,0.0000000000,29.1000000000,,29.1000000000
2022-02-09 20:00:00,0.0000000000,28.9566700000,,28.9566700000
2022-02-09 20:15:00,0.0000000000,28.8233300000,,28.8233300000
2022-02-09 20:30:00,0.0000000000,28.6600000000,,28.6600000000
2022-02-09 20:45:00,0.0000000000,28.5500000000,,28.5500000000
2022-02-09 21:00:00,0.0000000000,28.4166700000,,28.4166700000
2022-02-09 21:15:00,0.0000000000,28.3933300000,,28.3933300000
2022-02-09 21:30:00,0.0000000000,28.2800000000,,28.2800000000
2022-02-09 21:45:00,0.0000000000,28.1766700000,,28.1766700000
2022-02-09 22:00:00,0.0000000000,28.1400000000,,28.1400000000
2022-02-09 22:15:00,0.0000000000,28.1033300000,,28.1033300000
2022-02-09 22:30:00,0.0000000000,28.1733300000,,28.1733300000
2022-02-09 22:45:00,0.0000000000,28.3100000000,,28.3100000000
2022-02-09 23:00:00,0.0000000000,28.3300000000,,28.3300000000
2022-02-09 23:15:00,0.0000000000,28.3333300000,,28.3333300000
2022-02-09 23:30:00,0.0000000000,28.0833300000,,28.0833300000
2022-02-09 23:45:00,0.0000000000,27.8000000000,,27.8000000000
2022-02-10 00:00:00,0.0000000000,27.6766700000,,27.6766700000
2022-02-10 00:15:00,0.0000000000,27.6000000000,,27.6000000000
2022-02-10 00:30:00,0.0000000000,27.6266700000,,27.6266700000
2022-02-10 00:45:00,0.0000000000,27.5833300000,,27.5833300000
2022-02-10 01:00:00,0.0000000000,27.4800000000,,27.4800000000
2022-02-10 01:15:00,0.0000000000,27.4100000000,,27.4100000000
2022-02-10 01:30:00,0.0000000000,27.5100000000,,27.5100000000
2022-02-10 01:45:00,0.0000000000,27.6466700000,,27.6466700000
2022-02-10 02:00:00,0.0000000000,27.6333300000,,27.6333300000
2022-02-10 02:15:00,0.0000000000,27.4033300000,,27.4033300000
2022-02-10 02:30:00,0.0000000000,27.2666700000,,27.2666700000
2022-02-10 02:45:00,0.0000000000,27.2633300000,,27.2633300000
2022-02-10 03:00:00,0.0000000000,27.4066700000,,27.4066700000
2022-02-10 03:15:00,0.0000000000,27.5233300000,,27.5233300000
2022-02-10 03:30:00,0.0000000000,27.7600000000,,27.7600000000
2022-02-10 03:45:00,0.0000000000,27.8633300000,0.0000000000,27.8633300000
2022-02-10 04:00:00,0.0000000000,27.8966700000,,27.8966700000
2022-02-10 04:15:00,0.0000000000,27.8566700000,,27.8566700000
2022-02-10 04:30:00,0.0000000000,27.9300000000,,27.9300000000
2022-02-10 04:45:00,0.0000000000,28.0833300000,0.0000000000,28.0833300000
2022-02-10 05:00:00,0.0000000000,28.0400000000,,28.0400000000
2022-02-10 05:15:00,0.0000000000,26.8366700000,,26.8366700000
2022-02-10 05:30:00,0.0000000000,26.5500000000,,26.5500000000
2022-02-10 05:45:00,0.0000000000,26.2466700000,0.0000000000,26.2466700000
2022-02-10 06:00:00,0.0000000000,25.8066700000,0.0000000000,25.8066700000
2022-02-10 06:15:00,0.0000000000,25.6433300000,0.0000000000,25.6433300000
2022-02-10 06:30:00,0.0000000000,25.6933300000,1.0000000000,25.6933300000
2022-02-10 06:45:00,3.2000000000,25.8033300000,14.0000000000,25.8033300000
2022-02-10 07:00:00,13.2000000000,26.2733300000,49.0000000000,26.2733300000
2022-02-10 07:15:00,23.6000000000,27.2866700000,86.0000000000,27.2866700000
2022-02-10 07:30:00,36.4000000000,28.9800000000,139.0000000000,28.9800000000
2022-02-10 07:45:00,38.8000000000,31.1033300000,156.0000000000,31.1033300000
2022-02-10 08:00:00,36.0000000000,31.6666700000,144.0000000000,31.6666700000
2022-02-10 08:15:00,40.8000000000,31.8966700000,156.0000000000,31.8966700000
2022-02-10 08:30:00,42.8000000000,33.0033300000,166.0000000000,33.0033300000
2022-02-10 08:45:00,26.8000000000,32.7900000000,107.0000000000,32.7900000000
2022-02-10 09:00:00,24.0000000000,31.5066700000,85.0000000000,31.5066700000
2022-02-10 09:15:00,60.0000000000,29.2533300000,193.0000000000,29.2533300000
2022-02-10 09:30:00,88.0000000000,32.4766700000,357.0000000000,32.4766700000
2022-02-10 09:45:00,20.0000000000,31.3800000000,88.0000000000,31.3800000000
2022-02-10 10:00:00,12.0000000000,29.7800000000,46.0000000000,29.7800000000
2022-02-10 10:15:00,24.0000000000,27.1666700000,80.0000000000,27.1666700000
2022-02-10 10:30:00,44.0000000000,27.2600000000,155.0000000000,27.2600000000
2022-02-10 10:45:00,60.0000000000,29.2666700000,213.0000000000,29.2666700000
2022-02-10 11:00:00,88.0000000000,32.8600000000,300.0000000000,32.8600000000
2022-02-10 11:15:00,152.0000000000,40.5133300000,553.0000000000,40.5133300000
2022-02-10 11:30:00,164.0000000000,46.9300000000,612.0000000000,46.9300000000
2022-02-10 11:45:00,136.0000000000,47.7900000000,524.0000000000,47.7900000000
2022-02-10 12:00:00,172.0000000000,48.3133300000,638.0000000000,48.3133300000
2022-02-10 12:15:00,188.0000000000,48.9533300000,679.0000000000,48.9533300000
2022-02-10 12:30:00,168.0000000000,46.7233300000,622.0000000000,46.7233300000
2022-02-10 12:45:00,148.0000000000,48.8266700000,544.0000000000,48.8266700000
2022-02-10 13:00:00,168.0000000000,47.7466700000,615.0000000000,47.7466700000
2022-02-10 13:15:00,224.0000000000,53.6933300000,832.0000000000,53.6933300000
2022-02-10 13:30:00,192.0000000000,56.2700000000,720.0000000000,56.2700000000
2022-02-10 13:45:00,168.0000000000,53.1333400000,677.0000000000,53.1333400000
2022-02-10 14:00:00,152.0000000000,49.0566700000,553.0000000000,49.0566700000
2022-02-10 14:15:00,176.0000000000,50.3300000000,670.0000000000,50.3300000000
2022-02-10 14:30:00,136.0000000000,48.4200000000,502.0000000000,48.4200000000
2022-02-10 14:45:00,156.0000000000,46.4033300000,564.0000000000,46.4033300000
2022-02-10 15:00:00,148.0000000000,45.6500000000,547.0000000000,45.6500000000
2022-02-10 15:15:00,132.0000000000,45.2233300000,493.0000000000,45.2233300000
2022-02-10 15:30:00,112.0000000000,42.9500000000,404.0000000000,42.9500000000
2022-02-10 15:45:00,108.0000000000,42.3433300000,400.0000000000,42.3433300000
2022-02-10 16:00:00,84.0000000000,40.7133300000,322.0000000000,40.7133300000
2022-02-10 16:15:00,72.0000000000,38.3666600000,271.0000000000,38.3666600000
2022-02-10 16:30:00,64.0000000000,36.8433300000,247.0000000000,36.8433300000
2022-02-10 16:45:00,44.0000000000,37.3500000000,186.0000000000,37.3500000000
2022-02-10 17:00:00,32.0000000000,35.2200000000,121.0000000000,35.2200000000
2022-02-10 17:15:00,24.0000000000,33.7000000000,99.0000000000,33.7000000000
2022-02-10 17:30:00,12.0000000000,32.0533300000,50.0000000000,32.0533300000
2022-02-10 17:45:00,8.0000000000,30.7800000000,29.0000000000,30.7800000000
2022-02-10 18:00:00,4.0000000000,29.8700000000,12.0000000000,29.8700000000
2022-02-10 18:15:00,0.0000000000,29.1133300000,1.0000000000,29.1133300000
2022-02-10 18:30:00,0.0000000000,28.6233300000,,28.6233300000
2022-02-10 18:45:00,0.0000000000,28.3800000000,,28.3800000000
2022-02-10 19:00:00,0.0000000000,28.2100000000,,28.2100000000
2022-02-10 19:15:00,0.0000000000,28.1833300000,,28.1833300000
2022-02-10 19:30:00,0.0000000000,28.0500000000,,28.0500000000
2022-02-10 19:45:00,0.0000000000,27.9666700000,,27.9666700000
2022-02-10 20:00:00,0.0000000000,27.9033300000,,27.9033300000
2022-02-10 20:15:00,0.0000000000,27.8066700000,,27.8066700000
2022-02-10 20:30:00,0.0000000000,27.6933300000,,27.6933300000
2022-02-10 20:45:00,0.0000000000,27.6866700000,,27.6866700000
2022-02-10 21:00:00,0.0000000000,27.5733300000,,27.5733300000
2022-02-10 21:15:00,0.0000000000,27.4100000000,,27.4100000000
2022-02-10 21:30:00,0.0000000000,27.4000000000,,27.4000000000
2022-02-10 21:45:00,0.0000000000,27.4000000000,,27.4000000000
2022-02-10 22:00:00,0.0000000000,27.3666700000,,27.3666700000
2022-02-10 22:15:00,0.0000000000,27.3500000000,,27.3500000000
2022-02-10 22:30:00,0.0000000000,27.3166700000,,27.3166700000
2022-02-10 22:45:00,0.0000000000,27.2200000000,,27.2200000000
2022-02-10 23:00:00,0.0000000000,27.2833300000,,27.2833300000
2022-02-10 23:15:00,0.0000000000,27.3066700000,,27.3066700000
2022-02-10 23:30:00,0.0000000000,27.2500000000,,27.2500000000
2022-02-10 23:45:00,0.0000000000,27.1533300000,,27.1533300000
2022-02-11 00:00:00,0.0000000000,27.1200000000,,27.1200000000
2022-02-11 00:15:00,0.0000000000,27.0066700000,,27.0066700000
2022-02-11 00:30:00,0.0000000000,26.9066700000,,26.9066700000
2022-02-11 00:45:00,0.0000000000,26.7633300000,,26.7633300000
2022-02-11 01:00:00,0.0000000000,26.7733300000,,26.7733300000
2022-02-11 01:15:00,0.0000000000,26.8833300000,,26.8833300000
2022-02-11 01:30:00,0.0000000000,26.8400000000,,26.8400000000
2022-02-11 01:45:00,0.0000000000,26.7766700000,,26.7766700000
2022-02-11 02:00:00,0.0000000000,26.7066700000,,26.7066700000
2022-02-11 02:15:00,0.0000000000,26.6033300000,,26.6033300000
2022-02-11 02:30:00,0.0000000000,26.6233300000,,26.6233300000
2022-02-11 02:45:00,0.0000000000,26.7433300000,,26.7433300000
2022-02-11 03:00:00,0.0000000000,26.7700000000,,26.7700000000
2022-02-11 03:15:00,0.0000000000,26.6266700000,,26.6266700000
2022-02-11 03:30:00,0.0000000000,26.4033300000,,26.4033300000
2022-02-11 03:45:00,0.0000000000,26.3766700000,,26.3766700000
2022-02-11 04:00:00,0.0000000000,26.2700000000,,26.2700000000
2022-02-11 04:15:00,0.0000000000,26.1300000000,,26.1300000000
2022-02-11 04:30:00,0.0000000000,26.2200000000,,26.2200000000
2022-02-11 04:45:00,0.0000000000,26.2266700000,,26.2266700000
2022-02-11 05:00:00,0.0000000000,26.4433300000,,26.4433300000
2022-02-11 05:15:00,0.0000000000,26.6033300000,,26.6033300000
2022-02-11 05:30:00,0.0000000000,26.7366700000,,26.7366700000
2022-02-11 05:45:00,0.0000000000,26.9500000000,,26.9500000000
2022-02-11 06:00:00,0.0000000000,27.1900000000,,27.1900000000
2022-02-11 06:15:00,0.0000000000,27.1866700000,,27.1866700000
2022-02-11 06:30:00,0.0000000000,27.2633300000,0.0000000000,27.2633300000
2022-02-11 06:45:00,1.2000000000,27.2366700000,5.0000000000,27.2366700000
2022-02-11 07:00:00,5.6000000000,27.3666700000,22.0000000000,27.3666700000
2022-02-11 07:15:00,15.6000000000,28.0166700000,59.0000000000,28.0166700000
2022-02-11 07:30:00,17.6000000000,28.8000000000,74.0000000000,28.8000000000
2022-02-11 07:45:00,23.2000000000,29.5833300000,93.0000000000,29.5833300000
2022-02-11 08:00:00,22.4000000000,30.2100000000,86.0000000000,30.2100000000
2022-02-11 08:15:00,26.0000000000,30.4766700000,99.0000000000,30.4766700000
2022-02-11 08:30:00,39.6000000000,31.4466700000,147.0000000000,31.4466700000
2022-02-11 08:45:00,43.2000000000,32.3233300000,162.0000000000,32.3233300000
2022-02-11 09:00:00,56.0000000000,33.5366700000,213.0000000000,33.5366700000
2022-02-11 09:15:00,72.0000000000,35.0533300000,263.0000000000,35.0533300000
2022-02-11 09:30:00,84.0000000000,35.8366700000,305.0000000000,35.8366700000
2022-02-11 09:45:00,112.0000000000,37.2700000000,411.0000000000,37.2700000000
2022-02-11 10:00:00,128.0000000000,40.5966700000,459.0000000000,40.5966700000
2022-02-11 10:15:00,152.0000000000,43.9300000000,558.0000000000,43.9300000000
2022-02-11 10:30:00,164.0000000000,44.0666700000,594.0000000000,44.0666700000
2022-02-11 10:45:00,176.0000000000,46.5766700000,647.0000000000,46.5766700000
2022-02-11 11:00:00,184.0000000000,45.7866700000,668.0000000000,45.7866700000
2022-02-11 11:15:00,148.0000000000,46.5800000000,550.0000000000,46.5800000000
2022-02-11 11:30:00,136.0000000000,43.9066700000,504.0000000000,43.9066700000
2022-02-11 11:45:00,180.0000000000,46.7433300000,656.0000000000,46.7433300000
2022-02-11 12:00:00,124.0000000000,49.2700000000,483.0000000000,49.2700000000
2022-02-11 12:15:00,108.0000000000,45.3166700000,401.0000000000,45.3166700000
2022-02-11 12:30:00,116.0000000000,43.6500000000,437.0000000000,43.6500000000
2022-02-11 12:45:00,100.0000000000,42.5400000000,377.0000000000,42.5400000000
2022-02-11 13:00:00,116.0000000000,43.3766700000,430.0000000000,43.3766700000
2022-02-11 13:15:00,132.0000000000,45.4466700000,477.0000000000,45.4466700000
2022-02-11 13:30:00,156.0000000000,45.2900000000,569.0000000000,45.2900000000
2022-02-11 13:45:00,180.0000000000,48.3100000000,658.0000000000,48.3100000000
2022-02-11 14:00:00,164.0000000000,48.9366700000,616.0000000000,48.9366700000
2022-02-11 14:15:00,164.0000000000,49.4233300000,610.0000000000,49.4233300000
2022-02-11 14:30:00,156.0000000000,49.6700000000,572.0000000000,49.6700000000
2022-02-11 14:45:00,104.0000000000,46.8900000000,372.0000000000,46.8900000000
2022-02-11 15:00:00,96.0000000000,41.7966700000,338.0000000000,41.7966700000
2022-02-11 15:15:00,120.0000000000,41.8166700000,435.0000000000,41.8166700000
2022-02-11 15:30:00,100.0000000000,41.7866700000,362.0000000000,41.7866700000
2022-02-11 15:45:00,80.0000000000,40.5433300000,305.0000000000,40.5433300000
2022-02-11 16:00:00,72.0000000000,40.0066700000,260.0000000000,40.0066700000
