Datetime,Generated power_1397 (kW),Ambient temperature_1398 (degree C),Irradiance_1399 (W/m2),PV module temperature_1400 (C)
2022-02-08 15:45:00,352.0000000000,49.6206200000,521.0000000000,49.6206200000
2022-02-08 16:00:00,316.0000000000,46.6015100000,472.0000000000,46.6015100000
2022-02-08 16:15:00,252.0000000000,45.6759100000,379.0000000000,45.6759100000
2022-02-08 16:30:00,196.0000000000,42.0528100000,287.0000000000,42.0528100000
2022-02-08 16:45:00,168.0000000000,39.0750100000,252.0000000000,39.0750100000
2022-02-08 17:00:00,96.0000000000,36.9147300000,145.0000000000,36.9147300000
2022-02-08 17:15:00,52.0000000000,33.8483500000,80.0000000000,33.8483500000
2022-02-08 17:30:00,32.0000000000,31.2987900000,54.0000000000,31.2987900000
2022-02-08 17:45:00,24.0000000000,29.4509000000,36.0000000000,29.4509000000
2022-02-08 18:00:00,12.0000000000,27.9963200000,19.0000000000,27.9963200000
2022-02-08 18:15:00,0.0000000000,26.6250000000,4.0000000000,26.6250000000
2022-02-08 18:30:00,0.0000000000,25.5833800000,0.0000000000,25.5833800000
2022-02-08 18:45:00,0.0000000000,24.9063800000,,24.9063800000
2022-02-08 19:00:00,0.0000000000,24.5289900000,,24.5289900000
2022-02-08 19:15:00,0.0000000000,24.3373000000,0.0000000000,24.3373000000
2022-02-08 19:30:00,0.0000000000,24.0800500000,0.0000000000,24.0800500000
2022-02-08 19:45:00,0.0000000000,23.9681400000,0.0000000000,23.9681400000
2022-02-08 20:00:00,0.0000000000,23.9266900000,0.0000000000,23.9266900000
2022-02-08 20:15:00,0.0000000000,23.8158000000,0.0000000000,23.8158000000
2022-02-08 20:30:00,0.0000000000,23.5488300000,0.0000000000,23.5488300000
2022-02-08 20:45:00,0.0000000000,23.3097100000,0.0000000000,23.3097100000
2022-02-08 21:00:00,0.0000000000,23.1296400000,0.0000000000,23.1296400000
2022-02-08 21:15:00,0.0000000000,23.0933300000,0.0000000000,23.0933300000
2022-02-08 21:30:00,0.0000000000,23.1066700000,0.0000000000,23.1066700000
2022-02-08 21:45:00,0.0000000000,23.0933300000,0.0000000000,23.0933300000
2022-02-08 22:00:00,0.0000000000,23.6512400000,0.0000000000,23.6512400000
2022-02-08 22:15:00,0.0000000000,24.2595600000,0.0000000000,24.2595600000
2022-02-08 22:30:00,0.0000000000,24.5234500000,0.0000000000,24.5234500000
2022-02-08 22:45:00,0.0000000000,24.4978600000,0.0000000000,24.4978600000
2022-02-08 23:00:00,0.0000000000,24.1193500000,,24.1193500000
2022-02-08 23:15:00,0.0000000000,24.0462300000,,24.0462300000
2022-02-08 23:30:00,0.0000000000,24.5431400000,0.0000000000,24.5431400000
2022-02-08 23:45:00,0.0000000000,24.5727200000,0.0000000000,24.5727200000
2022-02-09 00:00:00,0.0000000000,24.2335700000,,24.2335700000
2022-02-09 00:15:00,0.0000000000,23.9571400000,,23.9571400000
2022-02-09 00:30:00,0.0000000000,23.6706600000,,23.6706600000
2022-02-09 00:45:00,0.0000000000,23.6972400000,,23.6972400000
2022-02-09 01:00:00,0.0000000000,23.5934500000,,23.5934500000
2022-02-09 01:15:00,0.0000000000,23.5830200000,0.0000000000,23.5830200000
2022-02-09 01:30:00,0.0000000000,23.6311700000,0.0000000000,23.6311700000
2022-02-09 01:45:00,0.0000000000,23.4559700000,,23.4559700000
2022-02-09 02:00:00,0.0000000000,23.3628300000,,23.3628300000
2022-02-09 02:15:00,0.0000000000,23.6016600000,0.0000000000,23.6016600000
2022-02-09 02:30:00,0.0000000000,23.6187400000,0.0000000000,23.6187400000
2022-02-09 02:45:00,0.0000000000,23.8542200000,0.0000000000,23.8542200000
2022-02-09 03:00:00,0.4000000000,24.2717600000,0.0000000000,24.2717600000
2022-02-09 03:15:00,0.0000000000,23.7785100000,,23.7785100000
2022-02-09 03:30:00,0.0000000000,23.5760500000,,23.5760500000
2022-02-09 03:45:00,0.0000000000,23.3394500000,,23.3394500000
2022-02-09 04:00:00,0.0000000000,23.2787200000,0.0000000000,23.2787200000
2022-02-09 04:15:00,0.0000000000,23.2150300000,0.0000000000,23.2150300000
2022-02-09 04:30:00,0.0000000000,23.7902200000,0.0000000000,23.7902200000
2022-02-09 04:45:00,0.0000000000,24.1999800000,0.0000000000,24.1999800000
2022-02-09 05:00:00,0.0000000000,24.4874400000,,24.4874400000
2022-02-09 05:15:00,0.0000000000,24.4732700000,0.0000000000,24.4732700000
2022-02-09 05:30:00,0.0000000000,24.0772700000,,24.0772700000
2022-02-09 05:45:00,0.0000000000,23.9479200000,,23.9479200000
2022-02-09 06:00:00,0.0000000000,23.7889700000,,23.7889700000
2022-02-09 06:15:00,0.0000000000,23.7048500000,0.0000000000,23.7048500000
2022-02-09 06:30:00,0.4000000000,23.6258500000,1.0000000000,23.6258500000
2022-02-09 06:45:00,7.2000000000,23.7981300000,12.0000000000,23.7981300000
2022-02-09 07:00:00,22.0000000000,24.4669400000,34.0000000000,24.4669400000
2022-02-09 07:15:00,34.4000000000,24.9255300000,50.0000000000,24.9255300000
2022-02-09 07:30:00,35.2000000000,25.4157700000,53.0000000000,25.4157700000
2022-02-09 07:45:00,45.2000000000,25.6488900000,61.0000000000,25.6488900000
2022-02-09 08:00:00,120.0000000000,27.1843600000,165.0000000000,27.1843600000
2022-02-09 08:15:00,128.4000000000,28.2365800000,176.0000000000,28.2365800000
2022-02-09 08:30:00,326.4000000000,32.5434100000,438.0000000000,32.5434100000
2022-02-09 08:45:00,253.6000000000,39.0216500000,348.0000000000,39.0216500000
2022-02-09 09:00:00,392.0000000000,43.7882900000,547.0000000000,43.7882900000
2022-02-09 09:15:00,360.0000000000,49.1231600000,504.0000000000,49.1231600000
2022-02-09 09:30:00,284.0000000000,48.1368000000,417.0000000000,48.1368000000
2022-02-09 09:45:00,416.0000000000,48.4677200000,580.0000000000,48.4677200000
2022-02-09 10:00:00,216.0000000000,48.3612700000,311.0000000000,48.3612700000
2022-02-09 10:15:00,408.0000000000,45.4002500000,563.0000000000,45.4002500000
2022-02-09 10:30:00,340.0000000000,50.6189500000,468.0000000000,50.6189500000
2022-02-09 10:45:00,384.0000000000,49.3126800000,540.0000000000,49.3126800000
2022-02-09 11:00:00,316.0000000000,49.6307300000,450.0000000000,49.6307300000
2022-02-09 11:15:00,400.0000000000,49.8488500000,558.0000000000,49.8488500000
2022-02-09 11:30:00,520.0000000000,52.6450700000,732.0000000000,52.6450700000
2022-02-09 11:45:00,376.0000000000,54.1823100000,552.0000000000,54.1823100000
2022-02-09 12:00:00,464.0000000000,51.8937200000,698.0000000000,51.8937200000
2022-02-09 12:15:00,488.0000000000,56.5583900000,776.0000000000,56.5583900000
2022-02-09 12:30:00,540.0000000000,61.4555700000,947.0000000000,61.4555700000
2022-02-09 12:45:00,476.0000000000,62.7840100000,766.0000000000,62.7840100000
2022-02-09 13:00:00,432.0000000000,60.5047900000,707.0000000000,60.5047900000
2022-02-09 13:15:00,484.0000000000,60.2526100000,760.0000000000,60.2526100000
2022-02-09 13:30:00,468.0000000000,59.9457000000,712.0000000000,59.9457000000
2022-02-09 13:45:00,396.0000000000,56.4772800000,631.0000000000,56.4772800000
2022-02-09 14:00:00,420.0000000000,53.5473100000,621.0000000000,53.5473100000
2022-02-09 14:15:00,472.0000000000,56.9043400000,695.0000000000,56.9043400000
2022-02-09 14:30:00,476.0000000000,55.6777000000,674.0000000000,55.6777000000
2022-02-09 14:45:00,348.0000000000,55.7886400000,520.0000000000,55.7886400000
2022-02-09 15:00:00,432.0000000000,50.1663100000,624.0000000000,50.1663100000
2022-02-09 15:15:00,416.0000000000,54.1742900000,606.0000000000,54.1742900000
2022-02-09 15:30:00,340.0000000000,51.6891300000,483.0000000000,51.6891300000
2022-02-09 15:45:00,320.0000000000,48.6760700000,475.0000000000,48.6760700000
2022-02-09 16:00:00,264.0000000000,46.7350700000,378.0000000000,46.7350700000
2022-02-09 16:15:00,288.0000000000,45.7691600000,419.0000000000,45.7691600000
2022-02-09 16:30:00,268.0000000000,45.5034100000,401.0000000000,45.5034100000
2022-02-09 16:45:00,204.0000000000,43.5562800000,302.0000000000,43.5562800000
2022-02-09 17:00:00,108.0000000000,39.7011400000,167.0000000000,39.7011400000
2022-02-09 17:15:00,116.0000000000,36.3118400000,180.0000000000,36.3118400000
2022-02-09 17:30:00,64.0000000000,34.6791100000,105.0000000000,34.6791100000
2022-02-09 17:45:00,40.0000000000,,,
2022-02-09 18:00:00,24.0000000000,29.3893300000,29.0000000000,29.3893300000
2022-02-09 18:15:00,8.0000000000,27.7907900000,9.0000000000,27.7907900000
2022-02-09 18:30:00,0.0000000000,26.2830200000,0.0000000000,26.2830200000
2022-02-09 18:45:00,0.0000000000,25.3291500000,,25.3291500000
2022-02-09 19:00:00,0.0000000000,24.8371600000,,24.8371600000
2022-02-09 19:15:00,0.0000000000,24.5371900000,0.0000000000,24.5371900000
2022-02-09 19:30:00,0.0000000000,24.1457600000,,24.1457600000
2022-02-09 19:45:00,0.0000000000,23.9020500000,0.0000000000,23.9020500000
2022-02-09 20:00:00,0.0000000000,23.9066700000,0.0000000000,23.9066700000
2022-02-09 20:15:00,0.0000000000,23.8514000000,0.0000000000,23.8514000000
2022-02-09 20:30:00,0.0000000000,23.5415400000,,23.5415400000
2022-02-09 20:45:00,0.0000000000,23.3266900000,0.0000000000,23.3266900000
2022-02-09 21:00:00,0.0000000000,23.3000000000,0.0000000000,23.3000000000
2022-02-09 21:15:00,0.0000000000,23.2270100000,0.0000000000,23.2270100000
2022-02-09 21:30:00,0.0000000000,23.0941900000,0.0000000000,23.0941900000
2022-02-09 21:45:00,0.0000000000,23.4849400000,0.0000000000,23.4849400000
2022-02-09 22:00:00,0.0000000000,23.5363500000,0.0000000000,23.5363500000
2022-02-09 22:15:00,0.0000000000,24.1250200000,0.0000000000,24.1250200000
2022-02-09 22:30:00,0.0000000000,23.8664900000,0.0000000000,23.8664900000
2022-02-09 22:45:00,0.0000000000,23.2292700000,0.0000000000,23.2292700000
2022-02-09 23:00:00,0.0000000000,22.8299300000,0.0000000000,22.8299300000
2022-02-09 23:15:00,0.0000000000,22.8042600000,0.0000000000,22.8042600000
2022-02-09 23:30:00,0.0000000000,22.8068400000,0.0000000000,22.8068400000
2022-02-09 23:45:00,0.0000000000,22.5532100000,0.0000000000,22.5532100000
2022-02-10 00:00:00,0.4000000000,22.8860700000,0.0000000000,22.8860700000
2022-02-10 00:15:00,0.0000000000,23.4931900000,,23.4931900000
2022-02-10 00:30:00,0.0000000000,23.3492700000,,23.3492700000
2022-02-10 00:45:00,0.0000000000,23.2991600000,,23.2991600000
2022-02-10 01:00:00,0.0000000000,23.5122500000,,23.5122500000
2022-02-10 01:15:00,0.0000000000,23.7182900000,0.0000000000,23.7182900000
2022-02-10 01:30:00,0.0000000000,23.1010000000,,23.1010000000
2022-02-10 01:45:00,0.0000000000,22.8582600000,,22.8582600000
2022-02-10 02:00:00,0.0000000000,22.8653100000,,22.8653100000
2022-02-10 02:15:00,0.0000000000,22.8078100000,,22.8078100000
2022-02-10 02:30:00,0.0000000000,22.5499600000,,22.5499600000
2022-02-10 02:45:00,0.0000000000,22.4632300000,,22.4632300000
2022-02-10 03:00:00,0.0000000000,22.6382700000,,22.6382700000
2022-02-10 03:15:00,0.0000000000,23.0069600000,,23.0069600000
2022-02-10 03:30:00,0.0000000000,22.9091700000,,22.9091700000
2022-02-10 03:45:00,0.0000000000,22.8458700000,,22.8458700000
2022-02-10 04:00:00,0.0000000000,22.8035300000,,22.8035300000
2022-02-10 04:15:00,0.0000000000,22.4194500000,,22.4194500000
2022-02-10 04:30:00,0.0000000000,22.4335400000,0.0000000000,22.4335400000
2022-02-10 04:45:00,0.0000000000,22.7794400000,,22.7794400000
2022-02-10 05:00:00,0.0000000000,22.6819900000,,22.6819900000
2022-02-10 05:15:00,0.0000000000,22.5105500000,,22.5105500000
2022-02-10 05:30:00,0.0000000000,22.4613700000,,22.4613700000
2022-02-10 05:45:00,0.0000000000,22.4720400000,,22.4720400000
2022-02-10 06:00:00,0.0000000000,22.5200200000,,22.5200200000
2022-02-10 06:15:00,0.0000000000,22.4881400000,,22.4881400000
2022-02-10 06:30:00,1.2000000000,22.0959300000,1.0000000000,22.0959300000
2022-02-10 06:45:00,16.4000000000,22.3567600000,25.0000000000,22.3567600000
2022-02-10 07:00:00,30.8000000000,23.2179900000,47.0000000000,23.2179900000
2022-02-10 07:15:00,43.6000000000,23.9545700000,65.0000000000,23.9545700000
2022-02-10 07:30:00,70.0000000000,24.5756900000,103.0000000000,24.5756900000
2022-02-10 07:45:00,106.8000000000,25.5586400000,152.0000000000,25.5586400000
2022-02-10 08:00:00,148.4000000000,26.7473200000,208.0000000000,26.7473200000
2022-02-10 08:15:00,198.0000000000,28.5022800000,271.0000000000,28.5022800000
2022-02-10 08:30:00,272.8000000000,31.4250800000,372.0000000000,31.4250800000
2022-02-10 08:45:00,341.2000000000,37.3073200000,468.0000000000,37.3073200000
2022-02-10 09:00:00,164.4000000000,41.5705300000,226.0000000000,41.5705300000
2022-02-10 09:15:00,180.0000000000,38.6554900000,251.0000000000,38.6554900000
2022-02-10 09:30:00,272.0000000000,42.4156800000,389.0000000000,42.4156800000
2022-02-10 09:45:00,108.0000000000,37.9240500000,151.0000000000,37.9240500000
2022-02-10 10:00:00,420.0000000000,35.0191100000,677.0000000000,35.0191100000
2022-02-10 10:15:00,372.0000000000,44.9152800000,569.0000000000,44.9152800000
2022-02-10 10:30:00,444.0000000000,50.8340000000,622.0000000000,50.8340000000
2022-02-10 10:45:00,416.0000000000,52.4176200000,591.0000000000,52.4176200000
2022-02-10 11:00:00,352.0000000000,51.2369000000,490.0000000000,51.2369000000
2022-02-10 11:15:00,384.0000000000,51.9173900000,555.0000000000,51.9173900000
2022-02-10 11:30:00,344.0000000000,50.0762000000,480.0000000000,50.0762000000
2022-02-10 11:45:00,460.0000000000,51.9433800000,651.0000000000,51.9433800000
2022-02-10 12:00:00,388.0000000000,54.2498600000,557.0000000000,54.2498600000
2022-02-10 12:15:00,444.0000000000,54.2916000000,646.0000000000,54.2916000000
2022-02-10 12:30:00,420.0000000000,53.8920000000,610.0000000000,53.8920000000
2022-02-10 12:45:00,480.0000000000,58.3634100000,755.0000000000,58.3634100000
2022-02-10 13:00:00,384.0000000000,56.1817800000,550.0000000000,56.1817800000
2022-02-10 13:15:00,368.0000000000,55.0646400000,513.0000000000,55.0646400000
2022-02-10 13:30:00,460.0000000000,55.2037200000,795.0000000000,55.2037200000
2022-02-10 13:45:00,524.0000000000,63.2848900000,957.0000000000,63.2848900000
2022-02-10 14:00:00,360.0000000000,62.8638000000,561.0000000000,62.8638000000
2022-02-10 14:15:00,508.0000000000,57.7289000000,824.0000000000,57.7289000000
2022-02-10 14:30:00,392.0000000000,59.9413100000,572.0000000000,59.9413100000
2022-02-10 14:45:00,448.0000000000,58.6093100000,744.0000000000,58.6093100000
2022-02-10 15:00:00,324.0000000000,55.0432500000,485.0000000000,55.0432500000
2022-02-10 15:15:00,428.0000000000,51.3476600000,603.0000000000,51.3476600000
2022-02-10 15:30:00,256.0000000000,51.7068000000,392.0000000000,51.7068000000
2022-02-10 15:45:00,228.0000000000,46.5811000000,322.0000000000,46.5811000000
2022-02-10 16:00:00,176.0000000000,42.3523400000,257.0000000000,42.3523400000
2022-02-10 16:15:00,184.0000000000,40.5214400000,263.0000000000,40.5214400000
2022-02-10 16:30:00,144.0000000000,38.8601900000,204.0000000000,38.8601900000
2022-02-10 16:45:00,120.0000000000,37.0604100000,175.0000000000,37.0604100000
2022-02-10 17:00:00,104.0000000000,35.4659700000,146.0000000000,35.4659700000
2022-02-10 17:15:00,68.0000000000,33.6213600000,104.0000000000,33.6213600000
2022-02-10 17:30:00,52.0000000000,31.8895000000,79.0000000000,31.8895000000
2022-02-10 17:45:00,28.0000000000,30.2786400000,42.0000000000,30.2786400000
2022-02-10 18:00:00,12.0000000000,28.6994800000,20.0000000000,28.6994800000
2022-02-10 18:15:00,4.0000000000,27.2789300000,4.0000000000,27.2789300000
2022-02-10 18:30:00,0.0000000000,26.2454300000,0.0000000000,26.2454300000
2022-02-10 18:45:00,0.0000000000,25.8650600000,0.0000000000,25.8650600000
2022-02-10 19:00:00,0.0000000000,25.3081000000,0.0000000000,25.3081000000
2022-02-10 19:15:00,0.0000000000,25.3487900000,0.0000000000,25.3487900000
2022-02-10 19:30:00,0.0000000000,25.0415100000,,25.0415100000
2022-02-10 19:45:00,0.0000000000,24.2457100000,,24.2457100000
2022-02-10 20:00:00,0.0000000000,23.7222500000,,23.7222500000
2022-02-10 20:15:00,0.0000000000,23.7248200000,0.0000000000,23.7248200000
2022-02-10 20:30:00,0.0000000000,24.0680300000,0.0000000000,24.0680300000
2022-02-10 20:45:00,0.0000000000,24.2377800000,0.0000000000,24.2377800000
2022-02-10 21:00:00,0.0000000000,24.5383800000,,24.5383800000
2022-02-10 21:15:00,0.0000000000,24.6310900000,0.0000000000,24.6310900000
2022-02-10 21:30:00,0.0000000000,24.6763100000,,24.6763100000
2022-02-10 21:45:00,0.0000000000,24.6264200000,0.0000000000,24.6264200000
2022-02-10 22:00:00,0.0000000000,24.7161200000,0.0000000000,24.7161200000
2022-02-10 22:15:00,0.0000000000,24.4765800000,,24.4765800000
2022-02-10 22:30:00,0.0000000000,24.0720000000,,24.0720000000
2022-02-10 22:45:00,0.0000000000,23.4027400000,,23.4027400000
2022-02-10 23:00:00,0.0000000000,23.2919100000,0.0000000000,23.2919100000
2022-02-10 23:15:00,0.0000000000,23.5177300000,0.0000000000,23.5177300000
2022-02-10 23:30:00,0.0000000000,23.6268900000,0.0000000000,23.6268900000
2022-02-10 23:45:00,0.0000000000,23.5141200000,0.0000000000,23.5141200000
2022-02-11 00:00:00,0.0000000000,22.9225900000,,22.9225900000
2022-02-11 00:15:00,0.0000000000,22.5007200000,0.0000000000,22.5007200000
2022-02-11 00:30:00,0.0000000000,23.0417500000,0.0000000000,23.0417500000
2022-02-11 00:45:00,0.4000000000,23.2782600000,0.0000000000,23.2782600000
2022-02-11 01:00:00,0.0000000000,23.0766200000,,23.0766200000
2022-02-11 01:15:00,0.0000000000,22.9490600000,,22.9490600000
2022-02-11 01:30:00,0.0000000000,22.8956300000,,22.8956300000
2022-02-11 01:45:00,0.0000000000,22.7660700000,,22.7660700000
2022-02-11 02:00:00,0.0000000000,22.8746300000,,22.8746300000
2022-02-11 02:15:00,0.0000000000,22.8253900000,,22.8253900000
2022-02-11 02:30:00,0.0000000000,22.5551100000,,22.5551100000
2022-02-11 02:45:00,0.0000000000,22.3693400000,,22.3693400000
2022-02-11 03:00:00,0.0000000000,21.9582800000,,21.9582800000
2022-02-11 03:15:00,0.0000000000,21.6400100000,,21.6400100000
2022-02-11 03:30:00,0.0000000000,21.4386200000,0.0000000000,21.4386200000
2022-02-11 03:45:00,0.0000000000,21.4765100000,0.0000000000,21.4765100000
2022-02-11 04:00:00,0.0000000000,21.4819600000,0.0000000000,21.4819600000
2022-02-11 04:15:00,0.0000000000,21.9602100000,0.0000000000,21.9602100000
2022-02-11 04:30:00,0.0000000000,21.9836000000,,21.9836000000
2022-02-11 04:45:00,0.0000000000,22.1509100000,0.0000000000,22.1509100000
2022-02-11 05:00:00,0.0000000000,22.0341000000,0.0000000000,22.0341000000
2022-02-11 05:15:00,0.0000000000,21.9705400000,,21.9705400000
2022-02-11 05:30:00,0.0000000000,22.0733800000,,22.0733800000
2022-02-11 05:45:00,0.0000000000,21.9069400000,,21.9069400000
2022-02-11 06:00:00,0.0000000000,21.4935500000,,21.4935500000
2022-02-11 06:15:00,0.0000000000,21.6990600000,0.0000000000,21.6990600000
2022-02-11 06:30:00,0.4000000000,22.1047700000,1.0000000000,22.1047700000
2022-02-11 06:45:00,9.6000000000,22.1985000000,15.0000000000,22.1985000000
2022-02-11 07:00:00,26.4000000000,22.8754900000,39.0000000000,22.8754900000
2022-02-11 07:15:00,46.0000000000,23.5254500000,66.0000000000,23.5254500000
2022-02-11 07:30:00,77.2000000000,24.4801900000,107.0000000000,24.4801900000
2022-02-11 07:45:00,104.8000000000,25.5766800000,146.0000000000,25.5766800000
2022-02-11 08:00:00,134.0000000000,27.1809000000,185.0000000000,27.1809000000
2022-02-11 08:15:00,149.2000000000,28.3019100000,205.0000000000,28.3019100000
2022-02-11 08:30:00,168.0000000000,30.3765400000,230.0000000000,30.3765400000
2022-02-11 08:45:00,191.6000000000,34.6458900000,264.0000000000,34.6458900000
2022-02-11 09:00:00,192.0000000000,37.2741700000,270.0000000000,37.2741700000
2022-02-11 09:15:00,264.0000000000,39.1283000000,359.0000000000,39.1283000000
2022-02-11 09:30:00,320.0000000000,42.9264200000,442.0000000000,42.9264200000
2022-02-11 09:45:00,352.0000000000,45.1778100000,494.0000000000,45.1778100000
2022-02-11 10:00:00,348.0000000000,46.8541200000,476.0000000000,46.8541200000
2022-02-11 10:15:00,336.0000000000,46.6447300000,472.0000000000,46.6447300000
2022-02-11 10:30:00,328.0000000000,45.9033200000,454.0000000000,45.9033200000
