Datetime,Generated power_1319 (kW),Ambient temperature_1320 (degree C),Irradiance_1321 (W/m2),PV module temperature_1322 (C)
2022-08-28 23:15:00,0.0000000000,39.0000000000,0.0000000000,24.7333300000
2022-08-28 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.4333300000
2022-08-28 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.9500000000
2022-08-29 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.7583300000
2022-08-29 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.9583300000
2022-08-29 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.3000000000
2022-08-29 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.5750000000
2022-08-29 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.5750000000
2022-08-29 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.0166700000
2022-08-29 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.1333300000
2022-08-29 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.8250000000
2022-08-29 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.3916700000
2022-08-29 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.1250000000
2022-08-29 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.0750000000
2022-08-29 02:45:00,0.0000000000,38.0000000000,0.0000000000,23.6916700000
2022-08-29 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.4250000000
2022-08-29 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.3916700000
2022-08-29 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.2416700000
2022-08-29 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.1500000000
2022-08-29 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.3500000000
2022-08-29 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.7833300000
2022-08-29 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.0666700000
2022-08-29 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.8250000000
2022-08-29 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.1416700000
2022-08-29 05:15:00,0.0000000000,37.0000000000,0.0000000000,22.7166700000
2022-08-29 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.0750000000
2022-08-29 05:45:00,1.2000000000,37.0000000000,3.9729510000,23.5083300000
2022-08-29 06:00:00,7.6000000000,37.0000000000,22.1350100000,23.6750000000
2022-08-29 06:15:00,18.0000000000,37.0000000000,50.6551200000,24.2583300000
2022-08-29 06:30:00,35.2000000000,37.0000000000,97.9403200000,25.7333300000
2022-08-29 06:45:00,44.4000000000,37.0000000000,94.7477700000,26.9833300000
2022-08-29 07:00:00,92.4000000000,38.0000000000,217.6255000000,28.2250000000
2022-08-29 07:15:00,126.4000000000,37.0000000000,296.1977000000,31.0500000000
2022-08-29 07:30:00,132.0000000000,38.0000000000,258.5610000000,33.6666700000
2022-08-29 07:45:00,194.8000000000,38.0000000000,415.7764000000,37.2750000000
2022-08-29 08:00:00,222.4000000000,39.0000000000,469.8014000000,40.1666700000
2022-08-29 08:15:00,248.4000000000,39.0000000000,527.4801000000,44.7583400000
2022-08-29 08:30:00,272.8000000000,40.0000000000,582.0018000000,50.8583300000
2022-08-29 08:45:00,292.0000000000,41.0000000000,631.2734000000,54.8833400000
2022-08-29 09:00:00,316.0000000000,42.0000000000,686.3982000000,57.1166600000
2022-08-29 09:15:00,332.0000000000,43.0000000000,733.9317000000,60.0083400000
2022-08-29 09:30:00,352.0000000000,43.0000000000,775.8250000000,61.9500000000
2022-08-29 09:45:00,352.0000000000,43.0000000000,784.7287000000,64.6416700000
2022-08-29 10:00:00,400.0000000000,44.0000000000,894.8007000000,66.3000000000
2022-08-29 10:15:00,232.0000000000,45.0000000000,469.8369000000,65.1916700000
2022-08-29 10:30:00,372.0000000000,45.0000000000,898.9512000000,62.5250000000
2022-08-29 10:45:00,304.0000000000,45.0000000000,630.2448000000,63.0333300000
2022-08-29 11:00:00,400.0000000000,45.0000000000,956.3814000000,63.7250000000
2022-08-29 11:15:00,432.0000000000,46.0000000000,1028.2850000000,69.5333300000
2022-08-29 11:30:00,428.0000000000,47.0000000000,992.4927000000,73.2583300000
2022-08-29 11:45:00,440.0000000000,47.0000000000,1031.3710000000,74.8000000000
2022-08-29 12:00:00,412.0000000000,48.0000000000,934.1754000000,74.5166700000
2022-08-29 12:15:00,436.0000000000,48.0000000000,1020.3740000000,71.9583400000
2022-08-29 12:30:00,428.0000000000,48.0000000000,1051.1650000000,72.9000000000
2022-08-29 12:45:00,432.0000000000,48.0000000000,1016.5080000000,72.6583300000
2022-08-29 13:00:00,424.0000000000,49.0000000000,990.8964000000,74.1916700000
2022-08-29 13:15:00,416.0000000000,49.0000000000,960.1415000000,74.9583400000
2022-08-29 13:30:00,396.0000000000,49.0000000000,933.2177000000,73.5666700000
2022-08-29 13:45:00,392.0000000000,50.0000000000,906.0455000000,72.2666700000
2022-08-29 14:00:00,376.0000000000,49.0000000000,873.6944000000,71.2583300000
2022-08-29 14:15:00,364.0000000000,50.0000000000,834.0004000000,69.9916700000
2022-08-29 14:30:00,348.0000000000,50.0000000000,793.8807000000,67.7750000000
2022-08-29 14:45:00,328.0000000000,50.0000000000,746.7373000000,66.1416700000
2022-08-29 15:00:00,312.0000000000,49.0000000000,700.7646000000,65.7583300000
2022-08-29 15:15:00,288.0000000000,50.0000000000,652.4153000000,64.5833400000
2022-08-29 15:30:00,264.0000000000,50.0000000000,598.0710000000,61.0250000000
2022-08-29 15:45:00,240.0000000000,50.0000000000,532.3044000000,59.1916700000
2022-08-29 16:00:00,216.0000000000,49.0000000000,484.3098000000,57.7500000000
2022-08-29 16:15:00,184.0000000000,49.0000000000,419.4655000000,54.6250000000
2022-08-29 16:30:00,152.0000000000,49.0000000000,351.7480000000,51.5083400000
2022-08-29 16:45:00,120.0000000000,48.0000000000,286.1943000000,48.5333300000
2022-08-29 17:00:00,84.0000000000,48.0000000000,213.7944000000,45.6750000000
2022-08-29 17:15:00,60.0000000000,48.0000000000,168.4602000000,42.2583400000
2022-08-29 17:30:00,36.0000000000,47.0000000000,111.5619000000,37.4000000000
2022-08-29 17:45:00,16.0000000000,45.0000000000,50.6551200000,33.8500000000
2022-08-29 18:00:00,4.0000000000,44.0000000000,11.9188500000,31.3416700000
2022-08-29 18:15:00,0.0000000000,44.0000000000,1.0287100000,29.2916700000
2022-08-29 18:30:00,0.0000000000,44.0000000000,0.0000000000,27.6666700000
2022-08-29 18:45:00,0.0000000000,43.0000000000,0.0000000000,26.6000000000
2022-08-29 19:00:00,0.0000000000,42.0000000000,0.0000000000,26.1666700000
2022-08-29 19:15:00,0.0000000000,42.0000000000,0.0000000000,26.0083300000
2022-08-29 19:30:00,0.0000000000,41.0000000000,0.0000000000,26.4250000000
2022-08-29 19:45:00,0.0000000000,41.0000000000,0.0000000000,26.7166700000
2022-08-29 20:00:00,0.0000000000,41.0000000000,0.0000000000,26.4416700000
2022-08-29 20:15:00,0.0000000000,41.0000000000,0.0000000000,25.8500000000
2022-08-29 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.3833300000
2022-08-29 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.0611100000
2022-08-29 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.9138900000
2022-08-29 21:15:00,0.0000000000,40.0000000000,0.0000000000,24.9500000000
2022-08-29 21:30:00,0.0000000000,40.0000000000,0.0000000000,24.9666700000
2022-08-29 21:45:00,0.0000000000,39.0000000000,0.0000000000,24.9250000000
2022-08-29 22:00:00,0.0000000000,39.0000000000,0.0000000000,24.7833300000
2022-08-29 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.6333300000
2022-08-29 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.6250000000
2022-08-29 22:45:00,0.0000000000,39.0000000000,0.0000000000,24.5250000000
2022-08-29 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.3083300000
2022-08-29 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.8666700000
2022-08-29 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.6583300000
2022-08-29 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.2166700000
2022-08-30 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2022-08-30 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.6583300000
2022-08-30 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.5250000000
2022-08-30 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.5666700000
2022-08-30 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.2833300000
2022-08-30 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.8916700000
2022-08-30 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.1333300000
2022-08-30 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.4583300000
2022-08-30 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.4750000000
2022-08-30 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.3333300000
2022-08-30 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.0750000000
2022-08-30 02:45:00,0.0000000000,38.0000000000,0.0000000000,23.9000000000
2022-08-30 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.0416700000
2022-08-30 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.9250000000
2022-08-30 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.3250000000
2022-08-30 03:45:00,0.0000000000,38.0000000000,0.0000000000,22.8833300000
2022-08-30 04:00:00,0.0000000000,37.0000000000,0.0000000000,22.8416700000
2022-08-30 04:15:00,0.0000000000,37.0000000000,0.0000000000,22.8583300000
2022-08-30 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.9916700000
2022-08-30 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.1750000000
2022-08-30 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.2666700000
2022-08-30 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.7833300000
2022-08-30 05:30:00,0.0000000000,37.0000000000,0.0354727800,24.2916700000
2022-08-30 05:45:00,1.2000000000,37.0000000000,3.2989680000,24.1333300000
2022-08-30 06:00:00,6.8000000000,37.0000000000,16.4593700000,24.2500000000
2022-08-30 06:15:00,18.8000000000,37.0000000000,53.4220000000,24.8416700000
2022-08-30 06:30:00,39.2000000000,38.0000000000,112.8389000000,25.9250000000
2022-08-30 06:45:00,65.6000000000,37.0000000000,170.0210000000,27.1000000000
2022-08-30 07:00:00,94.4000000000,37.0000000000,225.7133000000,28.2250000000
2022-08-30 07:15:00,123.2000000000,38.0000000000,276.9714000000,30.3250000000
2022-08-30 07:30:00,158.0000000000,37.0000000000,343.5538000000,33.4250000000
2022-08-30 07:45:00,188.0000000000,38.0000000000,402.0129000000,36.6000000000
2022-08-30 08:00:00,220.8000000000,39.0000000000,469.3048000000,42.4833300000
2022-08-30 08:15:00,240.8000000000,40.0000000000,510.1340000000,47.0000000000
2022-08-30 08:30:00,266.8000000000,41.0000000000,567.4934000000,50.3250000000
2022-08-30 08:45:00,288.8000000000,41.0000000000,624.8174000000,53.9250000000
2022-08-30 09:00:00,300.0000000000,42.0000000000,681.4675000000,57.6416700000
2022-08-30 09:15:00,336.0000000000,43.0000000000,706.5467000000,57.5500000000
2022-08-30 09:30:00,360.0000000000,43.0000000000,796.7185000000,58.6833300000
2022-08-30 09:45:00,384.0000000000,43.0000000000,870.9985000000,62.6166600000
2022-08-30 10:00:00,328.0000000000,44.0000000000,694.1667000000,62.9416700000
2022-08-30 10:15:00,424.0000000000,44.0000000000,967.0942000000,62.1250000000
2022-08-30 10:30:00,436.0000000000,45.0000000000,1027.5040000000,68.5916700000
2022-08-30 10:45:00,316.0000000000,46.0000000000,798.5630000000,71.6000000000
2022-08-30 11:00:00,152.0000000000,46.0000000000,333.4795000000,58.5833300000
2022-08-30 11:15:00,284.0000000000,45.0000000000,443.0905000000,50.8333300000
2022-08-30 11:30:00,272.0000000000,45.0000000000,387.6110000000,54.7250000000
2022-08-30 11:45:00,448.0000000000,45.0000000000,945.9523000000,60.0083400000
2022-08-30 12:00:00,440.0000000000,46.0000000000,1076.6340000000,68.4833300000
2022-08-30 12:15:00,220.0000000000,46.0000000000,390.4488000000,65.5833400000
2022-08-30 12:30:00,404.0000000000,46.0000000000,892.4951000000,60.5833300000
2022-08-30 12:45:00,392.0000000000,46.0000000000,981.5316000000,67.0250000000
2022-08-30 13:00:00,432.0000000000,47.0000000000,1013.4570000000,70.0333300000
2022-08-30 13:15:00,284.0000000000,47.0000000000,617.1908000000,66.6583300000
2022-08-30 13:30:00,384.0000000000,47.0000000000,913.0692000000,63.8833400000
2022-08-30 13:45:00,328.0000000000,47.0000000000,751.7035000000,59.4833300000
2022-08-30 14:00:00,384.0000000000,47.0000000000,892.5659000000,61.7250000000
2022-08-30 14:15:00,368.0000000000,48.0000000000,855.8516000000,63.9250000000
2022-08-30 14:30:00,364.0000000000,48.0000000000,833.2554000000,64.7583300000
2022-08-30 14:45:00,332.0000000000,48.0000000000,768.5176000000,63.7583400000
2022-08-30 15:00:00,320.0000000000,48.0000000000,732.5837000000,63.0166700000
2022-08-30 15:15:00,216.0000000000,48.0000000000,491.0496000000,59.6166600000
2022-08-30 15:30:00,248.0000000000,48.0000000000,553.5526000000,53.9916600000
2022-08-30 15:45:00,264.0000000000,47.0000000000,594.5591000000,55.5333300000
2022-08-30 16:00:00,212.0000000000,48.0000000000,487.6087000000,53.8666600000
2022-08-30 16:15:00,172.0000000000,48.0000000000,382.2546000000,50.0083400000
2022-08-30 16:30:00,132.0000000000,47.0000000000,307.4780000000,47.7083300000
2022-08-30 16:45:00,108.0000000000,48.0000000000,264.2367000000,44.8250000000
2022-08-30 17:00:00,100.0000000000,47.0000000000,243.8044000000,42.9583300000
2022-08-30 17:15:00,64.0000000000,46.0000000000,180.1307000000,41.3916700000
2022-08-30 17:30:00,36.0000000000,46.0000000000,105.8508000000,37.7083300000
2022-08-30 17:45:00,20.0000000000,45.0000000000,47.9946600000,34.6333400000
2022-08-30 18:00:00,4.0000000000,45.0000000000,13.1249200000,32.3916700000
2022-08-30 18:15:00,0.0000000000,44.0000000000,1.1706010000,30.6083300000
2022-08-30 18:30:00,0.0000000000,44.0000000000,0.0000000000,29.5000000000
2022-08-30 18:45:00,0.0000000000,43.0000000000,0.0000000000,29.3750000000
2022-08-30 19:00:00,0.0000000000,42.0000000000,0.0000000000,29.1083300000
2022-08-30 19:15:00,0.0000000000,42.0000000000,0.0000000000,28.6583300000
2022-08-30 19:30:00,0.0000000000,42.0000000000,0.0000000000,28.0916700000
2022-08-30 19:45:00,0.0000000000,41.0000000000,0.0000000000,27.5083300000
2022-08-30 20:00:00,0.0000000000,41.0000000000,0.0000000000,27.0416700000
2022-08-30 20:15:00,0.0000000000,41.0000000000,0.0000000000,26.7416700000
2022-08-30 20:30:00,0.0000000000,41.0000000000,0.0000000000,26.5000000000
2022-08-30 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.2611100000
2022-08-30 21:00:00,0.0000000000,40.0000000000,0.0000000000,25.9805600000
2022-08-30 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.7750000000
2022-08-30 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.7500000000
2022-08-30 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.6000000000
2022-08-30 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.4250000000
2022-08-30 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.2583300000
2022-08-30 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.0000000000
2022-08-30 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.9333300000
2022-08-30 23:00:00,0.0000000000,40.0000000000,0.0000000000,24.8833300000
2022-08-30 23:15:00,0.0000000000,39.0000000000,0.0000000000,24.8250000000
2022-08-30 23:30:00,0.0000000000,39.0000000000,0.0000000000,24.6333300000
2022-08-30 23:45:00,0.0000000000,39.0000000000,0.0000000000,24.3916700000
2022-08-31 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.1750000000
2022-08-31 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.2666700000
2022-08-31 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.6250000000
2022-08-31 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.4166700000
2022-08-31 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.4000000000
2022-08-31 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.5416700000
2022-08-31 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.7500000000
2022-08-31 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.6583300000
2022-08-31 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.7083300000
2022-08-31 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.7666700000
2022-08-31 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.7666700000
2022-08-31 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.1166700000
2022-08-31 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.2166700000
2022-08-31 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.2000000000
2022-08-31 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.1583300000
2022-08-31 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.0583300000
2022-08-31 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.9500000000
2022-08-31 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.7250000000
2022-08-31 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.1416700000
2022-08-31 04:45:00,0.0000000000,38.0000000000,0.0000000000,23.8250000000
2022-08-31 05:00:00,0.0000000000,38.0000000000,0.0000000000,24.0500000000
2022-08-31 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.3333300000
2022-08-31 05:30:00,0.0000000000,38.0000000000,0.0000000000,24.3500000000
2022-08-31 05:45:00,1.6000000000,38.0000000000,3.9729500000,24.1083300000
2022-08-31 06:00:00,8.4000000000,38.0000000000,25.6468100000,24.2083300000
2022-08-31 06:15:00,18.0000000000,37.0000000000,59.0621700000,24.6333300000
2022-08-31 06:30:00,36.4000000000,37.0000000000,106.2764000000,25.9333300000
2022-08-31 06:45:00,54.0000000000,38.0000000000,138.0246000000,27.2166700000
2022-08-31 07:00:00,70.8000000000,38.0000000000,160.0886000000,28.3583300000
2022-08-31 07:15:00,139.6000000000,38.0000000000,306.0591000000,30.9083300000
2022-08-31 07:30:00,130.0000000000,38.0000000000,274.3109000000,34.0750000000
2022-08-31 07:45:00,152.0000000000,39.0000000000,299.7804000000,35.6916700000
2022-08-31 08:00:00,218.0000000000,39.0000000000,432.5905000000,40.3666600000
2022-08-31 08:15:00,200.0000000000,40.0000000000,486.0834000000,44.8666600000
2022-08-31 08:30:00,236.4000000000,41.0000000000,504.6357000000,49.0333300000
2022-08-31 08:45:00,268.4000000000,41.0000000000,472.9940000000,50.5416700000
2022-08-31 09:00:00,164.0000000000,41.0000000000,388.4624000000,48.4000000000
2022-08-31 09:15:00,216.0000000000,42.0000000000,451.3556000000,46.8833400000
2022-08-31 09:30:00,328.0000000000,42.0000000000,710.4487000000,50.2333300000
2022-08-31 09:45:00,224.0000000000,43.0000000000,529.6085000000,54.4166700000
2022-08-31 10:00:00,228.0000000000,43.0000000000,687.9589000000,50.6583300000
2022-08-31 10:15:00,296.0000000000,44.0000000000,674.1246000000,59.2833300000
2022-08-31 10:30:00,296.0000000000,44.0000000000,865.5003000000,62.6250000000
2022-08-31 10:45:00,248.0000000000,45.0000000000,489.8081000000,58.7666700000
2022-08-31 11:00:00,160.0000000000,45.0000000000,311.2026000000,53.9000000000
2022-08-31 11:15:00,268.0000000000,45.0000000000,488.6729000000,52.8416700000
2022-08-31 11:30:00,368.0000000000,45.0000000000,842.9750000000,58.6083300000
2022-08-31 11:45:00,336.0000000000,45.0000000000,714.9538000000,60.1083300000
2022-08-31 12:00:00,452.0000000000,46.0000000000,1128.4600000000,66.2166700000
2022-08-31 12:15:00,328.0000000000,47.0000000000,856.4190000000,67.1833300000
2022-08-31 12:30:00,408.0000000000,46.0000000000,895.9005000000,66.0166700000
2022-08-31 12:45:00,336.0000000000,46.0000000000,756.9535000000,65.4833300000
2022-08-31 13:00:00,408.0000000000,46.0000000000,997.5654000000,66.6833300000
2022-08-31 13:15:00,404.0000000000,47.0000000000,988.2006000000,66.9333300000
2022-08-31 13:30:00,408.0000000000,47.0000000000,941.3408000000,65.8416700000
2022-08-31 13:45:00,392.0000000000,47.0000000000,1009.1650000000,67.4333300000
2022-08-31 14:00:00,228.0000000000,48.0000000000,685.8661000000,63.5750000000
2022-08-31 14:15:00,120.0000000000,48.0000000000,301.8023000000,52.9083300000
2022-08-31 14:30:00,336.0000000000,48.0000000000,620.3833000000,39.8166700000
2022-08-31 14:45:00,264.0000000000,47.0000000000,606.8327000000,49.4333300000
2022-08-31 15:00:00,272.0000000000,48.0000000000,680.3678000000,54.6583300000
2022-08-31 15:15:00,292.0000000000,47.0000000000,577.5677000000,55.2000000000
2022-08-31 15:30:00,236.0000000000,47.0000000000,521.9109000000,55.4250000000
2022-08-31 15:45:00,228.0000000000,47.0000000000,503.1813000000,52.3083300000
2022-08-31 16:00:00,264.0000000000,47.0000000000,577.2130000000,51.6083300000
2022-08-31 16:15:00,168.0000000000,47.0000000000,380.5874000000,51.4750000000
2022-08-31 16:30:00,80.0000000000,46.0000000000,178.4990000000,46.7750000000
2022-08-31 16:45:00,32.0000000000,46.0000000000,65.0925400000,39.5666700000
2022-08-31 17:00:00,12.0000000000,45.0000000000,28.8393600000,34.7833300000
2022-08-31 17:15:00,4.0000000000,44.0000000000,12.5573600000,32.3250000000
2022-08-31 17:30:00,4.0000000000,44.0000000000,5.6756430000,30.8250000000
2022-08-31 17:45:00,0.0000000000,43.0000000000,0.9932377000,29.9333300000
2022-08-31 18:00:00,0.0000000000,43.0000000000,0.0000000000,28.7000000000
2022-08-31 18:15:00,0.0000000000,42.0000000000,0.0000000000,26.5166700000
2022-08-31 18:30:00,0.0000000000,41.0000000000,0.0000000000,24.3000000000
2022-08-31 18:45:00,0.0000000000,40.0000000000,0.0000000000,23.7083300000
2022-08-31 19:00:00,0.0000000000,39.0000000000,0.0000000000,23.6000000000
2022-08-31 19:15:00,0.0000000000,39.0000000000,0.0000000000,23.2416700000
2022-08-31 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.1000000000
2022-08-31 19:45:00,0.0000000000,37.0000000000,0.0000000000,23.0833300000
2022-08-31 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.0416700000
2022-08-31 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.1166700000
2022-08-31 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.1250000000
2022-08-31 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.2583300000
2022-08-31 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.2250000000
2022-08-31 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.0500000000
2022-08-31 21:30:00,0.0000000000,35.0000000000,0.0000000000,23.1666700000
2022-08-31 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2022-08-31 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.1416700000
2022-08-31 22:15:00,0.0000000000,35.0000000000,0.0000000000,23.2916700000
2022-08-31 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.1500000000
2022-08-31 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.9583300000
2022-08-31 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.9916700000
2022-08-31 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.2750000000
2022-08-31 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.3333300000
2022-08-31 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.2583300000
2022-09-01 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2022-09-01 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.6333300000
2022-09-01 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.9333300000
2022-09-01 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.6916700000
2022-09-01 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.4000000000
2022-09-01 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.2750000000
2022-09-01 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.1833300000
2022-09-01 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.4583300000
2022-09-01 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.6583300000
2022-09-01 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.6333300000
2022-09-01 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.4250000000
2022-09-01 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.4250000000
2022-09-01 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.6083300000
2022-09-01 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.0583300000
2022-09-01 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.0916700000
2022-09-01 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.1250000000
2022-09-01 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.1666700000
2022-09-01 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.9833300000
2022-09-01 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.4916700000
2022-09-01 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.2166700000
2022-09-01 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.4750000000
2022-09-01 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.4583300000
2022-09-01 05:30:00,0.4000000000,36.0000000000,1.5253290000,22.6500000000
2022-09-01 05:45:00,6.0000000000,36.0000000000,13.0539800000,22.5916700000
2022-09-01 06:00:00,17.2000000000,36.0000000000,43.0994200000,23.0250000000
2022-09-01 06:15:00,26.0000000000,36.0000000000,76.9404400000,24.0750000000
2022-09-01 06:30:00,55.6000000000,36.0000000000,148.8083000000,25.1916700000
2022-09-01 06:45:00,97.2000000000,36.0000000000,238.9446000000,26.7416700000
2022-09-01 07:00:00,90.0000000000,36.0000000000,206.2742000000,28.1500000000
2022-09-01 07:15:00,127.2000000000,37.0000000000,282.3987000000,29.1916700000
2022-09-01 07:30:00,118.4000000000,36.0000000000,264.4141000000,30.8166700000
2022-09-01 07:45:00,185.6000000000,37.0000000000,379.7715000000,32.9750000000
2022-09-01 08:00:00,216.0000000000,37.0000000000,412.2646000000,38.6500000000
2022-09-01 08:15:00,269.6000000000,38.0000000000,584.0237000000,43.7916700000
2022-09-01 08:30:00,290.4000000000,39.0000000000,594.6301000000,48.2666700000
2022-09-01 08:45:00,306.4000000000,39.0000000000,638.0842000000,50.7000000000
2022-09-01 09:00:00,320.0000000000,40.0000000000,709.5619000000,53.1416700000
2022-09-01 09:15:00,300.0000000000,40.0000000000,764.9349000000,56.3750000000
2022-09-01 09:30:00,360.0000000000,40.0000000000,805.1255000000,59.0833300000
2022-09-01 09:45:00,372.0000000000,41.0000000000,827.4024000000,61.9083300000
2022-09-01 10:00:00,312.0000000000,41.0000000000,765.2896000000,62.7000000000
2022-09-01 10:15:00,308.0000000000,42.0000000000,741.7355000000,61.8333300000
2022-09-01 10:30:00,376.0000000000,42.0000000000,841.8043000000,62.2750000000
2022-09-01 10:45:00,424.0000000000,43.0000000000,1043.4320000000,67.6000000000
2022-09-01 11:00:00,420.0000000000,43.0000000000,913.7430000000,71.0083300000
2022-09-01 11:15:00,448.0000000000,44.0000000000,1061.7000000000,69.7083400000
2022-09-01 11:30:00,324.0000000000,44.0000000000,899.1638000000,70.9916700000
2022-09-01 11:45:00,240.0000000000,45.0000000000,656.7075000000,62.7916700000
