Datetime,Generated power_37 (kW),Ambient temperature_55 (degree C),Irradiance_73 (W/m2),PV module temperature_256 (C)
2022-09-02 06:45:00,30.0000000000,39.0000000000,109.0063000000,26.1717700000
2022-09-02 07:00:00,46.8000000000,38.0000000000,163.3784000000,27.5284400000
2022-09-02 07:15:00,65.6000000000,39.0000000000,219.0182000000,31.3503000000
2022-09-02 07:30:00,90.0000000000,39.0000000000,286.6674000000,35.6988900000
2022-09-02 07:45:00,113.6000000000,40.0000000000,350.0463000000,39.0919500000
2022-09-02 08:00:00,135.2000000000,40.0000000000,408.5203000000,41.6416300000
2022-09-02 08:15:00,158.4000000000,40.0000000000,475.0659000000,44.2748600000
2022-09-02 08:30:00,175.6000000000,41.0000000000,525.8061000000,47.5248700000
2022-09-02 08:45:00,196.0000000000,42.0000000000,585.4410000000,51.7661000000
2022-09-02 09:00:00,208.0000000000,42.0000000000,628.1369000000,52.6062500000
2022-09-02 09:15:00,216.0000000000,44.0000000000,662.6788000000,55.1706400000
2022-09-02 09:30:00,240.0000000000,44.0000000000,724.2435000000,58.8914900000
2022-09-02 09:45:00,244.0000000000,45.0000000000,741.3464000000,60.8591300000
2022-09-02 10:00:00,256.0000000000,46.0000000000,814.9207000000,62.8428800000
2022-09-02 10:15:00,260.0000000000,47.0000000000,819.9925000000,61.6810300000
2022-09-02 10:30:00,204.0000000000,47.0000000000,602.2208000000,60.6711600000
2022-09-02 10:45:00,180.0000000000,48.0000000000,542.4601000000,48.5139800000
2022-09-02 11:00:00,304.0000000000,48.0000000000,952.0504000000,62.1342800000
2022-09-02 11:15:00,152.0000000000,49.0000000000,491.8885000000,59.4469300000
2022-09-02 11:30:00,84.0000000000,48.0000000000,243.7722000000,48.3765300000
2022-09-02 11:45:00,52.0000000000,48.0000000000,147.5229000000,42.3242900000
2022-09-02 12:00:00,64.0000000000,48.0000000000,195.4942000000,38.8192800000
2022-09-02 12:15:00,212.0000000000,47.0000000000,598.2470000000,43.2176600000
2022-09-02 12:30:00,292.0000000000,47.0000000000,877.8225000000,55.1955600000
2022-09-02 12:45:00,276.0000000000,48.0000000000,847.8516000000,60.2100800000
2022-09-02 13:00:00,300.0000000000,48.0000000000,927.4235000000,61.4511900000
2022-09-02 13:15:00,288.0000000000,49.0000000000,893.2272000000,62.0810900000
2022-09-02 13:30:00,288.0000000000,50.0000000000,885.1464000000,61.3247600000
2022-09-02 13:45:00,276.0000000000,50.0000000000,855.4961000000,58.2469600000
2022-09-02 14:00:00,280.0000000000,50.0000000000,849.8474000000,59.1946000000
2022-09-02 14:15:00,260.0000000000,51.0000000000,794.0288000000,59.8413000000
2022-09-02 14:30:00,248.0000000000,51.0000000000,741.3081000000,58.3889700000
2022-09-02 14:45:00,232.0000000000,51.0000000000,698.9537000000,56.5281100000
2022-09-02 15:00:00,228.0000000000,51.0000000000,671.0967000000,54.9355100000
2022-09-02 15:15:00,204.0000000000,50.0000000000,597.7370000000,48.3576200000
2022-09-02 15:30:00,148.0000000000,50.0000000000,430.3454000000,43.5021300000
2022-09-02 15:45:00,168.0000000000,50.0000000000,485.6407000000,42.2342100000
2022-09-02 16:00:00,140.0000000000,49.0000000000,404.8481000000,43.1944800000
2022-09-02 16:15:00,64.0000000000,49.0000000000,191.9625000000,39.0377900000
2022-09-02 16:30:00,64.0000000000,49.0000000000,169.3843000000,36.6068300000
2022-09-02 16:45:00,56.0000000000,47.0000000000,151.4700000000,37.2919700000
2022-09-02 17:00:00,28.0000000000,47.0000000000,90.5932600000,35.2932100000
2022-09-02 17:15:00,20.0000000000,46.0000000000,56.3049200000,33.6849700000
2022-09-02 17:30:00,16.0000000000,46.0000000000,38.1885500000,32.2826700000
2022-09-02 17:45:00,4.0000000000,46.0000000000,20.1243400000,31.3403200000
2022-09-02 18:00:00,4.0000000000,46.0000000000,6.8203630000,30.5591800000
2022-09-02 18:15:00,0.0000000000,45.0000000000,0.5112250000,30.0846100000
2022-09-02 18:30:00,0.0000000000,44.0000000000,0.0000000000,29.8596300000
2022-09-02 18:45:00,0.0000000000,44.0000000000,0.0000000000,29.7858000000
2022-09-02 19:00:00,0.0000000000,44.0000000000,0.0000000000,29.9614300000
2022-09-02 19:15:00,0.0000000000,44.0000000000,0.0000000000,29.8249200000
2022-09-02 19:30:00,0.0000000000,43.0000000000,0.0000000000,29.9868600000
2022-09-02 19:45:00,0.0000000000,43.0000000000,0.0000000000,30.0068200000
2022-09-02 20:00:00,0.0000000000,43.0000000000,0.0000000000,29.8767500000
2022-09-02 20:15:00,0.0000000000,43.0000000000,0.0000000000,29.7475800000
2022-09-02 20:30:00,0.0000000000,42.0000000000,0.0000000000,29.7477800000
2022-09-02 20:45:00,0.0000000000,42.0000000000,0.0000000000,29.6246600000
2022-09-02 21:00:00,0.0000000000,42.0000000000,0.0000000000,29.3410900000
2022-09-02 21:15:00,0.0000000000,42.0000000000,0.0000000000,29.1522400000
2022-09-02 21:30:00,0.0000000000,42.0000000000,0.0000000000,29.2876000000
2022-09-02 21:45:00,0.0000000000,42.0000000000,0.0000000000,29.4136600000
2022-09-02 22:00:00,0.0000000000,42.0000000000,0.0000000000,29.2248500000
2022-09-02 22:15:00,0.0000000000,42.0000000000,0.0000000000,29.0540600000
2022-09-02 22:30:00,0.0000000000,42.0000000000,0.0000000000,29.1659900000
2022-09-02 22:45:00,0.0000000000,42.0000000000,0.0000000000,29.2256300000
2022-09-02 23:00:00,0.0000000000,41.0000000000,0.0000000000,29.0571100000
2022-09-02 23:15:00,0.0000000000,41.0000000000,0.0000000000,28.9703300000
2022-09-02 23:30:00,0.0000000000,41.0000000000,0.0000000000,28.9136600000
2022-09-02 23:45:00,0.0000000000,41.0000000000,0.0000000000,28.9327400000
2022-09-03 00:00:00,0.0000000000,41.0000000000,0.0000000000,28.9429300000
2022-09-03 00:15:00,0.0000000000,41.0000000000,0.0000000000,28.7514900000
2022-09-03 00:30:00,0.0000000000,41.0000000000,0.0000000000,28.6004700000
2022-09-03 00:45:00,0.0000000000,41.0000000000,0.0000000000,28.5185500000
2022-09-03 01:00:00,0.0000000000,41.0000000000,0.0000000000,28.4630500000
2022-09-03 01:15:00,0.0000000000,41.0000000000,0.0000000000,28.4473100000
2022-09-03 01:30:00,0.0000000000,41.0000000000,0.0000000000,28.4000000000
2022-09-03 01:45:00,0.0000000000,41.0000000000,0.0000000000,28.2357500000
2022-09-03 02:00:00,0.0000000000,40.0000000000,0.0000000000,28.1457800000
2022-09-03 02:15:00,0.0000000000,40.0000000000,0.0000000000,28.3364200000
2022-09-03 02:30:00,0.0000000000,40.0000000000,0.0000000000,28.4998100000
2022-09-03 02:45:00,0.0000000000,40.0000000000,0.0000000000,28.3821700000
2022-09-03 03:00:00,0.0000000000,40.0000000000,0.0000000000,28.2297900000
2022-09-03 03:15:00,0.0000000000,40.0000000000,0.0000000000,28.1184900000
2022-09-03 03:30:00,0.0000000000,40.0000000000,0.0000000000,27.9240500000
2022-09-03 03:45:00,0.0000000000,40.0000000000,0.0000000000,27.6806000000
2022-09-03 04:00:00,0.0000000000,40.0000000000,0.0000000000,27.5331300000
2022-09-03 04:15:00,0.0000000000,40.0000000000,0.0000000000,27.3075400000
2022-09-03 04:30:00,0.0000000000,40.0000000000,0.0000000000,27.3691500000
2022-09-03 04:45:00,0.0000000000,40.0000000000,0.0000000000,27.7548900000
2022-09-03 05:00:00,0.0000000000,40.0000000000,0.0000000000,27.3264900000
2022-09-03 05:15:00,0.0000000000,40.0000000000,0.0000000000,27.2068100000
2022-09-03 05:30:00,0.0000000000,40.0000000000,0.0000000000,27.3248400000
2022-09-03 05:45:00,0.0000000000,40.0000000000,0.0000000000,27.6237600000
2022-09-03 06:00:00,0.0000000000,40.0000000000,2.8545190000,27.6931700000
2022-09-03 06:15:00,7.6000000000,40.0000000000,25.4566100000,27.9510700000
2022-09-03 06:30:00,20.4000000000,40.0000000000,60.7176300000,29.0146000000
2022-09-03 06:45:00,49.6000000000,40.0000000000,145.1550000000,31.4174600000
2022-09-03 07:00:00,74.4000000000,40.0000000000,207.8788000000,34.3156900000
2022-09-03 07:15:00,58.4000000000,41.0000000000,161.1965000000,34.7754100000
2022-09-03 07:30:00,59.6000000000,41.0000000000,166.4199000000,33.9418200000
2022-09-03 07:45:00,56.0000000000,41.0000000000,154.8397000000,34.7768800000
2022-09-03 08:00:00,34.4000000000,41.0000000000,96.8342100000,34.5312400000
2022-09-03 08:15:00,20.0000000000,41.0000000000,59.2060300000,33.0804500000
2022-09-03 08:30:00,44.4000000000,41.0000000000,116.1417000000,32.0925000000
2022-09-03 08:45:00,72.8000000000,41.0000000000,193.2023000000,34.4809600000
2022-09-03 09:00:00,74.0000000000,41.0000000000,203.3944000000,36.3065100000
2022-09-03 09:15:00,112.4000000000,41.0000000000,300.3908000000,38.0026800000
2022-09-03 09:30:00,212.0000000000,41.0000000000,587.7128000000,47.6511600000
2022-09-03 09:45:00,250.4000000000,42.0000000000,723.6099000000,54.7925800000
2022-09-03 10:00:00,175.6000000000,43.0000000000,500.0252000000,55.2107200000
2022-09-03 10:15:00,122.0000000000,45.0000000000,345.6133000000,48.8322400000
2022-09-03 10:30:00,74.4000000000,45.0000000000,205.4837000000,41.8087500000
2022-09-03 10:45:00,74.4000000000,45.0000000000,200.4401000000,36.4461300000
2022-09-03 11:00:00,89.2000000000,44.0000000000,235.6593000000,34.9660100000
2022-09-03 11:15:00,132.8000000000,44.0000000000,356.5186000000,37.5091200000
2022-09-03 11:30:00,244.8000000000,44.0000000000,706.2634000000,43.4943700000
2022-09-03 11:45:00,183.2000000000,44.0000000000,520.0198000000,50.0732500000
2022-09-03 12:00:00,115.2000000000,45.0000000000,323.6265000000,42.2806000000
2022-09-03 12:15:00,112.0000000000,45.0000000000,310.8398000000,39.9165200000
2022-09-03 12:30:00,292.4000000000,45.0000000000,845.1235000000,48.7605600000
2022-09-03 12:45:00,275.2000000000,45.0000000000,859.1829000000,63.6973700000
2022-09-03 13:00:00,204.4000000000,46.0000000000,601.6976000000,55.4035800000
2022-09-03 13:15:00,311.6000000000,47.0000000000,935.7532000000,57.3914800000
2022-09-03 13:30:00,280.0000000000,47.0000000000,849.5765000000,59.1994700000
2022-09-03 13:45:00,191.2000000000,48.0000000000,570.9532000000,50.5401600000
2022-09-03 14:00:00,248.8000000000,48.0000000000,721.5397000000,47.7180000000
2022-09-03 14:15:00,277.2000000000,48.0000000000,826.9026000000,51.1260900000
2022-09-03 14:30:00,269.6000000000,48.0000000000,796.6443000000,50.9240000000
2022-09-03 14:45:00,225.6000000000,49.0000000000,664.1537000000,50.5409100000
2022-09-03 15:00:00,148.8000000000,48.0000000000,420.7875000000,42.9782400000
2022-09-03 15:15:00,142.8000000000,49.0000000000,402.0602000000,40.4043600000
2022-09-03 15:30:00,131.6000000000,48.0000000000,366.7723000000,38.2868600000
2022-09-03 15:45:00,152.8000000000,47.0000000000,426.0801000000,37.9220200000
2022-09-03 16:00:00,145.6000000000,46.0000000000,404.2019000000,37.5575000000
2022-09-03 16:15:00,109.6000000000,46.0000000000,307.4523000000,36.4236100000
2022-09-03 16:30:00,99.6000000000,46.0000000000,277.8711000000,35.2788200000
2022-09-03 16:45:00,84.4000000000,45.0000000000,237.8928000000,34.3159900000
2022-09-03 17:00:00,62.4000000000,45.0000000000,175.1776000000,33.2073400000
2022-09-03 17:15:00,46.0000000000,44.0000000000,133.1105000000,32.3532800000
2022-09-03 17:30:00,26.8000000000,44.0000000000,76.9611200000,31.3679100000
2022-09-03 17:45:00,12.4000000000,43.0000000000,38.4802800000,30.3524200000
2022-09-03 18:00:00,4.4000000000,44.0000000000,14.6745300000,29.4357500000
2022-09-03 18:15:00,0.4000000000,43.0000000000,1.6165120000,28.7439600000
2022-09-03 18:30:00,0.0000000000,43.0000000000,0.0000000000,28.5064300000
2022-09-03 18:45:00,0.0000000000,43.0000000000,0.0000000000,28.5017700000
2022-09-03 19:00:00,0.0000000000,42.0000000000,0.0000000000,28.4305000000
2022-09-03 19:15:00,0.0000000000,42.0000000000,0.0000000000,28.3222200000
2022-09-03 19:30:00,0.0000000000,42.0000000000,0.0000000000,28.1221800000
2022-09-03 19:45:00,0.0000000000,42.0000000000,0.0000000000,28.1502900000
2022-09-03 20:00:00,0.0000000000,41.0000000000,0.0000000000,28.3510000000
2022-09-03 20:15:00,0.0000000000,42.0000000000,0.0000000000,28.2905500000
2022-09-03 20:30:00,0.0000000000,42.0000000000,0.0000000000,28.3069600000
2022-09-03 20:45:00,0.0000000000,42.0000000000,0.0000000000,28.3454300000
2022-09-03 21:00:00,0.0000000000,41.0000000000,0.0000000000,28.4442500000
2022-09-03 21:15:00,0.0000000000,41.0000000000,0.0000000000,28.4376100000
2022-09-03 21:30:00,0.0000000000,41.0000000000,0.0000000000,28.1844700000
2022-09-03 21:45:00,0.0000000000,41.0000000000,0.0000000000,28.3103300000
2022-09-03 22:00:00,0.0000000000,41.0000000000,0.0000000000,28.3795100000
2022-09-03 22:15:00,0.0000000000,41.0000000000,0.0000000000,28.4606200000
2022-09-03 22:30:00,0.0000000000,41.0000000000,0.0000000000,28.4553800000
2022-09-03 22:45:00,0.0000000000,41.0000000000,0.0000000000,28.4490600000
2022-09-03 23:00:00,0.0000000000,41.0000000000,0.0000000000,28.5458900000
2022-09-03 23:15:00,0.0000000000,41.0000000000,0.0000000000,28.4656000000
2022-09-03 23:30:00,0.0000000000,41.0000000000,0.0000000000,28.2821500000
2022-09-03 23:45:00,0.0000000000,40.0000000000,0.0000000000,28.1590500000
2022-09-04 00:00:00,0.0000000000,41.0000000000,0.0000000000,28.1296100000
2022-09-04 00:15:00,0.0000000000,40.0000000000,0.0000000000,27.9955400000
2022-09-04 00:30:00,0.0000000000,40.0000000000,0.0000000000,28.0596400000
2022-09-04 00:45:00,0.0000000000,40.0000000000,0.0000000000,27.9290700000
2022-09-04 01:00:00,0.0000000000,41.0000000000,0.0000000000,28.2359900000
2022-09-04 01:15:00,0.0000000000,40.0000000000,0.0000000000,28.3884300000
2022-09-04 01:30:00,0.0000000000,40.0000000000,0.0000000000,28.1948500000
2022-09-04 01:45:00,0.0000000000,40.0000000000,0.0000000000,28.0274500000
2022-09-04 02:00:00,0.0000000000,40.0000000000,0.0000000000,28.0343200000
2022-09-04 02:15:00,0.0000000000,40.0000000000,0.0000000000,28.1926600000
2022-09-04 02:30:00,0.0000000000,40.0000000000,0.0000000000,28.2400500000
2022-09-04 02:45:00,0.0000000000,40.0000000000,0.5290243000,28.2891800000
2022-09-04 03:00:00,0.0000000000,40.0000000000,1.3930150000,25.6044900000
2022-09-04 03:15:00,0.0000000000,40.0000000000,0.0000000000,24.6927400000
2022-09-04 03:30:00,0.0000000000,39.0000000000,0.0000000000,25.8317600000
2022-09-04 03:45:00,0.0000000000,39.0000000000,0.0000000000,25.5533100000
2022-09-04 04:00:00,0.0000000000,38.0000000000,1.1162730000,24.4271300000
2022-09-04 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.0400700000
2022-09-04 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.9845400000
2022-09-04 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.0197900000
2022-09-04 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.8095800000
2022-09-04 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.0314000000
2022-09-04 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.0946800000
2022-09-04 05:45:00,0.0000000000,35.0000000000,0.1021825000,22.9356400000
2022-09-04 06:00:00,0.0000000000,35.0000000000,9.6212310000,22.7783200000
2022-09-04 06:15:00,0.4000000000,35.0000000000,34.6315900000,23.0901800000
2022-09-04 06:30:00,2.8000000000,35.0000000000,90.3620800000,24.7915100000
2022-09-04 06:45:00,39.2000000000,36.0000000000,197.0624000000,26.5744300000
2022-09-04 07:00:00,97.6000000000,37.0000000000,267.4759000000,27.0332500000
2022-09-04 07:15:00,119.2000000000,37.0000000000,382.5490000000,29.3231400000
2022-09-04 07:30:00,147.6000000000,37.0000000000,442.0548000000,31.4538500000
2022-09-04 07:45:00,163.6000000000,38.0000000000,476.0141000000,34.6626200000
2022-09-04 08:00:00,166.4000000000,39.0000000000,493.4010000000,41.3025200000
2022-09-04 08:15:00,180.0000000000,40.0000000000,536.3946000000,45.0837100000
2022-09-04 08:30:00,201.2000000000,41.0000000000,600.6484000000,48.0599700000
2022-09-04 08:45:00,212.0000000000,42.0000000000,637.6373000000,51.7857400000
2022-09-04 09:00:00,225.2000000000,43.0000000000,682.3269000000,55.8368100000
2022-09-04 09:15:00,246.0000000000,44.0000000000,746.9002000000,57.9049000000
2022-09-04 09:30:00,260.8000000000,45.0000000000,795.2358000000,60.2361100000
2022-09-04 09:45:00,229.2000000000,45.0000000000,721.1791000000,61.4764600000
2022-09-04 10:00:00,271.2000000000,46.0000000000,822.9016000000,59.8531800000
2022-09-04 10:15:00,206.8000000000,47.0000000000,650.7149000000,60.4130700000
2022-09-04 10:30:00,327.2000000000,47.0000000000,1001.3980000000,61.4884900000
2022-09-04 10:45:00,306.0000000000,48.0000000000,960.1357000000,69.9009600000
2022-09-04 11:00:00,273.6000000000,48.0000000000,890.4219000000,64.5929300000
2022-09-04 11:15:00,300.8000000000,48.0000000000,931.5532000000,63.0590400000
2022-09-04 11:30:00,339.6000000000,49.0000000000,1077.6110000000,65.8553500000
2022-09-04 11:45:00,269.6000000000,49.0000000000,846.2249000000,65.5687300000
2022-09-04 12:00:00,275.2000000000,49.0000000000,831.3573000000,57.8151800000
2022-09-04 12:15:00,342.4000000000,50.0000000000,1090.3430000000,62.2900700000
2022-09-04 12:30:00,332.0000000000,50.0000000000,1030.0200000000,66.0620100000
2022-09-04 12:45:00,326.8000000000,50.0000000000,1016.4480000000,61.4721500000
2022-09-04 13:00:00,328.8000000000,51.0000000000,999.9379000000,55.7153700000
2022-09-04 13:15:00,314.0000000000,52.0000000000,978.7838000000,54.5007600000
2022-09-04 13:30:00,316.8000000000,50.0000000000,963.8235000000,56.4683400000
2022-09-04 13:45:00,313.2000000000,51.0000000000,952.0993000000,61.0483400000
2022-09-04 14:00:00,308.8000000000,51.0000000000,934.6990000000,61.6169000000
2022-09-04 14:15:00,308.4000000000,51.0000000000,932.4832000000,60.9240500000
2022-09-04 14:30:00,282.0000000000,51.0000000000,840.0215000000,59.4834700000
2022-09-04 14:45:00,218.8000000000,51.0000000000,642.9434000000,54.8820800000
2022-09-04 15:00:00,203.6000000000,51.0000000000,577.3539000000,49.8602500000
2022-09-04 15:15:00,152.8000000000,50.0000000000,424.6720000000,44.8615600000
2022-09-04 15:30:00,140.4000000000,50.0000000000,384.9479000000,40.0161800000
2022-09-04 15:45:00,160.0000000000,49.0000000000,437.6675000000,39.4497900000
2022-09-04 16:00:00,106.8000000000,48.0000000000,297.6949000000,38.5937200000
2022-09-04 16:15:00,101.6000000000,48.0000000000,281.7687000000,37.1750600000
2022-09-04 16:30:00,98.8000000000,47.0000000000,273.4937000000,36.5122800000
2022-09-04 16:45:00,102.8000000000,47.0000000000,288.8122000000,36.7163800000
2022-09-04 17:00:00,59.6000000000,45.0000000000,170.7606000000,34.6630400000
2022-09-04 17:15:00,40.8000000000,45.0000000000,118.2273000000,32.7529200000
2022-09-04 17:30:00,27.2000000000,45.0000000000,82.1526300000,31.4540200000
2022-09-04 17:45:00,15.6000000000,45.0000000000,47.1357700000,30.5264300000
2022-09-04 18:00:00,6.0000000000,44.0000000000,19.0333600000,29.8160600000
2022-09-04 18:15:00,0.0000000000,44.0000000000,1.6691520000,29.2702400000
2022-09-04 18:30:00,0.0000000000,44.0000000000,0.0000000000,28.8747500000
2022-09-04 18:45:00,0.0000000000,43.0000000000,0.0000000000,28.7953800000
2022-09-04 19:00:00,0.0000000000,43.0000000000,0.0000000000,28.8795200000
2022-09-04 19:15:00,0.0000000000,42.0000000000,0.0000000000,28.8974200000
2022-09-04 19:30:00,0.0000000000,42.0000000000,0.0000000000,28.8149800000
2022-09-04 19:45:00,0.0000000000,42.0000000000,0.0000000000,28.4520500000
2022-09-04 20:00:00,0.0000000000,42.0000000000,0.0000000000,28.7460100000
2022-09-04 20:15:00,0.0000000000,42.0000000000,0.0000000000,25.3771200000
2022-09-04 20:30:00,0.0000000000,40.0000000000,0.0000000000,23.3247000000
2022-09-04 20:45:00,0.0000000000,39.0000000000,0.0000000000,23.0486000000
2022-09-04 21:00:00,0.0000000000,39.0000000000,0.0000000000,23.1755200000
2022-09-04 21:15:00,0.0000000000,39.0000000000,0.0000000000,23.3332300000
2022-09-04 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.4062300000
2022-09-04 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.5545700000
2022-09-04 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.4679400000
2022-09-04 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.5601000000
2022-09-04 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.5522300000
2022-09-04 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.5509700000
2022-09-04 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.5340900000
2022-09-04 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.3704500000
2022-09-04 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.2795100000
2022-09-04 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.1731300000
2022-09-05 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.1298800000
2022-09-05 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.3348600000
2022-09-05 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.3349400000
2022-09-05 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.2437800000
2022-09-05 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.3482600000
2022-09-05 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2022-09-05 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.4776600000
2022-09-05 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.5000000000
2022-09-05 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.4063900000
2022-09-05 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.2044200000
2022-09-05 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.0728100000
2022-09-05 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.9366500000
2022-09-05 03:00:00,0.0000000000,37.0000000000,0.0000000000,22.6048700000
2022-09-05 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.7017600000
2022-09-05 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.4570300000
2022-09-05 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.7904200000
2022-09-05 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.7317400000
2022-09-05 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.8622500000
2022-09-05 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.0917100000
2022-09-05 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.1463000000
2022-09-05 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.1750300000
2022-09-05 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.1422400000
2022-09-05 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.2808000000
2022-09-05 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2022-09-05 06:00:00,0.0000000000,36.0000000000,0.2135466000,24.2171100000
2022-09-05 06:15:00,0.0000000000,36.0000000000,2.9099540000,24.2469700000
2022-09-05 06:30:00,1.6000000000,36.0000000000,7.5829100000,24.4474600000
2022-09-05 06:45:00,4.4000000000,37.0000000000,14.2972400000,24.6864100000
2022-09-05 07:00:00,8.0000000000,37.0000000000,24.0950200000,24.9844000000
2022-09-05 07:15:00,10.8000000000,37.0000000000,32.2011500000,25.2737800000
2022-09-05 07:30:00,24.0000000000,37.0000000000,65.4981700000,25.5952800000
2022-09-05 07:45:00,50.0000000000,37.0000000000,136.3800000000,26.6941200000
2022-09-05 08:00:00,67.2000000000,37.0000000000,181.8013000000,28.6120700000
2022-09-05 08:15:00,75.2000000000,37.0000000000,200.8854000000,30.5289300000
2022-09-05 08:30:00,88.8000000000,38.0000000000,235.0798000000,32.3286900000
2022-09-05 08:45:00,66.0000000000,38.0000000000,181.8924000000,32.3248900000
2022-09-05 09:00:00,56.0000000000,38.0000000000,145.4191000000,32.2662000000
2022-09-05 09:15:00,44.0000000000,39.0000000000,119.7373000000,31.8968400000
2022-09-05 09:30:00,72.0000000000,39.0000000000,187.8391000000,31.4935800000
2022-09-05 09:45:00,120.0000000000,39.0000000000,321.6165000000,34.0175500000
2022-09-05 10:00:00,160.0000000000,39.0000000000,428.2766000000,37.4584400000
2022-09-05 10:15:00,180.0000000000,40.0000000000,504.1621000000,38.6460500000
2022-09-05 10:30:00,164.0000000000,40.0000000000,472.7963000000,40.4374100000
2022-09-05 10:45:00,128.0000000000,41.0000000000,338.0099000000,38.1619500000
2022-09-05 11:00:00,112.0000000000,42.0000000000,305.3166000000,36.6443400000
2022-09-05 11:15:00,204.0000000000,41.0000000000,563.0349000000,37.3468100000
2022-09-05 11:30:00,208.0000000000,42.0000000000,614.4081000000,39.4065600000
2022-09-05 11:45:00,292.0000000000,42.0000000000,857.4487000000,45.1357900000
2022-09-05 12:00:00,176.0000000000,42.0000000000,498.0126000000,44.2910400000
2022-09-05 12:15:00,144.0000000000,43.0000000000,370.6296000000,31.8027800000
2022-09-05 12:30:00,112.0000000000,43.0000000000,303.0337000000,31.7073300000
2022-09-05 12:45:00,212.0000000000,43.0000000000,584.7624000000,37.5588200000
2022-09-05 13:00:00,236.0000000000,42.0000000000,656.4448000000,45.9194100000
2022-09-05 13:15:00,156.0000000000,43.0000000000,419.4181000000,42.1766400000
2022-09-05 13:30:00,236.0000000000,44.0000000000,663.7560000000,41.1537600000
2022-09-05 13:45:00,208.0000000000,44.0000000000,609.6167000000,45.0578500000
2022-09-05 14:00:00,268.0000000000,45.0000000000,779.7341000000,49.8686000000
2022-09-05 14:15:00,152.0000000000,45.0000000000,426.4558000000,44.0447400000
2022-09-05 14:30:00,124.0000000000,45.0000000000,349.9462000000,39.7393700000
2022-09-05 14:45:00,144.0000000000,45.0000000000,379.3351000000,39.6688000000
2022-09-05 15:00:00,120.0000000000,45.0000000000,336.4706000000,38.7094500000
2022-09-05 15:15:00,140.0000000000,44.0000000000,383.3988000000,38.6974000000
2022-09-05 15:30:00,168.0000000000,44.0000000000,475.6755000000,37.6816900000
2022-09-05 15:45:00,216.0000000000,44.0000000000,599.6921000000,45.7917800000
2022-09-05 16:00:00,196.0000000000,44.0000000000,547.9175000000,45.0078800000
2022-09-05 16:15:00,156.0000000000,45.0000000000,458.9784000000,45.0465500000
2022-09-05 16:30:00,68.0000000000,45.0000000000,198.9887000000,39.6162500000
2022-09-05 16:45:00,92.0000000000,45.0000000000,252.0082000000,37.7637100000
2022-09-05 17:00:00,76.0000000000,44.0000000000,230.6148000000,36.5653400000
2022-09-05 17:15:00,52.0000000000,44.0000000000,139.5910000000,35.5994800000
2022-09-05 17:30:00,28.0000000000,44.0000000000,79.0563700000,33.3810800000
2022-09-05 17:45:00,20.0000000000,44.0000000000,58.5046900000,31.2297600000
2022-09-05 18:00:00,8.0000000000,43.0000000000,31.3461100000,29.6366700000
2022-09-05 18:15:00,4.0000000000,43.0000000000,8.6680930000,28.4856500000
2022-09-05 18:30:00,0.0000000000,42.0000000000,0.0032037750,27.8272200000
2022-09-05 18:45:00,0.0000000000,42.0000000000,0.0000000000,27.7136400000
2022-09-05 19:00:00,0.0000000000,42.0000000000,0.0000000000,27.7827800000
2022-09-05 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.7863500000
