Datetime,Generated power_47 (kW),Ambient temperature_65 (degree C),Irradiance_83 (W/m2),PV module temperature_266 (C)
2022-11-06 05:15:00,0.0000000000,39.0000000000,0.0000000000,23.4333300000
2022-11-06 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.2833300000
2022-11-06 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.2166700000
2022-11-06 06:00:00,0.0000000000,35.0000000000,0.0000000000,23.2833300000
2022-11-06 06:15:00,0.0000000000,35.0000000000,1.5063200000,23.2000000000
2022-11-06 06:30:00,3.2000000000,35.0000000000,7.8931170000,23.3333300000
2022-11-06 06:45:00,5.6000000000,35.0000000000,12.3518200000,23.5833300000
2022-11-06 07:00:00,8.4000000000,36.0000000000,17.8950800000,23.7333300000
2022-11-06 07:15:00,12.8000000000,36.0000000000,26.2099700000,23.9500000000
2022-11-06 07:30:00,18.8000000000,37.0000000000,36.8144600000,24.2833300000
2022-11-06 07:45:00,26.0000000000,36.0000000000,50.3110900000,24.5000000000
2022-11-06 08:00:00,43.2000000000,34.0000000000,82.0040600000,24.8500000000
2022-11-06 08:15:00,63.2000000000,35.0000000000,119.0595000000,25.6166700000
2022-11-06 08:30:00,60.0000000000,35.0000000000,115.5649000000,26.3000000000
2022-11-06 08:45:00,31.2000000000,35.0000000000,67.2421200000,25.9166700000
2022-11-06 09:00:00,38.0000000000,35.0000000000,74.1109300000,25.8333300000
2022-11-06 09:15:00,54.0000000000,35.0000000000,107.0692000000,27.2000000000
2022-11-06 09:30:00,40.8000000000,36.0000000000,95.8019300000,27.8666700000
2022-11-06 09:45:00,27.6000000000,36.0000000000,55.3120700000,27.3333300000
2022-11-06 10:00:00,88.8000000000,35.0000000000,159.7904000000,27.9166700000
2022-11-06 10:15:00,103.2000000000,36.0000000000,193.6525000000,30.2333300000
2022-11-06 10:30:00,72.4000000000,36.0000000000,148.3424000000,30.4166700000
2022-11-06 10:45:00,118.8000000000,36.0000000000,212.8731000000,29.6166700000
2022-11-06 11:00:00,133.2000000000,36.0000000000,231.3105000000,29.9833300000
2022-11-06 11:15:00,84.0000000000,36.0000000000,163.6466000000,29.7000000000
2022-11-06 11:30:00,139.2000000000,36.0000000000,255.4116000000,30.3833300000
2022-11-06 11:45:00,126.8000000000,37.0000000000,378.9901000000,33.9000000000
2022-11-06 12:00:00,146.8000000000,37.0000000000,341.6334000000,37.4000000000
2022-11-06 12:15:00,144.0000000000,37.0000000000,338.6809000000,38.3833400000
2022-11-06 12:30:00,104.8000000000,38.0000000000,439.2429000000,41.6500000000
2022-11-06 12:45:00,82.4000000000,38.0000000000,465.6336000000,45.1000000000
2022-11-06 13:00:00,133.6000000000,39.0000000000,443.8221000000,46.3000000000
2022-11-06 13:15:00,96.4000000000,38.0000000000,468.1643000000,46.3000000000
2022-11-06 13:30:00,118.4000000000,38.0000000000,474.4908000000,46.4833300000
2022-11-06 13:45:00,125.6000000000,40.0000000000,400.6811000000,47.6000000000
2022-11-06 14:00:00,142.0000000000,38.0000000000,313.2543000000,43.3333300000
2022-11-06 14:15:00,133.2000000000,39.0000000000,346.6946000000,41.6000000000
2022-11-06 14:30:00,133.2000000000,39.0000000000,274.8733000000,40.3333300000
2022-11-06 14:45:00,128.4000000000,39.0000000000,283.3086000000,38.9333300000
2022-11-06 15:00:00,113.2000000000,39.0000000000,261.4369000000,39.4666700000
2022-11-06 15:15:00,129.6000000000,39.0000000000,251.2542000000,37.8166700000
2022-11-06 15:30:00,122.0000000000,38.0000000000,259.0268000000,37.9166700000
2022-11-06 15:45:00,102.0000000000,39.0000000000,211.2463000000,36.7166700000
2022-11-06 16:00:00,94.8000000000,40.0000000000,200.4610000000,35.4833300000
2022-11-06 16:15:00,72.0000000000,38.0000000000,155.9945000000,33.9000000000
2022-11-06 16:30:00,43.2000000000,39.0000000000,100.2606000000,31.8333300000
2022-11-06 16:45:00,40.4000000000,39.0000000000,86.3422500000,30.1666700000
2022-11-06 17:00:00,28.8000000000,38.0000000000,65.1332700000,29.1666700000
2022-11-06 17:15:00,15.2000000000,37.0000000000,38.0195200000,27.8500000000
2022-11-06 17:30:00,5.6000000000,37.0000000000,15.0029400000,26.5333300000
2022-11-06 17:45:00,0.4000000000,37.0000000000,2.1088480000,25.4166700000
2022-11-06 18:00:00,0.0000000000,37.0000000000,0.0000000000,24.4666700000
2022-11-06 18:15:00,0.0000000000,38.0000000000,0.0000000000,23.9500000000
2022-11-06 18:30:00,0.0000000000,37.0000000000,0.0000000000,23.7833300000
2022-11-06 18:45:00,0.0000000000,37.0000000000,0.0000000000,23.4666700000
2022-11-06 19:00:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2022-11-06 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2022-11-06 19:30:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2022-11-06 19:45:00,0.0000000000,37.0000000000,0.0000000000,23.4166700000
2022-11-06 20:00:00,0.0000000000,37.0000000000,0.0000000000,23.5166700000
2022-11-06 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.6166700000
2022-11-06 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.6333300000
2022-11-06 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.5000000000
2022-11-06 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2022-11-06 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.5500000000
2022-11-06 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.5833300000
2022-11-06 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.3500000000
2022-11-06 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2022-11-06 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2022-11-06 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.1833300000
2022-11-06 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.2500000000
2022-11-06 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2022-11-06 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.1500000000
2022-11-06 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.9666700000
2022-11-06 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.9000000000
2022-11-07 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2022-11-07 00:15:00,0.0000000000,35.0000000000,0.0000000000,22.7000000000
2022-11-07 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.7666700000
2022-11-07 00:45:00,0.0000000000,35.0000000000,0.0000000000,23.2500000000
2022-11-07 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2022-11-07 01:15:00,0.0000000000,35.0000000000,0.0000000000,23.0000000000
2022-11-07 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.3000000000
2022-11-07 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.5000000000
2022-11-07 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.6166700000
2022-11-07 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.6500000000
2022-11-07 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2022-11-07 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.6000000000
2022-11-07 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.4666700000
2022-11-07 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.4500000000
2022-11-07 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.5833300000
2022-11-07 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.5500000000
2022-11-07 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.3500000000
2022-11-07 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2022-11-07 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.6500000000
2022-11-07 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.6333300000
2022-11-07 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.5500000000
2022-11-07 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.6000000000
2022-11-07 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.6000000000
2022-11-07 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.6166700000
2022-11-07 06:00:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-11-07 06:15:00,0.0000000000,36.0000000000,0.1807583000,23.7500000000
2022-11-07 06:30:00,0.0000000000,36.0000000000,2.1088480000,23.7833300000
2022-11-07 06:45:00,2.0000000000,36.0000000000,5.2419930000,23.6500000000
2022-11-07 07:00:00,4.0000000000,36.0000000000,7.9533690000,23.5166700000
2022-11-07 07:15:00,4.4000000000,35.0000000000,9.8814580000,23.5500000000
2022-11-07 07:30:00,5.6000000000,36.0000000000,12.1108100000,23.6166700000
2022-11-07 07:45:00,6.8000000000,36.0000000000,14.4004200000,23.7666700000
2022-11-07 08:00:00,7.2000000000,36.0000000000,15.7862300000,24.0166700000
2022-11-07 08:15:00,9.6000000000,35.0000000000,18.9796300000,24.2500000000
2022-11-07 08:30:00,11.6000000000,35.0000000000,24.0408700000,24.3833300000
2022-11-07 08:45:00,12.8000000000,36.0000000000,29.8853900000,24.4500000000
2022-11-07 09:00:00,20.0000000000,36.0000000000,36.2119300000,24.4666700000
2022-11-07 09:15:00,24.0000000000,36.0000000000,43.8037800000,24.6000000000
2022-11-07 09:30:00,20.0000000000,35.0000000000,44.5268200000,24.7500000000
2022-11-07 09:45:00,28.0000000000,35.0000000000,47.6599600000,24.7833300000
2022-11-07 10:00:00,24.0000000000,36.0000000000,46.8766700000,24.7500000000
2022-11-07 10:15:00,20.0000000000,36.0000000000,45.0690900000,24.8166700000
2022-11-07 10:30:00,28.0000000000,36.0000000000,50.2508300000,24.9000000000
2022-11-07 10:45:00,32.0000000000,35.0000000000,58.6862200000,25.0000000000
2022-11-07 11:00:00,40.0000000000,36.0000000000,74.1712000000,25.2166700000
2022-11-07 11:15:00,44.0000000000,36.0000000000,79.4734400000,25.6000000000
2022-11-07 11:30:00,68.0000000000,36.0000000000,121.4094000000,26.0500000000
2022-11-07 11:45:00,80.0000000000,36.0000000000,136.9546000000,26.7000000000
2022-11-07 12:00:00,76.0000000000,35.0000000000,138.8827000000,27.0833300000
2022-11-07 12:15:00,88.0000000000,36.0000000000,155.0305000000,27.4166700000
2022-11-07 12:30:00,108.0000000000,36.0000000000,187.0247000000,28.0000000000
2022-11-07 12:45:00,128.0000000000,36.0000000000,231.1900000000,29.1166700000
2022-11-07 13:00:00,120.0000000000,37.0000000000,223.8391000000,29.4000000000
2022-11-07 13:15:00,120.0000000000,36.0000000000,224.9237000000,29.6333300000
2022-11-07 13:30:00,108.0000000000,37.0000000000,206.4863000000,30.2000000000
2022-11-07 13:45:00,104.0000000000,37.0000000000,191.7244000000,32.1333400000
2022-11-07 14:00:00,84.0000000000,38.0000000000,163.5261000000,32.3500000000
2022-11-07 14:15:00,84.0000000000,37.0000000000,166.1169000000,32.0000000000
2022-11-07 14:30:00,96.0000000000,37.0000000000,188.0490000000,31.5500000000
2022-11-07 14:45:00,120.0000000000,36.0000000000,229.3824000000,30.6333300000
2022-11-07 15:00:00,140.0000000000,37.0000000000,275.1745000000,33.5500000000
2022-11-07 15:15:00,140.0000000000,37.0000000000,284.8150000000,36.0333300000
2022-11-07 15:30:00,132.0000000000,37.0000000000,274.6323000000,36.7500000000
2022-11-07 15:45:00,116.0000000000,37.0000000000,234.5641000000,36.6500000000
2022-11-07 16:00:00,100.0000000000,38.0000000000,206.9081000000,35.0500000000
2022-11-07 16:15:00,80.0000000000,38.0000000000,174.1908000000,33.5000000000
2022-11-07 16:30:00,68.0000000000,38.0000000000,135.3278000000,32.3166700000
2022-11-07 16:45:00,44.0000000000,39.0000000000,85.6192200000,31.1000000000
2022-11-07 17:00:00,28.0000000000,39.0000000000,61.9398700000,29.5333300000
2022-11-07 17:15:00,20.0000000000,37.0000000000,41.6949300000,28.0500000000
2022-11-07 17:30:00,8.0000000000,37.0000000000,21.3294900000,26.4500000000
2022-11-07 17:45:00,0.0000000000,37.0000000000,3.7959260000,24.8333300000
2022-11-07 18:00:00,0.0000000000,37.0000000000,0.0000000000,23.5166700000
2022-11-07 18:15:00,0.0000000000,37.0000000000,0.0000000000,22.9833300000
2022-11-07 18:30:00,0.0000000000,37.0000000000,0.0000000000,22.9833300000
2022-11-07 18:45:00,0.0000000000,36.0000000000,0.0000000000,23.0166700000
2022-11-07 19:00:00,0.0000000000,36.0000000000,0.0000000000,23.0833300000
2022-11-07 19:15:00,0.0000000000,36.0000000000,0.0000000000,22.8333300000
2022-11-07 19:30:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2022-11-07 19:45:00,0.0000000000,37.0000000000,0.0000000000,22.8166700000
2022-11-07 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.1000000000
2022-11-07 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.3500000000
2022-11-07 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2022-11-07 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2022-11-07 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2022-11-07 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.4833300000
2022-11-07 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.4833300000
2022-11-07 21:45:00,0.0000000000,35.0000000000,0.0000000000,23.3833300000
2022-11-07 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2022-11-07 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.5500000000
2022-11-07 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.6833300000
2022-11-07 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.6500000000
2022-11-07 23:00:00,0.0000000000,35.0000000000,0.0000000000,23.5333300000
2022-11-07 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.3333300000
2022-11-07 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.1000000000
2022-11-07 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.8833300000
2022-11-08 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.7000000000
2022-11-08 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.6666700000
2022-11-08 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.8333300000
2022-11-08 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.9833300000
2022-11-08 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.0500000000
2022-11-08 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.0833300000
2022-11-08 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.0833300000
2022-11-08 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.0833300000
2022-11-08 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.9333300000
2022-11-08 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.7500000000
2022-11-08 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.5166700000
2022-11-08 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.4500000000
2022-11-08 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.4833300000
2022-11-08 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.5500000000
2022-11-08 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.4333300000
2022-11-08 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.2000000000
2022-11-08 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.0500000000
2022-11-08 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.9166700000
2022-11-08 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.8500000000
2022-11-08 04:45:00,0.0000000000,37.0000000000,0.0000000000,21.7166700000
2022-11-08 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.7000000000
2022-11-08 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.8000000000
2022-11-08 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.9833300000
2022-11-08 05:45:00,0.0000000000,34.0000000000,0.0000000000,22.0333300000
2022-11-08 06:00:00,0.0000000000,35.0000000000,0.9037918000,22.5000000000
2022-11-08 06:15:00,5.2000000000,34.0000000000,11.8095500000,22.8000000000
2022-11-08 06:30:00,16.4000000000,33.0000000000,33.7415600000,22.9833300000
2022-11-08 06:45:00,31.2000000000,33.0000000000,61.9398700000,23.6000000000
2022-11-08 07:00:00,40.0000000000,35.0000000000,76.4608000000,24.1166700000
2022-11-08 07:15:00,54.8000000000,36.0000000000,113.0945000000,24.8000000000
2022-11-08 07:30:00,76.8000000000,36.0000000000,151.8973000000,25.5666700000
2022-11-08 07:45:00,92.0000000000,35.0000000000,194.0140000000,26.7500000000
2022-11-08 08:00:00,91.2000000000,35.0000000000,192.2667000000,28.1333300000
2022-11-08 08:15:00,101.2000000000,36.0000000000,206.7273000000,29.1333300000
2022-11-08 08:30:00,113.2000000000,36.0000000000,228.0568000000,30.6833300000
2022-11-08 08:45:00,127.2000000000,37.0000000000,261.4369000000,32.4333300000
2022-11-08 09:00:00,224.0000000000,37.0000000000,514.1371000000,36.5000000000
2022-11-08 09:15:00,252.0000000000,36.0000000000,573.0644000000,42.2166700000
2022-11-08 09:30:00,240.0000000000,37.0000000000,503.7736000000,45.5333300000
2022-11-08 09:45:00,252.0000000000,38.0000000000,471.9601000000,46.1500000000
2022-11-08 10:00:00,260.0000000000,38.0000000000,618.3745000000,47.8000000000
2022-11-08 10:15:00,368.0000000000,40.0000000000,763.2824000000,49.9500000000
2022-11-08 10:30:00,308.0000000000,40.0000000000,595.5989000000,53.9000000000
2022-11-08 10:45:00,360.0000000000,40.0000000000,925.0009000000,55.5166700000
2022-11-08 11:00:00,336.0000000000,41.0000000000,886.1981000000,57.7833300000
2022-11-08 11:15:00,336.0000000000,41.0000000000,794.3127000000,63.6666700000
2022-11-08 11:30:00,364.0000000000,42.0000000000,723.5758000000,61.4333300000
2022-11-08 11:45:00,412.0000000000,42.0000000000,897.4654000000,61.8500000000
2022-11-08 12:00:00,436.0000000000,42.0000000000,997.6056000000,64.5333300000
2022-11-08 12:15:00,228.0000000000,43.0000000000,641.7526000000,62.7000000000
2022-11-08 12:30:00,332.0000000000,43.0000000000,628.5572000000,52.6333400000
2022-11-08 12:45:00,400.0000000000,43.0000000000,906.0213000000,58.6500000000
2022-11-08 13:00:00,392.0000000000,42.0000000000,899.5743000000,62.0500000000
2022-11-08 13:15:00,328.0000000000,44.0000000000,778.8276000000,62.5666700000
2022-11-08 13:30:00,168.0000000000,44.0000000000,353.5032000000,57.0666700000
2022-11-08 13:45:00,188.0000000000,43.0000000000,368.9279000000,45.9166700000
2022-11-08 14:00:00,288.0000000000,43.0000000000,554.3860000000,48.4166700000
2022-11-08 14:15:00,276.0000000000,43.0000000000,701.9451000000,53.8833400000
2022-11-08 14:30:00,148.0000000000,43.0000000000,326.3894000000,48.7500000000
2022-11-08 14:45:00,260.0000000000,43.0000000000,625.2432000000,47.5333300000
2022-11-08 15:00:00,132.0000000000,42.0000000000,328.3777000000,47.1333400000
2022-11-08 15:15:00,172.0000000000,42.0000000000,377.7248000000,42.7333300000
2022-11-08 15:30:00,196.0000000000,42.0000000000,442.3760000000,42.9666700000
2022-11-08 15:45:00,180.0000000000,41.0000000000,401.0426000000,42.9333300000
2022-11-08 16:00:00,116.0000000000,42.0000000000,329.4623000000,38.3333300000
2022-11-08 16:15:00,104.0000000000,41.0000000000,253.2425000000,34.0500000000
2022-11-08 16:30:00,44.0000000000,41.0000000000,108.7563000000,31.6666700000
2022-11-08 16:45:00,32.0000000000,41.0000000000,55.1915600000,29.7666700000
2022-11-08 17:00:00,12.0000000000,41.0000000000,30.4276600000,28.3166700000
2022-11-08 17:15:00,4.0000000000,41.0000000000,18.6783700000,27.2833300000
2022-11-08 17:30:00,4.0000000000,40.0000000000,8.3148840000,26.5333300000
2022-11-08 17:45:00,0.0000000000,40.0000000000,1.3858140000,25.9333300000
2022-11-08 18:00:00,0.0000000000,40.0000000000,0.0000000000,25.3666700000
2022-11-08 18:15:00,0.0000000000,39.0000000000,0.0000000000,24.9166700000
2022-11-08 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.5666700000
2022-11-08 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.3000000000
2022-11-08 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.1000000000
2022-11-08 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.0000000000
2022-11-08 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.9166700000
2022-11-08 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.6833300000
2022-11-08 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.6000000000
2022-11-08 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.5500000000
2022-11-08 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.5000000000
2022-11-08 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.3500000000
2022-11-08 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.0833300000
2022-11-08 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.9166700000
2022-11-08 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.1166700000
2022-11-08 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.2833300000
2022-11-08 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.1833300000
2022-11-08 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.1000000000
2022-11-08 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.1000000000
2022-11-09 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.5166700000
2022-11-09 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.6166700000
2022-11-09 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.6333300000
2022-11-09 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.5333300000
2022-11-09 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.5500000000
2022-11-09 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.5166700000
2022-11-09 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.5333300000
2022-11-09 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.5500000000
2022-11-09 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.5500000000
2022-11-09 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.6000000000
2022-11-09 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.5166700000
2022-11-09 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.4500000000
2022-11-09 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.4833300000
2022-11-09 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.3500000000
2022-11-09 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.0333300000
2022-11-09 03:45:00,0.0000000000,34.0000000000,0.0000000000,22.0833300000
2022-11-09 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.0333300000
2022-11-09 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.1333300000
2022-11-09 04:30:00,0.0000000000,34.0000000000,0.0000000000,22.0666700000
2022-11-09 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.0666700000
2022-11-09 05:00:00,0.0000000000,38.0000000000,0.0000000000,22.0000000000
2022-11-09 05:15:00,0.0000000000,29.0000000000,0.0000000000,21.8333300000
2022-11-09 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.9166700000
2022-11-09 05:45:00,0.0000000000,36.0000000000,0.0000000000,21.7500000000
2022-11-09 06:00:00,0.0000000000,35.0000000000,0.4820223000,21.5000000000
2022-11-09 06:15:00,5.2000000000,35.0000000000,11.0262600000,21.8500000000
2022-11-09 06:30:00,14.8000000000,35.0000000000,29.8853900000,22.1666700000
2022-11-09 06:45:00,23.2000000000,35.0000000000,49.3470400000,22.7333300000
2022-11-09 07:00:00,30.8000000000,35.0000000000,63.4461900000,23.3833300000
2022-11-09 07:15:00,43.2000000000,36.0000000000,83.3898600000,24.3166700000
2022-11-09 07:30:00,65.6000000000,35.0000000000,127.5552000000,25.3833300000
2022-11-09 07:45:00,117.6000000000,36.0000000000,223.2366000000,27.2500000000
2022-11-09 08:00:00,136.4000000000,36.0000000000,277.1628000000,29.3833300000
2022-11-09 08:15:00,158.0000000000,36.0000000000,315.9656000000,31.4333300000
2022-11-09 08:30:00,175.6000000000,36.0000000000,352.1174000000,33.2000000000
2022-11-09 08:45:00,159.6000000000,38.0000000000,347.1164000000,35.7000000000
2022-11-09 09:00:00,180.0000000000,38.0000000000,357.6003000000,38.1833300000
2022-11-09 09:15:00,244.0000000000,38.0000000000,520.2227000000,41.9500000000
2022-11-09 09:30:00,276.0000000000,39.0000000000,505.4005000000,46.0833300000
2022-11-09 09:45:00,220.0000000000,40.0000000000,526.7300000000,48.1000000000
2022-11-09 10:00:00,272.0000000000,39.0000000000,656.8157000000,48.3833400000
2022-11-09 10:15:00,304.0000000000,40.0000000000,662.2987000000,50.0166700000
2022-11-09 10:30:00,308.0000000000,41.0000000000,803.4108000000,53.5166700000
2022-11-09 10:45:00,232.0000000000,42.0000000000,491.3616000000,52.3000000000
2022-11-09 11:00:00,188.0000000000,41.0000000000,366.2165000000,48.7666700000
2022-11-09 11:15:00,220.0000000000,41.0000000000,477.0214000000,46.3000000000
2022-11-09 11:30:00,240.0000000000,41.0000000000,486.4208000000,46.4500000000
2022-11-09 11:45:00,224.0000000000,42.0000000000,489.3732000000,47.1166600000
2022-11-09 12:00:00,284.0000000000,42.0000000000,606.0828000000,49.2166700000
2022-11-09 12:15:00,224.0000000000,42.0000000000,499.1944000000,49.6166600000
2022-11-09 12:30:00,236.0000000000,42.0000000000,474.6113000000,47.4666700000
2022-11-09 12:45:00,292.0000000000,41.0000000000,620.8448000000,48.8166700000
2022-11-09 13:00:00,280.0000000000,42.0000000000,617.1694000000,51.4000000000
2022-11-09 13:15:00,236.0000000000,42.0000000000,494.2537000000,50.4000000000
2022-11-09 13:30:00,220.0000000000,43.0000000000,460.5724000000,48.8833400000
2022-11-09 13:45:00,256.0000000000,42.0000000000,517.5715000000,47.8000000000
2022-11-09 14:00:00,200.0000000000,42.0000000000,451.2934000000,47.2833300000
2022-11-09 14:15:00,204.0000000000,42.0000000000,429.9640000000,45.2166700000
2022-11-09 14:30:00,188.0000000000,42.0000000000,386.1602000000,45.0333300000
2022-11-09 14:45:00,156.0000000000,42.0000000000,325.4856000000,43.5666700000
2022-11-09 15:00:00,140.0000000000,42.0000000000,291.1415000000,41.4500000000
2022-11-09 15:15:00,144.0000000000,42.0000000000,291.2620000000,40.2666700000
2022-11-09 15:30:00,116.0000000000,41.0000000000,245.1084000000,39.2000000000
2022-11-09 15:45:00,92.0000000000,42.0000000000,199.1355000000,36.7833300000
2022-11-09 16:00:00,88.0000000000,42.0000000000,184.1326000000,35.3000000000
2022-11-09 16:15:00,76.0000000000,41.0000000000,160.2724000000,34.3500000000
2022-11-09 16:30:00,64.0000000000,40.0000000000,139.7262000000,33.4333300000
2022-11-09 16:45:00,48.0000000000,40.0000000000,99.9594000000,32.4166700000
2022-11-09 17:00:00,28.0000000000,40.0000000000,67.0613600000,30.9666700000
2022-11-09 17:15:00,16.0000000000,41.0000000000,38.4412900000,29.3500000000
2022-11-09 17:30:00,4.0000000000,40.0000000000,17.5335700000,27.7833300000
2022-11-09 17:45:00,4.0000000000,40.0000000000,3.0126400000,26.4333300000
2022-11-09 18:00:00,0.0000000000,39.0000000000,0.0000000000,25.3833300000
2022-11-09 18:15:00,0.0000000000,40.0000000000,0.0000000000,24.9333300000
2022-11-09 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.4833300000
2022-11-09 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.2333300000
2022-11-09 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.0000000000
2022-11-09 19:15:00,0.0000000000,39.0000000000,0.0000000000,23.8333300000
