Datetime,Generated power_1475 (kW),Ambient temperature_1476 (degree C),Irradiance_1477 (W/m2),PV module temperature_1478 (C)
2023-03-01 04:00:00,0.0000000000,24.8400000000,,24.8400000000
2023-03-01 04:15:00,0.0000000000,24.5633000000,,24.5633000000
2023-03-01 04:30:00,0.0000000000,24.5067000000,,24.5067000000
2023-03-01 04:45:00,0.0000000000,24.4067000000,,24.4067000000
2023-03-01 05:00:00,0.0000000000,24.3200000000,,24.3200000000
2023-03-01 05:15:00,0.0000000000,24.1800000000,,24.1800000000
2023-03-01 05:30:00,0.0000000000,24.0900000000,,24.0900000000
2023-03-01 05:45:00,0.0000000000,23.8300000000,,23.8300000000
2023-03-01 06:00:00,0.0000000000,23.6067000000,,23.6067000000
2023-03-01 06:15:00,0.0000000000,23.5800000000,,23.5800000000
2023-03-01 06:30:00,0.0000000000,23.8000000000,2.2000000000,23.8000000000
2023-03-01 06:45:00,0.0000000000,24.0800000000,17.0333000000,24.0800000000
2023-03-01 07:00:00,0.0000000000,24.6967000000,64.5000000000,24.6967000000
2023-03-01 07:15:00,0.0000000000,25.6533000000,99.7000000000,25.6533000000
2023-03-01 07:30:00,0.0000000000,26.4900000000,152.5670000000,26.4900000000
2023-03-01 07:45:00,0.0000000000,28.3700000000,219.6330000000,28.3700000000
2023-03-01 08:00:00,0.0000000000,29.8333000000,272.3000000000,29.8333000000
2023-03-01 08:15:00,0.0000000000,31.0667000000,336.0330000000,31.0667000000
2023-03-01 08:30:00,0.0000000000,32.8033000000,395.7330000000,32.8033000000
2023-03-01 08:45:00,0.0000000000,33.0800000000,321.1330000000,33.0800000000
2023-03-01 09:00:00,0.0000000000,34.7600000000,508.1330000000,34.7600000000
2023-03-01 09:15:00,0.0000000000,38.3067000000,535.8330000000,38.3067000000
2023-03-01 09:30:00,0.0000000000,40.8167000000,612.9000000000,40.8167000000
2023-03-01 09:45:00,0.0000000000,43.5633000000,657.9330000000,43.5633000000
2023-03-01 10:00:00,0.0000000000,47.1900000000,724.5670000000,47.1900000000
2023-03-01 10:15:00,0.0000000000,49.7567000000,714.3330000000,49.7567000000
2023-03-01 10:30:00,0.0000000000,49.4267000000,654.1000000000,49.4267000000
2023-03-01 10:45:00,0.0000000000,51.3967000000,822.2000000000,51.3967000000
2023-03-01 11:00:00,0.0000000000,54.2333000000,856.9000000000,54.2333000000
2023-03-01 11:15:00,0.0000000000,55.0767000000,862.2000000000,55.0767000000
2023-03-01 11:30:00,0.0000000000,55.8700000000,892.9670000000,55.8700000000
2023-03-01 11:45:00,0.0000000000,55.5500000000,907.3670000000,55.5500000000
2023-03-01 12:00:00,0.0000000000,55.6633000000,938.1670000000,55.6633000000
2023-03-01 12:15:00,0.0000000000,56.4600000000,919.9330000000,56.4600000000
2023-03-01 12:30:00,0.0000000000,57.2900000000,946.8330000000,57.2900000000
2023-03-01 12:45:00,0.0000000000,57.4500000000,964.8330000000,57.4500000000
2023-03-01 13:00:00,0.0000000000,58.5200000000,952.5000000000,58.5200000000
2023-03-01 13:15:00,0.0000000000,59.3800000000,924.6670000000,59.3800000000
2023-03-01 13:30:00,0.0000000000,59.3967000000,879.6000000000,59.3967000000
2023-03-01 13:45:00,0.0000000000,57.6600000000,875.8670000000,57.6600000000
2023-03-01 14:00:00,0.0000000000,56.2800000000,854.6330000000,56.2800000000
2023-03-01 14:15:00,0.0000000000,56.0300000000,811.3330000000,56.0300000000
2023-03-01 14:30:00,0.0000000000,55.3967000000,770.6670000000,55.3967000000
2023-03-01 14:45:00,0.0000000000,54.7633000000,721.3000000000,54.7633000000
2023-03-01 15:00:00,0.0000000000,52.7633000000,647.8330000000,52.7633000000
2023-03-01 15:15:00,0.0000000000,53.2967000000,642.5330000000,53.2967000000
2023-03-01 15:30:00,0.0000000000,52.6800000000,578.2670000000,52.6800000000
2023-03-01 15:45:00,0.0000000000,50.0567000000,486.8670000000,50.0567000000
2023-03-01 16:00:00,0.0000000000,47.7533000000,459.9670000000,47.7533000000
2023-03-01 16:15:00,0.0000000000,45.7700000000,401.1000000000,45.7700000000
2023-03-01 16:30:00,0.0000000000,45.0800000000,346.6670000000,45.0800000000
2023-03-01 16:45:00,0.0000000000,43.5400000000,281.1000000000,43.5400000000
2023-03-01 17:00:00,0.0000000000,40.9200000000,215.0670000000,40.9200000000
2023-03-01 17:15:00,0.0000000000,39.0700000000,153.6330000000,39.0700000000
2023-03-01 17:30:00,0.0000000000,37.1100000000,96.9667000000,37.1100000000
2023-03-01 17:45:00,0.0000000000,34.7100000000,33.9000000000,34.7100000000
2023-03-01 18:00:00,0.0000000000,32.8767000000,8.3000000000,32.8767000000
2023-03-01 18:15:00,0.0000000000,31.7333000000,0.1333330000,31.7333000000
2023-03-01 18:30:00,0.0000000000,31.1500000000,,31.1500000000
2023-03-01 18:45:00,0.0000000000,30.6733000000,,30.6733000000
2023-03-01 19:00:00,0.0000000000,30.3700000000,,30.3700000000
2023-03-01 19:15:00,0.0000000000,30.4900000000,,30.4900000000
2023-03-01 19:30:00,0.0000000000,30.5000000000,,30.5000000000
2023-03-01 19:45:00,0.0000000000,30.5467000000,,30.5467000000
2023-03-01 20:00:00,0.0000000000,30.3200000000,,30.3200000000
2023-03-01 20:15:00,0.0000000000,30.0067000000,,30.0067000000
2023-03-01 20:30:00,0.0000000000,29.8900000000,,29.8900000000
2023-03-01 20:45:00,0.0000000000,29.7567000000,,29.7567000000
2023-03-01 21:00:00,0.0000000000,29.5800000000,,29.5800000000
2023-03-01 21:15:00,0.0000000000,29.3633000000,,29.3633000000
2023-03-01 21:30:00,0.0000000000,29.1400000000,,29.1400000000
2023-03-01 21:45:00,0.0000000000,28.7833000000,0.0000000000,28.7833000000
2023-03-01 22:00:00,0.0000000000,28.5267000000,,28.5267000000
2023-03-01 22:15:00,0.0000000000,28.1333000000,0.0000000000,28.1333000000
2023-03-01 22:30:00,0.0000000000,27.7133000000,,27.7133000000
2023-03-01 22:45:00,0.0000000000,27.4400000000,,27.4400000000
2023-03-01 23:00:00,0.0000000000,27.3000000000,0.0000000000,27.3000000000
2023-03-01 23:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-02 00:00:00,0.0000000000,27.3500000000,0.0000000000,27.3500000000
2023-03-02 00:15:00,0.0000000000,27.1800000000,0.0000000000,27.1800000000
2023-03-02 00:30:00,0.0000000000,26.9433000000,0.0000000000,26.9433000000
2023-03-02 00:45:00,0.0000000000,26.9767000000,,26.9767000000
2023-03-02 01:00:00,0.0000000000,26.5867000000,,26.5867000000
2023-03-02 01:15:00,0.0000000000,26.2800000000,,26.2800000000
2023-03-02 01:30:00,0.0000000000,26.1433000000,0.0000000000,26.1433000000
2023-03-02 01:45:00,0.0000000000,26.1567000000,0.0000000000,26.1567000000
2023-03-02 02:00:00,0.0000000000,26.1100000000,,26.1100000000
2023-03-02 02:15:00,0.0000000000,26.0000000000,,26.0000000000
2023-03-02 02:30:00,0.0000000000,26.2933000000,,26.2933000000
2023-03-02 02:45:00,0.0000000000,26.2567000000,0.0000000000,26.2567000000
2023-03-02 03:00:00,0.0000000000,26.0433000000,0.0000000000,26.0433000000
2023-03-02 03:15:00,0.0000000000,25.8067000000,,25.8067000000
2023-03-02 03:30:00,0.0000000000,25.6933000000,,25.6933000000
2023-03-02 03:45:00,0.0000000000,25.5800000000,,25.5800000000
2023-03-02 04:00:00,0.0000000000,25.4467000000,,25.4467000000
2023-03-02 04:15:00,0.0000000000,25.2000000000,,25.2000000000
2023-03-02 04:30:00,0.0000000000,25.0767000000,,25.0767000000
2023-03-02 04:45:00,0.0000000000,25.1033000000,,25.1033000000
2023-03-02 05:00:00,0.0000000000,25.0100000000,,25.0100000000
2023-03-02 05:15:00,0.0000000000,24.9033000000,,24.9033000000
2023-03-02 05:30:00,0.0000000000,24.8233000000,,24.8233000000
2023-03-02 05:45:00,0.0000000000,24.8000000000,,24.8000000000
2023-03-02 06:00:00,0.0000000000,24.8000000000,,24.8000000000
2023-03-02 06:15:00,0.0000000000,24.7833000000,,24.7833000000
2023-03-02 06:30:00,0.6800000000,24.8733000000,1.3000000000,24.8733000000
2023-03-02 06:45:00,3.9200000000,25.2967000000,11.5000000000,25.2967000000
2023-03-02 07:00:00,12.8800000000,26.1533000000,43.4000000000,26.1533000000
2023-03-02 07:15:00,28.0560000000,27.5900000000,93.9667000000,27.5900000000
2023-03-02 07:30:00,46.8240000000,29.5733000000,152.7330000000,29.5733000000
2023-03-02 07:45:00,66.3200000000,31.7233000000,206.1000000000,31.7233000000
2023-03-02 08:00:00,79.2800000000,33.5300000000,237.6000000000,33.5300000000
2023-03-02 08:15:00,98.6400000000,35.3233000000,290.7000000000,35.3233000000
2023-03-02 08:30:00,126.7600000000,36.9433000000,367.9670000000,36.9433000000
2023-03-02 08:45:00,157.1600000000,39.2833000000,455.0000000000,39.2833000000
2023-03-02 09:00:00,175.0000000000,41.7567000000,504.4670000000,41.7567000000
2023-03-02 09:15:00,197.4000000000,43.4867000000,566.5330000000,43.4867000000
2023-03-02 09:30:00,220.4000000000,45.4033000000,631.4670000000,45.4033000000
2023-03-02 09:45:00,240.0000000000,47.5167000000,686.8330000000,47.5167000000
2023-03-02 10:00:00,214.0000000000,47.6200000000,614.6000000000,47.6200000000
2023-03-02 10:15:00,254.4000000000,47.6667000000,730.9670000000,47.6667000000
2023-03-02 10:30:00,272.0000000000,49.9467000000,782.2330000000,49.9467000000
2023-03-02 10:45:00,287.8000000000,52.3100000000,831.0330000000,52.3100000000
2023-03-02 11:00:00,293.0000000000,53.6333000000,849.2330000000,53.6333000000
2023-03-02 11:15:00,284.4000000000,54.4867000000,833.9000000000,54.4867000000
2023-03-02 11:30:00,305.3520000000,54.1500000000,881.4330000000,54.1500000000
2023-03-02 11:45:00,311.4480000000,55.2267000000,910.6330000000,55.2267000000
2023-03-02 12:00:00,317.6000000000,54.9867000000,935.3000000000,54.9867000000
2023-03-02 12:15:00,318.0000000000,55.0267000000,937.8670000000,55.0267000000
2023-03-02 12:30:00,319.2000000000,55.7233000000,943.7000000000,55.7233000000
2023-03-02 12:45:00,316.0000000000,56.3500000000,940.5330000000,56.3500000000
2023-03-02 13:00:00,316.2520000000,54.5700000000,939.8000000000,54.5700000000
2023-03-02 13:15:00,311.3480000000,54.4867000000,925.0670000000,54.4867000000
2023-03-02 13:30:00,300.4000000000,55.6167000000,899.2330000000,55.6167000000
2023-03-02 13:45:00,288.2520000000,56.3967000000,864.4670000000,56.3967000000
2023-03-02 14:00:00,281.5000000000,56.0200000000,844.7000000000,56.0200000000
2023-03-02 14:15:00,268.5000000000,55.7333000000,804.8330000000,55.7333000000
2023-03-02 14:30:00,256.9480000000,55.8267000000,776.9000000000,55.8267000000
2023-03-02 14:45:00,244.5520000000,54.7867000000,741.4670000000,54.7867000000
2023-03-02 15:00:00,225.2480000000,54.3800000000,693.0330000000,54.3800000000
2023-03-02 15:15:00,207.4000000000,52.3167000000,637.5670000000,52.3167000000
2023-03-02 15:30:00,190.4000000000,51.1367000000,594.0330000000,51.1367000000
2023-03-02 15:45:00,170.2000000000,49.7267000000,537.2330000000,49.7267000000
2023-03-02 16:00:00,150.0000000000,47.6800000000,486.0330000000,47.6800000000
2023-03-02 16:15:00,115.0000000000,45.1233000000,379.2000000000,45.1233000000
2023-03-02 16:30:00,92.8000000000,43.5467000000,313.1000000000,43.5467000000
2023-03-02 16:45:00,70.8000000000,41.4300000000,245.5670000000,41.4300000000
2023-03-02 17:00:00,54.4000000000,39.9400000000,193.8000000000,39.9400000000
2023-03-02 17:15:00,43.2000000000,38.6667000000,161.7670000000,38.6667000000
2023-03-02 17:30:00,26.8000000000,37.2700000000,102.9670000000,37.2700000000
2023-03-02 17:45:00,15.7520000000,35.2900000000,49.8667000000,35.2900000000
2023-03-02 18:00:00,7.2480000000,33.7033000000,20.9000000000,33.7033000000
2023-03-02 18:15:00,1.4000000000,32.5167000000,2.9666700000,32.5167000000
2023-03-02 18:30:00,0.0000000000,31.6667000000,,31.6667000000
2023-03-02 18:45:00,0.0000000000,31.1100000000,,31.1100000000
2023-03-02 19:00:00,0.0000000000,30.7800000000,,30.7800000000
2023-03-02 19:15:00,0.0000000000,30.7733000000,,30.7733000000
2023-03-02 19:30:00,0.0000000000,30.3467000000,,30.3467000000
2023-03-02 19:45:00,0.0000000000,29.9067000000,,29.9067000000
2023-03-02 20:00:00,0.0000000000,29.5233000000,,29.5233000000
2023-03-02 20:15:00,0.0000000000,29.2367000000,,29.2367000000
2023-03-02 20:30:00,0.0000000000,29.0500000000,,29.0500000000
2023-03-02 20:45:00,0.0000000000,28.8600000000,,28.8600000000
2023-03-02 21:00:00,0.0000000000,28.6733000000,,28.6733000000
2023-03-02 21:15:00,0.0000000000,28.5367000000,,28.5367000000
2023-03-02 21:30:00,0.0000000000,28.5167000000,,28.5167000000
2023-03-02 21:45:00,0.0000000000,28.8467000000,,28.8467000000
2023-03-02 22:00:00,0.0000000000,29.2867000000,,29.2867000000
2023-03-02 22:15:00,0.0000000000,29.2133000000,,29.2133000000
2023-03-02 22:30:00,0.0000000000,28.9033000000,,28.9033000000
2023-03-02 22:45:00,0.0000000000,28.7500000000,,28.7500000000
2023-03-02 23:00:00,0.0000000000,28.4700000000,,28.4700000000
2023-03-02 23:15:00,0.0000000000,28.3967000000,,28.3967000000
2023-03-02 23:30:00,0.0000000000,28.3433000000,,28.3433000000
2023-03-02 23:45:00,0.0000000000,28.2300000000,,28.2300000000
2023-03-03 00:00:00,0.0000000000,28.2000000000,,28.2000000000
2023-03-03 00:15:00,0.0000000000,28.2433000000,,28.2433000000
2023-03-03 00:30:00,0.0000000000,29.2833000000,,29.2833000000
2023-03-03 00:45:00,0.0000000000,30.2500000000,,30.2500000000
2023-03-03 01:00:00,0.0000000000,29.5933000000,,29.5933000000
2023-03-03 01:15:00,0.0000000000,28.8100000000,,28.8100000000
2023-03-03 01:30:00,0.0000000000,28.3767000000,,28.3767000000
2023-03-03 01:45:00,0.0000000000,28.0733000000,,28.0733000000
2023-03-03 02:00:00,0.0000000000,27.8533000000,,27.8533000000
2023-03-03 02:15:00,0.0000000000,27.5633000000,,27.5633000000
2023-03-03 02:30:00,0.0000000000,27.4233000000,,27.4233000000
2023-03-03 02:45:00,0.0000000000,27.3100000000,,27.3100000000
2023-03-03 03:00:00,0.0000000000,27.1567000000,,27.1567000000
2023-03-03 03:15:00,0.0000000000,27.1400000000,,27.1400000000
2023-03-03 03:30:00,0.0000000000,27.0167000000,,27.0167000000
2023-03-03 03:45:00,0.0000000000,26.7067000000,,26.7067000000
2023-03-03 04:00:00,0.0000000000,26.3833000000,,26.3833000000
2023-03-03 04:15:00,0.0000000000,26.1667000000,,26.1667000000
2023-03-03 04:30:00,0.0000000000,25.9000000000,,25.9000000000
2023-03-03 04:45:00,0.0000000000,25.7867000000,,25.7867000000
2023-03-03 05:00:00,0.0000000000,25.5600000000,,25.5600000000
2023-03-03 05:15:00,0.0000000000,25.1767000000,,25.1767000000
2023-03-03 05:30:00,0.0000000000,24.8100000000,,24.8100000000
2023-03-03 05:45:00,0.0000000000,24.2533000000,,24.2533000000
2023-03-03 06:00:00,0.0000000000,24.0933000000,,24.0933000000
2023-03-03 06:15:00,0.0800000000,24.1967000000,,24.1967000000
2023-03-03 06:30:00,1.6240000000,24.5233000000,3.3333300000,24.5233000000
2023-03-03 06:45:00,5.4360000000,24.5667000000,14.5333000000,24.5667000000
2023-03-03 07:00:00,13.4600000000,25.0133000000,47.1667000000,25.0133000000
2023-03-03 07:15:00,26.6000000000,26.1833000000,92.8667000000,26.1833000000
2023-03-03 07:30:00,46.3800000000,27.8900000000,150.8670000000,27.8900000000
2023-03-03 07:45:00,70.5600000000,29.9533000000,216.9000000000,29.9533000000
2023-03-03 08:00:00,90.0000000000,32.0367000000,269.6670000000,32.0367000000
2023-03-03 08:15:00,112.1400000000,33.8467000000,329.7330000000,33.8467000000
2023-03-03 08:30:00,128.0000000000,34.9867000000,371.1330000000,34.9867000000
2023-03-03 08:45:00,146.0120000000,36.0867000000,417.5670000000,36.0867000000
2023-03-03 09:00:00,166.7480000000,37.3000000000,472.9330000000,37.3000000000
2023-03-03 09:15:00,203.2520000000,40.2567000000,581.2670000000,40.2567000000
2023-03-03 09:30:00,205.7480000000,42.5633000000,589.1330000000,42.5633000000
2023-03-03 09:45:00,217.7520000000,42.1933000000,617.9670000000,42.1933000000
2023-03-03 10:00:00,244.0000000000,43.1200000000,691.5330000000,43.1200000000
2023-03-03 10:15:00,261.0480000000,46.2700000000,746.2670000000,46.2700000000
2023-03-03 10:30:00,280.2000000000,48.6700000000,804.1000000000,48.6700000000
2023-03-03 10:45:00,265.0000000000,48.8867000000,764.9670000000,48.8867000000
2023-03-03 11:00:00,277.7520000000,47.2667000000,790.3330000000,47.2667000000
2023-03-03 11:15:00,296.5000000000,50.1500000000,857.9000000000,50.1500000000
2023-03-03 11:30:00,302.9480000000,52.1000000000,878.1670000000,52.1000000000
2023-03-03 11:45:00,311.6000000000,53.3000000000,906.7330000000,53.3000000000
2023-03-03 12:00:00,313.6000000000,53.8133000000,926.5330000000,53.8133000000
2023-03-03 12:15:00,308.6000000000,53.3433000000,901.2670000000,53.3433000000
2023-03-03 12:30:00,321.4000000000,56.3467000000,961.9670000000,56.3467000000
2023-03-03 12:45:00,274.6000000000,55.3000000000,816.6330000000,55.3000000000
2023-03-03 13:00:00,299.2520000000,54.6267000000,878.9670000000,54.6267000000
2023-03-03 13:15:00,305.3480000000,55.9900000000,915.5330000000,55.9900000000
2023-03-03 13:30:00,277.4000000000,56.6167000000,834.7000000000,56.6167000000
2023-03-03 13:45:00,272.6000000000,54.0467000000,795.7670000000,54.0467000000
2023-03-03 14:00:00,274.6520000000,53.9467000000,814.7000000000,53.9467000000
2023-03-03 14:15:00,266.1480000000,54.2000000000,792.2670000000,54.2000000000
2023-03-03 14:30:00,258.8000000000,54.0233000000,780.4670000000,54.0233000000
2023-03-03 14:45:00,225.8000000000,52.8467000000,683.2000000000,52.8467000000
2023-03-03 15:00:00,225.8000000000,51.2333000000,686.8330000000,51.2333000000
2023-03-03 15:15:00,192.2000000000,50.4200000000,591.4330000000,50.4200000000
2023-03-03 15:30:00,193.0000000000,48.7033000000,600.2670000000,48.7033000000
2023-03-03 15:45:00,148.8000000000,47.8467000000,467.8670000000,47.8467000000
2023-03-03 16:00:00,133.4520000000,45.3667000000,424.3670000000,45.3667000000
2023-03-03 16:15:00,120.7480000000,43.0900000000,386.1330000000,43.0900000000
2023-03-03 16:30:00,107.8000000000,42.5833000000,356.1670000000,42.5833000000
2023-03-03 16:45:00,82.8000000000,41.7800000000,286.8330000000,41.7800000000
2023-03-03 17:00:00,46.4000000000,39.3500000000,165.8330000000,39.3500000000
2023-03-03 17:15:00,34.0000000000,36.7833000000,124.0670000000,36.7833000000
2023-03-03 17:30:00,23.2000000000,34.8167000000,87.1667000000,34.8167000000
2023-03-03 17:45:00,16.0000000000,33.4700000000,50.9333000000,33.4700000000
2023-03-03 18:00:00,8.5520000000,32.2700000000,24.4333000000,32.2700000000
2023-03-03 18:15:00,1.8480000000,31.1767000000,3.6000000000,31.1767000000
2023-03-03 18:30:00,0.0000000000,30.3867000000,,30.3867000000
2023-03-03 18:45:00,0.0000000000,29.8367000000,,29.8367000000
2023-03-03 19:00:00,0.0000000000,29.5033000000,,29.5033000000
2023-03-03 19:15:00,0.0000000000,29.2433000000,,29.2433000000
2023-03-03 19:30:00,0.0000000000,29.2467000000,,29.2467000000
2023-03-03 19:45:00,0.0000000000,28.9933000000,,28.9933000000
2023-03-03 20:00:00,0.0000000000,28.8700000000,,28.8700000000
2023-03-03 20:15:00,0.0000000000,28.6233000000,,28.6233000000
2023-03-03 20:30:00,0.0000000000,29.0167000000,,29.0167000000
2023-03-03 20:45:00,0.0000000000,28.9433000000,,28.9433000000
2023-03-03 21:00:00,0.0000000000,28.7500000000,,28.7500000000
2023-03-03 21:15:00,0.0000000000,28.4067000000,,28.4067000000
2023-03-03 21:30:00,0.0000000000,28.0233000000,,28.0233000000
2023-03-03 21:45:00,0.0000000000,27.7933000000,,27.7933000000
2023-03-03 22:00:00,0.0000000000,27.7233000000,,27.7233000000
2023-03-03 22:15:00,0.0000000000,27.4667000000,,27.4667000000
2023-03-03 22:30:00,0.0000000000,27.2167000000,,27.2167000000
2023-03-03 22:45:00,0.0000000000,26.9933000000,,26.9933000000
2023-03-03 23:00:00,0.0000000000,26.7067000000,,26.7067000000
2023-03-03 23:15:00,0.0000000000,26.3367000000,,26.3367000000
2023-03-03 23:30:00,0.0000000000,26.0400000000,,26.0400000000
2023-03-03 23:45:00,0.0000000000,25.9233000000,,25.9233000000
2023-03-04 00:00:00,0.0000000000,25.8000000000,,25.8000000000
2023-03-04 00:15:00,0.0000000000,25.6300000000,,25.6300000000
2023-03-04 00:30:00,0.0000000000,25.7067000000,,25.7067000000
2023-03-04 00:45:00,0.0000000000,26.3967000000,,26.3967000000
2023-03-04 01:00:00,0.0000000000,26.7267000000,,26.7267000000
2023-03-04 01:15:00,0.0000000000,26.6300000000,,26.6300000000
2023-03-04 01:30:00,0.0000000000,26.3433000000,,26.3433000000
2023-03-04 01:45:00,0.0000000000,26.0533000000,,26.0533000000
