Datetime,Generated power_1415 (kW),Ambient temperature_1416 (degree C),Irradiance_1417 (W/m2),PV module temperature_1418 (C)
2023-04-14 11:15:00,500.0000000000,45.0000000000,819.7452000000,65.0666700000
2023-04-14 11:30:00,500.0000000000,46.0000000000,826.5197000000,66.1666600000
2023-04-14 11:45:00,508.0000000000,46.0000000000,828.8143000000,66.2833300000
2023-04-14 12:00:00,524.0000000000,47.0000000000,850.8495000000,63.3583300000
2023-04-14 12:15:00,528.0000000000,46.0000000000,851.6143000000,62.3833400000
2023-04-14 12:30:00,520.0000000000,46.0000000000,841.3069000000,62.5916700000
2023-04-14 12:45:00,516.0000000000,46.0000000000,834.0955000000,61.9750000000
2023-04-14 13:00:00,512.0000000000,46.0000000000,824.4801000000,61.2000000000
2023-04-14 13:15:00,496.0000000000,46.0000000000,796.3625000000,62.1833300000
2023-04-14 13:30:00,484.0000000000,45.0000000000,767.4435000000,60.3250000000
2023-04-14 13:45:00,472.0000000000,47.0000000000,742.1304000000,58.0750000000
2023-04-14 14:00:00,456.0000000000,48.0000000000,714.2313000000,56.0833300000
2023-04-14 14:15:00,436.0000000000,46.0000000000,675.2600000000,55.3583300000
2023-04-14 14:30:00,404.0000000000,47.0000000000,628.6401000000,54.0666700000
2023-04-14 14:45:00,380.0000000000,46.0000000000,583.6228000000,52.0666700000
2023-04-14 15:00:00,352.0000000000,46.0000000000,539.4432000000,50.7416600000
2023-04-14 15:15:00,320.0000000000,47.0000000000,489.9095000000,48.9083300000
2023-04-14 15:30:00,292.0000000000,46.0000000000,444.0181000000,48.1416700000
2023-04-14 15:45:00,256.0000000000,46.0000000000,391.7892000000,46.3666600000
2023-04-14 16:00:00,220.0000000000,46.0000000000,331.4019000000,44.4416700000
2023-04-14 16:15:00,180.0000000000,46.0000000000,278.7724000000,42.1166600000
2023-04-14 16:30:00,148.0000000000,45.0000000000,228.6924000000,39.9000000000
2023-04-14 16:45:00,116.0000000000,45.0000000000,184.8406000000,37.5250000000
2023-04-14 17:00:00,92.0000000000,45.0000000000,143.7568000000,35.5916700000
2023-04-14 17:15:00,64.0000000000,45.0000000000,101.6896000000,33.8916700000
2023-04-14 17:30:00,32.0000000000,44.0000000000,56.3080900000,32.3750000000
2023-04-14 17:45:00,8.0000000000,43.0000000000,14.3137700000,30.4916700000
2023-04-14 18:00:00,4.0000000000,43.0000000000,6.5195010000,29.3333300000
2023-04-14 18:15:00,4.0000000000,43.0000000000,4.6255680000,28.8750000000
2023-04-14 18:30:00,0.0000000000,43.0000000000,0.0364217900,28.4750000000
2023-04-14 18:45:00,0.0000000000,44.0000000000,0.0000000000,28.0583300000
2023-04-14 19:00:00,0.0000000000,43.0000000000,0.0000000000,27.8500000000
2023-04-14 19:15:00,0.0000000000,43.0000000000,0.0000000000,27.9166700000
2023-04-14 19:30:00,0.0000000000,43.0000000000,0.0000000000,27.9750000000
2023-04-14 19:45:00,0.0000000000,42.0000000000,0.0000000000,28.0000000000
2023-04-14 20:00:00,0.0000000000,43.0000000000,0.0000000000,27.9000000000
2023-04-14 20:15:00,0.0000000000,42.0000000000,0.0000000000,27.7750000000
2023-04-14 20:30:00,0.0000000000,43.0000000000,0.0000000000,27.7250000000
2023-04-14 20:45:00,0.0000000000,42.0000000000,0.0000000000,27.8000000000
2023-04-14 21:00:00,0.0000000000,42.0000000000,0.0000000000,27.7416700000
2023-04-14 21:15:00,0.0000000000,42.0000000000,0.0000000000,27.6583300000
2023-04-14 21:30:00,0.0000000000,42.0000000000,0.0000000000,27.6000000000
2023-04-14 21:45:00,0.0000000000,42.0000000000,0.0000000000,27.5000000000
2023-04-14 22:00:00,0.0000000000,42.0000000000,0.0000000000,27.3416700000
2023-04-14 22:15:00,0.0000000000,42.0000000000,0.0000000000,27.1833300000
2023-04-14 22:30:00,0.0000000000,41.0000000000,0.0000000000,26.9833300000
2023-04-14 22:45:00,0.0000000000,41.0000000000,0.0000000000,26.7750000000
2023-04-14 23:00:00,0.0000000000,41.0000000000,0.0000000000,26.7083300000
2023-04-14 23:15:00,0.0000000000,41.0000000000,0.0000000000,26.5166700000
2023-04-14 23:30:00,0.0000000000,42.0000000000,0.0000000000,26.5000000000
2023-04-14 23:45:00,0.0000000000,41.0000000000,0.0000000000,26.5000000000
2023-04-15 00:00:00,0.0000000000,41.0000000000,0.0000000000,26.3333300000
2023-04-15 00:15:00,0.0000000000,41.0000000000,0.0000000000,26.2916700000
2023-04-15 00:30:00,0.0000000000,42.0000000000,0.0000000000,26.1166700000
2023-04-15 00:45:00,0.0000000000,41.0000000000,0.0000000000,25.9500000000
2023-04-15 01:00:00,0.0000000000,41.0000000000,0.0000000000,25.9166700000
2023-04-15 01:15:00,0.0000000000,41.0000000000,0.0000000000,25.7916700000
2023-04-15 01:30:00,0.0000000000,41.0000000000,0.0000000000,25.6083300000
2023-04-15 01:45:00,0.0000000000,41.0000000000,0.0000000000,25.4750000000
2023-04-15 02:00:00,0.0000000000,41.0000000000,0.0000000000,25.4416700000
2023-04-15 02:15:00,0.0000000000,41.0000000000,0.0000000000,25.4583300000
2023-04-15 02:30:00,0.0000000000,40.0000000000,0.0000000000,25.5000000000
2023-04-15 02:45:00,0.0000000000,40.0000000000,0.0000000000,25.4166700000
2023-04-15 03:00:00,0.0000000000,41.0000000000,0.0000000000,25.1583300000
2023-04-15 03:15:00,0.0000000000,40.0000000000,0.0000000000,25.0583300000
2023-04-15 03:30:00,0.0000000000,41.0000000000,0.0000000000,25.0333300000
2023-04-15 03:45:00,0.0000000000,41.0000000000,0.0000000000,24.8416700000
2023-04-15 04:00:00,0.0000000000,41.0000000000,0.0000000000,24.8916700000
2023-04-15 04:15:00,0.0000000000,40.0000000000,0.0000000000,25.0333300000
2023-04-15 04:30:00,0.0000000000,40.0000000000,0.0000000000,25.1250000000
2023-04-15 04:45:00,0.0000000000,40.0000000000,0.0000000000,25.1500000000
2023-04-15 05:00:00,0.0000000000,40.0000000000,0.0000000000,24.9750000000
2023-04-15 05:15:00,0.0000000000,40.0000000000,0.0000000000,24.6500000000
2023-04-15 05:30:00,0.0000000000,40.0000000000,0.0000000000,24.3333300000
2023-04-15 05:45:00,0.0000000000,41.0000000000,0.0000000000,24.3500000000
2023-04-15 06:00:00,0.0000000000,40.0000000000,2.6952130000,24.2750000000
2023-04-15 06:15:00,16.0000000000,40.0000000000,17.8831000000,24.1500000000
2023-04-15 06:30:00,28.0000000000,41.0000000000,48.4774100000,24.9750000000
2023-04-15 06:45:00,52.0000000000,40.0000000000,85.6640500000,26.2750000000
2023-04-15 07:00:00,68.0000000000,40.0000000000,116.6954000000,27.3166700000
2023-04-15 07:15:00,96.0000000000,41.0000000000,154.7926000000,28.2500000000
2023-04-15 07:30:00,116.0000000000,40.0000000000,199.6643000000,30.3583300000
2023-04-15 07:45:00,140.0000000000,40.0000000000,237.6158000000,34.3000000000
2023-04-15 08:00:00,172.0000000000,41.0000000000,288.4606000000,37.7250000000
2023-04-15 08:15:00,208.0000000000,41.0000000000,348.1923000000,41.1666700000
2023-04-15 08:30:00,240.0000000000,41.0000000000,404.3183000000,44.2833300000
2023-04-15 08:45:00,272.0000000000,41.0000000000,450.1733000000,47.0333300000
2023-04-15 09:00:00,304.0000000000,42.0000000000,511.5805000000,49.9166700000
2023-04-15 09:15:00,336.0000000000,43.0000000000,559.8394000000,52.7250000000
2023-04-15 09:30:00,364.0000000000,42.0000000000,605.4395000000,55.6000000000
2023-04-15 09:45:00,396.0000000000,43.0000000000,651.5494000000,58.2583400000
2023-04-15 10:00:00,412.0000000000,43.0000000000,688.2990000000,59.3000000000
2023-04-15 10:15:00,436.0000000000,44.0000000000,727.7802000000,61.1500000000
2023-04-15 10:30:00,456.0000000000,44.0000000000,756.3350000000,62.6833300000
2023-04-15 10:45:00,472.0000000000,44.0000000000,784.2704000000,63.1000000000
2023-04-15 11:00:00,492.0000000000,45.0000000000,804.7031000000,64.2583300000
2023-04-15 11:15:00,496.0000000000,46.0000000000,823.2053000000,65.0166700000
2023-04-15 11:30:00,512.0000000000,46.0000000000,845.7140000000,65.7583300000
2023-04-15 11:45:00,520.0000000000,46.0000000000,853.6539000000,65.8833300000
2023-04-15 12:00:00,512.0000000000,46.0000000000,846.5153000000,66.6333300000
2023-04-15 12:15:00,512.0000000000,47.0000000000,835.9529000000,66.3250000000
2023-04-15 12:30:00,504.0000000000,47.0000000000,817.3778000000,65.0833400000
2023-04-15 12:45:00,500.0000000000,47.0000000000,800.5874000000,62.2833300000
2023-04-15 13:00:00,508.0000000000,47.0000000000,802.9912000000,60.1416700000
2023-04-15 13:15:00,496.0000000000,48.0000000000,791.4456000000,59.8916700000
2023-04-15 13:30:00,488.0000000000,47.0000000000,767.0793000000,59.3333300000
2023-04-15 13:45:00,468.0000000000,47.0000000000,736.4122000000,58.3166700000
2023-04-15 14:00:00,448.0000000000,47.0000000000,704.9802000000,57.8416700000
2023-04-15 14:15:00,428.0000000000,47.0000000000,666.5187000000,56.6750000000
2023-04-15 14:30:00,408.0000000000,47.0000000000,631.0075000000,54.4916600000
2023-04-15 14:45:00,380.0000000000,47.0000000000,586.9371000000,53.0666700000
2023-04-15 15:00:00,352.0000000000,47.0000000000,541.8470000000,50.1666700000
2023-04-15 15:15:00,324.0000000000,47.0000000000,493.3696000000,48.9666700000
2023-04-15 15:30:00,280.0000000000,47.0000000000,437.0615000000,47.5083400000
2023-04-15 15:45:00,244.0000000000,46.0000000000,375.6908000000,46.5916700000
2023-04-15 16:00:00,216.0000000000,46.0000000000,331.0012000000,44.5000000000
2023-04-15 16:15:00,180.0000000000,46.0000000000,279.3187000000,42.5750000000
2023-04-15 16:30:00,148.0000000000,45.0000000000,228.8381000000,40.5000000000
2023-04-15 16:45:00,104.0000000000,45.0000000000,169.3977000000,38.2250000000
2023-04-15 17:00:00,40.0000000000,45.0000000000,64.9036300000,35.0500000000
2023-04-15 17:15:00,16.0000000000,44.0000000000,29.5744900000,32.0416700000
2023-04-15 17:30:00,12.0000000000,44.0000000000,21.8895000000,30.8666700000
2023-04-15 17:45:00,8.0000000000,44.0000000000,16.6447600000,30.2833300000
2023-04-15 18:00:00,8.0000000000,44.0000000000,11.3271800000,29.8333300000
2023-04-15 18:15:00,0.0000000000,43.0000000000,4.8805200000,29.5583300000
2023-04-15 18:30:00,0.0000000000,44.0000000000,0.0364217900,29.2750000000
2023-04-15 18:45:00,0.0000000000,43.0000000000,0.0000000000,29.0500000000
2023-04-15 19:00:00,0.0000000000,43.0000000000,0.0000000000,28.7666700000
2023-04-15 19:15:00,0.0000000000,43.0000000000,0.0000000000,28.7250000000
2023-04-15 19:30:00,0.0000000000,43.0000000000,0.0000000000,28.7083300000
2023-04-15 19:45:00,0.0000000000,42.0000000000,0.0000000000,28.6750000000
2023-04-15 20:00:00,0.0000000000,42.0000000000,0.0000000000,28.5916700000
2023-04-15 20:15:00,0.0000000000,43.0000000000,0.0000000000,28.5166700000
2023-04-15 20:30:00,0.0000000000,43.0000000000,0.0000000000,28.5166700000
2023-04-15 20:45:00,0.0000000000,43.0000000000,0.0000000000,28.3666700000
2023-04-15 21:00:00,0.0000000000,42.0000000000,0.0000000000,28.2250000000
2023-04-15 21:15:00,0.0000000000,42.0000000000,0.0000000000,28.1750000000
2023-04-15 21:30:00,0.0000000000,43.0000000000,0.0000000000,28.0833300000
2023-04-15 21:45:00,0.0000000000,42.0000000000,0.0000000000,28.0500000000
2023-04-15 22:00:00,0.0000000000,42.0000000000,0.0000000000,28.0000000000
2023-04-15 22:15:00,0.0000000000,42.0000000000,0.0000000000,27.8333300000
2023-04-15 22:30:00,0.0000000000,42.0000000000,0.0000000000,27.6416700000
2023-04-15 22:45:00,0.0000000000,42.0000000000,0.0000000000,27.6000000000
2023-04-15 23:00:00,0.0000000000,42.0000000000,0.0000000000,27.4250000000
2023-04-15 23:15:00,4.0000000000,42.0000000000,0.0000000000,27.3583300000
2023-04-15 23:30:00,0.0000000000,41.0000000000,0.0000000000,27.5000000000
2023-04-15 23:45:00,0.0000000000,42.0000000000,0.0000000000,27.4416700000
2023-04-16 00:00:00,0.0000000000,41.0000000000,0.0000000000,27.3000000000
2023-04-16 00:15:00,0.0000000000,42.0000000000,0.0000000000,27.1833300000
2023-04-16 00:30:00,0.0000000000,42.0000000000,0.0000000000,27.1750000000
2023-04-16 00:45:00,0.0000000000,42.0000000000,0.0000000000,27.2000000000
2023-04-16 01:00:00,0.0000000000,41.0000000000,0.0000000000,27.1666700000
2023-04-16 01:15:00,0.0000000000,42.0000000000,0.0000000000,27.1416700000
2023-04-16 01:30:00,0.0000000000,41.0000000000,0.0000000000,26.9083300000
2023-04-16 01:45:00,0.0000000000,41.0000000000,0.0000000000,26.6833300000
2023-04-16 02:00:00,0.0000000000,41.0000000000,0.0000000000,26.5916700000
2023-04-16 02:15:00,0.0000000000,41.0000000000,0.0000000000,26.4083300000
2023-04-16 02:30:00,0.0000000000,41.0000000000,0.0000000000,26.3500000000
2023-04-16 02:45:00,0.0000000000,42.0000000000,0.0000000000,26.2000000000
2023-04-16 03:00:00,0.0000000000,41.0000000000,0.0000000000,25.9166700000
2023-04-16 03:15:00,0.0000000000,41.0000000000,0.0000000000,25.5250000000
2023-04-16 03:30:00,0.0000000000,42.0000000000,0.0000000000,25.0833300000
2023-04-16 03:45:00,0.0000000000,41.0000000000,0.0000000000,24.8750000000
2023-04-16 04:00:00,0.0000000000,41.0000000000,0.0000000000,24.6666700000
2023-04-16 04:15:00,0.0000000000,41.0000000000,0.0000000000,24.5333300000
2023-04-16 04:30:00,0.0000000000,42.0000000000,0.0000000000,24.3916700000
2023-04-16 04:45:00,0.0000000000,41.0000000000,0.0000000000,24.3000000000
2023-04-16 05:00:00,0.0000000000,40.0000000000,0.0000000000,24.3166700000
2023-04-16 05:15:00,0.0000000000,41.0000000000,0.0000000000,24.6583300000
2023-04-16 05:30:00,0.0000000000,42.0000000000,0.0000000000,24.7250000000
2023-04-16 05:45:00,0.0000000000,41.0000000000,0.0000000000,24.8083300000
2023-04-16 06:00:00,0.0000000000,41.0000000000,1.0198100000,25.1083300000
2023-04-16 06:15:00,8.0000000000,41.0000000000,10.9265400000,25.6416700000
2023-04-16 06:30:00,16.0000000000,41.0000000000,25.7502100000,26.6416700000
2023-04-16 06:45:00,28.0000000000,40.0000000000,43.1962500000,27.7916700000
2023-04-16 07:00:00,44.0000000000,40.0000000000,69.0192900000,28.8583300000
2023-04-16 07:15:00,60.0000000000,40.0000000000,94.3688600000,30.0583300000
2023-04-16 07:30:00,80.0000000000,40.0000000000,125.1453000000,31.4166700000
2023-04-16 07:45:00,96.0000000000,40.0000000000,149.9849000000,32.7916700000
2023-04-16 08:00:00,104.0000000000,40.0000000000,159.4182000000,33.7583400000
2023-04-16 08:15:00,116.0000000000,41.0000000000,180.1786000000,34.6750000000
2023-04-16 08:30:00,152.0000000000,41.0000000000,227.3448000000,36.0750000000
2023-04-16 08:45:00,176.0000000000,41.0000000000,266.6439000000,38.1500000000
2023-04-16 09:00:00,212.0000000000,42.0000000000,324.1540000000,40.2916700000
2023-04-16 09:15:00,232.0000000000,41.0000000000,358.6818000000,42.7083300000
2023-04-16 09:30:00,248.0000000000,42.0000000000,384.2135000000,44.0500000000
2023-04-16 09:45:00,280.0000000000,42.0000000000,434.8762000000,46.1250000000
2023-04-16 10:00:00,312.0000000000,43.0000000000,482.9165000000,48.0583300000
2023-04-16 10:15:00,328.0000000000,43.0000000000,516.7524000000,50.2416600000
2023-04-16 10:30:00,360.0000000000,43.0000000000,556.9985000000,51.3250000000
2023-04-16 10:45:00,396.0000000000,43.0000000000,618.7698000000,53.4750000000
2023-04-16 11:00:00,436.0000000000,44.0000000000,699.3348000000,56.4666700000
2023-04-16 11:15:00,292.0000000000,44.0000000000,468.8213000000,55.5083400000
2023-04-16 11:30:00,316.0000000000,44.0000000000,475.7414000000,51.1000000000
2023-04-16 11:45:00,384.0000000000,43.0000000000,593.6024000000,50.7333300000
2023-04-16 12:00:00,424.0000000000,44.0000000000,658.0689000000,53.3500000000
2023-04-16 12:15:00,292.0000000000,45.0000000000,466.8181000000,52.0583300000
2023-04-16 12:30:00,320.0000000000,44.0000000000,488.9626000000,49.6000000000
2023-04-16 12:45:00,324.0000000000,44.0000000000,497.3760000000,48.1416700000
2023-04-16 13:00:00,288.0000000000,44.0000000000,439.9752000000,46.2000000000
2023-04-16 13:15:00,292.0000000000,44.0000000000,433.8199000000,44.9833300000
2023-04-16 13:30:00,308.0000000000,45.0000000000,458.9874000000,44.4500000000
2023-04-16 13:45:00,328.0000000000,44.0000000000,488.5619000000,45.3083300000
2023-04-16 14:00:00,276.0000000000,44.0000000000,425.3337000000,45.1250000000
2023-04-16 14:15:00,244.0000000000,44.0000000000,374.7074000000,42.4750000000
2023-04-16 14:30:00,224.0000000000,43.0000000000,339.5240000000,41.7416600000
2023-04-16 14:45:00,220.0000000000,44.0000000000,320.4025000000,40.0083400000
2023-04-16 15:00:00,328.0000000000,44.0000000000,482.0060000000,42.0833300000
2023-04-16 15:15:00,212.0000000000,44.0000000000,330.3092000000,42.5416700000
2023-04-16 15:30:00,148.0000000000,44.0000000000,219.2228000000,38.6000000000
2023-04-16 15:45:00,120.0000000000,43.0000000000,182.6553000000,36.3250000000
2023-04-16 16:00:00,108.0000000000,43.0000000000,165.2457000000,35.2166700000
2023-04-16 16:15:00,104.0000000000,43.0000000000,156.1767000000,34.2666700000
2023-04-16 16:30:00,116.0000000000,42.0000000000,170.7089000000,34.4416700000
2023-04-16 16:45:00,116.0000000000,42.0000000000,179.1588000000,34.9000000000
2023-04-16 17:00:00,116.0000000000,42.0000000000,177.3013000000,35.6333400000
2023-04-16 17:15:00,80.0000000000,43.0000000000,123.6520000000,35.3500000000
2023-04-16 17:30:00,44.0000000000,43.0000000000,71.3138700000,33.9916600000
2023-04-16 17:45:00,20.0000000000,43.0000000000,36.7131700000,32.3666600000
2023-04-16 18:00:00,8.0000000000,42.0000000000,15.4064200000,31.0000000000
2023-04-16 18:15:00,4.0000000000,43.0000000000,2.5131030000,29.8250000000
2023-04-16 18:30:00,0.0000000000,43.0000000000,0.0000000000,29.0416700000
2023-04-16 18:45:00,0.0000000000,43.0000000000,0.0000000000,28.4583300000
2023-04-16 19:00:00,0.0000000000,43.0000000000,0.0000000000,27.9166700000
2023-04-16 19:15:00,0.0000000000,43.0000000000,0.0000000000,27.7083300000
2023-04-16 19:30:00,0.0000000000,43.0000000000,0.0000000000,27.7500000000
2023-04-16 19:45:00,0.0000000000,43.0000000000,0.0000000000,27.6083300000
2023-04-16 20:00:00,0.0000000000,43.0000000000,0.0000000000,27.4416700000
2023-04-16 20:15:00,0.0000000000,43.0000000000,0.0000000000,27.1583300000
2023-04-16 20:30:00,0.0000000000,42.0000000000,0.0000000000,26.7000000000
2023-04-16 20:45:00,0.0000000000,42.0000000000,0.0000000000,26.5333300000
2023-04-16 21:00:00,0.0000000000,42.0000000000,0.0000000000,26.5750000000
2023-04-16 21:15:00,0.0000000000,42.0000000000,0.0000000000,26.6416700000
2023-04-16 21:30:00,0.0000000000,43.0000000000,0.0000000000,26.2666700000
2023-04-16 21:45:00,0.0000000000,42.0000000000,0.0000000000,25.7666700000
2023-04-16 22:00:00,0.0000000000,42.0000000000,0.0000000000,25.5250000000
2023-04-16 22:15:00,0.0000000000,42.0000000000,0.0000000000,25.4333300000
2023-04-16 22:30:00,0.0000000000,42.0000000000,0.0000000000,25.4583300000
2023-04-16 22:45:00,0.0000000000,42.0000000000,0.0000000000,25.3000000000
2023-04-16 23:00:00,0.0000000000,42.0000000000,0.0000000000,25.5083300000
2023-04-16 23:15:00,0.0000000000,42.0000000000,0.0000000000,26.7166700000
2023-04-16 23:30:00,0.0000000000,42.0000000000,0.0000000000,26.7583300000
2023-04-16 23:45:00,0.0000000000,42.0000000000,0.0000000000,26.6333300000
2023-04-17 00:00:00,0.0000000000,41.0000000000,0.0000000000,26.6250000000
2023-04-17 00:15:00,0.0000000000,42.0000000000,0.0000000000,26.3916700000
2023-04-17 00:30:00,0.0000000000,42.0000000000,0.0000000000,26.3583300000
2023-04-17 00:45:00,0.0000000000,42.0000000000,0.0000000000,26.3250000000
2023-04-17 01:00:00,0.0000000000,41.0000000000,0.0000000000,25.9583300000
2023-04-17 01:15:00,0.0000000000,41.0000000000,0.0000000000,25.4583300000
2023-04-17 01:30:00,0.0000000000,41.0000000000,0.0000000000,24.9916700000
2023-04-17 01:45:00,0.0000000000,41.0000000000,0.0000000000,24.9000000000
2023-04-17 02:00:00,0.0000000000,41.0000000000,0.0000000000,24.8083300000
2023-04-17 02:15:00,0.4000000000,41.0000000000,0.0000000000,24.8000000000
2023-04-17 02:30:00,0.0000000000,40.0000000000,0.0000000000,24.7583300000
2023-04-17 02:45:00,0.0000000000,41.0000000000,0.0000000000,24.6000000000
2023-04-17 03:00:00,0.0000000000,41.0000000000,0.0000000000,24.3083300000
2023-04-17 03:15:00,0.0000000000,41.0000000000,0.0000000000,24.1083300000
2023-04-17 03:30:00,0.0000000000,40.0000000000,0.0000000000,24.1500000000
2023-04-17 03:45:00,0.0000000000,40.0000000000,0.0000000000,24.0583300000
2023-04-17 04:00:00,0.0000000000,40.0000000000,0.0000000000,23.9333300000
2023-04-17 04:15:00,0.0000000000,40.0000000000,0.0000000000,24.0083300000
2023-04-17 04:30:00,0.0000000000,41.0000000000,0.0000000000,24.1833300000
2023-04-17 04:45:00,0.4000000000,40.0000000000,0.0000000000,24.3500000000
2023-04-17 05:00:00,0.0000000000,40.0000000000,0.0000000000,24.6000000000
2023-04-17 05:15:00,0.0000000000,40.0000000000,0.0000000000,24.8500000000
2023-04-17 05:30:00,0.0000000000,40.0000000000,0.0000000000,24.8750000000
2023-04-17 05:45:00,0.0000000000,40.0000000000,0.0000000000,24.7833300000
2023-04-17 06:00:00,1.6000000000,40.0000000000,2.6587910000,24.7500000000
2023-04-17 06:15:00,11.6000000000,41.0000000000,18.4658500000,25.1583300000
2023-04-17 06:30:00,26.4000000000,40.0000000000,47.7125500000,26.1666700000
2023-04-17 06:45:00,45.2000000000,40.0000000000,81.5119700000,27.5916700000
2023-04-17 07:00:00,68.4000000000,40.0000000000,123.4334000000,29.4916700000
2023-04-17 07:15:00,95.2000000000,40.0000000000,169.1428000000,31.7833300000
2023-04-17 07:30:00,124.4000000000,40.0000000000,219.2592000000,34.4750000000
2023-04-17 07:45:00,160.0000000000,40.0000000000,275.5309000000,37.3833400000
2023-04-17 08:00:00,196.0000000000,40.0000000000,335.8453000000,40.6250000000
2023-04-17 08:15:00,235.6000000000,41.0000000000,400.7126000000,43.9916600000
2023-04-17 08:30:00,268.0000000000,42.0000000000,455.0539000000,47.4000000000
2023-04-17 08:45:00,295.6000000000,41.0000000000,502.1472000000,50.0000000000
2023-04-17 09:00:00,328.0000000000,42.0000000000,549.1313000000,52.7166700000
2023-04-17 09:15:00,360.0000000000,42.0000000000,603.4362000000,55.5500000000
2023-04-17 09:30:00,388.0000000000,43.0000000000,653.0791000000,58.1583300000
2023-04-17 09:45:00,424.0000000000,43.0000000000,708.5859000000,59.5333300000
2023-04-17 10:00:00,444.0000000000,43.0000000000,744.2793000000,61.1083300000
2023-04-17 10:15:00,464.0000000000,44.0000000000,772.1784000000,62.8416700000
2023-04-17 10:30:00,480.0000000000,45.0000000000,802.4813000000,62.3166700000
2023-04-17 10:45:00,504.0000000000,45.0000000000,830.6718000000,63.7416600000
2023-04-17 11:00:00,516.0000000000,45.0000000000,857.5146000000,64.3833300000
2023-04-17 11:15:00,532.0000000000,46.0000000000,875.0699000000,65.2916600000
2023-04-17 11:30:00,540.0000000000,46.0000000000,887.3806000000,65.8500000000
2023-04-17 11:45:00,532.0000000000,47.0000000000,875.5435000000,66.2666700000
2023-04-17 12:00:00,512.0000000000,47.0000000000,846.8795000000,65.3750000000
2023-04-17 12:15:00,532.0000000000,47.0000000000,865.2725000000,64.4250000000
2023-04-17 12:30:00,548.0000000000,46.0000000000,886.8706000000,63.5166700000
2023-04-17 12:45:00,528.0000000000,46.0000000000,856.9683000000,64.3000000000
2023-04-17 13:00:00,528.0000000000,47.0000000000,846.5153000000,63.3333300000
2023-04-17 13:15:00,516.0000000000,47.0000000000,826.8111000000,60.8500000000
2023-04-17 13:30:00,504.0000000000,47.0000000000,796.4353000000,59.1583300000
2023-04-17 13:45:00,496.0000000000,47.0000000000,775.5656000000,57.6583300000
2023-04-17 14:00:00,476.0000000000,47.0000000000,744.9349000000,55.9333300000
2023-04-17 14:15:00,456.0000000000,47.0000000000,704.3610000000,54.5250000000
2023-04-17 14:30:00,440.0000000000,47.0000000000,670.7073000000,53.0833300000
2023-04-17 14:45:00,412.0000000000,47.0000000000,630.9347000000,51.8833400000
2023-04-17 15:00:00,380.0000000000,46.0000000000,581.9474000000,50.3666600000
2023-04-17 15:15:00,348.0000000000,46.0000000000,532.7051000000,50.3250000000
2023-04-17 15:30:00,308.0000000000,46.0000000000,475.9964000000,48.0666700000
2023-04-17 15:45:00,280.0000000000,46.0000000000,422.3107000000,46.9500000000
2023-04-17 16:00:00,244.0000000000,46.0000000000,371.9393000000,44.3333300000
2023-04-17 16:15:00,204.0000000000,45.0000000000,316.2504000000,41.9500000000
2023-04-17 16:30:00,172.0000000000,45.0000000000,264.0215000000,40.0000000000
2023-04-17 16:45:00,136.0000000000,44.0000000000,209.9352000000,38.2416600000
2023-04-17 17:00:00,52.0000000000,44.0000000000,94.2596100000,35.9583300000
2023-04-17 17:15:00,16.0000000000,45.0000000000,27.1342400000,32.4166700000
2023-04-17 17:30:00,4.0000000000,44.0000000000,15.5521000000,30.6166700000
2023-04-17 17:45:00,8.0000000000,43.0000000000,10.1616800000,29.7833300000
2023-04-17 18:00:00,4.0000000000,43.0000000000,9.2147120000,29.4333300000
2023-04-17 18:15:00,4.0000000000,44.0000000000,4.9533640000,29.2166700000
2023-04-17 18:30:00,0.0000000000,43.0000000000,0.0000000000,28.8416700000
2023-04-17 18:45:00,0.0000000000,45.0000000000,0.0000000000,28.5166700000
2023-04-17 19:00:00,0.0000000000,43.0000000000,0.0000000000,28.3416700000
2023-04-17 19:15:00,0.0000000000,43.0000000000,0.0000000000,28.2416700000
2023-04-17 19:30:00,0.0000000000,42.0000000000,0.0000000000,28.1083300000
2023-04-17 19:45:00,0.0000000000,42.0000000000,0.0000000000,27.9000000000
2023-04-17 20:00:00,0.0000000000,42.0000000000,0.0000000000,27.9916700000
2023-04-17 20:15:00,0.0000000000,42.0000000000,0.0000000000,27.8250000000
2023-04-17 20:30:00,0.0000000000,42.0000000000,0.0000000000,27.8166700000
2023-04-17 20:45:00,0.0000000000,42.0000000000,0.0000000000,27.9666700000
2023-04-17 21:00:00,0.0000000000,42.0000000000,0.0000000000,27.8000000000
2023-04-17 21:15:00,0.0000000000,42.0000000000,0.0000000000,27.8166700000
2023-04-17 21:30:00,0.0000000000,42.0000000000,0.0000000000,27.8250000000
2023-04-17 21:45:00,0.0000000000,42.0000000000,0.0000000000,27.6333300000
2023-04-17 22:00:00,0.0000000000,42.0000000000,0.0000000000,27.5333300000
2023-04-17 22:15:00,0.0000000000,42.0000000000,0.0000000000,27.3833300000
2023-04-17 22:30:00,0.4000000000,42.0000000000,0.0000000000,27.3250000000
2023-04-17 22:45:00,0.0000000000,41.0000000000,0.0000000000,27.2250000000
2023-04-17 23:00:00,0.0000000000,41.0000000000,0.0000000000,27.2000000000
2023-04-17 23:15:00,0.0000000000,42.0000000000,0.0000000000,27.0500000000
2023-04-17 23:30:00,0.0000000000,42.0000000000,0.0000000000,26.8500000000
2023-04-17 23:45:00,0.0000000000,42.0000000000,0.0000000000,26.6250000000
