Datetime,Generated power_1499 (kW),Ambient temperature_1500 (degree C),Irradiance_1501 (W/m2),PV module temperature_1502 (C)
2022-10-26 14:15:00,317.2000000000,51.5133300000,668.0000000000,51.5133300000
2022-10-26 14:30:00,326.8000000000,48.6900000000,692.0000000000,48.6900000000
2022-10-26 14:45:00,218.6520000000,48.2166700000,474.0000000000,48.2166700000
2022-10-26 15:00:00,225.7480000000,46.3566700000,472.0000000000,46.3566700000
2022-10-26 15:15:00,241.0000000000,46.3333300000,521.0000000000,46.3333300000
2022-10-26 15:30:00,247.2520000000,47.6500000000,526.0000000000,47.6500000000
2022-10-26 15:45:00,153.3480000000,45.9033300000,322.0000000000,45.9033300000
2022-10-26 16:00:00,176.8000000000,43.9633300000,381.0000000000,43.9633300000
2022-10-26 16:15:00,150.0000000000,42.8566700000,330.0000000000,42.8566700000
2022-10-26 16:30:00,127.8520000000,41.3166700000,273.0000000000,41.3166700000
2022-10-26 16:45:00,76.1480000000,38.5100000000,160.0000000000,38.5100000000
2022-10-26 17:00:00,28.8000000000,34.8733300000,64.0000000000,34.8733300000
2022-10-26 17:15:00,16.5520000000,32.3366700000,39.0000000000,32.3366700000
2022-10-26 17:30:00,9.0480000000,30.8266700000,22.0000000000,30.8266700000
2022-10-26 17:45:00,1.4520000000,29.7283700000,2.0000000000,29.7283700000
2022-10-26 18:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 18:30:00,0.0000000000,27.9966700000,,27.9966700000
2022-10-26 18:45:00,0.0000000000,27.6733300000,,27.6733300000
2022-10-26 19:00:00,0.0000000000,27.4233300000,,27.4233300000
2022-10-26 19:15:00,0.0000000000,27.5566700000,0.0000000000,27.5566700000
2022-10-26 19:30:00,0.0000000000,27.7033300000,0.0000000000,27.7033300000
2022-10-26 19:45:00,0.0000000000,27.4366700000,,27.4366700000
2022-10-26 20:00:00,0.0000000000,27.0433300000,,27.0433300000
2022-10-26 20:15:00,0.0000000000,26.7100000000,0.0000000000,26.7100000000
2022-10-26 20:30:00,0.0000000000,26.5566700000,,26.5566700000
2022-10-26 20:45:00,0.0000000000,26.3366700000,0.0000000000,26.3366700000
2022-10-26 21:00:00,0.0000000000,26.3000000000,0.0000000000,26.3000000000
2022-10-26 21:15:00,0.0000000000,26.2033300000,,26.2033300000
2022-10-26 21:30:00,0.0000000000,26.1200000000,0.0000000000,26.1200000000
2022-10-26 21:45:00,0.0000000000,26.1966700000,0.0000000000,26.1966700000
2022-10-26 22:00:00,0.0000000000,26.1800000000,,26.1800000000
2022-10-26 22:15:00,0.0000000000,26.2200000000,,26.2200000000
2022-10-26 22:30:00,0.0000000000,26.7800000000,0.0000000000,26.7800000000
2022-10-26 22:45:00,0.0000000000,26.8333300000,,26.8333300000
2022-10-26 23:00:00,0.0000000000,26.5666700000,,26.5666700000
2022-10-26 23:15:00,0.0000000000,26.5000000000,0.0000000000,26.5000000000
2022-10-26 23:30:00,0.0000000000,26.5400000000,0.0000000000,26.5400000000
2022-10-26 23:45:00,0.0000000000,26.3933300000,0.0000000000,26.3933300000
2022-10-27 00:00:00,0.0000000000,26.3000000000,0.0000000000,26.3000000000
2022-10-27 00:15:00,0.0000000000,26.2233300000,0.0000000000,26.2233300000
2022-10-27 00:30:00,0.0000000000,26.2100000000,0.0000000000,26.2100000000
2022-10-27 00:45:00,0.0000000000,26.4400000000,0.0000000000,26.4400000000
2022-10-27 01:00:00,0.0000000000,26.9666700000,0.0000000000,26.9666700000
2022-10-27 01:15:00,0.0000000000,27.1233300000,0.0000000000,27.1233300000
2022-10-27 01:30:00,0.0000000000,26.5533300000,0.0000000000,26.5533300000
2022-10-27 01:45:00,0.0000000000,25.8733300000,,25.8733300000
2022-10-27 02:00:00,0.0000000000,25.1433300000,,25.1433300000
2022-10-27 02:15:00,0.0000000000,24.8366700000,0.0000000000,24.8366700000
2022-10-27 02:30:00,0.0000000000,24.7800000000,0.0000000000,24.7800000000
2022-10-27 02:45:00,0.0000000000,24.7533300000,0.0000000000,24.7533300000
2022-10-27 03:00:00,0.0000000000,24.8500000000,0.0000000000,24.8500000000
2022-10-27 03:15:00,0.0000000000,24.9766700000,0.0000000000,24.9766700000
2022-10-27 03:30:00,0.0000000000,24.9833300000,0.0000000000,24.9833300000
2022-10-27 03:45:00,0.0000000000,24.9133300000,0.0000000000,24.9133300000
2022-10-27 04:00:00,0.0000000000,24.9000000000,0.0000000000,24.9000000000
2022-10-27 04:15:00,0.0000000000,24.9000000000,0.0000000000,24.9000000000
2022-10-27 04:30:00,0.0000000000,24.8933300000,0.0000000000,24.8933300000
2022-10-27 04:45:00,0.0000000000,24.9166700000,0.0000000000,24.9166700000
2022-10-27 05:00:00,0.0000000000,25.0433300000,0.0000000000,25.0433300000
2022-10-27 05:15:00,0.0000000000,25.1566700000,0.0000000000,25.1566700000
2022-10-27 05:30:00,0.0000000000,25.2000000000,0.0000000000,25.2000000000
2022-10-27 05:45:00,0.0000000000,25.1500000000,0.0000000000,25.1500000000
2022-10-27 06:00:00,0.0000000000,25.1366700000,1.0000000000,25.1366700000
2022-10-27 06:15:00,1.8760000000,25.3200000000,6.0000000000,25.3200000000
2022-10-27 06:30:00,8.3760000000,25.4933300000,20.0000000000,25.4933300000
2022-10-27 06:45:00,19.1240000000,25.8633300000,39.0000000000,25.8633300000
2022-10-27 07:00:00,28.6240000000,26.4666700000,60.0000000000,26.4666700000
2022-10-27 07:15:00,45.7840000000,27.4533300000,92.0000000000,27.4533300000
2022-10-27 07:30:00,59.5280000000,28.5733300000,118.0000000000,28.5733300000
2022-10-27 07:45:00,69.4080000000,29.5500000000,142.0000000000,29.5500000000
2022-10-27 08:00:00,78.7800000000,30.3200000000,147.0000000000,30.3200000000
2022-10-27 08:15:00,67.8120000000,30.2500000000,131.0000000000,30.2500000000
2022-10-27 08:30:00,64.0640000000,30.0233300000,127.0000000000,30.0233300000
2022-10-27 08:45:00,77.1240000000,30.2200000000,150.0000000000,30.2200000000
2022-10-27 09:00:00,99.2000000000,30.1633300000,193.0000000000,30.1633300000
2022-10-27 09:15:00,136.4000000000,30.4466700000,251.0000000000,30.4466700000
2022-10-27 09:30:00,141.4000000000,32.6966700000,270.0000000000,32.6966700000
2022-10-27 09:45:00,153.4000000000,33.7766700000,307.0000000000,33.7766700000
2022-10-27 10:00:00,175.8520000000,34.8533300000,325.0000000000,34.8533300000
2022-10-27 10:15:00,183.3480000000,35.7900000000,360.0000000000,35.7900000000
2022-10-27 10:30:00,224.4000000000,36.4600000000,432.0000000000,36.4600000000
2022-10-27 10:45:00,249.0000000000,38.9233300000,469.0000000000,38.9233300000
2022-10-27 11:00:00,210.7520000000,40.0166700000,430.0000000000,40.0166700000
2022-10-27 11:15:00,195.8480000000,39.3366700000,395.0000000000,39.3366700000
2022-10-27 11:30:00,225.4000000000,38.9900000000,420.0000000000,38.9900000000
2022-10-27 11:45:00,214.2000000000,38.8566700000,416.0000000000,38.8566700000
2022-10-27 12:00:00,228.0000000000,39.3700000000,435.0000000000,39.3700000000
2022-10-27 12:15:00,237.0520000000,40.8466700000,456.0000000000,40.8466700000
2022-10-27 12:30:00,220.9480000000,41.1266700000,462.0000000000,41.1266700000
2022-10-27 12:45:00,239.2000000000,40.9666700000,482.0000000000,40.9666700000
2022-10-27 13:00:00,247.6000000000,42.2700000000,495.0000000000,42.2700000000
2022-10-27 13:15:00,243.6000000000,43.7733300000,505.0000000000,43.7733300000
2022-10-27 13:30:00,304.6520000000,48.0100000000,648.0000000000,48.0100000000
2022-10-27 13:45:00,315.7480000000,49.6100000000,678.0000000000,49.6100000000
2022-10-27 14:00:00,227.6000000000,49.0800000000,462.0000000000,49.0800000000
2022-10-27 14:15:00,175.6000000000,44.2866700000,341.0000000000,44.2866700000
2022-10-27 14:30:00,144.4000000000,40.2766700000,290.0000000000,40.2766700000
2022-10-27 14:45:00,126.8000000000,38.2233300000,262.0000000000,38.2233300000
2022-10-27 15:00:00,127.6000000000,37.0533300000,257.0000000000,37.0533300000
2022-10-27 15:15:00,124.8000000000,36.3866700000,261.0000000000,36.3866700000
2022-10-27 15:30:00,108.2000000000,36.2966700000,226.0000000000,36.2966700000
2022-10-27 15:45:00,94.0000000000,35.6466700000,183.0000000000,35.6466700000
2022-10-27 16:00:00,81.8000000000,34.4233300000,162.0000000000,34.4233300000
2022-10-27 16:15:00,66.8000000000,33.5000000000,142.0000000000,33.5000000000
2022-10-27 16:30:00,65.2000000000,32.7966700000,128.0000000000,32.7966700000
2022-10-27 16:45:00,50.9520000000,32.2966700000,111.0000000000,32.2966700000
2022-10-27 17:00:00,51.2480000000,31.7700000000,107.0000000000,31.7700000000
2022-10-27 17:15:00,28.2000000000,30.9133300000,60.0000000000,30.9133300000
2022-10-27 17:30:00,8.4000000000,29.7433300000,18.0000000000,29.7433300000
2022-10-27 17:45:00,0.4000000000,28.5133300000,1.0000000000,28.5133300000
2022-10-27 18:00:00,0.0000000000,27.7966700000,0.0000000000,27.7966700000
2022-10-27 18:15:00,0.0000000000,27.5333300000,0.0000000000,27.5333300000
2022-10-27 18:30:00,0.0000000000,27.4066700000,0.0000000000,27.4066700000
2022-10-27 18:45:00,0.0000000000,27.3133300000,0.0000000000,27.3133300000
2022-10-27 19:00:00,0.0000000000,27.2000000000,0.0000000000,27.2000000000
2022-10-27 19:15:00,0.0000000000,27.1200000000,0.0000000000,27.1200000000
2022-10-27 19:30:00,0.0000000000,26.9133300000,0.0000000000,26.9133300000
2022-10-27 19:45:00,0.0000000000,26.7200000000,,26.7200000000
2022-10-27 20:00:00,0.0000000000,26.5200000000,,26.5200000000
2022-10-27 20:15:00,0.0000000000,26.3300000000,,26.3300000000
2022-10-27 20:30:00,0.0000000000,26.1800000000,,26.1800000000
2022-10-27 20:45:00,0.0000000000,26.0266700000,,26.0266700000
2022-10-27 21:00:00,0.0000000000,25.8433300000,,25.8433300000
2022-10-27 21:15:00,0.0000000000,25.6933300000,,25.6933300000
2022-10-27 21:30:00,0.0000000000,25.4866700000,,25.4866700000
2022-10-27 21:45:00,0.0000000000,25.2500000000,,25.2500000000
2022-10-27 22:00:00,0.0000000000,24.9566700000,,24.9566700000
2022-10-27 22:15:00,0.0000000000,24.7866700000,,24.7866700000
2022-10-27 22:30:00,0.0000000000,24.7200000000,0.0000000000,24.7200000000
2022-10-27 22:45:00,0.0000000000,24.4933300000,,24.4933300000
2022-10-27 23:00:00,0.0000000000,24.4000000000,,24.4000000000
2022-10-27 23:15:00,0.0000000000,24.4066700000,0.0000000000,24.4066700000
2022-10-27 23:30:00,0.0000000000,24.3666700000,,24.3666700000
2022-10-27 23:45:00,0.0000000000,24.5766700000,0.0000000000,24.5766700000
2022-10-28 00:00:00,0.0000000000,24.7633300000,0.0000000000,24.7633300000
2022-10-28 00:15:00,0.0000000000,24.8000000000,0.0000000000,24.8000000000
2022-10-28 00:30:00,0.0000000000,24.8066700000,0.0000000000,24.8066700000
2022-10-28 00:45:00,0.0000000000,24.8866700000,0.0000000000,24.8866700000
2022-10-28 01:00:00,0.0000000000,24.6633300000,0.0000000000,24.6633300000
2022-10-28 01:15:00,0.0000000000,24.4000000000,0.0000000000,24.4000000000
2022-10-28 01:30:00,0.0000000000,24.2700000000,0.0000000000,24.2700000000
2022-10-28 01:45:00,0.0000000000,24.2000000000,0.0000000000,24.2000000000
2022-10-28 02:00:00,0.0000000000,24.0800000000,0.0000000000,24.0800000000
2022-10-28 02:15:00,0.0000000000,23.9100000000,0.0000000000,23.9100000000
2022-10-28 02:30:00,0.0000000000,23.9833300000,0.0000000000,23.9833300000
2022-10-28 02:45:00,0.0000000000,24.0633300000,0.0000000000,24.0633300000
2022-10-28 03:00:00,0.0000000000,24.1100000000,0.0000000000,24.1100000000
2022-10-28 03:15:00,0.0000000000,24.1933300000,0.0000000000,24.1933300000
2022-10-28 03:30:00,0.0000000000,24.3333300000,0.0000000000,24.3333300000
2022-10-28 03:45:00,0.0000000000,24.4566700000,0.0000000000,24.4566700000
2022-10-28 04:00:00,0.0000000000,24.4666700000,0.0000000000,24.4666700000
2022-10-28 04:15:00,0.0000000000,24.5333300000,0.0000000000,24.5333300000
2022-10-28 04:30:00,0.0000000000,24.5000000000,0.0000000000,24.5000000000
2022-10-28 04:45:00,0.0000000000,24.5233300000,0.0000000000,24.5233300000
2022-10-28 05:00:00,0.0000000000,24.7000000000,0.0000000000,24.7000000000
2022-10-28 05:15:00,0.0000000000,24.8766700000,0.0000000000,24.8766700000
2022-10-28 05:30:00,0.0000000000,24.9966700000,0.0000000000,24.9966700000
2022-10-28 05:45:00,0.0000000000,25.0300000000,0.0000000000,25.0300000000
2022-10-28 06:00:00,0.6800000000,25.2066700000,3.0000000000,25.2066700000
2022-10-28 06:15:00,10.0360000000,25.6400000000,24.0000000000,25.6400000000
2022-10-28 06:30:00,34.4720000000,26.9066700000,92.0000000000,26.9066700000
2022-10-28 06:45:00,54.4040000000,29.2633300000,140.0000000000,29.2633300000
2022-10-28 07:00:00,71.4680000000,31.0366700000,166.0000000000,31.0366700000
2022-10-28 07:15:00,45.2200000000,31.0800000000,105.0000000000,31.0800000000
2022-10-28 07:30:00,63.2200000000,30.4533300000,164.0000000000,30.4533300000
2022-10-28 07:45:00,121.7160000000,32.8433300000,244.0000000000,32.8433300000
2022-10-28 08:00:00,187.0640000000,36.1500000000,424.0000000000,36.1500000000
2022-10-28 08:15:00,148.5640000000,38.6133300000,324.0000000000,38.6133300000
2022-10-28 08:30:00,143.9360000000,38.2233300000,283.0000000000,38.2233300000
2022-10-28 08:45:00,124.6560000000,37.6533300000,258.0000000000,37.6533300000
2022-10-28 09:00:00,111.0000000000,36.6400000000,222.0000000000,36.6400000000
2022-10-28 09:15:00,95.6000000000,35.3200000000,176.0000000000,35.3200000000
2022-10-28 09:30:00,123.2000000000,35.0300000000,242.0000000000,35.0300000000
2022-10-28 09:45:00,170.0000000000,37.4333300000,368.0000000000,37.4333300000
2022-10-28 10:00:00,213.4520000000,40.0000000000,418.0000000000,40.0000000000
2022-10-28 10:15:00,256.7480000000,42.4366700000,537.0000000000,42.4366700000
2022-10-28 10:30:00,308.6000000000,46.3233300000,676.0000000000,46.3233300000
2022-10-28 10:45:00,340.0000000000,48.4700000000,772.0000000000,48.4700000000
2022-10-28 11:00:00,311.6000000000,52.5233300000,663.0000000000,52.5233300000
2022-10-28 11:15:00,231.2000000000,47.5033300000,456.0000000000,47.5033300000
2022-10-28 11:30:00,255.2000000000,44.9200000000,533.0000000000,44.9200000000
2022-10-28 11:45:00,207.2000000000,44.7133300000,438.0000000000,44.7133300000
2022-10-28 12:00:00,208.0000000000,42.3333300000,419.0000000000,42.3333300000
2022-10-28 12:15:00,206.2000000000,41.5366700000,427.0000000000,41.5366700000
2022-10-28 12:30:00,199.0000000000,40.5433300000,368.0000000000,40.5433300000
2022-10-28 12:45:00,144.4000000000,39.2033300000,287.0000000000,39.2033300000
2022-10-28 13:00:00,121.3520000000,37.4833300000,233.0000000000,37.4833300000
2022-10-28 13:15:00,126.0000000000,36.4700000000,234.0000000000,36.4700000000
2022-10-28 13:30:00,132.0000000000,36.0566700000,266.0000000000,36.0566700000
2022-10-28 13:45:00,188.5000000000,37.9933300000,407.0000000000,37.9933300000
2022-10-28 14:00:00,208.0000000000,41.3433300000,411.0000000000,41.3433300000
2022-10-28 14:15:00,162.9480000000,40.2566700000,340.0000000000,40.2566700000
2022-10-28 14:30:00,195.0520000000,40.2366700000,385.0000000000,40.2366700000
2022-10-28 14:45:00,142.1480000000,39.9000000000,294.0000000000,39.9000000000
2022-10-28 15:00:00,165.8520000000,38.5366700000,373.0000000000,38.5366700000
2022-10-28 15:15:00,257.7480000000,41.6533300000,540.0000000000,41.6533300000
2022-10-28 15:30:00,226.4000000000,43.2733300000,466.0000000000,43.2733300000
2022-10-28 15:45:00,166.4000000000,41.7733300000,360.0000000000,41.7733300000
2022-10-28 16:00:00,141.4520000000,40.6933300000,293.0000000000,40.6933300000
2022-10-28 16:15:00,92.9480000000,37.8800000000,208.0000000000,37.8800000000
2022-10-28 16:30:00,67.6000000000,35.7433300000,137.0000000000,35.7433300000
2022-10-28 16:45:00,51.6000000000,34.1466700000,112.0000000000,34.1466700000
2022-10-28 17:00:00,37.2000000000,33.0633300000,74.0000000000,33.0633300000
2022-10-28 17:15:00,18.6520000000,31.9300000000,40.0000000000,31.9300000000
2022-10-28 17:30:00,7.7480000000,30.6100000000,18.0000000000,30.6100000000
2022-10-28 17:45:00,0.4000000000,29.4866700000,1.0000000000,29.4866700000
2022-10-28 18:00:00,0.0000000000,28.7600000000,,28.7600000000
2022-10-28 18:15:00,0.0000000000,28.3300000000,,28.3300000000
2022-10-28 18:30:00,0.0000000000,27.9400000000,,27.9400000000
2022-10-28 18:45:00,0.0000000000,27.5533300000,,27.5533300000
2022-10-28 19:00:00,0.0000000000,27.1200000000,,27.1200000000
2022-10-28 19:15:00,0.0000000000,26.7933300000,,26.7933300000
2022-10-28 19:30:00,0.0000000000,26.5966700000,,26.5966700000
2022-10-28 19:45:00,0.0000000000,26.4766700000,,26.4766700000
2022-10-28 20:00:00,0.0000000000,26.2233300000,,26.2233300000
2022-10-28 20:15:00,0.0000000000,25.7400000000,,25.7400000000
2022-10-28 20:30:00,0.0000000000,25.6666700000,,25.6666700000
2022-10-28 20:45:00,0.0000000000,25.9466700000,,25.9466700000
2022-10-28 21:00:00,0.0000000000,25.9666700000,,25.9666700000
2022-10-28 21:15:00,0.0000000000,25.9066700000,0.0000000000,25.9066700000
2022-10-28 21:30:00,0.0000000000,26.1666700000,,26.1666700000
2022-10-28 21:45:00,0.0000000000,26.2900000000,,26.2900000000
2022-10-28 22:00:00,0.0000000000,26.2066700000,,26.2066700000
2022-10-28 22:15:00,0.0000000000,25.9833300000,,25.9833300000
2022-10-28 22:30:00,0.0000000000,25.7433300000,,25.7433300000
2022-10-28 22:45:00,0.0000000000,25.9233300000,,25.9233300000
2022-10-28 23:00:00,0.0000000000,26.1100000000,,26.1100000000
2022-10-28 23:15:00,0.0000000000,25.7533300000,,25.7533300000
2022-10-28 23:30:00,0.0000000000,25.8166700000,,25.8166700000
2022-10-28 23:45:00,0.0000000000,25.6366700000,,25.6366700000
2022-10-29 00:00:00,0.0000000000,25.4666700000,,25.4666700000
2022-10-29 00:15:00,0.0000000000,25.5533300000,,25.5533300000
2022-10-29 00:30:00,0.0000000000,25.4766700000,,25.4766700000
2022-10-29 00:45:00,0.0000000000,25.4433300000,,25.4433300000
2022-10-29 01:00:00,0.0000000000,25.4500000000,,25.4500000000
2022-10-29 01:15:00,0.0000000000,25.3333300000,,25.3333300000
2022-10-29 01:30:00,0.0000000000,24.9666700000,,24.9666700000
2022-10-29 01:45:00,0.0000000000,24.9000000000,,24.9000000000
2022-10-29 02:00:00,0.0000000000,24.8833300000,,24.8833300000
2022-10-29 02:15:00,0.0000000000,24.5766700000,,24.5766700000
2022-10-29 02:30:00,0.0000000000,24.2933300000,,24.2933300000
2022-10-29 02:45:00,0.0000000000,23.8766700000,,23.8766700000
2022-10-29 03:00:00,0.0000000000,23.1800000000,,23.1800000000
2022-10-29 03:15:00,0.0000000000,22.7433300000,,22.7433300000
2022-10-29 03:30:00,0.0000000000,22.6533300000,,22.6533300000
2022-10-29 03:45:00,0.0000000000,22.6933300000,,22.6933300000
2022-10-29 04:00:00,0.0000000000,22.9233300000,,22.9233300000
2022-10-29 04:15:00,0.0000000000,23.4666700000,,23.4666700000
2022-10-29 04:30:00,0.0000000000,23.4133300000,,23.4133300000
2022-10-29 04:45:00,0.0000000000,23.2566700000,,23.2566700000
2022-10-29 05:00:00,0.0000000000,23.2400000000,,23.2400000000
2022-10-29 05:15:00,0.0000000000,22.9933300000,,22.9933300000
2022-10-29 05:30:00,0.0000000000,22.6533300000,,22.6533300000
2022-10-29 05:45:00,0.0000000000,22.5500000000,,22.5500000000
2022-10-29 06:00:00,0.5240000000,22.9866700000,2.0000000000,22.9866700000
2022-10-29 06:15:00,6.6760000000,23.6266700000,21.0000000000,23.6266700000
2022-10-29 06:30:00,16.4000000000,24.2566700000,43.0000000000,24.2566700000
2022-10-29 06:45:00,26.8000000000,24.9066700000,74.0000000000,24.9066700000
2022-10-29 07:00:00,46.8000000000,26.1033300000,130.0000000000,26.1033300000
2022-10-29 07:15:00,83.2000000000,27.7933300000,200.0000000000,27.7933300000
2022-10-29 07:30:00,112.8000000000,29.2766700000,250.0000000000,29.2766700000
2022-10-29 07:45:00,125.4520000000,30.8300000000,286.0000000000,30.8300000000
2022-10-29 08:00:00,167.7480000000,32.1400000000,356.0000000000,32.1400000000
2022-10-29 08:15:00,193.3760000000,34.4433300000,444.0000000000,34.4433300000
2022-10-29 08:30:00,229.5000000000,35.9900000000,460.0000000000,35.9900000000
2022-10-29 08:45:00,119.1240000000,34.6700000000,256.0000000000,34.6700000000
2022-10-29 09:00:00,289.5000000000,36.2300000000,601.0000000000,36.2300000000
2022-10-29 09:15:00,302.6240000000,41.1166600000,653.0000000000,41.1166600000
