Datetime,Generated power_1355 (kW),Ambient temperature_1356 (degree C),Irradiance_1357 (W/m2),PV module temperature_1358 (C)
2022-09-26 12:30:00,60.0000000000,38.0000000000,81.6620900000,27.8666700000
2022-09-26 12:45:00,88.0000000000,38.0000000000,101.5258000000,26.6000000000
2022-09-26 13:00:00,96.0000000000,39.0000000000,128.0108000000,26.6000000000
2022-09-26 13:15:00,152.0000000000,39.0000000000,167.2399000000,27.0500000000
2022-09-26 13:30:00,176.0000000000,38.0000000000,227.0448000000,29.0166700000
2022-09-26 13:45:00,420.0000000000,36.0000000000,559.8872000000,32.1500000000
2022-09-26 14:00:00,596.0000000000,35.0000000000,925.4799000000,45.3166700000
2022-09-26 14:15:00,552.0000000000,38.0000000000,661.1282000000,52.1666700000
2022-09-26 14:30:00,604.0000000000,38.0000000000,873.7914000000,57.1666700000
2022-09-26 14:45:00,576.0000000000,38.0000000000,899.3508000000,60.4500000000
2022-09-26 15:00:00,380.0000000000,39.0000000000,576.5471000000,58.0333300000
2022-09-26 15:15:00,148.0000000000,40.0000000000,253.1026000000,51.0166700000
2022-09-26 15:30:00,100.0000000000,41.0000000000,136.3408000000,41.7666700000
2022-09-26 15:45:00,372.0000000000,40.0000000000,527.8489000000,39.6166600000
2022-09-26 16:00:00,460.0000000000,41.0000000000,666.2544000000,46.3000000000
2022-09-26 16:15:00,168.0000000000,40.0000000000,278.5909000000,43.0000000000
2022-09-26 16:30:00,112.0000000000,41.0000000000,158.7676000000,35.4000000000
2022-09-26 16:45:00,72.0000000000,40.0000000000,97.2540600000,32.8500000000
2022-09-26 17:00:00,80.0000000000,39.0000000000,105.1569000000,31.9666700000
2022-09-26 17:15:00,16.0000000000,39.0000000000,35.7405100000,30.8666700000
2022-09-26 17:30:00,12.0000000000,39.0000000000,18.2974300000,29.0833300000
2022-09-26 17:45:00,12.0000000000,39.0000000000,13.7408700000,28.1500000000
2022-09-26 18:00:00,0.0000000000,39.0000000000,3.1326350000,27.2500000000
2022-09-26 18:15:00,0.0000000000,38.0000000000,0.0000000000,26.3333300000
2022-09-26 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.8000000000
2022-09-26 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.4333300000
2022-09-26 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.9666700000
2022-09-26 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.8333300000
2022-09-26 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.1500000000
2022-09-26 19:45:00,0.0000000000,37.0000000000,0.0000000000,25.2833300000
2022-09-26 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.2000000000
2022-09-26 20:15:00,0.0000000000,37.0000000000,0.0000000000,25.2500000000
2022-09-26 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.8666700000
2022-09-26 20:45:00,0.0000000000,36.0000000000,0.0000000000,24.2666700000
2022-09-26 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2022-09-26 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.4666700000
2022-09-26 21:30:00,0.0000000000,39.0000000000,0.0000000000,23.1000000000
2022-09-26 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.7333300000
2022-09-26 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.4500000000
2022-09-26 22:15:00,0.0000000000,38.0000000000,0.0000000000,22.8833300000
2022-09-26 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.3500000000
2022-09-26 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.4500000000
2022-09-26 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2022-09-26 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.8000000000
2022-09-26 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.7333300000
2022-09-26 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.7500000000
2022-09-27 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.8833300000
2022-09-27 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.9500000000
2022-09-27 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.0833300000
2022-09-27 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.0833300000
2022-09-27 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.9166700000
2022-09-27 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.5500000000
2022-09-27 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.9666700000
2022-09-27 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.6500000000
2022-09-27 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.6000000000
2022-09-27 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.7500000000
2022-09-27 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.8333300000
2022-09-27 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.6000000000
2022-09-27 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.7000000000
2022-09-27 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.8500000000
2022-09-27 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.0166700000
2022-09-27 03:45:00,0.0000000000,34.0000000000,0.0000000000,23.2000000000
2022-09-27 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.1000000000
2022-09-27 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.9500000000
2022-09-27 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.9000000000
2022-09-27 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.8333300000
2022-09-27 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.6000000000
2022-09-27 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.3500000000
2022-09-27 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.2166700000
2022-09-27 05:45:00,0.0000000000,34.0000000000,0.0000000000,22.1833300000
2022-09-27 06:00:00,1.2000000000,34.0000000000,1.6375140000,21.7333300000
2022-09-27 06:15:00,8.8000000000,35.0000000000,15.3071900000,21.7000000000
2022-09-27 06:30:00,34.8000000000,35.0000000000,61.8695300000,22.1000000000
2022-09-27 06:45:00,82.0000000000,35.0000000000,112.4189000000,23.7166700000
2022-09-27 07:00:00,96.8000000000,35.0000000000,189.3108000000,25.3833300000
2022-09-27 07:15:00,213.2000000000,34.0000000000,301.0177000000,27.7666700000
2022-09-27 07:30:00,186.8000000000,35.0000000000,277.5941000000,30.9000000000
2022-09-27 07:45:00,243.6000000000,36.0000000000,369.3661000000,32.9333300000
2022-09-27 08:00:00,127.6000000000,36.0000000000,182.6896000000,33.3000000000
2022-09-27 08:15:00,285.6000000000,37.0000000000,364.5959000000,34.6833300000
2022-09-27 08:30:00,248.4000000000,36.0000000000,294.1116000000,37.5666700000
2022-09-27 08:45:00,258.0000000000,36.0000000000,355.8388000000,37.7833300000
2022-09-27 09:00:00,432.0000000000,37.0000000000,635.3552000000,42.6166600000
2022-09-27 09:15:00,380.0000000000,37.0000000000,673.5164000000,48.3666600000
2022-09-27 09:30:00,184.0000000000,37.0000000000,322.5901000000,42.5000000000
2022-09-27 09:45:00,384.0000000000,38.0000000000,590.7864000000,40.2000000000
2022-09-27 10:00:00,640.0000000000,37.0000000000,964.3530000000,49.8666600000
2022-09-27 10:15:00,672.0000000000,38.0000000000,966.7737000000,61.4666700000
2022-09-27 10:30:00,656.0000000000,39.0000000000,1000.8050000000,64.4333300000
2022-09-27 10:45:00,572.0000000000,39.0000000000,997.3881000000,64.6833300000
2022-09-27 11:00:00,584.0000000000,40.0000000000,998.5983000000,62.4333300000
2022-09-27 11:15:00,512.0000000000,39.0000000000,833.2808000000,59.4333300000
2022-09-27 11:30:00,492.0000000000,40.0000000000,514.3928000000,62.2666700000
2022-09-27 11:45:00,504.0000000000,41.0000000000,812.6337000000,56.3500000000
2022-09-27 12:00:00,732.0000000000,41.0000000000,1117.7100000000,62.0000000000
2022-09-27 12:15:00,424.0000000000,41.0000000000,404.0386000000,65.7000000000
2022-09-27 12:30:00,612.0000000000,41.0000000000,700.7134000000,60.2666700000
2022-09-27 12:45:00,504.0000000000,41.0000000000,749.9100000000,59.2166700000
2022-09-27 13:00:00,492.0000000000,41.0000000000,641.8340000000,58.5000000000
2022-09-27 13:15:00,292.0000000000,42.0000000000,540.5217000000,56.4500000000
2022-09-27 13:30:00,716.0000000000,42.0000000000,1026.3650000000,58.9333300000
2022-09-27 13:45:00,448.0000000000,41.0000000000,764.4338000000,65.0666700000
2022-09-27 14:00:00,428.0000000000,42.0000000000,434.2258000000,55.7666700000
2022-09-27 14:15:00,644.0000000000,42.0000000000,889.8818000000,58.0833300000
2022-09-27 14:30:00,588.0000000000,43.0000000000,854.7820000000,63.2166700000
2022-09-27 14:45:00,484.0000000000,42.0000000000,718.9396000000,63.1666700000
2022-09-27 15:00:00,312.0000000000,42.0000000000,466.1930000000,57.7166700000
2022-09-27 15:15:00,136.0000000000,42.0000000000,193.0842000000,46.0833300000
2022-09-27 15:30:00,136.0000000000,42.0000000000,168.6639000000,31.6333300000
2022-09-27 15:45:00,172.0000000000,40.0000000000,219.1420000000,29.1166700000
2022-09-27 16:00:00,168.0000000000,41.0000000000,289.2703000000,31.1000000000
2022-09-27 16:15:00,80.0000000000,40.0000000000,139.3310000000,32.3500000000
2022-09-27 16:30:00,92.0000000000,40.0000000000,143.6028000000,31.2666700000
2022-09-27 16:45:00,92.0000000000,41.0000000000,146.4507000000,31.3000000000
2022-09-27 17:00:00,84.0000000000,40.0000000000,122.6711000000,31.7500000000
2022-09-27 17:15:00,60.0000000000,39.0000000000,92.1279300000,32.1166600000
2022-09-27 17:30:00,20.0000000000,40.0000000000,37.3780300000,31.2666700000
2022-09-27 17:45:00,12.0000000000,40.0000000000,17.2294900000,29.6500000000
2022-09-27 18:00:00,0.0000000000,39.0000000000,7.5468020000,28.1000000000
2022-09-27 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.6000000000
2022-09-27 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.5500000000
2022-09-27 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.4833300000
2022-09-27 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.2166700000
2022-09-27 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.5833300000
2022-09-27 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.8500000000
2022-09-27 19:45:00,0.0000000000,40.0000000000,0.0000000000,23.3000000000
2022-09-27 20:00:00,0.0000000000,42.0000000000,0.0000000000,22.8500000000
2022-09-27 20:15:00,0.0000000000,38.0000000000,0.0000000000,22.7666700000
2022-09-27 20:30:00,0.0000000000,37.0000000000,0.0000000000,22.4333300000
2022-09-27 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.5666700000
2022-09-27 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.0166700000
2022-09-27 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.8500000000
2022-09-27 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.3833300000
2022-09-27 21:45:00,0.0000000000,37.0000000000,0.0000000000,21.8666700000
2022-09-27 22:00:00,0.0000000000,37.0000000000,0.0000000000,21.2833300000
2022-09-27 22:15:00,0.0000000000,36.0000000000,0.0000000000,21.1500000000
2022-09-27 22:30:00,0.0000000000,36.0000000000,0.0000000000,21.3500000000
2022-09-27 22:45:00,0.0000000000,36.0000000000,0.0000000000,21.4833300000
2022-09-27 23:00:00,0.0000000000,36.0000000000,0.0000000000,21.3000000000
2022-09-27 23:15:00,0.0000000000,37.0000000000,0.0000000000,21.0500000000
2022-09-27 23:30:00,0.0000000000,36.0000000000,0.0000000000,20.5333300000
2022-09-27 23:45:00,0.0000000000,36.0000000000,0.0000000000,20.3666700000
2022-09-28 00:00:00,0.0000000000,36.0000000000,0.0000000000,20.6000000000
2022-09-28 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.1333300000
2022-09-28 00:30:00,0.0000000000,36.0000000000,0.0000000000,20.8666700000
2022-09-28 00:45:00,0.0000000000,36.0000000000,0.0000000000,20.4166700000
2022-09-28 01:00:00,0.0000000000,36.0000000000,0.0000000000,20.1666700000
2022-09-28 01:15:00,0.0000000000,36.0000000000,0.0000000000,20.4333300000
2022-09-28 01:30:00,0.0000000000,35.0000000000,0.0000000000,20.6666700000
2022-09-28 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.7333300000
2022-09-28 02:00:00,0.0000000000,35.0000000000,0.0000000000,20.2833300000
2022-09-28 02:15:00,0.0000000000,35.0000000000,0.0000000000,20.0666700000
2022-09-28 02:30:00,0.0000000000,35.0000000000,0.0000000000,19.7666700000
2022-09-28 02:45:00,0.0000000000,36.0000000000,0.0000000000,19.6000000000
2022-09-28 03:00:00,0.0000000000,34.0000000000,0.0000000000,19.5166700000
2022-09-28 03:15:00,0.0000000000,35.0000000000,0.0000000000,19.3666700000
2022-09-28 03:30:00,0.0000000000,36.0000000000,0.0000000000,19.7500000000
2022-09-28 03:45:00,0.0000000000,34.0000000000,0.0000000000,19.7500000000
2022-09-28 04:00:00,0.0000000000,35.0000000000,0.0000000000,19.2833300000
2022-09-28 04:15:00,0.0000000000,34.0000000000,0.0000000000,19.7500000000
2022-09-28 04:30:00,0.0000000000,34.0000000000,0.0000000000,20.7833300000
2022-09-28 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.6666700000
2022-09-28 05:00:00,0.0000000000,35.0000000000,0.0000000000,19.9000000000
2022-09-28 05:15:00,0.0000000000,35.0000000000,0.0000000000,20.0500000000
2022-09-28 05:30:00,0.0000000000,35.0000000000,0.0000000000,19.4666700000
2022-09-28 05:45:00,0.0000000000,34.0000000000,0.0000000000,19.3666700000
2022-09-28 06:00:00,0.4000000000,35.0000000000,0.7831585000,19.6500000000
2022-09-28 06:15:00,8.0000000000,35.0000000000,10.8218300000,20.1833300000
2022-09-28 06:30:00,21.6000000000,33.0000000000,34.3877800000,20.7166700000
2022-09-28 06:45:00,48.8000000000,34.0000000000,70.3418900000,21.6500000000
2022-09-28 07:00:00,90.0000000000,34.0000000000,125.6613000000,22.8666700000
2022-09-28 07:15:00,108.8000000000,34.0000000000,165.2464000000,24.4500000000
2022-09-28 07:30:00,120.8000000000,35.0000000000,154.2110000000,24.9000000000
2022-09-28 07:45:00,236.0000000000,35.0000000000,295.5355000000,26.7666700000
2022-09-28 08:00:00,306.4000000000,36.0000000000,397.7022000000,31.6500000000
2022-09-28 08:15:00,343.2000000000,36.0000000000,459.7853000000,36.0666700000
2022-09-28 08:30:00,372.8000000000,36.0000000000,511.6161000000,40.5666700000
2022-09-28 08:45:00,409.6000000000,37.0000000000,565.0845000000,43.9333300000
2022-09-28 09:00:00,432.0000000000,37.0000000000,641.4781000000,47.2833300000
2022-09-28 09:15:00,488.0000000000,37.0000000000,727.9103000000,50.4500000000
2022-09-28 09:30:00,476.0000000000,38.0000000000,662.1962000000,54.7833300000
2022-09-28 09:45:00,544.0000000000,38.0000000000,755.1073000000,56.5666700000
2022-09-28 10:00:00,584.0000000000,38.0000000000,818.1871000000,59.3833400000
2022-09-28 10:15:00,572.0000000000,39.0000000000,871.5131000000,60.6500000000
2022-09-28 10:30:00,588.0000000000,40.0000000000,891.8041000000,60.9333300000
2022-09-28 10:45:00,620.0000000000,39.0000000000,903.2667000000,63.7500000000
2022-09-28 11:00:00,652.0000000000,42.0000000000,970.6895000000,65.0666700000
2022-09-28 11:15:00,644.0000000000,41.0000000000,960.5796000000,65.4000000000
2022-09-28 11:30:00,676.0000000000,42.0000000000,1027.2910000000,64.7500000000
2022-09-28 11:45:00,644.0000000000,42.0000000000,955.8095000000,65.9500000000
2022-09-28 12:00:00,560.0000000000,42.0000000000,706.2667000000,62.1833300000
2022-09-28 12:15:00,688.0000000000,43.0000000000,906.5416000000,59.0666700000
2022-09-28 12:30:00,592.0000000000,44.0000000000,864.9629000000,57.4000000000
2022-09-28 12:45:00,536.0000000000,44.0000000000,569.0004000000,55.9500000000
2022-09-28 13:00:00,448.0000000000,45.0000000000,740.7969000000,53.7833300000
2022-09-28 13:15:00,644.0000000000,42.0000000000,909.1758000000,55.4166700000
2022-09-28 13:30:00,628.0000000000,43.0000000000,983.0067000000,61.2333300000
2022-09-28 13:45:00,540.0000000000,44.0000000000,713.8846000000,59.8666600000
2022-09-28 14:00:00,532.0000000000,44.0000000000,758.7383000000,55.9000000000
2022-09-28 14:15:00,392.0000000000,45.0000000000,515.1047000000,56.5000000000
2022-09-28 14:30:00,472.0000000000,45.0000000000,643.4004000000,52.3833400000
2022-09-28 14:45:00,500.0000000000,45.0000000000,754.0393000000,53.7666700000
2022-09-28 15:00:00,520.0000000000,44.0000000000,724.9200000000,55.8500000000
2022-09-28 15:15:00,240.0000000000,46.0000000000,418.1355000000,53.0833300000
2022-09-28 15:30:00,404.0000000000,45.0000000000,544.3664000000,47.6833300000
2022-09-28 15:45:00,392.0000000000,45.0000000000,567.2916000000,49.3166700000
2022-09-28 16:00:00,336.0000000000,44.0000000000,491.9660000000,49.4666700000
2022-09-28 16:15:00,256.0000000000,45.0000000000,398.2718000000,48.2500000000
2022-09-28 16:30:00,220.0000000000,45.0000000000,327.5739000000,44.8666600000
2022-09-28 16:45:00,156.0000000000,45.0000000000,241.7824000000,42.4166700000
2022-09-28 17:00:00,96.0000000000,46.0000000000,156.0621000000,39.3833400000
2022-09-28 17:15:00,64.0000000000,44.0000000000,102.7362000000,36.5166700000
2022-09-28 17:30:00,40.0000000000,44.0000000000,61.7983300000,34.4500000000
2022-09-28 17:45:00,20.0000000000,44.0000000000,32.9638600000,32.9833300000
2022-09-28 18:00:00,0.0000000000,43.0000000000,3.7022050000,31.5500000000
2022-09-28 18:15:00,0.0000000000,43.0000000000,0.0000000000,30.4500000000
2022-09-28 18:30:00,0.0000000000,43.0000000000,0.0000000000,29.3166700000
2022-09-28 18:45:00,0.0000000000,42.0000000000,0.0000000000,28.6666700000
2022-09-28 19:00:00,0.0000000000,42.0000000000,0.0000000000,28.2833300000
2022-09-28 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.8666700000
2022-09-28 19:30:00,0.0000000000,42.0000000000,0.0000000000,27.7666700000
2022-09-28 19:45:00,0.0000000000,42.0000000000,0.0000000000,27.6000000000
2022-09-28 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.6666700000
2022-09-28 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.3333300000
2022-09-28 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.5833300000
2022-09-28 20:45:00,0.0000000000,41.0000000000,0.0000000000,26.0166700000
2022-09-28 21:00:00,0.0000000000,41.0000000000,0.0000000000,25.5833300000
2022-09-28 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.2666700000
2022-09-28 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.2000000000
2022-09-28 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.2333300000
2022-09-28 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.1166700000
2022-09-28 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.0166700000
2022-09-28 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.1666700000
2022-09-28 22:45:00,0.0000000000,40.0000000000,0.0000000000,25.1166700000
2022-09-28 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.1833300000
2022-09-28 23:15:00,0.0000000000,40.0000000000,0.0000000000,25.2500000000
2022-09-28 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.3833300000
2022-09-28 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.3333300000
2022-09-29 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.1833300000
2022-09-29 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.0500000000
2022-09-29 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.9166700000
2022-09-29 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2022-09-29 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.4333300000
2022-09-29 01:15:00,0.0000000000,39.0000000000,0.0000000000,24.3000000000
2022-09-29 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.1833300000
2022-09-29 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.0500000000
2022-09-29 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.2833300000
2022-09-29 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2022-09-29 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.8666700000
2022-09-29 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.2000000000
2022-09-29 03:00:00,0.0000000000,37.0000000000,0.0000000000,25.1833300000
2022-09-29 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.9666700000
2022-09-29 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.7500000000
2022-09-29 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.5333300000
2022-09-29 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.4333300000
2022-09-29 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.2500000000
