Datetime,Generated power_1445 (kW),Ambient temperature_1446 (degree C),Irradiance_1447 (W/m2),PV module temperature_1448 (C)
2022-09-26 12:30:00,92.0000000000,37.0000000000,116.6652000000,25.9416700000
2022-09-26 12:45:00,96.0000000000,37.0000000000,114.7959000000,26.1000000000
2022-09-26 13:00:00,92.0000000000,37.0000000000,119.9365000000,26.0500000000
2022-09-26 13:15:00,88.0000000000,36.0000000000,107.9529000000,26.3000000000
2022-09-26 13:30:00,80.0000000000,37.0000000000,100.7093000000,26.2166700000
2022-09-26 13:45:00,72.0000000000,38.0000000000,90.6283500000,26.2500000000
2022-09-26 14:00:00,68.0000000000,37.0000000000,83.9522300000,26.2416700000
2022-09-26 14:15:00,44.0000000000,37.0000000000,62.6220200000,25.9666700000
2022-09-26 14:30:00,56.0000000000,38.0000000000,64.2576700000,25.8000000000
2022-09-26 14:45:00,72.0000000000,38.0000000000,90.4280600000,25.9250000000
2022-09-26 15:00:00,100.0000000000,38.0000000000,128.9827000000,26.1583300000
2022-09-26 15:15:00,140.0000000000,38.0000000000,174.7808000000,26.4833300000
2022-09-26 15:30:00,132.0000000000,38.0000000000,175.9825000000,26.7916700000
2022-09-26 15:45:00,140.0000000000,38.0000000000,187.1985000000,26.8583300000
2022-09-26 16:00:00,152.0000000000,38.0000000000,192.7730000000,27.0916700000
2022-09-26 16:15:00,164.0000000000,38.0000000000,203.1878000000,27.3500000000
2022-09-26 16:30:00,116.0000000000,38.0000000000,153.9514000000,27.9250000000
2022-09-26 16:45:00,84.0000000000,38.0000000000,111.8584000000,28.9083300000
2022-09-26 17:00:00,60.0000000000,39.0000000000,84.8868900000,28.5750000000
2022-09-26 17:15:00,48.0000000000,39.0000000000,62.7221600000,27.6833300000
2022-09-26 17:30:00,20.0000000000,38.0000000000,31.8451000000,26.6833300000
2022-09-26 17:45:00,8.0000000000,38.0000000000,13.5525200000,25.9750000000
2022-09-26 18:00:00,0.0000000000,38.0000000000,1.4353660000,25.5333300000
2022-09-26 18:15:00,0.0000000000,38.0000000000,0.0000000000,25.2166700000
2022-09-26 18:30:00,0.0000000000,37.0000000000,0.0000000000,25.0333300000
2022-09-26 18:45:00,0.0000000000,37.0000000000,0.0000000000,24.9166700000
2022-09-26 19:00:00,0.0000000000,37.0000000000,0.0000000000,24.8250000000
2022-09-26 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.7583300000
2022-09-26 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.5750000000
2022-09-26 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2022-09-26 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.3833300000
2022-09-26 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.4583300000
2022-09-26 20:30:00,0.0000000000,36.0000000000,0.0000000000,24.4583300000
2022-09-26 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.3583300000
2022-09-26 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.3750000000
2022-09-26 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.4166700000
2022-09-26 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.3416700000
2022-09-26 21:45:00,0.0000000000,36.0000000000,0.0000000000,24.2777800000
2022-09-26 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.2055500000
2022-09-26 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.1916700000
2022-09-26 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.1333300000
2022-09-26 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.0250000000
2022-09-26 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.0750000000
2022-09-26 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2022-09-26 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2022-09-26 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.3166700000
2022-09-27 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.3083300000
2022-09-27 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.3416700000
2022-09-27 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.2333300000
2022-09-27 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.3333300000
2022-09-27 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.5750000000
2022-09-27 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.5416700000
2022-09-27 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2022-09-27 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.5583300000
2022-09-27 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.4833300000
2022-09-27 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.4500000000
2022-09-27 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.3583300000
2022-09-27 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.2916700000
2022-09-27 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2022-09-27 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.9500000000
2022-09-27 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.9416700000
2022-09-27 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.0833300000
2022-09-27 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.9083300000
2022-09-27 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.5666700000
2022-09-27 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.1583300000
2022-09-27 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2022-09-27 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.2916700000
2022-09-27 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.1416700000
2022-09-27 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.7333300000
2022-09-27 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.7583300000
2022-09-27 06:00:00,1.6000000000,36.0000000000,3.1377770000,23.8583300000
2022-09-27 06:15:00,9.6000000000,36.0000000000,15.1214200000,24.1750000000
2022-09-27 06:30:00,22.0000000000,36.0000000000,34.5489300000,24.5250000000
2022-09-27 06:45:00,37.6000000000,36.0000000000,55.5787100000,24.9166700000
2022-09-27 07:00:00,58.0000000000,36.0000000000,84.3861800000,25.3416700000
2022-09-27 07:15:00,84.0000000000,36.0000000000,118.7682000000,25.5333300000
2022-09-27 07:30:00,87.6000000000,37.0000000000,122.5402000000,25.9166700000
2022-09-27 07:45:00,113.6000000000,37.0000000000,153.6509000000,26.3750000000
2022-09-27 08:00:00,148.0000000000,36.0000000000,198.1807000000,27.1583300000
2022-09-27 08:15:00,162.8000000000,38.0000000000,210.5649000000,27.2583300000
2022-09-27 08:30:00,155.2000000000,38.0000000000,202.6203000000,28.4000000000
2022-09-27 08:45:00,119.2000000000,37.0000000000,156.1879000000,30.1416700000
2022-09-27 09:00:00,152.0000000000,38.0000000000,189.2680000000,30.3750000000
2022-09-27 09:15:00,148.0000000000,38.0000000000,185.8966000000,30.8500000000
2022-09-27 09:30:00,228.0000000000,38.0000000000,281.2984000000,28.5500000000
2022-09-27 09:45:00,268.0000000000,38.0000000000,340.5156000000,28.3666700000
2022-09-27 10:00:00,240.0000000000,38.0000000000,311.9084000000,28.2833300000
2022-09-27 10:15:00,428.0000000000,39.0000000000,523.7418000000,28.3916700000
2022-09-27 10:30:00,452.0000000000,39.0000000000,631.4276000000,31.8916700000
2022-09-27 10:45:00,364.0000000000,39.0000000000,500.2418000000,38.2750000000
2022-09-27 11:00:00,456.0000000000,39.0000000000,600.1833000000,38.8166700000
2022-09-27 11:15:00,416.0000000000,40.0000000000,610.3311000000,39.5416700000
2022-09-27 11:30:00,404.0000000000,39.0000000000,567.0030000000,40.5166700000
2022-09-27 11:45:00,420.0000000000,40.0000000000,590.3694000000,41.4333300000
2022-09-27 12:00:00,660.0000000000,40.0000000000,958.4908000000,43.5250000000
2022-09-27 12:15:00,488.0000000000,41.0000000000,738.4792000000,44.7083300000
2022-09-27 12:30:00,608.0000000000,41.0000000000,925.3773000000,44.3333300000
2022-09-27 12:45:00,608.0000000000,42.0000000000,927.4802000000,48.4000000000
2022-09-27 13:00:00,572.0000000000,43.0000000000,829.6750000000,47.9166700000
2022-09-27 13:15:00,476.0000000000,42.0000000000,817.0571000000,47.6583300000
2022-09-27 13:30:00,508.0000000000,43.0000000000,776.3996000000,45.7250000000
2022-09-27 13:45:00,628.0000000000,43.0000000000,907.0513000000,45.7916700000
2022-09-27 14:00:00,464.0000000000,44.0000000000,594.1414000000,44.2833300000
2022-09-27 14:15:00,328.0000000000,44.0000000000,496.9371000000,43.4583300000
2022-09-27 14:30:00,144.0000000000,40.0000000000,201.4854000000,39.4666700000
2022-09-27 14:45:00,184.0000000000,42.0000000000,244.6465000000,35.4583300000
2022-09-27 15:00:00,184.0000000000,43.0000000000,236.0009000000,35.2333300000
2022-09-27 15:15:00,168.0000000000,42.0000000000,223.6834000000,29.1000000000
2022-09-27 15:30:00,248.0000000000,43.0000000000,311.9752000000,28.7000000000
2022-09-27 15:45:00,144.0000000000,42.0000000000,198.0138000000,28.3416700000
2022-09-27 16:00:00,44.0000000000,41.0000000000,66.4607900000,28.9833300000
2022-09-27 16:15:00,28.0000000000,40.0000000000,37.0858600000,25.0416700000
2022-09-27 16:30:00,36.0000000000,38.0000000000,49.7704800000,24.6750000000
2022-09-27 16:45:00,36.0000000000,38.0000000000,49.4366800000,25.1250000000
2022-09-27 17:00:00,36.0000000000,38.0000000000,49.2697800000,25.4583300000
2022-09-27 17:15:00,28.0000000000,39.0000000000,38.0205100000,25.5250000000
2022-09-27 17:30:00,16.0000000000,39.0000000000,26.3373000000,25.6750000000
2022-09-27 17:45:00,4.0000000000,39.0000000000,7.7776820000,25.7083300000
2022-09-27 18:00:00,0.0000000000,39.0000000000,0.9012764000,25.5083300000
2022-09-27 18:15:00,0.0000000000,38.0000000000,0.0000000000,25.3583300000
2022-09-27 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.2166700000
2022-09-27 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2022-09-27 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2022-09-27 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.3250000000
2022-09-27 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.3750000000
2022-09-27 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.4250000000
2022-09-27 20:00:00,0.0000000000,37.0000000000,0.0000000000,25.5750000000
2022-09-27 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.5083300000
2022-09-27 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2022-09-27 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.4583300000
2022-09-27 21:00:00,0.0000000000,37.0000000000,0.0000000000,25.4000000000
2022-09-27 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.4416700000
2022-09-27 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2022-09-27 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.6388900000
2022-09-27 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.8777800000
2022-09-27 22:15:00,0.0000000000,38.0000000000,0.0000000000,26.0166700000
2022-09-27 22:30:00,0.0000000000,37.0000000000,0.0000000000,26.0166700000
2022-09-27 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.9166700000
2022-09-27 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.7833300000
2022-09-27 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.8250000000
2022-09-27 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.9666700000
2022-09-27 23:45:00,0.0000000000,38.0000000000,0.0000000000,26.1750000000
2022-09-28 00:00:00,0.0000000000,38.0000000000,0.0000000000,26.2083300000
2022-09-28 00:15:00,0.0000000000,37.0000000000,0.0000000000,26.2666700000
2022-09-28 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.9416700000
2022-09-28 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.9750000000
2022-09-28 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.6750000000
2022-09-28 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2022-09-28 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.3416700000
2022-09-28 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.2583300000
2022-09-28 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.1166700000
2022-09-28 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.8583300000
2022-09-28 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.8000000000
2022-09-28 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2022-09-28 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.9083300000
2022-09-28 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.0250000000
2022-09-28 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.0333300000
2022-09-28 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.0083300000
2022-09-28 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.0833300000
2022-09-28 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2022-09-28 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.1916700000
2022-09-28 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.0583300000
2022-09-28 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.0083300000
2022-09-28 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.0833300000
2022-09-28 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.1750000000
2022-09-28 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.1833300000
2022-09-28 06:00:00,1.2000000000,36.0000000000,1.7357920000,24.2000000000
2022-09-28 06:15:00,12.0000000000,36.0000000000,16.6569300000,24.2583300000
2022-09-28 06:30:00,31.6000000000,37.0000000000,43.7619800000,24.4083300000
2022-09-28 06:45:00,46.4000000000,36.0000000000,62.8223000000,24.6416700000
2022-09-28 07:00:00,72.0000000000,37.0000000000,95.8691100000,24.8083300000
2022-09-28 07:15:00,94.0000000000,37.0000000000,125.0104000000,25.0500000000
2022-09-28 07:30:00,118.4000000000,37.0000000000,155.9876000000,25.5500000000
2022-09-28 07:45:00,152.4000000000,37.0000000000,200.8845000000,26.0250000000
2022-09-28 08:00:00,191.6000000000,37.0000000000,258.3659000000,28.5000000000
2022-09-28 08:15:00,225.6000000000,38.0000000000,307.0014000000,30.4083300000
2022-09-28 08:30:00,302.8000000000,38.0000000000,425.2022000000,31.3833300000
2022-09-28 08:45:00,434.0000000000,38.0000000000,629.1243000000,33.4250000000
2022-09-28 09:00:00,436.0000000000,39.0000000000,631.4276000000,35.1000000000
2022-09-28 09:15:00,460.0000000000,39.0000000000,674.7222000000,35.6166600000
2022-09-28 09:30:00,452.0000000000,39.0000000000,657.3643000000,37.0083400000
2022-09-28 09:45:00,404.0000000000,40.0000000000,580.4888000000,37.0250000000
2022-09-28 10:00:00,432.0000000000,40.0000000000,613.4688000000,37.7750000000
2022-09-28 10:15:00,396.0000000000,40.0000000000,557.7232000000,38.1416700000
2022-09-28 10:30:00,404.0000000000,41.0000000000,563.2310000000,37.5083400000
2022-09-28 10:45:00,380.0000000000,41.0000000000,511.4911000000,37.8916700000
2022-09-28 11:00:00,392.0000000000,41.0000000000,532.2872000000,38.1333400000
2022-09-28 11:15:00,384.0000000000,41.0000000000,544.3376000000,38.6333400000
2022-09-28 11:30:00,344.0000000000,41.0000000000,461.9209000000,37.1666700000
2022-09-28 11:45:00,324.0000000000,41.0000000000,426.9380000000,36.7083300000
2022-09-28 12:00:00,436.0000000000,42.0000000000,582.4583000000,37.8500000000
2022-09-28 12:15:00,476.0000000000,42.0000000000,645.3139000000,39.6250000000
2022-09-28 12:30:00,440.0000000000,42.0000000000,605.3240000000,38.5416700000
2022-09-28 12:45:00,276.0000000000,42.0000000000,386.1469000000,37.5333300000
2022-09-28 13:00:00,224.0000000000,42.0000000000,288.6421000000,34.8750000000
2022-09-28 13:15:00,264.0000000000,41.0000000000,333.1051000000,34.3500000000
2022-09-28 13:30:00,256.0000000000,41.0000000000,329.8338000000,35.5166700000
2022-09-28 13:45:00,220.0000000000,42.0000000000,276.7586000000,35.2500000000
2022-09-28 14:00:00,160.0000000000,41.0000000000,201.5855000000,34.7916700000
2022-09-28 14:15:00,164.0000000000,42.0000000000,204.7232000000,34.0916700000
2022-09-28 14:30:00,172.0000000000,42.0000000000,216.8738000000,34.0666700000
2022-09-28 14:45:00,164.0000000000,41.0000000000,206.6927000000,34.4250000000
2022-09-28 15:00:00,156.0000000000,42.0000000000,198.4143000000,33.9166700000
2022-09-28 15:15:00,136.0000000000,42.0000000000,175.5152000000,33.4416700000
2022-09-28 15:30:00,104.0000000000,41.0000000000,134.1567000000,33.2333300000
2022-09-28 15:45:00,96.0000000000,41.0000000000,120.6375000000,32.8750000000
2022-09-28 16:00:00,92.0000000000,41.0000000000,116.8989000000,32.5666700000
2022-09-28 16:15:00,76.0000000000,41.0000000000,99.0402600000,32.5583300000
2022-09-28 16:30:00,68.0000000000,41.0000000000,86.4557700000,32.1250000000
2022-09-28 16:45:00,48.0000000000,41.0000000000,64.0573900000,31.9000000000
2022-09-28 17:00:00,28.0000000000,42.0000000000,41.5254700000,31.5000000000
2022-09-28 17:15:00,20.0000000000,42.0000000000,26.5709700000,30.9750000000
2022-09-28 17:30:00,12.0000000000,41.0000000000,14.5539400000,30.4333300000
2022-09-28 17:45:00,0.0000000000,42.0000000000,5.5411810000,29.8750000000
2022-09-28 18:00:00,0.0000000000,41.0000000000,0.2002836000,29.3833300000
2022-09-28 18:15:00,0.0000000000,41.0000000000,0.0000000000,29.0750000000
2022-09-28 18:30:00,0.0000000000,41.0000000000,0.0000000000,28.5750000000
2022-09-28 18:45:00,0.0000000000,42.0000000000,0.0000000000,27.7916700000
2022-09-28 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.7833300000
2022-09-28 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.2333300000
2022-09-28 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.7166700000
2022-09-28 19:45:00,0.0000000000,39.0000000000,0.0333806100,25.4750000000
2022-09-28 20:00:00,0.0000000000,39.0000000000,0.3004254000,24.4083300000
2022-09-28 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.5000000000
2022-09-28 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.8916700000
2022-09-28 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.9583300000
2022-09-28 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.9333300000
2022-09-28 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.8333300000
2022-09-28 21:30:00,0.0000000000,38.0000000000,0.8345152000,24.2083300000
2022-09-28 21:45:00,0.0000000000,36.0000000000,0.1669030000,22.9638900000
2022-09-28 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.0277800000
2022-09-28 22:15:00,0.0000000000,35.0000000000,0.0000000000,23.2666700000
2022-09-28 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2022-09-28 22:45:00,0.0000000000,35.0000000000,0.0000000000,23.1833300000
2022-09-28 23:00:00,0.0000000000,35.0000000000,0.0000000000,23.3083300000
2022-09-28 23:15:00,0.0000000000,35.0000000000,0.0000000000,23.6416700000
2022-09-28 23:30:00,0.0000000000,35.0000000000,0.0000000000,23.8000000000
2022-09-28 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.9083300000
2022-09-29 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.9583300000
2022-09-29 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.0083300000
2022-09-29 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.1416700000
2022-09-29 00:45:00,0.0000000000,35.0000000000,0.0000000000,24.2000000000
2022-09-29 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.1916700000
2022-09-29 01:15:00,0.0000000000,35.0000000000,0.0000000000,24.1000000000
2022-09-29 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2022-09-29 01:45:00,0.0000000000,35.0000000000,0.0000000000,24.3666700000
2022-09-29 02:00:00,0.0000000000,35.0000000000,0.0000000000,24.2916700000
2022-09-29 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2022-09-29 02:30:00,0.0000000000,35.0000000000,0.0000000000,24.0250000000
2022-09-29 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.9500000000
2022-09-29 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.9583300000
2022-09-29 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.0583300000
2022-09-29 03:30:00,0.0000000000,35.0000000000,0.0000000000,24.0500000000
2022-09-29 03:45:00,0.0000000000,35.0000000000,0.0000000000,24.0666700000
2022-09-29 04:00:00,0.0000000000,35.0000000000,0.0690633400,23.9488500000
2022-09-29 04:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-09-29 06:30:00,0.4444444440,29.0000000000,7.6107790000,23.8416700000
