Datetime,Generated power_1517 (kW),Ambient temperature_1518 (degree C),Irradiance_1519 (W/m2),PV module temperature_1520 (C)
2022-08-13 19:45:00,0.0000000000,25.6688900000,25.6688900000,25.6688900000
2022-08-13 20:00:00,0.0000000000,25.5620000000,25.5620000000,25.5620000000
2022-08-13 20:15:00,0.0000000000,25.3697800000,25.3697800000,25.3697800000
2022-08-13 20:30:00,0.0000000000,25.0063900000,25.0063900000,25.0063900000
2022-08-13 20:45:00,0.0000000000,24.7187500000,24.7187500000,24.7187500000
2022-08-13 21:00:00,0.0000000000,24.4704700000,24.4704700000,24.4704700000
2022-08-13 21:15:00,0.0000000000,24.2325600000,24.2325600000,24.2325600000
2022-08-13 21:30:00,0.0000000000,24.0305000000,24.0305000000,24.0305000000
2022-08-13 21:45:00,0.0000000000,24.1392800000,24.1392800000,24.1392800000
2022-08-13 22:00:00,0.0000000000,23.9871700000,23.9871700000,23.9871700000
2022-08-13 22:15:00,0.0000000000,23.9912800000,23.9912800000,23.9912800000
2022-08-13 22:30:00,0.0000000000,24.0510600000,24.0510600000,24.0510600000
2022-08-13 22:45:00,0.0000000000,24.0000000000,24.0000000000,24.0000000000
2022-08-13 23:00:00,0.0000000000,24.1310300000,24.1310300000,24.1310300000
2022-08-13 23:15:00,0.0000000000,25.0590800000,25.0590800000,25.0590800000
2022-08-13 23:30:00,0.0000000000,25.7587000000,25.7587000000,25.7587000000
2022-08-13 23:45:00,0.0000000000,25.5993300000,25.5993300000,25.5993300000
2022-08-14 00:00:00,0.0000000000,25.0326300000,25.0326300000,25.0326300000
2022-08-14 00:15:00,0.0000000000,24.2236800000,24.2236800000,24.2236800000
2022-08-14 00:30:00,0.0000000000,23.7972600000,23.7972600000,23.7972600000
2022-08-14 00:45:00,0.0000000000,23.5707200000,23.5707200000,23.5707200000
2022-08-14 01:00:00,0.0000000000,23.1429400000,23.1429400000,23.1429400000
2022-08-14 01:15:00,0.0000000000,22.8139300000,22.8139300000,22.8139300000
2022-08-14 01:30:00,0.0000000000,22.6535700000,22.6535700000,22.6535700000
2022-08-14 01:45:00,0.0000000000,22.6115000000,22.6115000000,22.6115000000
2022-08-14 02:00:00,0.0000000000,22.4711700000,22.4711700000,22.4711700000
2022-08-14 02:15:00,0.0000000000,22.4521100000,22.4521100000,22.4521100000
2022-08-14 02:30:00,0.0000000000,22.5356700000,22.5356700000,22.5356700000
2022-08-14 02:45:00,0.0000000000,22.5648900000,22.5648900000,22.5648900000
2022-08-14 03:00:00,0.0000000000,22.6055600000,22.6055600000,22.6055600000
2022-08-14 03:15:00,0.0000000000,22.7136100000,22.7136100000,22.7136100000
2022-08-14 03:30:00,0.0000000000,22.6257800000,22.6257800000,22.6257800000
2022-08-14 03:45:00,0.0000000000,22.3328900000,22.3328900000,22.3328900000
2022-08-14 04:00:00,0.0000000000,22.1156100000,22.1156100000,22.1156100000
2022-08-14 04:15:00,0.0000000000,22.1021300000,22.1021300000,22.1021300000
2022-08-14 04:30:00,0.0000000000,22.2719200000,22.2719200000,22.2719200000
2022-08-14 04:45:00,0.0000000000,22.2078900000,22.2078900000,22.2078900000
2022-08-14 05:00:00,0.0000000000,21.9565600000,21.9565600000,21.9565600000
2022-08-14 05:15:00,0.0000000000,21.8000000000,21.8000000000,21.8000000000
2022-08-14 05:30:00,0.0000000000,21.9457800000,21.9457800000,21.9457800000
2022-08-14 05:45:00,0.1520000000,21.9056100000,21.9056100000,21.9056100000
2022-08-14 06:00:00,0.6480000000,21.9194500000,21.9194500000,21.9194500000
2022-08-14 06:15:00,5.2000000000,22.5979000000,22.5979000000,22.5979000000
2022-08-14 06:30:00,14.9000000000,23.5503300000,23.5503300000,23.5503300000
2022-08-14 06:45:00,24.5000000000,26.1035500000,26.1035500000,26.1035500000
2022-08-14 07:00:00,36.0000000000,28.5076300000,28.5076300000,28.5076300000
2022-08-14 07:15:00,51.2520000000,33.8383100000,33.8383100000,33.8383100000
2022-08-14 07:30:00,63.2480000000,40.7407300000,40.7407300000,40.7407300000
2022-08-14 07:45:00,73.1240000000,45.1379700000,45.1379700000,45.1379700000
2022-08-14 08:00:00,84.5000000000,48.0878600000,48.0878600000,48.0878600000
2022-08-14 08:15:00,97.3760000000,50.7741900000,50.7741900000,50.7741900000
2022-08-14 08:30:00,95.1000000000,52.9564100000,52.9564100000,52.9564100000
2022-08-14 08:45:00,44.9000000000,46.8850300000,46.8850300000,46.8850300000
2022-08-14 09:00:00,110.0000000000,47.0705200000,47.0705200000,47.0705200000
2022-08-14 09:15:00,106.1240000000,52.7650600000,52.7650600000,52.7650600000
2022-08-14 09:30:00,103.8760000000,51.1105500000,51.1105500000,51.1105500000
2022-08-14 09:45:00,112.5000000000,47.3619500000,47.3619500000,47.3619500000
2022-08-14 10:00:00,110.1240000000,54.0587800000,54.0587800000,54.0587800000
2022-08-14 10:15:00,168.6280000000,57.5546600000,57.5546600000,57.5546600000
2022-08-14 10:30:00,164.7480000000,61.5045200000,61.5045200000,61.5045200000
2022-08-14 10:45:00,164.3000000000,63.9551500000,63.9551500000,63.9551500000
2022-08-14 11:00:00,164.4000000000,64.2679400000,64.2679400000,64.2679400000
2022-08-14 11:15:00,168.6760000000,65.2096200000,65.2096200000,65.2096200000
2022-08-14 11:30:00,172.3760000000,65.8915300000,65.8915300000,65.8915300000
2022-08-14 11:45:00,176.1480000000,65.7319300000,65.7319300000,65.7319300000
2022-08-14 12:00:00,175.8520000000,66.0165100000,66.0165100000,66.0165100000
2022-08-14 12:15:00,177.6240000000,65.4113500000,65.4113500000,65.4113500000
2022-08-14 12:30:00,171.6240000000,64.7287000000,64.7287000000,64.7287000000
2022-08-14 12:45:00,168.9000000000,63.7748200000,63.7748200000,63.7748200000
2022-08-14 13:00:00,151.3520000000,62.3880100000,62.3880100000,62.3880100000
2022-08-14 13:15:00,170.8720000000,62.2929400000,62.2929400000,62.2929400000
2022-08-14 13:30:00,161.8760000000,60.7475500000,60.7475500000,60.7475500000
2022-08-14 13:45:00,155.9000000000,59.2505200000,59.2505200000,59.2505200000
2022-08-14 14:00:00,151.4760000000,57.5576300000,57.5576300000,57.5576300000
2022-08-14 14:15:00,146.0000000000,55.6589200000,55.6589200000,55.6589200000
2022-08-14 14:30:00,138.9240000000,54.2118000000,54.2118000000,54.2118000000
2022-08-14 14:45:00,132.0760000000,51.9360500000,51.9360500000,51.9360500000
2022-08-14 15:00:00,125.5240000000,51.1843300000,51.1843300000,51.1843300000
2022-08-14 15:15:00,115.6000000000,50.0386400000,50.0386400000,50.0386400000
2022-08-14 15:30:00,107.1240000000,48.6357100000,48.6357100000,48.6357100000
2022-08-14 15:45:00,97.8760000000,46.8251600000,46.8251600000,46.8251600000
2022-08-14 16:00:00,87.1240000000,44.6826200000,44.6826200000,44.6826200000
2022-08-14 16:15:00,76.3760000000,43.0258300000,43.0258300000,43.0258300000
2022-08-14 16:30:00,65.6240000000,41.3427200000,41.3427200000,41.3427200000
2022-08-14 16:45:00,54.2760000000,39.0099400000,39.0099400000,39.0099400000
2022-08-14 17:00:00,43.1000000000,37.0040400000,37.0040400000,37.0040400000
2022-08-14 17:15:00,32.6240000000,35.1477400000,35.1477400000,35.1477400000
2022-08-14 17:30:00,23.0760000000,33.4189500000,33.4189500000,33.4189500000
2022-08-14 17:45:00,15.0520000000,31.9925500000,31.9925500000,31.9925500000
2022-08-14 18:00:00,8.0000000000,30.7743700000,30.7743700000,30.7743700000
2022-08-14 18:15:00,3.1240000000,29.8160600000,29.8160600000,29.8160600000
2022-08-14 18:30:00,0.6240000000,29.0798500000,29.0798500000,29.0798500000
2022-08-14 18:45:00,0.0000000000,28.3900800000,28.3900800000,28.3900800000
2022-08-14 19:00:00,0.0000000000,27.9889800000,27.9889800000,27.9889800000
2022-08-14 19:15:00,0.0000000000,27.7547200000,27.7547200000,27.7547200000
2022-08-14 19:30:00,0.0000000000,27.5934500000,27.5934500000,27.5934500000
2022-08-14 19:45:00,0.0000000000,27.5249400000,27.5249400000,27.5249400000
2022-08-14 20:00:00,0.0000000000,27.1731100000,27.1731100000,27.1731100000
2022-08-14 20:15:00,0.0000000000,26.9652800000,26.9652800000,26.9652800000
2022-08-14 20:30:00,0.0000000000,27.0902800000,27.0902800000,27.0902800000
2022-08-14 20:45:00,0.0000000000,26.9463600000,26.9463600000,26.9463600000
2022-08-14 21:00:00,0.0000000000,26.7386300000,26.7386300000,26.7386300000
2022-08-14 21:15:00,0.0000000000,26.4954500000,26.4954500000,26.4954500000
2022-08-14 21:30:00,0.0000000000,25.9821100000,25.9821100000,25.9821100000
2022-08-14 21:45:00,0.0000000000,25.5578300000,25.5578300000,25.5578300000
2022-08-14 22:00:00,0.0000000000,25.4566700000,25.4566700000,25.4566700000
2022-08-14 22:15:00,0.0000000000,25.4217200000,25.4217200000,25.4217200000
2022-08-14 22:30:00,0.0000000000,25.3348900000,25.3348900000,25.3348900000
2022-08-14 22:45:00,0.0000000000,25.1713300000,25.1713300000,25.1713300000
2022-08-14 23:00:00,0.0000000000,24.9222200000,24.9222200000,24.9222200000
2022-08-14 23:15:00,0.0000000000,24.9059400000,24.9059400000,24.9059400000
2022-08-14 23:30:00,0.0000000000,25.0939400000,25.0939400000,25.0939400000
2022-08-14 23:45:00,0.0000000000,24.9743900000,24.9743900000,24.9743900000
2022-08-15 00:00:00,0.0000000000,24.9781100000,24.9781100000,24.9781100000
2022-08-15 00:15:00,0.0000000000,24.8082800000,24.8082800000,24.8082800000
2022-08-15 00:30:00,0.0000000000,24.6759500000,24.6759500000,24.6759500000
2022-08-15 00:45:00,0.0000000000,24.6187200000,24.6187200000,24.6187200000
2022-08-15 01:00:00,0.0000000000,24.5846400000,24.5846400000,24.5846400000
2022-08-15 01:15:00,0.0000000000,24.5310300000,24.5310300000,24.5310300000
2022-08-15 01:30:00,0.0000000000,24.4850000000,24.4850000000,24.4850000000
2022-08-15 01:45:00,0.0000000000,24.3231100000,24.3231100000,24.3231100000
2022-08-15 02:00:00,0.0000000000,24.2638300000,24.2638300000,24.2638300000
2022-08-15 02:15:00,0.0000000000,24.1986100000,24.1986100000,24.1986100000
2022-08-15 02:30:00,0.0000000000,24.4137200000,24.4137200000,24.4137200000
2022-08-15 02:45:00,0.0000000000,24.3556100000,24.3556100000,24.3556100000
2022-08-15 03:00:00,0.0000000000,24.1717800000,24.1717800000,24.1717800000
2022-08-15 03:15:00,0.0000000000,24.3784400000,24.3784400000,24.3784400000
2022-08-15 03:30:00,0.0000000000,24.6175600000,24.6175600000,24.6175600000
2022-08-15 03:45:00,0.0000000000,24.8243900000,24.8243900000,24.8243900000
2022-08-15 04:00:00,0.0000000000,24.5661100000,24.5661100000,24.5661100000
2022-08-15 04:15:00,0.0000000000,24.5348300000,24.5348300000,24.5348300000
2022-08-15 04:30:00,0.0000000000,24.4752800000,24.4752800000,24.4752800000
2022-08-15 04:45:00,0.0000000000,24.5024500000,24.5024500000,24.5024500000
2022-08-15 05:00:00,0.0000000000,24.5375600000,24.5375600000,24.5375600000
2022-08-15 05:15:00,0.0000000000,24.5466700000,24.5466700000,24.5466700000
2022-08-15 05:30:00,0.0000000000,24.3596700000,24.3596700000,24.3596700000
2022-08-15 05:45:00,0.0000000000,24.4830200000,24.4830200000,24.4830200000
2022-08-15 06:00:00,0.3200000000,24.4604800000,24.4604800000,24.4604800000
2022-08-15 06:15:00,3.3600000000,25.1160700000,25.1160700000,25.1160700000
2022-08-15 06:30:00,8.3600000000,25.8129300000,25.8129300000,25.8129300000
2022-08-15 06:45:00,13.3200000000,26.6160600000,26.6160600000,26.6160600000
2022-08-15 07:00:00,18.1200000000,27.4768000000,27.4768000000,27.4768000000
2022-08-15 07:15:00,23.2000000000,29.6855300000,29.6855300000,29.6855300000
2022-08-15 07:30:00,29.9760000000,32.1294800000,32.1294800000,32.1294800000
2022-08-15 07:45:00,37.2640000000,34.4128800000,34.4128800000,34.4128800000
2022-08-15 08:00:00,46.3000000000,36.7942000000,36.7942000000,36.7942000000
2022-08-15 08:15:00,51.5800000000,38.6493900000,38.6493900000,38.6493900000
2022-08-15 08:30:00,56.8800000000,39.3213200000,39.3213200000,39.3213200000
2022-08-15 08:45:00,83.5600000000,42.0364400000,42.0364400000,42.0364400000
2022-08-15 09:00:00,82.0000000000,45.4058800000,45.4058800000,45.4058800000
2022-08-15 09:15:00,94.9520000000,46.6431100000,46.6431100000,46.6431100000
2022-08-15 09:30:00,75.2480000000,47.2331800000,47.2331800000,47.2331800000
2022-08-15 09:45:00,49.4000000000,43.4014400000,43.4014400000,43.4014400000
2022-08-15 10:00:00,74.8000000000,41.7031500000,41.7031500000,41.7031500000
2022-08-15 10:15:00,93.0520000000,45.9348500000,45.9348500000,45.9348500000
2022-08-15 10:30:00,98.1480000000,47.4253800000,47.4253800000,47.4253800000
2022-08-15 10:45:00,114.4000000000,50.4058600000,50.4058600000,50.4058600000
2022-08-15 11:00:00,121.4520000000,52.3702800000,52.3702800000,52.3702800000
2022-08-15 11:15:00,170.7480000000,57.1620600000,57.1620600000,57.1620600000
2022-08-15 11:30:00,172.7520000000,63.3525100000,63.3525100000,63.3525100000
2022-08-15 11:45:00,179.4480000000,63.3818100000,63.3818100000,63.3818100000
2022-08-15 12:00:00,177.8000000000,61.7112600000,61.7112600000,61.7112600000
2022-08-15 12:15:00,181.0000000000,61.6290100000,61.6290100000,61.6290100000
2022-08-15 12:30:00,183.7520000000,63.3657100000,63.3657100000,63.3657100000
2022-08-15 12:45:00,,64.0003200000,64.0003200000,64.0003200000
2022-08-15 13:00:00,151.4000000000,62.0885200000,62.0885200000,62.0885200000
2022-08-15 13:15:00,107.8520000000,53.5991100000,53.5991100000,53.5991100000
2022-08-15 13:30:00,140.5480000000,51.9600700000,51.9600700000,51.9600700000
2022-08-15 13:45:00,118.0000000000,50.7944900000,50.7944900000,50.7944900000
2022-08-15 14:00:00,110.2000000000,49.9431400000,49.9431400000,49.9431400000
2022-08-15 14:15:00,95.8000000000,46.5696300000,46.5696300000,46.5696300000
2022-08-15 14:30:00,67.4520000000,44.3813300000,44.3813300000,44.3813300000
2022-08-15 14:45:00,39.7480000000,39.3243500000,39.3243500000,39.3243500000
2022-08-15 15:00:00,45.6000000000,36.9986000000,36.9986000000,36.9986000000
2022-08-15 15:15:00,60.6520000000,38.0259000000,38.0259000000,38.0259000000
2022-08-15 15:30:00,58.7480000000,38.8170200000,38.8170200000,38.8170200000
2022-08-15 15:45:00,37.8000000000,36.6474700000,36.6474700000,36.6474700000
2022-08-15 16:00:00,24.9520000000,34.0631100000,34.0631100000,34.0631100000
2022-08-15 16:15:00,19.8480000000,32.8117800000,32.8117800000,32.8117800000
2022-08-15 16:30:00,14.6520000000,31.9976100000,31.9976100000,31.9976100000
2022-08-15 16:45:00,11.5000000000,31.4867800000,31.4867800000,31.4867800000
2022-08-15 17:00:00,11.4480000000,31.0116100000,31.0116100000,31.0116100000
2022-08-15 17:15:00,7.8000000000,30.5037200000,30.5037200000,30.5037200000
2022-08-15 17:30:00,3.2520000000,29.8480500000,29.8480500000,29.8480500000
2022-08-15 17:45:00,0.9480000000,29.2106900000,29.2106900000,29.2106900000
2022-08-15 18:00:00,0.0000000000,28.7845400000,28.7845400000,28.7845400000
2022-08-15 18:15:00,0.0000000000,28.5675000000,28.5675000000,28.5675000000
2022-08-15 18:30:00,0.0000000000,28.4210100000,28.4210100000,28.4210100000
2022-08-15 18:45:00,0.0000000000,26.7331000000,26.7331000000,26.7331000000
2022-08-15 19:00:00,0.0000000000,26.1721100000,26.1721100000,26.1721100000
2022-08-15 19:15:00,0.0000000000,26.1532800000,26.1532800000,26.1532800000
2022-08-15 19:30:00,0.0000000000,25.9945600000,25.9945600000,25.9945600000
2022-08-15 19:45:00,0.0000000000,25.9540600000,25.9540600000,25.9540600000
2022-08-15 20:00:00,0.0000000000,25.7916100000,25.7916100000,25.7916100000
2022-08-15 20:15:00,0.0000000000,25.7935600000,25.7935600000,25.7935600000
2022-08-15 20:30:00,0.0000000000,24.6466100000,24.6466100000,24.6466100000
2022-08-15 20:45:00,0.0000000000,23.1851700000,23.1851700000,23.1851700000
2022-08-15 21:00:00,0.0000000000,22.9425000000,22.9425000000,22.9425000000
2022-08-15 21:15:00,0.0000000000,23.1358300000,23.1358300000,23.1358300000
2022-08-15 21:30:00,0.0000000000,23.1766100000,23.1766100000,23.1766100000
2022-08-15 21:45:00,0.0000000000,23.2145000000,23.2145000000,23.2145000000
2022-08-15 22:00:00,0.0000000000,23.2656500000,23.2656500000,23.2656500000
2022-08-15 22:15:00,0.0000000000,23.5313600000,23.5313600000,23.5313600000
2022-08-15 22:30:00,0.0000000000,23.6646600000,23.6646600000,23.6646600000
2022-08-15 22:45:00,0.0000000000,23.6541700000,23.6541700000,23.6541700000
2022-08-15 23:00:00,0.0000000000,23.7204400000,23.7204400000,23.7204400000
2022-08-15 23:15:00,0.0000000000,23.9348900000,23.9348900000,23.9348900000
2022-08-15 23:30:00,0.0000000000,23.9051700000,23.9051700000,23.9051700000
2022-08-15 23:45:00,0.0000000000,23.7146700000,23.7146700000,23.7146700000
2022-08-16 00:00:00,0.0000000000,23.7000000000,23.7000000000,23.7000000000
2022-08-16 00:15:00,0.0000000000,23.6246700000,23.6246700000,23.6246700000
2022-08-16 00:30:00,0.0000000000,23.6000000000,23.6000000000,23.6000000000
2022-08-16 00:45:00,0.0000000000,23.6421100000,23.6421100000,23.6421100000
2022-08-16 01:00:00,0.0000000000,23.7106700000,23.7106700000,23.7106700000
2022-08-16 01:15:00,0.0000000000,23.6181100000,23.6181100000,23.6181100000
2022-08-16 01:30:00,0.0000000000,23.6153900000,23.6153900000,23.6153900000
2022-08-16 01:45:00,0.0000000000,23.7970600000,23.7970600000,23.7970600000
2022-08-16 02:00:00,0.0000000000,23.9543800000,23.9543800000,23.9543800000
2022-08-16 02:15:00,0.0000000000,24.1735600000,24.1735600000,24.1735600000
2022-08-16 02:30:00,0.0000000000,24.2793900000,24.2793900000,24.2793900000
2022-08-16 02:45:00,0.0000000000,24.1836100000,24.1836100000,24.1836100000
2022-08-16 03:00:00,0.0000000000,24.1608300000,24.1608300000,24.1608300000
2022-08-16 03:15:00,0.0000000000,24.0105000000,24.0105000000,24.0105000000
2022-08-16 03:30:00,0.0000000000,24.0000100000,24.0000100000,24.0000100000
2022-08-16 03:45:00,0.0000000000,24.0949900000,24.0949900000,24.0949900000
2022-08-16 04:00:00,0.0000000000,24.0611700000,24.0611700000,24.0611700000
2022-08-16 04:15:00,0.0000000000,23.9420500000,23.9420500000,23.9420500000
2022-08-16 04:30:00,0.0000000000,23.7593900000,23.7593900000,23.7593900000
2022-08-16 04:45:00,0.0000000000,23.7240000000,23.7240000000,23.7240000000
2022-08-16 05:00:00,0.0000000000,23.7841200000,23.7841200000,23.7841200000
2022-08-16 05:15:00,0.0000000000,24.0896700000,24.0896700000,24.0896700000
2022-08-16 05:30:00,0.0000000000,24.4648900000,24.4648900000,24.4648900000
2022-08-16 05:45:00,0.0000000000,24.4233900000,24.4233900000,24.4233900000
2022-08-16 06:00:00,0.0000000000,24.4272800000,24.4272800000,24.4272800000
2022-08-16 06:15:00,1.4400000000,24.6883300000,24.6883300000,24.6883300000
2022-08-16 06:30:00,5.2800000000,25.0002200000,25.0002200000,25.0002200000
2022-08-16 06:45:00,10.0000000000,25.6897800000,25.6897800000,25.6897800000
2022-08-16 07:00:00,15.2000000000,26.4032200000,26.4032200000,26.4032200000
2022-08-16 07:15:00,18.5600000000,27.4716200000,27.4716200000,27.4716200000
2022-08-16 07:30:00,26.3200000000,29.0716200000,29.0716200000,29.0716200000
2022-08-16 07:45:00,30.2800000000,30.7444400000,30.7444400000,30.7444400000
2022-08-16 08:00:00,34.7000000000,32.3860900000,32.3860900000,32.3860900000
2022-08-16 08:15:00,45.7400000000,34.3804400000,34.3804400000,34.3804400000
2022-08-16 08:30:00,52.4400000000,36.1530900000,36.1530900000,36.1530900000
2022-08-16 08:45:00,62.8400000000,38.1228500000,38.1228500000,38.1228500000
2022-08-16 09:00:00,97.3520000000,42.2750100000,42.2750100000,42.2750100000
2022-08-16 09:15:00,86.2480000000,45.9726200000,45.9726200000,45.9726200000
2022-08-16 09:30:00,75.2000000000,44.4667200000,44.4667200000,44.4667200000
2022-08-16 09:45:00,81.6000000000,43.3889700000,43.3889700000,43.3889700000
2022-08-16 10:00:00,100.0000000000,46.3339600000,46.3339600000,46.3339600000
2022-08-16 10:15:00,89.4520000000,45.3349000000,45.3349000000,45.3349000000
2022-08-16 10:30:00,91.7480000000,44.9400000000,44.9400000000,44.9400000000
2022-08-16 10:45:00,174.0000000000,52.2232800000,52.2232800000,52.2232800000
2022-08-16 11:00:00,99.2000000000,52.0182800000,52.0182800000,52.0182800000
2022-08-16 11:15:00,120.5520000000,46.7550200000,46.7550200000,46.7550200000
2022-08-16 11:30:00,180.2480000000,53.2681200000,53.2681200000,53.2681200000
2022-08-16 11:45:00,158.2520000000,57.6333200000,57.6333200000,57.6333200000
2022-08-16 12:00:00,97.7480000000,49.1423300000,49.1423300000,49.1423300000
2022-08-16 12:15:00,112.4000000000,48.4862200000,48.4862200000,48.4862200000
2022-08-16 12:30:00,146.0000000000,51.2075200000,51.2075200000,51.2075200000
2022-08-16 12:45:00,153.6000000000,55.5673900000,55.5673900000,55.5673900000
2022-08-16 13:00:00,104.4000000000,50.6017800000,50.6017800000,50.6017800000
2022-08-16 13:15:00,126.0000000000,50.2115700000,50.2115700000,50.2115700000
2022-08-16 13:30:00,128.4000000000,51.9531400000,51.9531400000,51.9531400000
2022-08-16 13:45:00,112.0000000000,49.4334600000,49.4334600000,49.4334600000
2022-08-16 14:00:00,100.8000000000,48.7612300000,48.7612300000,48.7612300000
2022-08-16 14:15:00,85.6000000000,45.1426600000,45.1426600000,45.1426600000
2022-08-16 14:30:00,96.0000000000,45.1371300000,45.1371300000,45.1371300000
2022-08-16 14:45:00,82.5520000000,43.9542000000,43.9542000000,43.9542000000
2022-08-16 15:00:00,121.8480000000,46.0136600000,46.0136600000,46.0136600000
2022-08-16 15:15:00,93.6000000000,46.5714500000,46.5714500000,46.5714500000
2022-08-16 15:30:00,98.8000000000,44.7189600000,44.7189600000,44.7189600000
2022-08-16 15:45:00,70.2520000000,44.1587400000,44.1587400000,44.1587400000
2022-08-16 16:00:00,44.0000000000,39.6721900000,39.6721900000,39.6721900000
2022-08-16 16:15:00,32.0000000000,36.7508500000,36.7508500000,36.7508500000
2022-08-16 16:30:00,27.7480000000,34.6737800000,34.6737800000,34.6737800000
2022-08-16 16:45:00,26.2520000000,33.8502300000,33.8502300000,33.8502300000
2022-08-16 17:00:00,23.3480000000,33.2563600000,33.2563600000,33.2563600000
2022-08-16 17:15:00,18.8000000000,32.2534800000,32.2534800000,32.2534800000
2022-08-16 17:30:00,13.2000000000,31.2025200000,31.2025200000,31.2025200000
2022-08-16 17:45:00,7.2000000000,30.1637900000,30.1637900000,30.1637900000
2022-08-16 18:00:00,2.8000000000,29.0337200000,29.0337200000,29.0337200000
2022-08-16 18:15:00,0.6520000000,28.2321100000,28.2321100000,28.2321100000
2022-08-16 18:30:00,0.0000000000,27.6803300000,27.6803300000,27.6803300000
2022-08-16 18:45:00,0.0000000000,27.2691700000,27.2691700000,27.2691700000
2022-08-16 19:00:00,0.0000000000,26.8607800000,26.8607800000,26.8607800000
2022-08-16 19:15:00,0.0000000000,26.4773400000,26.4773400000,26.4773400000
2022-08-16 19:30:00,0.0000000000,26.0953700000,26.0953700000,26.0953700000
2022-08-16 19:45:00,0.0000000000,25.8643400000,25.8643400000,25.8643400000
2022-08-16 20:00:00,0.0000000000,25.8000000000,25.8000000000,25.8000000000
2022-08-16 20:15:00,0.0000000000,25.8000000000,25.8000000000,25.8000000000
2022-08-16 20:30:00,0.0000000000,25.8043300000,25.8043300000,25.8043300000
2022-08-16 20:45:00,0.0000000000,26.0678900000,26.0678900000,26.0678900000
2022-08-16 21:00:00,0.0000000000,26.4059400000,26.4059400000,26.4059400000
2022-08-16 21:15:00,0.0000000000,26.5799900000,26.5799900000,26.5799900000
2022-08-16 21:30:00,0.0000000000,26.4560200000,26.4560200000,26.4560200000
2022-08-16 21:45:00,0.0000000000,26.2429900000,26.2429900000,26.2429900000
2022-08-16 22:00:00,0.0000000000,26.2130000000,26.2130000000,26.2130000000
2022-08-16 22:15:00,0.0000000000,26.7203300000,26.7203300000,26.7203300000
2022-08-16 22:30:00,0.0000000000,27.0976100000,27.0976100000,27.0976100000
2022-08-16 22:45:00,0.0000000000,27.3813300000,27.3813300000,27.3813300000
2022-08-16 23:00:00,0.0000000000,27.2089400000,27.2089400000,27.2089400000
2022-08-16 23:15:00,0.0000000000,27.2528300000,27.2528300000,27.2528300000
2022-08-16 23:30:00,0.0000000000,27.3795500000,27.3795500000,27.3795500000
2022-08-16 23:45:00,0.0000000000,27.4904400000,27.4904400000,27.4904400000
2022-08-17 00:00:00,0.0000000000,27.4865600000,27.4865600000,27.4865600000
2022-08-17 00:15:00,0.0000000000,27.2941100000,27.2941100000,27.2941100000
2022-08-17 00:30:00,0.0000000000,26.9498200000,26.9498200000,26.9498200000
2022-08-17 00:45:00,0.0000000000,26.3991200000,26.3991200000,26.3991200000
2022-08-17 01:00:00,0.0000000000,26.4000000000,26.4000000000,26.4000000000
2022-08-17 01:15:00,0.0000000000,26.4000000000,26.4000000000,26.4000000000
2022-08-17 01:30:00,0.0000000000,26.4550000000,26.4550000000,26.4550000000
2022-08-17 01:45:00,0.0000000000,26.3454400000,26.3454400000,26.3454400000
2022-08-17 02:00:00,0.0000000000,26.3725500000,26.3725500000,26.3725500000
2022-08-17 02:15:00,0.0000000000,26.1851100000,26.1851100000,26.1851100000
2022-08-17 02:30:00,0.0000000000,25.9466700000,25.9466700000,25.9466700000
2022-08-17 02:45:00,0.0000000000,25.8139400000,25.8139400000,25.8139400000
2022-08-17 03:00:00,0.0000000000,25.7794300000,25.7794300000,25.7794300000
2022-08-17 03:15:00,0.0000000000,25.5646800000,25.5646800000,25.5646800000
2022-08-17 03:30:00,0.0000000000,24.9916100000,24.9916100000,24.9916100000
2022-08-17 03:45:00,0.0000000000,24.6993200000,24.6993200000,24.6993200000
2022-08-17 04:00:00,0.0000000000,25.0821200000,25.0821200000,25.0821200000
2022-08-17 04:15:00,0.0000000000,25.3078300000,25.3078300000,25.3078300000
2022-08-17 04:30:00,0.0000000000,25.3876700000,25.3876700000,25.3876700000
2022-08-17 04:45:00,0.0000000000,25.1393300000,25.1393300000,25.1393300000
2022-08-17 05:00:00,0.0000000000,24.8081200000,24.8081200000,24.8081200000
2022-08-17 05:15:00,0.0000000000,24.1823700000,24.1823700000,24.1823700000
2022-08-17 05:30:00,0.0000000000,23.7000000000,23.7000000000,23.7000000000
2022-08-17 05:45:00,0.0000000000,23.4729300000,23.4729300000,23.4729300000
2022-08-17 06:00:00,0.8000000000,23.3608500000,23.3608500000,23.3608500000
2022-08-17 06:15:00,7.2800000000,23.8193300000,23.8193300000,23.8193300000
2022-08-17 06:30:00,14.5200000000,24.7296900000,24.7296900000,24.7296900000
2022-08-17 06:45:00,31.4800000000,29.4085800000,29.4085800000,29.4085800000
2022-08-17 07:00:00,12.9600000000,31.0858400000,31.0858400000,31.0858400000
2022-08-17 07:15:00,38.0400000000,31.8534000000,31.8534000000,31.8534000000
2022-08-17 07:30:00,67.1200000000,40.0945400000,40.0945400000,40.0945400000
2022-08-17 07:45:00,77.4160000000,45.4390500000,45.4390500000,45.4390500000
2022-08-17 08:00:00,89.1440000000,46.9254100000,46.9254100000,46.9254100000
2022-08-17 08:15:00,95.5200000000,47.4639500000,47.4639500000,47.4639500000
2022-08-17 08:30:00,105.5200000000,48.5366000000,48.5366000000,48.5366000000
