Datetime,Generated power_36 (kW),Ambient temperature_54 (degree C),Irradiance_72 (W/m2),PV module temperature_255 (C)
2021-11-30 13:30:00,284.0000000000,38.0000000000,337.0400000000,33.5500000000
2021-11-30 13:45:00,388.0000000000,38.0000000000,473.7573000000,37.3083300000
2021-11-30 14:00:00,308.0000000000,39.0000000000,462.9171000000,39.2833300000
2021-11-30 14:15:00,196.0000000000,39.0000000000,255.5157000000,35.3083300000
2021-11-30 14:30:00,188.0000000000,39.0000000000,237.7678000000,33.3916700000
2021-11-30 14:45:00,180.0000000000,38.0000000000,223.7130000000,33.0000000000
2021-11-30 15:00:00,176.0000000000,38.0000000000,224.0892000000,32.8333300000
2021-11-30 15:15:00,140.0000000000,39.0000000000,172.7946000000,31.8000000000
2021-11-30 15:30:00,128.0000000000,39.0000000000,161.9543000000,30.9750000000
2021-11-30 15:45:00,108.0000000000,38.0000000000,139.2137000000,30.5166700000
2021-11-30 16:00:00,88.0000000000,38.0000000000,119.0720000000,29.8833300000
2021-11-30 16:15:00,48.0000000000,38.0000000000,70.9233900000,28.5083300000
2021-11-30 16:30:00,40.0000000000,38.0000000000,53.7225900000,27.7083300000
2021-11-30 16:45:00,24.0000000000,37.0000000000,36.0088400000,27.3666700000
2021-11-30 17:00:00,4.0000000000,37.0000000000,12.3107100000,26.7500000000
2021-11-30 17:15:00,8.0000000000,37.0000000000,10.4983000000,26.4250000000
2021-11-30 17:30:00,0.0000000000,37.0000000000,2.8725000000,26.2833300000
2021-11-30 17:45:00,0.0000000000,37.0000000000,0.0000000000,26.0833300000
2021-11-30 18:00:00,0.0000000000,37.0000000000,0.0000000000,25.9750000000
2021-11-30 18:15:00,0.0000000000,37.0000000000,0.0000000000,25.8416700000
2021-11-30 18:30:00,0.0000000000,37.0000000000,0.0000000000,25.8750000000
2021-11-30 18:45:00,0.0000000000,37.0000000000,0.0000000000,25.9666700000
2021-11-30 19:00:00,0.0000000000,37.0000000000,0.0000000000,25.8000000000
2021-11-30 19:15:00,0.0000000000,37.0000000000,0.0000000000,25.7166700000
2021-11-30 19:30:00,0.0000000000,37.0000000000,0.0000000000,25.7250000000
2021-11-30 19:45:00,0.0000000000,37.0000000000,0.0000000000,25.8250000000
2021-11-30 20:00:00,0.0000000000,37.0000000000,0.0000000000,25.8416700000
2021-11-30 20:15:00,0.0000000000,37.0000000000,0.0000000000,25.8000000000
2021-11-30 20:30:00,0.0000000000,37.0000000000,0.0000000000,25.6750000000
2021-11-30 20:45:00,0.0000000000,37.0000000000,0.0000000000,25.6083300000
2021-11-30 21:00:00,0.0000000000,37.0000000000,0.0000000000,25.5583300000
2021-11-30 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.4250000000
2021-11-30 21:30:00,0.0000000000,36.0000000000,0.0000000000,25.4000000000
2021-11-30 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.3083300000
2021-11-30 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.2750000000
2021-11-30 22:15:00,0.0000000000,36.0000000000,0.0000000000,25.1500000000
2021-11-30 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.9750000000
2021-11-30 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.6416700000
2021-11-30 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.4250000000
2021-11-30 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.6666700000
2021-11-30 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.7083300000
2021-11-30 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.8416700000
2021-12-01 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.9000000000
2021-12-01 00:15:00,0.0000000000,34.0000000000,0.0000000000,24.8416700000
2021-12-01 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.7583300000
2021-12-01 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.6583300000
2021-12-01 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.5250000000
2021-12-01 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.4250000000
2021-12-01 01:30:00,0.0000000000,35.0000000000,0.0000000000,24.3250000000
2021-12-01 01:45:00,0.0000000000,35.0000000000,0.0000000000,24.2750000000
2021-12-01 02:00:00,0.0000000000,35.0000000000,0.0000000000,24.1416700000
2021-12-01 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.0083300000
2021-12-01 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.6833300000
2021-12-01 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2021-12-01 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.8750000000
2021-12-01 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.9000000000
2021-12-01 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.9000000000
2021-12-01 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.7083300000
2021-12-01 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.5750000000
2021-12-01 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.5000000000
2021-12-01 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.4750000000
2021-12-01 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2021-12-01 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.3583300000
2021-12-01 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.1916700000
2021-12-01 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.2416700000
2021-12-01 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.3416700000
2021-12-01 06:00:00,0.0000000000,35.0000000000,0.0000000000,23.3166700000
2021-12-01 06:15:00,0.0000000000,35.0000000000,0.5471427000,23.1916700000
2021-12-01 06:30:00,2.0000000000,34.0000000000,5.2320530000,23.1666700000
2021-12-01 06:45:00,22.8000000000,34.0000000000,28.5540200000,23.5750000000
2021-12-01 07:00:00,54.8000000000,34.0000000000,67.1275900000,24.7666700000
2021-12-01 07:15:00,60.4000000000,35.0000000000,77.8994600000,25.8416700000
2021-12-01 07:30:00,53.6000000000,35.0000000000,70.2736600000,25.9583300000
2021-12-01 07:45:00,44.0000000000,35.0000000000,59.0572300000,25.9000000000
2021-12-01 08:00:00,56.4000000000,35.0000000000,72.2228500000,25.8500000000
2021-12-01 08:15:00,79.6000000000,35.0000000000,101.3240000000,26.4833300000
2021-12-01 08:30:00,95.2000000000,35.0000000000,118.9010000000,27.3333300000
2021-12-01 08:45:00,160.0000000000,35.0000000000,187.5332000000,28.2416700000
2021-12-01 09:00:00,212.0000000000,36.0000000000,261.9788000000,30.3833300000
2021-12-01 09:15:00,224.0000000000,36.0000000000,287.7971000000,32.0583300000
2021-12-01 09:30:00,224.0000000000,36.0000000000,285.0272000000,32.3833400000
2021-12-01 09:45:00,256.0000000000,36.0000000000,322.6091000000,33.1416700000
2021-12-01 10:00:00,320.0000000000,36.0000000000,413.5716000000,35.4500000000
2021-12-01 10:15:00,304.0000000000,37.0000000000,390.4890000000,36.3166700000
2021-12-01 10:30:00,280.0000000000,37.0000000000,365.5940000000,36.6500000000
2021-12-01 10:45:00,292.0000000000,37.0000000000,372.0571000000,36.6500000000
2021-12-01 11:00:00,440.0000000000,37.0000000000,556.0339000000,39.0666700000
2021-12-01 11:15:00,460.0000000000,38.0000000000,621.6910000000,43.9000000000
2021-12-01 11:30:00,340.0000000000,38.0000000000,438.0562000000,42.2666700000
2021-12-01 11:45:00,308.0000000000,38.0000000000,413.9135000000,39.9000000000
2021-12-01 12:00:00,268.0000000000,38.0000000000,347.9828000000,37.0750000000
2021-12-01 12:15:00,220.0000000000,39.0000000000,288.5836000000,34.9000000000
2021-12-01 12:30:00,228.0000000000,38.0000000000,284.9247000000,33.7166700000
2021-12-01 12:45:00,276.0000000000,38.0000000000,354.2750000000,34.9166700000
2021-12-01 13:00:00,260.0000000000,38.0000000000,340.6306000000,35.8666600000
2021-12-01 13:15:00,224.0000000000,38.0000000000,293.0292000000,35.7416600000
2021-12-01 13:30:00,180.0000000000,39.0000000000,234.7243000000,34.8916700000
2021-12-01 13:45:00,180.0000000000,38.0000000000,225.2861000000,33.7083300000
2021-12-01 14:00:00,216.0000000000,39.0000000000,273.2636000000,34.3500000000
2021-12-01 14:15:00,196.0000000000,39.0000000000,266.2534000000,36.0666700000
2021-12-01 14:30:00,224.0000000000,39.0000000000,294.0209000000,35.8250000000
2021-12-01 14:45:00,236.0000000000,38.0000000000,307.3575000000,37.8166700000
2021-12-01 15:00:00,184.0000000000,39.0000000000,246.3853000000,37.7250000000
2021-12-01 15:15:00,232.0000000000,40.0000000000,307.9388000000,36.4666700000
2021-12-01 15:30:00,216.0000000000,40.0000000000,357.2501000000,37.6500000000
2021-12-01 15:45:00,184.0000000000,40.0000000000,291.4561000000,37.1500000000
2021-12-01 16:00:00,108.0000000000,40.0000000000,180.3519000000,34.8833400000
2021-12-01 16:15:00,96.0000000000,40.0000000000,135.7940000000,32.4250000000
2021-12-01 16:30:00,60.0000000000,40.0000000000,89.2184800000,31.0250000000
2021-12-01 16:45:00,60.0000000000,40.0000000000,92.5355400000,30.1416700000
2021-12-01 17:00:00,24.0000000000,39.0000000000,40.7279400000,28.9166700000
2021-12-01 17:15:00,8.0000000000,39.0000000000,15.7987500000,27.4000000000
2021-12-01 17:30:00,4.0000000000,39.0000000000,2.6673210000,26.1500000000
2021-12-01 17:45:00,0.0000000000,38.0000000000,0.0000000000,25.0916700000
2021-12-01 18:00:00,0.0000000000,38.0000000000,0.0000000000,24.3166700000
2021-12-01 18:15:00,0.0000000000,38.0000000000,0.0000000000,24.0250000000
2021-12-01 18:30:00,0.0000000000,37.0000000000,0.0000000000,23.7250000000
2021-12-01 18:45:00,0.0000000000,37.0000000000,0.0000000000,23.2916700000
2021-12-01 19:00:00,0.0000000000,37.0000000000,0.0000000000,23.3583300000
2021-12-01 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.4750000000
2021-12-01 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.3333300000
2021-12-01 19:45:00,0.0000000000,36.0000000000,0.0000000000,23.1583300000
2021-12-01 20:00:00,0.0000000000,36.0000000000,0.0000000000,22.9000000000
2021-12-01 20:15:00,0.0000000000,34.0000000000,0.0000000000,22.8916700000
2021-12-01 20:30:00,0.0000000000,35.0000000000,0.0000000000,22.6750000000
2021-12-01 20:45:00,0.0000000000,36.0000000000,0.0000000000,22.4250000000
2021-12-01 21:00:00,0.0000000000,36.0000000000,0.0000000000,22.3750000000
2021-12-01 21:15:00,0.0000000000,36.0000000000,0.0000000000,22.2333300000
2021-12-01 21:30:00,0.0000000000,35.0000000000,0.0000000000,21.9333300000
2021-12-01 21:45:00,0.0000000000,36.0000000000,0.0000000000,21.7083300000
2021-12-01 22:00:00,0.0000000000,35.0000000000,0.0000000000,21.6333300000
2021-12-01 22:15:00,0.0000000000,35.0000000000,0.0000000000,21.6250000000
2021-12-01 22:30:00,0.0000000000,35.0000000000,0.0000000000,21.2916700000
2021-12-01 22:45:00,0.0000000000,35.0000000000,0.0000000000,21.2416700000
2021-12-01 23:00:00,0.0000000000,35.0000000000,0.0000000000,21.1333300000
2021-12-01 23:15:00,0.0000000000,34.0000000000,0.0000000000,21.0166700000
2021-12-01 23:30:00,0.0000000000,34.0000000000,0.0000000000,20.7666700000
2021-12-01 23:45:00,0.0000000000,34.0000000000,0.0000000000,20.6166700000
2021-12-02 00:00:00,0.0000000000,35.0000000000,0.0000000000,20.4000000000
2021-12-02 00:15:00,0.0000000000,34.0000000000,0.0000000000,20.0833300000
2021-12-02 00:30:00,0.0000000000,34.0000000000,0.0000000000,19.6666700000
2021-12-02 00:45:00,0.0000000000,34.0000000000,0.0000000000,19.6416700000
2021-12-02 01:00:00,0.0000000000,33.0000000000,0.0000000000,20.2666700000
2021-12-02 01:15:00,0.0000000000,34.0000000000,0.0000000000,20.5583300000
2021-12-02 01:30:00,0.0000000000,34.0000000000,0.0000000000,20.2500000000
2021-12-02 01:45:00,0.0000000000,34.0000000000,0.0000000000,20.0333300000
2021-12-02 02:00:00,0.0000000000,34.0000000000,0.0000000000,19.9583300000
2021-12-02 02:15:00,0.0000000000,34.0000000000,0.0000000000,19.5333300000
2021-12-02 02:30:00,0.0000000000,33.0000000000,0.0000000000,19.2166700000
2021-12-02 02:45:00,0.0000000000,33.0000000000,0.0000000000,18.8083300000
2021-12-02 03:00:00,0.0000000000,33.0000000000,0.0000000000,18.9000000000
2021-12-02 03:15:00,0.0000000000,33.0000000000,0.0000000000,19.1083300000
2021-12-02 03:30:00,0.0000000000,33.0000000000,0.0000000000,19.2083300000
2021-12-02 03:45:00,0.0000000000,33.0000000000,0.0000000000,19.5333300000
2021-12-02 04:00:00,0.0000000000,33.0000000000,0.0000000000,19.7750000000
2021-12-02 04:15:00,0.0000000000,33.0000000000,0.0000000000,20.2250000000
2021-12-02 04:30:00,0.0000000000,33.0000000000,0.0000000000,20.4666700000
2021-12-02 04:45:00,0.0000000000,33.0000000000,0.0000000000,20.7666700000
2021-12-02 05:00:00,0.0000000000,33.0000000000,0.0000000000,21.1166700000
2021-12-02 05:15:00,0.0000000000,33.0000000000,0.0000000000,21.4166700000
2021-12-02 05:30:00,0.0000000000,33.0000000000,0.0000000000,21.4000000000
2021-12-02 05:45:00,0.0000000000,33.0000000000,0.0000000000,21.3833300000
2021-12-02 06:00:00,0.0000000000,33.0000000000,0.0000000000,21.6333300000
2021-12-02 06:15:00,0.0000000000,33.0000000000,0.3761606000,21.8333300000
2021-12-02 06:30:00,2.0000000000,32.0000000000,4.7533030000,21.9666700000
2021-12-02 06:45:00,10.0000000000,33.0000000000,15.3542000000,22.2500000000
2021-12-02 07:00:00,16.8000000000,32.0000000000,23.1851700000,22.6416700000
2021-12-02 07:15:00,24.0000000000,33.0000000000,31.9736600000,23.0333300000
2021-12-02 07:30:00,30.4000000000,33.0000000000,39.1891100000,23.4166700000
2021-12-02 07:45:00,49.2000000000,32.0000000000,62.1691100000,23.8833300000
2021-12-02 08:00:00,62.0000000000,34.0000000000,77.2497300000,24.4500000000
2021-12-02 08:15:00,82.4000000000,34.0000000000,99.9561600000,25.0250000000
2021-12-02 08:30:00,127.2000000000,34.0000000000,154.1233000000,26.1416700000
2021-12-02 08:45:00,150.0000000000,34.0000000000,187.5332000000,27.1500000000
2021-12-02 09:00:00,184.0000000000,34.0000000000,225.0125000000,27.9166700000
2021-12-02 09:15:00,208.0000000000,34.0000000000,260.3374000000,28.6500000000
2021-12-02 09:30:00,228.0000000000,33.0000000000,276.5123000000,29.3500000000
2021-12-02 09:45:00,264.0000000000,34.0000000000,325.7209000000,30.4000000000
2021-12-02 10:00:00,252.0000000000,35.0000000000,321.4122000000,30.8166700000
2021-12-02 10:15:00,324.0000000000,34.0000000000,399.5169000000,31.3083300000
2021-12-02 10:30:00,500.0000000000,35.0000000000,674.0800000000,35.4083300000
2021-12-02 10:45:00,388.0000000000,35.0000000000,504.8077000000,37.3833400000
2021-12-02 11:00:00,372.0000000000,36.0000000000,481.9645000000,36.5916700000
2021-12-02 11:15:00,344.0000000000,36.0000000000,447.9732000000,36.0083400000
2021-12-02 11:30:00,324.0000000000,36.0000000000,415.9312000000,34.6666700000
2021-12-02 11:45:00,324.0000000000,36.0000000000,412.6141000000,34.2583400000
2021-12-02 12:00:00,356.0000000000,36.0000000000,461.9595000000,34.9750000000
2021-12-02 12:15:00,364.0000000000,36.0000000000,484.3240000000,35.7666700000
2021-12-02 12:30:00,336.0000000000,36.0000000000,431.2169000000,35.8000000000
2021-12-02 12:45:00,364.0000000000,36.0000000000,466.7470000000,35.3916700000
2021-12-02 13:00:00,384.0000000000,38.0000000000,501.9009000000,36.4833300000
2021-12-02 13:15:00,484.0000000000,36.0000000000,661.6667000000,38.6583300000
2021-12-02 13:30:00,352.0000000000,36.0000000000,486.5468000000,37.9833300000
2021-12-02 13:45:00,376.0000000000,37.0000000000,488.5643000000,37.5750000000
2021-12-02 14:00:00,288.0000000000,37.0000000000,382.0425000000,36.1750000000
2021-12-02 14:15:00,328.0000000000,37.0000000000,422.1207000000,35.5583300000
2021-12-02 14:30:00,460.0000000000,37.0000000000,622.3066000000,38.3333300000
2021-12-02 14:45:00,440.0000000000,38.0000000000,605.2084000000,40.8083300000
2021-12-02 15:00:00,400.0000000000,38.0000000000,566.1902000000,39.6250000000
2021-12-02 15:15:00,384.0000000000,38.0000000000,549.1946000000,38.6333400000
2021-12-02 15:30:00,328.0000000000,38.0000000000,476.9718000000,37.4083300000
2021-12-02 15:45:00,256.0000000000,38.0000000000,386.5906000000,35.9833300000
2021-12-02 16:00:00,204.0000000000,38.0000000000,301.7835000000,33.8333300000
2021-12-02 16:15:00,180.0000000000,38.0000000000,286.6345000000,33.1583300000
2021-12-02 16:30:00,104.0000000000,38.0000000000,155.9357000000,30.8333300000
2021-12-02 16:45:00,76.0000000000,37.0000000000,116.4046000000,29.0000000000
2021-12-02 17:00:00,40.0000000000,38.0000000000,60.8354400000,27.8166700000
2021-12-02 17:15:00,20.0000000000,37.0000000000,27.2545500000,26.5166700000
2021-12-02 17:30:00,0.0000000000,37.0000000000,8.0019640000,25.7416700000
2021-12-02 17:45:00,0.0000000000,37.0000000000,0.2393750000,25.2750000000
2021-12-02 18:00:00,0.0000000000,37.0000000000,0.0000000000,24.9833300000
2021-12-02 18:15:00,0.0000000000,37.0000000000,0.0000000000,24.8250000000
2021-12-02 18:30:00,0.0000000000,36.0000000000,0.0000000000,24.7250000000
2021-12-02 18:45:00,0.0000000000,36.0000000000,0.0000000000,24.7000000000
2021-12-02 19:00:00,0.0000000000,36.0000000000,0.0000000000,24.7000000000
2021-12-02 19:15:00,0.0000000000,36.0000000000,0.0000000000,24.7416700000
2021-12-02 19:30:00,0.0000000000,36.0000000000,0.0000000000,24.7583300000
2021-12-02 19:45:00,0.0000000000,36.0000000000,0.0000000000,24.6416700000
2021-12-02 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.5916700000
2021-12-02 20:15:00,0.0000000000,36.0000000000,0.0000000000,24.4916700000
2021-12-02 20:30:00,0.0000000000,35.0000000000,0.0000000000,24.3583300000
2021-12-02 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.2833300000
2021-12-02 21:00:00,0.0000000000,36.0000000000,0.0000000000,24.3250000000
2021-12-02 21:15:00,0.0000000000,36.0000000000,0.0000000000,24.3166700000
2021-12-02 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2021-12-02 21:45:00,0.0000000000,36.0000000000,0.0000000000,24.0833300000
2021-12-02 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.9750000000
2021-12-02 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.8333300000
2021-12-02 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2021-12-02 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.5833300000
2021-12-02 23:00:00,0.0000000000,35.0000000000,0.0000000000,23.2666700000
2021-12-02 23:15:00,0.0000000000,35.0000000000,0.0000000000,23.0250000000
2021-12-02 23:30:00,0.0000000000,35.0000000000,0.0000000000,22.8500000000
2021-12-02 23:45:00,0.0000000000,34.0000000000,0.0000000000,22.8000000000
2021-12-03 00:00:00,0.0000000000,35.0000000000,0.0000000000,22.5333300000
2021-12-03 00:15:00,0.0000000000,35.0000000000,0.0000000000,21.9750000000
2021-12-03 00:30:00,0.0000000000,35.0000000000,0.0000000000,21.4000000000
2021-12-03 00:45:00,0.0000000000,34.0000000000,0.0000000000,20.8666700000
2021-12-03 01:00:00,0.0000000000,34.0000000000,0.0000000000,20.6000000000
2021-12-03 01:15:00,0.0000000000,34.0000000000,0.0000000000,20.2833300000
2021-12-03 01:30:00,0.0000000000,34.0000000000,0.0000000000,19.8666700000
2021-12-03 01:45:00,0.0000000000,34.0000000000,0.0000000000,19.5500000000
2021-12-03 02:00:00,0.0000000000,33.0000000000,0.0000000000,19.2500000000
2021-12-03 02:15:00,0.0000000000,34.0000000000,0.0000000000,19.1083300000
2021-12-03 02:30:00,0.0000000000,33.0000000000,0.0000000000,19.4083300000
2021-12-03 02:45:00,0.0000000000,33.0000000000,0.0000000000,19.5083300000
2021-12-03 03:00:00,0.0000000000,33.0000000000,0.0000000000,19.8166700000
2021-12-03 03:15:00,0.0000000000,33.0000000000,0.0000000000,19.8250000000
2021-12-03 03:30:00,0.0000000000,33.0000000000,0.0000000000,19.5583300000
2021-12-03 03:45:00,0.0000000000,33.0000000000,0.0000000000,19.6416700000
2021-12-03 04:00:00,0.0000000000,33.0000000000,0.0000000000,19.3916700000
2021-12-03 04:15:00,0.0000000000,33.0000000000,0.0000000000,19.4916700000
2021-12-03 04:30:00,0.0000000000,32.0000000000,0.0000000000,19.2750000000
2021-12-03 04:45:00,0.0000000000,33.0000000000,0.0000000000,19.0250000000
2021-12-03 05:00:00,0.0000000000,33.0000000000,0.0000000000,19.4333300000
2021-12-03 05:15:00,0.0000000000,32.0000000000,0.0000000000,19.9333300000
2021-12-03 05:30:00,0.0000000000,32.0000000000,0.0000000000,20.2333300000
2021-12-03 05:45:00,0.0000000000,33.0000000000,0.0000000000,20.2083300000
2021-12-03 06:00:00,0.0000000000,32.0000000000,0.0000000000,20.3166700000
2021-12-03 06:15:00,0.0000000000,32.0000000000,1.1968750000,20.4000000000
2021-12-03 06:30:00,6.0000000000,32.0000000000,10.2589300000,20.6333300000
2021-12-03 06:45:00,22.0000000000,32.0000000000,28.5540200000,20.9750000000
2021-12-03 07:00:00,34.0000000000,32.0000000000,45.6180300000,21.6833300000
2021-12-03 07:15:00,51.2000000000,32.0000000000,66.7856200000,22.7500000000
2021-12-03 07:30:00,79.2000000000,32.0000000000,100.1955000000,23.9250000000
2021-12-03 07:45:00,110.4000000000,34.0000000000,139.8634000000,25.1416700000
2021-12-03 08:00:00,163.6000000000,33.0000000000,210.1712000000,26.5333300000
2021-12-03 08:15:00,176.4000000000,34.0000000000,227.1669000000,27.5750000000
2021-12-03 08:30:00,211.2000000000,33.0000000000,266.9715000000,28.6166700000
2021-12-03 08:45:00,240.8000000000,34.0000000000,304.4166000000,30.0250000000
2021-12-03 09:00:00,260.0000000000,34.0000000000,332.0473000000,31.4666700000
2021-12-03 09:15:00,364.0000000000,35.0000000000,452.1794000000,32.6916700000
2021-12-03 09:30:00,460.0000000000,36.0000000000,574.4658000000,37.5583300000
2021-12-03 09:45:00,492.0000000000,36.0000000000,652.9808000000,41.2333300000
2021-12-03 10:00:00,500.0000000000,37.0000000000,668.1640000000,42.5250000000
2021-12-03 10:15:00,508.0000000000,38.0000000000,684.0995000000,43.4000000000
2021-12-03 10:30:00,544.0000000000,39.0000000000,729.4782000000,44.7833300000
2021-12-03 10:45:00,556.0000000000,39.0000000000,758.6819000000,46.3000000000
2021-12-03 11:00:00,572.0000000000,39.0000000000,776.7035000000,47.0666700000
2021-12-03 11:15:00,576.0000000000,40.0000000000,797.9052000000,46.8166700000
2021-12-03 11:30:00,580.0000000000,40.0000000000,802.5901000000,48.6166600000
2021-12-03 11:45:00,544.0000000000,40.0000000000,756.3907000000,49.0416700000
2021-12-03 12:00:00,552.0000000000,41.0000000000,762.5461000000,47.6333400000
2021-12-03 12:15:00,536.0000000000,41.0000000000,743.8065000000,48.4166700000
2021-12-03 12:30:00,528.0000000000,40.0000000000,732.8636000000,47.0916700000
2021-12-03 12:45:00,572.0000000000,40.0000000000,790.5530000000,47.8583300000
2021-12-03 13:00:00,532.0000000000,40.0000000000,762.8539000000,50.3166700000
2021-12-03 13:15:00,528.0000000000,40.0000000000,724.8616000000,48.5750000000
2021-12-03 13:30:00,456.0000000000,40.0000000000,647.6804000000,46.2416600000
2021-12-03 13:45:00,444.0000000000,40.0000000000,623.4351000000,44.6416700000
2021-12-03 14:00:00,436.0000000000,39.0000000000,601.8571000000,44.1416700000
2021-12-03 14:15:00,416.0000000000,40.0000000000,585.7506000000,43.0333300000
2021-12-03 14:30:00,392.0000000000,40.0000000000,546.1511000000,40.8250000000
2021-12-03 14:45:00,372.0000000000,40.0000000000,527.7535000000,40.5666700000
2021-12-03 15:00:00,352.0000000000,39.0000000000,500.7383000000,40.1083300000
2021-12-03 15:15:00,296.0000000000,38.0000000000,427.4895000000,39.1583300000
2021-12-03 15:30:00,264.0000000000,39.0000000000,389.4289000000,37.0166700000
2021-12-03 15:45:00,232.0000000000,39.0000000000,348.8377000000,36.0250000000
2021-12-03 16:00:00,188.0000000000,39.0000000000,294.0551000000,34.5416700000
2021-12-03 16:15:00,140.0000000000,39.0000000000,231.4414000000,32.7333300000
2021-12-03 16:30:00,100.0000000000,38.0000000000,165.1004000000,30.7250000000
2021-12-03 16:45:00,68.0000000000,39.0000000000,124.9880000000,29.4083300000
2021-12-03 17:00:00,48.0000000000,38.0000000000,80.3958100000,28.1333300000
2021-12-03 17:15:00,12.0000000000,38.0000000000,22.7064300000,26.4166700000
2021-12-03 17:30:00,4.0000000000,37.0000000000,6.5999110000,24.9333300000
2021-12-03 17:45:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2021-12-03 18:00:00,0.0000000000,37.0000000000,0.0000000000,23.5416700000
2021-12-03 18:15:00,0.0000000000,37.0000000000,0.0000000000,23.2333300000
2021-12-03 18:30:00,0.0000000000,37.0000000000,0.0000000000,22.9333300000
2021-12-03 18:45:00,0.0000000000,37.0000000000,0.0000000000,22.6500000000
2021-12-03 19:00:00,0.0000000000,37.0000000000,0.0000000000,22.4333300000
2021-12-03 19:15:00,0.0000000000,36.0000000000,0.0000000000,22.1583300000
2021-12-03 19:30:00,0.0000000000,36.0000000000,0.0000000000,21.8583300000
2021-12-03 19:45:00,0.0000000000,36.0000000000,0.0000000000,21.6333300000
2021-12-03 20:00:00,0.0000000000,35.0000000000,0.0000000000,21.2333300000
2021-12-03 20:15:00,0.0000000000,35.0000000000,0.0000000000,21.0583300000
2021-12-03 20:30:00,0.0000000000,35.0000000000,0.0000000000,20.8666700000
2021-12-03 20:45:00,0.0000000000,35.0000000000,0.0000000000,20.8666700000
2021-12-03 21:00:00,0.0000000000,35.0000000000,0.0000000000,20.5916700000
2021-12-03 21:15:00,0.0000000000,35.0000000000,0.0000000000,20.4083300000
2021-12-03 21:30:00,0.0000000000,35.0000000000,0.0000000000,20.4166700000
2021-12-03 21:45:00,0.0000000000,35.0000000000,0.0000000000,20.3250000000
2021-12-03 22:00:00,0.0000000000,35.0000000000,0.0000000000,19.8583300000
2021-12-03 22:15:00,0.0000000000,34.0000000000,0.0000000000,19.5416700000
2021-12-03 22:30:00,0.0000000000,33.0000000000,0.0000000000,19.4666700000
2021-12-03 22:45:00,0.0000000000,34.0000000000,0.0000000000,19.4166700000
2021-12-03 23:00:00,0.0000000000,33.0000000000,0.0000000000,19.2583300000
2021-12-03 23:15:00,0.0000000000,34.0000000000,0.0000000000,18.9666700000
2021-12-03 23:30:00,0.0000000000,33.0000000000,0.0000000000,19.0000000000
2021-12-03 23:45:00,0.0000000000,33.0000000000,0.0000000000,18.7500000000
2021-12-04 00:00:00,0.0000000000,33.0000000000,0.0000000000,18.6250000000
2021-12-04 00:15:00,0.0000000000,33.0000000000,0.0000000000,18.5500000000
2021-12-04 00:30:00,0.0000000000,33.0000000000,0.0000000000,18.7916700000
2021-12-04 00:45:00,0.0000000000,33.0000000000,0.0000000000,18.5250000000
2021-12-04 01:00:00,0.0000000000,33.0000000000,0.0000000000,17.9250000000
2021-12-04 01:15:00,0.0000000000,33.0000000000,0.0000000000,18.0666700000
2021-12-04 01:30:00,0.0000000000,33.0000000000,0.0000000000,18.2583300000
2021-12-04 01:45:00,0.0000000000,32.0000000000,0.0000000000,18.1500000000
2021-12-04 02:00:00,0.0000000000,33.0000000000,0.0000000000,18.0166700000
2021-12-04 02:15:00,0.0000000000,33.0000000000,0.0000000000,18.5083300000
