Datetime,Generated power_52 (kW),Ambient temperature_70 (degree C),Irradiance_88 (W/m2),PV module temperature_271 (C)
2020-01-05 12:30:00,506.8000000000,42.0000000000,745.2983000000,49.6135700000
2020-01-05 12:45:00,493.2000000000,43.0000000000,725.6196000000,48.9663400000
2020-01-05 13:00:00,480.0000000000,43.0000000000,701.1014000000,48.3729800000
2020-01-05 13:15:00,484.4000000000,43.0000000000,705.8971000000,48.9236200000
2020-01-05 13:30:00,476.4000000000,43.0000000000,696.4252000000,49.5214700000
2020-01-05 13:45:00,452.4000000000,43.0000000000,657.3764000000,48.8177900000
2020-01-05 14:00:00,432.8000000000,44.0000000000,632.0199000000,48.1388700000
2020-01-05 14:15:00,418.8000000000,44.0000000000,603.4114000000,47.7223900000
2020-01-05 14:30:00,386.0000000000,44.0000000000,567.4789000000,46.3193600000
2020-01-05 14:45:00,292.0000000000,43.0000000000,437.2426000000,44.3137100000
2020-01-05 15:00:00,306.0000000000,44.0000000000,433.0694000000,41.5796200000
2020-01-05 15:15:00,288.8000000000,43.0000000000,425.3222000000,42.7579300000
2020-01-05 15:30:00,262.8000000000,43.0000000000,383.1899000000,41.1824400000
2020-01-05 15:45:00,228.4000000000,44.0000000000,344.9787000000,40.3529200000
2020-01-05 16:00:00,192.0000000000,44.0000000000,299.0621000000,38.9879200000
2020-01-05 16:15:00,155.6000000000,43.0000000000,251.7303000000,37.7787300000
2020-01-05 16:30:00,115.6000000000,44.0000000000,194.2630000000,36.3509900000
2020-01-05 16:45:00,81.6000000000,43.0000000000,144.5087000000,34.8868200000
2020-01-05 17:00:00,52.8000000000,43.0000000000,98.7677500000,33.1505000000
2020-01-05 17:15:00,30.0000000000,43.0000000000,55.3006900000,31.2795100000
2020-01-05 17:30:00,14.4000000000,42.0000000000,23.1907800000,29.3481400000
2020-01-05 17:45:00,4.4000000000,42.0000000000,5.9697980000,27.7165100000
2020-01-05 18:00:00,0.4000000000,42.0000000000,0.0000000000,26.4420000000
2020-01-05 18:15:00,0.0000000000,41.0000000000,0.0000000000,25.4828100000
2020-01-05 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.8468100000
2020-01-05 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.5788100000
2020-01-05 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.6925600000
2020-01-05 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.7329000000
2020-01-05 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.2068300000
2020-01-05 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.3375900000
2020-01-05 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.3467400000
2020-01-05 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.9458800000
2020-01-05 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.3148800000
2020-01-05 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.3926100000
2020-01-05 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.0663200000
2020-01-05 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.3017800000
2020-01-05 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.2270900000
2020-01-05 21:45:00,0.0000000000,38.0000000000,0.0000000000,21.7196400000
2020-01-05 22:00:00,0.0000000000,37.0000000000,0.0000000000,21.3554300000
2020-01-05 22:15:00,0.0000000000,37.0000000000,0.0000000000,21.1309000000
2020-01-05 22:30:00,0.0000000000,37.0000000000,0.0000000000,20.5999700000
2020-01-05 22:45:00,0.0000000000,37.0000000000,0.0000000000,20.2425200000
2020-01-05 23:00:00,0.0000000000,36.0000000000,0.0000000000,19.9816600000
2020-01-05 23:15:00,0.0000000000,36.0000000000,0.0000000000,19.8278200000
2020-01-05 23:30:00,0.0000000000,36.0000000000,0.0000000000,19.7401400000
2020-01-05 23:45:00,0.0000000000,36.0000000000,0.0000000000,20.0123000000
2020-01-06 00:00:00,0.0000000000,35.0000000000,0.0000000000,20.4541200000
2020-01-06 00:15:00,0.0000000000,35.0000000000,0.0000000000,20.7516700000
2020-01-06 00:30:00,0.0000000000,35.0000000000,0.0000000000,20.6583000000
2020-01-06 00:45:00,0.0000000000,35.0000000000,0.0000000000,20.4659200000
2020-01-06 01:00:00,0.0000000000,35.0000000000,0.0000000000,20.4741500000
2020-01-06 01:15:00,0.0000000000,35.0000000000,0.0000000000,20.1385200000
2020-01-06 01:30:00,0.0000000000,35.0000000000,0.0000000000,19.7284700000
2020-01-06 01:45:00,0.0000000000,35.0000000000,0.0000000000,19.8944700000
2020-01-06 02:00:00,0.0000000000,35.0000000000,0.0000000000,20.1273000000
2020-01-06 02:15:00,0.0000000000,35.0000000000,0.0000000000,19.8588600000
2020-01-06 02:30:00,0.0000000000,35.0000000000,0.0000000000,19.6242800000
2020-01-06 02:45:00,0.0000000000,35.0000000000,0.0000000000,19.1568700000
2020-01-06 03:00:00,0.0000000000,35.0000000000,0.0000000000,18.6595900000
2020-01-06 03:15:00,0.0000000000,35.0000000000,0.0000000000,18.8838700000
2020-01-06 03:30:00,0.0000000000,35.0000000000,0.0000000000,19.5627500000
2020-01-06 03:45:00,0.0000000000,34.0000000000,0.0000000000,19.4999900000
2020-01-06 04:00:00,0.0000000000,34.0000000000,0.0000000000,19.7060500000
2020-01-06 04:15:00,0.0000000000,34.0000000000,0.0000000000,19.5813700000
2020-01-06 04:30:00,0.0000000000,34.0000000000,0.0000000000,19.1477800000
2020-01-06 04:45:00,0.0000000000,34.0000000000,0.0000000000,18.9432400000
2020-01-06 05:00:00,0.0000000000,34.0000000000,0.0000000000,18.7592800000
2020-01-06 05:15:00,0.0000000000,34.0000000000,0.0000000000,18.3079400000
2020-01-06 05:30:00,0.0000000000,34.0000000000,0.0000000000,17.8524700000
2020-01-06 05:45:00,0.0000000000,34.0000000000,0.0000000000,17.7390600000
2020-01-06 06:00:00,0.0000000000,34.0000000000,0.0000000000,17.8254400000
2020-01-06 06:15:00,0.0000000000,33.0000000000,0.0000000000,17.6290100000
2020-01-06 06:30:00,0.0000000000,33.0000000000,0.0000000000,17.4300100000
2020-01-06 06:45:00,1.7200000000,33.0000000000,2.4618340000,17.2434300000
2020-01-06 07:00:00,10.4400000000,33.0000000000,15.3323500000,17.4076900000
2020-01-06 07:15:00,25.7200000000,33.0000000000,41.1932400000,17.8483900000
2020-01-06 07:30:00,48.4000000000,34.0000000000,75.6236200000,19.2705800000
2020-01-06 07:45:00,80.0800000000,33.0000000000,120.2888000000,21.3659100000
2020-01-06 08:00:00,113.6400000000,33.0000000000,166.2940000000,23.0696500000
2020-01-06 08:15:00,138.1600000000,34.0000000000,211.9321000000,25.4926600000
2020-01-06 08:30:00,169.3200000000,34.0000000000,256.8996000000,30.1215700000
2020-01-06 08:45:00,206.6400000000,34.0000000000,306.5770000000,33.7690600000
2020-01-06 09:00:00,241.0000000000,35.0000000000,354.1167000000,36.2734000000
2020-01-06 09:15:00,276.8000000000,35.0000000000,401.4532000000,38.2371500000
2020-01-06 09:30:00,308.0000000000,36.0000000000,443.6823000000,40.4550900000
2020-01-06 09:45:00,339.2000000000,36.0000000000,487.7811000000,42.7183800000
2020-01-06 10:00:00,364.4000000000,37.0000000000,525.0551000000,45.1898900000
2020-01-06 10:15:00,392.0000000000,37.0000000000,562.9136000000,46.2758200000
2020-01-06 10:30:00,413.6000000000,38.0000000000,597.0626000000,47.2860100000
2020-01-06 10:45:00,433.6000000000,39.0000000000,626.8608000000,48.7479300000
2020-01-06 11:00:00,451.2000000000,39.0000000000,655.4015000000,49.7221000000
2020-01-06 11:15:00,461.6000000000,40.0000000000,673.6271000000,51.7351500000
2020-01-06 11:30:00,471.2000000000,41.0000000000,692.8859000000,51.9119100000
2020-01-06 11:45:00,468.4000000000,41.0000000000,687.4103000000,49.7925600000
2020-01-06 12:00:00,474.8000000000,41.0000000000,696.0916000000,48.9056100000
2020-01-06 12:15:00,472.8000000000,41.0000000000,694.4572000000,49.0842600000
2020-01-06 12:30:00,476.4000000000,42.0000000000,697.3071000000,49.4858600000
2020-01-06 12:45:00,469.2000000000,42.0000000000,690.1283000000,49.4789200000
2020-01-06 13:00:00,468.0000000000,43.0000000000,686.6526000000,49.8676900000
2020-01-06 13:15:00,445.6000000000,43.0000000000,652.9182000000,49.3377100000
2020-01-06 13:30:00,434.4000000000,43.0000000000,632.5805000000,47.9022900000
2020-01-06 13:45:00,436.4000000000,43.0000000000,632.2576000000,47.4797100000
2020-01-06 14:00:00,399.6000000000,43.0000000000,580.3647000000,47.7607600000
2020-01-06 14:15:00,377.6000000000,44.0000000000,545.7526000000,47.2147100000
2020-01-06 14:30:00,362.4000000000,44.0000000000,523.1485000000,46.4162900000
2020-01-06 14:45:00,330.0000000000,44.0000000000,478.4236000000,45.3779500000
2020-01-06 15:00:00,294.8000000000,44.0000000000,427.6349000000,43.7951700000
2020-01-06 15:15:00,273.6000000000,44.0000000000,399.6653000000,42.3473100000
2020-01-06 15:30:00,243.2000000000,44.0000000000,359.8553000000,41.5022500000
2020-01-06 15:45:00,208.4000000000,44.0000000000,313.6630000000,40.4174700000
2020-01-06 16:00:00,175.6000000000,44.0000000000,270.3541000000,39.2905600000
2020-01-06 16:15:00,142.4000000000,44.0000000000,226.7723000000,37.7621000000
2020-01-06 16:30:00,104.0000000000,44.0000000000,171.5427000000,35.7986700000
2020-01-06 16:45:00,74.4000000000,43.0000000000,127.3208000000,34.1882800000
2020-01-06 17:00:00,49.6000000000,43.0000000000,87.7609400000,32.5117600000
2020-01-06 17:15:00,28.8000000000,43.0000000000,50.8971100000,30.8764300000
2020-01-06 17:30:00,14.8000000000,42.0000000000,23.1906900000,29.2526300000
2020-01-06 17:45:00,4.4000000000,40.0000000000,5.9830560000,27.7134200000
2020-01-06 18:00:00,0.0000000000,41.0000000000,0.0259714400,26.5936100000
2020-01-06 18:15:00,0.0000000000,41.0000000000,0.0000000000,25.7296500000
2020-01-06 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.1582600000
2020-01-06 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.5351800000
2020-01-06 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.0590600000
2020-01-06 19:15:00,0.0000000000,39.0000000000,0.0000000000,23.6740300000
2020-01-06 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.5386500000
2020-01-06 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.3514400000
2020-01-06 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.2809400000
2020-01-06 20:15:00,0.0000000000,38.0000000000,0.0000000000,22.9340000000
2020-01-06 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.3112300000
2020-01-06 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.2185800000
2020-01-06 21:00:00,0.0000000000,38.0000000000,0.0000000000,21.5883600000
2020-01-06 21:15:00,0.0000000000,38.0000000000,0.0000000000,20.6940200000
2020-01-06 21:30:00,0.0000000000,38.0000000000,0.0000000000,20.2590800000
2020-01-06 21:45:00,0.0000000000,37.0000000000,0.0000000000,19.9130600000
2020-01-06 22:00:00,0.0000000000,37.0000000000,0.0000000000,19.7411600000
2020-01-06 22:15:00,0.0000000000,38.0000000000,0.0000000000,19.3038800000
2020-01-06 22:30:00,0.0000000000,36.0000000000,0.0000000000,19.4568900000
2020-01-06 22:45:00,0.0000000000,36.0000000000,0.0000000000,19.2348900000
2020-01-06 23:00:00,0.0000000000,36.0000000000,0.0000000000,18.8931900000
2020-01-06 23:15:00,0.0000000000,36.0000000000,0.0000000000,19.0385400000
2020-01-06 23:30:00,0.0000000000,35.0000000000,0.0000000000,19.7359200000
2020-01-06 23:45:00,0.0000000000,35.0000000000,0.0000000000,19.8240700000
2020-01-07 00:00:00,0.0000000000,35.0000000000,0.0000000000,19.8305800000
2020-01-07 00:15:00,0.0000000000,35.0000000000,0.0000000000,19.7537200000
2020-01-07 00:30:00,0.0000000000,35.0000000000,0.0000000000,19.5111500000
2020-01-07 00:45:00,0.0000000000,34.0000000000,0.0000000000,19.7219300000
2020-01-07 01:00:00,0.0000000000,35.0000000000,0.0000000000,20.0512300000
2020-01-07 01:15:00,0.0000000000,34.0000000000,0.0000000000,20.0864000000
2020-01-07 01:30:00,0.0000000000,34.0000000000,0.0000000000,20.2010700000
2020-01-07 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.0852900000
2020-01-07 02:00:00,0.0000000000,34.0000000000,0.0000000000,19.4514300000
2020-01-07 02:15:00,0.0000000000,34.0000000000,0.0000000000,18.8105300000
2020-01-07 02:30:00,0.0000000000,34.0000000000,0.0000000000,18.0127900000
2020-01-07 02:45:00,0.0000000000,34.0000000000,0.0000000000,18.3994400000
2020-01-07 03:00:00,0.0000000000,34.0000000000,0.0000000000,18.6723700000
2020-01-07 03:15:00,0.0000000000,34.0000000000,0.0000000000,18.4363500000
2020-01-07 03:30:00,0.0000000000,34.0000000000,0.0000000000,17.7705100000
2020-01-07 03:45:00,0.0000000000,34.0000000000,0.0000000000,17.5492100000
2020-01-07 04:00:00,0.0000000000,33.0000000000,0.0000000000,17.7525000000
2020-01-07 04:15:00,0.0000000000,33.0000000000,0.0000000000,17.7308000000
2020-01-07 04:30:00,0.0000000000,33.0000000000,0.0000000000,17.1690000000
2020-01-07 04:45:00,0.0000000000,33.0000000000,0.0000000000,16.9338200000
2020-01-07 05:00:00,0.0000000000,33.0000000000,0.0000000000,16.9714900000
2020-01-07 05:15:00,0.0000000000,33.0000000000,0.0000000000,16.9720000000
2020-01-07 05:30:00,0.0000000000,33.0000000000,0.0000000000,16.9295200000
2020-01-07 05:45:00,0.0000000000,33.0000000000,0.0000000000,17.0000000000
2020-01-07 06:00:00,0.0000000000,33.0000000000,0.0000000000,16.6813200000
2020-01-07 06:15:00,0.0000000000,33.0000000000,0.0000000000,16.3093200000
2020-01-07 06:30:00,0.0000000000,33.0000000000,0.0000000000,16.4224300000
2020-01-07 06:45:00,1.0400000000,33.0000000000,1.5650350000,16.6481300000
2020-01-07 07:00:00,7.1600000000,32.0000000000,11.1489100000,17.6231800000
2020-01-07 07:15:00,20.8400000000,32.0000000000,29.2278100000,18.8064200000
2020-01-07 07:30:00,45.2000000000,33.0000000000,59.4959800000,20.2836100000
2020-01-07 07:45:00,73.9600000000,33.0000000000,99.2726400000,21.5596300000
2020-01-07 08:00:00,104.7200000000,33.0000000000,147.3466000000,22.5931900000
2020-01-07 08:15:00,130.4000000000,33.0000000000,189.8177000000,24.0358600000
2020-01-07 08:30:00,163.7200000000,34.0000000000,241.8806000000,26.7725200000
2020-01-07 08:45:00,190.6000000000,34.0000000000,280.6520000000,30.6616400000
2020-01-07 09:00:00,219.6000000000,34.0000000000,321.7831000000,34.9202600000
2020-01-07 09:15:00,238.0000000000,35.0000000000,350.2488000000,38.0555700000
2020-01-07 09:30:00,262.0000000000,35.0000000000,380.5084000000,39.5998900000
2020-01-07 09:45:00,309.2000000000,37.0000000000,447.6259000000,41.9031200000
2020-01-07 10:00:00,347.2000000000,37.0000000000,503.2646000000,43.4054300000
2020-01-07 10:15:00,375.6000000000,37.0000000000,544.1730000000,44.2545700000
2020-01-07 10:30:00,404.8000000000,38.0000000000,586.3898000000,44.5955200000
2020-01-07 10:45:00,422.0000000000,39.0000000000,609.4421000000,45.5681200000
2020-01-07 11:00:00,439.2000000000,40.0000000000,634.4751000000,46.0714000000
2020-01-07 11:15:00,463.2000000000,40.0000000000,673.0507000000,46.3997500000
2020-01-07 11:30:00,470.0000000000,40.0000000000,687.8686000000,47.8362700000
2020-01-07 11:45:00,476.0000000000,41.0000000000,699.2410000000,48.2570900000
2020-01-07 12:00:00,483.6000000000,41.0000000000,712.1526000000,48.4252800000
2020-01-07 12:15:00,482.4000000000,42.0000000000,710.1806000000,48.8020800000
2020-01-07 12:30:00,484.8000000000,42.0000000000,716.2141000000,48.9433300000
2020-01-07 12:45:00,466.0000000000,42.0000000000,685.6294000000,48.0785900000
2020-01-07 13:00:00,455.2000000000,43.0000000000,669.2006000000,47.6925700000
2020-01-07 13:15:00,446.8000000000,43.0000000000,654.6514000000,48.0657900000
2020-01-07 13:30:00,440.4000000000,43.0000000000,643.8441000000,47.8330300000
2020-01-07 13:45:00,428.4000000000,43.0000000000,623.9594000000,46.7678600000
2020-01-07 14:00:00,415.2000000000,44.0000000000,603.7775000000,47.0360000000
2020-01-07 14:15:00,393.6000000000,44.0000000000,571.5419000000,46.9343000000
2020-01-07 14:30:00,377.6000000000,44.0000000000,547.1323000000,46.0069600000
2020-01-07 14:45:00,347.2000000000,44.0000000000,505.4098000000,45.1725800000
2020-01-07 15:00:00,311.6000000000,44.0000000000,453.9740000000,43.6203200000
2020-01-07 15:15:00,278.8000000000,44.0000000000,408.8928000000,42.4289500000
2020-01-07 15:30:00,242.4000000000,44.0000000000,361.1020000000,41.3352600000
2020-01-07 15:45:00,209.6000000000,44.0000000000,318.8284000000,39.6159200000
2020-01-07 16:00:00,175.6000000000,44.0000000000,273.7729000000,38.4095300000
2020-01-07 16:15:00,146.4000000000,44.0000000000,235.1883000000,37.4181100000
2020-01-07 16:30:00,110.4000000000,44.0000000000,183.2987000000,35.8913500000
2020-01-07 16:45:00,80.0000000000,43.0000000000,136.2608000000,34.4893200000
2020-01-07 17:00:00,51.6000000000,43.0000000000,91.3964500000,32.8533400000
2020-01-07 17:15:00,29.2000000000,43.0000000000,50.3261000000,31.0538300000
2020-01-07 17:30:00,14.8000000000,43.0000000000,22.6787200000,29.3132100000
2020-01-07 17:45:00,4.0000000000,42.0000000000,5.5645240000,27.7431800000
2020-01-07 18:00:00,0.4000000000,41.0000000000,0.0000000000,26.2906000000
2020-01-07 18:15:00,0.0000000000,41.0000000000,0.0000000000,25.3043800000
2020-01-07 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.8272400000
2020-01-07 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.5947300000
2020-01-07 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.1805200000
2020-01-07 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.0003200000
2020-01-07 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.4695500000
2020-01-07 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.3877900000
2020-01-07 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.1116400000
2020-01-07 20:15:00,0.0000000000,38.0000000000,0.0000000000,22.7084600000
2020-01-07 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.4828400000
2020-01-07 20:45:00,0.0000000000,38.0000000000,0.0000000000,21.5760000000
2020-01-07 21:00:00,0.0000000000,38.0000000000,0.0000000000,20.9018100000
2020-01-07 21:15:00,0.0000000000,37.0000000000,0.0000000000,20.5543600000
2020-01-07 21:30:00,0.0000000000,37.0000000000,0.0000000000,20.1343600000
2020-01-07 21:45:00,0.0000000000,37.0000000000,0.0000000000,20.0679400000
2020-01-07 22:00:00,0.0000000000,36.0000000000,0.0000000000,19.9228300000
2020-01-07 22:15:00,0.0000000000,36.0000000000,0.0000000000,19.9092800000
2020-01-07 22:30:00,0.0000000000,37.0000000000,0.0000000000,19.5796900000
2020-01-07 22:45:00,0.0000000000,36.0000000000,0.0000000000,18.9222500000
2020-01-07 23:00:00,0.0000000000,36.0000000000,0.0000000000,19.0613600000
2020-01-07 23:15:00,0.0000000000,35.0000000000,0.0000000000,18.8528400000
2020-01-07 23:30:00,0.0000000000,35.0000000000,0.0000000000,18.2535200000
2020-01-07 23:45:00,0.0000000000,35.0000000000,0.0000000000,17.9129600000
2020-01-08 00:00:00,0.0000000000,35.0000000000,0.0000000000,18.0994500000
2020-01-08 00:15:00,0.0000000000,35.0000000000,0.0000000000,18.1996800000
2020-01-08 00:30:00,0.0000000000,35.0000000000,0.0000000000,18.6577700000
2020-01-08 00:45:00,0.0000000000,34.0000000000,0.0000000000,19.1637700000
2020-01-08 01:00:00,0.0000000000,34.0000000000,0.0000000000,19.3496500000
2020-01-08 01:15:00,0.0000000000,34.0000000000,0.0000000000,19.5476100000
2020-01-08 01:30:00,0.0000000000,34.0000000000,0.0000000000,19.4088800000
2020-01-08 01:45:00,0.0000000000,34.0000000000,0.0000000000,19.1296300000
2020-01-08 02:00:00,0.0000000000,34.0000000000,0.0000000000,18.6102400000
2020-01-08 02:15:00,0.0000000000,34.0000000000,0.0000000000,18.2150100000
2020-01-08 02:30:00,0.0000000000,34.0000000000,0.0000000000,17.6228600000
2020-01-08 02:45:00,0.0000000000,34.0000000000,0.0000000000,17.5932000000
2020-01-08 03:00:00,0.0000000000,34.0000000000,0.0000000000,17.6068100000
2020-01-08 03:15:00,0.0000000000,34.0000000000,0.0000000000,17.5216000000
2020-01-08 03:30:00,0.0000000000,34.0000000000,0.0000000000,17.3795500000
2020-01-08 03:45:00,0.0000000000,33.0000000000,0.0000000000,17.2513400000
2020-01-08 04:00:00,0.0000000000,33.0000000000,0.0000000000,17.3018700000
2020-01-08 04:15:00,0.0000000000,33.0000000000,0.0000000000,17.0630000000
