Datetime,Generated power_47 (kW),Ambient temperature_65 (degree C),Irradiance_83 (W/m2),PV module temperature_266 (C)
2023-02-09 12:30:00,260.0000000000,42.0000000000,509.1964000000,43.4666700000
2023-02-09 12:45:00,408.0000000000,41.0000000000,917.8911000000,55.6000000000
2023-02-09 13:00:00,356.0000000000,43.0000000000,775.5138000000,63.4500000000
2023-02-09 13:15:00,204.0000000000,44.0000000000,475.0933000000,63.9500000000
2023-02-09 13:30:00,192.0000000000,44.0000000000,362.3603000000,53.1000000000
2023-02-09 13:45:00,304.0000000000,43.0000000000,684.4718000000,55.8000000000
2023-02-09 14:00:00,192.0000000000,45.0000000000,681.9412000000,54.0500000000
2023-02-09 14:15:00,80.0000000000,44.0000000000,164.6709000000,46.2000000000
2023-02-09 14:30:00,312.0000000000,43.0000000000,616.1451000000,38.5833300000
2023-02-09 14:45:00,132.0000000000,43.0000000000,322.9550000000,45.2833300000
2023-02-09 15:00:00,184.0000000000,41.0000000000,421.7093000000,44.2833300000
2023-02-09 15:15:00,200.0000000000,42.0000000000,434.4829000000,43.7333300000
2023-02-09 15:30:00,240.0000000000,42.0000000000,582.7048000000,48.7333300000
2023-02-09 15:45:00,260.0000000000,42.0000000000,556.4346000000,50.1833300000
2023-02-09 16:00:00,212.0000000000,42.0000000000,390.2574000000,49.4166700000
2023-02-09 16:15:00,196.0000000000,42.0000000000,441.4120000000,47.2666700000
2023-02-09 16:30:00,116.0000000000,42.0000000000,292.1056000000,41.7833300000
2023-02-09 16:45:00,56.0000000000,42.0000000000,137.7982000000,37.0166700000
2023-02-09 17:00:00,44.0000000000,41.0000000000,90.7407200000,34.4500000000
2023-02-09 17:15:00,52.0000000000,42.0000000000,100.6824000000,33.6666700000
2023-02-09 17:30:00,28.0000000000,42.0000000000,54.6492900000,32.7666700000
2023-02-09 17:45:00,24.0000000000,42.0000000000,47.2984500000,31.3166700000
2023-02-09 18:00:00,12.0000000000,41.0000000000,28.8610900000,29.9833300000
2023-02-09 18:15:00,0.0000000000,41.0000000000,4.6997180000,29.0166700000
2023-02-09 18:30:00,0.0000000000,41.0000000000,0.0000000000,28.3166700000
2023-02-09 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.8833300000
2023-02-09 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.4166700000
2023-02-09 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.6500000000
2023-02-09 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.7333300000
2023-02-09 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.6500000000
2023-02-09 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.5833300000
2023-02-09 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.8500000000
2023-02-09 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.2333300000
2023-02-09 20:45:00,0.0000000000,39.0000000000,0.0000000000,23.7666700000
2023-02-09 21:00:00,0.0000000000,39.0000000000,0.0000000000,23.5166700000
2023-02-09 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.4000000000
2023-02-09 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.2333300000
2023-02-09 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.2833300000
2023-02-09 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.6500000000
2023-02-09 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.0000000000
2023-02-09 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.0166700000
2023-02-09 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.4000000000
2023-02-09 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.7500000000
2023-02-09 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.8000000000
2023-02-09 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.4500000000
2023-02-09 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2023-02-10 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.3500000000
2023-02-10 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.9166700000
2023-02-10 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.7500000000
2023-02-10 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.6833300000
2023-02-10 01:00:00,0.0000000000,38.0000000000,0.0000000000,22.5000000000
2023-02-10 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.3166700000
2023-02-10 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.2833300000
2023-02-10 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.1166700000
2023-02-10 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.1333300000
2023-02-10 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.2166700000
2023-02-10 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.2833300000
2023-02-10 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.2500000000
2023-02-10 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.2500000000
2023-02-10 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.3000000000
2023-02-10 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.1000000000
2023-02-10 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.8500000000
2023-02-10 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.9166700000
2023-02-10 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.0000000000
2023-02-10 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.8333300000
2023-02-10 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.6166700000
2023-02-10 05:00:00,0.0000000000,34.0000000000,0.0000000000,21.7166700000
2023-02-10 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.6000000000
2023-02-10 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.4166700000
2023-02-10 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.4333300000
2023-02-10 06:00:00,0.0000000000,35.0000000000,0.0000000000,21.5000000000
2023-02-10 06:15:00,0.0000000000,34.0000000000,0.0000000000,21.4000000000
2023-02-10 06:30:00,2.0000000000,35.0000000000,3.7356740000,21.5833300000
2023-02-10 06:45:00,11.2000000000,35.0000000000,21.8717600000,21.8500000000
2023-02-10 07:00:00,29.2000000000,35.0000000000,49.3470400000,22.3666700000
2023-02-10 07:15:00,53.6000000000,35.0000000000,91.7650100000,23.1666700000
2023-02-10 07:30:00,80.8000000000,35.0000000000,187.6272000000,24.3166700000
2023-02-10 07:45:00,109.6000000000,33.0000000000,244.3853000000,26.3166700000
2023-02-10 08:00:00,136.0000000000,36.0000000000,292.8286000000,28.2500000000
2023-02-10 08:15:00,162.4000000000,36.0000000000,350.1893000000,29.3333300000
2023-02-10 08:30:00,189.2000000000,37.0000000000,415.5635000000,31.7500000000
2023-02-10 08:45:00,214.8000000000,37.0000000000,468.0437000000,38.0000000000
2023-02-10 09:00:00,240.0000000000,38.0000000000,532.7552000000,43.2833300000
2023-02-10 09:15:00,268.0000000000,38.0000000000,588.3685000000,46.9833300000
2023-02-10 09:30:00,288.0000000000,39.0000000000,644.1627000000,49.6833300000
2023-02-10 09:45:00,312.0000000000,38.0000000000,689.4125000000,52.6500000000
2023-02-10 10:00:00,324.0000000000,39.0000000000,712.0675000000,54.8000000000
2023-02-10 10:15:00,332.0000000000,41.0000000000,791.6012000000,56.5833300000
2023-02-10 10:30:00,372.0000000000,42.0000000000,844.4429000000,58.5666700000
2023-02-10 10:45:00,336.0000000000,42.0000000000,855.8307000000,58.6833300000
2023-02-10 11:00:00,404.0000000000,43.0000000000,964.4665000000,59.9333300000
2023-02-10 11:15:00,176.0000000000,44.0000000000,440.3877000000,59.7000000000
2023-02-10 11:30:00,240.0000000000,44.0000000000,581.1382000000,50.5000000000
2023-02-10 11:45:00,320.0000000000,43.0000000000,800.9403000000,57.8666600000
2023-02-10 12:00:00,160.0000000000,44.0000000000,334.7645000000,54.6666700000
2023-02-10 12:15:00,268.0000000000,44.0000000000,774.3088000000,50.4666700000
2023-02-10 12:30:00,312.0000000000,44.0000000000,841.0688000000,53.7833300000
2023-02-10 12:45:00,424.0000000000,44.0000000000,912.5887000000,63.4500000000
2023-02-10 13:00:00,328.0000000000,45.0000000000,834.8627000000,61.6000000000
2023-02-10 13:15:00,408.0000000000,44.0000000000,966.9368000000,62.6000000000
2023-02-10 13:30:00,300.0000000000,44.0000000000,536.4909000000,60.4666700000
2023-02-10 13:45:00,288.0000000000,44.0000000000,643.6807000000,59.2666700000
2023-02-10 14:00:00,320.0000000000,43.0000000000,818.1727000000,57.9166700000
2023-02-10 14:15:00,376.0000000000,44.0000000000,862.3983000000,60.7000000000
2023-02-10 14:30:00,364.0000000000,45.0000000000,827.9337000000,62.2666700000
2023-02-10 14:45:00,352.0000000000,45.0000000000,801.8442000000,61.6333400000
2023-02-10 15:00:00,324.0000000000,45.0000000000,732.5535000000,59.7500000000
2023-02-10 15:15:00,328.0000000000,45.0000000000,720.8644000000,58.0000000000
2023-02-10 15:30:00,284.0000000000,45.0000000000,643.9216000000,57.0333300000
2023-02-10 15:45:00,252.0000000000,45.0000000000,580.2344000000,54.9500000000
2023-02-10 16:00:00,232.0000000000,44.0000000000,516.4869000000,52.3833400000
2023-02-10 16:15:00,196.0000000000,44.0000000000,459.7891000000,48.4666700000
2023-02-10 16:30:00,172.0000000000,44.0000000000,394.4750000000,40.9333300000
2023-02-10 16:45:00,144.0000000000,43.0000000000,332.4749000000,35.2000000000
2023-02-10 17:00:00,100.0000000000,42.0000000000,241.0112000000,32.5000000000
2023-02-10 17:15:00,72.0000000000,41.0000000000,90.0176700000,30.9166700000
2023-02-10 17:30:00,44.0000000000,42.0000000000,49.5880500000,29.9500000000
2023-02-10 17:45:00,20.0000000000,42.0000000000,34.4646000000,29.1000000000
2023-02-10 18:00:00,8.0000000000,42.0000000000,19.0398800000,28.3833300000
2023-02-10 18:15:00,4.0000000000,41.0000000000,5.0009810000,27.6000000000
2023-02-10 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.1833300000
2023-02-10 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.7333300000
2023-02-10 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.1500000000
2023-02-10 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.4666700000
2023-02-10 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.8500000000
2023-02-10 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.2666700000
2023-02-10 20:00:00,0.0000000000,40.0000000000,0.0000000000,23.8500000000
2023-02-10 20:15:00,0.0000000000,40.0000000000,0.0000000000,23.5666700000
2023-02-10 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.3666700000
2023-02-10 20:45:00,0.0000000000,40.0000000000,0.0000000000,23.2666700000
2023-02-10 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.1000000000
2023-02-10 21:15:00,0.0000000000,39.0000000000,0.0000000000,23.0000000000
2023-02-10 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.9000000000
2023-02-10 21:45:00,0.0000000000,38.0000000000,0.0000000000,22.7833300000
2023-02-10 22:00:00,0.0000000000,38.0000000000,0.0000000000,22.5500000000
2023-02-10 22:15:00,0.0000000000,38.0000000000,0.0000000000,22.6666700000
2023-02-10 22:30:00,0.0000000000,38.0000000000,0.0000000000,22.7000000000
2023-02-10 22:45:00,0.0000000000,38.0000000000,0.0000000000,22.7333300000
2023-02-10 23:00:00,0.0000000000,38.0000000000,0.0000000000,22.5833300000
2023-02-10 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.6000000000
2023-02-10 23:30:00,0.0000000000,38.0000000000,0.0000000000,22.5166700000
2023-02-10 23:45:00,0.0000000000,38.0000000000,0.0000000000,22.5500000000
2023-02-11 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.5833300000
2023-02-11 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.6333300000
2023-02-11 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.4666700000
2023-02-11 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.4333300000
2023-02-11 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.4833300000
2023-02-11 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.3500000000
2023-02-11 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.1833300000
2023-02-11 01:45:00,0.0000000000,37.0000000000,0.0000000000,21.8666700000
2023-02-11 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.6666700000
2023-02-11 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.6833300000
2023-02-11 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.6000000000
2023-02-11 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.4166700000
2023-02-11 03:00:00,0.0000000000,37.0000000000,0.0000000000,21.3000000000
2023-02-11 03:15:00,0.0000000000,38.0000000000,0.0000000000,20.9166700000
2023-02-11 03:30:00,0.0000000000,36.0000000000,0.0000000000,20.9833300000
2023-02-11 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.5000000000
2023-02-11 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.5500000000
2023-02-11 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.4666700000
2023-02-11 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.4500000000
2023-02-11 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.3833300000
2023-02-11 05:00:00,0.0000000000,34.0000000000,0.0000000000,21.2833300000
2023-02-11 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.0666700000
2023-02-11 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.0333300000
2023-02-11 05:45:00,0.0000000000,36.0000000000,0.0000000000,20.9833300000
2023-02-11 06:00:00,0.0000000000,35.0000000000,0.0000000000,20.6500000000
2023-02-11 06:15:00,0.0000000000,36.0000000000,0.0000000000,20.6666700000
2023-02-11 06:30:00,0.0000000000,35.0000000000,3.3741560000,20.9666700000
2023-02-11 06:45:00,8.0000000000,35.0000000000,19.1001400000,21.3333300000
2023-02-11 07:00:00,28.0000000000,35.0000000000,46.0331300000,21.7166700000
2023-02-11 07:15:00,36.0000000000,35.0000000000,73.3276500000,22.4666700000
2023-02-11 07:30:00,64.0000000000,36.0000000000,132.1946000000,23.4666700000
2023-02-11 07:45:00,96.0000000000,36.0000000000,202.6904000000,25.2666700000
2023-02-11 08:00:00,120.0000000000,36.0000000000,255.6526000000,26.9833300000
2023-02-11 08:15:00,148.0000000000,36.0000000000,317.2912000000,28.5333300000
2023-02-11 08:30:00,184.0000000000,37.0000000000,389.7151000000,31.5500000000
2023-02-11 08:45:00,216.0000000000,37.0000000000,465.2721000000,34.3666600000
2023-02-11 09:00:00,240.0000000000,38.0000000000,535.9486000000,38.7166700000
2023-02-11 09:15:00,268.0000000000,38.0000000000,603.5523000000,43.1833300000
2023-02-11 09:30:00,296.0000000000,38.0000000000,660.9731000000,47.4333300000
2023-02-11 09:45:00,308.0000000000,40.0000000000,685.4358000000,50.5166700000
2023-02-11 10:00:00,320.0000000000,40.0000000000,716.8275000000,52.5333300000
2023-02-11 10:15:00,336.0000000000,40.0000000000,773.8267000000,53.5833300000
2023-02-11 10:30:00,340.0000000000,41.0000000000,824.0775000000,54.6666700000
2023-02-11 10:45:00,252.0000000000,42.0000000000,598.5513000000,54.7166700000
2023-02-11 11:00:00,336.0000000000,42.0000000000,837.9959000000,53.3500000000
2023-02-11 11:15:00,352.0000000000,42.0000000000,950.6686000000,58.3000000000
2023-02-11 11:30:00,364.0000000000,43.0000000000,1047.9770000000,61.5666700000
2023-02-11 11:45:00,300.0000000000,43.0000000000,670.1316000000,62.6500000000
2023-02-11 12:00:00,244.0000000000,44.0000000000,514.5588000000,55.4666700000
2023-02-11 12:15:00,372.0000000000,44.0000000000,641.6923000000,56.3666600000
2023-02-11 12:30:00,384.0000000000,44.0000000000,877.1000000000,60.0166700000
2023-02-11 12:45:00,348.0000000000,44.0000000000,800.1572000000,59.7833300000
2023-02-11 13:00:00,400.0000000000,44.0000000000,929.3993000000,61.4833300000
2023-02-11 13:15:00,376.0000000000,44.0000000000,778.3456000000,61.6166600000
2023-02-11 13:30:00,404.0000000000,45.0000000000,930.4236000000,61.3500000000
2023-02-11 13:45:00,396.0000000000,44.0000000000,923.1331000000,61.5333300000
2023-02-11 14:00:00,376.0000000000,43.0000000000,863.9648000000,60.6166600000
2023-02-11 14:15:00,340.0000000000,44.0000000000,687.9062000000,59.9000000000
2023-02-11 14:30:00,360.0000000000,43.0000000000,794.6139000000,58.8000000000
2023-02-11 14:45:00,348.0000000000,43.0000000000,784.1901000000,59.0333300000
2023-02-11 15:00:00,324.0000000000,44.0000000000,723.6360000000,58.0000000000
2023-02-11 15:15:00,304.0000000000,43.0000000000,676.7595000000,56.7666700000
2023-02-11 15:30:00,280.0000000000,43.0000000000,622.4114000000,53.7666700000
2023-02-11 15:45:00,244.0000000000,43.0000000000,552.6989000000,51.5333300000
2023-02-11 16:00:00,216.0000000000,44.0000000000,484.1915000000,48.6000000000
2023-02-11 16:15:00,188.0000000000,43.0000000000,422.3721000000,45.1333400000
2023-02-11 16:30:00,156.0000000000,42.0000000000,361.6975000000,38.8333300000
2023-02-11 16:45:00,96.0000000000,42.0000000000,245.7109000000,33.7500000000
2023-02-11 17:00:00,72.0000000000,42.0000000000,166.8400000000,31.2666700000
2023-02-11 17:15:00,44.0000000000,42.0000000000,89.7164200000,30.0666700000
2023-02-11 17:30:00,36.0000000000,42.0000000000,58.7464800000,29.2500000000
2023-02-11 17:45:00,28.0000000000,40.0000000000,50.0700700000,28.7500000000
2023-02-11 18:00:00,12.0000000000,42.0000000000,26.2702200000,28.0333300000
2023-02-11 18:15:00,4.0000000000,40.0000000000,7.1700820000,27.0833300000
2023-02-11 18:30:00,0.0000000000,40.0000000000,0.2410112000,26.0000000000
2023-02-11 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.3000000000
2023-02-11 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.6166700000
2023-02-11 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.2333300000
2023-02-11 19:30:00,0.0000000000,40.0000000000,0.0000000000,23.8333300000
2023-02-11 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.4333300000
2023-02-11 20:00:00,0.0000000000,40.0000000000,0.0000000000,23.2166700000
2023-02-11 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.2000000000
2023-02-11 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.0500000000
2023-02-11 20:45:00,0.0000000000,40.0000000000,0.0000000000,22.8666700000
2023-02-11 21:00:00,0.0000000000,38.0000000000,0.0000000000,22.7000000000
2023-02-11 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.4833300000
2023-02-11 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.1166700000
2023-02-11 21:45:00,0.0000000000,38.0000000000,0.0000000000,21.8166700000
2023-02-11 22:00:00,0.0000000000,38.0000000000,0.0000000000,21.6500000000
2023-02-11 22:15:00,0.0000000000,37.0000000000,0.0000000000,21.5000000000
2023-02-11 22:30:00,0.0000000000,37.0000000000,0.0000000000,21.4500000000
2023-02-11 22:45:00,0.0000000000,37.0000000000,0.0000000000,21.4666700000
2023-02-11 23:00:00,0.0000000000,37.0000000000,0.0000000000,21.3833300000
2023-02-11 23:15:00,0.0000000000,37.0000000000,0.0000000000,21.2833300000
2023-02-11 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.2833300000
2023-02-11 23:45:00,0.0000000000,33.0000000000,0.0000000000,21.2333300000
2023-02-12 00:00:00,0.0000000000,40.0000000000,0.0000000000,21.1166700000
2023-02-12 00:15:00,0.0000000000,32.0000000000,0.0000000000,21.0000000000
2023-02-12 00:30:00,0.0000000000,36.0000000000,0.0000000000,20.7833300000
2023-02-12 00:45:00,0.0000000000,35.0000000000,0.0000000000,20.7000000000
2023-02-12 01:00:00,0.0000000000,36.0000000000,0.0000000000,20.8333300000
2023-02-12 01:15:00,0.0000000000,36.0000000000,0.0000000000,20.6833300000
2023-02-12 01:30:00,0.0000000000,36.0000000000,0.0000000000,20.5500000000
2023-02-12 01:45:00,0.0000000000,36.0000000000,0.0000000000,20.2833300000
2023-02-12 02:00:00,0.0000000000,36.0000000000,0.0000000000,20.2166700000
2023-02-12 02:15:00,0.0000000000,36.0000000000,0.0000000000,20.0333300000
2023-02-12 02:30:00,0.0000000000,36.0000000000,0.0000000000,20.0333300000
2023-02-12 02:45:00,0.0000000000,35.0000000000,0.0000000000,19.6666700000
2023-02-12 03:00:00,0.0000000000,35.0000000000,0.0000000000,19.4666700000
2023-02-12 03:15:00,0.0000000000,34.0000000000,0.0000000000,19.5166700000
2023-02-12 03:30:00,0.0000000000,34.0000000000,0.0000000000,19.4166700000
2023-02-12 03:45:00,0.0000000000,35.0000000000,0.0000000000,19.4833300000
2023-02-12 04:00:00,0.0000000000,34.0000000000,0.0000000000,19.6500000000
2023-02-12 04:15:00,0.0000000000,34.0000000000,0.0000000000,19.5833300000
