Datetime,Generated power_1529 (kW),Ambient temperature_1530 (degree C),Irradiance_1531 (W/m2),PV module temperature_1532 (C)
2022-10-30 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.9916700000
2022-10-30 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.0333300000
2022-10-30 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.5583300000
2022-10-30 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.8666700000
2022-10-30 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.6583300000
2022-10-31 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.4750000000
2022-10-31 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.5666700000
2022-10-31 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.9333300000
2022-10-31 00:45:00,0.0000000000,37.0000000000,0.0000000000,26.0000000000
2022-10-31 01:00:00,0.0000000000,36.0000000000,0.0000000000,26.0000000000
2022-10-31 01:15:00,0.0000000000,37.0000000000,0.0000000000,26.0000000000
2022-10-31 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.9500000000
2022-10-31 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.6750000000
2022-10-31 02:00:00,0.0000000000,37.0000000000,0.0000000000,25.5500000000
2022-10-31 02:15:00,0.0000000000,37.0000000000,0.0000000000,25.5833300000
2022-10-31 02:30:00,0.0000000000,37.0000000000,0.0000000000,25.4583300000
2022-10-31 02:45:00,0.0000000000,37.0000000000,0.0000000000,25.2750000000
2022-10-31 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.7916700000
2022-10-31 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.9666700000
2022-10-31 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.1500000000
2022-10-31 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.0250000000
2022-10-31 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.3750000000
2022-10-31 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.2166700000
2022-10-31 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.0750000000
2022-10-31 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.0916700000
2022-10-31 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.7583300000
2022-10-31 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.3916700000
2022-10-31 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.4500000000
2022-10-31 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.5166700000
2022-10-31 06:00:00,0.0000000000,36.0000000000,0.4067251000,22.5250000000
2022-10-31 06:15:00,8.0000000000,35.0000000000,12.0766100000,22.5500000000
2022-10-31 06:30:00,24.4000000000,35.0000000000,33.9146200000,22.8333300000
2022-10-31 06:45:00,36.8000000000,35.0000000000,51.3099300000,23.2666700000
2022-10-31 07:00:00,57.6000000000,35.0000000000,77.4654800000,23.7166700000
2022-10-31 07:15:00,99.6000000000,35.0000000000,131.8415000000,24.6333300000
2022-10-31 07:30:00,178.8000000000,35.0000000000,248.5403000000,27.4166700000
2022-10-31 07:45:00,252.8000000000,36.0000000000,356.9795000000,33.2500000000
2022-10-31 08:00:00,309.6000000000,38.0000000000,435.3835000000,37.9500000000
2022-10-31 08:15:00,260.8000000000,39.0000000000,383.1350000000,39.5416700000
2022-10-31 08:30:00,352.8000000000,40.0000000000,451.2145000000,40.9166700000
2022-10-31 08:45:00,397.6000000000,41.0000000000,555.6490000000,43.6166600000
2022-10-31 09:00:00,452.0000000000,41.0000000000,640.0914000000,46.0916700000
2022-10-31 09:15:00,480.0000000000,42.0000000000,689.0862000000,49.9000000000
2022-10-31 09:30:00,508.0000000000,43.0000000000,736.0786000000,53.3416700000
2022-10-31 09:45:00,540.0000000000,44.0000000000,802.5938000000,55.9916600000
2022-10-31 10:00:00,376.0000000000,44.0000000000,516.0715000000,53.7750000000
2022-10-31 10:15:00,472.0000000000,44.0000000000,629.1411000000,50.3500000000
2022-10-31 10:30:00,340.0000000000,44.0000000000,472.2391000000,45.4333300000
2022-10-31 10:45:00,488.0000000000,43.0000000000,788.9841000000,47.0583300000
2022-10-31 11:00:00,532.0000000000,43.0000000000,686.9899000000,47.5083400000
2022-10-31 11:15:00,432.0000000000,42.0000000000,613.2789000000,46.1333400000
2022-10-31 11:30:00,524.0000000000,43.0000000000,831.4713000000,52.5083400000
2022-10-31 11:45:00,332.0000000000,43.0000000000,497.8315000000,46.0916700000
2022-10-31 12:00:00,416.0000000000,43.0000000000,557.3698000000,42.6500000000
2022-10-31 12:15:00,432.0000000000,43.0000000000,587.2797000000,50.3916700000
2022-10-31 12:30:00,252.0000000000,43.0000000000,357.8242000000,43.8583300000
2022-10-31 12:45:00,268.0000000000,42.0000000000,347.7813000000,40.0916700000
2022-10-31 13:00:00,196.0000000000,42.0000000000,264.7155000000,38.8333300000
2022-10-31 13:15:00,440.0000000000,42.0000000000,583.7756000000,39.2416600000
2022-10-31 13:30:00,444.0000000000,42.0000000000,636.3370000000,47.7083300000
2022-10-31 13:45:00,136.0000000000,42.0000000000,194.9152000000,41.4750000000
2022-10-31 14:00:00,140.0000000000,42.0000000000,185.2163000000,36.8750000000
2022-10-31 14:15:00,120.0000000000,42.0000000000,153.0538000000,35.9333300000
2022-10-31 14:30:00,136.0000000000,42.0000000000,176.5187000000,35.5500000000
2022-10-31 14:45:00,112.0000000000,42.0000000000,149.8938000000,36.0500000000
2022-10-31 15:00:00,96.0000000000,41.0000000000,127.2111000000,33.5833300000
2022-10-31 15:15:00,136.0000000000,41.0000000000,173.8593000000,34.0000000000
2022-10-31 15:30:00,176.0000000000,41.0000000000,225.7011000000,33.8000000000
2022-10-31 15:45:00,76.0000000000,41.0000000000,110.7857000000,34.1166600000
2022-10-31 16:00:00,104.0000000000,41.0000000000,134.0003000000,32.6000000000
2022-10-31 16:15:00,160.0000000000,40.0000000000,200.3903000000,33.3416700000
2022-10-31 16:30:00,100.0000000000,40.0000000000,144.5751000000,33.8916700000
2022-10-31 16:45:00,76.0000000000,40.0000000000,105.2480000000,32.4166700000
2022-10-31 17:00:00,52.0000000000,40.0000000000,73.2730900000,31.5416700000
2022-10-31 17:15:00,24.0000000000,40.0000000000,39.3271900000,30.0000000000
2022-10-31 17:30:00,8.0000000000,40.0000000000,15.3304100000,28.2750000000
2022-10-31 17:45:00,0.0000000000,40.0000000000,1.2514620000,26.7916700000
2022-10-31 18:00:00,0.0000000000,40.0000000000,0.0000000000,25.4416700000
2022-10-31 18:15:00,0.0000000000,39.0000000000,0.0000000000,24.3500000000
2022-10-31 18:30:00,0.0000000000,39.0000000000,0.0000000000,23.9000000000
2022-10-31 18:45:00,0.0000000000,39.0000000000,0.0000000000,23.9833300000
2022-10-31 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.1833300000
2022-10-31 19:15:00,0.0000000000,38.0000000000,0.0000000000,23.4833300000
2022-10-31 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.2416700000
2022-10-31 19:45:00,0.0000000000,38.0000000000,0.0000000000,22.9166700000
2022-10-31 20:00:00,0.0000000000,38.0000000000,0.0000000000,22.9833300000
2022-10-31 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.5916700000
2022-10-31 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.5416700000
2022-10-31 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.0583300000
2022-10-31 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.4083300000
2022-10-31 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.1916700000
2022-10-31 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.2250000000
2022-10-31 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.5166700000
2022-10-31 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.6250000000
2022-10-31 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.7083300000
2022-10-31 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.8666700000
2022-10-31 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.0333300000
2022-10-31 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.2083300000
2022-10-31 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.3000000000
2022-10-31 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.3000000000
2022-10-31 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.2250000000
2022-11-01 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.7250000000
2022-11-01 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.1166700000
2022-11-01 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.8833300000
2022-11-01 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.1750000000
2022-11-01 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.3000000000
2022-11-01 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.1166700000
2022-11-01 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.1416700000
2022-11-01 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.2250000000
2022-11-01 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.3083300000
2022-11-01 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.2916700000
2022-11-01 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.0833300000
2022-11-01 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.9166700000
2022-11-01 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.8416700000
2022-11-01 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.7166700000
2022-11-01 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.5500000000
2022-11-01 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.5333300000
2022-11-01 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.5000000000
2022-11-01 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.4333300000
2022-11-01 04:30:00,0.0000000000,34.0000000000,0.0000000000,21.3750000000
2022-11-01 04:45:00,0.0000000000,34.0000000000,0.0000000000,21.5083300000
2022-11-01 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.3916700000
2022-11-01 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.4000000000
2022-11-01 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.4916700000
2022-11-01 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.4166700000
2022-11-01 06:00:00,0.0000000000,35.0000000000,0.2190058000,21.2250000000
2022-11-01 06:15:00,7.6000000000,34.0000000000,12.6710500000,21.5083300000
2022-11-01 06:30:00,31.6000000000,34.0000000000,49.1198800000,22.2333300000
2022-11-01 06:45:00,54.8000000000,34.0000000000,84.6301000000,22.9750000000
2022-11-01 07:00:00,72.8000000000,34.0000000000,109.6593000000,23.5750000000
2022-11-01 07:15:00,100.4000000000,34.0000000000,144.7316000000,24.2833300000
2022-11-01 07:30:00,140.8000000000,36.0000000000,198.8260000000,25.2583300000
2022-11-01 07:45:00,190.4000000000,36.0000000000,265.8105000000,26.7083300000
2022-11-01 08:00:00,253.6000000000,37.0000000000,348.0628000000,28.6333300000
2022-11-01 08:15:00,303.2000000000,37.0000000000,422.5248000000,30.9416700000
2022-11-01 08:30:00,322.8000000000,38.0000000000,449.0870000000,35.2333300000
2022-11-01 08:45:00,344.4000000000,38.0000000000,476.3064000000,37.8833400000
2022-11-01 09:00:00,420.0000000000,39.0000000000,576.3608000000,39.3666600000
2022-11-01 09:15:00,460.0000000000,40.0000000000,645.7856000000,40.7333300000
2022-11-01 09:30:00,496.0000000000,40.0000000000,698.6285000000,42.0333300000
2022-11-01 09:45:00,504.0000000000,41.0000000000,718.2452000000,44.9833300000
2022-11-01 10:00:00,380.0000000000,41.0000000000,606.6774000000,44.1666700000
2022-11-01 10:15:00,376.0000000000,41.0000000000,494.2336000000,41.5333300000
2022-11-01 10:30:00,308.0000000000,41.0000000000,425.4970000000,39.9583300000
2022-11-01 10:45:00,252.0000000000,41.0000000000,380.3192000000,39.2083300000
2022-11-01 11:00:00,380.0000000000,41.0000000000,597.0724000000,40.1250000000
2022-11-01 11:15:00,324.0000000000,42.0000000000,490.4166000000,43.7500000000
2022-11-01 11:30:00,296.0000000000,42.0000000000,409.4470000000,38.9583300000
2022-11-01 11:45:00,424.0000000000,41.0000000000,519.7321000000,41.0916700000
2022-11-01 12:00:00,532.0000000000,41.0000000000,774.2794000000,44.5083400000
2022-11-01 12:15:00,388.0000000000,42.0000000000,525.5514000000,46.2583400000
2022-11-01 12:30:00,320.0000000000,42.0000000000,406.0368000000,40.5916700000
2022-11-01 12:45:00,484.0000000000,41.0000000000,715.8362000000,40.7166700000
2022-11-01 13:00:00,564.0000000000,41.0000000000,753.6616000000,43.3583300000
2022-11-01 13:15:00,448.0000000000,41.0000000000,656.9236000000,44.2750000000
2022-11-01 13:30:00,340.0000000000,41.0000000000,444.0812000000,39.9250000000
2022-11-01 13:45:00,360.0000000000,41.0000000000,423.8075000000,40.5583300000
2022-11-01 14:00:00,448.0000000000,41.0000000000,585.8718000000,42.5333300000
2022-11-01 14:15:00,368.0000000000,42.0000000000,504.8084000000,42.6500000000
2022-11-01 14:30:00,440.0000000000,42.0000000000,588.4373000000,47.6666700000
2022-11-01 14:45:00,400.0000000000,42.0000000000,549.0789000000,46.0250000000
2022-11-01 15:00:00,360.0000000000,42.0000000000,467.0143000000,43.7500000000
2022-11-01 15:15:00,324.0000000000,42.0000000000,441.0777000000,41.9250000000
2022-11-01 15:30:00,284.0000000000,42.0000000000,378.0353000000,40.2416600000
2022-11-01 15:45:00,232.0000000000,42.0000000000,311.2386000000,36.8750000000
2022-11-01 16:00:00,188.0000000000,42.0000000000,249.0096000000,35.9333300000
2022-11-01 16:15:00,136.0000000000,41.0000000000,181.7748000000,34.7250000000
2022-11-01 16:30:00,120.0000000000,41.0000000000,158.3725000000,33.8583300000
2022-11-01 16:45:00,100.0000000000,41.0000000000,134.0316000000,33.0416700000
2022-11-01 17:00:00,68.0000000000,41.0000000000,95.1423800000,32.1916700000
2022-11-01 17:15:00,40.0000000000,41.0000000000,56.4096400000,30.4083300000
2022-11-01 17:30:00,12.0000000000,41.0000000000,18.0523400000,28.2416700000
2022-11-01 17:45:00,0.0000000000,40.0000000000,1.2514620000,26.7500000000
2022-11-01 18:00:00,0.0000000000,40.0000000000,0.0000000000,25.9000000000
2022-11-01 18:15:00,0.0000000000,40.0000000000,0.0000000000,25.3416700000
2022-11-01 18:30:00,0.0000000000,39.0000000000,0.0000000000,24.6500000000
2022-11-01 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.4416700000
2022-11-01 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.3166700000
2022-11-01 19:15:00,0.0000000000,38.0000000000,0.0000000000,23.9666700000
2022-11-01 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.4750000000
2022-11-01 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.3500000000
2022-11-01 20:00:00,0.0000000000,37.0000000000,0.0000000000,23.2250000000
2022-11-01 20:15:00,0.0000000000,37.0000000000,0.0000000000,22.9583300000
2022-11-01 20:30:00,0.0000000000,37.0000000000,0.0000000000,22.9250000000
2022-11-01 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.4083300000
2022-11-01 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.1750000000
2022-11-01 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.8666700000
2022-11-01 21:30:00,0.0000000000,36.0000000000,0.0000000000,22.5666700000
2022-11-01 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.5916700000
2022-11-01 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.5500000000
2022-11-01 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.7666700000
2022-11-01 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.6583300000
2022-11-01 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.5416700000
2022-11-01 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.4583300000
2022-11-01 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.2833300000
2022-11-01 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.2000000000
2022-11-01 23:45:00,0.0000000000,35.0000000000,0.0000000000,22.2750000000
2022-11-02 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.2500000000
2022-11-02 00:15:00,0.0000000000,35.0000000000,0.0000000000,22.1083300000
2022-11-02 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.2333300000
2022-11-02 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.0083300000
2022-11-02 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.8250000000
2022-11-02 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.8916700000
2022-11-02 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.7666700000
2022-11-02 01:45:00,0.0000000000,34.0000000000,0.0000000000,21.5833300000
2022-11-02 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.4083300000
2022-11-02 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.1666700000
2022-11-02 02:30:00,0.0000000000,34.0000000000,0.0000000000,21.2416700000
2022-11-02 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.3083300000
2022-11-02 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.5750000000
2022-11-02 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.2083300000
2022-11-02 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.1000000000
2022-11-02 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.6833300000
2022-11-02 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.6000000000
2022-11-02 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.5083300000
2022-11-02 04:30:00,0.0000000000,34.0000000000,0.0000000000,20.3750000000
2022-11-02 04:45:00,0.0000000000,34.0000000000,0.0000000000,19.9916700000
2022-11-02 05:00:00,0.0000000000,34.0000000000,0.0000000000,19.8333300000
2022-11-02 05:15:00,0.0000000000,34.0000000000,0.0000000000,19.7000000000
2022-11-02 05:30:00,0.0000000000,34.0000000000,0.0000000000,19.7083300000
2022-11-02 05:45:00,0.0000000000,34.0000000000,0.0000000000,19.5916700000
2022-11-02 06:00:00,0.0000000000,33.0000000000,0.4692982000,19.5750000000
2022-11-02 06:15:00,8.4000000000,33.0000000000,14.8924000000,19.7083300000
2022-11-02 06:30:00,32.0000000000,34.0000000000,54.9391700000,20.5333300000
2022-11-02 06:45:00,62.0000000000,34.0000000000,107.9073000000,22.2500000000
2022-11-02 07:00:00,98.0000000000,34.0000000000,161.0318000000,23.2333300000
2022-11-02 07:15:00,145.6000000000,35.0000000000,224.5123000000,24.7916700000
2022-11-02 07:30:00,186.4000000000,36.0000000000,278.2625000000,26.7250000000
2022-11-02 07:45:00,228.4000000000,37.0000000000,331.2307000000,29.1000000000
2022-11-02 08:00:00,283.2000000000,38.0000000000,407.4760000000,33.0416700000
2022-11-02 08:15:00,323.2000000000,39.0000000000,460.8195000000,38.0916700000
2022-11-02 08:30:00,364.8000000000,40.0000000000,517.3230000000,41.9916600000
2022-11-02 08:45:00,408.8000000000,41.0000000000,581.0850000000,43.5250000000
2022-11-02 09:00:00,440.0000000000,42.0000000000,631.6128000000,42.2583400000
2022-11-02 09:15:00,468.0000000000,42.0000000000,670.1891000000,42.8666600000
2022-11-02 09:30:00,504.0000000000,42.0000000000,721.2487000000,43.9583300000
2022-11-02 09:45:00,524.0000000000,42.0000000000,754.9130000000,43.4166700000
2022-11-02 10:00:00,552.0000000000,42.0000000000,790.1104000000,44.9916600000
2022-11-02 10:15:00,572.0000000000,42.0000000000,831.8779000000,45.0833300000
2022-11-02 10:30:00,596.0000000000,42.0000000000,855.1552000000,45.5500000000
2022-11-02 10:45:00,612.0000000000,40.0000000000,879.6525000000,45.8166700000
2022-11-02 11:00:00,624.0000000000,41.0000000000,898.5183000000,44.9666700000
2022-11-02 11:15:00,636.0000000000,41.0000000000,900.1139000000,43.5666700000
2022-11-02 11:30:00,640.0000000000,41.0000000000,918.9797000000,44.7750000000
2022-11-02 11:45:00,624.0000000000,41.0000000000,902.3665000000,45.0250000000
2022-11-02 12:00:00,628.0000000000,41.0000000000,885.0651000000,44.1583300000
2022-11-02 12:15:00,620.0000000000,41.0000000000,883.7823000000,45.8166700000
2022-11-02 12:30:00,616.0000000000,41.0000000000,881.6548000000,47.3416700000
2022-11-02 12:45:00,616.0000000000,42.0000000000,870.9548000000,49.2416600000
2022-11-02 13:00:00,560.0000000000,42.0000000000,770.9318000000,51.5916700000
2022-11-02 13:15:00,544.0000000000,42.0000000000,760.1692000000,48.1166600000
2022-11-02 13:30:00,564.0000000000,42.0000000000,764.2677000000,44.9916600000
2022-11-02 13:45:00,532.0000000000,42.0000000000,727.9127000000,44.4583300000
2022-11-02 14:00:00,504.0000000000,42.0000000000,686.6771000000,43.8666600000
2022-11-02 14:15:00,488.0000000000,41.0000000000,651.2607000000,42.5333300000
2022-11-02 14:30:00,444.0000000000,41.0000000000,589.9391000000,41.7583400000
2022-11-02 14:45:00,408.0000000000,41.0000000000,534.8748000000,40.0666700000
2022-11-02 15:00:00,384.0000000000,41.0000000000,502.6809000000,39.8666600000
2022-11-02 15:15:00,348.0000000000,41.0000000000,451.4962000000,38.3250000000
2022-11-02 15:30:00,300.0000000000,41.0000000000,396.9637000000,37.3083300000
2022-11-02 15:45:00,256.0000000000,41.0000000000,336.0175000000,36.1833300000
2022-11-02 16:00:00,208.0000000000,40.0000000000,272.6935000000,34.3666600000
2022-11-02 16:15:00,164.0000000000,40.0000000000,215.2201000000,33.7750000000
2022-11-02 16:30:00,132.0000000000,40.0000000000,172.9833000000,32.4000000000
2022-11-02 16:45:00,84.0000000000,40.0000000000,120.6722000000,31.1666700000
2022-11-02 17:00:00,48.0000000000,40.0000000000,72.4909200000,29.6166700000
2022-11-02 17:15:00,28.0000000000,40.0000000000,41.0479500000,27.9833300000
2022-11-02 17:30:00,12.0000000000,40.0000000000,14.5169600000,26.5250000000
2022-11-02 17:45:00,0.0000000000,39.0000000000,1.1576020000,25.1166700000
2022-11-02 18:00:00,0.0000000000,39.0000000000,0.0000000000,23.9250000000
2022-11-02 18:15:00,0.0000000000,39.0000000000,0.0000000000,24.0250000000
2022-11-02 18:30:00,0.0000000000,38.0000000000,0.0000000000,23.3416700000
2022-11-02 18:45:00,0.0000000000,38.0000000000,0.0000000000,22.6750000000
2022-11-02 19:00:00,0.0000000000,38.0000000000,0.0000000000,22.5250000000
2022-11-02 19:15:00,0.0000000000,38.0000000000,0.0000000000,22.0000000000
2022-11-02 19:30:00,0.0000000000,38.0000000000,0.0000000000,21.6833300000
2022-11-02 19:45:00,0.0000000000,38.0000000000,0.0000000000,21.4750000000
2022-11-02 20:00:00,0.0000000000,37.0000000000,0.0000000000,21.3666700000
2022-11-02 20:15:00,0.0000000000,38.0000000000,0.0000000000,21.0583300000
2022-11-02 20:30:00,0.0000000000,37.0000000000,0.0000000000,21.2333300000
2022-11-02 20:45:00,0.0000000000,37.0000000000,0.0000000000,21.8500000000
2022-11-02 21:00:00,0.0000000000,37.0000000000,0.0000000000,21.2083300000
2022-11-02 21:15:00,0.0000000000,37.0000000000,0.0000000000,20.7416700000
2022-11-02 21:30:00,0.0000000000,36.0000000000,0.0000000000,20.2583300000
2022-11-02 21:45:00,0.0000000000,36.0000000000,0.0000000000,19.7083300000
2022-11-02 22:00:00,0.0000000000,36.0000000000,0.0000000000,19.8500000000
2022-11-02 22:15:00,0.0000000000,36.0000000000,0.0000000000,19.8916700000
2022-11-02 22:30:00,0.0000000000,36.0000000000,0.0000000000,20.1416700000
2022-11-02 22:45:00,0.0000000000,36.0000000000,0.0000000000,20.1833300000
2022-11-02 23:00:00,0.0000000000,36.0000000000,0.0000000000,19.7750000000
2022-11-02 23:15:00,0.0000000000,36.0000000000,0.0000000000,19.9500000000
2022-11-02 23:30:00,0.0000000000,36.0000000000,0.0000000000,20.2583300000
2022-11-02 23:45:00,0.0000000000,36.0000000000,0.0000000000,20.2666700000
2022-11-03 00:00:00,0.0000000000,36.0000000000,0.0000000000,20.3166700000
2022-11-03 00:15:00,0.0000000000,36.0000000000,0.0000000000,20.2916700000
2022-11-03 00:30:00,0.0000000000,36.0000000000,0.0000000000,20.0750000000
2022-11-03 00:45:00,0.0000000000,35.0000000000,0.0000000000,19.7833300000
2022-11-03 01:00:00,0.0000000000,36.0000000000,0.0000000000,20.8916700000
2022-11-03 01:15:00,0.0000000000,34.0000000000,0.0000000000,19.7666700000
2022-11-03 01:30:00,0.0000000000,36.0000000000,0.0000000000,19.0083300000
2022-11-03 01:45:00,0.0000000000,35.0000000000,0.0000000000,18.8166700000
2022-11-03 02:00:00,0.0000000000,35.0000000000,0.0000000000,19.4416700000
2022-11-03 02:15:00,0.0000000000,35.0000000000,0.0000000000,19.5000000000
2022-11-03 02:30:00,0.0000000000,35.0000000000,0.0000000000,19.2583300000
2022-11-03 02:45:00,0.0000000000,34.0000000000,0.0000000000,19.8750000000
2022-11-03 03:00:00,0.0000000000,34.0000000000,0.0000000000,19.9000000000
2022-11-03 03:15:00,0.0000000000,35.0000000000,0.0000000000,19.9250000000
2022-11-03 03:30:00,0.0000000000,35.0000000000,0.0000000000,19.6583300000
2022-11-03 03:45:00,0.0000000000,34.0000000000,0.0000000000,19.4916700000
2022-11-03 04:00:00,0.0000000000,34.0000000000,0.0000000000,19.4000000000
2022-11-03 04:15:00,0.0000000000,34.0000000000,0.0000000000,19.2666700000
2022-11-03 04:30:00,0.0000000000,34.0000000000,0.0000000000,19.7250000000
2022-11-03 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.0083300000
2022-11-03 05:00:00,0.0000000000,34.0000000000,0.0000000000,19.4833300000
2022-11-03 05:15:00,0.0000000000,34.0000000000,0.0000000000,19.6416700000
2022-11-03 05:30:00,0.0000000000,33.0000000000,0.0000000000,19.9666700000
2022-11-03 05:45:00,0.0000000000,33.0000000000,0.0000000000,19.6083300000
2022-11-03 06:00:00,0.0000000000,33.0000000000,0.6883041000,19.3250000000
2022-11-03 06:15:00,9.2000000000,33.0000000000,16.6757300000,20.0000000000
2022-11-03 06:30:00,30.4000000000,33.0000000000,57.5046700000,20.6750000000
2022-11-03 06:45:00,59.6000000000,34.0000000000,110.1287000000,21.8750000000
2022-11-03 07:00:00,102.0000000000,34.0000000000,171.8257000000,22.7916700000
2022-11-03 07:15:00,150.4000000000,35.0000000000,237.0894000000,23.9250000000
2022-11-03 07:30:00,200.4000000000,36.0000000000,304.1678000000,25.7666700000
2022-11-03 07:45:00,246.8000000000,37.0000000000,366.2403000000,28.1916700000
2022-11-03 08:00:00,281.6000000000,38.0000000000,411.4807000000,32.2583400000
2022-11-03 08:15:00,334.8000000000,39.0000000000,479.7479000000,37.1000000000
2022-11-03 08:30:00,378.4000000000,40.0000000000,539.2549000000,38.9083300000
2022-11-03 08:45:00,412.0000000000,40.0000000000,592.0040000000,39.2250000000
2022-11-03 09:00:00,444.0000000000,41.0000000000,629.9858000000,39.7583400000
2022-11-03 09:15:00,456.0000000000,41.0000000000,657.7057000000,41.4166700000
2022-11-03 09:30:00,480.0000000000,41.0000000000,672.7859000000,41.8583300000
2022-11-03 09:45:00,520.0000000000,41.0000000000,738.0496000000,41.8916700000
2022-11-03 10:00:00,540.0000000000,41.0000000000,766.6455000000,43.6833300000
2022-11-03 10:15:00,568.0000000000,42.0000000000,805.7537000000,46.0250000000
2022-11-03 10:30:00,532.0000000000,41.0000000000,766.6455000000,45.5000000000
2022-11-03 10:45:00,568.0000000000,42.0000000000,795.9922000000,43.5833300000
2022-11-03 11:00:00,576.0000000000,42.0000000000,828.5303000000,46.3250000000
2022-11-03 11:15:00,608.0000000000,42.0000000000,873.6142000000,47.1083300000
