Datetime,Generated power_1487 (kW),Ambient temperature_1488 (degree C),Irradiance_1489 (W/m2),PV module temperature_1490 (C)
2022-08-09 03:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 03:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 04:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 04:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 04:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 04:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 05:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 05:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 05:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 05:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 06:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 06:15:00,1.0400000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 06:30:00,6.1840000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 06:45:00,13.5920000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 07:00:00,15.4240000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 07:15:00,21.9200000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 07:30:00,20.3600000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 07:45:00,42.0400000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 08:00:00,49.0800000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 08:15:00,91.2800000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 08:30:00,84.0240000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 08:45:00,73.6960000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 09:00:00,69.2520000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 09:15:00,83.7480000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 09:30:00,122.2520000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 09:45:00,242.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 10:00:00,190.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 10:15:00,272.5480000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 10:30:00,281.4520000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 10:45:00,274.7480000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 11:00:00,255.2520000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 11:15:00,216.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 11:30:00,197.3480000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 11:45:00,170.8000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 12:00:00,205.8520000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 12:15:00,192.1480000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 12:30:00,223.3520000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 12:45:00,304.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 13:00:00,307.0480000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 13:15:00,286.4000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 13:30:00,261.6000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 13:45:00,258.9520000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 14:00:00,241.4480000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 14:15:00,242.5520000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 14:30:00,225.2480000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 14:45:00,266.6000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 15:00:00,220.8000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 15:15:00,175.6000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 15:30:00,204.4000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 15:45:00,207.6000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 16:00:00,206.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 16:15:00,163.6000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 16:30:00,98.1520000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 16:45:00,84.6480000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 17:00:00,71.2000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 17:15:00,46.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 17:30:00,32.8000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 17:45:00,19.2000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 18:00:00,9.6000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 18:15:00,1.2000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 18:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 18:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 19:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 19:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 19:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 19:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 20:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 20:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 20:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 20:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 21:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 21:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 21:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 21:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 22:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 22:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 22:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 22:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 23:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 23:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 23:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-09 23:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 00:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 00:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 00:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 00:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 01:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 01:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 01:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 01:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 02:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 02:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 02:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 02:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 03:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 03:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 03:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 03:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 04:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 04:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 04:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 04:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 05:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 05:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 05:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 05:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 06:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 06:15:00,1.4000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 06:30:00,8.8000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 06:45:00,16.2400000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 07:00:00,33.2400000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 07:15:00,37.4800000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 07:30:00,47.0160000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 07:45:00,63.8440000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 08:00:00,92.9000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 08:15:00,124.8400000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 08:30:00,178.6400000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 08:45:00,273.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 09:00:00,182.5520000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 09:15:00,189.0480000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 09:30:00,218.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 09:45:00,204.2000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 10:00:00,197.4000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 10:15:00,230.6000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 10:30:00,320.6000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 10:45:00,233.2000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 11:00:00,256.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 11:15:00,307.2000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 11:30:00,164.8000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 11:45:00,234.4000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 12:00:00,262.5520000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 12:15:00,223.4480000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 12:30:00,239.0520000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 12:45:00,303.3480000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 13:00:00,273.6000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 13:15:00,335.8000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 13:30:00,269.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 13:45:00,,0.0000000000,0.0000000000,0.0000000000
2022-08-10 14:00:00,323.6000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 14:15:00,240.8000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 14:30:00,192.5520000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 14:45:00,319.2480000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 15:00:00,317.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 15:15:00,282.8000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 15:30:00,255.6000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 15:45:00,295.2000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 16:00:00,238.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 16:15:00,140.1520000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 16:30:00,164.2480000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 16:45:00,119.7520000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 17:00:00,96.6480000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 17:15:00,70.6000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 17:30:00,12.2000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 17:45:00,79.8000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 18:00:00,16.2000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 18:15:00,5.2000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 18:30:00,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 18:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 19:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 19:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 19:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 19:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 20:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 20:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 20:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 20:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 21:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 21:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 21:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 21:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 22:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 22:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 22:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 22:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 23:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 23:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 23:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-10 23:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 00:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 00:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 00:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 00:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 01:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 01:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 01:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 01:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 02:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 02:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 02:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 02:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 03:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 03:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 03:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 03:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 04:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 04:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 04:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 04:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 05:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 05:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 05:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 05:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 06:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 06:15:00,2.6000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 06:30:00,10.1200000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 06:45:00,14.9600000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 07:00:00,27.5200000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 07:15:00,37.9400000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 07:30:00,44.9800000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 07:45:00,65.4000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 08:00:00,74.1840000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 08:15:00,93.3760000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 08:30:00,123.4960000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 08:45:00,163.4240000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 09:00:00,189.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 09:15:00,223.2520000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 09:30:00,300.5480000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 09:45:00,289.6000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 10:00:00,329.2000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 10:15:00,314.8000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 10:30:00,253.8520000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 10:45:00,220.5480000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 11:00:00,152.2000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 11:15:00,177.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 11:30:00,243.2000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 11:45:00,266.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 12:00:00,169.2000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 12:15:00,181.6000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 12:30:00,193.6000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 12:45:00,178.8000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 13:00:00,177.2000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 13:15:00,195.6000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 13:30:00,286.8000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 13:45:00,278.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 14:00:00,332.2520000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 14:15:00,328.5480000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 14:30:00,341.6000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 14:45:00,307.8520000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 15:00:00,195.7480000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 15:15:00,180.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 15:30:00,121.2000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 15:45:00,139.2000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 16:00:00,123.3520000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 16:15:00,74.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 16:30:00,41.8480000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 16:45:00,11.2000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 17:00:00,6.2000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 17:15:00,4.2000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 17:30:00,1.2000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 17:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 18:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 18:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 18:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 18:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 19:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 19:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 19:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 19:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 20:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 20:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 20:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 20:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 21:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 21:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 21:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 21:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 22:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 22:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 22:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 22:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 23:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 23:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 23:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-11 23:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-12 00:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-12 00:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-12 00:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-12 00:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-12 01:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-12 01:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-12 01:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-12 01:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-12 02:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-12 02:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-12 02:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-12 02:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-12 03:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-12 03:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-12 03:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-12 03:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-12 04:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-12 04:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-12 04:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-12 04:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-12 05:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-12 05:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-12 05:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-12 05:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-12 06:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-12 06:15:00,4.4760000000,0.0000000000,0.0000000000,0.0000000000
2022-08-12 06:30:00,13.7480000000,0.0000000000,0.0000000000,0.0000000000
2022-08-12 06:45:00,22.9760000000,0.0000000000,0.0000000000,0.0000000000
2022-08-12 07:00:00,38.4000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-12 07:15:00,54.1240000000,0.0000000000,0.0000000000,0.0000000000
2022-08-12 07:30:00,54.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-12 07:45:00,86.2760000000,0.0000000000,0.0000000000,0.0000000000
2022-08-12 08:00:00,96.2240000000,0.0000000000,0.0000000000,0.0000000000
2022-08-12 08:15:00,81.6280000000,0.0000000000,0.0000000000,0.0000000000
2022-08-12 08:30:00,85.3480000000,0.0000000000,0.0000000000,0.0000000000
2022-08-12 08:45:00,146.1520000000,0.0000000000,0.0000000000,0.0000000000
2022-08-12 09:00:00,184.7480000000,0.0000000000,0.0000000000,0.0000000000
2022-08-12 09:15:00,196.3000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-12 09:30:00,252.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-12 09:45:00,225.0760000000,0.0000000000,0.0000000000,0.0000000000
2022-08-12 10:00:00,206.1240000000,0.0000000000,0.0000000000,0.0000000000
2022-08-12 10:15:00,326.8000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-12 10:30:00,344.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-12 10:45:00,348.2000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-12 11:00:00,,0.0000000000,0.0000000000,0.0000000000
2022-08-12 11:15:00,355.0480000000,0.0000000000,0.0000000000,0.0000000000
2022-08-12 11:30:00,,0.0000000000,0.0000000000,0.0000000000
2022-08-12 11:45:00,,0.0000000000,0.0000000000,0.0000000000
2022-08-12 12:00:00,340.2480000000,0.0000000000,0.0000000000,0.0000000000
2022-08-12 12:15:00,351.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-12 12:30:00,,0.0000000000,0.0000000000,0.0000000000
2022-08-12 12:45:00,263.2480000000,0.0000000000,0.0000000000,0.0000000000
2022-08-12 13:00:00,207.5000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-12 13:15:00,235.2520000000,0.0000000000,0.0000000000,0.0000000000
2022-08-12 13:30:00,334.8720000000,0.0000000000,0.0000000000,0.0000000000
2022-08-12 13:45:00,263.7520000000,0.0000000000,0.0000000000,0.0000000000
2022-08-12 14:00:00,271.3760000000,0.0000000000,0.0000000000,0.0000000000
2022-08-12 14:15:00,184.1480000000,0.0000000000,0.0000000000,0.0000000000
2022-08-12 14:30:00,158.7240000000,0.0000000000,0.0000000000,0.0000000000
2022-08-12 14:45:00,163.1280000000,0.0000000000,0.0000000000,0.0000000000
2022-08-12 15:00:00,96.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-08-12 15:15:00,95.6240000000,0.0000000000,0.0000000000,0.0000000000
2022-08-12 15:30:00,106.7480000000,0.0000000000,0.0000000000,0.0000000000
2022-08-12 15:45:00,117.7760000000,0.0000000000,0.0000000000,0.0000000000
2022-08-12 16:00:00,113.3520000000,0.0000000000,0.0000000000,0.0000000000
2022-08-12 16:15:00,112.8720000000,0.0000000000,0.0000000000,0.0000000000
