Datetime,Generated power_41 (kW),Ambient temperature_59 (degree C),Irradiance_77 (W/m2),PV module temperature_260 (C)
2023-04-08 10:45:00,636.0000000000,41.0000000000,859.6689000000,60.1916700000
2023-04-08 11:00:00,624.0000000000,42.0000000000,867.8887000000,61.4333300000
2023-04-08 11:15:00,640.0000000000,41.0000000000,890.4435000000,62.2750000000
2023-04-08 11:30:00,640.0000000000,43.0000000000,889.9031000000,63.8500000000
2023-04-08 11:45:00,660.0000000000,42.0000000000,923.2090000000,64.5750000000
2023-04-08 12:00:00,652.0000000000,43.0000000000,906.8832000000,64.7583300000
2023-04-08 12:15:00,656.0000000000,44.0000000000,917.3784000000,65.3500000000
2023-04-08 12:30:00,564.0000000000,43.0000000000,802.0448000000,64.7750000000
2023-04-08 12:45:00,552.0000000000,44.0000000000,739.0167000000,62.6666700000
2023-04-08 13:00:00,476.0000000000,44.0000000000,641.0328000000,60.6083300000
2023-04-08 13:15:00,508.0000000000,44.0000000000,700.2498000000,58.5833300000
2023-04-08 13:30:00,636.0000000000,44.0000000000,891.1546000000,60.7583400000
2023-04-08 13:45:00,604.0000000000,45.0000000000,865.3858000000,63.9666700000
2023-04-08 14:00:00,564.0000000000,44.0000000000,815.8109000000,64.1833300000
2023-04-08 14:15:00,528.0000000000,45.0000000000,754.8021000000,62.4833300000
2023-04-08 14:30:00,504.0000000000,45.0000000000,719.3345000000,61.4000000000
2023-04-08 14:45:00,476.0000000000,45.0000000000,673.4002000000,60.3750000000
2023-04-08 15:00:00,396.0000000000,45.0000000000,581.3893000000,59.1500000000
2023-04-08 15:15:00,396.0000000000,46.0000000000,533.2650000000,56.7250000000
2023-04-08 15:30:00,372.0000000000,46.0000000000,524.2203000000,55.0666700000
2023-04-08 15:45:00,288.0000000000,46.0000000000,430.5029000000,53.6666700000
2023-04-08 16:00:00,168.0000000000,46.0000000000,219.6031000000,48.7833300000
2023-04-08 16:15:00,148.0000000000,46.0000000000,196.7639000000,44.0750000000
2023-04-08 16:30:00,128.0000000000,45.0000000000,169.8859000000,41.9166700000
2023-04-08 16:45:00,100.0000000000,46.0000000000,128.8721000000,40.2416600000
2023-04-08 17:00:00,72.0000000000,46.0000000000,93.8312000000,38.6583300000
2023-04-08 17:15:00,56.0000000000,45.0000000000,71.2479900000,37.1083300000
2023-04-08 17:30:00,36.0000000000,44.0000000000,53.0164700000,35.8250000000
2023-04-08 17:45:00,24.0000000000,44.0000000000,33.9316800000,34.6416700000
2023-04-08 18:00:00,12.0000000000,44.0000000000,18.2030800000,33.4833300000
2023-04-08 18:15:00,4.0000000000,43.0000000000,3.5837310000,32.4000000000
2023-04-08 18:30:00,0.0000000000,43.0000000000,0.0000000000,31.4583300000
2023-04-08 18:45:00,0.0000000000,43.0000000000,0.0000000000,30.6333300000
2023-04-08 19:00:00,0.0000000000,43.0000000000,0.0000000000,30.0750000000
2023-04-08 19:15:00,0.0000000000,42.0000000000,0.0000000000,29.4833300000
2023-04-08 19:30:00,0.0000000000,42.0000000000,0.0000000000,29.2000000000
2023-04-08 19:45:00,0.0000000000,42.0000000000,0.0000000000,28.8833300000
2023-04-08 20:00:00,0.0000000000,42.0000000000,0.0000000000,28.3750000000
2023-04-08 20:15:00,0.0000000000,41.0000000000,0.0000000000,28.1750000000
2023-04-08 20:30:00,0.0000000000,41.0000000000,0.0000000000,28.5750000000
2023-04-08 20:45:00,0.0000000000,41.0000000000,0.0000000000,28.8916700000
2023-04-08 21:00:00,0.0000000000,41.0000000000,0.0000000000,28.7333300000
2023-04-08 21:15:00,0.0000000000,41.0000000000,0.0000000000,28.2583300000
2023-04-08 21:30:00,0.0000000000,42.0000000000,0.0000000000,27.6416700000
2023-04-08 21:45:00,0.0000000000,41.0000000000,0.0000000000,27.0333300000
2023-04-08 22:00:00,0.0000000000,40.0000000000,0.0000000000,26.8083300000
2023-04-08 22:15:00,0.0000000000,41.0000000000,0.0000000000,26.7000000000
2023-04-08 22:30:00,0.0000000000,40.0000000000,0.0000000000,26.4666700000
2023-04-08 22:45:00,0.0000000000,40.0000000000,0.0000000000,25.9166700000
2023-04-08 23:00:00,0.0000000000,40.0000000000,0.0000000000,25.8916700000
2023-04-08 23:15:00,0.0000000000,40.0000000000,0.0000000000,25.9250000000
2023-04-08 23:30:00,0.0000000000,40.0000000000,0.0000000000,25.8833300000
2023-04-08 23:45:00,0.0000000000,40.0000000000,0.0000000000,25.6500000000
2023-04-09 00:00:00,0.0000000000,40.0000000000,0.0000000000,25.5000000000
2023-04-09 00:15:00,0.0000000000,40.0000000000,0.0000000000,25.2916700000
2023-04-09 00:30:00,0.0000000000,39.0000000000,0.0000000000,25.3000000000
2023-04-09 00:45:00,0.0000000000,39.0000000000,0.0000000000,25.2083300000
2023-04-09 01:00:00,0.0000000000,39.0000000000,0.0000000000,25.1083300000
2023-04-09 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.0750000000
2023-04-09 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.9916700000
2023-04-09 01:45:00,0.0000000000,39.0000000000,0.0000000000,24.9000000000
2023-04-09 02:00:00,0.0000000000,39.0000000000,0.0000000000,24.8416700000
2023-04-09 02:15:00,0.0000000000,39.0000000000,0.0000000000,24.7250000000
2023-04-09 02:30:00,0.0000000000,39.0000000000,0.0000000000,24.8166700000
2023-04-09 02:45:00,0.0000000000,40.0000000000,0.0000000000,24.9333300000
2023-04-09 03:00:00,0.0000000000,39.0000000000,0.0000000000,24.8750000000
2023-04-09 03:15:00,0.0000000000,39.0000000000,0.0000000000,24.8000000000
2023-04-09 03:30:00,0.0000000000,39.0000000000,0.0000000000,24.7416700000
2023-04-09 03:45:00,0.0000000000,39.0000000000,0.0000000000,24.7416700000
2023-04-09 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.8000000000
2023-04-09 04:15:00,0.0000000000,39.0000000000,0.0000000000,24.7416700000
2023-04-09 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.7000000000
2023-04-09 04:45:00,0.0000000000,39.0000000000,0.0000000000,24.7583300000
2023-04-09 05:00:00,0.0000000000,39.0000000000,0.0000000000,24.8000000000
2023-04-09 05:15:00,0.0000000000,38.0000000000,0.0000000000,24.8583300000
2023-04-09 05:30:00,0.0000000000,38.0000000000,0.0000000000,24.8750000000
2023-04-09 05:45:00,0.0000000000,39.0000000000,0.0000000000,24.6250000000
2023-04-09 06:00:00,0.0000000000,38.0000000000,1.4221160000,24.5083300000
2023-04-09 06:15:00,4.0000000000,38.0000000000,9.7557130000,24.6833300000
2023-04-09 06:30:00,20.0000000000,38.0000000000,26.1100400000,25.0500000000
2023-04-09 06:45:00,56.0000000000,38.0000000000,73.4380600000,25.8833300000
2023-04-09 07:00:00,84.0000000000,38.0000000000,111.6361000000,27.7083300000
2023-04-09 07:15:00,88.0000000000,38.0000000000,119.3155000000,29.2833300000
2023-04-09 07:30:00,124.0000000000,39.0000000000,154.4986000000,30.2916700000
2023-04-09 07:45:00,160.0000000000,39.0000000000,204.2727000000,31.8500000000
2023-04-09 08:00:00,168.0000000000,38.0000000000,214.0284000000,33.5500000000
2023-04-09 08:15:00,248.0000000000,38.0000000000,312.9792000000,35.3500000000
2023-04-09 08:30:00,300.0000000000,39.0000000000,405.9856000000,38.8250000000
2023-04-09 08:45:00,340.0000000000,40.0000000000,425.2695000000,41.5000000000
2023-04-09 09:00:00,384.0000000000,40.0000000000,488.4683000000,43.9000000000
2023-04-09 09:15:00,432.0000000000,38.0000000000,549.1073000000,45.8166700000
2023-04-09 09:30:00,440.0000000000,40.0000000000,569.5858000000,47.6500000000
2023-04-09 09:45:00,524.0000000000,40.0000000000,666.5456000000,49.8666600000
2023-04-09 10:00:00,584.0000000000,40.0000000000,783.5004000000,53.9750000000
2023-04-09 10:15:00,512.0000000000,40.0000000000,694.5044000000,57.3250000000
2023-04-09 10:30:00,488.0000000000,41.0000000000,692.8264000000,56.4416700000
2023-04-09 10:45:00,656.0000000000,42.0000000000,877.2178000000,56.9583300000
2023-04-09 11:00:00,476.0000000000,41.0000000000,674.9077000000,59.7916700000
2023-04-09 11:15:00,660.0000000000,42.0000000000,882.2237000000,59.2333300000
2023-04-09 11:30:00,524.0000000000,41.0000000000,757.5895000000,62.0583300000
2023-04-09 11:45:00,472.0000000000,42.0000000000,636.1976000000,59.8500000000
2023-04-09 12:00:00,648.0000000000,43.0000000000,854.6347000000,59.8333300000
2023-04-09 12:15:00,660.0000000000,43.0000000000,933.0217000000,64.2250000000
2023-04-09 12:30:00,584.0000000000,43.0000000000,782.2205000000,65.0083300000
2023-04-09 12:45:00,572.0000000000,44.0000000000,898.2936000000,65.6583300000
2023-04-09 13:00:00,624.0000000000,44.0000000000,809.2976000000,64.8250000000
2023-04-09 13:15:00,552.0000000000,44.0000000000,844.0825000000,64.8000000000
2023-04-09 13:30:00,232.0000000000,45.0000000000,389.5744000000,62.1916700000
2023-04-09 13:45:00,272.0000000000,45.0000000000,362.5826000000,53.5500000000
2023-04-09 14:00:00,576.0000000000,44.0000000000,778.4661000000,54.8583300000
2023-04-09 14:15:00,436.0000000000,44.0000000000,630.2248000000,59.0333300000
2023-04-09 14:30:00,296.0000000000,45.0000000000,387.0146000000,56.0250000000
2023-04-09 14:45:00,284.0000000000,44.0000000000,384.2272000000,50.4250000000
2023-04-09 15:00:00,388.0000000000,45.0000000000,514.4645000000,49.3916700000
2023-04-09 15:15:00,392.0000000000,45.0000000000,548.0834000000,51.7500000000
2023-04-09 15:30:00,360.0000000000,45.0000000000,510.4258000000,52.6083300000
2023-04-09 15:45:00,320.0000000000,45.0000000000,452.2043000000,51.9166700000
2023-04-09 16:00:00,276.0000000000,45.0000000000,401.7762000000,50.5250000000
2023-04-09 16:15:00,236.0000000000,46.0000000000,338.1507000000,48.4000000000
2023-04-09 16:30:00,192.0000000000,46.0000000000,284.5369000000,46.6166600000
2023-04-09 16:45:00,152.0000000000,45.0000000000,225.2631000000,44.9250000000
2023-04-09 17:00:00,112.0000000000,46.0000000000,172.8724000000,43.0500000000
2023-04-09 17:15:00,72.0000000000,45.0000000000,117.5521000000,40.9250000000
2023-04-09 17:30:00,48.0000000000,45.0000000000,79.2118500000,38.8833400000
2023-04-09 17:45:00,28.0000000000,45.0000000000,42.1515100000,36.9083300000
2023-04-09 18:00:00,8.0000000000,46.0000000000,14.0505000000,35.0833300000
2023-04-09 18:15:00,0.0000000000,44.0000000000,2.0194040000,33.3583300000
2023-04-09 18:30:00,0.0000000000,44.0000000000,0.0000000000,32.1166600000
2023-04-09 18:45:00,0.0000000000,44.0000000000,0.0000000000,31.2750000000
2023-04-09 19:00:00,0.0000000000,44.0000000000,0.0000000000,30.8583300000
2023-04-09 19:15:00,0.0000000000,44.0000000000,0.0000000000,30.4333300000
2023-04-09 19:30:00,0.0000000000,43.0000000000,0.0000000000,30.4000000000
2023-04-09 19:45:00,0.0000000000,43.0000000000,0.0000000000,30.2916700000
2023-04-09 20:00:00,0.0000000000,43.0000000000,0.0000000000,29.9333300000
2023-04-09 20:15:00,0.0000000000,44.0000000000,0.0000000000,29.4583300000
2023-04-09 20:30:00,0.0000000000,43.0000000000,0.0000000000,29.0666700000
2023-04-09 20:45:00,0.0000000000,42.0000000000,0.0000000000,28.9916700000
2023-04-09 21:00:00,0.0000000000,42.0000000000,0.0000000000,28.8083300000
2023-04-09 21:15:00,0.0000000000,42.0000000000,0.0000000000,28.4916700000
2023-04-09 21:30:00,0.0000000000,41.0000000000,0.0000000000,28.2833300000
2023-04-09 21:45:00,0.0000000000,41.0000000000,0.0000000000,27.9833300000
2023-04-09 22:00:00,0.0000000000,41.0000000000,0.0000000000,27.6750000000
2023-04-09 22:15:00,0.0000000000,41.0000000000,0.0000000000,27.3666700000
2023-04-09 22:30:00,0.0000000000,41.0000000000,0.0000000000,27.1500000000
2023-04-09 22:45:00,0.0000000000,40.0000000000,0.0000000000,26.9833300000
2023-04-09 23:00:00,0.0000000000,40.0000000000,0.0000000000,26.7500000000
2023-04-09 23:15:00,0.0000000000,41.0000000000,0.0000000000,26.5083300000
2023-04-09 23:30:00,0.0000000000,40.0000000000,0.0000000000,26.3000000000
2023-04-09 23:45:00,0.0000000000,40.0000000000,0.0000000000,26.1583300000
2023-04-10 00:00:00,0.0000000000,40.0000000000,0.0000000000,26.0250000000
2023-04-10 00:15:00,0.0000000000,40.0000000000,0.0000000000,25.9166700000
2023-04-10 00:30:00,0.0000000000,40.0000000000,0.0000000000,25.6333300000
2023-04-10 00:45:00,0.0000000000,40.0000000000,0.0000000000,25.3500000000
2023-04-10 01:00:00,0.0000000000,39.0000000000,0.0000000000,25.1250000000
2023-04-10 01:15:00,0.0000000000,40.0000000000,0.0000000000,25.1000000000
2023-04-10 01:30:00,0.0000000000,40.0000000000,0.0000000000,25.0500000000
2023-04-10 01:45:00,0.0000000000,39.0000000000,0.0000000000,25.0083300000
2023-04-10 02:00:00,0.0000000000,40.0000000000,0.0000000000,24.8750000000
2023-04-10 02:15:00,0.0000000000,39.0000000000,0.0000000000,24.7500000000
2023-04-10 02:30:00,0.0000000000,39.0000000000,0.0000000000,24.6916700000
2023-04-10 02:45:00,0.0000000000,39.0000000000,0.0000000000,24.5000000000
2023-04-10 03:00:00,0.0000000000,40.0000000000,0.0000000000,24.5833300000
2023-04-10 03:15:00,0.0000000000,40.0000000000,0.0000000000,24.7916700000
2023-04-10 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.6916700000
2023-04-10 03:45:00,0.0000000000,39.0000000000,0.0000000000,24.6000000000
2023-04-10 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.5000000000
2023-04-10 04:15:00,0.0000000000,39.0000000000,0.0000000000,24.5250000000
2023-04-10 04:30:00,0.0000000000,39.0000000000,0.0000000000,24.8833300000
2023-04-10 04:45:00,0.0000000000,39.0000000000,0.0000000000,24.9000000000
2023-04-10 05:00:00,0.0000000000,39.0000000000,0.0000000000,24.9250000000
2023-04-10 05:15:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2023-04-10 05:30:00,0.0000000000,39.0000000000,0.0000000000,25.0750000000
2023-04-10 05:45:00,0.0000000000,39.0000000000,0.0000000000,25.1833300000
2023-04-10 06:00:00,0.4000000000,39.0000000000,1.7918660000,25.1666700000
2023-04-10 06:15:00,11.2000000000,38.0000000000,14.9891000000,25.3583300000
2023-04-10 06:30:00,36.0000000000,39.0000000000,47.2711300000,25.6833300000
2023-04-10 06:45:00,61.2000000000,39.0000000000,78.8136500000,26.2583300000
2023-04-10 07:00:00,98.0000000000,39.0000000000,123.0983000000,26.9166700000
2023-04-10 07:15:00,139.6000000000,38.0000000000,174.8065000000,27.7833300000
2023-04-10 07:30:00,183.6000000000,38.0000000000,235.5308000000,29.8250000000
2023-04-10 07:45:00,204.0000000000,38.0000000000,294.0082000000,33.9416700000
2023-04-10 08:00:00,216.4000000000,39.0000000000,354.2490000000,37.4750000000
2023-04-10 08:15:00,242.4000000000,38.0000000000,411.5318000000,39.7416600000
2023-04-10 08:30:00,365.6000000000,39.0000000000,478.2291000000,42.2416600000
2023-04-10 08:45:00,393.2000000000,40.0000000000,528.7426000000,44.5000000000
2023-04-10 09:00:00,396.4000000000,40.0000000000,451.5786000000,46.3583300000
2023-04-10 09:15:00,496.0000000000,40.0000000000,646.6929000000,48.2166700000
2023-04-10 09:30:00,480.0000000000,40.0000000000,633.5810000000,50.5500000000
2023-04-10 09:45:00,556.0000000000,40.0000000000,731.2234000000,52.0333300000
2023-04-10 10:00:00,572.0000000000,41.0000000000,771.5546000000,53.7250000000
2023-04-10 10:15:00,596.0000000000,41.0000000000,797.5509000000,55.9083300000
2023-04-10 10:30:00,612.0000000000,41.0000000000,832.1652000000,57.9666700000
2023-04-10 10:45:00,632.0000000000,42.0000000000,863.9069000000,59.0916700000
2023-04-10 11:00:00,636.0000000000,42.0000000000,875.5682000000,60.7833300000
2023-04-10 11:15:00,640.0000000000,41.0000000000,896.0466000000,62.1333400000
2023-04-10 11:30:00,656.0000000000,43.0000000000,914.8755000000,62.9833300000
2023-04-10 11:45:00,648.0000000000,43.0000000000,895.9897000000,63.6250000000
2023-04-10 12:00:00,572.0000000000,43.0000000000,782.5903000000,63.6833300000
2023-04-10 12:15:00,604.0000000000,43.0000000000,785.0079000000,62.3083300000
2023-04-10 12:30:00,352.0000000000,43.0000000000,427.7440000000,60.3583300000
2023-04-10 12:45:00,560.0000000000,44.0000000000,871.9844000000,58.1333400000
2023-04-10 13:00:00,640.0000000000,44.0000000000,917.2930000000,62.1333400000
2023-04-10 13:15:00,276.0000000000,45.0000000000,484.6286000000,61.2083300000
2023-04-10 13:30:00,600.0000000000,45.0000000000,851.3922000000,59.2083300000
2023-04-10 13:45:00,512.0000000000,44.0000000000,719.5052000000,62.5333300000
2023-04-10 14:00:00,368.0000000000,45.0000000000,523.7368000000,59.6083300000
2023-04-10 14:15:00,396.0000000000,44.0000000000,590.2634000000,58.4750000000
2023-04-10 14:30:00,312.0000000000,45.0000000000,414.7458000000,55.1000000000
2023-04-10 14:45:00,424.0000000000,45.0000000000,588.1586000000,55.1666700000
2023-04-10 15:00:00,456.0000000000,45.0000000000,652.8080000000,56.9500000000
2023-04-10 15:15:00,416.0000000000,45.0000000000,590.3486000000,57.8166700000
2023-04-10 15:30:00,376.0000000000,46.0000000000,540.9159000000,56.7833300000
2023-04-10 15:45:00,332.0000000000,45.0000000000,476.4372000000,55.3166700000
2023-04-10 16:00:00,284.0000000000,45.0000000000,414.7174000000,53.4333300000
2023-04-10 16:15:00,244.0000000000,46.0000000000,359.0273000000,51.4666700000
2023-04-10 16:30:00,200.0000000000,46.0000000000,297.3359000000,49.1583300000
2023-04-10 16:45:00,140.0000000000,47.0000000000,210.3878000000,46.4416700000
2023-04-10 17:00:00,104.0000000000,46.0000000000,159.1916000000,43.5000000000
2023-04-10 17:15:00,80.0000000000,46.0000000000,123.1836000000,41.0333300000
2023-04-10 17:30:00,56.0000000000,46.0000000000,95.3670800000,39.1583300000
2023-04-10 17:45:00,36.0000000000,46.0000000000,56.0882400000,37.2916700000
2023-04-10 18:00:00,12.0000000000,45.0000000000,25.7402900000,35.5916700000
2023-04-10 18:15:00,4.0000000000,44.0000000000,5.9160010000,33.9750000000
2023-04-10 18:30:00,0.0000000000,45.0000000000,0.0853269200,32.6833300000
2023-04-10 18:45:00,0.0000000000,44.0000000000,0.0000000000,31.6333300000
2023-04-10 19:00:00,0.0000000000,44.0000000000,0.0000000000,30.8833300000
2023-04-10 19:15:00,0.0000000000,43.0000000000,0.0000000000,30.3166700000
2023-04-10 19:30:00,0.0000000000,43.0000000000,0.0000000000,29.8416700000
2023-04-10 19:45:00,0.0000000000,44.0000000000,0.0000000000,29.4250000000
2023-04-10 20:00:00,0.0000000000,43.0000000000,0.0000000000,29.2000000000
2023-04-10 20:15:00,0.0000000000,42.0000000000,0.0000000000,28.9250000000
2023-04-10 20:30:00,0.0000000000,42.0000000000,0.0000000000,28.7916700000
2023-04-10 20:45:00,0.0000000000,42.0000000000,0.0000000000,28.6750000000
2023-04-10 21:00:00,0.0000000000,42.0000000000,0.0000000000,28.4916700000
2023-04-10 21:15:00,0.0000000000,42.0000000000,0.0000000000,28.1416700000
2023-04-10 21:30:00,0.0000000000,41.0000000000,0.0000000000,27.7833300000
2023-04-10 21:45:00,0.0000000000,42.0000000000,0.0000000000,27.6000000000
2023-04-10 22:00:00,0.0000000000,41.0000000000,0.0000000000,27.5166700000
2023-04-10 22:15:00,0.0000000000,41.0000000000,0.0000000000,27.2083300000
2023-04-10 22:30:00,0.0000000000,41.0000000000,0.0000000000,26.8833300000
2023-04-10 22:45:00,0.0000000000,41.0000000000,0.0000000000,26.7000000000
2023-04-10 23:00:00,0.0000000000,41.0000000000,0.0000000000,26.6416700000
2023-04-10 23:15:00,0.0000000000,41.0000000000,0.0000000000,26.6166700000
2023-04-10 23:30:00,0.0000000000,40.0000000000,0.0000000000,26.5916700000
2023-04-10 23:45:00,0.0000000000,39.0000000000,0.0000000000,26.4500000000
2023-04-11 00:00:00,0.0000000000,41.0000000000,0.0000000000,26.2083300000
2023-04-11 00:15:00,0.0000000000,40.0000000000,0.0000000000,25.9166700000
2023-04-11 00:30:00,0.0000000000,40.0000000000,0.0000000000,25.6583300000
2023-04-11 00:45:00,0.0000000000,40.0000000000,0.0000000000,25.5333300000
2023-04-11 01:00:00,0.0000000000,40.0000000000,0.0000000000,25.5083300000
2023-04-11 01:15:00,0.0000000000,40.0000000000,0.0000000000,25.5083300000
2023-04-11 01:30:00,0.0000000000,40.0000000000,0.0000000000,25.5000000000
2023-04-11 01:45:00,0.0000000000,39.0000000000,0.0000000000,25.5583300000
2023-04-11 02:00:00,0.0000000000,39.0000000000,0.0000000000,25.6250000000
2023-04-11 02:15:00,0.0000000000,39.0000000000,0.0000000000,25.6833300000
2023-04-11 02:30:00,0.0000000000,39.0000000000,0.0000000000,25.6750000000
2023-04-11 02:45:00,0.0000000000,39.0000000000,0.0000000000,25.5583300000
2023-04-11 03:00:00,0.0000000000,39.0000000000,0.0000000000,25.4250000000
2023-04-11 03:15:00,0.0000000000,39.0000000000,0.0000000000,25.4583300000
2023-04-11 03:30:00,0.0000000000,39.0000000000,0.0000000000,25.6166700000
2023-04-11 03:45:00,0.0000000000,40.0000000000,0.0000000000,25.6916700000
2023-04-11 04:00:00,0.0000000000,40.0000000000,0.0000000000,25.6166700000
2023-04-11 04:15:00,0.0000000000,40.0000000000,0.0000000000,25.6750000000
2023-04-11 04:30:00,0.0000000000,39.0000000000,0.0000000000,25.6083300000
2023-04-11 04:45:00,0.0000000000,39.0000000000,0.0000000000,25.6500000000
2023-04-11 05:00:00,0.0000000000,39.0000000000,0.0000000000,25.6000000000
2023-04-11 05:15:00,0.0000000000,39.0000000000,0.0000000000,25.6000000000
2023-04-11 05:30:00,0.0000000000,39.0000000000,0.0000000000,25.6000000000
2023-04-11 05:45:00,0.0000000000,39.0000000000,0.0000000000,25.6000000000
2023-04-11 06:00:00,1.2000000000,39.0000000000,3.0717700000,25.6000000000
2023-04-11 06:15:00,16.4000000000,39.0000000000,21.6446000000,25.7500000000
2023-04-11 06:30:00,40.0000000000,38.0000000000,51.9641100000,26.2000000000
2023-04-11 06:45:00,62.8000000000,39.0000000000,80.8330500000,26.7416700000
2023-04-11 07:00:00,94.0000000000,39.0000000000,119.0026000000,27.2916700000
2023-04-11 07:15:00,135.6000000000,38.0000000000,173.1568000000,28.2083300000
2023-04-11 07:30:00,172.4000000000,38.0000000000,220.5133000000,31.0083300000
2023-04-11 07:45:00,202.0000000000,39.0000000000,266.8458000000,34.0250000000
2023-04-11 08:00:00,221.6000000000,39.0000000000,333.5430000000,36.4333300000
2023-04-11 08:15:00,264.0000000000,39.0000000000,387.8678000000,38.5500000000
2023-04-11 08:30:00,343.2000000000,39.0000000000,436.9308000000,40.8750000000
2023-04-11 08:45:00,376.8000000000,39.0000000000,480.3338000000,42.8833400000
2023-04-11 09:00:00,409.6000000000,40.0000000000,522.8835000000,44.5750000000
2023-04-11 09:15:00,448.0000000000,40.0000000000,578.5450000000,45.9333300000
2023-04-11 09:30:00,484.0000000000,40.0000000000,635.9986000000,48.2500000000
2023-04-11 09:45:00,508.0000000000,40.0000000000,666.2896000000,50.2916700000
2023-04-11 10:00:00,556.0000000000,41.0000000000,721.4109000000,52.4333300000
2023-04-11 10:15:00,528.0000000000,41.0000000000,715.1536000000,55.2083300000
2023-04-11 10:30:00,436.0000000000,41.0000000000,584.4042000000,54.6083300000
2023-04-11 10:45:00,548.0000000000,41.0000000000,722.2925000000,55.2583400000
2023-04-11 11:00:00,524.0000000000,42.0000000000,685.3176000000,57.4750000000
2023-04-11 11:15:00,608.0000000000,41.0000000000,846.0735000000,58.8166700000
2023-04-11 11:30:00,556.0000000000,43.0000000000,781.6801000000,59.8333300000
2023-04-11 11:45:00,576.0000000000,43.0000000000,835.1517000000,60.0083400000
2023-04-11 12:00:00,608.0000000000,44.0000000000,843.0870000000,61.4583300000
2023-04-11 12:15:00,616.0000000000,43.0000000000,858.3321000000,61.7500000000
2023-04-11 12:30:00,616.0000000000,43.0000000000,864.7886000000,63.1000000000
2023-04-11 12:45:00,608.0000000000,44.0000000000,847.1259000000,63.5833300000
2023-04-11 13:00:00,588.0000000000,44.0000000000,860.1809000000,64.0833400000
2023-04-11 13:15:00,584.0000000000,45.0000000000,835.0379000000,64.0750000000
2023-04-11 13:30:00,568.0000000000,44.0000000000,814.4172000000,63.8250000000
2023-04-11 13:45:00,548.0000000000,45.0000000000,772.6070000000,63.1083300000
2023-04-11 14:00:00,552.0000000000,45.0000000000,782.4196000000,62.2166700000
2023-04-11 14:15:00,520.0000000000,46.0000000000,745.1886000000,61.6916700000
2023-04-11 14:30:00,496.0000000000,46.0000000000,708.4412000000,60.7583400000
2023-04-11 14:45:00,460.0000000000,46.0000000000,656.8468000000,59.6666700000
2023-04-11 15:00:00,428.0000000000,46.0000000000,605.7928000000,58.4250000000
2023-04-11 15:15:00,384.0000000000,46.0000000000,548.5953000000,56.9250000000
2023-04-11 15:30:00,332.0000000000,47.0000000000,466.6530000000,55.0083400000
2023-04-11 15:45:00,308.0000000000,47.0000000000,445.5204000000,53.4083300000
2023-04-11 16:00:00,272.0000000000,46.0000000000,391.5369000000,51.5583300000
2023-04-11 16:15:00,248.0000000000,46.0000000000,361.7009000000,50.0000000000
2023-04-11 16:30:00,212.0000000000,47.0000000000,311.8984000000,48.7166700000
2023-04-11 16:45:00,168.0000000000,47.0000000000,249.9226000000,46.8833400000
2023-04-11 17:00:00,132.0000000000,47.0000000000,200.2624000000,44.6916700000
2023-04-11 17:15:00,96.0000000000,47.0000000000,150.6021000000,42.8583300000
2023-04-11 17:30:00,64.0000000000,46.0000000000,102.6199000000,40.7833300000
2023-04-11 17:45:00,32.0000000000,46.0000000000,56.2589000000,38.1500000000
2023-04-11 18:00:00,16.0000000000,46.0000000000,26.3375800000,35.9583300000
2023-04-11 18:15:00,4.0000000000,45.0000000000,7.2812320000,34.1416700000
2023-04-11 18:30:00,0.0000000000,44.0000000000,0.4266347000,32.7833300000
2023-04-11 18:45:00,0.0000000000,44.0000000000,0.0000000000,31.7500000000
2023-04-11 19:00:00,0.0000000000,44.0000000000,0.0000000000,31.0250000000
2023-04-11 19:15:00,0.0000000000,44.0000000000,0.0000000000,30.4750000000
2023-04-11 19:30:00,0.0000000000,44.0000000000,0.0000000000,30.0416700000
2023-04-11 19:45:00,0.0000000000,43.0000000000,0.0000000000,29.6416700000
2023-04-11 20:00:00,0.0000000000,42.0000000000,0.0000000000,29.2250000000
2023-04-11 20:15:00,0.0000000000,43.0000000000,0.0000000000,28.9750000000
2023-04-11 20:30:00,0.0000000000,42.0000000000,0.0000000000,28.7166700000
2023-04-11 20:45:00,0.0000000000,42.0000000000,0.0000000000,28.4055600000
2023-04-11 21:00:00,0.0000000000,43.0000000000,0.0000000000,28.0611100000
2023-04-11 21:15:00,0.0000000000,42.0000000000,0.0000000000,27.6000000000
2023-04-11 21:30:00,0.0000000000,42.0000000000,0.0000000000,27.2500000000
2023-04-11 21:45:00,0.0000000000,41.0000000000,0.0000000000,27.1083300000
2023-04-11 22:00:00,0.0000000000,41.0000000000,0.0000000000,26.9416700000
2023-04-11 22:15:00,0.0000000000,41.0000000000,0.0000000000,26.7166700000
2023-04-11 22:30:00,0.0000000000,41.0000000000,0.0000000000,26.5250000000
2023-04-11 22:45:00,0.0000000000,41.0000000000,0.0000000000,26.4833300000
2023-04-11 23:00:00,0.0000000000,40.0000000000,0.0000000000,26.5000000000
2023-04-11 23:15:00,0.0000000000,40.0000000000,0.0000000000,26.5000000000
2023-04-11 23:30:00,0.0000000000,42.0000000000,0.0000000000,26.5083300000
