Datetime,Generated power_48 (kW),Ambient temperature_66 (degree C),Irradiance_84 (W/m2),PV module temperature_267 (C)
2022-09-26 12:45:00,528.0000000000,39.0000000000,652.7130000000,43.6250000000
2022-09-26 13:00:00,232.0000000000,40.0000000000,336.5365000000,47.7333300000
2022-09-26 13:15:00,216.0000000000,39.0000000000,250.4925000000,41.5333300000
2022-09-26 13:30:00,300.0000000000,39.0000000000,343.9711000000,35.3583300000
2022-09-26 13:45:00,368.0000000000,39.0000000000,434.6532000000,37.7833300000
2022-09-26 14:00:00,552.0000000000,40.0000000000,765.4260000000,52.0250000000
2022-09-26 14:15:00,336.0000000000,39.0000000000,401.7430000000,50.7166700000
2022-09-26 14:30:00,308.0000000000,40.0000000000,529.5981000000,53.4833300000
2022-09-26 14:45:00,484.0000000000,39.0000000000,630.9206000000,48.8833400000
2022-09-26 15:00:00,404.0000000000,40.0000000000,699.9808000000,50.9666700000
2022-09-26 15:15:00,540.0000000000,40.0000000000,755.7406000000,54.9083300000
2022-09-26 15:30:00,100.0000000000,40.0000000000,141.9401000000,46.9166700000
2022-09-26 15:45:00,56.0000000000,40.0000000000,71.1405600000,29.6083300000
2022-09-26 16:00:00,68.0000000000,38.0000000000,109.7120000000,29.1916700000
2022-09-26 16:15:00,156.0000000000,38.0000000000,173.9977000000,29.8833300000
2022-09-26 16:30:00,84.0000000000,38.0000000000,103.8120000000,32.8000000000
2022-09-26 16:45:00,68.0000000000,39.0000000000,82.8722800000,29.0333300000
2022-09-26 17:00:00,48.0000000000,38.0000000000,62.4099900000,27.4750000000
2022-09-26 17:15:00,40.0000000000,38.0000000000,54.2250700000,26.7250000000
2022-09-26 17:30:00,36.0000000000,37.0000000000,46.0401500000,26.6416700000
2022-09-26 17:45:00,8.0000000000,38.0000000000,14.4259100000,26.6000000000
2022-09-26 18:00:00,0.0000000000,37.0000000000,3.2057590000,25.6583300000
2022-09-26 18:15:00,0.0000000000,37.0000000000,0.0000000000,24.9250000000
2022-09-26 18:30:00,0.0000000000,37.0000000000,0.0000000000,24.4416700000
2022-09-26 18:45:00,0.0000000000,37.0000000000,0.0000000000,23.7666700000
2022-09-26 19:00:00,0.0000000000,38.0000000000,0.0000000000,23.2416700000
2022-09-26 19:15:00,0.0000000000,36.0000000000,0.0000000000,23.5250000000
2022-09-26 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-09-26 19:45:00,0.0000000000,32.0000000000,0.0000000000,23.7000000000
2022-09-26 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.7916700000
2022-09-26 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.6333300000
2022-09-26 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.0666700000
2022-09-26 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.8500000000
2022-09-26 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.6250000000
2022-09-26 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.0722200000
2022-09-26 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.2361100000
2022-09-26 21:45:00,0.0000000000,35.0000000000,0.0000000000,24.2583300000
2022-09-26 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.3250000000
2022-09-26 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.4750000000
2022-09-26 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.0583300000
2022-09-26 22:45:00,0.0000000000,35.0000000000,0.0000000000,23.7166700000
2022-09-26 23:00:00,0.0000000000,35.0000000000,0.0000000000,23.3833300000
2022-09-26 23:15:00,0.0000000000,35.0000000000,0.0000000000,22.8500000000
2022-09-26 23:30:00,0.0000000000,35.0000000000,0.0000000000,22.7416700000
2022-09-26 23:45:00,0.0000000000,34.0000000000,0.0000000000,22.9833300000
2022-09-27 00:00:00,0.0000000000,35.0000000000,0.0000000000,23.1000000000
2022-09-27 00:15:00,0.0000000000,34.0000000000,0.0000000000,23.4083300000
2022-09-27 00:30:00,0.0000000000,34.0000000000,0.0000000000,23.4333300000
2022-09-27 00:45:00,0.0000000000,35.0000000000,0.0000000000,23.2916700000
2022-09-27 01:00:00,0.0000000000,34.0000000000,0.0000000000,23.2000000000
2022-09-27 01:15:00,0.0000000000,35.0000000000,0.0000000000,23.1250000000
2022-09-27 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.0333300000
2022-09-27 01:45:00,0.0000000000,34.0000000000,0.0000000000,23.1000000000
2022-09-27 02:00:00,0.0000000000,34.0000000000,0.0000000000,23.1000000000
2022-09-27 02:15:00,0.0000000000,34.0000000000,0.0000000000,23.0750000000
2022-09-27 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.0166700000
2022-09-27 02:45:00,0.0000000000,34.0000000000,0.0000000000,22.9500000000
2022-09-27 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.0000000000
2022-09-27 03:15:00,0.0000000000,34.0000000000,0.0000000000,23.0250000000
2022-09-27 03:30:00,0.0000000000,34.0000000000,0.0000000000,23.0916700000
2022-09-27 03:45:00,0.0000000000,34.0000000000,0.0000000000,22.6416700000
2022-09-27 04:00:00,0.0000000000,34.0000000000,0.0000000000,21.9750000000
2022-09-27 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.8583300000
2022-09-27 04:30:00,0.0000000000,33.0000000000,0.0000000000,21.8250000000
2022-09-27 04:45:00,0.0000000000,34.0000000000,0.0000000000,21.8333300000
2022-09-27 05:00:00,0.0000000000,34.0000000000,0.0000000000,22.0000000000
2022-09-27 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.8083300000
2022-09-27 05:30:00,0.0000000000,33.0000000000,0.0000000000,21.4833300000
2022-09-27 05:45:00,0.0000000000,33.0000000000,0.0000000000,21.1416700000
2022-09-27 06:00:00,0.8000000000,33.0000000000,1.6028790000,21.4250000000
2022-09-27 06:15:00,7.2000000000,33.0000000000,10.6744900000,21.8833300000
2022-09-27 06:30:00,19.6000000000,34.0000000000,26.1235200000,22.1250000000
2022-09-27 06:45:00,52.8000000000,34.0000000000,68.9920200000,23.3833300000
2022-09-27 07:00:00,62.4000000000,34.0000000000,79.9052400000,24.8916700000
2022-09-27 07:15:00,80.8000000000,34.0000000000,100.1629000000,25.7416700000
2022-09-27 07:30:00,177.2000000000,34.0000000000,229.5869000000,28.3333300000
2022-09-27 07:45:00,214.0000000000,35.0000000000,320.9510000000,31.3333300000
2022-09-27 08:00:00,317.6000000000,36.0000000000,416.5099000000,34.6500000000
2022-09-27 08:15:00,348.0000000000,35.0000000000,468.0408000000,40.2166700000
2022-09-27 08:30:00,270.8000000000,36.0000000000,388.3743000000,41.9166700000
2022-09-27 08:45:00,346.0000000000,36.0000000000,519.8786000000,42.6916700000
2022-09-27 09:00:00,420.0000000000,36.0000000000,594.9752000000,48.4666700000
2022-09-27 09:15:00,212.0000000000,34.0000000000,265.8734000000,45.2833300000
2022-09-27 09:30:00,232.0000000000,38.0000000000,315.8354000000,42.0083400000
2022-09-27 09:45:00,244.0000000000,37.0000000000,342.2318000000,40.8916700000
2022-09-27 10:00:00,496.0000000000,37.0000000000,650.1552000000,44.5083400000
2022-09-27 10:15:00,364.0000000000,37.0000000000,507.4648000000,53.8250000000
2022-09-27 10:30:00,596.0000000000,38.0000000000,810.1703000000,54.4500000000
2022-09-27 10:45:00,596.0000000000,39.0000000000,841.7163000000,62.2000000000
2022-09-27 11:00:00,592.0000000000,38.0000000000,892.3604000000,62.7750000000
2022-09-27 11:15:00,448.0000000000,39.0000000000,579.2192000000,62.7750000000
2022-09-27 11:30:00,296.0000000000,39.0000000000,360.1704000000,56.6833300000
2022-09-27 11:45:00,204.0000000000,39.0000000000,255.9150000000,46.9416700000
2022-09-27 12:00:00,356.0000000000,39.0000000000,429.1624000000,45.9583300000
2022-09-27 12:15:00,356.0000000000,40.0000000000,485.6043000000,50.9583300000
2022-09-27 12:30:00,224.0000000000,40.0000000000,287.1883000000,48.6416700000
2022-09-27 12:45:00,260.0000000000,40.0000000000,299.6702000000,41.2250000000
2022-09-27 13:00:00,264.0000000000,40.0000000000,330.6365000000,37.0166700000
2022-09-27 13:15:00,388.0000000000,40.0000000000,482.3644000000,42.2500000000
2022-09-27 13:30:00,636.0000000000,40.0000000000,864.0884000000,56.3666600000
2022-09-27 13:45:00,520.0000000000,40.0000000000,758.4007000000,62.2083300000
2022-09-27 14:00:00,372.0000000000,41.0000000000,535.7709000000,59.8916700000
2022-09-27 14:15:00,132.0000000000,41.0000000000,173.7589000000,48.5833300000
2022-09-27 14:30:00,96.0000000000,40.0000000000,117.5899000000,35.9583300000
2022-09-27 14:45:00,208.0000000000,40.0000000000,234.3614000000,35.5083400000
2022-09-27 15:00:00,332.0000000000,40.0000000000,423.0919000000,43.0583300000
2022-09-27 15:15:00,300.0000000000,40.0000000000,378.6888000000,47.0000000000
2022-09-27 15:30:00,352.0000000000,40.0000000000,447.2033000000,49.6333400000
2022-09-27 15:45:00,356.0000000000,40.0000000000,467.6997000000,52.8500000000
2022-09-27 16:00:00,316.0000000000,41.0000000000,411.2579000000,53.2333300000
2022-09-27 16:15:00,284.0000000000,42.0000000000,372.1068000000,51.7250000000
2022-09-27 16:30:00,232.0000000000,42.0000000000,304.1037000000,49.7000000000
2022-09-27 16:45:00,180.0000000000,42.0000000000,244.7631000000,45.9333300000
2022-09-27 17:00:00,108.0000000000,42.0000000000,142.4857000000,41.9583300000
2022-09-27 17:15:00,128.0000000000,42.0000000000,169.9393000000,39.6250000000
2022-09-27 17:30:00,104.0000000000,42.0000000000,130.6858000000,38.7416600000
2022-09-27 17:45:00,52.0000000000,42.0000000000,65.2065000000,36.5833300000
2022-09-27 18:00:00,16.0000000000,42.0000000000,14.8010600000,32.9250000000
2022-09-27 18:15:00,0.0000000000,41.0000000000,0.7843878000,30.1194400000
2022-09-27 18:30:00,0.0000000000,39.0000000000,0.0000000000,28.4472200000
2022-09-27 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.0666700000
2022-09-27 19:00:00,0.0000000000,39.0000000000,0.0000000000,26.1250000000
2022-09-27 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.4583300000
2022-09-27 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.8416700000
2022-09-27 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.2166700000
2022-09-27 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.5083300000
2022-09-27 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.0250000000
2022-09-27 20:30:00,0.0000000000,39.0000000000,0.0000000000,22.8416700000
2022-09-27 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.7583300000
2022-09-27 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.6916700000
2022-09-27 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.6583300000
2022-09-27 21:30:00,0.0000000000,36.0000000000,0.0000000000,22.8833300000
2022-09-27 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.8833300000
2022-09-27 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.7250000000
2022-09-27 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.7250000000
2022-09-27 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.9333300000
2022-09-27 22:45:00,0.0000000000,35.0000000000,0.0000000000,22.9000000000
2022-09-27 23:00:00,0.0000000000,35.0000000000,0.0000000000,22.7500000000
2022-09-27 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.6083300000
2022-09-27 23:30:00,0.0000000000,35.0000000000,0.0000000000,22.6166700000
2022-09-27 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.3250000000
2022-09-28 00:00:00,0.0000000000,35.0000000000,0.0000000000,21.9916700000
2022-09-28 00:15:00,0.0000000000,35.0000000000,0.0000000000,22.1416700000
2022-09-28 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.4250000000
2022-09-28 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.3916700000
2022-09-28 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.0833300000
2022-09-28 01:15:00,0.0000000000,34.0000000000,0.0000000000,22.0166700000
2022-09-28 01:30:00,0.0000000000,34.0000000000,0.0000000000,21.8333300000
2022-09-28 01:45:00,0.0000000000,34.0000000000,0.0000000000,21.7833300000
2022-09-28 02:00:00,0.0000000000,34.0000000000,0.0000000000,22.0333300000
2022-09-28 02:15:00,0.0000000000,34.0000000000,0.0000000000,21.8083300000
2022-09-28 02:30:00,0.0000000000,34.0000000000,0.0000000000,21.3500000000
2022-09-28 02:45:00,0.0000000000,34.0000000000,0.0000000000,20.8750000000
2022-09-28 03:00:00,0.0000000000,34.0000000000,0.0000000000,20.7666700000
2022-09-28 03:15:00,0.0000000000,34.0000000000,0.0000000000,20.9666700000
2022-09-28 03:30:00,0.0000000000,34.0000000000,0.0000000000,21.2666700000
2022-09-28 03:45:00,0.0000000000,34.0000000000,0.0000000000,21.4083300000
2022-09-28 04:00:00,0.0000000000,34.0000000000,0.0000000000,21.5916700000
2022-09-28 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.7083300000
2022-09-28 04:30:00,0.0000000000,34.0000000000,0.0000000000,21.3000000000
2022-09-28 04:45:00,0.0000000000,34.0000000000,0.0000000000,21.0083300000
2022-09-28 05:00:00,0.0000000000,34.0000000000,0.0000000000,20.9916700000
2022-09-28 05:15:00,0.0000000000,34.0000000000,0.0000000000,20.8500000000
2022-09-28 05:30:00,0.0000000000,34.0000000000,0.0000000000,20.7083300000
2022-09-28 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.4250000000
2022-09-28 06:00:00,0.4000000000,34.0000000000,0.5115572000,22.2166700000
2022-09-28 06:15:00,4.0000000000,33.0000000000,6.8207640000,22.6500000000
2022-09-28 06:30:00,16.4000000000,35.0000000000,22.9859700000,23.2500000000
2022-09-28 06:45:00,34.4000000000,34.0000000000,45.6991200000,24.0583300000
2022-09-28 07:00:00,39.2000000000,34.0000000000,49.3482200000,24.7083300000
2022-09-28 07:15:00,42.8000000000,33.0000000000,55.0435600000,24.6916700000
2022-09-28 07:30:00,62.0000000000,35.0000000000,76.2902400000,25.6083300000
2022-09-28 07:45:00,81.2000000000,34.0000000000,96.8548400000,27.0250000000
2022-09-28 08:00:00,98.8000000000,33.0000000000,111.7582000000,28.0666700000
2022-09-28 08:15:00,114.4000000000,34.0000000000,135.1193000000,29.1083300000
2022-09-28 08:30:00,153.2000000000,35.0000000000,179.5225000000,29.8333300000
2022-09-28 08:45:00,182.4000000000,35.0000000000,221.5043000000,32.6000000000
2022-09-28 09:00:00,212.0000000000,35.0000000000,264.8844000000,35.7333300000
2022-09-28 09:15:00,232.0000000000,36.0000000000,341.2087000000,37.8083300000
2022-09-28 09:30:00,372.0000000000,36.0000000000,446.7941000000,41.3333300000
2022-09-28 09:45:00,596.0000000000,36.0000000000,815.1835000000,51.2666700000
2022-09-28 10:00:00,460.0000000000,36.0000000000,633.3079000000,57.4166700000
2022-09-28 10:15:00,408.0000000000,37.0000000000,703.1866000000,56.2750000000
2022-09-28 10:30:00,344.0000000000,38.0000000000,571.5800000000,52.4250000000
2022-09-28 10:45:00,584.0000000000,38.0000000000,820.1286000000,55.9666700000
2022-09-28 11:00:00,624.0000000000,38.0000000000,882.0270000000,61.3250000000
2022-09-28 11:15:00,596.0000000000,36.0000000000,853.5844000000,64.5083300000
2022-09-28 11:30:00,556.0000000000,40.0000000000,802.7357000000,63.7250000000
2022-09-28 11:45:00,588.0000000000,40.0000000000,843.6261000000,64.3166700000
2022-09-28 12:00:00,560.0000000000,41.0000000000,810.6478000000,64.4666700000
2022-09-28 12:15:00,624.0000000000,41.0000000000,889.1547000000,66.2916600000
2022-09-28 12:30:00,644.0000000000,42.0000000000,900.3066000000,68.8750000000
2022-09-28 12:45:00,588.0000000000,40.0000000000,873.6716000000,70.5916700000
2022-09-28 13:00:00,344.0000000000,41.0000000000,538.3629000000,64.5833400000
2022-09-28 13:15:00,584.0000000000,42.0000000000,816.6159000000,61.0333300000
2022-09-28 13:30:00,616.0000000000,42.0000000000,912.5500000000,68.4416700000
2022-09-28 13:45:00,580.0000000000,43.0000000000,805.7027000000,68.5500000000
2022-09-28 14:00:00,548.0000000000,42.0000000000,735.5853000000,68.8000000000
2022-09-28 14:15:00,352.0000000000,43.0000000000,547.4004000000,64.8000000000
2022-09-28 14:30:00,416.0000000000,43.0000000000,532.7357000000,56.8666600000
2022-09-28 14:45:00,328.0000000000,44.0000000000,405.2557000000,59.1416700000
2022-09-28 15:00:00,464.0000000000,44.0000000000,617.0403000000,56.2416600000
2022-09-28 15:15:00,284.0000000000,44.0000000000,418.6926000000,58.8000000000
2022-09-28 15:30:00,188.0000000000,44.0000000000,261.1329000000,49.7666700000
2022-09-28 15:45:00,248.0000000000,43.0000000000,321.0192000000,47.4416700000
2022-09-28 16:00:00,192.0000000000,44.0000000000,248.0371000000,47.6500000000
2022-09-28 16:15:00,144.0000000000,44.0000000000,181.6369000000,43.3500000000
2022-09-28 16:30:00,112.0000000000,43.0000000000,140.9170000000,41.1916700000
2022-09-28 16:45:00,68.0000000000,43.0000000000,88.5676100000,37.6500000000
2022-09-28 17:00:00,56.0000000000,42.0000000000,71.5498100000,35.0833300000
2022-09-28 17:15:00,48.0000000000,41.0000000000,61.6597000000,33.4083300000
2022-09-28 17:30:00,32.0000000000,41.0000000000,43.8916100000,32.0500000000
2022-09-28 17:45:00,16.0000000000,40.0000000000,21.2125800000,30.6500000000
2022-09-28 18:00:00,4.0000000000,41.0000000000,3.5809010000,28.8916700000
2022-09-28 18:15:00,0.0000000000,40.0000000000,0.0000000000,27.4000000000
2022-09-28 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.2083300000
2022-09-28 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.7333300000
2022-09-28 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.6166700000
2022-09-28 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.3833300000
2022-09-28 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.1583300000
2022-09-28 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.7833300000
2022-09-28 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.4333300000
2022-09-28 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.2083300000
2022-09-28 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.3083300000
2022-09-28 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.4666700000
2022-09-28 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.5666700000
2022-09-28 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2022-09-28 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.6250000000
2022-09-28 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.6583300000
2022-09-28 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.7333300000
2022-09-28 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.7166700000
2022-09-28 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.5166700000
2022-09-28 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.4416700000
2022-09-28 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.4333300000
2022-09-28 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.1583300000
2022-09-28 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.0250000000
2022-09-28 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2022-09-29 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.3000000000
2022-09-29 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2022-09-29 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.3000000000
2022-09-29 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.3666700000
2022-09-29 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.5750000000
2022-09-29 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2022-09-29 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.5666700000
2022-09-29 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.5250000000
2022-09-29 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.4666700000
2022-09-29 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.3583300000
2022-09-29 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.1250000000
2022-09-29 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.0500000000
2022-09-29 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.9166700000
2022-09-29 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.8166700000
2022-09-29 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.8166700000
2022-09-29 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.6250000000
2022-09-29 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.6416700000
2022-09-29 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.6250000000
2022-09-29 04:30:00,0.0000000000,38.0000000000,0.0000000000,23.4666700000
