Datetime,Generated power_1523 (kW),Ambient temperature_1524 (degree C),Irradiance_1525 (W/m2),PV module temperature_1526 (C)
2022-09-22 01:45:00,0.0000000000,25.6700000000,0.0000000000,25.6700000000
2022-09-22 02:00:00,0.0000000000,25.3000000000,0.0000000000,25.3000000000
2022-09-22 02:15:00,0.0000000000,25.0933300000,0.0000000000,25.0933300000
2022-09-22 02:30:00,0.0000000000,25.0266700000,0.0000000000,25.0266700000
2022-09-22 02:45:00,0.0000000000,25.0566700000,0.0000000000,25.0566700000
2022-09-22 03:00:00,0.0000000000,24.8700000000,0.0000000000,24.8700000000
2022-09-22 03:15:00,0.0000000000,24.6066700000,0.0000000000,24.6066700000
2022-09-22 03:30:00,0.0000000000,24.1666700000,0.0000000000,24.1666700000
2022-09-22 03:45:00,0.0000000000,23.9133300000,0.0000000000,23.9133300000
2022-09-22 04:00:00,0.0000000000,24.0566700000,0.0000000000,24.0566700000
2022-09-22 04:15:00,0.0000000000,24.2966700000,0.0000000000,24.2966700000
2022-09-22 04:30:00,0.0000000000,24.4900000000,0.0000000000,24.4900000000
2022-09-22 04:45:00,0.0000000000,24.4033300000,0.0000000000,24.4033300000
2022-09-22 05:00:00,0.0000000000,24.7033300000,0.0000000000,24.7033300000
2022-09-22 05:15:00,0.0000000000,24.9566700000,0.0000000000,24.9566700000
2022-09-22 05:30:00,0.0000000000,24.0666700000,,24.0666700000
2022-09-22 05:45:00,0.0000000000,23.2166700000,,23.2166700000
2022-09-22 06:00:00,1.7880000000,22.9000000000,3.0000000000,22.9000000000
2022-09-22 06:15:00,13.6880000000,23.1733300000,23.0000000000,23.1733300000
2022-09-22 06:30:00,44.0600000000,23.8000000000,64.0000000000,23.8000000000
2022-09-22 06:45:00,80.1880000000,24.7600000000,119.0000000000,24.7600000000
2022-09-22 07:00:00,117.0000000000,25.9533300000,181.0000000000,25.9533300000
2022-09-22 07:15:00,155.1880000000,28.5533300000,239.0000000000,28.5533300000
2022-09-22 07:30:00,193.7520000000,31.2866700000,253.0000000000,31.2866700000
2022-09-22 07:45:00,157.6240000000,31.5300000000,212.0000000000,31.5300000000
2022-09-22 08:00:00,110.8760000000,30.8000000000,146.0000000000,30.8000000000
2022-09-22 08:15:00,91.7480000000,30.8166700000,132.0000000000,30.8166700000
2022-09-22 08:30:00,119.8120000000,31.0333300000,178.0000000000,31.0333300000
2022-09-22 08:45:00,184.4400000000,32.7266700000,229.0000000000,32.7266700000
2022-09-22 09:00:00,211.5200000000,33.9666700000,290.0000000000,33.9666700000
2022-09-22 09:15:00,221.4800000000,35.0166700000,295.0000000000,35.0166700000
2022-09-22 09:30:00,251.0000000000,36.1300000000,349.0000000000,36.1300000000
2022-09-22 09:45:00,325.0000000000,38.4333300000,491.0000000000,38.4333300000
2022-09-22 10:00:00,481.0000000000,42.7700000000,662.0000000000,42.7700000000
2022-09-22 10:15:00,595.0000000000,49.3000000000,866.0000000000,49.3000000000
2022-09-22 10:30:00,504.0000000000,48.9366700000,717.0000000000,48.9366700000
2022-09-22 10:45:00,506.0000000000,48.7400000000,724.0000000000,48.7400000000
2022-09-22 11:00:00,512.0000000000,51.2433300000,803.0000000000,51.2433300000
2022-09-22 11:15:00,576.5200000000,52.2466700000,806.0000000000,52.2466700000
2022-09-22 11:30:00,550.0000000000,52.0266700000,742.0000000000,52.0266700000
2022-09-22 11:45:00,412.4800000000,47.8133300000,577.0000000000,47.8133300000
2022-09-22 12:00:00,506.0000000000,48.7700000000,726.0000000000,48.7700000000
2022-09-22 12:15:00,561.5200000000,52.1500000000,812.0000000000,52.1500000000
2022-09-22 12:30:00,619.0000000000,52.6266700000,862.0000000000,52.6266700000
2022-09-22 12:45:00,648.4800000000,55.0300000000,889.0000000000,55.0300000000
2022-09-22 13:00:00,460.0000000000,52.3500000000,684.0000000000,52.3500000000
2022-09-22 13:15:00,375.0000000000,49.3266700000,491.0000000000,49.3266700000
2022-09-22 13:30:00,270.0000000000,43.6666700000,368.0000000000,43.6666700000
2022-09-22 13:45:00,361.5200000000,43.7333300000,493.0000000000,43.7333300000
2022-09-22 14:00:00,393.0000000000,47.6266700000,596.0000000000,47.6266700000
2022-09-22 14:15:00,404.0000000000,50.5566700000,588.0000000000,50.5566700000
2022-09-22 14:30:00,424.0000000000,50.4600000000,595.0000000000,50.4600000000
2022-09-22 14:45:00,355.4800000000,49.5300000000,516.0000000000,49.5300000000
2022-09-22 15:00:00,380.5200000000,47.2166700000,529.0000000000,47.2166700000
2022-09-22 15:15:00,453.4800000000,51.5100000000,675.0000000000,51.5100000000
2022-09-22 15:30:00,457.0000000000,52.1700000000,643.0000000000,52.1700000000
2022-09-22 15:45:00,432.5200000000,51.7366700000,591.0000000000,51.7366700000
2022-09-22 16:00:00,356.0000000000,48.5666700000,511.0000000000,48.5666700000
2022-09-22 16:15:00,296.4800000000,44.8766700000,430.0000000000,44.8766700000
2022-09-22 16:30:00,240.0000000000,44.1200000000,357.0000000000,44.1200000000
2022-09-22 16:45:00,208.5200000000,42.8966700000,290.0000000000,42.8966700000
2022-09-22 17:00:00,140.4800000000,41.4333300000,212.0000000000,41.4333300000
2022-09-22 17:15:00,78.5200000000,37.3300000000,120.0000000000,37.3300000000
2022-09-22 17:30:00,56.4800000000,34.4933300000,79.0000000000,34.4933300000
2022-09-22 17:45:00,28.5200000000,31.9766700000,38.0000000000,31.9766700000
2022-09-22 18:00:00,5.4800000000,29.3066700000,8.0000000000,29.3066700000
2022-09-22 18:15:00,0.0000000000,28.3333300000,0.0000000000,28.3333300000
2022-09-22 18:30:00,0.0000000000,27.9600000000,0.0000000000,27.9600000000
2022-09-22 18:45:00,0.0000000000,27.8300000000,0.0000000000,27.8300000000
2022-09-22 19:00:00,0.0000000000,27.7400000000,,27.7400000000
2022-09-22 19:15:00,0.0000000000,27.6866700000,,27.6866700000
2022-09-22 19:30:00,0.0000000000,27.6766700000,,27.6766700000
2022-09-22 19:45:00,0.0000000000,27.7900000000,0.0000000000,27.7900000000
2022-09-22 20:00:00,0.0000000000,27.4866700000,0.0000000000,27.4866700000
2022-09-22 20:15:00,0.0000000000,27.3000000000,0.0000000000,27.3000000000
2022-09-22 20:30:00,0.0000000000,27.0433300000,0.0000000000,27.0433300000
2022-09-22 20:45:00,0.0000000000,26.7433300000,,26.7433300000
2022-09-22 21:00:00,0.0000000000,26.6533300000,,26.6533300000
2022-09-22 21:15:00,0.0000000000,26.3733300000,,26.3733300000
2022-09-22 21:30:00,0.0000000000,26.2766700000,,26.2766700000
2022-09-22 21:45:00,0.0000000000,26.2300000000,0.0000000000,26.2300000000
2022-09-22 22:00:00,0.0000000000,26.4766700000,0.0000000000,26.4766700000
2022-09-22 22:15:00,0.0000000000,26.2533300000,0.0000000000,26.2533300000
2022-09-22 22:30:00,0.0000000000,26.1000000000,,26.1000000000
2022-09-22 22:45:00,0.0000000000,25.9700000000,0.0000000000,25.9700000000
2022-09-22 23:00:00,0.0000000000,25.9300000000,,25.9300000000
2022-09-22 23:15:00,0.0000000000,25.6400000000,,25.6400000000
2022-09-22 23:30:00,0.0000000000,25.6500000000,0.0000000000,25.6500000000
2022-09-22 23:45:00,0.0000000000,25.9966700000,0.0000000000,25.9966700000
2022-09-23 00:00:00,0.0000000000,26.1866700000,0.0000000000,26.1866700000
2022-09-23 00:15:00,0.0000000000,26.0933300000,0.0000000000,26.0933300000
2022-09-23 00:30:00,0.0000000000,25.9933300000,0.0000000000,25.9933300000
2022-09-23 00:45:00,0.0000000000,25.9066700000,0.0000000000,25.9066700000
2022-09-23 01:00:00,0.0000000000,25.7966700000,0.0000000000,25.7966700000
2022-09-23 01:15:00,0.0000000000,25.4933300000,0.0000000000,25.4933300000
2022-09-23 01:30:00,0.0000000000,25.0666700000,,25.0666700000
2022-09-23 01:45:00,0.0000000000,24.9166700000,0.0000000000,24.9166700000
2022-09-23 02:00:00,0.0000000000,25.2066700000,0.0000000000,25.2066700000
2022-09-23 02:15:00,0.0000000000,25.8200000000,0.0000000000,25.8200000000
2022-09-23 02:30:00,0.0000000000,25.2300000000,1.0000000000,25.2300000000
2022-09-23 02:45:00,0.0000000000,24.5600000000,0.0000000000,24.5600000000
2022-09-23 03:00:00,0.0000000000,24.0933300000,0.0000000000,24.0933300000
2022-09-23 03:15:00,0.0000000000,23.7133300000,0.0000000000,23.7133300000
2022-09-23 03:30:00,0.0000000000,23.5100000000,0.0000000000,23.5100000000
2022-09-23 03:45:00,0.0000000000,23.5200000000,0.0000000000,23.5200000000
2022-09-23 04:00:00,0.0000000000,23.4933300000,0.0000000000,23.4933300000
2022-09-23 04:15:00,0.0000000000,23.2466700000,0.0000000000,23.2466700000
2022-09-23 04:30:00,0.0000000000,23.3233300000,0.0000000000,23.3233300000
2022-09-23 04:45:00,0.0000000000,23.2600000000,0.0000000000,23.2600000000
2022-09-23 05:00:00,0.0000000000,23.3766700000,0.0000000000,23.3766700000
2022-09-23 05:15:00,0.0000000000,23.1200000000,0.0000000000,23.1200000000
2022-09-23 05:30:00,0.0000000000,23.1266700000,0.0000000000,23.1266700000
2022-09-23 05:45:00,0.0000000000,23.1033300000,0.0000000000,23.1033300000
2022-09-23 06:00:00,1.0000000000,23.2600000000,3.0000000000,23.2600000000
2022-09-23 06:15:00,9.3720000000,23.5400000000,16.0000000000,23.5400000000
2022-09-23 06:30:00,23.3160000000,24.0766700000,35.0000000000,24.0766700000
2022-09-23 06:45:00,43.0600000000,24.6766700000,56.0000000000,24.6766700000
2022-09-23 07:00:00,63.2520000000,25.3600000000,83.0000000000,25.3600000000
2022-09-23 07:15:00,84.0600000000,26.3633300000,110.0000000000,26.3633300000
2022-09-23 07:30:00,100.2520000000,27.7933300000,135.0000000000,27.7933300000
2022-09-23 07:45:00,118.1240000000,29.4033300000,155.0000000000,29.4033300000
2022-09-23 08:00:00,141.8760000000,30.8966700000,194.0000000000,30.8966700000
2022-09-23 08:15:00,197.4360000000,33.0933300000,256.0000000000,33.0933300000
2022-09-23 08:30:00,225.7520000000,35.5400000000,319.0000000000,35.5400000000
2022-09-23 08:45:00,274.5000000000,37.6066700000,384.0000000000,37.6066700000
2022-09-23 09:00:00,289.5200000000,39.6666700000,397.0000000000,39.6666700000
2022-09-23 09:15:00,263.4800000000,39.1433300000,331.0000000000,39.1433300000
2022-09-23 09:30:00,291.5200000000,39.4866700000,407.0000000000,39.4866700000
2022-09-23 09:45:00,304.4800000000,40.7733300000,413.0000000000,40.7733300000
2022-09-23 10:00:00,378.0000000000,42.3066700000,480.0000000000,42.3066700000
2022-09-23 10:15:00,403.5200000000,44.0166700000,543.0000000000,44.0166700000
2022-09-23 10:30:00,466.0000000000,46.5266700000,647.0000000000,46.5266700000
2022-09-23 10:45:00,471.4800000000,48.2766700000,685.0000000000,48.2766700000
2022-09-23 11:00:00,592.0000000000,51.3000000000,905.0000000000,51.3000000000
2022-09-23 11:15:00,704.0000000000,56.2133300000,1045.0000000000,56.2133300000
2022-09-23 11:30:00,650.0000000000,57.9133300000,951.0000000000,57.9133300000
2022-09-23 11:45:00,671.0000000000,55.6633300000,1085.0000000000,55.6633300000
2022-09-23 12:00:00,742.5200000000,58.5666700000,1099.0000000000,58.5666700000
2022-09-23 12:15:00,674.0000000000,59.8933300000,1106.0000000000,59.8933300000
2022-09-23 12:30:00,635.0000000000,56.9100000000,870.0000000000,56.9100000000
2022-09-23 12:45:00,691.0000000000,59.9600000000,1036.0000000000,59.9600000000
2022-09-23 13:00:00,639.4800000000,59.8133300000,1007.0000000000,59.8133300000
2022-09-23 13:15:00,626.5200000000,57.2000000000,833.0000000000,57.2000000000
2022-09-23 13:30:00,635.4800000000,54.8666600000,981.0000000000,54.8666600000
2022-09-23 13:45:00,505.0000000000,56.0833300000,718.0000000000,56.0833300000
2022-09-23 14:00:00,445.5200000000,50.6066700000,630.0000000000,50.6066700000
2022-09-23 14:15:00,398.4800000000,50.3900000000,559.0000000000,50.3900000000
2022-09-23 14:30:00,361.0000000000,46.8366700000,486.0000000000,46.8366700000
2022-09-23 14:45:00,340.0000000000,44.7833300000,427.0000000000,44.7833300000
2022-09-23 15:00:00,279.0000000000,44.9233300000,394.0000000000,44.9233300000
2022-09-23 15:15:00,312.5200000000,45.1666700000,433.0000000000,45.1666700000
2022-09-23 15:30:00,347.0000000000,46.3900000000,489.0000000000,46.3900000000
2022-09-23 15:45:00,237.0000000000,47.0566700000,299.0000000000,47.0566700000
2022-09-23 16:00:00,127.0000000000,39.7800000000,166.0000000000,39.7800000000
2022-09-23 16:15:00,116.0000000000,36.0866700000,151.0000000000,36.0866700000
2022-09-23 16:30:00,103.0000000000,35.1633300000,142.0000000000,35.1633300000
2022-09-23 16:45:00,88.0000000000,34.2666700000,116.0000000000,34.2666700000
2022-09-23 17:00:00,77.0000000000,33.4900000000,105.0000000000,33.4900000000
2022-09-23 17:15:00,56.0000000000,32.6033300000,78.0000000000,32.6033300000
2022-09-23 17:30:00,36.4800000000,31.2800000000,53.0000000000,31.2800000000
2022-09-23 17:45:00,19.5200000000,30.1066700000,25.0000000000,30.1066700000
2022-09-23 18:00:00,2.4800000000,29.0233300000,4.0000000000,29.0233300000
2022-09-23 18:15:00,0.0000000000,28.3400000000,0.0000000000,28.3400000000
2022-09-23 18:30:00,0.0000000000,28.0800000000,,28.0800000000
2022-09-23 18:45:00,0.0000000000,27.9333300000,,27.9333300000
2022-09-23 19:00:00,0.0000000000,27.5233300000,,27.5233300000
2022-09-23 19:15:00,0.0000000000,27.3333300000,,27.3333300000
2022-09-23 19:30:00,0.0000000000,26.9566700000,,26.9566700000
2022-09-23 19:45:00,0.0000000000,26.7866700000,,26.7866700000
2022-09-23 20:00:00,0.0000000000,26.8066700000,,26.8066700000
2022-09-23 20:15:00,0.0000000000,26.9700000000,,26.9700000000
2022-09-23 20:30:00,0.0000000000,26.9766700000,,26.9766700000
2022-09-23 20:45:00,0.0000000000,26.7633300000,,26.7633300000
2022-09-23 21:00:00,0.0000000000,26.6633300000,,26.6633300000
2022-09-23 21:15:00,0.0000000000,26.6100000000,0.0000000000,26.6100000000
2022-09-23 21:30:00,0.0000000000,26.6066700000,,26.6066700000
2022-09-23 21:45:00,0.0000000000,26.2400000000,,26.2400000000
2022-09-23 22:00:00,0.0000000000,26.0666700000,,26.0666700000
2022-09-23 22:15:00,0.0000000000,25.8800000000,,25.8800000000
2022-09-23 22:30:00,0.0000000000,25.7200000000,,25.7200000000
2022-09-23 22:45:00,0.0000000000,25.7933300000,,25.7933300000
2022-09-23 23:00:00,0.0000000000,25.7233300000,,25.7233300000
2022-09-23 23:15:00,0.0000000000,25.8300000000,,25.8300000000
2022-09-23 23:30:00,0.0000000000,25.5666700000,,25.5666700000
2022-09-23 23:45:00,0.0000000000,25.4500000000,,25.4500000000
2022-09-24 00:00:00,0.0000000000,25.2633300000,,25.2633300000
2022-09-24 00:15:00,0.0000000000,25.2833300000,,25.2833300000
2022-09-24 00:30:00,0.0000000000,25.1100000000,,25.1100000000
2022-09-24 00:45:00,0.0000000000,25.0300000000,,25.0300000000
2022-09-24 01:00:00,0.0000000000,24.9133300000,,24.9133300000
2022-09-24 01:15:00,0.0000000000,24.7366700000,,24.7366700000
2022-09-24 01:30:00,0.0000000000,24.6266700000,,24.6266700000
2022-09-24 01:45:00,0.0000000000,24.4500000000,,24.4500000000
2022-09-24 02:00:00,0.0000000000,24.5800000000,0.0000000000,24.5800000000
2022-09-24 02:15:00,0.0000000000,24.9000000000,0.0000000000,24.9000000000
2022-09-24 02:30:00,0.0000000000,24.8800000000,0.0000000000,24.8800000000
2022-09-24 02:45:00,0.0000000000,24.8133300000,0.0000000000,24.8133300000
2022-09-24 03:00:00,0.0000000000,25.1466700000,0.0000000000,25.1466700000
2022-09-24 03:15:00,0.0000000000,25.3333300000,0.0000000000,25.3333300000
2022-09-24 03:30:00,0.0000000000,25.1233300000,0.0000000000,25.1233300000
2022-09-24 03:45:00,0.0000000000,24.6933300000,0.0000000000,24.6933300000
2022-09-24 04:00:00,0.0000000000,24.9133300000,0.0000000000,24.9133300000
2022-09-24 04:15:00,0.0000000000,24.7633300000,0.0000000000,24.7633300000
2022-09-24 04:30:00,0.0000000000,24.4033300000,0.0000000000,24.4033300000
2022-09-24 04:45:00,0.0000000000,24.1733300000,0.0000000000,24.1733300000
2022-09-24 05:00:00,0.0000000000,24.1133300000,0.0000000000,24.1133300000
2022-09-24 05:15:00,0.0000000000,24.1600000000,0.0000000000,24.1600000000
2022-09-24 05:30:00,0.0000000000,24.3800000000,0.0000000000,24.3800000000
2022-09-24 05:45:00,0.0000000000,24.5000000000,0.0000000000,24.5000000000
2022-09-24 06:00:00,0.6520000000,24.3400000000,2.0000000000,24.3400000000
2022-09-24 06:15:00,7.5000000000,24.4333300000,14.0000000000,24.4333300000
2022-09-24 06:30:00,20.6480000000,24.6933300000,30.0000000000,24.6933300000
2022-09-24 06:45:00,36.6000000000,25.2400000000,55.0000000000,25.2400000000
2022-09-24 07:00:00,60.7520000000,25.9766700000,87.0000000000,25.9766700000
2022-09-24 07:15:00,96.5000000000,27.9100000000,127.0000000000,27.9100000000
2022-09-24 07:30:00,134.0000000000,29.8033300000,188.0000000000,29.8033300000
2022-09-24 07:45:00,142.7480000000,31.3666700000,194.0000000000,31.3666700000
2022-09-24 08:00:00,163.4000000000,32.5800000000,227.0000000000,32.5800000000
2022-09-24 08:15:00,156.0000000000,34.0000000000,212.0000000000,34.0000000000
2022-09-24 08:30:00,222.0000000000,35.4166700000,299.0000000000,35.4166700000
2022-09-24 08:45:00,160.4000000000,36.4866700000,217.0000000000,36.4866700000
2022-09-24 09:00:00,142.9520000000,35.3033300000,201.0000000000,35.3033300000
2022-09-24 09:15:00,274.2480000000,38.0200000000,379.0000000000,38.0200000000
2022-09-24 09:30:00,240.0000000000,40.5866700000,311.0000000000,40.5866700000
2022-09-24 09:45:00,102.0000000000,37.0500000000,123.0000000000,37.0500000000
2022-09-24 10:00:00,68.8000000000,29.9233300000,100.0000000000,29.9233300000
2022-09-24 10:15:00,104.4000000000,27.1500000000,132.0000000000,27.1500000000
2022-09-24 10:30:00,159.6000000000,28.7000000000,213.0000000000,28.7000000000
2022-09-24 10:45:00,286.8000000000,32.5066700000,418.0000000000,32.5066700000
2022-09-24 11:00:00,276.8000000000,38.2466700000,387.0000000000,38.2466700000
2022-09-24 11:15:00,228.6000000000,36.4666700000,326.0000000000,36.4666700000
2022-09-24 11:30:00,308.0000000000,39.3300000000,406.0000000000,39.3300000000
2022-09-24 11:45:00,259.4000000000,39.9466700000,357.0000000000,39.9466700000
2022-09-24 12:00:00,274.0000000000,39.5000000000,355.0000000000,39.5000000000
2022-09-24 12:15:00,258.4000000000,39.3466700000,340.0000000000,39.3466700000
2022-09-24 12:30:00,240.2000000000,39.6333400000,303.0000000000,39.6333400000
2022-09-24 12:45:00,249.0000000000,39.1633300000,293.0000000000,39.1633300000
2022-09-24 13:00:00,185.2000000000,38.6633300000,224.0000000000,38.6633300000
2022-09-24 13:15:00,138.4000000000,35.7133300000,171.0000000000,35.7133300000
2022-09-24 13:30:00,126.8000000000,33.8166700000,142.0000000000,33.8166700000
2022-09-24 13:45:00,97.2000000000,33.9966700000,113.0000000000,33.9966700000
2022-09-24 14:00:00,73.2000000000,33.3800000000,87.0000000000,33.3800000000
2022-09-24 14:15:00,68.4000000000,32.3900000000,80.0000000000,32.3900000000
2022-09-24 14:30:00,64.5520000000,31.5133300000,79.0000000000,31.5133300000
2022-09-24 14:45:00,67.2480000000,31.3100000000,75.0000000000,31.3100000000
2022-09-24 15:00:00,61.0000000000,31.1233300000,75.0000000000,31.1233300000
2022-09-24 15:15:00,64.2520000000,30.9800000000,77.0000000000,30.9800000000
2022-09-24 15:30:00,66.7480000000,30.9600000000,85.0000000000,30.9600000000
2022-09-24 15:45:00,76.7520000000,31.2533300000,98.0000000000,31.2533300000
2022-09-24 16:00:00,86.5000000000,31.4100000000,105.0000000000,31.4100000000
2022-09-24 16:15:00,80.0000000000,31.1300000000,102.0000000000,31.1300000000
2022-09-24 16:30:00,74.5480000000,30.8533300000,99.0000000000,30.8533300000
2022-09-24 16:45:00,70.9520000000,30.6500000000,96.0000000000,30.6500000000
2022-09-24 17:00:00,66.5000000000,30.6033300000,89.0000000000,30.6033300000
2022-09-24 17:15:00,46.7480000000,30.4233300000,60.0000000000,30.4233300000
2022-09-24 17:30:00,28.7520000000,29.4733300000,36.0000000000,29.4733300000
2022-09-24 17:45:00,13.2480000000,28.7000000000,19.0000000000,28.7000000000
2022-09-24 18:00:00,2.0000000000,27.9800000000,4.0000000000,27.9800000000
2022-09-24 18:15:00,0.0000000000,27.9333300000,0.0000000000,27.9333300000
2022-09-24 18:30:00,0.0000000000,26.6900000000,,26.6900000000
2022-09-24 18:45:00,0.0000000000,25.9833300000,,25.9833300000
2022-09-24 19:00:00,0.0000000000,25.7500000000,,25.7500000000
2022-09-24 19:15:00,0.0000000000,25.6600000000,,25.6600000000
2022-09-24 19:30:00,0.0000000000,25.7533300000,0.0000000000,25.7533300000
2022-09-24 19:45:00,0.0000000000,26.0233300000,0.0000000000,26.0233300000
2022-09-24 20:00:00,0.0000000000,25.9966700000,0.0000000000,25.9966700000
2022-09-24 20:15:00,0.0000000000,25.7133300000,0.0000000000,25.7133300000
2022-09-24 20:30:00,0.0000000000,25.3800000000,,25.3800000000
2022-09-24 20:45:00,0.0000000000,25.1300000000,,25.1300000000
2022-09-24 21:00:00,0.0000000000,24.9700000000,,24.9700000000
2022-09-24 21:15:00,0.0000000000,24.8866700000,,24.8866700000
2022-09-24 21:30:00,0.0000000000,24.7800000000,,24.7800000000
2022-09-24 21:45:00,0.0000000000,25.1000000000,,25.1000000000
2022-09-24 22:00:00,0.0000000000,24.9900000000,,24.9900000000
2022-09-24 22:15:00,0.0000000000,24.8800000000,,24.8800000000
2022-09-24 22:30:00,0.0000000000,24.7466700000,,24.7466700000
2022-09-24 22:45:00,0.0000000000,24.7100000000,,24.7100000000
2022-09-24 23:00:00,0.0000000000,24.8166700000,,24.8166700000
2022-09-24 23:15:00,0.0000000000,24.5633300000,,24.5633300000
2022-09-24 23:30:00,0.0000000000,24.3600000000,,24.3600000000
2022-09-24 23:45:00,0.0000000000,24.5233300000,,24.5233300000
2022-09-25 00:00:00,0.0000000000,24.6200000000,,24.6200000000
2022-09-25 00:15:00,0.0000000000,24.4133300000,,24.4133300000
2022-09-25 00:30:00,0.0000000000,24.1833300000,,24.1833300000
2022-09-25 00:45:00,0.0000000000,24.1000000000,,24.1000000000
2022-09-25 01:00:00,0.0000000000,24.4066700000,,24.4066700000
2022-09-25 01:15:00,0.0000000000,24.3900000000,0.0000000000,24.3900000000
2022-09-25 01:30:00,0.0000000000,24.6866700000,0.0000000000,24.6866700000
2022-09-25 01:45:00,0.0000000000,24.4433300000,0.0000000000,24.4433300000
2022-09-25 02:00:00,0.0000000000,24.4966700000,0.0000000000,24.4966700000
2022-09-25 02:15:00,0.0000000000,24.8733300000,0.0000000000,24.8733300000
2022-09-25 02:30:00,0.0000000000,24.8666700000,0.0000000000,24.8666700000
2022-09-25 02:45:00,0.0000000000,24.5966700000,0.0000000000,24.5966700000
2022-09-25 03:00:00,0.0000000000,24.7733300000,0.0000000000,24.7733300000
2022-09-25 03:15:00,0.0000000000,24.8700000000,0.0000000000,24.8700000000
2022-09-25 03:30:00,0.0000000000,24.7233300000,0.0000000000,24.7233300000
2022-09-25 03:45:00,0.0000000000,25.1800000000,0.0000000000,25.1800000000
2022-09-25 04:00:00,0.0000000000,25.1000000000,0.0000000000,25.1000000000
2022-09-25 04:15:00,0.0000000000,25.0000000000,0.0000000000,25.0000000000
2022-09-25 04:30:00,0.0000000000,24.6000000000,0.0000000000,24.6000000000
2022-09-25 04:45:00,0.0000000000,24.1333300000,0.0000000000,24.1333300000
2022-09-25 05:00:00,0.0000000000,24.1000000000,0.0000000000,24.1000000000
2022-09-25 05:15:00,0.0000000000,24.3733300000,0.0000000000,24.3733300000
2022-09-25 05:30:00,0.0000000000,24.4500000000,0.0000000000,24.4500000000
2022-09-25 05:45:00,0.0000000000,24.4200000000,0.0000000000,24.4200000000
2022-09-25 06:00:00,2.0000000000,24.2933300000,4.0000000000,24.2933300000
2022-09-25 06:15:00,7.2520000000,24.9366700000,13.0000000000,24.9366700000
2022-09-25 06:30:00,12.7480000000,25.3333300000,19.0000000000,25.3333300000
2022-09-25 06:45:00,15.4000000000,25.4866700000,24.0000000000,25.4866700000
2022-09-25 07:00:00,14.4000000000,25.3700000000,21.0000000000,25.3700000000
2022-09-25 07:15:00,10.4000000000,25.3833300000,17.0000000000,25.3833300000
2022-09-25 07:30:00,24.5520000000,25.3533300000,41.0000000000,25.3533300000
2022-09-25 07:45:00,28.6480000000,25.4633300000,39.0000000000,25.4633300000
2022-09-25 08:00:00,25.2000000000,25.4700000000,35.0000000000,25.4700000000
2022-09-25 08:15:00,32.8000000000,25.5300000000,41.0000000000,25.5300000000
2022-09-25 08:30:00,37.8520000000,25.7066700000,46.0000000000,25.7066700000
2022-09-25 08:45:00,38.7480000000,25.8033300000,47.0000000000,25.8033300000
2022-09-25 09:00:00,46.0000000000,25.9800000000,59.0000000000,25.9800000000
2022-09-25 09:15:00,62.6000000000,26.3566700000,78.0000000000,26.3566700000
2022-09-25 09:30:00,79.4000000000,26.9533300000,95.0000000000,26.9533300000
2022-09-25 09:45:00,78.0000000000,28.0500000000,94.0000000000,28.0500000000
2022-09-25 10:00:00,89.2520000000,28.2066700000,111.0000000000,28.2066700000
2022-09-25 10:15:00,107.3480000000,27.5133300000,127.0000000000,27.5133300000
2022-09-25 10:30:00,114.6520000000,27.3166700000,143.0000000000,27.3166700000
2022-09-25 10:45:00,133.3480000000,27.9700000000,161.0000000000,27.9700000000
2022-09-25 11:00:00,142.0000000000,28.1133300000,173.0000000000,28.1133300000
2022-09-25 11:15:00,150.6520000000,28.3400000000,186.0000000000,28.3400000000
2022-09-25 11:30:00,173.7480000000,28.8433300000,220.0000000000,28.8433300000
2022-09-25 11:45:00,203.0000000000,30.9433300000,242.0000000000,30.9433300000
2022-09-25 12:00:00,192.7520000000,33.4233300000,239.0000000000,33.4233300000
2022-09-25 12:15:00,207.2480000000,34.5800000000,263.0000000000,34.5800000000
2022-09-25 12:30:00,243.8000000000,36.3833400000,325.0000000000,36.3833400000
2022-09-25 12:45:00,312.0000000000,39.1400000000,377.0000000000,39.1400000000
2022-09-25 13:00:00,317.2000000000,41.1166600000,409.0000000000,41.1166600000
2022-09-25 13:15:00,351.6000000000,43.2733300000,465.0000000000,43.2733300000
2022-09-25 13:30:00,340.4000000000,45.8600000000,447.0000000000,45.8600000000
2022-09-25 13:45:00,256.2520000000,43.7966700000,340.0000000000,43.7966700000
2022-09-25 14:00:00,205.5000000000,40.2100000000,268.0000000000,40.2100000000
2022-09-25 14:15:00,201.0480000000,37.6366700000,246.0000000000,37.6366700000
2022-09-25 14:30:00,178.2000000000,36.5966700000,233.0000000000,36.5966700000
2022-09-25 14:45:00,176.7520000000,36.7533300000,227.0000000000,36.7533300000
2022-09-25 15:00:00,168.6480000000,36.0300000000,213.0000000000,36.0300000000
2022-09-25 15:15:00,165.6000000000,35.4766700000,196.0000000000,35.4766700000
2022-09-25 15:30:00,143.0000000000,34.9433300000,182.0000000000,34.9433300000
2022-09-25 15:45:00,142.6000000000,35.3533300000,183.0000000000,35.3533300000
2022-09-25 16:00:00,122.0000000000,34.8100000000,152.0000000000,34.8100000000
2022-09-25 16:15:00,97.2000000000,33.3666600000,125.0000000000,33.3666600000
2022-09-25 16:30:00,86.0000000000,32.1433300000,109.0000000000,32.1433300000
2022-09-25 16:45:00,77.6000000000,31.6166700000,101.0000000000,31.6166700000
