Datetime,Generated power_1385 (kW),Ambient temperature_1386 (degree C),Irradiance_1387 (W/m2),PV module temperature_1388 (C)
2023-01-08 12:45:00,372.0000000000,40.3233300000,40.3233300000,
2023-01-08 13:00:00,372.0000000000,40.0500000000,40.0500000000,
2023-01-08 13:15:00,284.0000000000,38.7600000000,38.7600000000,
2023-01-08 13:30:00,216.0000000000,36.4000000000,36.4000000000,
2023-01-08 13:45:00,208.0000000000,34.7600000000,34.7600000000,
2023-01-08 14:00:00,248.0000000000,35.3033300000,35.3033300000,
2023-01-08 14:15:00,276.0000000000,37.0933300000,37.0933300000,
2023-01-08 14:30:00,344.0000000000,38.8833400000,38.8833400000,
2023-01-08 14:45:00,332.0000000000,41.0533300000,41.0533300000,
2023-01-08 15:00:00,240.0000000000,39.1333400000,39.1333400000,
2023-01-08 15:15:00,248.0000000000,37.6366700000,37.6366700000,
2023-01-08 15:30:00,180.0000000000,36.1733300000,36.1733300000,
2023-01-08 15:45:00,124.0000000000,34.4066700000,34.4066700000,
2023-01-08 16:00:00,124.0000000000,33.1100000000,33.1100000000,
2023-01-08 16:15:00,108.0000000000,32.4900000000,32.4900000000,
2023-01-08 16:30:00,68.0000000000,31.6600000000,31.6600000000,
2023-01-08 16:45:00,36.0000000000,30.5833300000,30.5833300000,
2023-01-08 17:00:00,24.0000000000,29.3133300000,29.3133300000,
2023-01-08 17:15:00,16.0000000000,28.5300000000,28.5300000000,
2023-01-08 17:30:00,4.0000000000,27.9233300000,27.9233300000,
2023-01-08 17:45:00,0.0000000000,27.4066700000,27.4066700000,
2023-01-08 18:00:00,0.0000000000,26.9433300000,26.9433300000,
2023-01-08 18:15:00,0.0000000000,26.6000000000,26.6000000000,
2023-01-08 18:30:00,0.0000000000,26.1766700000,26.1766700000,
2023-01-08 18:45:00,0.0000000000,25.7366700000,25.7366700000,
2023-01-08 19:00:00,0.0000000000,25.4300000000,25.4300000000,
2023-01-08 19:15:00,0.0000000000,25.1233300000,25.1233300000,
2023-01-08 19:30:00,0.0000000000,24.9300000000,24.9300000000,
2023-01-08 19:45:00,0.0000000000,24.7933300000,24.7933300000,
2023-01-08 20:00:00,0.0000000000,24.5533300000,24.5533300000,
2023-01-08 20:15:00,0.0000000000,24.4033300000,24.4033300000,
2023-01-08 20:30:00,0.0000000000,24.3766700000,24.3766700000,
2023-01-08 20:45:00,0.0000000000,24.2200000000,24.2200000000,
2023-01-08 21:00:00,0.0000000000,23.9866700000,23.9866700000,
2023-01-08 21:15:00,0.0000000000,23.9000000000,23.9000000000,
2023-01-08 21:30:00,0.0000000000,23.9300000000,23.9300000000,
2023-01-08 21:45:00,0.0000000000,23.9166700000,23.9166700000,
2023-01-08 22:00:00,0.0000000000,23.9066700000,23.9066700000,
2023-01-08 22:15:00,0.0000000000,23.9000000000,23.9000000000,
2023-01-08 22:30:00,0.0000000000,23.8033300000,23.8033300000,
2023-01-08 22:45:00,0.0000000000,23.8000000000,23.8000000000,
2023-01-08 23:00:00,0.0000000000,23.7433300000,23.7433300000,
2023-01-08 23:15:00,0.0000000000,23.7000000000,23.7000000000,
2023-01-08 23:30:00,0.0000000000,23.8133300000,23.8133300000,
2023-01-08 23:45:00,0.0000000000,24.0633300000,24.0633300000,
2023-01-09 00:00:00,0.0000000000,24.2733300000,24.2733300000,
2023-01-09 00:15:00,0.0000000000,24.1933300000,24.1933300000,
2023-01-09 00:30:00,0.0000000000,24.2000000000,24.2000000000,
2023-01-09 00:45:00,0.0000000000,24.2133300000,24.2133300000,
2023-01-09 01:00:00,0.0000000000,24.0466700000,24.0466700000,
2023-01-09 01:15:00,0.0000000000,23.7300000000,23.7300000000,
2023-01-09 01:30:00,0.0000000000,23.7066700000,23.7066700000,
2023-01-09 01:45:00,0.0000000000,23.6433300000,23.6433300000,
2023-01-09 02:00:00,0.0000000000,23.6066700000,23.6066700000,
2023-01-09 02:15:00,0.0000000000,23.4866700000,23.4866700000,
2023-01-09 02:30:00,0.0000000000,23.4100000000,23.4100000000,
2023-01-09 02:45:00,0.0000000000,23.5533300000,23.5533300000,
2023-01-09 03:00:00,0.0000000000,23.4700000000,23.4700000000,
2023-01-09 03:15:00,0.0000000000,23.3833300000,23.3833300000,
2023-01-09 03:30:00,0.0000000000,23.3800000000,23.3800000000,
2023-01-09 03:45:00,0.0000000000,23.2200000000,23.2200000000,
2023-01-09 04:00:00,0.0000000000,23.0333300000,23.0333300000,
2023-01-09 04:15:00,0.0000000000,22.9000000000,22.9000000000,
2023-01-09 04:30:00,0.0000000000,22.9233300000,22.9233300000,
2023-01-09 04:45:00,0.0000000000,23.1833300000,23.1833300000,
2023-01-09 05:00:00,0.0000000000,23.7033300000,23.7033300000,
2023-01-09 05:15:00,0.0000000000,23.7733300000,23.7733300000,
2023-01-09 05:30:00,0.0000000000,23.4266700000,23.4266700000,
2023-01-09 05:45:00,0.0000000000,23.0200000000,23.0200000000,
2023-01-09 06:00:00,0.0000000000,22.6866700000,22.6866700000,
2023-01-09 06:15:00,0.0000000000,22.6000000000,22.6000000000,
2023-01-09 06:30:00,0.0000000000,22.6700000000,22.6700000000,
2023-01-09 06:45:00,0.0000000000,22.6366700000,22.6366700000,
2023-01-09 07:00:00,12.0000000000,22.7733300000,22.7733300000,
2023-01-09 07:15:00,24.0000000000,23.3233300000,23.3233300000,
2023-01-09 07:30:00,40.0000000000,24.2466700000,24.2466700000,
2023-01-09 07:45:00,72.0000000000,25.9000000000,25.9000000000,
2023-01-09 08:00:00,116.0000000000,27.9866700000,27.9866700000,
2023-01-09 08:15:00,160.0000000000,29.6766700000,29.6766700000,
2023-01-09 08:30:00,176.0000000000,31.0466700000,31.0466700000,
2023-01-09 08:45:00,176.0000000000,31.2666700000,31.2666700000,
2023-01-09 09:00:00,200.0000000000,31.7900000000,31.7900000000,
2023-01-09 09:15:00,240.0000000000,32.6800000000,32.6800000000,
2023-01-09 09:30:00,200.0000000000,33.8033300000,33.8033300000,
2023-01-09 09:45:00,240.0000000000,33.9600000000,33.9600000000,
2023-01-09 10:00:00,320.0000000000,34.5066700000,34.5066700000,
2023-01-09 10:15:00,280.0000000000,36.1000000000,36.1000000000,
2023-01-09 10:30:00,360.0000000000,38.2666700000,38.2666700000,
2023-01-09 10:45:00,360.0000000000,40.7233300000,40.7233300000,
2023-01-09 11:00:00,360.0000000000,43.4300000000,43.4300000000,
2023-01-09 11:15:00,400.0000000000,44.8200000000,44.8200000000,
2023-01-09 11:30:00,480.0000000000,44.1533300000,44.1533300000,
2023-01-09 11:45:00,480.0000000000,47.5033300000,47.5033300000,
2023-01-09 12:00:00,400.0000000000,47.5266700000,47.5266700000,
2023-01-09 12:15:00,360.0000000000,45.4200000000,45.4200000000,
2023-01-09 12:30:00,360.0000000000,44.4566700000,44.4566700000,
2023-01-09 12:45:00,440.0000000000,45.1666700000,45.1666700000,
2023-01-09 13:00:00,320.0000000000,45.5833300000,45.5833300000,
2023-01-09 13:15:00,320.0000000000,43.6500000000,43.6500000000,
2023-01-09 13:30:00,280.0000000000,41.8000000000,41.8000000000,
2023-01-09 13:45:00,280.0000000000,40.1900000000,40.1900000000,
2023-01-09 14:00:00,280.0000000000,39.6233300000,39.6233300000,
2023-01-09 14:15:00,280.0000000000,40.9266700000,40.9266700000,
2023-01-09 14:30:00,240.0000000000,40.5233300000,40.5233300000,
2023-01-09 14:45:00,160.0000000000,39.5333300000,39.5333300000,
2023-01-09 15:00:00,200.0000000000,38.5000000000,38.5000000000,
2023-01-09 15:15:00,120.0000000000,36.7233300000,36.7233300000,
2023-01-09 15:30:00,160.0000000000,35.5333300000,35.5333300000,
2023-01-09 15:45:00,120.0000000000,35.0100000000,35.0100000000,
2023-01-09 16:00:00,120.0000000000,33.7766700000,33.7766700000,
2023-01-09 16:15:00,40.0000000000,32.5866700000,32.5866700000,
2023-01-09 16:30:00,80.0000000000,31.3200000000,31.3200000000,
2023-01-09 16:45:00,40.0000000000,30.1733300000,30.1733300000,
2023-01-09 17:00:00,40.0000000000,29.5866700000,29.5866700000,
2023-01-09 17:15:00,0.0000000000,28.9466700000,28.9466700000,
2023-01-09 17:30:00,0.0000000000,28.1100000000,28.1100000000,
2023-01-09 17:45:00,0.0000000000,27.4066700000,27.4066700000,
2023-01-09 18:00:00,0.0000000000,26.8800000000,26.8800000000,
2023-01-09 18:15:00,0.0000000000,26.5866700000,26.5866700000,
2023-01-09 18:30:00,0.0000000000,26.4200000000,26.4200000000,
2023-01-09 18:45:00,0.0000000000,26.2400000000,26.2400000000,
2023-01-09 19:00:00,0.0000000000,26.1000000000,26.1000000000,
2023-01-09 19:15:00,0.0000000000,25.9666700000,25.9666700000,
2023-01-09 19:30:00,0.0000000000,25.7866700000,25.7866700000,
2023-01-09 19:45:00,0.0000000000,25.5866700000,25.5866700000,
2023-01-09 20:00:00,0.0000000000,25.4933300000,25.4933300000,
2023-01-09 20:15:00,0.0000000000,25.4166700000,25.4166700000,
2023-01-09 20:30:00,0.0000000000,25.4600000000,25.4600000000,
2023-01-09 20:45:00,0.0000000000,25.6933300000,25.6933300000,
2023-01-09 21:00:00,0.0000000000,25.8900000000,25.8900000000,
2023-01-09 21:15:00,0.0000000000,25.8766700000,25.8766700000,
2023-01-09 21:30:00,0.0000000000,25.8000000000,25.8000000000,
2023-01-09 21:45:00,0.0000000000,25.7566700000,25.7566700000,
2023-01-09 22:00:00,0.0000000000,25.6033300000,25.6033300000,
2023-01-09 22:15:00,0.0000000000,25.5166700000,25.5166700000,
2023-01-09 22:30:00,0.0000000000,25.4100000000,25.4100000000,
2023-01-09 22:45:00,0.0000000000,25.3933300000,25.3933300000,
2023-01-09 23:00:00,0.0000000000,25.5000000000,25.5000000000,
2023-01-09 23:15:00,0.0000000000,25.7133300000,25.7133300000,
2023-01-09 23:30:00,0.0000000000,26.0166700000,26.0166700000,
2023-01-09 23:45:00,0.0000000000,26.5400000000,26.5400000000,
2023-01-10 00:00:00,0.0000000000,26.7033300000,26.7033300000,
2023-01-10 00:15:00,0.0000000000,26.8000000000,26.8000000000,
2023-01-10 00:30:00,0.0000000000,26.7833300000,26.7833300000,
2023-01-10 00:45:00,0.0000000000,26.5766700000,26.5766700000,
2023-01-10 01:00:00,0.0000000000,26.2566700000,26.2566700000,
2023-01-10 01:15:00,0.0000000000,26.0300000000,26.0300000000,
2023-01-10 01:30:00,0.0000000000,26.0333300000,26.0333300000,
2023-01-10 01:45:00,0.0000000000,26.3333300000,26.3333300000,
2023-01-10 02:00:00,0.0000000000,26.3633300000,26.3633300000,
2023-01-10 02:15:00,0.0000000000,26.3000000000,26.3000000000,
2023-01-10 02:30:00,0.0000000000,26.2133300000,26.2133300000,
2023-01-10 02:45:00,0.0000000000,26.1033300000,26.1033300000,
2023-01-10 03:00:00,0.0000000000,25.9000000000,25.9000000000,
2023-01-10 03:15:00,0.0000000000,25.7633300000,25.7633300000,
2023-01-10 03:30:00,0.0000000000,25.6366700000,25.6366700000,
2023-01-10 03:45:00,0.0000000000,25.6000000000,25.6000000000,
2023-01-10 04:00:00,0.0000000000,25.5000000000,25.5000000000,
2023-01-10 04:15:00,0.0000000000,25.3766700000,25.3766700000,
2023-01-10 04:30:00,0.0000000000,25.3300000000,25.3300000000,
2023-01-10 04:45:00,0.0000000000,25.3466700000,25.3466700000,
2023-01-10 05:00:00,0.0000000000,25.3633300000,25.3633300000,
2023-01-10 05:15:00,0.0000000000,25.2566700000,25.2566700000,
2023-01-10 05:30:00,0.0000000000,25.2000000000,25.2000000000,
2023-01-10 05:45:00,0.0000000000,25.1966700000,25.1966700000,
2023-01-10 06:00:00,0.0000000000,25.0266700000,25.0266700000,
2023-01-10 06:15:00,0.0000000000,24.9000000000,24.9000000000,
2023-01-10 06:30:00,0.0000000000,24.9066700000,24.9066700000,
2023-01-10 06:45:00,4.0000000000,24.9533300000,24.9533300000,
2023-01-10 07:00:00,8.0000000000,25.0066700000,25.0066700000,
2023-01-10 07:15:00,16.0000000000,25.3866700000,25.3866700000,
2023-01-10 07:30:00,32.0000000000,26.0066700000,26.0066700000,
2023-01-10 07:45:00,44.0000000000,26.6666700000,26.6666700000,
2023-01-10 08:00:00,76.0000000000,27.6166700000,27.6166700000,
2023-01-10 08:15:00,144.0000000000,29.6900000000,29.6900000000,
2023-01-10 08:30:00,152.0000000000,31.3500000000,31.3500000000,
2023-01-10 08:45:00,136.0000000000,31.4533300000,31.4533300000,
2023-01-10 09:00:00,200.0000000000,31.8200000000,31.8200000000,
2023-01-10 09:15:00,240.0000000000,33.2600000000,33.2600000000,
2023-01-10 09:30:00,240.0000000000,34.6033300000,34.6033300000,
2023-01-10 09:45:00,240.0000000000,35.0533300000,35.0533300000,
2023-01-10 10:00:00,280.0000000000,35.5500000000,35.5500000000,
2023-01-10 10:15:00,320.0000000000,37.4100000000,37.4100000000,
2023-01-10 10:30:00,400.0000000000,39.2533300000,39.2533300000,
2023-01-10 10:45:00,480.0000000000,43.5433300000,43.5433300000,
2023-01-10 11:00:00,480.0000000000,45.2800000000,45.2800000000,
2023-01-10 11:15:00,440.0000000000,43.5100000000,43.5100000000,
2023-01-10 11:30:00,680.0000000000,48.5666700000,48.5666700000,
2023-01-10 11:45:00,520.0000000000,51.0233300000,51.0233300000,
2023-01-10 12:00:00,560.0000000000,48.5000000000,48.5000000000,
2023-01-10 12:15:00,520.0000000000,51.0233300000,51.0233300000,
2023-01-10 12:30:00,560.0000000000,49.2866700000,49.2866700000,
2023-01-10 12:45:00,480.0000000000,50.7466700000,50.7466700000,
2023-01-10 13:00:00,640.0000000000,49.3566700000,49.3566700000,
2023-01-10 13:15:00,480.0000000000,51.8200000000,51.8200000000,
2023-01-10 13:30:00,560.0000000000,49.6566700000,49.6566700000,
2023-01-10 13:45:00,640.0000000000,54.0833300000,54.0833300000,
2023-01-10 14:00:00,280.0000000000,49.9400000000,49.9400000000,
2023-01-10 14:15:00,440.0000000000,45.8500000000,45.8500000000,
2023-01-10 14:30:00,320.0000000000,45.8533300000,45.8533300000,
2023-01-10 14:45:00,160.0000000000,40.8866700000,40.8866700000,
2023-01-10 15:00:00,160.0000000000,36.6033300000,36.6033300000,
2023-01-10 15:15:00,80.0000000000,34.9000000000,34.9000000000,
2023-01-10 15:30:00,120.0000000000,34.2133300000,34.2133300000,
2023-01-10 15:45:00,40.0000000000,33.0700000000,33.0700000000,
2023-01-10 16:00:00,40.0000000000,32.1133300000,32.1133300000,
2023-01-10 16:15:00,40.0000000000,31.6566700000,31.6566700000,
2023-01-10 16:30:00,40.0000000000,31.1066700000,31.1066700000,
2023-01-10 16:45:00,40.0000000000,30.4633300000,30.4633300000,
2023-01-10 17:00:00,0.0000000000,29.6800000000,29.6800000000,
2023-01-10 17:15:00,40.0000000000,28.8533300000,28.8533300000,
2023-01-10 17:30:00,0.0000000000,28.1900000000,28.1900000000,
2023-01-10 17:45:00,0.0000000000,27.4966700000,27.4966700000,
2023-01-10 18:00:00,0.0000000000,26.7500000000,26.7500000000,
2023-01-10 18:15:00,0.0000000000,26.0100000000,26.0100000000,
2023-01-10 18:30:00,0.0000000000,25.3600000000,25.3600000000,
2023-01-10 18:45:00,0.0000000000,25.1066700000,25.1066700000,
2023-01-10 19:00:00,0.0000000000,25.1833300000,25.1833300000,
2023-01-10 19:15:00,0.0000000000,25.0633300000,25.0633300000,
2023-01-10 19:30:00,0.0000000000,24.8333300000,24.8333300000,
2023-01-10 19:45:00,0.0000000000,24.6200000000,24.6200000000,
2023-01-10 20:00:00,0.0000000000,24.4600000000,24.4600000000,
2023-01-10 20:15:00,0.0000000000,24.7266700000,24.7266700000,
2023-01-10 20:30:00,0.0000000000,25.2566700000,25.2566700000,
2023-01-10 20:45:00,0.0000000000,25.7833300000,25.7833300000,
2023-01-10 21:00:00,0.0000000000,25.7400000000,25.7400000000,
2023-01-10 21:15:00,0.0000000000,25.1500000000,25.1500000000,
2023-01-10 21:30:00,0.0000000000,24.5933300000,24.5933300000,
2023-01-10 21:45:00,0.0000000000,24.4066700000,24.4066700000,
2023-01-10 22:00:00,0.0000000000,24.3400000000,24.3400000000,
2023-01-10 22:15:00,0.0000000000,24.5833300000,24.5833300000,
2023-01-10 22:30:00,0.0000000000,24.7000000000,24.7000000000,
2023-01-10 22:45:00,0.0000000000,24.7166700000,24.7166700000,
2023-01-10 23:00:00,0.0000000000,24.9600000000,24.9600000000,
2023-01-10 23:15:00,0.0000000000,25.0633300000,25.0633300000,
2023-01-10 23:30:00,0.0000000000,25.1000000000,25.1000000000,
2023-01-10 23:45:00,0.0000000000,25.1000000000,25.1000000000,
2023-01-11 00:00:00,0.0000000000,25.0966700000,25.0966700000,
2023-01-11 00:15:00,0.0000000000,24.9566700000,24.9566700000,
2023-01-11 00:30:00,0.0000000000,24.8233300000,24.8233300000,
2023-01-11 00:45:00,0.0000000000,24.6600000000,24.6600000000,
2023-01-11 01:00:00,0.0000000000,24.6000000000,24.6000000000,
2023-01-11 01:15:00,0.0000000000,24.5566700000,24.5566700000,
2023-01-11 01:30:00,0.0000000000,24.4100000000,24.4100000000,
2023-01-11 01:45:00,0.0000000000,24.4133300000,24.4133300000,
2023-01-11 02:00:00,0.0000000000,24.3500000000,24.3500000000,
2023-01-11 02:15:00,0.0000000000,24.3000000000,24.3000000000,
2023-01-11 02:30:00,0.0000000000,24.3133300000,24.3133300000,
2023-01-11 02:45:00,0.0000000000,24.3233300000,24.3233300000,
2023-01-11 03:00:00,0.0000000000,24.2933300000,24.2933300000,
2023-01-11 03:15:00,0.0000000000,24.2200000000,24.2200000000,
2023-01-11 03:30:00,0.0000000000,24.1900000000,24.1900000000,
2023-01-11 03:45:00,0.0000000000,24.1266700000,24.1266700000,
2023-01-11 04:00:00,0.0000000000,24.0900000000,24.0900000000,
2023-01-11 04:15:00,0.0000000000,23.9433300000,23.9433300000,
2023-01-11 04:30:00,0.0000000000,23.8566700000,23.8566700000,
2023-01-11 04:45:00,0.0000000000,23.6266700000,23.6266700000,
2023-01-11 05:00:00,0.0000000000,23.4000000000,23.4000000000,
2023-01-11 05:15:00,0.0000000000,23.4933300000,23.4933300000,
2023-01-11 05:30:00,0.0000000000,23.5966700000,23.5966700000,
2023-01-11 05:45:00,0.0000000000,23.4566700000,23.4566700000,
2023-01-11 06:00:00,0.0000000000,23.2800000000,23.2800000000,
2023-01-11 06:15:00,0.0000000000,23.0000000000,23.0000000000,
2023-01-11 06:30:00,0.0000000000,22.8233300000,22.8233300000,
2023-01-11 06:45:00,0.0000000000,23.0900000000,23.0900000000,
2023-01-11 07:00:00,20.0000000000,23.3866700000,23.3866700000,
2023-01-11 07:15:00,32.0000000000,24.1966700000,24.1966700000,
2023-01-11 07:30:00,32.0000000000,25.2133300000,25.2133300000,
2023-01-11 07:45:00,36.0000000000,25.4700000000,25.4700000000,
2023-01-11 08:00:00,40.0000000000,25.6766700000,25.6766700000,
2023-01-11 08:15:00,48.0000000000,25.7933300000,25.7933300000,
2023-01-11 08:30:00,56.0000000000,26.0100000000,26.0100000000,
2023-01-11 08:45:00,56.0000000000,26.3566700000,26.3566700000,
2023-01-11 09:00:00,80.0000000000,26.5800000000,26.5800000000,
2023-01-11 09:15:00,80.0000000000,27.0633300000,27.0633300000,
2023-01-11 09:30:00,80.0000000000,27.7100000000,27.7100000000,
2023-01-11 09:45:00,120.0000000000,28.5133300000,28.5133300000,
2023-01-11 10:00:00,120.0000000000,29.1800000000,29.1800000000,
2023-01-11 10:15:00,120.0000000000,29.9066700000,29.9066700000,
2023-01-11 10:30:00,240.0000000000,31.9066700000,31.9066700000,
2023-01-11 10:45:00,240.0000000000,34.2633300000,34.2633300000,
2023-01-11 11:00:00,280.0000000000,36.5200000000,36.5200000000,
2023-01-11 11:15:00,280.0000000000,38.7000000000,38.7000000000,
2023-01-11 11:30:00,320.0000000000,41.0633300000,41.0633300000,
2023-01-11 11:45:00,320.0000000000,43.8633300000,43.8633300000,
2023-01-11 12:00:00,360.0000000000,45.0366700000,45.0366700000,
2023-01-11 12:15:00,360.0000000000,45.7900000000,45.7900000000,
2023-01-11 12:30:00,320.0000000000,45.9966700000,45.9966700000,
2023-01-11 12:45:00,320.0000000000,44.9500000000,44.9500000000,
2023-01-11 13:00:00,280.0000000000,43.8866700000,43.8866700000,
2023-01-11 13:15:00,280.0000000000,43.1433300000,43.1433300000,
2023-01-11 13:30:00,200.0000000000,41.7733300000,41.7733300000,
2023-01-11 13:45:00,200.0000000000,40.9866700000,40.9866700000,
2023-01-11 14:00:00,120.0000000000,39.3800000000,39.3800000000,
2023-01-11 14:15:00,120.0000000000,37.1700000000,37.1700000000,
2023-01-11 14:30:00,80.0000000000,33.4900000000,33.4900000000,
2023-01-11 14:45:00,80.0000000000,31.7966700000,31.7966700000,
2023-01-11 15:00:00,160.0000000000,32.7633300000,32.7633300000,
2023-01-11 15:15:00,200.0000000000,34.6800000000,34.6800000000,
2023-01-11 15:30:00,160.0000000000,35.9533300000,35.9533300000,
2023-01-11 15:45:00,200.0000000000,36.2833300000,36.2833300000,
2023-01-11 16:00:00,160.0000000000,36.4166700000,36.4166700000,
2023-01-11 16:15:00,80.0000000000,34.8966700000,34.8966700000,
2023-01-11 16:30:00,40.0000000000,32.1600000000,32.1600000000,
2023-01-11 16:45:00,0.0000000000,29.7033300000,29.7033300000,
2023-01-11 17:00:00,40.0000000000,28.5300000000,28.5300000000,
2023-01-11 17:15:00,40.0000000000,28.1733300000,28.1733300000,
2023-01-11 17:30:00,0.0000000000,27.6233300000,27.6233300000,
2023-01-11 17:45:00,0.0000000000,26.4900000000,26.4900000000,
2023-01-11 18:00:00,0.0000000000,25.1733300000,25.1733300000,
2023-01-11 18:15:00,0.0000000000,24.2733300000,24.2733300000,
2023-01-11 18:30:00,0.0000000000,24.1900000000,24.1900000000,
2023-01-11 18:45:00,0.0000000000,23.9533300000,23.9533300000,
2023-01-11 19:00:00,0.0000000000,23.4100000000,23.4100000000,
2023-01-11 19:15:00,0.0000000000,22.9700000000,22.9700000000,
2023-01-11 19:30:00,0.0000000000,23.0666700000,23.0666700000,
2023-01-11 19:45:00,0.0000000000,23.3066700000,23.3066700000,
2023-01-11 20:00:00,0.0000000000,23.4766700000,23.4766700000,
2023-01-11 20:15:00,0.0000000000,23.6900000000,23.6900000000,
2023-01-11 20:30:00,0.0000000000,23.7000000000,23.7000000000,
2023-01-11 20:45:00,0.0000000000,23.6800000000,23.6800000000,
2023-01-11 21:00:00,0.0000000000,23.5866700000,23.5866700000,
2023-01-11 21:15:00,0.0000000000,23.3366700000,23.3366700000,
2023-01-11 21:30:00,0.0000000000,23.1066700000,23.1066700000,
2023-01-11 21:45:00,0.0000000000,22.9400000000,22.9400000000,
2023-01-11 22:00:00,0.0000000000,22.5777800000,22.5777800000,
2023-01-11 22:15:00,0.0000000000,22.5422200000,22.5422200000,
2023-01-11 22:30:00,0.0000000000,22.4000000000,22.4000000000,
2023-01-11 22:45:00,0.0000000000,22.5066700000,22.5066700000,
2023-01-11 23:00:00,0.0000000000,22.5700000000,22.5700000000,
2023-01-11 23:15:00,0.0000000000,22.3600000000,22.3600000000,
2023-01-11 23:30:00,0.0000000000,22.0733300000,22.0733300000,
2023-01-11 23:45:00,0.0000000000,21.8500000000,21.8500000000,
2023-01-12 00:00:00,0.0000000000,21.8000000000,21.8000000000,
2023-01-12 00:15:00,0.0000000000,21.7400000000,21.7400000000,
2023-01-12 00:30:00,0.0000000000,21.6033300000,21.6033300000,
2023-01-12 00:45:00,0.0000000000,21.6366700000,21.6366700000,
2023-01-12 01:00:00,0.0000000000,21.5500000000,21.5500000000,
2023-01-12 01:15:00,0.0000000000,21.3800000000,21.3800000000,
2023-01-12 01:30:00,0.0000000000,21.2266700000,21.2266700000,
2023-01-12 01:45:00,0.0000000000,21.0166700000,21.0166700000,
2023-01-12 02:00:00,0.0000000000,21.2833300000,21.2833300000,
2023-01-12 02:15:00,0.0000000000,21.7233300000,21.7233300000,
2023-01-12 02:30:00,0.0000000000,22.0800000000,22.0800000000,
2023-01-12 02:45:00,0.0000000000,22.4133300000,22.4133300000,
2023-01-12 03:00:00,0.0000000000,22.6000000000,22.6000000000,
2023-01-12 03:15:00,0.0000000000,22.1166700000,22.1166700000,
2023-01-12 03:30:00,0.0000000000,20.8833300000,20.8833300000,
2023-01-12 03:45:00,0.0000000000,20.1800000000,20.1800000000,
2023-01-12 04:00:00,0.0000000000,19.7366700000,19.7366700000,
2023-01-12 04:15:00,0.0000000000,19.1733300000,19.1733300000,
2023-01-12 04:30:00,0.0000000000,19.2300000000,19.2300000000,
2023-01-12 04:45:00,0.0000000000,19.7800000000,19.7800000000,
2023-01-12 05:00:00,0.0000000000,20.0000000000,20.0000000000,
2023-01-12 05:15:00,0.0000000000,20.0466700000,20.0466700000,
2023-01-12 05:30:00,0.0000000000,20.3566700000,20.3566700000,
2023-01-12 05:45:00,0.0000000000,20.6066700000,20.6066700000,
2023-01-12 06:00:00,0.0000000000,20.7900000000,20.7900000000,
2023-01-12 06:15:00,0.0000000000,20.8000000000,20.8000000000,
2023-01-12 06:30:00,0.0000000000,20.7566700000,20.7566700000,
2023-01-12 06:45:00,4.0000000000,20.7233300000,20.7233300000,
2023-01-12 07:00:00,16.0000000000,21.0333300000,21.0333300000,
2023-01-12 07:15:00,44.0000000000,21.7500000000,21.7500000000,
2023-01-12 07:30:00,80.0000000000,23.0700000000,23.0700000000,
2023-01-12 07:45:00,120.0000000000,25.7066700000,25.7066700000,
2023-01-12 08:00:00,156.0000000000,29.5300000000,29.5300000000,
2023-01-12 08:15:00,200.0000000000,32.5100000000,32.5100000000,
2023-01-12 08:30:00,244.0000000000,34.3500000000,34.3500000000,
2023-01-12 08:45:00,296.0000000000,35.7100000000,35.7100000000,
2023-01-12 09:00:00,360.0000000000,37.6466700000,37.6466700000,
2023-01-12 09:15:00,360.0000000000,40.8000000000,40.8000000000,
2023-01-12 09:30:00,400.0000000000,44.1633300000,44.1633300000,
2023-01-12 09:45:00,480.0000000000,47.1566700000,47.1566700000,
2023-01-12 10:00:00,480.0000000000,50.0833300000,50.0833300000,
2023-01-12 10:15:00,480.0000000000,52.8633300000,52.8633300000,
2023-01-12 10:30:00,520.0000000000,54.4400000000,54.4400000000,
2023-01-12 10:45:00,600.0000000000,56.1166600000,56.1166600000,
2023-01-12 11:00:00,480.0000000000,58.4233300000,58.4233300000,
2023-01-12 11:15:00,520.0000000000,58.4833300000,58.4833300000,
2023-01-12 11:30:00,360.0000000000,53.9433300000,53.9433300000,
2023-01-12 11:45:00,480.0000000000,45.4633300000,45.4633300000,
2023-01-12 12:00:00,600.0000000000,52.7900000000,52.7900000000,
2023-01-12 12:15:00,640.0000000000,57.6833300000,57.6833300000,
2023-01-12 12:30:00,600.0000000000,58.1666700000,58.1666700000,
2023-01-12 12:45:00,600.0000000000,58.7900000000,58.7900000000,
2023-01-12 13:00:00,600.0000000000,58.1900000000,58.1900000000,
2023-01-12 13:15:00,600.0000000000,57.8366700000,57.8366700000,
2023-01-12 13:30:00,560.0000000000,57.6600000000,57.6600000000,
2023-01-12 13:45:00,560.0000000000,57.3366700000,57.3366700000,
2023-01-12 14:00:00,560.0000000000,56.6866700000,56.6866700000,
2023-01-12 14:15:00,520.0000000000,55.7200000000,55.7200000000,
2023-01-12 14:30:00,480.0000000000,54.2866700000,54.2866700000,
2023-01-12 14:45:00,480.0000000000,52.6166600000,52.6166600000,
2023-01-12 15:00:00,400.0000000000,51.2266700000,51.2266700000,
2023-01-12 15:15:00,400.0000000000,49.3000000000,49.3000000000,
2023-01-12 15:30:00,360.0000000000,46.8200000000,46.8200000000,
2023-01-12 15:45:00,320.0000000000,45.1566700000,45.1566700000,
2023-01-12 16:00:00,240.0000000000,43.2066700000,43.2066700000,
