Datetime,Generated power_43 (kW),Ambient temperature_61 (degree C),Irradiance_79 (W/m2),PV module temperature_262 (C)
2021-09-29 17:15:00,20.0000000000,41.0000000000,64.1806200000,33.5028800000
2021-09-29 17:30:00,8.8000000000,41.0000000000,25.5575400000,31.3140800000
2021-09-29 17:45:00,3.6000000000,41.0000000000,12.6241500000,29.8895700000
2021-09-29 18:00:00,1.2000000000,39.0000000000,2.3875950000,28.9578800000
2021-09-29 18:15:00,0.0000000000,39.0000000000,0.0000000000,28.2865700000
2021-09-29 18:30:00,0.0000000000,38.0000000000,0.0000000000,27.8546600000
2021-09-29 18:45:00,0.0000000000,38.0000000000,0.0000000000,27.5594700000
2021-09-29 19:00:00,0.0000000000,38.0000000000,0.0000000000,27.4207300000
2021-09-29 19:15:00,0.0000000000,38.0000000000,0.0000000000,27.2049200000
2021-09-29 19:30:00,0.0000000000,38.0000000000,0.0000000000,27.1000000000
2021-09-29 19:45:00,0.0000000000,38.0000000000,0.0000000000,26.9279500000
2021-09-29 20:00:00,0.0000000000,37.0000000000,0.0000000000,26.8062200000
2021-09-29 20:15:00,0.0000000000,37.0000000000,0.0000000000,26.4867600000
2021-09-29 20:30:00,0.0000000000,37.0000000000,0.0000000000,26.1828500000
2021-09-29 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.8971400000
2021-09-29 21:00:00,0.0000000000,37.0000000000,0.0000000000,25.6857300000
2021-09-29 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.6270100000
2021-09-29 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.8636200000
2021-09-29 21:45:00,0.0000000000,36.0000000000,0.0000000000,26.1690400000
2021-09-29 22:00:00,0.0000000000,37.0000000000,0.0000000000,26.4504600000
2021-09-29 22:15:00,0.0000000000,37.0000000000,0.0000000000,26.4964000000
2021-09-29 22:30:00,0.0000000000,37.0000000000,0.0000000000,26.2488100000
2021-09-29 22:45:00,0.0000000000,37.0000000000,0.0000000000,26.3624000000
2021-09-29 23:00:00,0.0000000000,37.0000000000,0.0000000000,26.5503600000
2021-09-29 23:15:00,0.0000000000,37.0000000000,0.0000000000,26.5056600000
2021-09-29 23:30:00,0.0000000000,37.0000000000,0.0000000000,26.5874900000
2021-09-29 23:45:00,0.0000000000,37.0000000000,0.0000000000,26.7768600000
2021-09-30 00:00:00,0.0000000000,37.0000000000,0.0000000000,26.9126400000
2021-09-30 00:15:00,0.0000000000,37.0000000000,0.0000000000,27.2414800000
2021-09-30 00:30:00,0.0000000000,37.0000000000,0.0000000000,27.2724500000
2021-09-30 00:45:00,0.0000000000,38.0000000000,0.0000000000,26.9711600000
2021-09-30 01:00:00,0.0000000000,37.0000000000,0.0000000000,27.1787500000
2021-09-30 01:15:00,0.0000000000,38.0000000000,0.0000000000,27.2777200000
2021-09-30 01:30:00,0.0000000000,37.0000000000,0.0000000000,27.2586600000
2021-09-30 01:45:00,0.0000000000,37.0000000000,0.0000000000,27.1777000000
2021-09-30 02:00:00,0.0000000000,38.0000000000,0.0000000000,27.3036900000
2021-09-30 02:15:00,0.0000000000,37.0000000000,0.0000000000,27.4290800000
2021-09-30 02:30:00,0.0000000000,37.0000000000,0.0000000000,27.3338800000
2021-09-30 02:45:00,0.0000000000,37.0000000000,0.0000000000,27.0321700000
2021-09-30 03:00:00,0.0000000000,37.0000000000,0.0000000000,26.9999400000
2021-09-30 03:15:00,0.0000000000,37.0000000000,0.0000000000,27.2372500000
2021-09-30 03:30:00,0.0000000000,36.0000000000,0.0000000000,27.3388400000
2021-09-30 03:45:00,0.0000000000,37.0000000000,0.0000000000,27.2643400000
2021-09-30 04:00:00,0.0000000000,36.0000000000,0.0000000000,27.0860600000
2021-09-30 04:15:00,0.0000000000,37.0000000000,0.0000000000,26.7292100000
2021-09-30 04:30:00,0.0000000000,37.0000000000,0.0000000000,26.4279900000
2021-09-30 04:45:00,0.0000000000,37.0000000000,0.0000000000,26.3162400000
2021-09-30 05:00:00,0.0000000000,37.0000000000,0.0000000000,26.0981400000
2021-09-30 05:15:00,0.0000000000,36.0000000000,0.0000000000,25.8250400000
2021-09-30 05:30:00,0.0000000000,36.0000000000,0.0000000000,25.9718900000
2021-09-30 05:45:00,0.0000000000,36.0000000000,0.0000000000,26.2973300000
2021-09-30 06:00:00,0.0000000000,36.0000000000,0.0000000000,26.5627900000
2021-09-30 06:15:00,0.1600000000,36.0000000000,1.5805810000,26.9197900000
2021-09-30 06:30:00,0.3600000000,36.0000000000,4.5209770000,26.8007000000
2021-09-30 06:45:00,0.4000000000,36.0000000000,39.5493800000,26.2840500000
2021-09-30 07:00:00,0.3600000000,36.0000000000,132.2990000000,26.9514200000
2021-09-30 07:15:00,0.3600000000,35.0000000000,256.9001000000,28.0240500000
2021-09-30 07:30:00,0.3600000000,35.0000000000,306.0334000000,29.8429500000
2021-09-30 07:45:00,0.3600000000,37.0000000000,338.1449000000,34.5096800000
2021-09-30 08:00:00,0.4000000000,38.0000000000,249.3309000000,37.2535700000
2021-09-30 08:15:00,0.3200000000,38.0000000000,150.6504000000,33.5457100000
2021-09-30 08:30:00,0.3600000000,39.0000000000,156.7461000000,33.1507300000
2021-09-30 08:45:00,0.3200000000,38.0000000000,167.9596000000,33.2126200000
2021-09-30 09:00:00,0.4000000000,38.0000000000,326.1556000000,35.7759800000
2021-09-30 09:15:00,0.0000000000,39.0000000000,662.3404000000,46.3606300000
2021-09-30 09:30:00,0.8000000000,41.0000000000,672.2067000000,53.7235500000
2021-09-30 09:45:00,19.2000000000,43.0000000000,743.7095000000,56.9495000000
2021-09-30 10:00:00,211.2000000000,45.0000000000,780.3203000000,58.7519500000
2021-09-30 10:15:00,244.4000000000,45.0000000000,824.0172000000,60.1117400000
2021-09-30 10:30:00,259.6000000000,47.0000000000,880.1109000000,61.0234600000
2021-09-30 10:45:00,266.8000000000,47.0000000000,909.1940000000,63.5362300000
2021-09-30 11:00:00,280.8000000000,48.0000000000,954.9864000000,66.1713400000
2021-09-30 11:15:00,244.8000000000,49.0000000000,926.1105000000,67.4061600000
2021-09-30 11:30:00,247.6000000000,48.0000000000,803.7815000000,63.1364100000
2021-09-30 11:45:00,180.0000000000,48.0000000000,590.9279000000,52.0826700000
2021-09-30 12:00:00,196.8000000000,47.0000000000,651.0256000000,56.5177300000
2021-09-30 12:15:00,242.8000000000,48.0000000000,764.3203000000,56.4912900000
2021-09-30 12:30:00,183.2000000000,47.0000000000,679.5616000000,54.0784100000
2021-09-30 12:45:00,307.2000000000,47.0000000000,952.4611000000,59.1626500000
2021-09-30 13:00:00,96.8000000000,47.0000000000,372.4449000000,55.8744500000
2021-09-30 13:15:00,28.8000000000,47.0000000000,79.8324400000,41.1882300000
2021-09-30 13:30:00,24.8000000000,44.0000000000,64.8730200000,30.8684600000
2021-09-30 13:45:00,12.4000000000,41.0000000000,33.6097800000,27.2337800000
2021-09-30 14:00:00,4.0000000000,38.0000000000,10.4606200000,26.8220400000
2021-09-30 14:15:00,5.2000000000,38.0000000000,15.3987100000,26.3027600000
2021-09-30 14:30:00,9.6000000000,37.0000000000,27.4208300000,25.9401200000
2021-09-30 14:45:00,11.2000000000,36.0000000000,33.2954700000,25.2821600000
2021-09-30 15:00:00,16.0000000000,35.0000000000,46.6090600000,25.1550600000
2021-09-30 15:15:00,22.8000000000,35.0000000000,65.5440400000,24.8870700000
2021-09-30 15:30:00,35.6000000000,35.0000000000,99.4137200000,25.2009900000
2021-09-30 15:45:00,49.2000000000,36.0000000000,139.5778000000,27.3707800000
2021-09-30 16:00:00,59.2000000000,37.0000000000,165.2545000000,30.3072400000
2021-09-30 16:15:00,53.2000000000,36.0000000000,149.0754000000,32.0984200000
2021-09-30 16:30:00,43.2000000000,37.0000000000,119.0388000000,32.3905700000
2021-09-30 16:45:00,30.0000000000,38.0000000000,82.8470500000,31.4703200000
2021-09-30 17:00:00,19.2000000000,38.0000000000,52.0836300000,30.1090000000
2021-09-30 17:15:00,11.6000000000,37.0000000000,30.7232700000,28.9576900000
2021-09-30 17:30:00,6.4000000000,38.0000000000,18.9521400000,28.0786400000
2021-09-30 17:45:00,2.8000000000,37.0000000000,8.3317560000,27.6206200000
2021-09-30 18:00:00,0.0000000000,37.0000000000,0.3863836000,27.1340600000
2021-09-30 18:15:00,0.0000000000,37.0000000000,0.0000000000,26.8891300000
2021-09-30 18:30:00,0.0000000000,37.0000000000,0.0000000000,26.7162800000
2021-09-30 18:45:00,0.0000000000,37.0000000000,0.0000000000,26.7582400000
2021-09-30 19:00:00,0.0000000000,38.0000000000,0.0000000000,26.9053200000
2021-09-30 19:15:00,0.0000000000,37.0000000000,0.0000000000,26.8777100000
2021-09-30 19:30:00,0.0000000000,37.0000000000,0.0000000000,26.8764500000
2021-09-30 19:45:00,0.0000000000,37.0000000000,0.0000000000,26.7410300000
2021-09-30 20:00:00,0.0000000000,38.0000000000,0.0000000000,26.7381700000
2021-09-30 20:15:00,0.0000000000,37.0000000000,0.0000000000,26.8265500000
2021-09-30 20:30:00,0.0000000000,37.0000000000,0.0000000000,26.9597300000
2021-09-30 20:45:00,0.0000000000,37.0000000000,0.0000000000,26.9777000000
2021-09-30 21:00:00,0.0000000000,37.0000000000,0.0000000000,27.0223100000
2021-09-30 21:15:00,0.0000000000,37.0000000000,0.0000000000,27.0443500000
2021-09-30 21:30:00,0.0000000000,37.0000000000,0.0000000000,26.9176700000
2021-09-30 21:45:00,0.0000000000,38.0000000000,0.0000000000,26.8869700000
2021-09-30 22:00:00,0.0000000000,37.0000000000,0.0000000000,26.6855300000
2021-09-30 22:15:00,0.0000000000,37.0000000000,0.0000000000,26.6344700000
2021-09-30 22:30:00,0.0000000000,37.0000000000,0.0000000000,26.6546600000
2021-09-30 22:45:00,0.0000000000,37.0000000000,0.0000000000,26.5777400000
2021-09-30 23:00:00,0.0000000000,37.0000000000,0.0000000000,26.6843300000
2021-09-30 23:15:00,0.0000000000,36.0000000000,0.0000000000,26.7613300000
2021-09-30 23:30:00,0.0000000000,37.0000000000,0.0000000000,26.5844600000
2021-09-30 23:45:00,0.0000000000,36.0000000000,0.0000000000,26.4061000000
2021-10-01 00:00:00,0.0000000000,37.0000000000,0.0000000000,26.3078000000
2021-10-01 00:15:00,0.0000000000,37.0000000000,0.0000000000,26.2069800000
2021-10-01 00:30:00,0.0000000000,37.0000000000,0.0000000000,26.1293000000
2021-10-01 00:45:00,0.0000000000,37.0000000000,0.0000000000,26.0547400000
2021-10-01 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.9969100000
2021-10-01 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.8099300000
2021-10-01 01:30:00,0.0000000000,36.0000000000,0.0000000000,25.6166400000
2021-10-01 01:45:00,0.0000000000,36.0000000000,0.0000000000,25.6758200000
2021-10-01 02:00:00,0.0000000000,37.0000000000,0.0000000000,25.6559700000
2021-10-01 02:15:00,0.0000000000,36.0000000000,0.0000000000,25.7141400000
2021-10-01 02:30:00,0.0000000000,36.0000000000,0.0000000000,25.7798700000
2021-10-01 02:45:00,0.0000000000,36.0000000000,0.0000000000,25.7348100000
2021-10-01 03:00:00,0.0000000000,36.0000000000,0.0000000000,25.7847100000
2021-10-01 03:15:00,0.0000000000,36.0000000000,0.0000000000,25.7033200000
2021-10-01 03:30:00,0.0000000000,36.0000000000,0.0000000000,25.7058700000
2021-10-01 03:45:00,0.0000000000,36.0000000000,0.0000000000,25.6138900000
2021-10-01 04:00:00,0.0000000000,36.0000000000,0.0000000000,25.6000000000
2021-10-01 04:15:00,0.0000000000,37.0000000000,0.0000000000,25.5068900000
2021-10-01 04:30:00,0.0000000000,36.0000000000,0.0000000000,25.5140300000
2021-10-01 04:45:00,0.0000000000,36.0000000000,0.0000000000,25.4520400000
2021-10-01 05:00:00,0.0000000000,36.0000000000,0.0000000000,25.4555900000
2021-10-01 05:15:00,0.0000000000,36.0000000000,0.0000000000,25.5691500000
2021-10-01 05:30:00,0.0000000000,36.0000000000,0.0000000000,25.4716900000
2021-10-01 05:45:00,0.0000000000,37.0000000000,0.0000000000,25.3000000000
2021-10-01 06:00:00,0.2400000000,36.0000000000,2.4857700000,25.3123700000
2021-10-01 06:15:00,0.3600000000,36.0000000000,20.4673800000,25.3675000000
2021-10-01 06:30:00,0.3600000000,37.0000000000,60.6686200000,26.0891500000
2021-10-01 06:45:00,0.3200000000,37.0000000000,101.3563000000,27.9903600000
2021-10-01 07:00:00,0.3600000000,37.0000000000,124.1177000000,29.9806500000
2021-10-01 07:15:00,0.3600000000,39.0000000000,191.9820000000,33.0116800000
2021-10-01 07:30:00,0.3600000000,40.0000000000,172.3038000000,35.5752600000
2021-10-01 07:45:00,0.3600000000,41.0000000000,317.2560000000,39.0120000000
2021-10-01 08:00:00,0.3200000000,41.0000000000,347.7562000000,41.2182500000
2021-10-01 08:15:00,0.4000000000,41.0000000000,333.4157000000,38.2102200000
2021-10-01 08:30:00,0.3200000000,42.0000000000,546.9078000000,43.2642000000
2021-10-01 08:45:00,0.3200000000,42.0000000000,579.7353000000,45.5105600000
2021-10-01 09:00:00,0.8000000000,43.0000000000,430.9401000000,46.9081300000
2021-10-01 09:15:00,0.0000000000,44.0000000000,700.7371000000,48.6475000000
2021-10-01 09:30:00,0.4000000000,44.0000000000,305.7036000000,46.0289100000
2021-10-01 09:45:00,0.4000000000,44.0000000000,494.6251000000,46.9655200000
2021-10-01 10:00:00,0.4000000000,44.0000000000,887.5278000000,53.9895000000
2021-10-01 10:15:00,20.8000000000,46.0000000000,970.3856000000,58.7977300000
2021-10-01 10:30:00,237.2000000000,46.0000000000,1016.8470000000,59.6084800000
2021-10-01 10:45:00,313.6000000000,47.0000000000,1042.0640000000,59.7245100000
2021-10-01 11:00:00,303.2000000000,47.0000000000,1007.1780000000,58.0996700000
2021-10-01 11:15:00,207.2000000000,48.0000000000,716.9218000000,57.1705400000
2021-10-01 11:30:00,137.6000000000,47.0000000000,290.3194000000,47.9458900000
2021-10-01 11:45:00,260.8000000000,46.0000000000,790.9581000000,50.6892800000
2021-10-01 12:00:00,164.4000000000,46.0000000000,610.0557000000,53.8292500000
2021-10-01 12:15:00,82.0000000000,47.0000000000,250.1060000000,46.6551900000
2021-10-01 12:30:00,53.2000000000,45.0000000000,155.7759000000,38.6151800000
2021-10-01 12:45:00,77.6000000000,43.0000000000,216.7804000000,36.4238500000
2021-10-01 13:00:00,184.0000000000,43.0000000000,520.5358000000,41.6352000000
2021-10-01 13:15:00,115.2000000000,43.0000000000,365.3310000000,42.4627300000
2021-10-01 13:30:00,168.8000000000,43.0000000000,504.2748000000,42.8794500000
2021-10-01 13:45:00,178.4000000000,44.0000000000,523.8773000000,48.3026800000
2021-10-01 14:00:00,97.2000000000,45.0000000000,354.9588000000,47.6657100000
2021-10-01 14:15:00,55.6000000000,43.0000000000,187.1795000000,37.1373100000
2021-10-01 14:30:00,204.0000000000,41.0000000000,591.0783000000,39.9127000000
2021-10-01 14:45:00,248.8000000000,41.0000000000,750.4641000000,50.1765100000
2021-10-01 15:00:00,201.2000000000,43.0000000000,606.8396000000,53.3429000000
2021-10-01 15:15:00,174.4000000000,44.0000000000,534.1798000000,53.0315000000
2021-10-01 15:30:00,158.8000000000,46.0000000000,471.1235000000,52.0309500000
2021-10-01 15:45:00,110.8000000000,46.0000000000,332.6440000000,48.8580200000
2021-10-01 16:00:00,116.0000000000,46.0000000000,336.6676000000,44.6213600000
2021-10-01 16:15:00,81.2000000000,45.0000000000,234.5224000000,39.7226200000
2021-10-01 16:30:00,74.8000000000,44.0000000000,213.9380000000,37.6283500000
2021-10-01 16:45:00,70.8000000000,44.0000000000,202.3840000000,36.8362500000
2021-10-01 17:00:00,54.8000000000,44.0000000000,157.4634000000,35.4564300000
2021-10-01 17:15:00,35.6000000000,43.0000000000,102.3893000000,33.7534700000
2021-10-01 17:30:00,16.0000000000,42.0000000000,45.2149000000,31.9375800000
2021-10-01 17:45:00,4.8000000000,41.0000000000,12.9728600000,30.4465600000
2021-10-01 18:00:00,0.4000000000,40.0000000000,0.4502476000,29.6507200000
2021-10-01 18:15:00,0.0000000000,40.0000000000,0.0000000000,29.1561500000
2021-10-01 18:30:00,0.0000000000,40.0000000000,0.0000000000,28.9992900000
2021-10-01 18:45:00,0.0000000000,39.0000000000,0.0000000000,28.7450800000
2021-10-01 19:00:00,0.0000000000,39.0000000000,0.0000000000,28.4761400000
2021-10-01 19:15:00,0.0000000000,38.0000000000,0.0000000000,28.3777000000
2021-10-01 19:30:00,0.0000000000,38.0000000000,0.0000000000,28.3395600000
2021-10-01 19:45:00,0.0000000000,38.0000000000,0.0000000000,28.3000000000
2021-10-01 20:00:00,0.0000000000,39.0000000000,0.0000000000,28.3964100000
2021-10-01 20:15:00,0.0000000000,38.0000000000,0.0000000000,28.4152100000
2021-10-01 20:30:00,0.0000000000,38.0000000000,0.0000000000,28.3405400000
2021-10-01 20:45:00,0.0000000000,38.0000000000,0.0000000000,28.1853300000
2021-10-01 21:00:00,0.0000000000,38.0000000000,0.0000000000,27.9081400000
2021-10-01 21:15:00,0.0000000000,38.0000000000,0.0000000000,27.7701600000
2021-10-01 21:30:00,0.0000000000,38.0000000000,0.0000000000,27.7000000000
2021-10-01 21:45:00,0.0000000000,38.0000000000,0.0000000000,27.7702200000
2021-10-01 22:00:00,0.0000000000,38.0000000000,0.0000000000,27.9918800000
2021-10-01 22:15:00,0.0000000000,39.0000000000,0.0000000000,28.1222500000
2021-10-01 22:30:00,0.0000000000,38.0000000000,0.0000000000,27.9971300000
2021-10-01 22:45:00,0.0000000000,38.0000000000,0.0000000000,27.9562100000
2021-10-01 23:00:00,0.0000000000,38.0000000000,0.0000000000,27.9775700000
2021-10-01 23:15:00,0.0000000000,38.0000000000,0.0000000000,27.9778500000
2021-10-01 23:30:00,0.0000000000,38.0000000000,0.0000000000,27.9726400000
2021-10-01 23:45:00,0.0000000000,37.0000000000,0.0000000000,27.9061400000
2021-10-02 00:00:00,0.0000000000,38.0000000000,0.0000000000,27.8119900000
2021-10-02 00:15:00,0.0000000000,38.0000000000,0.0000000000,27.6372200000
2021-10-02 00:30:00,0.0000000000,38.0000000000,0.0000000000,27.4738400000
2021-10-02 00:45:00,0.0000000000,38.0000000000,0.0000000000,27.3895600000
2021-10-02 01:00:00,0.0000000000,38.0000000000,0.0000000000,27.2804600000
2021-10-02 01:15:00,0.0000000000,38.0000000000,0.0000000000,27.2582700000
2021-10-02 01:30:00,0.0000000000,38.0000000000,0.0000000000,27.1176500000
2021-10-02 01:45:00,0.0000000000,37.0000000000,0.0000000000,26.9635800000
2021-10-02 02:00:00,0.0000000000,37.0000000000,0.0000000000,26.9179600000
2021-10-02 02:15:00,0.0000000000,37.0000000000,0.0000000000,26.6597500000
2021-10-02 02:30:00,0.0000000000,37.0000000000,0.0000000000,26.3561100000
2021-10-02 02:45:00,0.0000000000,36.0000000000,0.0000000000,26.0377300000
2021-10-02 03:00:00,0.0000000000,37.0000000000,0.0000000000,25.9815400000
2021-10-02 03:15:00,0.0000000000,36.0000000000,0.0000000000,25.8121500000
2021-10-02 03:30:00,0.0000000000,37.0000000000,0.0000000000,25.8385600000
2021-10-02 03:45:00,0.0000000000,37.0000000000,0.0000000000,26.0319800000
2021-10-02 04:00:00,0.0000000000,37.0000000000,0.0000000000,26.4925900000
2021-10-02 04:15:00,0.0000000000,37.0000000000,0.0000000000,26.7646100000
2021-10-02 04:30:00,0.0000000000,36.0000000000,0.0000000000,26.4047800000
2021-10-02 04:45:00,0.0000000000,36.0000000000,0.2604839000,25.7253900000
2021-10-02 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.5304900000
2021-10-02 05:15:00,0.0000000000,35.0000000000,0.0000000000,24.4049200000
2021-10-02 05:30:00,0.0000000000,35.0000000000,0.0000000000,24.5094300000
2021-10-02 05:45:00,0.0000000000,35.0000000000,0.0000000000,24.5040700000
2021-10-02 06:00:00,0.0000000000,35.0000000000,1.1658320000,24.6080000000
2021-10-02 06:15:00,0.4000000000,34.0000000000,15.1816600000,24.7377200000
2021-10-02 06:30:00,0.4000000000,35.0000000000,38.0454300000,25.1676200000
2021-10-02 06:45:00,0.4000000000,35.0000000000,69.7115200000,25.9591000000
2021-10-02 07:00:00,0.4000000000,36.0000000000,124.9293000000,27.7122100000
2021-10-02 07:15:00,0.4000000000,36.0000000000,180.7133000000,29.6379700000
2021-10-02 07:30:00,0.4000000000,36.0000000000,217.4192000000,31.4327600000
2021-10-02 07:45:00,0.4000000000,37.0000000000,226.9842000000,32.9830400000
2021-10-02 08:00:00,0.4000000000,37.0000000000,227.5815000000,34.2484400000
2021-10-02 08:15:00,0.4000000000,38.0000000000,280.8542000000,36.6424100000
2021-10-02 08:30:00,0.0000000000,39.0000000000,337.6859000000,39.8361500000
2021-10-02 08:45:00,0.4000000000,41.0000000000,312.1147000000,41.8509300000
2021-10-02 09:00:00,0.4000000000,41.0000000000,307.7348000000,42.7657300000
2021-10-02 09:15:00,20.0000000000,41.0000000000,356.6119000000,42.6441500000
2021-10-02 09:30:00,125.2000000000,41.0000000000,450.2786000000,44.3853800000
2021-10-02 09:45:00,194.8000000000,42.0000000000,623.7695000000,49.0830800000
2021-10-02 10:00:00,157.2000000000,44.0000000000,508.9395000000,51.2013500000
2021-10-02 10:15:00,162.4000000000,44.0000000000,501.8635000000,48.7084200000
2021-10-02 10:30:00,211.2000000000,43.0000000000,660.6472000000,49.6939400000
2021-10-02 10:45:00,246.4000000000,45.0000000000,755.4331000000,54.0781700000
2021-10-02 11:00:00,302.0000000000,45.0000000000,992.2323000000,58.0228000000
2021-10-02 11:15:00,245.6000000000,46.0000000000,799.4093000000,61.3587700000
2021-10-02 11:30:00,211.6000000000,46.0000000000,670.2863000000,59.6202200000
2021-10-02 11:45:00,244.8000000000,47.0000000000,771.2130000000,58.6534700000
2021-10-02 12:00:00,212.4000000000,47.0000000000,689.4196000000,57.8131500000
2021-10-02 12:15:00,203.2000000000,47.0000000000,621.2491000000,59.3906700000
2021-10-02 12:30:00,130.8000000000,47.0000000000,406.6757000000,53.8330400000
2021-10-02 12:45:00,173.6000000000,46.0000000000,549.5027000000,50.5577800000
2021-10-02 13:00:00,184.4000000000,46.0000000000,543.9268000000,52.1177000000
2021-10-02 13:15:00,186.4000000000,46.0000000000,566.8813000000,50.2951300000
2021-10-02 13:30:00,200.8000000000,45.0000000000,626.4185000000,51.5008600000
2021-10-02 13:45:00,198.8000000000,46.0000000000,600.4034000000,49.8501400000
2021-10-02 14:00:00,158.4000000000,45.0000000000,450.3554000000,51.5060800000
2021-10-02 14:15:00,58.8000000000,46.0000000000,167.7563000000,43.0437800000
2021-10-02 14:30:00,25.6000000000,44.0000000000,75.6461300000,34.8506900000
2021-10-02 14:45:00,25.6000000000,42.0000000000,66.8713600000,31.5935400000
2021-10-02 15:00:00,13.2000000000,40.0000000000,36.1366000000,29.5998800000
2021-10-02 15:15:00,7.2000000000,39.0000000000,19.0566200000,27.6830200000
2021-10-02 15:30:00,5.2000000000,38.0000000000,13.8392700000,26.9846600000
2021-10-02 15:45:00,4.8000000000,37.0000000000,12.0452600000,26.3041300000
2021-10-02 16:00:00,4.4000000000,35.0000000000,11.6803100000,25.8510300000
2021-10-02 16:15:00,4.8000000000,36.0000000000,12.9169600000,26.0147800000
2021-10-02 16:30:00,6.0000000000,35.0000000000,16.1354600000,25.6481100000
2021-10-02 16:45:00,6.8000000000,36.0000000000,16.8920000000,25.6665600000
2021-10-02 17:00:00,6.4000000000,36.0000000000,17.0442700000,25.8413100000
2021-10-02 17:15:00,6.4000000000,35.0000000000,18.6025300000,25.8079900000
2021-10-02 17:30:00,5.2000000000,36.0000000000,15.4430100000,25.9218800000
2021-10-02 17:45:00,1.6000000000,35.0000000000,6.7351990000,25.8256500000
2021-10-02 18:00:00,0.4000000000,36.0000000000,0.6483542000,25.8690700000
2021-10-02 18:15:00,0.0000000000,35.0000000000,0.0000000000,26.0945300000
2021-10-02 18:30:00,0.0000000000,36.0000000000,0.0000000000,26.3343800000
2021-10-02 18:45:00,0.0000000000,35.0000000000,0.0000000000,25.9306000000
2021-10-02 19:00:00,0.0000000000,36.0000000000,0.0000000000,25.8248400000
2021-10-02 19:15:00,0.0000000000,36.0000000000,0.0000000000,26.0999100000
2021-10-02 19:30:00,0.0000000000,36.0000000000,0.0000000000,26.1216400000
2021-10-02 19:45:00,0.0000000000,35.0000000000,0.0000000000,26.0223000000
2021-10-02 20:00:00,0.0000000000,36.0000000000,0.0000000000,25.7596200000
2021-10-02 20:15:00,0.0000000000,36.0000000000,0.0000000000,25.5289800000
2021-10-02 20:30:00,0.0000000000,35.0000000000,0.0000000000,25.4623400000
2021-10-02 20:45:00,0.0000000000,36.0000000000,0.0000000000,25.2933900000
2021-10-02 21:00:00,0.0000000000,35.0000000000,0.0000000000,25.2526800000
2021-10-02 21:15:00,0.0000000000,36.0000000000,0.0000000000,25.3025900000
2021-10-02 21:30:00,0.0000000000,36.0000000000,0.0000000000,25.2216500000
2021-10-02 21:45:00,0.0000000000,35.0000000000,0.0000000000,24.8769600000
2021-10-02 22:00:00,0.0000000000,35.0000000000,0.0000000000,24.5629000000
2021-10-02 22:15:00,0.0000000000,35.0000000000,0.0000000000,24.4565100000
2021-10-02 22:30:00,0.0000000000,35.0000000000,0.0000000000,24.4998400000
2021-10-02 22:45:00,0.0000000000,33.0000000000,0.0000000000,24.7675000000
2021-10-02 23:00:00,0.0000000000,34.0000000000,0.0000000000,25.0284400000
2021-10-02 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.6957600000
2021-10-02 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.6481200000
2021-10-02 23:45:00,0.0000000000,35.0000000000,0.0000000000,24.7612800000
2021-10-03 00:00:00,0.0000000000,34.0000000000,0.0000000000,24.6554200000
2021-10-03 00:15:00,0.0000000000,33.0000000000,0.0000000000,24.6777200000
2021-10-03 00:30:00,0.0000000000,35.0000000000,0.0000000000,24.6777000000
2021-10-03 00:45:00,0.0000000000,35.0000000000,0.0000000000,24.6865400000
2021-10-03 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.5971700000
2021-10-03 01:15:00,0.0000000000,34.0000000000,0.0000000000,24.5163000000
2021-10-03 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.4740500000
2021-10-03 01:45:00,0.0000000000,33.0000000000,0.0000000000,24.6667400000
2021-10-03 02:00:00,0.0000000000,35.0000000000,0.0000000000,24.7992600000
2021-10-03 02:15:00,0.0000000000,34.0000000000,0.0000000000,24.7349000000
2021-10-03 02:30:00,0.0000000000,35.0000000000,0.0000000000,24.3722100000
2021-10-03 02:45:00,0.0000000000,34.0000000000,0.0000000000,24.3284200000
2021-10-03 03:00:00,0.0000000000,34.0000000000,0.0000000000,24.3210300000
2021-10-03 03:15:00,0.0000000000,35.0000000000,0.0000000000,24.3935100000
2021-10-03 03:30:00,0.0000000000,35.0000000000,0.0000000000,24.6207500000
2021-10-03 03:45:00,0.0000000000,34.0000000000,0.0000000000,24.6287500000
2021-10-03 04:00:00,0.0000000000,30.0000000000,0.0000000000,24.5179200000
2021-10-03 04:15:00,0.0000000000,35.0000000000,0.0000000000,24.4644300000
2021-10-03 04:30:00,0.0000000000,32.0000000000,0.0000000000,24.2440600000
2021-10-03 04:45:00,0.0000000000,35.0000000000,0.0000000000,24.1827800000
2021-10-03 05:00:00,0.0000000000,34.0000000000,0.0000000000,24.1030600000
2021-10-03 05:15:00,0.0000000000,34.0000000000,0.0000000000,24.0633000000
2021-10-03 05:30:00,0.0000000000,34.0000000000,0.0000000000,23.9533300000
2021-10-03 05:45:00,0.0000000000,34.0000000000,0.0000000000,23.7000000000
