Datetime,Generated power_1373 (kW),Ambient temperature_1374 (degree C),Irradiance_1375 (W/m2),PV module temperature_1376 (C)
2023-01-19 21:45:00,0.0000000000,32.0000000000,0.0000000000,13.0916700000
2023-01-19 22:00:00,0.0000000000,32.0000000000,0.0000000000,12.9166700000
2023-01-19 22:15:00,0.0000000000,31.0000000000,0.0000000000,12.7000000000
2023-01-19 22:30:00,0.0000000000,31.0000000000,0.0000000000,12.5083300000
2023-01-19 22:45:00,0.0000000000,31.0000000000,0.0000000000,12.5500000000
2023-01-19 23:00:00,0.0000000000,31.0000000000,0.0000000000,12.5250000000
2023-01-19 23:15:00,0.0000000000,30.0000000000,0.0000000000,12.5916700000
2023-01-19 23:30:00,0.0000000000,32.0000000000,0.0000000000,12.5000000000
2023-01-19 23:45:00,0.0000000000,31.0000000000,0.0000000000,12.4000000000
2023-01-20 00:00:00,0.0000000000,30.0000000000,0.0000000000,12.2166700000
2023-01-20 00:15:00,0.0000000000,31.0000000000,0.0000000000,12.1000000000
2023-01-20 00:30:00,0.0000000000,30.0000000000,0.0000000000,12.0083300000
2023-01-20 00:45:00,0.0000000000,30.0000000000,0.0000000000,11.9416700000
2023-01-20 01:00:00,0.0000000000,30.0000000000,0.0000000000,11.8583300000
2023-01-20 01:15:00,0.0000000000,30.0000000000,0.0000000000,11.8000000000
2023-01-20 01:30:00,0.0000000000,29.0000000000,0.0000000000,11.8250000000
2023-01-20 01:45:00,0.0000000000,29.0000000000,0.0000000000,12.0333300000
2023-01-20 02:00:00,0.0000000000,29.0000000000,0.0000000000,13.0250000000
2023-01-20 02:15:00,0.0000000000,30.0000000000,0.0000000000,14.4750000000
2023-01-20 02:30:00,0.0000000000,30.0000000000,0.0000000000,15.2250000000
2023-01-20 02:45:00,0.0000000000,30.0000000000,0.0000000000,15.8583300000
2023-01-20 03:00:00,0.0000000000,30.0000000000,0.0000000000,16.1750000000
2023-01-20 03:15:00,0.0000000000,30.0000000000,0.0000000000,16.1250000000
2023-01-20 03:30:00,0.0000000000,30.0000000000,0.0000000000,16.0416700000
2023-01-20 03:45:00,0.0000000000,30.0000000000,0.0000000000,16.3583300000
2023-01-20 04:00:00,0.0000000000,31.0000000000,0.0000000000,16.3666700000
2023-01-20 04:15:00,0.0000000000,30.0000000000,0.0000000000,16.1666700000
2023-01-20 04:30:00,0.0000000000,29.0000000000,0.0000000000,16.0750000000
2023-01-20 04:45:00,0.0000000000,31.0000000000,0.0000000000,15.8666700000
2023-01-20 05:00:00,0.0000000000,29.0000000000,0.0000000000,15.7833300000
2023-01-20 05:15:00,0.0000000000,30.0000000000,0.0000000000,15.8000000000
2023-01-20 05:30:00,0.0000000000,30.0000000000,0.0000000000,15.8166700000
2023-01-20 05:45:00,0.0000000000,29.0000000000,0.0000000000,15.7333300000
2023-01-20 06:00:00,0.0000000000,29.0000000000,0.0000000000,15.5416700000
2023-01-20 06:15:00,0.0000000000,29.0000000000,0.0000000000,15.4083300000
2023-01-20 06:30:00,1.6000000000,29.0000000000,1.1977760000,15.3416700000
2023-01-20 06:45:00,11.2000000000,28.0000000000,13.6934900000,15.3416700000
2023-01-20 07:00:00,31.2000000000,29.0000000000,32.6636800000,15.7416700000
2023-01-20 07:15:00,57.2000000000,29.0000000000,48.8822100000,16.5333300000
2023-01-20 07:30:00,93.2000000000,29.0000000000,63.8705900000,17.8083300000
2023-01-20 07:45:00,128.0000000000,29.0000000000,88.8620300000,19.3500000000
2023-01-20 08:00:00,157.6000000000,32.0000000000,105.3396000000,21.6166700000
2023-01-20 08:15:00,185.2000000000,30.0000000000,225.8617000000,24.0666700000
2023-01-20 08:30:00,162.0000000000,30.0000000000,231.5269000000,25.6583300000
2023-01-20 08:45:00,236.0000000000,30.0000000000,351.7253000000,25.8750000000
2023-01-20 09:00:00,228.0000000000,30.0000000000,330.3919000000,27.6833300000
2023-01-20 09:15:00,328.0000000000,31.0000000000,500.6057000000,29.3916700000
2023-01-20 09:30:00,404.0000000000,31.0000000000,614.3296000000,33.0000000000
2023-01-20 09:45:00,392.0000000000,31.0000000000,603.4202000000,36.2500000000
2023-01-20 10:00:00,444.0000000000,32.0000000000,683.0560000000,38.1333400000
2023-01-20 10:15:00,468.0000000000,33.0000000000,721.1583000000,39.3083300000
2023-01-20 10:30:00,484.0000000000,33.0000000000,755.4082000000,41.5166700000
2023-01-20 10:45:00,500.0000000000,33.0000000000,781.4355000000,43.6916700000
2023-01-20 11:00:00,516.0000000000,34.0000000000,803.7401000000,44.6750000000
2023-01-20 11:15:00,524.0000000000,35.0000000000,824.8792000000,45.1666700000
2023-01-20 11:30:00,540.0000000000,35.0000000000,845.0472000000,45.8416700000
2023-01-20 11:45:00,544.0000000000,35.0000000000,853.5287000000,46.1000000000
2023-01-20 12:00:00,544.0000000000,36.0000000000,860.6830000000,46.7083300000
2023-01-20 12:15:00,544.0000000000,35.0000000000,860.1003000000,47.5833300000
2023-01-20 12:30:00,540.0000000000,36.0000000000,858.9996000000,47.6833300000
2023-01-20 12:45:00,540.0000000000,36.0000000000,850.0649000000,46.3416700000
2023-01-20 13:00:00,532.0000000000,36.0000000000,836.6627000000,45.7083300000
2023-01-20 13:15:00,508.0000000000,36.0000000000,803.7725000000,45.9333300000
2023-01-20 13:30:00,508.0000000000,37.0000000000,801.3769000000,46.7083300000
2023-01-20 13:45:00,496.0000000000,36.0000000000,780.6262000000,47.0916700000
2023-01-20 14:00:00,460.0000000000,38.0000000000,736.7941000000,45.7333300000
2023-01-20 14:15:00,448.0000000000,37.0000000000,698.2711000000,43.6583300000
2023-01-20 14:30:00,428.0000000000,37.0000000000,673.7652000000,43.6833300000
2023-01-20 14:45:00,396.0000000000,37.0000000000,625.9836000000,43.3083300000
2023-01-20 15:00:00,368.0000000000,37.0000000000,579.6588000000,42.3583300000
2023-01-20 15:15:00,332.0000000000,37.0000000000,527.2157000000,41.4083300000
2023-01-20 15:30:00,300.0000000000,37.0000000000,477.3623000000,39.8000000000
2023-01-20 15:45:00,256.0000000000,37.0000000000,413.4270000000,38.3833400000
2023-01-20 16:00:00,224.0000000000,37.0000000000,365.4512000000,36.4416700000
2023-01-20 16:15:00,184.0000000000,37.0000000000,312.4577000000,34.8666600000
2023-01-20 16:30:00,140.0000000000,37.0000000000,248.8784000000,33.1166600000
2023-01-20 16:45:00,100.0000000000,37.0000000000,190.7377000000,31.2000000000
2023-01-20 17:00:00,60.0000000000,37.0000000000,131.1727000000,29.3750000000
2023-01-20 17:15:00,32.0000000000,36.0000000000,76.5929200000,27.5083300000
2023-01-20 17:30:00,16.0000000000,36.0000000000,35.4800700000,25.7250000000
2023-01-20 17:45:00,4.0000000000,36.0000000000,8.9347610000,24.1416700000
2023-01-20 18:00:00,0.0000000000,40.0000000000,0.1618616000,22.7500000000
2023-01-20 18:15:00,0.0000000000,36.0000000000,0.0000000000,21.6666700000
2023-01-20 18:30:00,0.0000000000,36.0000000000,0.0000000000,20.6500000000
2023-01-20 18:45:00,0.0000000000,36.0000000000,0.0000000000,19.6500000000
2023-01-20 19:00:00,0.0000000000,35.0000000000,0.0000000000,19.1166700000
2023-01-20 19:15:00,0.0000000000,35.0000000000,0.0000000000,18.6333300000
2023-01-20 19:30:00,0.0000000000,34.0000000000,0.0000000000,17.8916700000
2023-01-20 19:45:00,0.0000000000,34.0000000000,0.0000000000,17.3583300000
2023-01-20 20:00:00,0.0000000000,34.0000000000,0.0000000000,16.9500000000
2023-01-20 20:15:00,0.0000000000,34.0000000000,0.0000000000,16.5583300000
2023-01-20 20:30:00,0.0000000000,33.0000000000,0.0000000000,15.8000000000
2023-01-20 20:45:00,0.0000000000,33.0000000000,0.0000000000,15.0500000000
2023-01-20 21:00:00,0.0000000000,32.0000000000,0.0000000000,14.5583300000
2023-01-20 21:15:00,0.0000000000,32.0000000000,0.0000000000,14.1750000000
2023-01-20 21:30:00,0.0000000000,32.0000000000,0.0000000000,13.8750000000
2023-01-20 21:45:00,0.0000000000,32.0000000000,0.0000000000,13.6000000000
2023-01-20 22:00:00,0.0000000000,32.0000000000,0.0000000000,13.4333300000
2023-01-20 22:15:00,0.0000000000,32.0000000000,0.0000000000,13.1833300000
2023-01-20 22:30:00,0.0000000000,32.0000000000,0.0000000000,13.0000000000
2023-01-20 22:45:00,0.0000000000,31.0000000000,0.0000000000,12.9000000000
2023-01-20 23:00:00,0.0000000000,31.0000000000,0.0000000000,12.9583300000
2023-01-20 23:15:00,0.0000000000,31.0000000000,0.0000000000,13.0666700000
2023-01-20 23:30:00,0.0000000000,31.0000000000,0.0000000000,12.8166700000
2023-01-20 23:45:00,0.0000000000,31.0000000000,0.0000000000,12.6000000000
2023-01-21 00:00:00,0.0000000000,31.0000000000,0.0000000000,12.4666700000
2023-01-21 00:15:00,0.0000000000,31.0000000000,0.0000000000,12.3833300000
2023-01-21 00:30:00,0.0000000000,30.0000000000,0.0000000000,12.3333300000
2023-01-21 00:45:00,0.0000000000,27.0000000000,0.0000000000,12.1416700000
2023-01-21 01:00:00,0.0000000000,30.0000000000,0.0000000000,11.9833300000
2023-01-21 01:15:00,0.0000000000,31.0000000000,0.0000000000,11.8833300000
2023-01-21 01:30:00,0.0000000000,30.0000000000,0.0000000000,12.0250000000
2023-01-21 01:45:00,0.0000000000,30.0000000000,0.0000000000,13.0416700000
2023-01-21 02:00:00,0.0000000000,33.0000000000,0.0000000000,14.6833300000
2023-01-21 02:15:00,0.0000000000,31.0000000000,0.0000000000,15.4333300000
2023-01-21 02:30:00,0.0000000000,30.0000000000,0.0000000000,15.3833300000
2023-01-21 02:45:00,0.0000000000,30.0000000000,0.0000000000,15.1750000000
2023-01-21 03:00:00,0.0000000000,30.0000000000,0.0000000000,14.8083300000
2023-01-21 03:15:00,0.0000000000,31.0000000000,0.0000000000,14.0916700000
2023-01-21 03:30:00,0.0000000000,30.0000000000,0.0000000000,13.2916700000
2023-01-21 03:45:00,0.0000000000,30.0000000000,0.0000000000,13.7750000000
2023-01-21 04:00:00,0.0000000000,30.0000000000,0.0000000000,13.7666700000
2023-01-21 04:15:00,0.0000000000,30.0000000000,0.0000000000,13.1333300000
2023-01-21 04:30:00,0.0000000000,30.0000000000,0.0000000000,12.3333300000
2023-01-21 04:45:00,0.0000000000,29.0000000000,0.0000000000,11.6083300000
2023-01-21 05:00:00,0.0000000000,30.0000000000,0.0000000000,10.9500000000
2023-01-21 05:15:00,0.0000000000,29.0000000000,0.0000000000,10.4583300000
2023-01-21 05:30:00,0.0000000000,28.0000000000,0.0000000000,11.2916700000
2023-01-21 05:45:00,0.0000000000,29.0000000000,0.0000000000,12.5583300000
2023-01-21 06:00:00,0.0000000000,28.0000000000,0.0000000000,12.8916700000
2023-01-21 06:15:00,0.0000000000,28.0000000000,0.0000000000,12.7916700000
2023-01-21 06:30:00,4.0000000000,28.0000000000,1.3596380000,12.2583300000
2023-01-21 06:45:00,12.0000000000,28.0000000000,15.3121100000,11.6083300000
2023-01-21 07:00:00,28.0000000000,28.0000000000,30.8184600000,11.9500000000
2023-01-21 07:15:00,52.0000000000,28.0000000000,47.1341100000,13.2666700000
2023-01-21 07:30:00,84.0000000000,29.0000000000,60.6009900000,15.7750000000
2023-01-21 07:45:00,128.0000000000,29.0000000000,75.0714200000,18.0583300000
2023-01-21 08:00:00,160.0000000000,29.0000000000,88.4735600000,19.7000000000
2023-01-21 08:15:00,216.0000000000,29.0000000000,291.6747000000,20.9666700000
2023-01-21 08:30:00,252.0000000000,29.0000000000,380.3101000000,23.6083300000
2023-01-21 08:45:00,292.0000000000,31.0000000000,446.4144000000,27.3000000000
2023-01-21 09:00:00,336.0000000000,31.0000000000,513.3604000000,31.2500000000
2023-01-21 09:15:00,364.0000000000,31.0000000000,563.3109000000,34.9583300000
2023-01-21 09:30:00,380.0000000000,32.0000000000,592.9315000000,37.0500000000
2023-01-21 09:45:00,404.0000000000,32.0000000000,626.1779000000,37.4166700000
2023-01-21 10:00:00,424.0000000000,33.0000000000,663.7621000000,39.5916700000
2023-01-21 10:15:00,456.0000000000,33.0000000000,716.7880000000,41.5916700000
2023-01-21 10:30:00,476.0000000000,34.0000000000,754.3075000000,43.4083300000
2023-01-21 10:45:00,500.0000000000,34.0000000000,794.7406000000,44.5750000000
2023-01-21 11:00:00,524.0000000000,35.0000000000,827.4691000000,43.8166700000
2023-01-21 11:15:00,540.0000000000,36.0000000000,858.1580000000,42.7583400000
2023-01-21 11:30:00,504.0000000000,36.0000000000,801.7006000000,43.1250000000
2023-01-21 11:45:00,532.0000000000,36.0000000000,842.6516000000,43.1583300000
2023-01-21 12:00:00,544.0000000000,37.0000000000,865.1827000000,45.2250000000
2023-01-21 12:15:00,560.0000000000,37.0000000000,892.2460000000,46.3000000000
2023-01-21 12:30:00,568.0000000000,37.0000000000,902.1843000000,46.3083300000
2023-01-21 12:45:00,512.0000000000,35.0000000000,828.0517000000,47.2583400000
2023-01-21 13:00:00,448.0000000000,37.0000000000,712.4501000000,45.8333300000
2023-01-21 13:15:00,464.0000000000,37.0000000000,720.7374000000,44.2666700000
2023-01-21 13:30:00,492.0000000000,38.0000000000,764.9581000000,44.0750000000
2023-01-21 13:45:00,524.0000000000,38.0000000000,840.5798000000,47.1666700000
2023-01-21 14:00:00,484.0000000000,38.0000000000,795.0319000000,48.7500000000
2023-01-21 14:15:00,364.0000000000,38.0000000000,581.1156000000,46.3833400000
2023-01-21 14:30:00,352.0000000000,38.0000000000,538.7402000000,44.0250000000
2023-01-21 14:45:00,412.0000000000,38.0000000000,640.0332000000,42.1500000000
2023-01-21 15:00:00,388.0000000000,38.0000000000,621.2897000000,42.1500000000
2023-01-21 15:15:00,348.0000000000,38.0000000000,559.5556000000,41.2833300000
2023-01-21 15:30:00,312.0000000000,38.0000000000,499.4079000000,40.0833300000
2023-01-21 15:45:00,272.0000000000,38.0000000000,442.9505000000,37.8250000000
2023-01-21 16:00:00,232.0000000000,38.0000000000,381.9934000000,36.9583300000
2023-01-21 16:15:00,188.0000000000,38.0000000000,325.3419000000,36.0416700000
2023-01-21 16:30:00,148.0000000000,38.0000000000,262.1511000000,34.0500000000
2023-01-21 16:45:00,104.0000000000,38.0000000000,204.7873000000,32.5333300000
2023-01-21 17:00:00,72.0000000000,38.0000000000,146.5495000000,30.7250000000
2023-01-21 17:15:00,28.0000000000,38.0000000000,73.8089100000,28.8583300000
2023-01-21 17:30:00,12.0000000000,38.0000000000,22.6930000000,26.3666700000
2023-01-21 17:45:00,4.0000000000,38.0000000000,6.4097200000,24.1833300000
2023-01-21 18:00:00,0.0000000000,38.0000000000,0.4208403000,22.0666700000
2023-01-21 18:15:00,0.0000000000,36.0000000000,0.0000000000,20.2583300000
2023-01-21 18:30:00,0.0000000000,37.0000000000,0.0000000000,18.8750000000
2023-01-21 18:45:00,0.0000000000,36.0000000000,0.0000000000,18.0416700000
2023-01-21 19:00:00,0.0000000000,36.0000000000,0.0000000000,17.5083300000
2023-01-21 19:15:00,0.0000000000,35.0000000000,0.0000000000,17.0500000000
2023-01-21 19:30:00,0.0000000000,34.0000000000,0.0000000000,16.4083300000
2023-01-21 19:45:00,0.0000000000,34.0000000000,0.0000000000,16.1666700000
2023-01-21 20:00:00,0.0000000000,34.0000000000,0.0000000000,15.9416700000
2023-01-21 20:15:00,0.0000000000,33.0000000000,0.0000000000,14.7000000000
2023-01-21 20:30:00,0.0000000000,33.0000000000,0.0000000000,13.5250000000
2023-01-21 20:45:00,0.0000000000,32.0000000000,0.0000000000,12.8833300000
2023-01-21 21:00:00,0.0000000000,33.0000000000,0.0000000000,12.4000000000
2023-01-21 21:15:00,0.0000000000,32.0000000000,0.0000000000,11.8833300000
2023-01-21 21:30:00,0.0000000000,32.0000000000,0.0000000000,11.3416700000
2023-01-21 21:45:00,0.0000000000,31.0000000000,0.0000000000,11.0416700000
2023-01-21 22:00:00,0.0000000000,30.0000000000,0.0000000000,10.9750000000
2023-01-21 22:15:00,0.0000000000,30.0000000000,0.0000000000,10.9083300000
2023-01-21 22:30:00,0.0000000000,31.0000000000,0.0000000000,11.0750000000
2023-01-21 22:45:00,0.0000000000,30.0000000000,0.0000000000,11.2166700000
2023-01-21 23:00:00,0.0000000000,30.0000000000,0.0000000000,11.3416700000
2023-01-21 23:15:00,0.0000000000,30.0000000000,0.0000000000,11.0333300000
2023-01-21 23:30:00,0.0000000000,30.0000000000,0.0000000000,10.6916700000
2023-01-21 23:45:00,0.0000000000,30.0000000000,0.0000000000,10.3833300000
2023-01-22 00:00:00,0.0000000000,30.0000000000,0.0000000000,10.2750000000
2023-01-22 00:15:00,0.0000000000,29.0000000000,0.0000000000,10.1333300000
2023-01-22 00:30:00,0.0000000000,29.0000000000,0.0000000000,10.0250000000
2023-01-22 00:45:00,0.0000000000,30.0000000000,0.0000000000,9.9833340000
2023-01-22 01:00:00,0.0000000000,29.0000000000,0.0000000000,9.7833340000
2023-01-22 01:15:00,0.0000000000,29.0000000000,0.0000000000,9.6916670000
2023-01-22 01:30:00,0.0000000000,29.0000000000,0.0000000000,9.6833330000
2023-01-22 01:45:00,0.0000000000,29.0000000000,0.0000000000,9.6333330000
2023-01-22 02:00:00,0.0000000000,29.0000000000,0.0000000000,9.3000000000
2023-01-22 02:15:00,0.0000000000,28.0000000000,0.0000000000,9.3750000000
2023-01-22 02:30:00,0.0000000000,28.0000000000,0.0000000000,9.4666660000
2023-01-22 02:45:00,0.0000000000,28.0000000000,0.0000000000,9.6083340000
2023-01-22 03:00:00,0.0000000000,28.0000000000,0.0000000000,9.4000000000
2023-01-22 03:15:00,0.0000000000,28.0000000000,0.0000000000,9.2916670000
2023-01-22 03:30:00,0.0000000000,28.0000000000,0.0000000000,9.0416670000
2023-01-22 03:45:00,0.0000000000,27.0000000000,0.0000000000,8.6166670000
2023-01-22 04:00:00,0.0000000000,27.0000000000,0.0000000000,8.3000000000
2023-01-22 04:15:00,0.0000000000,27.0000000000,0.0000000000,8.3166670000
2023-01-22 04:30:00,0.0000000000,27.0000000000,0.0000000000,8.2833340000
2023-01-22 04:45:00,0.0000000000,27.0000000000,0.0000000000,8.6166670000
2023-01-22 05:00:00,0.0000000000,27.0000000000,0.0000000000,8.1250000000
2023-01-22 05:15:00,0.0000000000,27.0000000000,0.0000000000,7.6083330000
2023-01-22 05:30:00,0.0000000000,27.0000000000,0.0000000000,7.6500000000
2023-01-22 05:45:00,0.0000000000,26.0000000000,0.0000000000,7.6416670000
2023-01-22 06:00:00,0.0000000000,26.0000000000,0.0000000000,7.7000000000
2023-01-22 06:15:00,0.0000000000,26.0000000000,0.0000000000,7.8166670000
2023-01-22 06:30:00,0.0000000000,26.0000000000,1.0682870000,8.1750000000
2023-01-22 06:45:00,8.0000000000,26.0000000000,9.8088160000,8.4166670000
2023-01-22 07:00:00,24.0000000000,26.0000000000,25.9302300000,8.9833340000
2023-01-22 07:15:00,44.0000000000,27.0000000000,43.5084000000,10.3833300000
2023-01-22 07:30:00,80.0000000000,27.0000000000,56.9752900000,13.4666700000
2023-01-22 07:45:00,116.0000000000,27.0000000000,70.0537100000,17.0500000000
2023-01-22 08:00:00,160.0000000000,28.0000000000,111.5550000000,19.6500000000
2023-01-22 08:15:00,204.0000000000,29.0000000000,282.5780000000,21.7666700000
2023-01-22 08:30:00,244.0000000000,30.0000000000,362.7643000000,24.9083300000
2023-01-22 08:45:00,276.0000000000,32.0000000000,417.6353000000,28.1416700000
2023-01-22 09:00:00,308.0000000000,32.0000000000,475.5818000000,31.7750000000
2023-01-22 09:15:00,348.0000000000,32.0000000000,535.8591000000,35.0500000000
2023-01-22 09:30:00,376.0000000000,33.0000000000,583.9320000000,37.8416700000
2023-01-22 09:45:00,400.0000000000,33.0000000000,626.3397000000,40.3166700000
2023-01-22 10:00:00,428.0000000000,34.0000000000,669.7834000000,42.7416600000
2023-01-22 10:15:00,440.0000000000,35.0000000000,702.3823000000,44.7250000000
2023-01-22 10:30:00,464.0000000000,36.0000000000,733.4598000000,46.7583400000
2023-01-22 10:45:00,480.0000000000,36.0000000000,771.1735000000,47.9750000000
2023-01-22 11:00:00,504.0000000000,37.0000000000,806.5241000000,49.2333300000
2023-01-22 11:15:00,512.0000000000,38.0000000000,825.3000000000,50.4750000000
2023-01-22 11:30:00,524.0000000000,36.0000000000,848.0578000000,50.6750000000
2023-01-22 11:45:00,504.0000000000,39.0000000000,821.5773000000,51.6916700000
2023-01-22 12:00:00,532.0000000000,39.0000000000,866.9956000000,51.7166700000
2023-01-22 12:15:00,512.0000000000,39.0000000000,832.2925000000,51.2000000000
2023-01-22 12:30:00,524.0000000000,39.0000000000,860.9096000000,52.6833300000
2023-01-22 12:45:00,516.0000000000,39.0000000000,846.7305000000,53.1583300000
2023-01-22 13:00:00,512.0000000000,39.0000000000,829.9617000000,53.3333300000
2023-01-22 13:15:00,508.0000000000,40.0000000000,826.4979000000,53.3416700000
2023-01-22 13:30:00,488.0000000000,39.0000000000,804.9055000000,52.5000000000
2023-01-22 13:45:00,480.0000000000,39.0000000000,779.1695000000,52.7666700000
2023-01-22 14:00:00,456.0000000000,39.0000000000,745.4052000000,52.2083300000
2023-01-22 14:15:00,436.0000000000,40.0000000000,708.0151000000,50.8333300000
2023-01-22 14:30:00,412.0000000000,39.0000000000,672.5998000000,50.6916700000
2023-01-22 14:45:00,396.0000000000,40.0000000000,628.2497000000,49.1583300000
2023-01-22 15:00:00,360.0000000000,40.0000000000,581.6335000000,48.0083400000
2023-01-22 15:15:00,328.0000000000,40.0000000000,537.7690000000,47.9250000000
2023-01-22 15:30:00,296.0000000000,39.0000000000,477.3623000000,46.2750000000
2023-01-22 15:45:00,260.0000000000,40.0000000000,427.3147000000,43.9666700000
2023-01-22 16:00:00,216.0000000000,40.0000000000,365.0303000000,41.8000000000
2023-01-22 16:15:00,180.0000000000,40.0000000000,308.1198000000,39.6500000000
2023-01-22 16:30:00,140.0000000000,40.0000000000,250.6265000000,37.6333400000
2023-01-22 16:45:00,96.0000000000,40.0000000000,187.0797000000,35.6166600000
2023-01-22 17:00:00,64.0000000000,40.0000000000,132.8237000000,33.3000000000
2023-01-22 17:15:00,32.0000000000,40.0000000000,77.6935800000,31.0916700000
2023-01-22 17:30:00,20.0000000000,39.0000000000,37.8108700000,28.7333300000
2023-01-22 17:45:00,4.0000000000,39.0000000000,8.7081540000,26.1500000000
2023-01-22 18:00:00,0.0000000000,39.0000000000,0.1942339000,23.9750000000
2023-01-22 18:15:00,0.0000000000,38.0000000000,0.0000000000,21.7250000000
2023-01-22 18:30:00,0.0000000000,39.0000000000,0.0000000000,19.8416700000
2023-01-22 18:45:00,0.0000000000,38.0000000000,0.0000000000,18.5500000000
2023-01-22 19:00:00,0.0000000000,37.0000000000,0.0000000000,17.4833300000
2023-01-22 19:15:00,0.0000000000,36.0000000000,0.0000000000,16.6750000000
2023-01-22 19:30:00,0.0000000000,36.0000000000,0.0000000000,16.3250000000
2023-01-22 19:45:00,0.0000000000,35.0000000000,0.0000000000,16.3750000000
2023-01-22 20:00:00,0.0000000000,35.0000000000,0.0000000000,16.4916700000
2023-01-22 20:15:00,0.0000000000,35.0000000000,0.0000000000,16.7750000000
2023-01-22 20:30:00,0.0000000000,34.0000000000,0.0000000000,16.3416700000
2023-01-22 20:45:00,0.0000000000,34.0000000000,0.0000000000,16.2500000000
2023-01-22 21:00:00,0.0000000000,34.0000000000,0.0000000000,17.0666700000
2023-01-22 21:15:00,0.0000000000,34.0000000000,0.0000000000,17.5500000000
2023-01-22 21:30:00,0.0000000000,34.0000000000,0.0000000000,17.1500000000
2023-01-22 21:45:00,0.0000000000,33.0000000000,0.0000000000,17.1250000000
2023-01-22 22:00:00,0.0000000000,33.0000000000,0.0000000000,17.1916700000
2023-01-22 22:15:00,0.0000000000,33.0000000000,0.0000000000,17.6166700000
2023-01-22 22:30:00,0.0000000000,33.0000000000,0.0000000000,17.6166700000
2023-01-22 22:45:00,0.0000000000,32.0000000000,0.0000000000,17.3833300000
2023-01-22 23:00:00,0.0000000000,32.0000000000,0.0000000000,16.6750000000
2023-01-22 23:15:00,0.0000000000,32.0000000000,0.0000000000,15.3333300000
2023-01-22 23:30:00,0.0000000000,32.0000000000,0.0000000000,14.1000000000
2023-01-22 23:45:00,0.0000000000,32.0000000000,0.0000000000,14.0166700000
2023-01-23 00:00:00,0.0000000000,31.0000000000,0.0000000000,13.3000000000
2023-01-23 00:15:00,0.0000000000,32.0000000000,0.0000000000,12.4416700000
2023-01-23 00:30:00,0.0000000000,31.0000000000,0.0000000000,11.8166700000
2023-01-23 00:45:00,0.0000000000,31.0000000000,0.0000000000,11.4083300000
2023-01-23 01:00:00,0.0000000000,31.0000000000,0.0000000000,11.4333300000
2023-01-23 01:15:00,0.0000000000,30.0000000000,0.0000000000,11.2166700000
2023-01-23 01:30:00,0.0000000000,30.0000000000,0.0000000000,10.8583300000
2023-01-23 01:45:00,0.0000000000,30.0000000000,0.0000000000,10.9083300000
2023-01-23 02:00:00,0.0000000000,29.0000000000,0.0000000000,11.0500000000
2023-01-23 02:15:00,0.0000000000,30.0000000000,0.0000000000,11.2583300000
2023-01-23 02:30:00,0.0000000000,29.0000000000,0.0000000000,11.0083300000
2023-01-23 02:45:00,0.0000000000,29.0000000000,0.0000000000,10.9583300000
2023-01-23 03:00:00,0.0000000000,29.0000000000,0.0000000000,10.5083300000
2023-01-23 03:15:00,0.0000000000,29.0000000000,0.0000000000,10.7166700000
2023-01-23 03:30:00,0.0000000000,29.0000000000,0.0000000000,10.8000000000
2023-01-23 03:45:00,0.0000000000,28.0000000000,0.0000000000,10.2750000000
2023-01-23 04:00:00,0.0000000000,28.0000000000,0.0000000000,10.0250000000
2023-01-23 04:15:00,0.0000000000,29.0000000000,0.0000000000,9.7000000000
2023-01-23 04:30:00,0.0000000000,28.0000000000,0.0000000000,9.5166660000
2023-01-23 04:45:00,0.0000000000,28.0000000000,0.0000000000,9.5333340000
2023-01-23 05:00:00,0.0000000000,28.0000000000,0.0000000000,9.5250000000
2023-01-23 05:15:00,0.0000000000,28.0000000000,0.0000000000,9.3083330000
2023-01-23 05:30:00,0.0000000000,28.0000000000,0.0000000000,9.0500000000
2023-01-23 05:45:00,0.0000000000,27.0000000000,0.0000000000,8.9750000000
2023-01-23 06:00:00,0.0000000000,27.0000000000,0.0000000000,8.7833340000
2023-01-23 06:15:00,0.0000000000,28.0000000000,0.0323723300,8.6250000000
2023-01-23 06:30:00,2.4000000000,28.0000000000,2.9458820000,9.0083330000
2023-01-23 06:45:00,14.0000000000,28.0000000000,18.5817100000,9.9333330000
2023-01-23 07:00:00,36.0000000000,28.0000000000,41.3070800000,11.0750000000
2023-01-23 07:15:00,59.6000000000,28.0000000000,59.1442400000,13.0333300000
2023-01-23 07:30:00,84.8000000000,28.0000000000,71.8018200000,15.2916700000
2023-01-23 07:45:00,136.0000000000,29.0000000000,86.0780100000,18.3416700000
2023-01-23 08:00:00,183.6000000000,29.0000000000,159.3366000000,20.8916700000
2023-01-23 08:15:00,227.6000000000,30.0000000000,326.2807000000,22.8333300000
2023-01-23 08:30:00,258.0000000000,31.0000000000,383.9682000000,25.9250000000
2023-01-23 08:45:00,288.4000000000,32.0000000000,442.8858000000,31.0250000000
2023-01-23 09:00:00,304.0000000000,33.0000000000,475.1934000000,34.9083300000
2023-01-23 09:15:00,324.0000000000,34.0000000000,507.9542000000,37.6500000000
2023-01-23 09:30:00,352.0000000000,35.0000000000,547.8045000000,39.5666700000
2023-01-23 09:45:00,364.0000000000,36.0000000000,583.0579000000,41.6333400000
2023-01-23 10:00:00,428.0000000000,36.0000000000,679.4951000000,43.1500000000
2023-01-23 10:15:00,452.0000000000,37.0000000000,737.7329000000,45.9833300000
