Datetime,Generated power_39 (kW),Ambient temperature_57 (degree C),Irradiance_75 (W/m2),PV module temperature_258 (C)
2022-09-17 16:45:00,68.4000000000,41.0000000000,231.0496000000,36.5462000000
2022-09-17 17:00:00,50.4000000000,41.0000000000,178.9376000000,36.5048900000
2022-09-17 17:15:00,34.0000000000,42.0000000000,127.9470000000,36.0276200000
2022-09-17 17:30:00,20.0000000000,42.0000000000,81.1282700000,34.5625500000
2022-09-17 17:45:00,5.6000000000,42.0000000000,20.0770900000,32.2941700000
2022-09-17 18:00:00,2.0000000000,41.0000000000,6.3594450000,30.5036600000
2022-09-17 18:15:00,0.0000000000,41.0000000000,0.0020451150,29.4720500000
2022-09-17 18:30:00,0.0000000000,40.0000000000,0.0000000000,28.9767800000
2022-09-17 18:45:00,0.0000000000,40.0000000000,0.0000000000,28.4328300000
2022-09-17 19:00:00,0.0000000000,40.0000000000,0.0000000000,28.4092900000
2022-09-17 19:15:00,0.0000000000,40.0000000000,0.0000000000,28.8380000000
2022-09-17 19:30:00,0.0000000000,39.0000000000,0.0000000000,28.1219700000
2022-09-17 19:45:00,0.0000000000,38.0000000000,0.0000000000,27.5689800000
2022-09-17 20:00:00,0.0000000000,38.0000000000,0.0000000000,26.9421200000
2022-09-17 20:15:00,0.0000000000,37.0000000000,0.0000000000,26.9469900000
2022-09-17 20:30:00,0.0000000000,37.0000000000,0.0000000000,26.7312600000
2022-09-17 20:45:00,0.0000000000,38.0000000000,0.0000000000,26.6241500000
2022-09-17 21:00:00,0.0000000000,37.0000000000,0.0000000000,26.2314200000
2022-09-17 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.6863200000
2022-09-17 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.7268700000
2022-09-17 21:45:00,0.0000000000,37.0000000000,0.0000000000,26.2094600000
2022-09-17 22:00:00,0.0000000000,37.0000000000,0.0000000000,26.2897700000
2022-09-17 22:15:00,0.0000000000,37.0000000000,0.0000000000,26.4272700000
2022-09-17 22:30:00,0.0000000000,37.0000000000,0.0000000000,26.4465700000
2022-09-17 22:45:00,0.0000000000,36.0000000000,0.0000000000,26.2541400000
2022-09-17 23:00:00,0.0000000000,37.0000000000,0.0000000000,26.2588100000
2022-09-17 23:15:00,0.0000000000,37.0000000000,0.0000000000,26.2684800000
2022-09-17 23:30:00,0.0000000000,37.0000000000,0.0000000000,26.0538700000
2022-09-17 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.9364400000
2022-09-18 00:00:00,0.0000000000,36.0000000000,0.0000000000,25.9092500000
2022-09-18 00:15:00,0.0000000000,37.0000000000,0.0000000000,26.0000000000
2022-09-18 00:30:00,0.0000000000,37.0000000000,0.0000000000,26.0549000000
2022-09-18 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.9679600000
2022-09-18 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.4203300000
2022-09-18 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.2470900000
2022-09-18 01:30:00,0.0000000000,36.0000000000,0.0000000000,25.1291000000
2022-09-18 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.9283000000
2022-09-18 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.8222500000
2022-09-18 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2022-09-18 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.7369500000
2022-09-18 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.8138600000
2022-09-18 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.8069600000
2022-09-18 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.9155800000
2022-09-18 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.9059800000
2022-09-18 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.9525600000
2022-09-18 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.6919500000
2022-09-18 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.7208500000
2022-09-18 04:30:00,0.0000000000,36.0000000000,0.0000000000,25.0201400000
2022-09-18 04:45:00,0.0000000000,36.0000000000,0.0000000000,25.0159600000
2022-09-18 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.9827300000
2022-09-18 05:15:00,0.0000000000,36.0000000000,0.0000000000,25.0066700000
2022-09-18 05:30:00,0.0000000000,36.0000000000,0.0000000000,25.0000000000
2022-09-18 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.9973500000
2022-09-18 06:00:00,0.0000000000,36.0000000000,0.8330036000,24.9749400000
2022-09-18 06:15:00,1.2000000000,36.0000000000,7.6896810000,25.0678100000
2022-09-18 06:30:00,6.4000000000,36.0000000000,20.2756600000,25.3071400000
2022-09-18 06:45:00,10.4000000000,36.0000000000,34.7864200000,25.8010500000
2022-09-18 07:00:00,20.0000000000,36.0000000000,62.5897900000,26.6007500000
2022-09-18 07:15:00,27.6000000000,36.0000000000,87.2914200000,28.1989900000
2022-09-18 07:30:00,31.6000000000,36.0000000000,98.4567500000,29.1458900000
2022-09-18 07:45:00,33.2000000000,37.0000000000,105.3443000000,29.7859700000
2022-09-18 08:00:00,47.6000000000,37.0000000000,145.2921000000,30.7450800000
2022-09-18 08:15:00,62.0000000000,38.0000000000,189.4440000000,31.8395900000
2022-09-18 08:30:00,86.4000000000,38.0000000000,264.3237000000,33.8101600000
2022-09-18 08:45:00,96.8000000000,38.0000000000,298.6326000000,36.3721500000
2022-09-18 09:00:00,92.8000000000,39.0000000000,284.4906000000,38.1507000000
2022-09-18 09:15:00,90.4000000000,39.0000000000,274.9929000000,36.4927900000
2022-09-18 09:30:00,122.0000000000,39.0000000000,442.5800000000,40.5055100000
2022-09-18 09:45:00,102.8000000000,40.0000000000,310.7906000000,41.7157500000
2022-09-18 10:00:00,122.8000000000,41.0000000000,380.0012000000,40.7884600000
2022-09-18 10:15:00,119.2000000000,41.0000000000,379.5096000000,43.2452300000
2022-09-18 10:30:00,105.2000000000,42.0000000000,335.8134000000,42.5443900000
2022-09-18 10:45:00,85.6000000000,42.0000000000,244.9225000000,33.7051200000
2022-09-18 11:00:00,126.4000000000,41.0000000000,374.5160000000,37.4962500000
2022-09-18 11:15:00,103.6000000000,42.0000000000,315.2588000000,41.8583800000
2022-09-18 11:30:00,19.2000000000,42.0000000000,63.6201800000,37.8217500000
2022-09-18 11:45:00,55.2000000000,41.0000000000,166.1627000000,33.2876600000
2022-09-18 12:00:00,90.0000000000,41.0000000000,310.6015000000,37.8886100000
2022-09-18 12:15:00,66.4000000000,40.0000000000,190.9559000000,33.8905700000
2022-09-18 12:30:00,110.8000000000,40.0000000000,318.1934000000,35.1411600000
2022-09-18 12:45:00,114.8000000000,39.0000000000,327.9685000000,38.0670200000
2022-09-18 13:00:00,72.8000000000,40.0000000000,208.8859000000,39.3318100000
2022-09-18 13:15:00,68.8000000000,39.0000000000,199.0617000000,36.5677000000
2022-09-18 13:30:00,77.6000000000,39.0000000000,221.3042000000,34.8669200000
2022-09-18 13:45:00,85.6000000000,40.0000000000,248.7441000000,36.4731700000
2022-09-18 14:00:00,110.8000000000,40.0000000000,328.3861000000,39.1989900000
2022-09-18 14:15:00,124.4000000000,40.0000000000,377.9916000000,41.3361600000
2022-09-18 14:30:00,136.0000000000,40.0000000000,462.4659000000,44.1036600000
2022-09-18 14:45:00,151.2000000000,41.0000000000,646.1434000000,48.9120900000
2022-09-18 15:00:00,135.2000000000,41.0000000000,650.1343000000,56.4034400000
2022-09-18 15:15:00,81.2000000000,42.0000000000,261.1182000000,50.8610300000
2022-09-18 15:30:00,98.4000000000,43.0000000000,309.1001000000,45.6969500000
2022-09-18 15:45:00,94.8000000000,43.0000000000,298.8390000000,45.1889800000
2022-09-18 16:00:00,59.2000000000,43.0000000000,188.2839000000,43.4074900000
2022-09-18 16:15:00,54.8000000000,44.0000000000,170.5663000000,37.6481300000
2022-09-18 16:30:00,74.4000000000,42.0000000000,236.4232000000,37.5258400000
2022-09-18 16:45:00,67.6000000000,42.0000000000,216.3138000000,36.5839700000
2022-09-18 17:00:00,59.2000000000,42.0000000000,192.2141000000,35.7702100000
2022-09-18 17:15:00,46.8000000000,43.0000000000,153.4769000000,34.9607600000
2022-09-18 17:30:00,23.2000000000,41.0000000000,77.9583700000,33.1143700000
2022-09-18 17:45:00,11.6000000000,41.0000000000,39.8893500000,31.3062900000
2022-09-18 18:00:00,3.2000000000,40.0000000000,12.4417900000,29.7458700000
2022-09-18 18:15:00,0.0000000000,40.0000000000,0.3614277000,28.6805300000
2022-09-18 18:30:00,0.0000000000,39.0000000000,0.0000000000,28.1995200000
2022-09-18 18:45:00,0.0000000000,38.0000000000,0.0000000000,28.1345300000
2022-09-18 19:00:00,0.0000000000,38.0000000000,0.0000000000,27.9328900000
2022-09-18 19:15:00,0.0000000000,38.0000000000,0.0000000000,28.0829500000
2022-09-18 19:30:00,0.0000000000,38.0000000000,0.0004035140,27.6879600000
2022-09-18 19:45:00,0.0000000000,38.0000000000,0.4475173000,24.2434200000
2022-09-18 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.4824000000
2022-09-18 20:15:00,0.0000000000,34.0000000000,0.0000000000,23.4955100000
2022-09-18 20:30:00,0.0000000000,34.0000000000,0.0000000000,23.2600900000
2022-09-18 20:45:00,0.0000000000,34.0000000000,0.0000000000,23.1096800000
2022-09-18 21:00:00,0.0000000000,33.0000000000,0.0000000000,23.3825100000
2022-09-18 21:15:00,0.0000000000,34.0000000000,0.0000000000,23.5298300000
2022-09-18 21:30:00,0.0000000000,34.0000000000,0.0000000000,23.4812800000
2022-09-18 21:45:00,0.0000000000,34.0000000000,0.0000000000,23.2490100000
2022-09-18 22:00:00,0.0000000000,34.0000000000,0.0000000000,23.2145000000
2022-09-18 22:15:00,0.0000000000,34.0000000000,0.0000000000,23.3675100000
2022-09-18 22:30:00,0.0000000000,34.0000000000,0.0000000000,23.3518900000
2022-09-18 22:45:00,0.0000000000,34.0000000000,0.0000000000,23.1827500000
2022-09-18 23:00:00,0.0000000000,34.0000000000,0.0000000000,23.1185500000
2022-09-18 23:15:00,0.0000000000,34.0000000000,0.0000000000,23.3005900000
2022-09-18 23:30:00,0.0000000000,34.0000000000,0.0000000000,23.5373600000
2022-09-18 23:45:00,0.0000000000,34.0000000000,0.0000000000,23.5736200000
2022-09-19 00:00:00,0.0000000000,34.0000000000,0.0000000000,23.5409900000
2022-09-19 00:15:00,0.0000000000,34.0000000000,0.0000000000,23.7553600000
2022-09-19 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.7779900000
2022-09-19 00:45:00,0.0000000000,34.0000000000,0.0000000000,23.9040800000
2022-09-19 01:00:00,0.0000000000,34.0000000000,0.0000000000,23.9184200000
2022-09-19 01:15:00,0.0000000000,35.0000000000,0.0000000000,23.9000000000
2022-09-19 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.9521900000
2022-09-19 01:45:00,0.0000000000,35.0000000000,0.0000000000,24.0000000000
2022-09-19 02:00:00,0.0000000000,35.0000000000,0.0000000000,24.0642900000
2022-09-19 02:15:00,0.0000000000,35.0000000000,0.0000000000,24.1840700000
2022-09-19 02:30:00,0.0000000000,35.0000000000,0.0000000000,24.0452700000
2022-09-19 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.9000900000
2022-09-19 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.0098000000
2022-09-19 03:15:00,0.0000000000,34.0000000000,0.0000000000,24.0323400000
2022-09-19 03:30:00,0.0000000000,34.0000000000,0.0000000000,23.9062500000
2022-09-19 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.7068100000
2022-09-19 04:00:00,0.0000000000,34.0000000000,0.0000000000,23.6678700000
2022-09-19 04:15:00,0.0000000000,34.0000000000,0.0000000000,23.4787600000
2022-09-19 04:30:00,0.0000000000,32.0000000000,0.0000000000,23.1993100000
2022-09-19 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.4072200000
2022-09-19 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.6192800000
2022-09-19 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2022-09-19 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.6450000000
2022-09-19 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.5932900000
2022-09-19 06:00:00,0.0000000000,35.0000000000,1.7787620000,23.5462700000
2022-09-19 06:15:00,4.4000000000,35.0000000000,15.8379700000,23.8338600000
2022-09-19 06:30:00,10.8000000000,35.0000000000,35.4350600000,24.1941000000
2022-09-19 06:45:00,15.2000000000,35.0000000000,49.4735300000,24.7080900000
2022-09-19 07:00:00,19.6000000000,35.0000000000,61.5799400000,25.2725600000
2022-09-19 07:15:00,32.0000000000,35.0000000000,98.8222200000,26.0966600000
2022-09-19 07:30:00,51.2000000000,36.0000000000,154.2011000000,27.7786300000
2022-09-19 07:45:00,81.2000000000,36.0000000000,251.0093000000,30.4652900000
2022-09-19 08:00:00,109.6000000000,38.0000000000,331.6662000000,34.9927700000
2022-09-19 08:15:00,138.0000000000,38.0000000000,443.6213000000,39.8645900000
2022-09-19 08:30:00,108.4000000000,39.0000000000,340.9510000000,41.7964900000
2022-09-19 08:45:00,128.0000000000,39.0000000000,396.3267000000,41.8028100000
2022-09-19 09:00:00,140.0000000000,40.0000000000,633.5552000000,46.2565200000
2022-09-19 09:15:00,144.0000000000,42.0000000000,727.2385000000,53.7967000000
2022-09-19 09:30:00,148.0000000000,42.0000000000,530.1257000000,52.7376400000
2022-09-19 09:45:00,152.0000000000,42.0000000000,684.5151000000,50.9939000000
2022-09-19 10:00:00,156.0000000000,42.0000000000,897.2433000000,56.8493700000
2022-09-19 10:15:00,148.0000000000,42.0000000000,863.8533000000,60.7219700000
2022-09-19 10:30:00,144.0000000000,42.0000000000,862.3326000000,60.2591700000
2022-09-19 10:45:00,132.0000000000,42.0000000000,731.2966000000,57.8930300000
2022-09-19 11:00:00,156.0000000000,42.0000000000,978.5922000000,60.5628200000
2022-09-19 11:15:00,152.0000000000,43.0000000000,1007.5390000000,64.2605300000
2022-09-19 11:30:00,132.0000000000,43.0000000000,905.6821000000,63.0741500000
2022-09-19 11:45:00,140.0000000000,42.0000000000,899.8352000000,61.1138200000
2022-09-19 12:00:00,148.0000000000,43.0000000000,930.4329000000,63.1696700000
2022-09-19 12:15:00,144.0000000000,43.0000000000,917.8395000000,64.6485000000
2022-09-19 12:30:00,156.0000000000,43.0000000000,956.0375000000,67.2282000000
2022-09-19 12:45:00,152.0000000000,44.0000000000,812.6734000000,62.8564000000
2022-09-19 13:00:00,160.0000000000,44.0000000000,703.8366000000,56.8292500000
2022-09-19 13:15:00,152.0000000000,44.0000000000,731.0473000000,57.3160600000
2022-09-19 13:30:00,144.0000000000,44.0000000000,935.4410000000,59.6557300000
2022-09-19 13:45:00,140.0000000000,44.0000000000,915.9174000000,63.9322600000
2022-09-19 14:00:00,140.0000000000,44.0000000000,772.3655000000,60.3656100000
2022-09-19 14:15:00,136.0000000000,44.0000000000,594.1326000000,52.4589000000
2022-09-19 14:30:00,148.0000000000,44.0000000000,880.6791000000,55.0815100000
2022-09-19 14:45:00,140.0000000000,44.0000000000,697.6833000000,55.8810100000
2022-09-19 15:00:00,148.0000000000,44.0000000000,732.1351000000,56.0777800000
2022-09-19 15:15:00,128.0000000000,44.0000000000,591.2717000000,54.4193700000
2022-09-19 15:30:00,128.0000000000,43.0000000000,545.9382000000,49.1757500000
2022-09-19 15:45:00,116.0000000000,43.0000000000,451.0946000000,46.5024000000
2022-09-19 16:00:00,96.0000000000,43.0000000000,301.2469000000,41.9036400000
2022-09-19 16:15:00,72.0000000000,42.0000000000,232.4276000000,40.9889900000
2022-09-19 16:30:00,40.0000000000,41.0000000000,118.2034000000,35.8118900000
2022-09-19 16:45:00,32.0000000000,41.0000000000,99.3600700000,29.9273900000
2022-09-19 17:00:00,36.0000000000,40.0000000000,103.7378000000,27.7326900000
2022-09-19 17:15:00,20.0000000000,40.0000000000,60.2180200000,29.6189900000
2022-09-19 17:30:00,16.0000000000,40.0000000000,45.7844900000,30.3936900000
2022-09-19 17:45:00,8.0000000000,39.0000000000,27.5945300000,29.7765300000
2022-09-19 18:00:00,0.0000000000,39.0000000000,10.4442100000,28.6277100000
2022-09-19 18:15:00,0.0000000000,39.0000000000,0.7966113000,27.8059200000
2022-09-19 18:30:00,0.0000000000,38.0000000000,0.0000000000,27.4240600000
2022-09-19 18:45:00,0.0000000000,38.0000000000,0.0000000000,27.2196300000
2022-09-19 19:00:00,0.0000000000,38.0000000000,0.0000000000,27.3316700000
2022-09-19 19:15:00,0.0000000000,38.0000000000,0.0000000000,27.3092300000
2022-09-19 19:30:00,0.0000000000,38.0000000000,0.0000000000,27.2102800000
2022-09-19 19:45:00,0.0000000000,38.0000000000,0.0000000000,27.1805000000
2022-09-19 20:00:00,0.0000000000,37.0000000000,0.0000000000,27.0161900000
2022-09-19 20:15:00,0.0000000000,37.0000000000,0.0000000000,27.0898800000
2022-09-19 20:30:00,0.0000000000,37.0000000000,0.0000000000,27.0510300000
2022-09-19 20:45:00,0.0000000000,37.0000000000,0.0000000000,27.0000000000
2022-09-19 21:00:00,0.0000000000,37.0000000000,0.0000000000,27.0000000000
2022-09-19 21:15:00,0.0000000000,37.0000000000,0.0000000000,26.8267100000
2022-09-19 21:30:00,0.0000000000,37.0000000000,0.0000000000,26.3195300000
2022-09-19 21:45:00,0.0000000000,37.0000000000,0.0000000000,26.0579900000
2022-09-19 22:00:00,0.0000000000,37.0000000000,0.0000000000,26.0950500000
2022-09-19 22:15:00,0.0000000000,36.0000000000,0.0000000000,26.0660600000
2022-09-19 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.9133100000
2022-09-19 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.8000000000
2022-09-19 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.7530200000
2022-09-19 23:15:00,0.0000000000,36.0000000000,0.0000000000,25.7217100000
2022-09-19 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.6760200000
2022-09-19 23:45:00,0.0000000000,36.0000000000,0.0000000000,25.6335700000
2022-09-20 00:00:00,0.0000000000,36.0000000000,0.0000000000,25.6067100000
2022-09-20 00:15:00,0.0000000000,36.0000000000,0.0000000000,25.5731700000
2022-09-20 00:30:00,0.0000000000,36.0000000000,0.0000000000,25.5048300000
2022-09-20 00:45:00,0.0000000000,36.0000000000,0.0000000000,25.5067100000
2022-09-20 01:00:00,0.0000000000,36.0000000000,0.0000000000,25.4681200000
2022-09-20 01:15:00,0.0000000000,36.0000000000,0.0000000000,25.4458300000
2022-09-20 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.9630200000
2022-09-20 01:45:00,0.0000000000,36.0000000000,0.0000000000,25.0134000000
2022-09-20 02:00:00,0.0000000000,36.0000000000,0.0000000000,25.0576800000
2022-09-20 02:15:00,0.0000000000,36.0000000000,0.0000000000,25.1837800000
2022-09-20 02:30:00,0.0000000000,36.0000000000,0.0000000000,25.2932900000
2022-09-20 02:45:00,0.0000000000,36.0000000000,0.0000000000,25.2463200000
2022-09-20 03:00:00,0.0000000000,35.0000000000,0.0000000000,25.3000000000
2022-09-20 03:15:00,0.0000000000,36.0000000000,0.0000000000,25.3000000000
2022-09-20 03:30:00,0.0000000000,35.0000000000,0.0000000000,25.2666000000
2022-09-20 03:45:00,0.0000000000,36.0000000000,0.0000000000,25.1932900000
2022-09-20 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.9672900000
2022-09-20 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.5909800000
2022-09-20 04:30:00,0.0000000000,35.0000000000,0.0000000000,24.2415800000
2022-09-20 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.8896500000
2022-09-20 05:00:00,0.0000000000,35.0000000000,0.0000000000,24.4364300000
2022-09-20 05:15:00,0.0000000000,35.0000000000,0.0000000000,24.8623200000
2022-09-20 05:30:00,0.0000000000,35.0000000000,0.0000000000,24.8315600000
2022-09-20 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.7389300000
2022-09-20 06:00:00,0.4000000000,35.0000000000,3.1157870000,24.7754800000
2022-09-20 06:15:00,6.8000000000,35.0000000000,23.3893100000,25.0645400000
2022-09-20 06:30:00,14.0000000000,35.0000000000,44.4445400000,25.9928400000
2022-09-20 06:45:00,19.6000000000,36.0000000000,61.9436200000,27.2456500000
2022-09-20 07:00:00,25.2000000000,36.0000000000,78.7700100000,28.4266900000
2022-09-20 07:15:00,25.2000000000,36.0000000000,78.4669100000,29.0883100000
2022-09-20 07:30:00,39.2000000000,36.0000000000,119.0255000000,29.8505500000
2022-09-20 07:45:00,60.8000000000,37.0000000000,183.8729000000,32.0142100000
2022-09-20 08:00:00,81.6000000000,37.0000000000,249.8783000000,35.0579000000
2022-09-20 08:15:00,66.8000000000,38.0000000000,206.8347000000,36.3275900000
2022-09-20 08:30:00,60.4000000000,39.0000000000,183.1665000000,35.8804900000
2022-09-20 08:45:00,91.2000000000,39.0000000000,269.8311000000,36.8248300000
2022-09-20 09:00:00,100.0000000000,38.0000000000,295.4789000000,39.1935500000
2022-09-20 09:15:00,84.0000000000,39.0000000000,248.0367000000,39.5931600000
2022-09-20 09:30:00,84.0000000000,40.0000000000,246.2713000000,38.0935200000
2022-09-20 09:45:00,112.0000000000,40.0000000000,345.6532000000,39.7928900000
2022-09-20 10:00:00,136.0000000000,40.0000000000,465.1581000000,44.4000600000
2022-09-20 10:15:00,120.0000000000,40.0000000000,411.3505000000,37.4846800000
2022-09-20 10:30:00,128.0000000000,40.0000000000,457.3512000000,42.8531200000
2022-09-20 10:45:00,132.0000000000,41.0000000000,663.7731000000,47.0587500000
2022-09-20 11:00:00,152.0000000000,41.0000000000,709.7080000000,57.6834000000
2022-09-20 11:15:00,148.0000000000,42.0000000000,476.3654000000,52.2526600000
2022-09-20 11:30:00,128.0000000000,42.0000000000,401.3518000000,46.6106000000
2022-09-20 11:45:00,140.0000000000,42.0000000000,651.1213000000,47.7935400000
2022-09-20 12:00:00,140.0000000000,42.0000000000,884.5161000000,57.9111700000
2022-09-20 12:15:00,132.0000000000,43.0000000000,979.0151000000,65.6008100000
2022-09-20 12:30:00,156.0000000000,43.0000000000,828.6758000000,67.4498800000
2022-09-20 12:45:00,160.0000000000,44.0000000000,1005.0230000000,63.2865300000
2022-09-20 13:00:00,160.0000000000,44.0000000000,955.2109000000,68.1330300000
2022-09-20 13:15:00,132.0000000000,44.0000000000,1003.7500000000,67.8334000000
2022-09-20 13:30:00,124.0000000000,45.0000000000,829.3658000000,66.9411800000
2022-09-20 13:45:00,128.0000000000,45.0000000000,762.1896000000,64.9488100000
2022-09-20 14:00:00,156.0000000000,45.0000000000,881.2059000000,63.7354800000
2022-09-20 14:15:00,152.0000000000,45.0000000000,786.2238000000,62.0462200000
2022-09-20 14:30:00,124.0000000000,45.0000000000,691.4441000000,62.1823700000
2022-09-20 14:45:00,116.0000000000,45.0000000000,458.1564000000,55.6609300000
2022-09-20 15:00:00,136.0000000000,44.0000000000,519.8114000000,51.6083200000
2022-09-20 15:15:00,116.0000000000,45.0000000000,388.3178000000,49.1958800000
2022-09-20 15:30:00,112.0000000000,44.0000000000,366.7162000000,45.3968200000
2022-09-20 15:45:00,124.0000000000,44.0000000000,391.1584000000,45.4844300000
2022-09-20 16:00:00,140.0000000000,44.0000000000,463.8414000000,47.3887800000
2022-09-20 16:15:00,72.0000000000,44.0000000000,234.9653000000,45.0725000000
2022-09-20 16:30:00,52.0000000000,44.0000000000,166.3743000000,40.6249200000
2022-09-20 16:45:00,40.0000000000,43.0000000000,138.6946000000,37.0024100000
2022-09-20 17:00:00,56.0000000000,43.0000000000,191.0947000000,36.5936000000
2022-09-20 17:15:00,40.0000000000,42.0000000000,132.0312000000,35.6915600000
2022-09-20 17:30:00,20.0000000000,42.0000000000,73.3251400000,33.6778000000
2022-09-20 17:45:00,12.0000000000,42.0000000000,34.6218300000,31.7307000000
2022-09-20 18:00:00,0.0000000000,41.0000000000,8.0211420000,30.2193600000
2022-09-20 18:15:00,0.0000000000,40.0000000000,0.5814639000,29.1482100000
2022-09-20 18:30:00,0.0000000000,40.0000000000,0.0000000000,28.5312700000
2022-09-20 18:45:00,0.0000000000,39.0000000000,0.0000000000,28.2799800000
2022-09-20 19:00:00,0.0000000000,39.0000000000,0.0000000000,28.0879900000
2022-09-20 19:15:00,0.0000000000,39.0000000000,0.0000000000,27.9279400000
2022-09-20 19:30:00,0.0000000000,38.0000000000,0.0000000000,27.8755800000
2022-09-20 19:45:00,0.0000000000,39.0000000000,0.0000000000,27.7054200000
2022-09-20 20:00:00,0.0000000000,39.0000000000,0.0000000000,27.6701400000
2022-09-20 20:15:00,0.0000000000,38.0000000000,0.0000000000,27.7358900000
2022-09-20 20:30:00,0.0000000000,39.0000000000,0.0000000000,27.8770500000
2022-09-20 20:45:00,0.0000000000,38.0000000000,0.0000000000,28.0805200000
2022-09-20 21:00:00,0.0000000000,38.0000000000,0.0000000000,27.8679800000
2022-09-20 21:15:00,0.0000000000,38.0000000000,0.0000000000,27.4492300000
2022-09-20 21:30:00,0.0000000000,38.0000000000,0.0000000000,27.4547200000
2022-09-20 21:45:00,0.0000000000,38.0000000000,0.0000000000,27.4150800000
2022-09-20 22:00:00,0.0000000000,38.0000000000,0.0000000000,26.9085500000
2022-09-20 22:15:00,0.0000000000,38.0000000000,0.0000000000,26.5647800000
2022-09-20 22:30:00,0.0000000000,37.0000000000,0.0000000000,26.2718500000
2022-09-20 22:45:00,0.0000000000,37.0000000000,0.0000000000,26.0101800000
2022-09-20 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.8215600000
2022-09-20 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.9475000000
2022-09-20 23:30:00,0.0000000000,36.0000000000,0.0000000000,26.0469800000
2022-09-20 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.8427600000
2022-09-21 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.7056400000
2022-09-21 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.5432200000
2022-09-21 00:30:00,0.0000000000,36.0000000000,0.0000000000,25.2561600000
2022-09-21 00:45:00,0.0000000000,36.0000000000,0.0000000000,25.0191700000
2022-09-21 01:00:00,0.0000000000,36.0000000000,0.0000000000,25.0452900000
2022-09-21 01:15:00,0.0000000000,36.0000000000,0.0000000000,25.0222400000
2022-09-21 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.9820900000
2022-09-21 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.9958500000
2022-09-21 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.9186100000
2022-09-21 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.9297000000
2022-09-21 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.9642800000
2022-09-21 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.8246900000
2022-09-21 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.7052100000
2022-09-21 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.7000000000
2022-09-21 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.7537000000
2022-09-21 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.5883700000
2022-09-21 04:00:00,0.0000000000,35.0000000000,0.0000000000,24.4951600000
2022-09-21 04:15:00,0.0000000000,35.0000000000,0.0000000000,24.4000000000
2022-09-21 04:30:00,0.0000000000,35.0000000000,0.0000000000,24.3395900000
2022-09-21 04:45:00,0.0000000000,35.0000000000,0.0000000000,24.3865700000
2022-09-21 05:00:00,0.0000000000,35.0000000000,0.0000000000,24.2995900000
2022-09-21 05:15:00,0.0000000000,35.0000000000,0.0000000000,24.1787000000
