Datetime,Generated power_1325 (kW),Ambient temperature_1326 (degree C),Irradiance_1327 (W/m2),PV module temperature_1328 (C)
2022-01-04 12:30:00,352.8000000000,40.0000000000,846.2540000000,56.4500000000
2022-01-04 12:45:00,362.4000000000,41.0000000000,950.5696000000,56.3500000000
2022-01-04 13:00:00,294.8000000000,41.0000000000,779.4547000000,55.6500000000
2022-01-04 13:15:00,176.4000000000,41.0000000000,405.3786000000,49.2000000000
2022-01-04 13:30:00,238.4000000000,41.0000000000,555.6382000000,44.4250000000
2022-01-04 13:45:00,312.8000000000,40.0000000000,661.0025000000,45.0916700000
2022-01-04 14:00:00,289.6000000000,40.0000000000,655.2158000000,49.6750000000
2022-01-04 14:15:00,166.4000000000,41.0000000000,405.5339000000,47.3333300000
2022-01-04 14:30:00,135.6000000000,40.0000000000,359.4346000000,41.9916600000
2022-01-04 14:45:00,261.6000000000,40.0000000000,574.9012000000,41.5416700000
2022-01-04 15:00:00,166.0000000000,40.0000000000,388.9118000000,44.5083400000
2022-01-04 15:15:00,150.4000000000,41.0000000000,357.3374000000,41.5750000000
2022-01-04 15:30:00,66.4000000000,41.0000000000,151.2305000000,37.6916700000
2022-01-04 15:45:00,69.6000000000,40.0000000000,159.5804000000,33.7416600000
2022-01-04 16:00:00,80.4000000000,39.0000000000,192.7082000000,32.5166700000
2022-01-04 16:15:00,84.8000000000,39.0000000000,223.0398000000,32.9916600000
2022-01-04 16:30:00,51.2000000000,39.0000000000,132.6665000000,32.6916700000
2022-01-04 16:45:00,49.2000000000,39.0000000000,123.6564000000,30.9833300000
2022-01-04 17:00:00,25.2000000000,40.0000000000,64.6244500000,30.1250000000
2022-01-04 17:15:00,14.8000000000,39.0000000000,44.9341900000,27.8916700000
2022-01-04 17:30:00,6.8000000000,39.0000000000,19.1465500000,26.6083300000
2022-01-04 17:45:00,0.0000000000,38.0000000000,0.3106944000,24.9916700000
2022-01-04 18:00:00,0.0000000000,38.0000000000,0.0000000000,23.5000000000
2022-01-04 18:15:00,0.0000000000,38.0000000000,0.0000000000,22.1833300000
2022-01-04 18:30:00,0.0000000000,38.0000000000,0.0000000000,21.2750000000
2022-01-04 18:45:00,0.0000000000,37.0000000000,0.0000000000,20.8250000000
2022-01-04 19:00:00,0.0000000000,36.0000000000,0.0000000000,19.9750000000
2022-01-04 19:15:00,0.0000000000,36.0000000000,0.0000000000,19.1583300000
2022-01-04 19:30:00,0.0000000000,36.0000000000,0.0000000000,18.6250000000
2022-01-04 19:45:00,0.0000000000,35.0000000000,0.0000000000,18.1166700000
2022-01-04 20:00:00,0.0000000000,35.0000000000,0.0000000000,17.4750000000
2022-01-04 20:15:00,0.0000000000,35.0000000000,0.0000000000,17.1166700000
2022-01-04 20:30:00,0.0000000000,35.0000000000,0.0000000000,16.7666700000
2022-01-04 20:45:00,0.0000000000,34.0000000000,0.0000000000,16.7666700000
2022-01-04 21:00:00,0.0000000000,33.0000000000,0.0000000000,16.5166700000
2022-01-04 21:15:00,0.0000000000,34.0000000000,0.0000000000,16.2916700000
2022-01-04 21:30:00,0.0000000000,34.0000000000,0.0000000000,16.3916700000
2022-01-04 21:45:00,0.0000000000,34.0000000000,0.0000000000,16.4166700000
2022-01-04 22:00:00,0.0000000000,33.0000000000,0.0000000000,15.7833300000
2022-01-04 22:15:00,0.0000000000,33.0000000000,0.0000000000,15.2250000000
2022-01-04 22:30:00,0.0000000000,33.0000000000,0.0000000000,14.8250000000
2022-01-04 22:45:00,0.0000000000,32.0000000000,0.0000000000,14.5416700000
2022-01-04 23:00:00,0.0000000000,33.0000000000,0.0000000000,14.3083300000
2022-01-04 23:15:00,0.0000000000,32.0000000000,0.0000000000,14.4250000000
2022-01-04 23:30:00,0.0000000000,32.0000000000,0.0000000000,14.2416700000
2022-01-04 23:45:00,0.0000000000,32.0000000000,0.0000000000,13.8750000000
2022-01-05 00:00:00,0.0000000000,32.0000000000,0.0000000000,14.1500000000
2022-01-05 00:15:00,0.0000000000,32.0000000000,0.0000000000,14.1333300000
2022-01-05 00:30:00,0.0000000000,32.0000000000,0.0000000000,14.1083300000
2022-01-05 00:45:00,0.0000000000,31.0000000000,0.0000000000,14.0250000000
2022-01-05 01:00:00,0.0000000000,31.0000000000,0.0000000000,13.9500000000
2022-01-05 01:15:00,0.0000000000,31.0000000000,0.0000000000,13.8250000000
2022-01-05 01:30:00,0.0000000000,31.0000000000,0.0000000000,13.9250000000
2022-01-05 01:45:00,0.0000000000,31.0000000000,0.0000000000,14.0583300000
2022-01-05 02:00:00,0.0000000000,30.0000000000,0.0000000000,14.1083300000
2022-01-05 02:15:00,0.0000000000,31.0000000000,0.0000000000,13.8000000000
2022-01-05 02:30:00,0.0000000000,31.0000000000,0.0000000000,13.4416700000
2022-01-05 02:45:00,0.0000000000,31.0000000000,0.0000000000,13.5333300000
2022-01-05 03:00:00,0.0000000000,31.0000000000,0.0000000000,13.8166700000
2022-01-05 03:15:00,0.0000000000,31.0000000000,0.0000000000,13.9916700000
2022-01-05 03:30:00,0.0000000000,30.0000000000,0.0000000000,13.9166700000
2022-01-05 03:45:00,0.0000000000,31.0000000000,0.0000000000,13.6416700000
2022-01-05 04:00:00,0.0000000000,30.0000000000,0.0000000000,13.3833300000
2022-01-05 04:15:00,0.0000000000,30.0000000000,0.0000000000,13.3916700000
2022-01-05 04:30:00,0.0000000000,30.0000000000,0.0000000000,13.6833300000
2022-01-05 04:45:00,0.0000000000,30.0000000000,0.0000000000,13.6750000000
2022-01-05 05:00:00,0.0000000000,30.0000000000,0.0000000000,13.4583300000
2022-01-05 05:15:00,0.0000000000,30.0000000000,0.0000000000,13.4833300000
2022-01-05 05:30:00,0.0000000000,29.0000000000,0.0000000000,13.7750000000
2022-01-05 05:45:00,0.0000000000,29.0000000000,0.0000000000,13.8750000000
2022-01-05 06:00:00,0.0000000000,30.0000000000,0.0000000000,14.2250000000
2022-01-05 06:15:00,0.0000000000,30.0000000000,0.0000000000,13.5250000000
2022-01-05 06:30:00,0.4000000000,29.0000000000,1.8641670000,13.1666700000
2022-01-05 06:45:00,5.6000000000,30.0000000000,14.6803100000,13.9916700000
2022-01-05 07:00:00,14.8000000000,29.0000000000,36.3124100000,14.7083300000
2022-01-05 07:15:00,15.6000000000,30.0000000000,45.5167400000,15.2916700000
2022-01-05 07:30:00,50.4000000000,30.0000000000,121.2485000000,16.0833300000
2022-01-05 07:45:00,88.0000000000,30.0000000000,208.1265000000,18.2750000000
2022-01-05 08:00:00,116.0000000000,30.0000000000,279.5862000000,20.1666700000
2022-01-05 08:15:00,144.0000000000,31.0000000000,353.8421000000,21.7666700000
2022-01-05 08:30:00,167.2000000000,32.0000000000,402.5823000000,24.1333300000
2022-01-05 08:45:00,192.0000000000,32.0000000000,451.1283000000,27.1083300000
2022-01-05 09:00:00,206.0000000000,32.0000000000,443.2056000000,31.3416700000
2022-01-05 09:15:00,219.6000000000,34.0000000000,560.7258000000,35.1666700000
2022-01-05 09:30:00,259.2000000000,34.0000000000,602.8637000000,38.1833300000
2022-01-05 09:45:00,276.4000000000,35.0000000000,641.8171000000,41.6500000000
2022-01-05 10:00:00,290.4000000000,37.0000000000,676.8090000000,44.3250000000
2022-01-05 10:15:00,303.2000000000,39.0000000000,707.8785000000,47.0500000000
2022-01-05 10:30:00,316.8000000000,39.0000000000,745.6667000000,48.8750000000
2022-01-05 10:45:00,328.0000000000,39.0000000000,774.2117000000,50.1250000000
2022-01-05 11:00:00,334.4000000000,40.0000000000,793.9797000000,51.3083300000
2022-01-05 11:15:00,342.8000000000,40.0000000000,810.7960000000,51.4500000000
2022-01-05 11:30:00,346.0000000000,41.0000000000,826.3307000000,52.5416700000
2022-01-05 11:45:00,352.0000000000,41.0000000000,845.5161000000,54.0083400000
2022-01-05 12:00:00,351.2000000000,42.0000000000,842.8752000000,54.7666700000
2022-01-05 12:15:00,348.0000000000,43.0000000000,834.7972000000,55.4333300000
2022-01-05 12:30:00,341.6000000000,43.0000000000,823.9229000000,56.3583300000
2022-01-05 12:45:00,332.4000000000,43.0000000000,790.8339000000,57.1333400000
2022-01-05 13:00:00,323.6000000000,44.0000000000,771.0660000000,56.7166700000
2022-01-05 13:15:00,319.6000000000,44.0000000000,765.7841000000,56.7833300000
2022-01-05 13:30:00,308.0000000000,45.0000000000,738.5207000000,56.3083300000
2022-01-05 13:45:00,294.4000000000,44.0000000000,705.1210000000,56.6083300000
2022-01-05 14:00:00,284.0000000000,45.0000000000,682.0520000000,54.5416700000
2022-01-05 14:15:00,270.4000000000,44.0000000000,650.2834000000,54.3416700000
2022-01-05 14:30:00,253.6000000000,45.0000000000,607.4077000000,53.1666700000
2022-01-05 14:45:00,236.0000000000,45.0000000000,565.4250000000,52.1250000000
2022-01-05 15:00:00,216.4000000000,45.0000000000,519.3646000000,49.9916600000
2022-01-05 15:15:00,194.4000000000,45.0000000000,472.7993000000,48.4166700000
2022-01-05 15:30:00,169.6000000000,45.0000000000,415.5927000000,47.4583300000
2022-01-05 15:45:00,146.0000000000,44.0000000000,363.2018000000,45.8166700000
2022-01-05 16:00:00,120.8000000000,44.0000000000,307.5875000000,43.6500000000
2022-01-05 16:15:00,94.0000000000,44.0000000000,249.5265000000,41.7000000000
2022-01-05 16:30:00,69.2000000000,44.0000000000,193.0966000000,39.1833300000
2022-01-05 16:45:00,44.8000000000,44.0000000000,138.4920000000,36.3750000000
2022-01-05 17:00:00,25.6000000000,44.0000000000,87.6935000000,33.4083300000
2022-01-05 17:15:00,11.6000000000,43.0000000000,44.9341900000,30.4166700000
2022-01-05 17:30:00,4.4000000000,42.0000000000,15.0298500000,27.5916700000
2022-01-05 17:45:00,0.0000000000,41.0000000000,0.3495313000,24.7916700000
2022-01-05 18:00:00,0.0000000000,40.0000000000,0.0000000000,22.3500000000
2022-01-05 18:15:00,0.0000000000,39.0000000000,0.0000000000,20.6833300000
2022-01-05 18:30:00,0.0000000000,39.0000000000,0.0000000000,19.6666700000
2022-01-05 18:45:00,0.0000000000,36.0000000000,0.0000000000,18.9500000000
2022-01-05 19:00:00,0.0000000000,37.0000000000,0.0000000000,18.3500000000
2022-01-05 19:15:00,0.0000000000,37.0000000000,0.0000000000,17.8750000000
2022-01-05 19:30:00,0.0000000000,37.0000000000,0.0000000000,17.8250000000
2022-01-05 19:45:00,0.0000000000,36.0000000000,0.0000000000,17.4583300000
2022-01-05 20:00:00,0.0000000000,36.0000000000,0.0000000000,17.0500000000
2022-01-05 20:15:00,0.0000000000,35.0000000000,0.0000000000,17.0000000000
2022-01-05 20:30:00,0.0000000000,35.0000000000,0.0000000000,16.8083300000
2022-01-05 20:45:00,0.0000000000,35.0000000000,0.0000000000,16.1000000000
2022-01-05 21:00:00,0.0000000000,34.0000000000,0.0000000000,15.7750000000
2022-01-05 21:15:00,0.0000000000,33.0000000000,0.0000000000,15.3750000000
2022-01-05 21:30:00,0.0000000000,33.0000000000,0.0000000000,14.8916700000
2022-01-05 21:45:00,0.0000000000,33.0000000000,0.0000000000,14.4250000000
2022-01-05 22:00:00,0.0000000000,33.0000000000,0.0000000000,14.0833300000
2022-01-05 22:15:00,0.0000000000,33.0000000000,0.0000000000,13.8166700000
2022-01-05 22:30:00,0.0000000000,32.0000000000,0.0000000000,13.6500000000
2022-01-05 22:45:00,0.0000000000,32.0000000000,0.0000000000,13.8833300000
2022-01-05 23:00:00,0.0000000000,32.0000000000,0.0000000000,14.1166700000
2022-01-05 23:15:00,0.0000000000,32.0000000000,0.0000000000,13.7583300000
2022-01-05 23:30:00,0.0000000000,31.0000000000,0.0000000000,13.3416700000
2022-01-05 23:45:00,0.0000000000,31.0000000000,0.0000000000,13.0083300000
2022-01-06 00:00:00,0.0000000000,31.0000000000,0.0000000000,13.5000000000
2022-01-06 00:15:00,0.0000000000,31.0000000000,0.0000000000,14.1166700000
2022-01-06 00:30:00,0.0000000000,31.0000000000,0.0000000000,14.3166700000
2022-01-06 00:45:00,0.0000000000,30.0000000000,0.0000000000,14.1666700000
2022-01-06 01:00:00,0.0000000000,30.0000000000,0.0000000000,13.5083300000
2022-01-06 01:15:00,0.0000000000,30.0000000000,0.0000000000,13.1583300000
2022-01-06 01:30:00,0.0000000000,30.0000000000,0.0000000000,12.9166700000
2022-01-06 01:45:00,0.0000000000,30.0000000000,0.0000000000,12.9833300000
2022-01-06 02:00:00,0.0000000000,30.0000000000,0.0000000000,13.1416700000
2022-01-06 02:15:00,0.0000000000,29.0000000000,0.0000000000,12.9916700000
2022-01-06 02:30:00,0.0000000000,30.0000000000,0.0000000000,13.3666700000
2022-01-06 02:45:00,0.0000000000,29.0000000000,0.0000000000,13.2083300000
2022-01-06 03:00:00,0.0000000000,26.0000000000,0.0000000000,13.2000000000
2022-01-06 03:15:00,0.0000000000,31.0000000000,0.0000000000,12.9250000000
2022-01-06 03:30:00,0.0000000000,29.0000000000,0.0000000000,12.5500000000
2022-01-06 03:45:00,0.0000000000,29.0000000000,0.0000000000,12.1250000000
2022-01-06 04:00:00,0.0000000000,28.0000000000,0.0000000000,11.7750000000
2022-01-06 04:15:00,0.0000000000,28.0000000000,0.0000000000,11.4333300000
2022-01-06 04:30:00,0.0000000000,28.0000000000,0.0000000000,11.5083300000
2022-01-06 04:45:00,0.0000000000,28.0000000000,0.0000000000,12.2416700000
2022-01-06 05:00:00,0.0000000000,29.0000000000,0.0000000000,12.6250000000
2022-01-06 05:15:00,0.0000000000,28.0000000000,0.0000000000,12.5916700000
2022-01-06 05:30:00,0.0000000000,28.0000000000,0.0000000000,13.0083300000
2022-01-06 05:45:00,0.0000000000,28.0000000000,0.0000000000,12.9750000000
2022-01-06 06:00:00,0.0000000000,28.0000000000,0.0000000000,12.6750000000
2022-01-06 06:15:00,0.0000000000,28.0000000000,0.0000000000,12.3500000000
2022-01-06 06:30:00,0.8000000000,28.0000000000,3.7671700000,12.3583300000
2022-01-06 06:45:00,7.6000000000,28.0000000000,21.7874500000,12.5833300000
2022-01-06 07:00:00,18.4000000000,28.0000000000,70.0616000000,13.1416700000
2022-01-06 07:15:00,36.0000000000,28.0000000000,114.6851000000,14.2416700000
2022-01-06 07:30:00,59.6000000000,28.0000000000,163.1534000000,16.1333300000
2022-01-06 07:45:00,86.4000000000,27.0000000000,221.7970000000,18.4666700000
2022-01-06 08:00:00,113.2000000000,28.0000000000,276.7899000000,20.9166700000
2022-01-06 08:15:00,139.2000000000,30.0000000000,338.1909000000,23.3333300000
2022-01-06 08:30:00,165.2000000000,31.0000000000,393.2615000000,26.0916700000
2022-01-06 08:45:00,189.6000000000,32.0000000000,447.4000000000,28.4750000000
2022-01-06 09:00:00,212.8000000000,33.0000000000,495.9072000000,31.3083300000
2022-01-06 09:15:00,231.2000000000,34.0000000000,541.2686000000,36.6000000000
2022-01-06 09:30:00,248.8000000000,35.0000000000,586.2804000000,40.3083300000
2022-01-06 09:45:00,268.4000000000,37.0000000000,632.8458000000,43.8750000000
2022-01-06 10:00:00,284.8000000000,38.0000000000,675.2167000000,46.7500000000
2022-01-06 10:15:00,300.0000000000,39.0000000000,709.6262000000,48.8000000000
2022-01-06 10:30:00,312.4000000000,40.0000000000,745.5114000000,50.5666700000
2022-01-06 10:45:00,318.8000000000,41.0000000000,766.6385000000,52.6083300000
2022-01-06 11:00:00,328.8000000000,42.0000000000,793.8632000000,53.5250000000
2022-01-06 11:15:00,335.2000000000,42.0000000000,811.9611000000,54.9916600000
2022-01-06 11:30:00,339.2000000000,43.0000000000,825.2433000000,56.3083300000
2022-01-06 11:45:00,340.8000000000,44.0000000000,830.5251000000,57.1416700000
2022-01-06 12:00:00,339.6000000000,44.0000000000,830.2532000000,58.2750000000
2022-01-06 12:15:00,337.2000000000,44.0000000000,819.6508000000,58.7500000000
2022-01-06 12:30:00,338.0000000000,45.0000000000,816.5827000000,58.2416600000
2022-01-06 12:45:00,336.8000000000,45.0000000000,811.2620000000,57.8000000000
2022-01-06 13:00:00,327.2000000000,45.0000000000,786.8337000000,58.3833400000
2022-01-06 13:15:00,323.2000000000,45.0000000000,777.0856000000,58.2833300000
2022-01-06 13:30:00,312.4000000000,45.0000000000,750.5989000000,57.7166700000
2022-01-06 13:45:00,299.2000000000,45.0000000000,724.0734000000,57.8166700000
2022-01-06 14:00:00,286.0000000000,46.0000000000,684.6541000000,56.5500000000
2022-01-06 14:15:00,271.2000000000,46.0000000000,654.8662000000,55.5916700000
2022-01-06 14:30:00,255.2000000000,46.0000000000,616.4954000000,54.9916600000
2022-01-06 14:45:00,236.0000000000,47.0000000000,570.9011000000,53.4916600000
2022-01-06 15:00:00,216.0000000000,48.0000000000,522.2385000000,51.7833300000
2022-01-06 15:15:00,194.8000000000,43.0000000000,477.5374000000,50.6666700000
2022-01-06 15:30:00,170.4000000000,47.0000000000,418.5831000000,48.5500000000
2022-01-06 15:45:00,145.6000000000,46.0000000000,363.2406000000,46.3833400000
2022-01-06 16:00:00,118.0000000000,45.0000000000,305.1020000000,44.3000000000
2022-01-06 16:15:00,94.0000000000,45.0000000000,248.2060000000,41.8833400000
2022-01-06 16:30:00,68.0000000000,45.0000000000,191.0771000000,39.6666700000
2022-01-06 16:45:00,46.0000000000,44.0000000000,138.5697000000,37.0583300000
2022-01-06 17:00:00,25.2000000000,44.0000000000,85.5963200000,34.3583300000
2022-01-06 17:15:00,11.6000000000,43.0000000000,40.1960900000,31.3583300000
2022-01-06 17:30:00,3.2000000000,42.0000000000,12.3889400000,28.5000000000
2022-01-06 17:45:00,0.0000000000,42.0000000000,0.6602258000,25.8750000000
2022-01-06 18:00:00,0.0000000000,41.0000000000,0.0000000000,23.6416700000
2022-01-06 18:15:00,0.0000000000,40.0000000000,0.0000000000,21.9416700000
2022-01-06 18:30:00,0.0000000000,40.0000000000,0.0000000000,20.5583300000
2022-01-06 18:45:00,0.0000000000,39.0000000000,0.0000000000,19.5750000000
2022-01-06 19:00:00,0.0000000000,36.0000000000,0.0000000000,18.7416700000
2022-01-06 19:15:00,0.0000000000,37.0000000000,0.0000000000,18.0583300000
2022-01-06 19:30:00,0.0000000000,37.0000000000,0.0000000000,17.4000000000
2022-01-06 19:45:00,0.0000000000,37.0000000000,0.0000000000,16.8083300000
2022-01-06 20:00:00,0.0000000000,36.0000000000,0.0000000000,16.3500000000
2022-01-06 20:15:00,0.0000000000,35.0000000000,0.0000000000,15.9833300000
2022-01-06 20:30:00,0.0000000000,35.0000000000,0.0000000000,15.6416700000
2022-01-06 20:45:00,0.0000000000,35.0000000000,0.0000000000,15.4000000000
2022-01-06 21:00:00,0.0000000000,34.0000000000,0.0000000000,15.2416700000
2022-01-06 21:15:00,0.0000000000,35.0000000000,0.0000000000,15.2583300000
2022-01-06 21:30:00,0.0000000000,36.0000000000,0.0000000000,15.1333300000
2022-01-06 21:45:00,0.0000000000,34.0000000000,0.0000000000,14.6333300000
2022-01-06 22:00:00,0.0000000000,33.0000000000,0.0000000000,14.4083300000
2022-01-06 22:15:00,0.0000000000,33.0000000000,0.0000000000,14.3416700000
2022-01-06 22:30:00,0.0000000000,33.0000000000,0.0000000000,14.1833300000
2022-01-06 22:45:00,0.0000000000,33.0000000000,0.0000000000,13.9333300000
2022-01-06 23:00:00,0.0000000000,32.0000000000,0.0000000000,13.8333300000
2022-01-06 23:15:00,0.0000000000,32.0000000000,0.0000000000,13.7000000000
2022-01-06 23:30:00,0.0000000000,32.0000000000,0.0000000000,13.7083300000
2022-01-06 23:45:00,0.0000000000,32.0000000000,0.0000000000,14.6333300000
2022-01-07 00:00:00,0.0000000000,31.0000000000,0.0000000000,14.9250000000
2022-01-07 00:15:00,0.0000000000,31.0000000000,0.0000000000,14.8416700000
2022-01-07 00:30:00,0.0000000000,31.0000000000,0.0000000000,14.3750000000
2022-01-07 00:45:00,0.0000000000,31.0000000000,0.0000000000,13.8500000000
2022-01-07 01:00:00,0.0000000000,31.0000000000,0.0000000000,13.7166700000
2022-01-07 01:15:00,0.0000000000,31.0000000000,0.0000000000,13.7000000000
2022-01-07 01:30:00,0.0000000000,31.0000000000,0.0000000000,13.5000000000
2022-01-07 01:45:00,0.0000000000,30.0000000000,0.0000000000,13.2250000000
2022-01-07 02:00:00,0.0000000000,31.0000000000,0.0000000000,13.2333300000
2022-01-07 02:15:00,0.0000000000,30.0000000000,0.0000000000,13.3083300000
2022-01-07 02:30:00,0.0000000000,30.0000000000,0.0000000000,13.9833300000
2022-01-07 02:45:00,0.0000000000,30.0000000000,0.0000000000,14.8000000000
2022-01-07 03:00:00,0.0000000000,30.0000000000,0.0000000000,14.9416700000
2022-01-07 03:15:00,0.0000000000,30.0000000000,0.0000000000,14.8916700000
2022-01-07 03:30:00,0.0000000000,30.0000000000,0.0000000000,15.0083300000
2022-01-07 03:45:00,0.0000000000,30.0000000000,0.0000000000,15.3083300000
2022-01-07 04:00:00,0.0000000000,31.0000000000,0.0000000000,15.4750000000
2022-01-07 04:15:00,0.0000000000,30.0000000000,0.0000000000,15.6166700000
