Datetime,Generated power_1475 (kW),Ambient temperature_1476 (degree C),Irradiance_1477 (W/m2),PV module temperature_1478 (C)
2022-10-26 18:00:00,0.0000000000,30.6033300000,,30.6033300000
2022-10-26 18:15:00,0.0000000000,30.2666700000,,30.2666700000
2022-10-26 18:30:00,0.0000000000,30.1900000000,,30.1900000000
2022-10-26 18:45:00,0.0000000000,30.0166700000,,30.0166700000
2022-10-26 19:00:00,0.0000000000,29.9766700000,,29.9766700000
2022-10-26 19:15:00,0.0000000000,29.7666700000,,29.7666700000
2022-10-26 19:30:00,0.0000000000,29.7533300000,,29.7533300000
2022-10-26 19:45:00,0.0000000000,29.9633300000,,29.9633300000
2022-10-26 20:00:00,0.0000000000,30.1066700000,,30.1066700000
2022-10-26 20:15:00,0.0000000000,30.3700000000,,30.3700000000
2022-10-26 20:30:00,0.0000000000,30.5966700000,,30.5966700000
2022-10-26 20:45:00,0.0000000000,30.5633300000,,30.5633300000
2022-10-26 21:00:00,0.0000000000,30.3700000000,,30.3700000000
2022-10-26 21:15:00,0.0000000000,30.2266700000,,30.2266700000
2022-10-26 21:30:00,0.0000000000,30.0933300000,,30.0933300000
2022-10-26 21:45:00,0.0000000000,29.9433300000,,29.9433300000
2022-10-26 22:00:00,0.0000000000,29.7900000000,,29.7900000000
2022-10-26 22:15:00,0.0000000000,29.8766700000,,29.8766700000
2022-10-26 22:30:00,0.0000000000,29.9000000000,,29.9000000000
2022-10-26 22:45:00,0.0000000000,30.0266700000,,30.0266700000
2022-10-26 23:00:00,0.0000000000,30.0800000000,,30.0800000000
2022-10-26 23:15:00,0.0000000000,30.2233300000,,30.2233300000
2022-10-26 23:30:00,0.0000000000,30.1566700000,,30.1566700000
2022-10-26 23:45:00,0.0000000000,29.9633300000,,29.9633300000
2022-10-27 00:00:00,0.0000000000,28.3433300000,,28.3433300000
2022-10-27 00:15:00,0.0000000000,27.3866700000,,27.3866700000
2022-10-27 00:30:00,0.0000000000,27.2566700000,0.0000000000,27.2566700000
2022-10-27 00:45:00,0.0000000000,27.2633300000,0.0000000000,27.2633300000
2022-10-27 01:00:00,0.0000000000,27.8000000000,0.0000000000,27.8000000000
2022-10-27 01:15:00,0.0000000000,28.2300000000,0.0000000000,28.2300000000
2022-10-27 01:30:00,0.0000000000,28.5000000000,0.0000000000,28.5000000000
2022-10-27 01:45:00,0.0000000000,28.7000000000,0.0000000000,28.7000000000
2022-10-27 02:00:00,0.0000000000,28.8000000000,0.0000000000,28.8000000000
2022-10-27 02:15:00,0.0000000000,28.8266700000,0.0000000000,28.8266700000
2022-10-27 02:30:00,0.0000000000,28.7433300000,0.0000000000,28.7433300000
2022-10-27 02:45:00,0.0000000000,27.4700000000,0.0000000000,27.4700000000
2022-10-27 03:00:00,0.0000000000,26.1700000000,,26.1700000000
2022-10-27 03:15:00,0.0000000000,25.5900000000,0.0000000000,25.5900000000
2022-10-27 03:30:00,0.0000000000,25.4433300000,0.0000000000,25.4433300000
2022-10-27 03:45:00,0.0000000000,25.2166700000,0.0000000000,25.2166700000
2022-10-27 04:00:00,0.0000000000,25.2000000000,0.0000000000,25.2000000000
2022-10-27 04:15:00,0.0000000000,25.1766700000,0.0000000000,25.1766700000
2022-10-27 04:30:00,0.0000000000,25.0333300000,0.0000000000,25.0333300000
2022-10-27 04:45:00,0.0000000000,24.9000000000,0.0000000000,24.9000000000
2022-10-27 05:00:00,0.0000000000,25.2400000000,0.0000000000,25.2400000000
2022-10-27 05:15:00,0.0000000000,25.6200000000,0.0000000000,25.6200000000
2022-10-27 05:30:00,0.0000000000,25.7166700000,0.0000000000,25.7166700000
2022-10-27 05:45:00,0.0000000000,25.8800000000,0.0000000000,25.8800000000
2022-10-27 06:00:00,0.0160000000,25.8000000000,0.3333333000,25.8000000000
2022-10-27 06:15:00,1.5200000000,25.9500000000,5.6000000000,25.9500000000
2022-10-27 06:30:00,4.5200000000,26.3166700000,14.9000000000,26.3166700000
2022-10-27 06:45:00,7.2400000000,26.9066700000,22.5666700000,26.9066700000
2022-10-27 07:00:00,15.0000000000,27.5433300000,42.0000000000,27.5433300000
2022-10-27 07:15:00,24.8800000000,28.4133300000,67.7666700000,28.4133300000
2022-10-27 07:30:00,28.4000000000,29.1500000000,77.2333300000,29.1500000000
2022-10-27 07:45:00,28.7040000000,29.2333300000,77.5000000000,29.2333300000
2022-10-27 08:00:00,36.1760000000,28.1566700000,90.7333300000,28.1566700000
2022-10-27 08:15:00,60.8240000000,28.5033300000,151.5000000000,28.5033300000
2022-10-27 08:30:00,82.8760000000,30.8700000000,213.0333000000,30.8700000000
2022-10-27 08:45:00,96.7640000000,32.0666700000,248.5000000000,32.0666700000
2022-10-27 09:00:00,101.4520000000,34.0066700000,272.2000000000,34.0066700000
2022-10-27 09:15:00,78.5480000000,34.6000000000,206.0667000000,34.6000000000
2022-10-27 09:30:00,96.8000000000,35.1666700000,247.1667000000,35.1666700000
2022-10-27 09:45:00,162.6520000000,37.5833300000,429.6333000000,37.5833300000
2022-10-27 10:00:00,130.9480000000,38.1900000000,333.9000000000,38.1900000000
2022-10-27 10:15:00,219.8000000000,41.4333300000,595.4333000000,41.4333300000
2022-10-27 10:30:00,210.2000000000,45.1600000000,575.5333000000,45.1600000000
2022-10-27 10:45:00,185.8000000000,44.8500000000,519.6334000000,44.8500000000
2022-10-27 11:00:00,236.2000000000,44.1866700000,630.4667000000,44.1866700000
2022-10-27 11:15:00,191.8000000000,44.6000000000,515.2333000000,44.6000000000
2022-10-27 11:30:00,238.0000000000,44.0366700000,659.9667000000,44.0366700000
2022-10-27 11:45:00,254.2000000000,47.2333300000,718.9667000000,47.2333300000
2022-10-27 12:00:00,277.2000000000,50.2666700000,816.8666000000,50.2666700000
2022-10-27 12:15:00,278.6000000000,52.5700000000,808.3333000000,52.5700000000
2022-10-27 12:30:00,154.0000000000,49.2200000000,478.4000000000,49.2200000000
2022-10-27 12:45:00,177.4000000000,44.0133300000,499.6000000000,44.0133300000
2022-10-27 13:00:00,117.8520000000,43.3266700000,348.8000000000,43.3266700000
2022-10-27 13:15:00,97.7480000000,39.0466700000,267.8000000000,39.0466700000
2022-10-27 13:30:00,232.0000000000,41.2033300000,632.4333000000,41.2033300000
2022-10-27 13:45:00,198.2520000000,46.1266700000,572.1334000000,46.1266700000
2022-10-27 14:00:00,147.5000000000,45.5533300000,423.5333000000,45.5533300000
2022-10-27 14:15:00,92.2480000000,40.2800000000,242.9667000000,40.2800000000
2022-10-27 14:30:00,61.0000000000,37.5533300000,164.6667000000,37.5533300000
2022-10-27 14:45:00,71.2520000000,35.5500000000,177.3000000000,35.5500000000
2022-10-27 15:00:00,68.0000000000,35.0066700000,174.7333000000,35.0066700000
2022-10-27 15:15:00,94.0000000000,35.5733300000,250.0000000000,35.5733300000
2022-10-27 15:30:00,93.5000000000,36.3500000000,261.1667000000,36.3500000000
2022-10-27 15:45:00,95.2480000000,36.6866700000,278.3000000000,36.6866700000
2022-10-27 16:00:00,79.4000000000,36.6100000000,247.7333000000,36.6100000000
2022-10-27 16:15:00,60.6000000000,35.1400000000,194.5000000000,35.1400000000
2022-10-27 16:30:00,49.2520000000,34.3866700000,171.7667000000,34.3866700000
2022-10-27 16:45:00,34.0000000000,33.3966700000,117.5667000000,33.3966700000
2022-10-27 17:00:00,19.5000000000,31.9733300000,59.8666600000,31.9733300000
2022-10-27 17:15:00,11.8480000000,30.9066700000,34.3666600000,30.9066700000
2022-10-27 17:30:00,3.4000000000,30.0300000000,11.3000000000,30.0300000000
2022-10-27 17:45:00,0.2000000000,29.2600000000,0.2333333000,29.2600000000
2022-10-27 18:00:00,0.0000000000,28.9033300000,,28.9033300000
2022-10-27 18:15:00,0.0000000000,28.9000000000,,28.9000000000
2022-10-27 18:30:00,0.0000000000,28.9033300000,,28.9033300000
2022-10-27 18:45:00,0.0000000000,28.9800000000,,28.9800000000
2022-10-27 19:00:00,0.0000000000,28.9300000000,,28.9300000000
2022-10-27 19:15:00,0.0000000000,28.9000000000,,28.9000000000
2022-10-27 19:30:00,0.0000000000,28.9000000000,,28.9000000000
2022-10-27 19:45:00,0.0000000000,28.8433300000,,28.8433300000
2022-10-27 20:00:00,0.0000000000,28.7366700000,,28.7366700000
2022-10-27 20:15:00,0.0000000000,28.5866700000,,28.5866700000
2022-10-27 20:30:00,0.0000000000,28.4366700000,,28.4366700000
2022-10-27 20:45:00,0.0000000000,28.3566700000,,28.3566700000
2022-10-27 21:00:00,0.0000000000,28.3400000000,,28.3400000000
2022-10-27 21:15:00,0.0000000000,28.2500000000,,28.2500000000
2022-10-27 21:30:00,0.0000000000,28.1966700000,,28.1966700000
2022-10-27 21:45:00,0.0000000000,28.1000000000,,28.1000000000
2022-10-27 22:00:00,0.0000000000,28.0000000000,,28.0000000000
2022-10-27 22:15:00,0.0000000000,27.8700000000,,27.8700000000
2022-10-27 22:30:00,0.0000000000,27.7000000000,,27.7000000000
2022-10-27 22:45:00,0.0000000000,27.5200000000,,27.5200000000
2022-10-27 23:00:00,0.0000000000,27.3200000000,,27.3200000000
2022-10-27 23:15:00,0.0000000000,27.1200000000,,27.1200000000
2022-10-27 23:30:00,0.0000000000,27.0933300000,,27.0933300000
2022-10-27 23:45:00,0.0000000000,27.1166700000,,27.1166700000
2022-10-28 00:00:00,0.0000000000,27.1000000000,,27.1000000000
2022-10-28 00:15:00,0.0000000000,27.2066700000,,27.2066700000
2022-10-28 00:30:00,0.0000000000,27.2500000000,,27.2500000000
2022-10-28 00:45:00,0.0000000000,27.2000000000,,27.2000000000
2022-10-28 01:00:00,0.0000000000,27.2000000000,,27.2000000000
2022-10-28 01:15:00,0.0000000000,27.1500000000,,27.1500000000
2022-10-28 01:30:00,0.0000000000,27.0766700000,,27.0766700000
2022-10-28 01:45:00,0.0000000000,27.0066700000,,27.0066700000
2022-10-28 02:00:00,0.0000000000,26.9300000000,,26.9300000000
2022-10-28 02:15:00,0.0000000000,26.8900000000,,26.8900000000
2022-10-28 02:30:00,0.0000000000,26.7000000000,,26.7000000000
2022-10-28 02:45:00,0.0000000000,26.5566700000,,26.5566700000
2022-10-28 03:00:00,0.0000000000,26.5333300000,,26.5333300000
2022-10-28 03:15:00,0.0000000000,26.3300000000,,26.3300000000
2022-10-28 03:30:00,0.0000000000,26.1200000000,,26.1200000000
2022-10-28 03:45:00,0.0000000000,25.9300000000,,25.9300000000
2022-10-28 04:00:00,0.0000000000,25.8033300000,,25.8033300000
2022-10-28 04:15:00,0.0000000000,25.9800000000,,25.9800000000
2022-10-28 04:30:00,0.0000000000,26.3866700000,,26.3866700000
2022-10-28 04:45:00,0.0000000000,27.0366700000,,27.0366700000
2022-10-28 05:00:00,0.0000000000,27.0166700000,,27.0166700000
2022-10-28 05:15:00,0.0000000000,26.8333300000,,26.8333300000
2022-10-28 05:30:00,0.0000000000,27.0700000000,,27.0700000000
2022-10-28 05:45:00,0.0000000000,26.9766700000,,26.9766700000
2022-10-28 06:00:00,0.2240000000,26.6700000000,0.2000000000,26.6700000000
2022-10-28 06:15:00,4.0400000000,26.8500000000,11.8000000000,26.8500000000
2022-10-28 06:30:00,13.5200000000,27.6133300000,41.5333300000,27.6133300000
2022-10-28 06:45:00,28.5600000000,28.9166700000,79.6000000000,28.9166700000
2022-10-28 07:00:00,57.4800000000,30.6366700000,169.4000000000,30.6366700000
2022-10-28 07:15:00,82.3600000000,32.7766700000,259.8333000000,32.7766700000
2022-10-28 07:30:00,84.8400000000,34.5266700000,293.6333000000,34.5266700000
2022-10-28 07:45:00,64.2000000000,35.3300000000,221.2333000000,35.3300000000
2022-10-28 08:00:00,134.9040000000,36.4333300000,422.1667000000,36.4333300000
2022-10-28 08:15:00,154.7160000000,39.8733300000,478.1667000000,39.8733300000
2022-10-28 08:30:00,179.5000000000,41.2700000000,537.6334000000,41.2700000000
2022-10-28 08:45:00,90.7200000000,40.2800000000,275.7667000000,40.2800000000
2022-10-28 09:00:00,126.4000000000,38.2033300000,336.9333000000,38.2033300000
2022-10-28 09:15:00,115.6000000000,38.6566700000,302.3667000000,38.6566700000
2022-10-28 09:30:00,149.6000000000,39.6566700000,402.8000000000,39.6566700000
2022-10-28 09:45:00,139.6000000000,40.8700000000,383.6667000000,40.8700000000
2022-10-28 10:00:00,147.6000000000,41.5400000000,394.8000000000,41.5400000000
2022-10-28 10:15:00,145.8520000000,41.0600000000,384.9667000000,41.0600000000
2022-10-28 10:30:00,177.3480000000,41.4400000000,471.7333000000,41.4400000000
2022-10-28 10:45:00,173.4000000000,42.8233300000,471.9333000000,42.8233300000
2022-10-28 11:00:00,164.6000000000,43.4466700000,450.6667000000,43.4466700000
2022-10-28 11:15:00,198.0000000000,45.1933300000,553.0333000000,45.1933300000
2022-10-28 11:30:00,233.2000000000,45.3733300000,636.9333000000,45.3733300000
2022-10-28 11:45:00,241.4520000000,49.0100000000,705.2667000000,49.0100000000
2022-10-28 12:00:00,256.5480000000,49.5166700000,729.1334000000,49.5166700000
2022-10-28 12:15:00,172.4000000000,49.4966700000,492.8000000000,49.4966700000
2022-10-28 12:30:00,160.4000000000,46.1066700000,454.3667000000,46.1066700000
2022-10-28 12:45:00,138.0000000000,43.8533300000,376.8667000000,43.8533300000
2022-10-28 13:00:00,240.4000000000,46.3566700000,694.2333000000,46.3566700000
2022-10-28 13:15:00,184.8000000000,47.1300000000,504.6000000000,47.1300000000
2022-10-28 13:30:00,232.9520000000,48.1633300000,653.2000000000,48.1633300000
2022-10-28 13:45:00,161.2480000000,48.3933300000,479.5333000000,48.3933300000
2022-10-28 14:00:00,81.2520000000,42.1233300000,220.1333000000,42.1233300000
2022-10-28 14:15:00,225.3480000000,41.1500000000,630.0333000000,41.1500000000
2022-10-28 14:30:00,174.4000000000,47.2700000000,530.5333000000,47.2700000000
2022-10-28 14:45:00,97.7520000000,45.1866700000,297.6000000000,45.1866700000
2022-10-28 15:00:00,79.0480000000,40.4933300000,207.7333000000,40.4933300000
2022-10-28 15:15:00,71.4520000000,38.3300000000,188.5333000000,38.3300000000
2022-10-28 15:30:00,66.5480000000,37.2300000000,174.9667000000,37.2300000000
2022-10-28 15:45:00,64.2000000000,37.0700000000,173.9667000000,37.0700000000
2022-10-28 16:00:00,47.4000000000,36.4300000000,129.6000000000,36.4300000000
2022-10-28 16:15:00,37.6000000000,35.1600000000,105.8000000000,35.1600000000
2022-10-28 16:30:00,19.0000000000,34.2566700000,61.0333300000,34.2566700000
2022-10-28 16:45:00,17.0000000000,32.7133300000,59.9333300000,32.7133300000
2022-10-28 17:00:00,21.7520000000,32.7166700000,72.1333300000,32.7166700000
2022-10-28 17:15:00,13.4480000000,32.0233300000,41.2333300000,32.0233300000
2022-10-28 17:30:00,6.5520000000,31.2833300000,21.0666700000,31.2833300000
2022-10-28 17:45:00,0.6480000000,30.4533300000,1.9666670000,30.4533300000
2022-10-28 18:00:00,0.0000000000,29.8900000000,,29.8900000000
2022-10-28 18:15:00,0.0000000000,29.7000000000,,29.7000000000
2022-10-28 18:30:00,0.0000000000,29.4466700000,,29.4466700000
2022-10-28 18:45:00,0.0000000000,29.3366700000,,29.3366700000
2022-10-28 19:00:00,0.0000000000,29.1866700000,,29.1866700000
2022-10-28 19:15:00,0.0000000000,29.0833300000,,29.0833300000
2022-10-28 19:30:00,0.0000000000,28.9000000000,,28.9000000000
2022-10-28 19:45:00,0.0000000000,28.8433300000,,28.8433300000
2022-10-28 20:00:00,0.0000000000,28.9300000000,,28.9300000000
2022-10-28 20:15:00,0.0000000000,28.9400000000,,28.9400000000
2022-10-28 20:30:00,0.0000000000,28.8966700000,,28.8966700000
2022-10-28 20:45:00,0.0000000000,29.0933300000,,29.0933300000
2022-10-28 21:00:00,0.0000000000,29.5133300000,,29.5133300000
2022-10-28 21:15:00,0.0000000000,29.8200000000,,29.8200000000
2022-10-28 21:30:00,0.0000000000,29.8900000000,,29.8900000000
2022-10-28 21:45:00,0.0000000000,29.5966700000,,29.5966700000
2022-10-28 22:00:00,0.0000000000,28.9900000000,,28.9900000000
2022-10-28 22:15:00,0.0000000000,28.6600000000,,28.6600000000
2022-10-28 22:30:00,0.0000000000,28.5333300000,,28.5333300000
2022-10-28 22:45:00,0.0000000000,28.3066700000,,28.3066700000
2022-10-28 23:00:00,0.0000000000,28.0866700000,,28.0866700000
2022-10-28 23:15:00,0.0000000000,27.8300000000,,27.8300000000
2022-10-28 23:30:00,0.0000000000,27.7200000000,,27.7200000000
2022-10-28 23:45:00,0.0000000000,27.7500000000,,27.7500000000
2022-10-29 00:00:00,0.0000000000,27.7500000000,,27.7500000000
2022-10-29 00:15:00,0.0000000000,27.6166700000,,27.6166700000
2022-10-29 00:30:00,0.0000000000,27.5266700000,,27.5266700000
2022-10-29 00:45:00,0.0000000000,27.3333300000,,27.3333300000
2022-10-29 01:00:00,0.0000000000,27.1433300000,,27.1433300000
2022-10-29 01:15:00,0.0000000000,27.0466700000,,27.0466700000
2022-10-29 01:30:00,0.0000000000,26.7600000000,,26.7600000000
2022-10-29 01:45:00,0.0000000000,26.6166700000,,26.6166700000
2022-10-29 02:00:00,0.0000000000,26.4400000000,,26.4400000000
2022-10-29 02:15:00,0.0000000000,26.4266700000,,26.4266700000
2022-10-29 02:30:00,0.0000000000,26.2533300000,,26.2533300000
2022-10-29 02:45:00,0.0000000000,26.0600000000,,26.0600000000
2022-10-29 03:00:00,0.0000000000,25.8933300000,,25.8933300000
2022-10-29 03:15:00,0.0000000000,25.5866700000,,25.5866700000
2022-10-29 03:30:00,0.0000000000,25.3233300000,,25.3233300000
2022-10-29 03:45:00,0.0000000000,25.3466700000,,25.3466700000
2022-10-29 04:00:00,0.0000000000,25.2233300000,,25.2233300000
2022-10-29 04:15:00,0.0000000000,24.8166700000,,24.8166700000
2022-10-29 04:30:00,0.0000000000,24.6933300000,,24.6933300000
2022-10-29 04:45:00,0.0000000000,24.7266700000,,24.7266700000
2022-10-29 05:00:00,0.0000000000,24.6700000000,,24.6700000000
2022-10-29 05:15:00,0.0000000000,24.4733300000,,24.4733300000
2022-10-29 05:30:00,0.0000000000,24.3600000000,,24.3600000000
2022-10-29 05:45:00,0.0000000000,24.2733300000,,24.2733300000
2022-10-29 06:00:00,0.3720000000,24.2233300000,,24.2233300000
2022-10-29 06:15:00,3.4760000000,24.5866700000,11.2333300000,24.5866700000
2022-10-29 06:30:00,9.9000000000,25.1966700000,31.5333300000,25.1966700000
2022-10-29 06:45:00,17.7000000000,26.1700000000,68.3000000000,26.1700000000
2022-10-29 07:00:00,28.8000000000,27.6666700000,127.2000000000,27.6666700000
2022-10-29 07:15:00,46.8760000000,29.7166700000,183.4667000000,29.7166700000
2022-10-29 07:30:00,67.2480000000,31.8800000000,245.9333000000,31.8800000000
2022-10-29 07:45:00,90.1280000000,33.8700000000,306.1000000000,33.8700000000
2022-10-29 08:00:00,114.6240000000,35.9266700000,370.6667000000,35.9266700000
2022-10-29 08:15:00,140.8760000000,38.4433300000,431.0667000000,38.4433300000
2022-10-29 08:30:00,169.4480000000,40.7000000000,504.3667000000,40.7000000000
2022-10-29 08:45:00,166.5520000000,42.8466700000,503.2333000000,42.8466700000
2022-10-29 09:00:00,197.2480000000,42.6366700000,566.2333000000,42.6366700000
2022-10-29 09:15:00,257.0000000000,46.2466700000,752.1000000000,46.2466700000
2022-10-29 09:30:00,234.2520000000,49.0133300000,697.2667000000,49.0133300000
2022-10-29 09:45:00,247.1240000000,48.1200000000,717.8000000000,48.1200000000
2022-10-29 10:00:00,286.8760000000,49.7900000000,845.7333000000,49.7900000000
2022-10-29 10:15:00,291.2480000000,50.9033300000,854.4000000000,50.9033300000
2022-10-29 10:30:00,307.3760000000,52.8666600000,903.9333000000,52.8666600000
2022-10-29 10:45:00,302.5000000000,53.5000000000,893.5667000000,53.5000000000
2022-10-29 11:00:00,313.4240000000,51.4233300000,924.3666000000,51.4233300000
2022-10-29 11:15:00,319.4520000000,52.6233300000,935.5000000000,52.6233300000
2022-10-29 11:30:00,307.2480000000,53.0800000000,902.3666000000,53.0800000000
2022-10-29 11:45:00,294.0000000000,53.6433300000,872.1000000000,53.6433300000
2022-10-29 12:00:00,280.7520000000,53.4866700000,822.4667000000,53.4866700000
2022-10-29 12:15:00,294.2480000000,53.6233300000,866.9667000000,53.6233300000
2022-10-29 12:30:00,302.0000000000,53.4833300000,887.5333000000,53.4833300000
2022-10-29 12:45:00,300.7000000000,54.7033300000,899.4000000000,54.7033300000
2022-10-29 13:00:00,288.0000000000,53.3400000000,860.1667000000,53.3400000000
2022-10-29 13:15:00,288.3000000000,54.8133300000,868.9000000000,54.8133300000
2022-10-29 13:30:00,285.3000000000,53.9200000000,863.8333000000,53.9200000000
2022-10-29 13:45:00,248.7000000000,52.4533300000,764.3000000000,52.4533300000
2022-10-29 14:00:00,228.6240000000,54.1066700000,690.6000000000,54.1066700000
2022-10-29 14:15:00,261.0760000000,51.5133300000,806.3000000000,51.5133300000
2022-10-29 14:30:00,151.3000000000,50.5466700000,456.2000000000,50.5466700000
2022-10-29 14:45:00,247.1000000000,49.4100000000,753.0333000000,49.4100000000
2022-10-29 15:00:00,80.5240000000,47.0666700000,246.9667000000,47.0666700000
