Datetime,Generated power_1517 (kW),Ambient temperature_1518 (degree C),Irradiance_1519 (W/m2),PV module temperature_1520 (C)
2023-04-19 13:30:00,121.8480000000,60.9672100000,60.9672100000,60.9672100000
2023-04-19 13:45:00,118.6520000000,59.4931000000,59.4931000000,59.4931000000
2023-04-19 14:00:00,114.0000000000,57.6894600000,57.6894600000,57.6894600000
2023-04-19 14:15:00,108.9480000000,56.7590400000,56.7590400000,56.7590400000
2023-04-19 14:30:00,103.6000000000,55.1175000000,55.1175000000,55.1175000000
2023-04-19 14:45:00,96.8000000000,53.7490400000,53.7490400000,53.7490400000
2023-04-19 15:00:00,90.4000000000,52.4192400000,52.4192400000,52.4192400000
2023-04-19 15:15:00,82.8000000000,50.6120800000,50.6120800000,50.6120800000
2023-04-19 15:30:00,75.2000000000,48.4989200000,48.4989200000,48.4989200000
2023-04-19 15:45:00,66.4000000000,46.6767400000,46.6767400000,46.6767400000
2023-04-19 16:00:00,58.6000000000,44.1489800000,44.1489800000,44.1489800000
2023-04-19 16:15:00,49.4000000000,43.0769500000,43.0769500000,43.0769500000
2023-04-19 16:30:00,40.8000000000,41.7479300000,41.7479300000,41.7479300000
2023-04-19 16:45:00,36.4000000000,39.1671500000,39.1671500000,39.1671500000
2023-04-19 17:00:00,25.2000000000,37.3652500000,37.3652500000,37.3652500000
2023-04-19 17:15:00,17.4520000000,36.2551100000,36.2551100000,36.2551100000
2023-04-19 17:30:00,12.1480000000,34.9805200000,34.9805200000,34.9805200000
2023-04-19 17:45:00,7.2000000000,33.7798700000,33.7798700000,33.7798700000
2023-04-19 18:00:00,2.0000000000,32.4637000000,32.4637000000,32.4637000000
2023-04-19 18:15:00,0.1520000000,31.0625600000,31.0625600000,31.0625600000
2023-04-19 18:30:00,0.0000000000,30.1660900000,30.1660900000,30.1660900000
2023-04-19 18:45:00,0.0000000000,29.5651800000,29.5651800000,29.5651800000
2023-04-19 19:00:00,0.0000000000,29.1224600000,29.1224600000,29.1224600000
2023-04-19 19:15:00,0.0000000000,28.7635600000,28.7635600000,28.7635600000
2023-04-19 19:30:00,0.0000000000,28.5020000000,28.5020000000,28.5020000000
2023-04-19 19:45:00,0.0000000000,28.2840600000,28.2840600000,28.2840600000
2023-04-19 20:00:00,0.0000000000,28.0570000000,28.0570000000,28.0570000000
2023-04-19 20:15:00,0.0000000000,27.9752200000,27.9752200000,27.9752200000
2023-04-19 20:30:00,0.0000000000,27.9225100000,27.9225100000,27.9225100000
2023-04-19 20:45:00,0.0000000000,27.7239900000,27.7239900000,27.7239900000
2023-04-19 21:00:00,0.0000000000,27.6405000000,27.6405000000,27.6405000000
2023-04-19 21:15:00,0.0000000000,27.7000000000,27.7000000000,27.7000000000
2023-04-19 21:30:00,0.0000000000,27.6218300000,27.6218300000,27.6218300000
2023-04-19 21:45:00,0.0000000000,27.6876700000,27.6876700000,27.6876700000
2023-04-19 22:00:00,0.0000000000,27.5208300000,27.5208300000,27.5208300000
2023-04-19 22:15:00,0.0000000000,27.4037800000,27.4037800000,27.4037800000
2023-04-19 22:30:00,0.0000000000,27.3201700000,27.3201700000,27.3201700000
2023-04-19 22:45:00,0.0000000000,27.6490600000,27.6490600000,27.6490600000
2023-04-19 23:00:00,0.0000000000,27.9879300000,27.9879300000,27.9879300000
2023-04-19 23:15:00,0.0000000000,27.7825200000,27.7825200000,27.7825200000
2023-04-19 23:30:00,0.0000000000,27.4609500000,27.4609500000,27.4609500000
2023-04-19 23:45:00,0.0000000000,27.2342800000,27.2342800000,27.2342800000
2023-04-20 00:00:00,0.0000000000,27.0213300000,27.0213300000,27.0213300000
2023-04-20 00:15:00,0.0000000000,26.9154500000,26.9154500000,26.9154500000
2023-04-20 00:30:00,0.0000000000,26.8552800000,26.8552800000,26.8552800000
2023-04-20 00:45:00,0.0000000000,26.7303700000,26.7303700000,26.7303700000
2023-04-20 01:00:00,0.0000000000,26.9706900000,26.9706900000,26.9706900000
2023-04-20 01:15:00,0.0000000000,27.1298900000,27.1298900000,27.1298900000
2023-04-20 01:30:00,0.0000000000,27.0637800000,27.0637800000,27.0637800000
2023-04-20 01:45:00,0.0000000000,26.9110500000,26.9110500000,26.9110500000
2023-04-20 02:00:00,0.0000000000,26.6304500000,26.6304500000,26.6304500000
2023-04-20 02:15:00,0.0000000000,26.4136600000,26.4136600000,26.4136600000
2023-04-20 02:30:00,0.0000000000,26.2748900000,26.2748900000,26.2748900000
2023-04-20 02:45:00,0.0000000000,26.1587200000,26.1587200000,26.1587200000
2023-04-20 03:00:00,0.0000000000,25.9693900000,25.9693900000,25.9693900000
2023-04-20 03:15:00,0.0000000000,25.8107200000,25.8107200000,25.8107200000
2023-04-20 03:30:00,0.0000000000,25.5838300000,25.5838300000,25.5838300000
2023-04-20 03:45:00,0.0000000000,25.5001100000,25.5001100000,25.5001100000
2023-04-20 04:00:00,0.0000000000,25.3869400000,25.3869400000,25.3869400000
2023-04-20 04:15:00,0.0000000000,25.2146700000,25.2146700000,25.2146700000
2023-04-20 04:30:00,0.0000000000,25.1537800000,25.1537800000,25.1537800000
2023-04-20 04:45:00,0.0000000000,25.1507200000,25.1507200000,25.1507200000
2023-04-20 05:00:00,0.0000000000,25.3027200000,25.3027200000,25.3027200000
2023-04-20 05:15:00,0.0000000000,25.0843300000,25.0843300000,25.0843300000
2023-04-20 05:30:00,0.0000000000,24.9280000000,24.9280000000,24.9280000000
2023-04-20 05:45:00,0.0000000000,24.8856700000,24.8856700000,24.8856700000
2023-04-20 06:00:00,0.6240000000,24.8038300000,24.8038300000,24.8038300000
2023-04-20 06:15:00,3.5640000000,25.2537800000,25.2537800000,25.2537800000
2023-04-20 06:30:00,7.7800000000,26.0210200000,26.0210200000,26.0210200000
2023-04-20 06:45:00,14.4680000000,27.3485400000,27.3485400000,27.3485400000
2023-04-20 07:00:00,22.3760000000,30.6090300000,30.6090300000,30.6090300000
2023-04-20 07:15:00,32.3440000000,33.7606400000,33.7606400000,33.7606400000
2023-04-20 07:30:00,37.3760000000,37.2908700000,37.2908700000,37.2908700000
2023-04-20 07:45:00,39.1240000000,40.2845800000,40.2845800000,40.2845800000
2023-04-20 08:00:00,55.0680000000,43.6722200000,43.6722200000,43.6722200000
2023-04-20 08:15:00,63.6000000000,47.2320300000,47.2320300000,47.2320300000
2023-04-20 08:30:00,71.8920000000,49.8966400000,49.8966400000,49.8966400000
2023-04-20 08:45:00,81.6000000000,51.9456900000,51.9456900000,51.9456900000
2023-04-20 09:00:00,90.6520000000,54.1936400000,54.1936400000,54.1936400000
2023-04-20 09:15:00,98.9480000000,56.8933300000,56.8933300000,56.8933300000
2023-04-20 09:30:00,105.8000000000,60.0101100000,60.0101100000,60.0101100000
2023-04-20 09:45:00,111.0000000000,61.3372000000,61.3372000000,61.3372000000
2023-04-20 10:00:00,116.2520000000,63.6036800000,63.6036800000,63.6036800000
2023-04-20 10:15:00,121.7480000000,64.5951800000,64.5951800000,64.5951800000
2023-04-20 10:30:00,125.0000000000,66.2386800000,66.2386800000,66.2386800000
2023-04-20 10:45:00,128.6000000000,66.8484400000,66.8484400000,66.8484400000
2023-04-20 11:00:00,130.6520000000,67.5642800000,67.5642800000,67.5642800000
2023-04-20 11:15:00,134.7480000000,68.7211800000,68.7211800000,68.7211800000
2023-04-20 11:30:00,134.7520000000,69.2832100000,69.2832100000,69.2832100000
2023-04-20 11:45:00,135.8480000000,68.5526700000,68.5526700000,68.5526700000
2023-04-20 12:00:00,136.0000000000,,70.3323600000,70.3323600000
2023-04-20 12:15:00,135.2000000000,,70.4844400000,70.4844400000
2023-04-20 12:30:00,133.2000000000,68.7998600000,68.7998600000,68.7998600000
2023-04-20 12:45:00,134.0000000000,67.3775600000,67.3775600000,67.3775600000
2023-04-20 13:00:00,135.2000000000,67.3535800000,67.3535800000,67.3535800000
2023-04-20 13:15:00,129.8000000000,65.7249400000,65.7249400000,65.7249400000
2023-04-20 13:30:00,125.2520000000,64.6078800000,64.6078800000,64.6078800000
2023-04-20 13:45:00,121.7480000000,63.5594100000,63.5594100000,63.5594100000
2023-04-20 14:00:00,116.8000000000,62.2179600000,62.2179600000,62.2179600000
2023-04-20 14:15:00,112.0000000000,60.8790400000,60.8790400000,60.8790400000
2023-04-20 14:30:00,106.8000000000,59.0710900000,59.0710900000,59.0710900000
2023-04-20 14:45:00,101.2000000000,57.0560200000,57.0560200000,57.0560200000
2023-04-20 15:00:00,94.4000000000,54.5457800000,54.5457800000,54.5457800000
2023-04-20 15:15:00,88.0000000000,53.0169700000,53.0169700000,53.0169700000
2023-04-20 15:30:00,80.0000000000,50.8673900000,50.8673900000,50.8673900000
2023-04-20 15:45:00,70.5520000000,48.7244100000,48.7244100000,48.7244100000
2023-04-20 16:00:00,62.2480000000,46.3771400000,46.3771400000,46.3771400000
2023-04-20 16:15:00,53.2000000000,44.3068900000,44.3068900000,44.3068900000
2023-04-20 16:30:00,44.5520000000,41.7805600000,41.7805600000,41.7805600000
2023-04-20 16:45:00,36.0000000000,40.2964300000,40.2964300000,40.2964300000
2023-04-20 17:00:00,27.8480000000,38.6605500000,38.6605500000,38.6605500000
2023-04-20 17:15:00,20.0000000000,36.4695400000,36.4695400000,36.4695400000
2023-04-20 17:30:00,13.2000000000,34.8014800000,34.8014800000,34.8014800000
2023-04-20 17:45:00,7.6000000000,33.2397700000,33.2397700000,33.2397700000
2023-04-20 18:00:00,3.6000000000,31.9781100000,31.9781100000,31.9781100000
2023-04-20 18:15:00,0.4000000000,30.8811100000,30.8811100000,30.8811100000
2023-04-20 18:30:00,0.0000000000,30.1072800000,30.1072800000,30.1072800000
2023-04-20 18:45:00,0.0000000000,29.6028900000,29.6028900000,29.6028900000
2023-04-20 19:00:00,0.0000000000,29.0728900000,29.0728900000,29.0728900000
2023-04-20 19:15:00,0.0000000000,28.7391300000,28.7391300000,28.7391300000
2023-04-20 19:30:00,0.0000000000,28.3998700000,28.3998700000,28.3998700000
2023-04-20 19:45:00,0.0000000000,28.1703900000,28.1703900000,28.1703900000
2023-04-20 20:00:00,0.0000000000,28.0650000000,28.0650000000,28.0650000000
2023-04-20 20:15:00,0.0000000000,27.9438900000,27.9438900000,27.9438900000
2023-04-20 20:30:00,0.0000000000,27.8089400000,27.8089400000,27.8089400000
2023-04-20 20:45:00,0.0000000000,27.6546700000,27.6546700000,27.6546700000
2023-04-20 21:00:00,0.0000000000,27.6000000000,27.6000000000,27.6000000000
2023-04-20 21:15:00,0.0000000000,27.5602200000,27.5602200000,27.5602200000
2023-04-20 21:30:00,0.0000000000,27.4526600000,27.4526600000,27.4526600000
2023-04-20 21:45:00,0.0000000000,27.4701700000,27.4701700000,27.4701700000
2023-04-20 22:00:00,0.0000000000,27.3454400000,27.3454400000,27.3454400000
2023-04-20 22:15:00,0.0000000000,27.2096700000,27.2096700000,27.2096700000
2023-04-20 22:30:00,0.0000000000,27.1752800000,27.1752800000,27.1752800000
2023-04-20 22:45:00,0.0000000000,26.9829400000,26.9829400000,26.9829400000
2023-04-20 23:00:00,0.0000000000,26.9000000000,26.9000000000,26.9000000000
2023-04-20 23:15:00,0.0000000000,26.8467800000,26.8467800000,26.8467800000
2023-04-20 23:30:00,0.0000000000,26.6580000000,26.6580000000,26.6580000000
2023-04-20 23:45:00,0.0000000000,26.5499400000,26.5499400000,26.5499400000
2023-04-21 00:00:00,0.0000000000,26.4946700000,26.4946700000,26.4946700000
2023-04-21 00:15:00,0.0000000000,26.5098200000,26.5098200000,26.5098200000
2023-04-21 00:30:00,0.0000000000,26.4662000000,26.4662000000,26.4662000000
2023-04-21 00:45:00,0.0000000000,26.4958700000,26.4958700000,26.4958700000
2023-04-21 01:00:00,0.0000000000,26.4776700000,26.4776700000,26.4776700000
2023-04-21 01:15:00,0.0000000000,26.3891100000,26.3891100000,26.3891100000
2023-04-21 01:30:00,0.0000000000,26.3097200000,26.3097200000,26.3097200000
2023-04-21 01:45:00,0.0000000000,26.1506700000,26.1506700000,26.1506700000
2023-04-21 02:00:00,0.0000000000,26.2028800000,26.2028800000,26.2028800000
2023-04-21 02:15:00,0.0000000000,26.0265100000,26.0265100000,26.0265100000
2023-04-21 02:30:00,0.0000000000,25.9571100000,25.9571100000,25.9571100000
2023-04-21 02:45:00,0.0000000000,25.7631400000,25.7631400000,25.7631400000
2023-04-21 03:00:00,0.0000000000,25.4712000000,25.4712000000,25.4712000000
2023-04-21 03:15:00,0.0000000000,25.2942200000,25.2942200000,25.2942200000
2023-04-21 03:30:00,0.0000000000,25.1145000000,25.1145000000,25.1145000000
2023-04-21 03:45:00,0.0000000000,25.0716100000,25.0716100000,25.0716100000
2023-04-21 04:00:00,0.0000000000,25.2328900000,25.2328900000,25.2328900000
2023-04-21 04:15:00,0.0000000000,25.2045600000,25.2045600000,25.2045600000
2023-04-21 04:30:00,0.0000000000,25.2703300000,25.2703300000,25.2703300000
2023-04-21 04:45:00,0.0000000000,25.4911700000,25.4911700000,25.4911700000
2023-04-21 05:00:00,0.0000000000,25.6807200000,25.6807200000,25.6807200000
2023-04-21 05:15:00,0.0000000000,25.5778800000,25.5778800000,25.5778800000
2023-04-21 05:30:00,0.0000000000,25.4942300000,25.4942300000,25.4942300000
2023-04-21 05:45:00,0.0000000000,25.1627800000,25.1627800000,25.1627800000
2023-04-21 06:00:00,0.6240000000,25.0660600000,25.0660600000,25.0660600000
2023-04-21 06:15:00,3.6880000000,25.4807300000,25.4807300000,25.4807300000
2023-04-21 06:30:00,8.5960000000,26.4877100000,26.4877100000,26.4877100000
2023-04-21 06:45:00,14.0920000000,28.0075300000,28.0075300000,28.0075300000
2023-04-21 07:00:00,19.5000000000,29.8373000000,29.8373000000,29.8373000000
2023-04-21 07:15:00,27.3120000000,32.1681400000,32.1681400000,32.1681400000
2023-04-21 07:30:00,35.6240000000,36.3354300000,36.3354300000,36.3354300000
2023-04-21 07:45:00,42.5640000000,41.1735900000,41.1735900000,41.1735900000
2023-04-21 08:00:00,48.6880000000,44.5722200000,44.5722200000,44.5722200000
2023-04-21 08:15:00,46.5600000000,45.3845600000,45.3845600000,45.3845600000
2023-04-21 08:30:00,68.9400000000,47.0757800000,47.0757800000,47.0757800000
2023-04-21 08:45:00,75.2560000000,51.3296000000,51.3296000000,51.3296000000
2023-04-21 09:00:00,88.4000000000,54.3121200000,54.3121200000,54.3121200000
2023-04-21 09:15:00,92.8000000000,57.0842200000,57.0842200000,57.0842200000
2023-04-21 09:30:00,101.8000000000,59.4656500000,59.4656500000,59.4656500000
2023-04-21 09:45:00,114.0000000000,62.2467600000,62.2467600000,62.2467600000
2023-04-21 10:00:00,112.0000000000,63.1463800000,63.1463800000,63.1463800000
2023-04-21 10:15:00,118.0000000000,65.4848600000,65.4848600000,65.4848600000
2023-04-21 10:30:00,120.0000000000,66.9634600000,66.9634600000,66.9634600000
2023-04-21 10:45:00,125.4000000000,67.3631200000,67.3631200000,67.3631200000
2023-04-21 11:00:00,124.8000000000,68.4097100000,68.4097100000,68.4097100000
2023-04-21 11:15:00,118.8000000000,67.7318900000,67.7318900000,67.7318900000
2023-04-21 11:30:00,112.8000000000,64.5815400000,64.5815400000,64.5815400000
2023-04-21 11:45:00,128.9520000000,66.6921200000,66.6921200000,66.6921200000
2023-04-21 12:00:00,130.6480000000,67.7860600000,67.7860600000,67.7860600000
2023-04-21 12:15:00,128.4000000000,67.1360200000,67.1360200000,67.1360200000
2023-04-21 12:30:00,127.4520000000,66.4051800000,66.4051800000,66.4051800000
2023-04-21 12:45:00,126.1480000000,66.0253800000,66.0253800000,66.0253800000
2023-04-21 13:00:00,126.4000000000,65.3243000000,65.3243000000,65.3243000000
2023-04-21 13:15:00,120.0000000000,64.5448400000,64.5448400000,64.5448400000
2023-04-21 13:30:00,118.9520000000,63.1771000000,63.1771000000,63.1771000000
2023-04-21 13:45:00,114.6480000000,62.3131700000,62.3131700000,62.3131700000
2023-04-21 14:00:00,108.8000000000,60.8478300000,60.8478300000,60.8478300000
2023-04-21 14:15:00,101.0520000000,59.2230000000,59.2230000000,59.2230000000
2023-04-21 14:30:00,97.3480000000,57.5074500000,57.5074500000,57.5074500000
2023-04-21 14:45:00,90.4000000000,55.7684400000,55.7684400000,55.7684400000
2023-04-21 15:00:00,88.2520000000,53.9792700000,53.9792700000,53.9792700000
2023-04-21 15:15:00,78.0000000000,52.4007400000,52.4007400000,52.4007400000
2023-04-21 15:30:00,70.1480000000,50.2812200000,50.2812200000,50.2812200000
2023-04-21 15:45:00,65.6000000000,48.6544400000,48.6544400000,48.6544400000
2023-04-21 16:00:00,59.0000000000,46.4576600000,46.4576600000,46.4576600000
2023-04-21 16:15:00,52.6000000000,44.4015500000,44.4015500000,44.4015500000
2023-04-21 16:30:00,48.6520000000,41.6289500000,41.6289500000,41.6289500000
2023-04-21 16:45:00,35.7480000000,39.7466300000,39.7466300000,39.7466300000
2023-04-21 17:00:00,27.7520000000,38.1366500000,38.1366500000,38.1366500000
2023-04-21 17:15:00,19.4480000000,36.1524200000,36.1524200000,36.1524200000
2023-04-21 17:30:00,12.8000000000,34.5456700000,34.5456700000,34.5456700000
2023-04-21 17:45:00,7.6000000000,33.3103700000,33.3103700000,33.3103700000
2023-04-21 18:00:00,2.8000000000,32.0827600000,32.0827600000,32.0827600000
2023-04-21 18:15:00,0.8000000000,30.8210900000,30.8210900000,30.8210900000
2023-04-21 18:30:00,0.0000000000,29.9392100000,29.9392100000,29.9392100000
2023-04-21 18:45:00,0.0000000000,29.2300300000,29.2300300000,29.2300300000
2023-04-21 19:00:00,0.0000000000,28.7378900000,28.7378900000,28.7378900000
2023-04-21 19:15:00,0.0000000000,28.4092200000,28.4092200000,28.4092200000
2023-04-21 19:30:00,0.0000000000,28.2247500000,28.2247500000,28.2247500000
2023-04-21 19:45:00,0.0000000000,27.7751900000,27.7751900000,27.7751900000
2023-04-21 20:00:00,0.0000000000,27.3632200000,27.3632200000,27.3632200000
2023-04-21 20:15:00,0.0000000000,27.1257800000,27.1257800000,27.1257800000
2023-04-21 20:30:00,0.0000000000,26.5782400000,26.5782400000,26.5782400000
2023-04-21 20:45:00,0.0000000000,25.8585400000,25.8585400000,25.8585400000
2023-04-21 21:00:00,0.0000000000,25.7393300000,25.7393300000,25.7393300000
2023-04-21 21:15:00,0.0000000000,25.8606100000,25.8606100000,25.8606100000
2023-04-21 21:30:00,0.0000000000,25.6562200000,25.6562200000,25.6562200000
2023-04-21 21:45:00,0.0000000000,25.3569500000,25.3569500000,25.3569500000
2023-04-21 22:00:00,0.0000000000,25.2551100000,25.2551100000,25.2551100000
2023-04-21 22:15:00,0.0000000000,25.2000000000,25.2000000000,25.2000000000
2023-04-21 22:30:00,0.0000000000,25.2000000000,25.2000000000,25.2000000000
2023-04-21 22:45:00,0.0000000000,25.2237800000,25.2237800000,25.2237800000
2023-04-21 23:00:00,0.0000000000,25.5378300000,25.5378300000,25.5378300000
2023-04-21 23:15:00,0.0000000000,25.9512200000,25.9512200000,25.9512200000
2023-04-21 23:30:00,0.0000000000,25.8306100000,25.8306100000,25.8306100000
2023-04-21 23:45:00,0.0000000000,25.5905000000,25.5905000000,25.5905000000
2023-04-22 00:00:00,0.0000000000,25.2830000000,25.2830000000,25.2830000000
2023-04-22 00:15:00,0.0000000000,24.9753900000,24.9753900000,24.9753900000
2023-04-22 00:30:00,0.0000000000,24.8966900000,24.8966900000,24.8966900000
2023-04-22 00:45:00,0.0000000000,25.0704800000,25.0704800000,25.0704800000
2023-04-22 01:00:00,0.0000000000,25.0058900000,25.0058900000,25.0058900000
2023-04-22 01:15:00,0.0000000000,24.7825000000,24.7825000000,24.7825000000
2023-04-22 01:30:00,0.0000000000,24.7067200000,24.7067200000,24.7067200000
2023-04-22 01:45:00,0.0000000000,24.8041700000,24.8041700000,24.8041700000
2023-04-22 02:00:00,0.0000000000,24.8297400000,24.8297400000,24.8297400000
2023-04-22 02:15:00,0.0000000000,24.9701500000,24.9701500000,24.9701500000
2023-04-22 02:30:00,0.0000000000,25.1396100000,25.1396100000,25.1396100000
2023-04-22 02:45:00,0.0000000000,25.1675000000,25.1675000000,25.1675000000
2023-04-22 03:00:00,0.0000000000,25.1885500000,25.1885500000,25.1885500000
2023-04-22 03:15:00,0.0000000000,25.0215500000,25.0215500000,25.0215500000
2023-04-22 03:30:00,0.0000000000,25.0875000000,25.0875000000,25.0875000000
2023-04-22 03:45:00,0.0000000000,25.3800000000,25.3800000000,25.3800000000
2023-04-22 04:00:00,0.0000000000,25.3774500000,25.3774500000,25.3774500000
2023-04-22 04:15:00,0.0000000000,25.2766300000,25.2766300000,25.2766300000
2023-04-22 04:30:00,0.0000000000,25.2679200000,25.2679200000,25.2679200000
2023-04-22 04:45:00,0.0000000000,25.2440500000,25.2440500000,25.2440500000
2023-04-22 05:00:00,0.0000000000,25.2396100000,25.2396100000,25.2396100000
2023-04-22 05:15:00,0.0000000000,25.3905600000,25.3905600000,25.3905600000
2023-04-22 05:30:00,0.0000000000,25.4410600000,25.4410600000,25.4410600000
2023-04-22 05:45:00,0.0760000000,25.5298900000,25.5298900000,25.5298900000
2023-04-22 06:00:00,0.8000000000,25.7528100000,25.7528100000,25.7528100000
2023-04-22 06:15:00,3.8760000000,26.2559200000,26.2559200000,26.2559200000
2023-04-22 06:30:00,9.2480000000,26.9362400000,26.9362400000,26.9362400000
2023-04-22 06:45:00,16.8760000000,28.1148200000,28.1148200000,28.1148200000
2023-04-22 07:00:00,23.2000000000,29.5567000000,29.5567000000,29.5567000000
2023-04-22 07:15:00,29.3000000000,32.2835100000,32.2835100000,32.2835100000
2023-04-22 07:30:00,37.6240000000,38.2399600000,38.2399600000,38.2399600000
2023-04-22 07:45:00,46.7520000000,42.6190300000,42.6190300000,42.6190300000
2023-04-22 08:00:00,55.6240000000,45.9052500000,45.9052500000,45.9052500000
2023-04-22 08:15:00,62.6240000000,47.9784800000,47.9784800000,47.9784800000
2023-04-22 08:30:00,66.7520000000,50.5074400000,50.5074400000,50.5074400000
2023-04-22 08:45:00,71.3240000000,50.6826000000,50.6826000000,50.6826000000
2023-04-22 09:00:00,75.6760000000,52.5573300000,52.5573300000,52.5573300000
2023-04-22 09:15:00,93.3760000000,55.9732300000,55.9732300000,55.9732300000
2023-04-22 09:30:00,102.5480000000,56.4267400000,56.4267400000,56.4267400000
2023-04-22 09:45:00,69.3240000000,53.0118300000,53.0118300000,53.0118300000
2023-04-22 10:00:00,118.7520000000,58.1172200000,58.1172200000,58.1172200000
2023-04-22 10:15:00,119.7480000000,64.0636400000,64.0636400000,64.0636400000
2023-04-22 10:30:00,121.7760000000,66.0413900000,66.0413900000,66.0413900000
2023-04-22 10:45:00,124.2240000000,66.3574200000,66.3574200000,66.3574200000
2023-04-22 11:00:00,129.7760000000,65.8333900000,65.8333900000,65.8333900000
2023-04-22 11:15:00,130.4000000000,66.8029400000,66.8029400000,66.8029400000
2023-04-22 11:30:00,131.3240000000,66.5695700000,66.5695700000,66.5695700000
2023-04-22 11:45:00,132.7520000000,67.0356800000,67.0356800000,67.0356800000
2023-04-22 12:00:00,133.6240000000,65.3694500000,65.3694500000,65.3694500000
2023-04-22 12:15:00,136.0000000000,65.8355600000,65.8355600000,65.8355600000
2023-04-22 12:30:00,134.8760000000,64.8213400000,64.8213400000,64.8213400000
2023-04-22 12:45:00,135.6240000000,64.7534300000,64.7534300000,64.7534300000
2023-04-22 13:00:00,125.0000000000,63.4900200000,63.4900200000,63.4900200000
2023-04-22 13:15:00,132.1240000000,61.9029400000,61.9029400000,61.9029400000
2023-04-22 13:30:00,100.5000000000,60.7239600000,60.7239600000,60.7239600000
2023-04-22 13:45:00,119.8760000000,58.2867200000,58.2867200000,58.2867200000
2023-04-22 14:00:00,118.0000000000,58.7256100000,58.7256100000,58.7256100000
2023-04-22 14:15:00,112.7000000000,57.4248200000,57.4248200000,57.4248200000
2023-04-22 14:30:00,109.0520000000,55.3328400000,55.3328400000,55.3328400000
2023-04-22 14:45:00,102.5480000000,53.2470100000,53.2470100000,53.2470100000
2023-04-22 15:00:00,95.3240000000,52.7902300000,52.7902300000,52.7902300000
2023-04-22 15:15:00,88.3760000000,50.3724500000,50.3724500000,50.3724500000
2023-04-22 15:30:00,80.8760000000,48.5227800000,48.5227800000,48.5227800000
2023-04-22 15:45:00,72.8760000000,47.8750000000,47.8750000000,47.8750000000
2023-04-22 16:00:00,67.1240000000,46.6310700000,46.6310700000,46.6310700000
2023-04-22 16:15:00,56.3760000000,44.6006000000,44.6006000000,44.6006000000
2023-04-22 16:30:00,47.7480000000,42.2512400000,42.2512400000,42.2512400000
2023-04-22 16:45:00,38.7520000000,40.2994300000,40.2994300000,40.2994300000
2023-04-22 17:00:00,29.6240000000,38.8672100000,38.8672100000,38.8672100000
2023-04-22 17:15:00,21.6240000000,37.2295300000,37.2295300000,37.2295300000
2023-04-22 17:30:00,14.6240000000,35.7357900000,35.7357900000,35.7357900000
2023-04-22 17:45:00,8.8760000000,34.3709600000,34.3709600000,34.3709600000
2023-04-22 18:00:00,4.2000000000,33.2216700000,33.2216700000,33.2216700000
2023-04-22 18:15:00,1.0520000000,32.0138900000,32.0138900000,32.0138900000
2023-04-22 18:30:00,0.0000000000,30.9526200000,30.9526200000,30.9526200000
2023-04-22 18:45:00,0.0000000000,30.0933200000,30.0933200000,30.0933200000
2023-04-22 19:00:00,0.0000000000,29.5516400000,29.5516400000,29.5516400000
2023-04-22 19:15:00,0.0000000000,29.0959700000,29.0959700000,29.0959700000
2023-04-22 19:30:00,0.0000000000,28.6195000000,28.6195000000,28.6195000000
2023-04-22 19:45:00,0.0000000000,28.3671700000,28.3671700000,28.3671700000
2023-04-22 20:00:00,0.0000000000,28.2655600000,28.2655600000,28.2655600000
2023-04-22 20:15:00,0.0000000000,27.8733700000,27.8733700000,27.8733700000
2023-04-22 20:30:00,0.0000000000,27.6030600000,27.6030600000,27.6030600000
2023-04-22 20:45:00,0.0000000000,27.3554000000,27.3554000000,27.3554000000
2023-04-22 21:00:00,0.0000000000,27.1513900000,27.1513900000,27.1513900000
2023-04-22 21:15:00,0.0000000000,26.7296900000,26.7296900000,26.7296900000
2023-04-22 21:30:00,0.0000000000,26.2466900000,26.2466900000,26.2466900000
2023-04-22 21:45:00,0.0000000000,25.8689400000,25.8689400000,25.8689400000
2023-04-22 22:00:00,0.0000000000,25.6429400000,25.6429400000,25.6429400000
2023-04-22 22:15:00,0.0000000000,25.3591700000,25.3591700000,25.3591700000
2023-04-22 22:30:00,0.0000000000,25.1711700000,25.1711700000,25.1711700000
2023-04-22 22:45:00,0.0000000000,25.2933300000,25.2933300000,25.2933300000
2023-04-22 23:00:00,0.0000000000,25.5869400000,25.5869400000,25.5869400000
2023-04-22 23:15:00,0.0000000000,25.3858900000,25.3858900000,25.3858900000
2023-04-22 23:30:00,0.0000000000,25.1530600000,25.1530600000,25.1530600000
2023-04-22 23:45:00,0.0000000000,24.8560000000,24.8560000000,24.8560000000
2023-04-23 00:00:00,0.0000000000,25.0173300000,25.0173300000,25.0173300000
2023-04-23 00:15:00,0.0000000000,25.1600600000,25.1600600000,25.1600600000
2023-04-23 00:30:00,0.0000000000,25.0599400000,25.0599400000,25.0599400000
2023-04-23 00:45:00,0.0000000000,24.6906700000,24.6906700000,24.6906700000
2023-04-23 01:00:00,0.0000000000,24.4246400000,24.4246400000,24.4246400000
2023-04-23 01:15:00,0.0000000000,24.4356800000,24.4356800000,24.4356800000
2023-04-23 01:30:00,0.0000000000,24.3349100000,24.3349100000,24.3349100000
2023-04-23 01:45:00,0.0000000000,24.2881700000,24.2881700000,24.2881700000
2023-04-23 02:00:00,0.0000000000,24.1774400000,24.1774400000,24.1774400000
2023-04-23 02:15:00,0.0000000000,24.1000000000,24.1000000000,24.1000000000
