Datetime,Generated power_1331 (kW),Ambient temperature_1332 (degree C),Irradiance_1333 (W/m2),PV module temperature_1334 (C)
2023-02-09 12:30:00,484.0000000000,45.0000000000,888.4545000000,58.2500000000
2023-02-09 12:45:00,444.0000000000,48.0000000000,681.1324000000,58.3250000000
2023-02-09 13:00:00,380.0000000000,44.0000000000,560.1213000000,56.3750000000
2023-02-09 13:15:00,348.0000000000,43.0000000000,604.5360000000,50.6833300000
2023-02-09 13:30:00,496.0000000000,45.0000000000,768.1229000000,55.3750000000
2023-02-09 13:45:00,432.0000000000,44.0000000000,673.4168000000,57.7666700000
2023-02-09 14:00:00,468.0000000000,44.0000000000,775.2388000000,55.9583300000
2023-02-09 14:15:00,416.0000000000,44.0000000000,659.7446000000,54.3250000000
2023-02-09 14:30:00,172.0000000000,44.0000000000,301.9882000000,48.1250000000
2023-02-09 14:45:00,184.0000000000,44.0000000000,285.3576000000,40.5500000000
2023-02-09 15:00:00,216.0000000000,43.0000000000,352.8792000000,40.2750000000
2023-02-09 15:15:00,252.0000000000,42.0000000000,396.7342000000,41.6750000000
2023-02-09 15:30:00,284.0000000000,42.0000000000,447.9851000000,42.9916600000
2023-02-09 15:45:00,276.0000000000,43.0000000000,441.6287000000,42.6250000000
2023-02-09 16:00:00,244.0000000000,42.0000000000,410.7663000000,43.4000000000
2023-02-09 16:15:00,200.0000000000,42.0000000000,343.5245000000,41.0833300000
2023-02-09 16:30:00,212.0000000000,43.0000000000,333.6501000000,39.5916700000
2023-02-09 16:45:00,176.0000000000,42.0000000000,287.1966000000,38.6000000000
2023-02-09 17:00:00,144.0000000000,42.0000000000,234.8264000000,37.3333300000
2023-02-09 17:15:00,96.0000000000,42.0000000000,161.7879000000,34.8333300000
2023-02-09 17:30:00,44.0000000000,41.0000000000,75.8368500000,32.1916700000
2023-02-09 17:45:00,16.0000000000,41.0000000000,27.5443200000,29.8250000000
2023-02-09 18:00:00,0.0000000000,41.0000000000,7.2758600000,28.4916700000
2023-02-09 18:15:00,0.0000000000,41.0000000000,0.3198180000,27.8000000000
2023-02-09 18:30:00,0.0000000000,40.0000000000,0.0000000000,27.3083300000
2023-02-09 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.9416700000
2023-02-09 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.6583300000
2023-02-09 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.4250000000
2023-02-09 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.3583300000
2023-02-09 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.2666700000
2023-02-09 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.3333300000
2023-02-09 20:15:00,0.0000000000,39.0000000000,0.0000000000,26.4750000000
2023-02-09 20:30:00,0.0000000000,39.0000000000,0.0000000000,26.2583300000
2023-02-09 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.1972200000
2023-02-09 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.9361100000
2023-02-09 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.9750000000
2023-02-09 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.9250000000
2023-02-09 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.7916700000
2023-02-09 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.8000000000
2023-02-09 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.6583300000
2023-02-09 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.3000000000
2023-02-09 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.3166700000
2023-02-09 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.2083300000
2023-02-09 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.4250000000
2023-02-09 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.4333300000
2023-02-09 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.1916700000
2023-02-10 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.8500000000
2023-02-10 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.8166700000
2023-02-10 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.8000000000
2023-02-10 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.8500000000
2023-02-10 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.7250000000
2023-02-10 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.6083300000
2023-02-10 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.4750000000
2023-02-10 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.6083300000
2023-02-10 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2023-02-10 02:15:00,0.0000000000,39.0000000000,0.0000000000,24.5916700000
2023-02-10 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2023-02-10 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.5666700000
2023-02-10 03:00:00,0.0000000000,39.0000000000,0.0000000000,24.3666700000
2023-02-10 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.1583300000
2023-02-10 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.3416700000
2023-02-10 03:45:00,0.0000000000,38.0000000000,0.0000000000,24.4083300000
2023-02-10 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.3666700000
2023-02-10 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.4166700000
2023-02-10 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.4166700000
2023-02-10 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.3333300000
2023-02-10 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.3833300000
2023-02-10 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.7500000000
2023-02-10 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.8666700000
2023-02-10 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.8000000000
2023-02-10 06:00:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2023-02-10 06:15:00,0.0000000000,37.0000000000,0.0000000000,24.7750000000
2023-02-10 06:30:00,1.2000000000,38.0000000000,1.1993170000,24.4750000000
2023-02-10 06:45:00,6.8000000000,34.0000000000,10.2341800000,24.4750000000
2023-02-10 07:00:00,20.8000000000,37.0000000000,33.5009400000,25.0916700000
2023-02-10 07:15:00,46.8000000000,37.0000000000,72.5187300000,26.1583300000
2023-02-10 07:30:00,64.8000000000,38.0000000000,97.3046300000,27.3583300000
2023-02-10 07:45:00,73.6000000000,38.0000000000,112.3761000000,28.3583300000
2023-02-10 08:00:00,114.8000000000,39.0000000000,178.2986000000,30.6416700000
2023-02-10 08:15:00,154.8000000000,39.0000000000,244.4609000000,34.7500000000
2023-02-10 08:30:00,180.0000000000,39.0000000000,303.3874000000,38.1500000000
2023-02-10 08:45:00,178.8000000000,40.0000000000,293.9527000000,39.7750000000
2023-02-10 09:00:00,236.0000000000,40.0000000000,397.8936000000,43.4416700000
2023-02-10 09:15:00,252.0000000000,41.0000000000,436.9914000000,44.6583300000
2023-02-10 09:30:00,212.0000000000,41.0000000000,338.0476000000,44.5916700000
2023-02-10 09:45:00,232.0000000000,42.0000000000,385.6206000000,43.3000000000
2023-02-10 10:00:00,124.0000000000,42.0000000000,201.6053000000,43.0750000000
2023-02-10 10:15:00,152.0000000000,42.0000000000,228.9897000000,38.6250000000
2023-02-10 10:30:00,212.0000000000,42.0000000000,317.4594000000,42.0083400000
2023-02-10 10:45:00,348.0000000000,42.0000000000,530.5781000000,44.0666700000
2023-02-10 11:00:00,316.0000000000,42.0000000000,560.1613000000,51.3916700000
2023-02-10 11:15:00,136.0000000000,43.0000000000,214.8777000000,43.8000000000
2023-02-10 11:30:00,136.0000000000,43.0000000000,214.4779000000,38.9666700000
2023-02-10 11:45:00,120.0000000000,42.0000000000,189.6521000000,38.0000000000
2023-02-10 12:00:00,120.0000000000,42.0000000000,192.5305000000,37.5250000000
2023-02-10 12:15:00,124.0000000000,42.0000000000,198.6470000000,35.2583400000
2023-02-10 12:30:00,196.0000000000,42.0000000000,314.5810000000,36.7916700000
2023-02-10 12:45:00,124.0000000000,41.0000000000,202.8846000000,38.8583300000
2023-02-10 13:00:00,388.0000000000,42.0000000000,637.0775000000,42.2166700000
2023-02-10 13:15:00,492.0000000000,42.0000000000,787.5918000000,54.3916700000
2023-02-10 13:30:00,476.0000000000,42.0000000000,757.5690000000,55.9916600000
2023-02-10 13:45:00,460.0000000000,43.0000000000,735.5015000000,56.0083400000
2023-02-10 14:00:00,428.0000000000,43.0000000000,667.1804000000,54.2666700000
2023-02-10 14:15:00,364.0000000000,43.0000000000,608.8936000000,52.2666700000
2023-02-10 14:30:00,192.0000000000,43.0000000000,340.6062000000,45.3250000000
2023-02-10 14:45:00,224.0000000000,42.0000000000,345.0836000000,40.3250000000
2023-02-10 15:00:00,308.0000000000,43.0000000000,511.4290000000,43.1000000000
2023-02-10 15:15:00,300.0000000000,43.0000000000,462.4169000000,44.5416700000
2023-02-10 15:30:00,304.0000000000,42.0000000000,484.7641000000,45.0250000000
2023-02-10 15:45:00,280.0000000000,42.0000000000,444.0273000000,43.4416700000
2023-02-10 16:00:00,240.0000000000,42.0000000000,389.1386000000,41.8916700000
2023-02-10 16:15:00,188.0000000000,42.0000000000,304.4268000000,39.4666700000
2023-02-10 16:30:00,140.0000000000,42.0000000000,232.8675000000,36.6166600000
2023-02-10 16:45:00,144.0000000000,42.0000000000,241.1028000000,35.4250000000
2023-02-10 17:00:00,116.0000000000,42.0000000000,198.8069000000,34.8833400000
2023-02-10 17:15:00,80.0000000000,42.0000000000,139.3207000000,33.0166700000
2023-02-10 17:30:00,56.0000000000,42.0000000000,104.6604000000,31.4083300000
2023-02-10 17:45:00,28.0000000000,41.0000000000,55.6883100000,29.7833300000
2023-02-10 18:00:00,8.0000000000,41.0000000000,19.3090100000,28.3416700000
2023-02-10 18:15:00,0.0000000000,41.0000000000,1.1993180000,27.1916700000
2023-02-10 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.6916700000
2023-02-10 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.5416700000
2023-02-10 19:00:00,0.0000000000,39.0000000000,0.0000000000,26.3416700000
2023-02-10 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.3416700000
2023-02-10 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.6583300000
2023-02-10 19:45:00,0.0000000000,39.0000000000,0.0000000000,26.8166700000
2023-02-10 20:00:00,0.0000000000,39.0000000000,0.0000000000,26.8333300000
2023-02-10 20:15:00,0.0000000000,39.0000000000,0.0000000000,26.7083300000
2023-02-10 20:30:00,0.0000000000,39.0000000000,0.0000000000,26.5333300000
2023-02-10 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.2916700000
2023-02-10 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.9916700000
2023-02-10 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.0416700000
2023-02-10 21:30:00,0.0000000000,38.0000000000,0.0000000000,26.0083300000
2023-02-10 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.7833300000
2023-02-10 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.6166700000
2023-02-10 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.6583300000
2023-02-10 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.3916700000
2023-02-10 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2023-02-10 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.9083300000
2023-02-10 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.7583300000
2023-02-10 23:30:00,0.0000000000,39.0000000000,0.0000000000,24.8083300000
2023-02-10 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2023-02-11 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.9333300000
2023-02-11 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.8000000000
2023-02-11 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.8000000000
2023-02-11 00:45:00,0.0000000000,39.0000000000,0.0000000000,24.8250000000
2023-02-11 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2023-02-11 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.8083300000
2023-02-11 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.7666700000
2023-02-11 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.7833300000
2023-02-11 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.7000000000
2023-02-11 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2023-02-11 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2023-02-11 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.5916700000
2023-02-11 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.5166700000
2023-02-11 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.5000000000
2023-02-11 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.5416700000
2023-02-11 03:45:00,0.0000000000,38.0000000000,0.0000000000,24.7333300000
2023-02-11 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.7916700000
2023-02-11 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.8250000000
2023-02-11 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.7833300000
2023-02-11 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.8333300000
2023-02-11 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.7750000000
2023-02-11 05:15:00,0.0000000000,38.0000000000,0.0000000000,24.5750000000
2023-02-11 05:30:00,0.0000000000,38.0000000000,0.0000000000,24.4500000000
2023-02-11 05:45:00,0.0000000000,38.0000000000,0.0000000000,24.3250000000
2023-02-11 06:00:00,0.0000000000,38.0000000000,0.0000000000,24.4416700000
2023-02-11 06:15:00,0.0000000000,37.0000000000,0.0000000000,24.4500000000
2023-02-11 06:30:00,0.0000000000,37.0000000000,1.1593400000,24.5333300000
2023-02-11 06:45:00,12.0000000000,38.0000000000,14.5916900000,24.7000000000
2023-02-11 07:00:00,24.0000000000,38.0000000000,42.2959300000,25.0666700000
2023-02-11 07:15:00,52.0000000000,37.0000000000,75.4770500000,25.8583300000
2023-02-11 07:30:00,68.0000000000,37.0000000000,107.2190000000,27.4333300000
2023-02-11 07:45:00,96.0000000000,37.0000000000,151.8336000000,30.0416700000
2023-02-11 08:00:00,128.0000000000,38.0000000000,213.3586000000,32.0166700000
2023-02-11 08:15:00,160.0000000000,39.0000000000,263.3701000000,34.3416700000
2023-02-11 08:30:00,200.0000000000,40.0000000000,327.2538000000,36.4083300000
2023-02-11 08:45:00,236.0000000000,40.0000000000,386.1403000000,38.9500000000
2023-02-11 09:00:00,276.0000000000,40.0000000000,451.5031000000,41.3500000000
2023-02-11 09:15:00,312.0000000000,41.0000000000,507.7910000000,43.0666700000
2023-02-11 09:30:00,340.0000000000,42.0000000000,552.0859000000,46.2000000000
2023-02-11 09:45:00,376.0000000000,42.0000000000,600.7781000000,49.2666700000
2023-02-11 10:00:00,396.0000000000,43.0000000000,638.9164000000,49.3416700000
2023-02-11 10:15:00,424.0000000000,44.0000000000,681.3723000000,50.3000000000
2023-02-11 10:30:00,424.0000000000,44.0000000000,705.4786000000,53.9500000000
2023-02-11 10:45:00,448.0000000000,43.0000000000,725.7471000000,56.3916700000
2023-02-11 11:00:00,468.0000000000,46.0000000000,764.2451000000,58.5333300000
2023-02-11 11:15:00,476.0000000000,45.0000000000,776.5581000000,60.1166600000
2023-02-11 11:30:00,480.0000000000,45.0000000000,794.2681000000,60.4166700000
2023-02-11 11:45:00,492.0000000000,46.0000000000,800.0648000000,61.0916700000
2023-02-11 12:00:00,496.0000000000,46.0000000000,814.0967000000,62.2916700000
2023-02-11 12:15:00,496.0000000000,46.0000000000,809.6193000000,60.6000000000
2023-02-11 12:30:00,500.0000000000,47.0000000000,812.3378000000,59.1833300000
2023-02-11 12:45:00,484.0000000000,46.0000000000,785.3132000000,57.9833300000
2023-02-11 13:00:00,444.0000000000,46.0000000000,718.4712000000,55.5916700000
2023-02-11 13:15:00,456.0000000000,45.0000000000,728.7053000000,55.2666700000
2023-02-11 13:30:00,464.0000000000,46.0000000000,747.8145000000,55.6166600000
2023-02-11 13:45:00,476.0000000000,50.0000000000,744.2165000000,55.8750000000
2023-02-11 14:00:00,460.0000000000,44.0000000000,728.7053000000,55.4250000000
2023-02-11 14:15:00,448.0000000000,44.0000000000,704.0793000000,54.2083300000
2023-02-11 14:30:00,428.0000000000,44.0000000000,672.4973000000,53.8916700000
2023-02-11 14:45:00,372.0000000000,43.0000000000,580.5497000000,51.0416700000
2023-02-11 15:00:00,384.0000000000,44.0000000000,598.8593000000,49.8583300000
2023-02-11 15:15:00,352.0000000000,44.0000000000,554.9642000000,48.3916700000
2023-02-11 15:30:00,316.0000000000,43.0000000000,506.8316000000,47.0000000000
2023-02-11 15:45:00,284.0000000000,44.0000000000,457.8195000000,44.7166700000
2023-02-11 16:00:00,248.0000000000,43.0000000000,407.9679000000,42.4583300000
2023-02-11 16:15:00,208.0000000000,43.0000000000,347.8421000000,40.6750000000
2023-02-11 16:30:00,180.0000000000,43.0000000000,302.3879000000,39.0500000000
2023-02-11 16:45:00,144.0000000000,43.0000000000,245.7402000000,37.1833300000
2023-02-11 17:00:00,112.0000000000,42.0000000000,195.2489000000,34.8666600000
2023-02-11 17:15:00,72.0000000000,42.0000000000,138.1614000000,32.6166600000
2023-02-11 17:30:00,48.0000000000,42.0000000000,89.9887900000,30.7333300000
2023-02-11 17:45:00,20.0000000000,41.0000000000,40.4569800000,29.2666700000
2023-02-11 18:00:00,4.0000000000,41.0000000000,12.9926100000,27.9833300000
2023-02-11 18:15:00,0.0000000000,41.0000000000,0.7595677000,27.1833300000
2023-02-11 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.7666700000
2023-02-11 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.6000000000
2023-02-11 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.5666700000
2023-02-11 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.4000000000
2023-02-11 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.2500000000
2023-02-11 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.8833300000
2023-02-11 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.8833300000
2023-02-11 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.0500000000
2023-02-11 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.1666700000
2023-02-11 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.1777800000
2023-02-11 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.9888900000
2023-02-11 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.8666700000
2023-02-11 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.9000000000
2023-02-11 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.8083300000
2023-02-11 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.7250000000
2023-02-11 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.5083300000
2023-02-11 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.4250000000
2023-02-11 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.5333300000
2023-02-11 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.3333300000
2023-02-11 23:15:00,0.0000000000,39.0000000000,0.0000000000,25.3000000000
2023-02-11 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.3166700000
2023-02-11 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.2166700000
2023-02-12 00:00:00,0.0000000000,39.0000000000,0.0000000000,24.9916700000
2023-02-12 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.0166700000
2023-02-12 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.9166700000
2023-02-12 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.8583300000
2023-02-12 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.9750000000
2023-02-12 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2023-02-12 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2023-02-12 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2023-02-12 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.9416700000
2023-02-12 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.8750000000
2023-02-12 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.7916700000
2023-02-12 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.7000000000
2023-02-12 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.7083300000
2023-02-12 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.8250000000
2023-02-12 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.8583300000
2023-02-12 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.8500000000
2023-02-12 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.8083300000
