Datetime,Generated power_1427 (kW),Ambient temperature_1428 (degree C),Irradiance_1429 (W/m2),PV module temperature_1430 (C)
2022-09-19 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-09-19 05:45:00,1.2000000000,36.0000000000,2.6370680000,24.2250000000
2022-09-19 06:00:00,2.8000000000,36.0000000000,7.9445850000,24.6500000000
2022-09-19 06:15:00,6.4000000000,36.0000000000,15.6888800000,25.0416700000
2022-09-19 06:30:00,24.4000000000,36.0000000000,56.9139400000,25.5000000000
2022-09-19 06:45:00,43.2000000000,36.0000000000,105.8165000000,26.1750000000
2022-09-19 07:00:00,63.2000000000,36.0000000000,153.9848000000,27.6583300000
2022-09-19 07:15:00,92.8000000000,37.0000000000,220.3454000000,29.2416700000
2022-09-19 07:30:00,83.6000000000,37.0000000000,219.9115000000,31.8250000000
2022-09-19 07:45:00,132.8000000000,37.0000000000,387.3152000000,34.1000000000
2022-09-19 08:00:00,207.6000000000,38.0000000000,624.7181000000,43.1916700000
2022-09-19 08:15:00,131.2000000000,39.0000000000,390.9871000000,49.1750000000
2022-09-19 08:30:00,102.0000000000,40.0000000000,264.0740000000,40.9750000000
2022-09-19 08:45:00,211.6000000000,39.0000000000,561.0278000000,41.2666700000
2022-09-19 09:00:00,244.0000000000,40.0000000000,715.4799000000,47.8750000000
2022-09-19 09:15:00,200.0000000000,41.0000000000,544.5712000000,50.0416700000
2022-09-19 09:30:00,144.0000000000,41.0000000000,390.8202000000,46.9083300000
2022-09-19 09:45:00,104.0000000000,41.0000000000,264.7082000000,44.2500000000
2022-09-19 10:00:00,84.0000000000,42.0000000000,222.6153000000,41.6666700000
2022-09-19 10:15:00,340.0000000000,42.0000000000,879.7125000000,43.7750000000
2022-09-19 10:30:00,284.0000000000,42.0000000000,814.4201000000,59.8000000000
2022-09-19 10:45:00,84.0000000000,43.0000000000,246.0151000000,56.0916700000
2022-09-19 11:00:00,380.0000000000,43.0000000000,930.9518000000,49.5916700000
2022-09-19 11:15:00,364.0000000000,43.0000000000,1018.1420000000,59.5250000000
2022-09-19 11:30:00,364.0000000000,43.0000000000,1041.4420000000,62.5500000000
2022-09-19 11:45:00,376.0000000000,44.0000000000,1059.9010000000,63.8250000000
2022-09-19 12:00:00,332.0000000000,45.0000000000,928.3480000000,62.2333300000
2022-09-19 12:15:00,352.0000000000,45.0000000000,969.2059000000,59.3916700000
2022-09-19 12:30:00,352.0000000000,45.0000000000,976.1157000000,62.4583300000
2022-09-19 12:45:00,348.0000000000,46.0000000000,972.2102000000,63.3000000000
2022-09-19 13:00:00,348.0000000000,46.0000000000,961.7287000000,61.8333300000
2022-09-19 13:15:00,316.0000000000,46.0000000000,810.8817000000,65.1666600000
2022-09-19 13:30:00,344.0000000000,47.0000000000,901.3765000000,61.8500000000
2022-09-19 13:45:00,308.0000000000,46.0000000000,905.1819000000,63.7750000000
2022-09-19 14:00:00,252.0000000000,47.0000000000,754.2682000000,61.6250000000
2022-09-19 14:15:00,224.0000000000,47.0000000000,613.8694000000,56.0583300000
2022-09-19 14:30:00,240.0000000000,47.0000000000,518.4676000000,54.9166700000
2022-09-19 14:45:00,272.0000000000,47.0000000000,714.0112000000,58.2666700000
2022-09-19 15:00:00,248.0000000000,47.0000000000,637.7365000000,56.9250000000
2022-09-19 15:15:00,224.0000000000,47.0000000000,573.5457000000,52.2000000000
2022-09-19 15:30:00,204.0000000000,46.0000000000,512.4925000000,50.6583300000
2022-09-19 15:45:00,184.0000000000,46.0000000000,459.4173000000,50.2083300000
2022-09-19 16:00:00,152.0000000000,46.0000000000,384.1774000000,49.0500000000
2022-09-19 16:15:00,128.0000000000,46.0000000000,313.3104000000,46.5750000000
2022-09-19 16:30:00,100.0000000000,46.0000000000,252.9583000000,44.0833300000
2022-09-19 16:45:00,76.0000000000,45.0000000000,203.0876000000,41.5250000000
2022-09-19 17:00:00,52.0000000000,45.0000000000,140.5991000000,39.3166700000
2022-09-19 17:15:00,32.0000000000,44.0000000000,90.2611700000,36.8750000000
2022-09-19 17:30:00,16.0000000000,44.0000000000,45.1639600000,34.8000000000
2022-09-19 17:45:00,4.0000000000,44.0000000000,13.6860500000,32.3416700000
2022-09-19 18:00:00,0.0000000000,44.0000000000,0.0667612200,29.8916700000
2022-09-19 18:15:00,0.0000000000,43.0000000000,0.0000000000,27.8250000000
2022-09-19 18:30:00,0.0000000000,43.0000000000,0.0000000000,26.5166700000
2022-09-19 18:45:00,0.0000000000,42.0000000000,0.0000000000,25.8916700000
2022-09-19 19:00:00,0.0000000000,42.0000000000,0.0000000000,25.4750000000
2022-09-19 19:15:00,0.0000000000,42.0000000000,0.0000000000,25.2666700000
2022-09-19 19:30:00,0.0000000000,42.0000000000,0.0000000000,24.9166700000
2022-09-19 19:45:00,0.0000000000,41.0000000000,0.0000000000,25.2083300000
2022-09-19 20:00:00,0.0000000000,41.0000000000,0.0000000000,25.3916700000
2022-09-19 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.2333300000
2022-09-19 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.3500000000
2022-09-19 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.3583300000
2022-09-19 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.4000000000
2022-09-19 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.5666700000
2022-09-19 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.0250000000
2022-09-19 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.9416700000
2022-09-19 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.7416700000
2022-09-19 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.6583300000
2022-09-19 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.5083300000
2022-09-19 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.4250000000
2022-09-19 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2022-09-19 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.3333300000
2022-09-19 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.2000000000
2022-09-19 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.2833300000
2022-09-20 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.6500000000
2022-09-20 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.8000000000
2022-09-20 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.7250000000
2022-09-20 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.6500000000
2022-09-20 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.7000000000
2022-09-20 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.4416700000
2022-09-20 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.0500000000
2022-09-20 01:45:00,0.0000000000,38.0000000000,0.1669030000,25.1750000000
2022-09-20 02:00:00,0.0000000000,38.0000000000,0.3004254000,23.3416700000
2022-09-20 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.5250000000
2022-09-20 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.6750000000
2022-09-20 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.4166700000
2022-09-20 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.2916700000
2022-09-20 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.2250000000
2022-09-20 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.2000000000
2022-09-20 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.2833300000
2022-09-20 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.4750000000
2022-09-20 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.5333300000
2022-09-20 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.7250000000
2022-09-20 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.7000000000
2022-09-20 05:00:00,0.0000000000,34.0000000000,0.0000000000,22.6000000000
2022-09-20 05:15:00,0.0000000000,34.0000000000,0.0000000000,22.4250000000
2022-09-20 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.3666700000
2022-09-20 05:45:00,1.2000000000,34.0000000000,3.3046800000,22.6416700000
2022-09-20 06:00:00,7.6000000000,35.0000000000,22.8323300000,22.8500000000
2022-09-20 06:15:00,16.8000000000,34.0000000000,46.4658100000,22.8916700000
2022-09-20 06:30:00,29.2000000000,35.0000000000,72.3023900000,23.5250000000
2022-09-20 06:45:00,43.2000000000,35.0000000000,108.3534000000,24.2416700000
2022-09-20 07:00:00,63.6000000000,35.0000000000,168.7723000000,25.4500000000
2022-09-20 07:15:00,89.6000000000,36.0000000000,250.3546000000,27.9166700000
2022-09-20 07:30:00,116.8000000000,36.0000000000,312.2756000000,30.7583300000
2022-09-20 07:45:00,132.4000000000,37.0000000000,367.2534000000,33.8416700000
2022-09-20 08:00:00,166.8000000000,38.0000000000,433.1134000000,37.2833300000
2022-09-20 08:15:00,190.0000000000,39.0000000000,503.0791000000,39.9833300000
2022-09-20 08:30:00,202.8000000000,39.0000000000,527.9143000000,41.8833400000
2022-09-20 08:45:00,249.6000000000,39.0000000000,672.5525000000,45.3166700000
2022-09-20 09:00:00,268.0000000000,40.0000000000,726.7292000000,49.2750000000
2022-09-20 09:15:00,272.0000000000,40.0000000000,745.7562000000,51.3750000000
2022-09-20 09:30:00,296.0000000000,40.0000000000,730.3677000000,55.3500000000
2022-09-20 09:45:00,300.0000000000,42.0000000000,855.1444000000,57.8750000000
2022-09-20 10:00:00,284.0000000000,42.0000000000,786.3804000000,55.7000000000
2022-09-20 10:15:00,292.0000000000,42.0000000000,781.7739000000,54.0083400000
2022-09-20 10:30:00,344.0000000000,43.0000000000,939.9979000000,57.1666700000
2022-09-20 10:45:00,328.0000000000,43.0000000000,901.8439000000,60.4916600000
2022-09-20 11:00:00,308.0000000000,44.0000000000,881.8489000000,60.6833300000
2022-09-20 11:15:00,348.0000000000,44.0000000000,941.5668000000,60.8166700000
2022-09-20 11:30:00,372.0000000000,44.0000000000,1017.3740000000,61.6583300000
2022-09-20 11:45:00,336.0000000000,44.0000000000,974.4468000000,63.3583300000
2022-09-20 12:00:00,320.0000000000,45.0000000000,893.8994000000,60.1333400000
2022-09-20 12:15:00,284.0000000000,45.0000000000,717.7498000000,54.3416700000
2022-09-20 12:30:00,280.0000000000,45.0000000000,741.9507000000,54.6750000000
2022-09-20 12:45:00,288.0000000000,45.0000000000,830.4761000000,55.9500000000
2022-09-20 13:00:00,252.0000000000,44.0000000000,673.3203000000,54.5250000000
2022-09-20 13:15:00,192.0000000000,44.0000000000,581.6237000000,51.8583300000
2022-09-20 13:30:00,344.0000000000,44.0000000000,864.8248000000,51.0916700000
2022-09-20 13:45:00,304.0000000000,45.0000000000,843.6615000000,57.4083300000
2022-09-20 14:00:00,316.0000000000,44.0000000000,820.9960000000,56.8083300000
2022-09-20 14:15:00,312.0000000000,45.0000000000,823.3995000000,58.9083300000
2022-09-20 14:30:00,264.0000000000,46.0000000000,685.8046000000,58.2666700000
2022-09-20 14:45:00,268.0000000000,46.0000000000,693.5823000000,56.7333300000
2022-09-20 15:00:00,248.0000000000,46.0000000000,629.7252000000,56.5666700000
2022-09-20 15:15:00,220.0000000000,46.0000000000,559.3255000000,55.4416700000
2022-09-20 15:30:00,204.0000000000,46.0000000000,511.3242000000,53.0250000000
2022-09-20 15:45:00,176.0000000000,46.0000000000,442.1595000000,50.7166700000
2022-09-20 16:00:00,152.0000000000,46.0000000000,379.7378000000,49.1833300000
2022-09-20 16:15:00,132.0000000000,46.0000000000,330.9353000000,46.8666600000
2022-09-20 16:30:00,104.0000000000,46.0000000000,259.4341000000,43.3750000000
2022-09-20 16:45:00,68.0000000000,45.0000000000,178.5195000000,39.3833400000
2022-09-20 17:00:00,44.0000000000,44.0000000000,121.2718000000,36.9916600000
2022-09-20 17:15:00,28.0000000000,44.0000000000,77.7768200000,34.8916700000
2022-09-20 17:30:00,16.0000000000,43.0000000000,39.6561600000,32.4750000000
2022-09-20 17:45:00,4.0000000000,43.0000000000,11.1491200000,30.1500000000
2022-09-20 18:00:00,0.0000000000,42.0000000000,0.0000000000,27.7583300000
2022-09-20 18:15:00,0.0000000000,42.0000000000,0.0000000000,25.7916700000
2022-09-20 18:30:00,0.0000000000,42.0000000000,0.0000000000,24.7750000000
2022-09-20 18:45:00,0.0000000000,41.0000000000,0.0000000000,24.2333300000
2022-09-20 19:00:00,0.0000000000,42.0000000000,0.0000000000,23.9583300000
2022-09-20 19:15:00,0.0000000000,41.0000000000,0.0000000000,23.6750000000
2022-09-20 19:30:00,0.0000000000,41.0000000000,0.0000000000,24.0916700000
2022-09-20 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.6500000000
2022-09-20 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.5500000000
2022-09-20 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.1750000000
2022-09-20 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.9750000000
2022-09-20 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.2250000000
2022-09-20 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.3500000000
2022-09-20 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.9833300000
2022-09-20 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.4250000000
2022-09-20 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.6333300000
2022-09-20 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.4166700000
2022-09-20 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.0833300000
2022-09-20 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.0833300000
2022-09-20 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.0333300000
2022-09-20 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.0583300000
2022-09-20 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.0083300000
2022-09-20 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2022-09-20 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.8333300000
2022-09-21 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.1750000000
2022-09-21 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.3583300000
2022-09-21 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.3250000000
2022-09-21 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.3833300000
2022-09-21 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.4250000000
2022-09-21 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.4083300000
2022-09-21 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.4166700000
2022-09-21 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.1166700000
2022-09-21 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.6833300000
2022-09-21 02:15:00,0.0000000000,37.0000000000,0.0000000000,26.0333300000
2022-09-21 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.8083300000
2022-09-21 02:45:00,0.0000000000,37.0000000000,0.0000000000,25.5750000000
2022-09-21 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.9416700000
2022-09-21 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.2166700000
2022-09-21 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.8916700000
2022-09-21 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.3416700000
2022-09-21 04:00:00,0.0000000000,37.0000000000,0.0000000000,25.2333300000
2022-09-21 04:15:00,0.0000000000,37.0000000000,0.0000000000,25.3916700000
2022-09-21 04:30:00,0.0000000000,37.0000000000,0.0000000000,25.1250000000
2022-09-21 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.9666700000
2022-09-21 05:00:00,0.0000000000,38.0000000000,0.0000000000,24.5916700000
2022-09-21 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.7833300000
2022-09-21 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.0750000000
2022-09-21 05:45:00,0.0000000000,36.0000000000,0.7009927000,23.4750000000
2022-09-21 06:00:00,4.4000000000,36.0000000000,10.9488400000,23.5833300000
2022-09-21 06:15:00,12.0000000000,36.0000000000,31.6114400000,24.4083300000
2022-09-21 06:30:00,19.2000000000,36.0000000000,49.9707700000,24.6666700000
2022-09-21 06:45:00,27.6000000000,36.0000000000,73.0701500000,24.9750000000
2022-09-21 07:00:00,38.8000000000,36.0000000000,100.9763000000,25.4666700000
2022-09-21 07:15:00,60.4000000000,37.0000000000,156.0543000000,26.1583300000
2022-09-21 07:30:00,104.0000000000,37.0000000000,265.3091000000,28.1500000000
2022-09-21 07:45:00,144.4000000000,37.0000000000,439.0885000000,32.5666700000
2022-09-21 08:00:00,182.4000000000,38.0000000000,496.1026000000,40.6250000000
2022-09-21 08:15:00,200.4000000000,39.0000000000,539.4974000000,45.7166700000
2022-09-21 08:30:00,220.0000000000,40.0000000000,601.2849000000,45.8500000000
2022-09-21 08:45:00,262.8000000000,40.0000000000,703.6632000000,48.7250000000
2022-09-21 09:00:00,288.0000000000,41.0000000000,789.3846000000,49.2000000000
2022-09-21 09:15:00,304.0000000000,42.0000000000,850.4377000000,50.4833300000
2022-09-21 09:30:00,216.0000000000,43.0000000000,624.6847000000,51.5916700000
2022-09-21 09:45:00,320.0000000000,43.0000000000,826.3036000000,49.1833300000
2022-09-21 10:00:00,260.0000000000,43.0000000000,704.6312000000,50.5083400000
2022-09-21 10:15:00,284.0000000000,43.0000000000,764.6830000000,50.0250000000
2022-09-21 10:30:00,304.0000000000,44.0000000000,826.7041000000,52.2500000000
2022-09-21 10:45:00,332.0000000000,44.0000000000,942.7684000000,56.7583400000
2022-09-21 11:00:00,216.0000000000,45.0000000000,605.8914000000,58.3333300000
2022-09-21 11:15:00,216.0000000000,45.0000000000,570.6082000000,51.2750000000
2022-09-21 11:30:00,196.0000000000,44.0000000000,513.1601000000,47.4916600000
2022-09-21 11:45:00,220.0000000000,44.0000000000,689.9772000000,49.4333300000
2022-09-21 12:00:00,116.0000000000,44.0000000000,302.2280000000,45.4000000000
2022-09-21 12:15:00,212.0000000000,45.0000000000,500.8760000000,42.5750000000
2022-09-21 12:30:00,344.0000000000,44.0000000000,874.6387000000,50.0000000000
2022-09-21 12:45:00,172.0000000000,44.0000000000,495.1679000000,54.3833400000
2022-09-21 13:00:00,256.0000000000,44.0000000000,614.1030000000,50.4333300000
2022-09-21 13:15:00,296.0000000000,45.0000000000,737.8115000000,53.6333400000
2022-09-21 13:30:00,344.0000000000,45.0000000000,899.5740000000,57.3750000000
2022-09-21 13:45:00,316.0000000000,46.0000000000,879.8795000000,62.9916600000
2022-09-21 14:00:00,308.0000000000,46.0000000000,819.1602000000,60.3833400000
2022-09-21 14:15:00,292.0000000000,46.0000000000,817.3242000000,57.5833300000
2022-09-21 14:30:00,132.0000000000,46.0000000000,340.3821000000,51.5916700000
2022-09-21 14:45:00,208.0000000000,46.0000000000,535.0244000000,45.2166700000
2022-09-21 15:00:00,148.0000000000,45.0000000000,400.7008000000,47.4666700000
2022-09-21 15:15:00,176.0000000000,46.0000000000,389.4850000000,42.5916700000
2022-09-21 15:30:00,220.0000000000,44.0000000000,582.6919000000,45.4416700000
2022-09-21 15:45:00,208.0000000000,45.0000000000,513.9946000000,44.9416700000
2022-09-21 16:00:00,152.0000000000,45.0000000000,388.8173000000,43.5333300000
2022-09-21 16:15:00,128.0000000000,44.0000000000,315.5135000000,40.2750000000
2022-09-21 16:30:00,108.0000000000,44.0000000000,262.9057000000,37.5250000000
2022-09-21 16:45:00,100.0000000000,43.0000000000,240.6074000000,36.2666700000
2022-09-21 17:00:00,76.0000000000,43.0000000000,198.8483000000,35.8416700000
2022-09-21 17:15:00,48.0000000000,43.0000000000,124.1759000000,34.5750000000
2022-09-21 17:30:00,24.0000000000,42.0000000000,58.2825400000,32.6750000000
2022-09-21 17:45:00,4.0000000000,42.0000000000,13.3188600000,30.7583300000
2022-09-21 18:00:00,0.0000000000,41.0000000000,0.1669030000,29.2083300000
2022-09-21 18:15:00,0.0000000000,41.0000000000,0.0000000000,28.0916700000
2022-09-21 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.5416700000
2022-09-21 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.1250000000
2022-09-21 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.6916700000
2022-09-21 19:15:00,0.0000000000,41.0000000000,0.0000000000,26.2083300000
2022-09-21 19:30:00,0.0000000000,41.0000000000,0.0000000000,25.8333300000
2022-09-21 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.5083300000
2022-09-21 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.2833300000
2022-09-21 20:15:00,0.0000000000,40.0000000000,0.0000000000,24.9916700000
2022-09-21 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.7666700000
2022-09-21 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.3916700000
2022-09-21 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.0666700000
2022-09-21 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.9333300000
2022-09-21 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.9416700000
2022-09-21 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2022-09-21 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.2250000000
2022-09-21 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.3333300000
2022-09-21 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.0416700000
2022-09-21 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.8666700000
2022-09-21 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.2916700000
2022-09-21 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.5416700000
2022-09-21 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.7000000000
2022-09-21 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.6250000000
2022-09-22 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.5416700000
2022-09-22 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.2916700000
2022-09-22 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.9250000000
2022-09-22 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.8333300000
2022-09-22 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.3750000000
2022-09-22 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.2166700000
2022-09-22 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.4833300000
2022-09-22 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.0916700000
2022-09-22 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.7416700000
2022-09-22 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.4583300000
2022-09-22 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.0916700000
2022-09-22 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.2250000000
2022-09-22 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.7833300000
2022-09-22 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.7000000000
2022-09-22 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.6083300000
2022-09-22 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.2583300000
2022-09-22 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.8750000000
2022-09-22 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.3500000000
2022-09-22 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.1166700000
2022-09-22 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.9833300000
2022-09-22 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.3916700000
2022-09-22 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.2416700000
2022-09-22 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.6333300000
2022-09-22 05:45:00,0.4000000000,36.0000000000,1.4687470000,22.6000000000
2022-09-22 06:00:00,3.6000000000,36.0000000000,11.5163100000,22.2833300000
2022-09-22 06:15:00,12.8000000000,35.0000000000,44.1625400000,22.4083300000
2022-09-22 06:30:00,28.8000000000,36.0000000000,104.7150000000,23.5250000000
2022-09-22 06:45:00,49.2000000000,37.0000000000,178.4861000000,25.6333300000
2022-09-22 07:00:00,72.4000000000,36.0000000000,220.8127000000,27.4916700000
2022-09-22 07:15:00,98.0000000000,38.0000000000,286.4724000000,28.0916700000
2022-09-22 07:30:00,122.8000000000,38.0000000000,351.3976000000,30.7500000000
2022-09-22 07:45:00,144.4000000000,39.0000000000,429.8087000000,35.1666700000
2022-09-22 08:00:00,145.2000000000,39.0000000000,443.0942000000,39.5166700000
2022-09-22 08:15:00,153.2000000000,40.0000000000,409.2462000000,40.4666700000
2022-09-22 08:30:00,238.0000000000,40.0000000000,644.8132000000,43.4916600000
2022-09-22 08:45:00,240.8000000000,41.0000000000,688.8756000000,46.5916700000
2022-09-22 09:00:00,192.0000000000,41.0000000000,485.0870000000,47.0000000000
2022-09-22 09:15:00,272.0000000000,42.0000000000,712.6760000000,49.6166600000
2022-09-22 09:30:00,256.0000000000,42.0000000000,759.5424000000,51.6416700000
2022-09-22 09:45:00,288.0000000000,42.0000000000,777.5345000000,53.7666700000
2022-09-22 10:00:00,308.0000000000,43.0000000000,879.8461000000,55.3833400000
2022-09-22 10:15:00,332.0000000000,44.0000000000,920.0697000000,59.9833300000
2022-09-22 10:30:00,340.0000000000,44.0000000000,953.4503000000,60.2333300000
2022-09-22 10:45:00,316.0000000000,45.0000000000,857.6147000000,60.0166700000
2022-09-22 11:00:00,304.0000000000,45.0000000000,758.9081000000,59.2250000000
2022-09-22 11:15:00,152.0000000000,45.0000000000,625.0853000000,57.4916600000
2022-09-22 11:30:00,236.0000000000,45.0000000000,558.5910000000,52.2333300000
2022-09-22 11:45:00,192.0000000000,45.0000000000,400.4672000000,49.2166700000
2022-09-22 12:00:00,340.0000000000,44.0000000000,972.0432000000,51.5916700000
2022-09-22 12:15:00,292.0000000000,45.0000000000,765.2838000000,51.9250000000
2022-09-22 12:30:00,380.0000000000,45.0000000000,1039.6720000000,54.0500000000
2022-09-22 12:45:00,284.0000000000,45.0000000000,842.8605000000,56.2916700000
2022-09-22 13:00:00,132.0000000000,45.0000000000,297.9887000000,39.5000000000
2022-09-22 13:15:00,172.0000000000,44.0000000000,401.7356000000,35.1416700000
2022-09-22 13:30:00,108.0000000000,44.0000000000,277.4262000000,39.1250000000
2022-09-22 13:45:00,52.0000000000,44.0000000000,125.2440000000,37.1250000000
2022-09-22 14:00:00,28.0000000000,43.0000000000,66.7945900000,29.7333300000
2022-09-22 14:15:00,52.0000000000,43.0000000000,127.1801000000,26.9333300000
2022-09-22 14:30:00,72.0000000000,42.0000000000,169.7404000000,27.9083300000
2022-09-22 14:45:00,84.0000000000,41.0000000000,195.7105000000,29.9833300000
2022-09-22 15:00:00,72.0000000000,40.0000000000,174.7141000000,30.9500000000
2022-09-22 15:15:00,56.0000000000,40.0000000000,135.2582000000,30.3000000000
2022-09-22 15:30:00,60.0000000000,40.0000000000,135.2582000000,30.1583300000
2022-09-22 15:45:00,64.0000000000,40.0000000000,151.5146000000,30.5250000000
2022-09-22 16:00:00,72.0000000000,40.0000000000,172.0770000000,31.5083300000
2022-09-22 16:15:00,88.0000000000,40.0000000000,203.8887000000,32.3083300000
2022-09-22 16:30:00,60.0000000000,40.0000000000,141.5338000000,32.8416700000
2022-09-22 16:45:00,20.0000000000,40.0000000000,55.6120900000,31.5750000000
2022-09-22 17:00:00,4.0000000000,41.0000000000,10.7819400000,28.3416700000
2022-09-22 17:15:00,4.0000000000,40.0000000000,7.3437330000,24.1250000000
2022-09-22 17:30:00,0.0000000000,38.0000000000,3.0376350000,23.5000000000
2022-09-22 17:45:00,0.0000000000,37.0000000000,0.5007091000,23.4000000000
2022-09-22 18:00:00,0.0000000000,36.0000000000,0.0000000000,23.3166700000
