Datetime,Generated power_1511 (kW),Ambient temperature_1512 (degree C),Irradiance_1513 (W/m2),PV module temperature_1514 (C)
2023-02-09 18:00:00,5.4800000000,27.6433300000,9.0000000000,27.6433300000
2023-02-09 18:15:00,0.5200000000,27.2033300000,1.0000000000,27.2033300000
2023-02-09 18:30:00,0.0000000000,26.6366700000,,26.6366700000
2023-02-09 18:45:00,0.0000000000,26.1666700000,,26.1666700000
2023-02-09 19:00:00,0.0000000000,25.7666700000,,25.7666700000
2023-02-09 19:15:00,0.0000000000,25.6166700000,,25.6166700000
2023-02-09 19:30:00,0.0000000000,25.3033300000,,25.3033300000
2023-02-09 19:45:00,0.0000000000,25.0266700000,,25.0266700000
2023-02-09 20:00:00,0.0000000000,24.7633300000,,24.7633300000
2023-02-09 20:15:00,0.0000000000,24.6333300000,,24.6333300000
2023-02-09 20:30:00,0.0000000000,24.5066700000,,24.5066700000
2023-02-09 20:45:00,0.0000000000,24.5400000000,,24.5400000000
2023-02-09 21:00:00,0.0000000000,24.3666700000,,24.3666700000
2023-02-09 21:15:00,0.0000000000,24.2833300000,,24.2833300000
2023-02-09 21:30:00,0.0000000000,24.2300000000,,24.2300000000
2023-02-09 21:45:00,0.0000000000,24.3133300000,,24.3133300000
2023-02-09 22:00:00,0.0000000000,24.3100000000,,24.3100000000
2023-02-09 22:15:00,0.0000000000,24.2400000000,,24.2400000000
2023-02-09 22:30:00,0.0000000000,24.2000000000,,24.2000000000
2023-02-09 22:45:00,0.0000000000,24.2133300000,,24.2133300000
2023-02-09 23:00:00,0.0000000000,24.2466700000,,24.2466700000
2023-02-09 23:15:00,0.0000000000,24.0800000000,,24.0800000000
2023-02-09 23:30:00,0.0000000000,23.9266700000,,23.9266700000
2023-02-09 23:45:00,0.0000000000,23.8500000000,,23.8500000000
2023-02-10 00:00:00,0.0000000000,23.8166700000,,23.8166700000
2023-02-10 00:15:00,0.0000000000,23.8400000000,,23.8400000000
2023-02-10 00:30:00,0.0000000000,23.9666700000,,23.9666700000
2023-02-10 00:45:00,0.0000000000,23.6500000000,,23.6500000000
2023-02-10 01:00:00,0.0000000000,23.8533300000,,23.8533300000
2023-02-10 01:15:00,0.0000000000,23.6800000000,,23.6800000000
2023-02-10 01:30:00,0.0000000000,23.4733300000,,23.4733300000
2023-02-10 01:45:00,0.0000000000,23.5033300000,,23.5033300000
2023-02-10 02:00:00,0.0000000000,23.4766700000,,23.4766700000
2023-02-10 02:15:00,0.0000000000,23.6833300000,,23.6833300000
2023-02-10 02:30:00,0.0000000000,23.6300000000,,23.6300000000
2023-02-10 02:45:00,0.0000000000,23.7633300000,,23.7633300000
2023-02-10 03:00:00,0.0000000000,23.7266700000,,23.7266700000
2023-02-10 03:15:00,0.0000000000,23.7233300000,,23.7233300000
2023-02-10 03:30:00,0.0000000000,23.5500000000,,23.5500000000
2023-02-10 03:45:00,0.0000000000,23.4500000000,,23.4500000000
2023-02-10 04:00:00,0.0000000000,23.4900000000,,23.4900000000
2023-02-10 04:15:00,0.0000000000,23.4933300000,,23.4933300000
2023-02-10 04:30:00,0.0000000000,23.7166700000,0.0000000000,23.7166700000
2023-02-10 04:45:00,0.0000000000,23.8833300000,0.0000000000,23.8833300000
2023-02-10 05:00:00,0.0000000000,23.5666700000,,23.5666700000
2023-02-10 05:15:00,0.0000000000,23.4566700000,,23.4566700000
2023-02-10 05:30:00,0.0000000000,23.4466700000,,23.4466700000
2023-02-10 05:45:00,0.0000000000,23.3400000000,,23.3400000000
2023-02-10 06:00:00,0.0000000000,23.4200000000,0.0000000000,23.4200000000
2023-02-10 06:15:00,0.0000000000,23.8166700000,0.0000000000,23.8166700000
2023-02-10 06:30:00,0.8760000000,23.8766700000,2.0000000000,23.8766700000
2023-02-10 06:45:00,10.2520000000,24.0066700000,15.0000000000,24.0066700000
2023-02-10 07:00:00,29.3720000000,24.3733300000,37.0000000000,24.3733300000
2023-02-10 07:15:00,50.0640000000,24.9933300000,62.0000000000,24.9933300000
2023-02-10 07:30:00,85.0000000000,25.7400000000,93.0000000000,25.7400000000
2023-02-10 07:45:00,79.5640000000,26.2900000000,95.0000000000,26.2900000000
2023-02-10 08:00:00,164.4360000000,27.4133300000,180.0000000000,27.4133300000
2023-02-10 08:15:00,226.4360000000,29.0133300000,241.0000000000,29.0133300000
2023-02-10 08:30:00,271.2520000000,31.8933300000,319.0000000000,31.8933300000
2023-02-10 08:45:00,293.5640000000,36.4666700000,320.0000000000,36.4666700000
2023-02-10 09:00:00,329.0000000000,39.2600000000,362.0000000000,39.2600000000
2023-02-10 09:15:00,383.4800000000,41.1733300000,450.0000000000,41.1733300000
2023-02-10 09:30:00,410.0000000000,43.3266700000,481.0000000000,43.3266700000
2023-02-10 09:45:00,431.5200000000,45.1866700000,507.0000000000,45.1866700000
2023-02-10 10:00:00,318.4800000000,45.0766700000,381.0000000000,45.0766700000
2023-02-10 10:15:00,366.5200000000,43.9366700000,421.0000000000,43.9366700000
2023-02-10 10:30:00,430.0000000000,44.6366700000,529.0000000000,44.6366700000
2023-02-10 10:45:00,518.4800000000,47.4733300000,677.0000000000,47.4733300000
2023-02-10 11:00:00,704.0000000000,51.3566700000,847.0000000000,51.3566700000
2023-02-10 11:15:00,701.0000000000,54.1366700000,859.0000000000,54.1366700000
2023-02-10 11:30:00,719.5200000000,55.6566700000,899.0000000000,55.6566700000
2023-02-10 11:45:00,678.0000000000,55.2566700000,893.0000000000,55.2566700000
2023-02-10 12:00:00,760.0000000000,54.7766700000,958.0000000000,54.7766700000
2023-02-10 12:15:00,702.0000000000,55.0066700000,911.0000000000,55.0066700000
2023-02-10 12:30:00,827.4800000000,57.4066700000,996.0000000000,57.4066700000
2023-02-10 12:45:00,340.0000000000,48.8100000000,421.0000000000,48.8100000000
2023-02-10 13:00:00,695.0000000000,46.3166700000,881.0000000000,46.3166700000
2023-02-10 13:15:00,488.0000000000,48.7933300000,640.0000000000,48.7933300000
2023-02-10 13:30:00,520.5200000000,44.6833300000,634.0000000000,44.6833300000
2023-02-10 13:45:00,447.0000000000,46.1433300000,566.0000000000,46.1433300000
2023-02-10 14:00:00,323.4800000000,42.5566700000,404.0000000000,42.5566700000
2023-02-10 14:15:00,486.5200000000,41.3066700000,618.0000000000,41.3066700000
2023-02-10 14:30:00,356.0000000000,43.0600000000,493.0000000000,43.0600000000
2023-02-10 14:45:00,172.4800000000,37.8100000000,211.0000000000,37.8100000000
2023-02-10 15:00:00,277.5200000000,35.1133300000,406.0000000000,35.1133300000
2023-02-10 15:15:00,397.4800000000,41.7600000000,468.0000000000,41.7600000000
2023-02-10 15:30:00,126.5200000000,36.6800000000,167.0000000000,36.6800000000
2023-02-10 15:45:00,110.4800000000,33.3666600000,136.0000000000,33.3666600000
2023-02-10 16:00:00,167.5200000000,33.3366700000,293.0000000000,33.3366700000
2023-02-10 16:15:00,364.4800000000,39.2866700000,484.0000000000,39.2866700000
2023-02-10 16:30:00,274.0000000000,38.9300000000,424.0000000000,38.9300000000
2023-02-10 16:45:00,210.0000000000,37.2633300000,318.0000000000,37.2633300000
2023-02-10 17:00:00,154.5200000000,35.3066700000,248.0000000000,35.3066700000
2023-02-10 17:15:00,127.4800000000,33.8366700000,219.0000000000,33.8366700000
2023-02-10 17:30:00,81.0000000000,32.1833300000,144.0000000000,32.1833300000
2023-02-10 17:45:00,43.0000000000,30.1700000000,78.0000000000,30.1700000000
2023-02-10 18:00:00,17.5200000000,28.5766700000,24.0000000000,28.5766700000
2023-02-10 18:15:00,2.0000000000,27.4000000000,3.0000000000,27.4000000000
2023-02-10 18:30:00,0.0000000000,26.7933300000,,26.7933300000
2023-02-10 18:45:00,0.0000000000,26.3900000000,,26.3900000000
2023-02-10 19:00:00,0.0000000000,25.9900000000,,25.9900000000
2023-02-10 19:15:00,0.0000000000,25.8800000000,,25.8800000000
2023-02-10 19:30:00,0.0000000000,25.8966700000,,25.8966700000
2023-02-10 19:45:00,0.0000000000,25.6066700000,,25.6066700000
2023-02-10 20:00:00,0.0000000000,25.3100000000,,25.3100000000
2023-02-10 20:15:00,0.0000000000,25.1100000000,,25.1100000000
2023-02-10 20:30:00,0.0000000000,24.8833300000,,24.8833300000
2023-02-10 20:45:00,0.0000000000,24.5966700000,,24.5966700000
2023-02-10 21:00:00,0.0000000000,24.6033300000,,24.6033300000
2023-02-10 21:15:00,0.0000000000,24.3666700000,,24.3666700000
2023-02-10 21:30:00,0.0000000000,24.2600000000,,24.2600000000
2023-02-10 21:45:00,0.0000000000,24.0900000000,,24.0900000000
2023-02-10 22:00:00,0.0000000000,24.0400000000,,24.0400000000
2023-02-10 22:15:00,0.0000000000,24.0366700000,,24.0366700000
2023-02-10 22:30:00,0.0000000000,23.9966700000,,23.9966700000
2023-02-10 22:45:00,0.0000000000,24.0500000000,,24.0500000000
2023-02-10 23:00:00,0.0000000000,23.9566700000,,23.9566700000
2023-02-10 23:15:00,0.0000000000,24.1466700000,,24.1466700000
2023-02-10 23:30:00,0.0000000000,24.0800000000,,24.0800000000
2023-02-10 23:45:00,0.0000000000,24.1133300000,,24.1133300000
2023-02-11 00:00:00,0.0000000000,24.0700000000,,24.0700000000
2023-02-11 00:15:00,0.0000000000,23.9000000000,,23.9000000000
2023-02-11 00:30:00,0.0000000000,23.8066700000,,23.8066700000
2023-02-11 00:45:00,0.0000000000,23.6733300000,,23.6733300000
2023-02-11 01:00:00,0.0000000000,23.7433300000,,23.7433300000
2023-02-11 01:15:00,0.0000000000,23.6833300000,,23.6833300000
2023-02-11 01:30:00,0.0000000000,23.9233300000,0.0000000000,23.9233300000
2023-02-11 01:45:00,0.0000000000,24.2966700000,0.0000000000,24.2966700000
2023-02-11 02:00:00,0.0000000000,23.9666700000,,23.9666700000
2023-02-11 02:15:00,0.0000000000,23.7933300000,,23.7933300000
2023-02-11 02:30:00,0.0000000000,23.8300000000,,23.8300000000
2023-02-11 02:45:00,0.0000000000,23.9466700000,,23.9466700000
2023-02-11 03:00:00,0.0000000000,23.9933300000,0.0000000000,23.9933300000
2023-02-11 03:15:00,0.0000000000,23.8633300000,,23.8633300000
2023-02-11 03:30:00,0.0000000000,23.5966700000,,23.5966700000
2023-02-11 03:45:00,0.0000000000,23.7766700000,,23.7766700000
2023-02-11 04:00:00,0.0000000000,24.0933300000,0.0000000000,24.0933300000
2023-02-11 04:15:00,0.0000000000,23.6700000000,,23.6700000000
2023-02-11 04:30:00,0.0000000000,23.6333300000,,23.6333300000
2023-02-11 04:45:00,0.0000000000,23.7066700000,,23.7066700000
2023-02-11 05:00:00,0.0000000000,23.8000000000,,23.8000000000
2023-02-11 05:15:00,0.0000000000,23.8000000000,,23.8000000000
2023-02-11 05:30:00,0.0000000000,23.9666700000,0.0000000000,23.9666700000
2023-02-11 05:45:00,0.0000000000,24.2766700000,0.0000000000,24.2766700000
2023-02-11 06:00:00,0.0000000000,24.3400000000,,24.3400000000
2023-02-11 06:15:00,0.0000000000,24.1266700000,,24.1266700000
2023-02-11 06:30:00,0.6520000000,23.6700000000,1.0000000000,23.6700000000
2023-02-11 06:45:00,8.7480000000,23.6666700000,13.0000000000,23.6666700000
2023-02-11 07:00:00,32.2000000000,24.0700000000,39.0000000000,24.0700000000
2023-02-11 07:15:00,61.8000000000,25.0000000000,72.0000000000,25.0000000000
2023-02-11 07:30:00,97.8000000000,25.9866700000,104.0000000000,25.9866700000
2023-02-11 07:45:00,136.0000000000,27.0466700000,152.0000000000,27.0466700000
2023-02-11 08:00:00,190.2000000000,27.8900000000,199.0000000000,27.8900000000
2023-02-11 08:15:00,222.2000000000,29.5500000000,251.0000000000,29.5500000000
2023-02-11 08:30:00,282.4000000000,33.5500000000,315.0000000000,33.5500000000
2023-02-11 08:45:00,340.0000000000,36.7566700000,385.0000000000,36.7566700000
2023-02-11 09:00:00,323.4000000000,39.1700000000,364.0000000000,39.1700000000
2023-02-11 09:15:00,416.2000000000,42.2100000000,488.0000000000,42.2100000000
2023-02-11 09:30:00,488.5520000000,44.6633300000,558.0000000000,44.6633300000
2023-02-11 09:45:00,531.0480000000,46.7666700000,593.0000000000,46.7666700000
2023-02-11 10:00:00,544.0000000000,48.8600000000,633.0000000000,48.8600000000
2023-02-11 10:15:00,581.4520000000,51.4133300000,684.0000000000,51.4133300000
2023-02-11 10:30:00,588.9480000000,53.7866700000,728.0000000000,53.7866700000
2023-02-11 10:45:00,628.5520000000,53.4733300000,755.0000000000,53.4733300000
2023-02-11 11:00:00,661.2480000000,53.0000000000,786.0000000000,53.0000000000
2023-02-11 11:15:00,644.6000000000,55.2566700000,819.0000000000,55.2566700000
2023-02-11 11:30:00,684.1520000000,57.2100000000,848.0000000000,57.2100000000
2023-02-11 11:45:00,675.4480000000,56.9833300000,839.0000000000,56.9833300000
2023-02-11 12:00:00,713.8000000000,56.6933300000,868.0000000000,56.6933300000
2023-02-11 12:15:00,694.0000000000,56.3033300000,876.0000000000,56.3033300000
2023-02-11 12:30:00,689.8000000000,55.1866700000,873.0000000000,55.1866700000
2023-02-11 12:45:00,594.8000000000,53.7033300000,795.0000000000,53.7033300000
2023-02-11 13:00:00,646.8000000000,52.6100000000,840.0000000000,52.6100000000
2023-02-11 13:15:00,734.0000000000,54.1933300000,918.0000000000,54.1933300000
2023-02-11 13:30:00,640.6000000000,54.0933300000,892.0000000000,54.0933300000
2023-02-11 13:45:00,675.0000000000,53.0600000000,854.0000000000,53.0600000000
2023-02-11 14:00:00,668.8000000000,52.5733300000,855.0000000000,52.5733300000
2023-02-11 14:15:00,578.0000000000,53.2800000000,825.0000000000,53.2800000000
2023-02-11 14:30:00,634.0000000000,51.6466700000,801.0000000000,51.6466700000
2023-02-11 14:45:00,560.4000000000,48.7233300000,763.0000000000,48.7233300000
2023-02-11 15:00:00,528.5520000000,46.5700000000,722.0000000000,46.5700000000
2023-02-11 15:15:00,489.8480000000,45.5033300000,680.0000000000,45.5033300000
2023-02-11 15:30:00,439.6000000000,44.6366700000,620.0000000000,44.6366700000
2023-02-11 15:45:00,395.0520000000,44.1366700000,567.0000000000,44.1366700000
2023-02-11 16:00:00,352.5480000000,42.1166600000,517.0000000000,42.1166600000
2023-02-11 16:15:00,280.8000000000,40.7033300000,449.0000000000,40.7033300000
2023-02-11 16:30:00,260.1520000000,38.8066700000,387.0000000000,38.8066700000
2023-02-11 16:45:00,197.2480000000,37.3466700000,328.0000000000,37.3466700000
2023-02-11 17:00:00,160.7520000000,35.4700000000,262.0000000000,35.4700000000
2023-02-11 17:15:00,112.0000000000,34.0033300000,198.0000000000,34.0033300000
2023-02-11 17:30:00,68.6480000000,32.2133300000,130.0000000000,32.2133300000
2023-02-11 17:45:00,38.8000000000,30.7100000000,66.0000000000,30.7100000000
2023-02-11 18:00:00,12.4000000000,28.9566700000,17.0000000000,28.9566700000
2023-02-11 18:15:00,2.0000000000,27.8800000000,3.0000000000,27.8800000000
2023-02-11 18:30:00,0.0000000000,27.2433300000,,27.2433300000
2023-02-11 18:45:00,0.0000000000,26.7533300000,,26.7533300000
2023-02-11 19:00:00,0.0000000000,26.4700000000,,26.4700000000
2023-02-11 19:15:00,0.0000000000,26.1666700000,,26.1666700000
2023-02-11 19:30:00,0.0000000000,25.9300000000,,25.9300000000
2023-02-11 19:45:00,0.0000000000,25.6600000000,,25.6600000000
2023-02-11 20:00:00,0.0000000000,25.1000000000,,25.1000000000
2023-02-11 20:15:00,0.0000000000,24.8233300000,,24.8233300000
2023-02-11 20:30:00,0.0000000000,24.4800000000,,24.4800000000
2023-02-11 20:45:00,0.0000000000,24.3066700000,,24.3066700000
2023-02-11 21:00:00,0.0000000000,24.2666700000,,24.2666700000
2023-02-11 21:15:00,0.0000000000,24.0666700000,,24.0666700000
2023-02-11 21:30:00,0.0000000000,24.0866700000,,24.0866700000
2023-02-11 21:45:00,0.0000000000,24.1600000000,,24.1600000000
2023-02-11 22:00:00,0.0000000000,23.9933300000,,23.9933300000
2023-02-11 22:15:00,0.0000000000,23.9800000000,,23.9800000000
2023-02-11 22:30:00,0.0000000000,24.0333300000,,24.0333300000
2023-02-11 22:45:00,0.0000000000,23.8566700000,,23.8566700000
2023-02-11 23:00:00,0.0000000000,23.8233300000,,23.8233300000
2023-02-11 23:15:00,0.0000000000,23.8566700000,,23.8566700000
2023-02-11 23:30:00,0.0000000000,23.7333300000,,23.7333300000
2023-02-11 23:45:00,0.0000000000,23.7000000000,,23.7000000000
2023-02-12 00:00:00,0.0000000000,23.6333300000,,23.6333300000
2023-02-12 00:15:00,0.0000000000,23.5200000000,,23.5200000000
2023-02-12 00:30:00,0.0000000000,23.4233300000,,23.4233300000
2023-02-12 00:45:00,0.0000000000,23.4800000000,,23.4800000000
2023-02-12 01:00:00,0.0000000000,23.3966700000,,23.3966700000
2023-02-12 01:15:00,0.0000000000,23.4000000000,,23.4000000000
2023-02-12 01:30:00,0.0000000000,23.3766700000,,23.3766700000
2023-02-12 01:45:00,0.0000000000,23.3166700000,,23.3166700000
2023-02-12 02:00:00,0.0000000000,23.1033300000,,23.1033300000
2023-02-12 02:15:00,0.0000000000,23.2166700000,,23.2166700000
2023-02-12 02:30:00,0.0000000000,23.4333300000,,23.4333300000
2023-02-12 02:45:00,0.0000000000,23.3233300000,,23.3233300000
2023-02-12 03:00:00,0.0000000000,23.2966700000,,23.2966700000
2023-02-12 03:15:00,0.0000000000,23.3466700000,,23.3466700000
2023-02-12 03:30:00,0.0000000000,23.3533300000,,23.3533300000
2023-02-12 03:45:00,0.0000000000,23.3333300000,,23.3333300000
2023-02-12 04:00:00,0.0000000000,23.5000000000,,23.5000000000
2023-02-12 04:15:00,0.0000000000,23.6000000000,,23.6000000000
2023-02-12 04:30:00,0.0000000000,23.5766700000,,23.5766700000
2023-02-12 04:45:00,0.0000000000,23.4333300000,,23.4333300000
2023-02-12 05:00:00,0.0000000000,23.5000000000,,23.5000000000
2023-02-12 05:15:00,0.0000000000,23.4200000000,,23.4200000000
2023-02-12 05:30:00,0.0000000000,23.2900000000,,23.2900000000
2023-02-12 05:45:00,0.0000000000,23.2000000000,,23.2000000000
2023-02-12 06:00:00,0.0000000000,23.1700000000,,23.1700000000
2023-02-12 06:15:00,0.0000000000,23.0166700000,,23.0166700000
2023-02-12 06:30:00,0.6520000000,22.7666700000,2.0000000000,22.7666700000
2023-02-12 06:45:00,11.7480000000,22.9800000000,15.0000000000,22.9800000000
2023-02-12 07:00:00,27.0000000000,23.4966700000,36.0000000000,23.4966700000
2023-02-12 07:15:00,44.6000000000,24.3166700000,54.0000000000,24.3166700000
2023-02-12 07:30:00,81.6000000000,25.3933300000,101.0000000000,25.3933300000
2023-02-12 07:45:00,164.4000000000,27.0166700000,180.0000000000,27.0166700000
2023-02-12 08:00:00,231.6000000000,28.4533300000,241.0000000000,28.4533300000
2023-02-12 08:15:00,226.5520000000,30.6866700000,244.0000000000,30.6866700000
2023-02-12 08:30:00,182.6480000000,32.3533300000,216.0000000000,32.3533300000
2023-02-12 08:45:00,182.8000000000,34.0366700000,219.0000000000,34.0366700000
2023-02-12 09:00:00,187.8000000000,34.5666700000,220.0000000000,34.5666700000
2023-02-12 09:15:00,337.0000000000,37.4700000000,400.0000000000,37.4700000000
2023-02-12 09:30:00,532.2520000000,44.6633300000,630.0000000000,44.6633300000
2023-02-12 09:45:00,455.3480000000,49.4100000000,518.0000000000,49.4100000000
2023-02-12 10:00:00,528.1520000000,47.6733300000,629.0000000000,47.6733300000
2023-02-12 10:15:00,294.5000000000,47.0133300000,440.0000000000,47.0133300000
2023-02-12 10:30:00,554.5480000000,48.5666700000,695.0000000000,48.5666700000
2023-02-12 10:45:00,670.8000000000,52.3700000000,811.0000000000,52.3700000000
2023-02-12 11:00:00,540.0000000000,53.5233300000,685.0000000000,53.5233300000
2023-02-12 11:15:00,671.6000000000,54.2000000000,861.0000000000,54.2000000000
2023-02-12 11:30:00,703.0520000000,57.0600000000,848.0000000000,57.0600000000
2023-02-12 11:45:00,641.5000000000,55.4433300000,832.0000000000,55.4433300000
2023-02-12 12:00:00,639.4480000000,53.2000000000,815.0000000000,53.2000000000
2023-02-12 12:15:00,748.4000000000,56.0566700000,919.0000000000,56.0566700000
2023-02-12 12:30:00,720.6400000000,57.0500000000,924.0000000000,57.0500000000
2023-02-12 12:45:00,720.0000000000,57.2933300000,929.0000000000,57.2933300000
2023-02-12 13:00:00,710.5200000000,56.0666700000,923.0000000000,56.0666700000
2023-02-12 13:15:00,682.0000000000,55.3600000000,918.0000000000,55.3600000000
2023-02-12 13:30:00,696.4800000000,55.0500000000,898.0000000000,55.0500000000
2023-02-12 13:45:00,649.0000000000,55.2266700000,890.0000000000,55.2266700000
2023-02-12 14:00:00,676.7600000000,52.9666700000,856.0000000000,52.9666700000
2023-02-12 14:15:00,627.5200000000,50.6900000000,841.0000000000,50.6900000000
2023-02-12 14:30:00,599.0000000000,51.1700000000,809.0000000000,51.1700000000
2023-02-12 14:45:00,527.2400000000,49.1000000000,770.0000000000,49.1000000000
2023-02-12 15:00:00,549.0000000000,48.4233300000,738.0000000000,48.4233300000
2023-02-12 15:15:00,495.4800000000,45.9566700000,686.0000000000,45.9566700000
