Datetime,Generated power_1487 (kW),Ambient temperature_1488 (degree C),Irradiance_1489 (W/m2),PV module temperature_1490 (C)
2022-11-02 10:45:00,,45.1100000000,941.5288000000,45.1100000000
2022-11-02 11:00:00,,45.3233300000,960.8823000000,45.3233300000
2022-11-02 11:15:00,358.0000000000,45.6733300000,971.6547000000,45.6733300000
2022-11-02 11:30:00,,46.7366700000,989.0108000000,46.7366700000
2022-11-02 11:45:00,,47.0866700000,984.5369000000,47.0866700000
2022-11-02 12:00:00,,48.2700000000,994.4936000000,48.2700000000
2022-11-02 12:15:00,,47.6933300000,985.6476000000,47.6933300000
2022-11-02 12:30:00,,47.0066700000,972.7967000000,47.0066700000
2022-11-02 12:45:00,350.6520000000,44.4000000000,909.6804000000,44.4000000000
2022-11-02 13:00:00,345.7480000000,47.1600000000,964.3677000000,47.1600000000
2022-11-02 13:15:00,,47.4966700000,927.2709000000,47.4966700000
2022-11-02 13:30:00,330.4000000000,44.9600000000,881.1138000000,44.9600000000
2022-11-02 13:45:00,330.0000000000,46.0200000000,850.3659000000,46.0200000000
2022-11-02 14:00:00,328.9520000000,46.6033300000,824.4185000000,46.6033300000
2022-11-02 14:15:00,282.5000000000,45.9933300000,776.3455000000,45.9933300000
2022-11-02 14:30:00,287.5000000000,44.9666700000,712.5266000000,44.9666700000
2022-11-02 14:45:00,256.5000000000,43.7500000000,679.7709000000,43.7500000000
2022-11-02 15:00:00,247.3480000000,42.5833300000,632.1360000000,42.5833300000
2022-11-02 15:15:00,224.1520000000,42.5666700000,571.8228000000,42.5666700000
2022-11-02 15:30:00,193.4480000000,40.8066700000,511.0920000000,40.8066700000
2022-11-02 15:45:00,181.8000000000,39.8066700000,453.5918000000,39.8066700000
2022-11-02 16:00:00,146.6000000000,37.4200000000,389.0186000000,37.4200000000
2022-11-02 16:15:00,121.2000000000,36.4466700000,323.5996000000,36.4466700000
2022-11-02 16:30:00,94.8000000000,34.5433300000,263.4392000000,34.5433300000
2022-11-02 16:45:00,64.6520000000,33.2333300000,196.9502000000,33.2333300000
2022-11-02 17:00:00,31.7480000000,31.2633300000,118.2925000000,31.2633300000
2022-11-02 17:15:00,9.2000000000,28.9600000000,35.2319000000,28.9600000000
2022-11-02 17:30:00,1.2000000000,27.2866700000,12.7699100000,27.2866700000
2022-11-02 17:45:00,0.0000000000,25.8533300000,0.3974672000,25.8533300000
2022-11-02 18:00:00,0.0000000000,24.9233300000,0.0000000000,24.9233300000
2022-11-02 18:15:00,0.0000000000,24.2866700000,0.0000000000,24.2866700000
2022-11-02 18:30:00,0.0000000000,24.1333300000,0.0000000000,24.1333300000
2022-11-02 18:45:00,0.0000000000,23.8933300000,0.0000000000,23.8933300000
2022-11-02 19:00:00,0.0000000000,23.7233300000,0.0000000000,23.7233300000
2022-11-02 19:15:00,0.0000000000,23.6366700000,0.0000000000,23.6366700000
2022-11-02 19:30:00,0.0000000000,23.4766700000,0.0000000000,23.4766700000
2022-11-02 19:45:00,0.0000000000,23.3666700000,0.0000000000,23.3666700000
2022-11-02 20:00:00,0.0000000000,23.5800000000,0.0000000000,23.5800000000
2022-11-02 20:15:00,0.0000000000,24.1866700000,0.0000000000,24.1866700000
2022-11-02 20:30:00,0.0000000000,24.0033300000,0.0000000000,24.0033300000
2022-11-02 20:45:00,0.0000000000,23.4933300000,0.0000000000,23.4933300000
2022-11-02 21:00:00,0.0000000000,23.8166700000,0.0000000000,23.8166700000
2022-11-02 21:15:00,0.0000000000,23.3833300000,0.0000000000,23.3833300000
2022-11-02 21:30:00,0.0000000000,23.0900000000,0.0000000000,23.0900000000
2022-11-02 21:45:00,0.0000000000,22.5400000000,0.0000000000,22.5400000000
2022-11-02 22:00:00,0.0000000000,23.2066700000,0.0000000000,23.2066700000
2022-11-02 22:15:00,0.0000000000,23.1633300000,0.0000000000,23.1633300000
2022-11-02 22:30:00,0.0000000000,22.4500000000,0.0000000000,22.4500000000
2022-11-02 22:45:00,0.0000000000,21.9366700000,0.0000000000,21.9366700000
2022-11-02 23:00:00,0.0000000000,21.7800000000,0.0000000000,21.7800000000
2022-11-02 23:15:00,0.0000000000,21.6866700000,0.0000000000,21.6866700000
2022-11-02 23:30:00,0.0000000000,21.3600000000,0.0000000000,21.3600000000
2022-11-02 23:45:00,0.0000000000,21.1700000000,0.0000000000,21.1700000000
2022-11-03 00:00:00,0.0000000000,20.9900000000,0.0000000000,20.9900000000
2022-11-03 00:15:00,0.0000000000,20.9400000000,0.0000000000,20.9400000000
2022-11-03 00:30:00,0.0000000000,21.2333300000,0.0000000000,21.2333300000
2022-11-03 00:45:00,0.0000000000,21.0933300000,0.0000000000,21.0933300000
2022-11-03 01:00:00,0.0000000000,21.8766700000,0.0000000000,21.8766700000
2022-11-03 01:15:00,0.0000000000,21.6800000000,0.0000000000,21.6800000000
2022-11-03 01:30:00,0.0000000000,20.9766700000,0.0000000000,20.9766700000
2022-11-03 01:45:00,0.0000000000,21.1533300000,0.0000000000,21.1533300000
2022-11-03 02:00:00,0.0000000000,21.2233300000,0.0000000000,21.2233300000
2022-11-03 02:15:00,0.0000000000,20.5866700000,0.0000000000,20.5866700000
2022-11-03 02:30:00,0.0000000000,20.3933300000,0.0000000000,20.3933300000
2022-11-03 02:45:00,0.0000000000,20.2000000000,0.0000000000,20.2000000000
2022-11-03 03:00:00,0.0000000000,20.0266700000,0.0000000000,20.0266700000
2022-11-03 03:15:00,0.0000000000,20.1600000000,0.0000000000,20.1600000000
2022-11-03 03:30:00,0.0000000000,20.1866700000,0.0000000000,20.1866700000
2022-11-03 03:45:00,0.0000000000,19.9233300000,0.0000000000,19.9233300000
2022-11-03 04:00:00,0.0000000000,19.8366700000,0.0000000000,19.8366700000
2022-11-03 04:15:00,0.0000000000,19.8433300000,0.0000000000,19.8433300000
2022-11-03 04:30:00,0.0000000000,19.8133300000,0.0000000000,19.8133300000
2022-11-03 04:45:00,0.0000000000,19.7500000000,0.0000000000,19.7500000000
2022-11-03 05:00:00,0.0000000000,19.7466700000,0.0000000000,19.7466700000
2022-11-03 05:15:00,0.0000000000,19.6433300000,0.0000000000,19.6433300000
2022-11-03 05:30:00,0.0000000000,19.5600000000,0.0000000000,19.5600000000
2022-11-03 05:45:00,0.0000000000,19.6766700000,0.0000000000,19.6766700000
2022-11-03 06:00:00,0.0000000000,19.7733300000,1.2127850000,19.7733300000
2022-11-03 06:15:00,2.6800000000,20.0200000000,16.5713300000,20.0200000000
2022-11-03 06:30:00,9.8640000000,20.7200000000,63.3196100000,20.7200000000
2022-11-03 06:45:00,19.0000000000,21.9166700000,100.1413000000,21.9166700000
2022-11-03 07:00:00,38.2960000000,23.7733300000,150.3751000000,23.7733300000
2022-11-03 07:15:00,56.2000000000,25.8766700000,195.7067000000,25.8766700000
2022-11-03 07:30:00,87.9400000000,28.6600000000,283.3228000000,28.6600000000
2022-11-03 07:45:00,124.3000000000,31.7366700000,367.4330000000,31.7366700000
2022-11-03 08:00:00,155.4200000000,33.9466700000,419.4707000000,33.9466700000
2022-11-03 08:15:00,187.5400000000,35.7033300000,477.1849000000,35.7033300000
2022-11-03 08:30:00,200.4600000000,38.1833300000,539.9440000000,38.1833300000
2022-11-03 08:45:00,235.4200000000,41.1666700000,613.7610000000,41.1666700000
2022-11-03 09:00:00,239.2000000000,41.5166700000,668.0099000000,41.5166700000
2022-11-03 09:15:00,291.6000000000,42.4066700000,711.3442000000,42.4066700000
2022-11-03 09:30:00,289.3520000000,43.7766700000,748.5940000000,43.7766700000
2022-11-03 09:45:00,298.5000000000,44.6566700000,805.0037000000,44.6566700000
2022-11-03 10:00:00,327.7480000000,46.4700000000,856.3892000000,46.4700000000
2022-11-03 10:15:00,321.0000000000,46.2266700000,855.6453000000,46.2266700000
2022-11-03 10:30:00,311.4000000000,47.0766700000,780.4424000000,47.0766700000
2022-11-03 10:45:00,283.8520000000,44.2700000000,769.0483000000,44.2700000000
2022-11-03 11:00:00,310.7480000000,46.5466700000,818.3749000000,46.5466700000
2022-11-03 11:15:00,249.8000000000,41.7333300000,601.9999000000,41.7333300000
2022-11-03 11:30:00,279.6000000000,42.3666600000,719.3243000000,42.3666600000
2022-11-03 11:45:00,302.0000000000,46.2500000000,830.1971000000,46.2500000000
2022-11-03 12:00:00,321.8520000000,48.4266700000,865.6125000000,48.4266700000
2022-11-03 12:15:00,333.3480000000,48.5333300000,877.1696000000,48.5333300000
2022-11-03 12:30:00,357.6000000000,49.6766700000,901.6089000000,49.6766700000
2022-11-03 12:45:00,345.6000000000,50.0433300000,936.2598000000,50.0433300000
2022-11-03 13:00:00,342.4000000000,50.5233300000,904.9006000000,50.5233300000
2022-11-03 13:15:00,329.8000000000,49.7633300000,893.3741000000,49.7633300000
2022-11-03 13:30:00,352.6000000000,49.0466700000,927.6071000000,49.0466700000
2022-11-03 13:45:00,342.0000000000,50.9366700000,860.1498000000,50.9366700000
2022-11-03 14:00:00,302.6520000000,49.9033300000,840.8066000000,49.9033300000
2022-11-03 14:15:00,296.1480000000,47.1066700000,764.3297000000,47.1066700000
2022-11-03 14:30:00,289.2000000000,47.8233300000,767.1934000000,47.8233300000
2022-11-03 14:45:00,265.4000000000,46.1500000000,679.8322000000,46.1500000000
2022-11-03 15:00:00,229.2520000000,44.6933300000,615.0652000000,44.6933300000
2022-11-03 15:15:00,240.5480000000,44.6266700000,579.7214000000,44.6266700000
2022-11-03 15:30:00,178.9520000000,44.5066700000,494.2863000000,44.5066700000
2022-11-03 15:45:00,170.6480000000,41.9200000000,444.2462000000,41.9200000000
2022-11-03 16:00:00,148.8000000000,39.1333400000,390.0173000000,39.1333400000
2022-11-03 16:15:00,124.0000000000,37.5766700000,329.1537000000,37.5766700000
2022-11-03 16:30:00,88.0000000000,35.9733300000,262.8379000000,35.9733300000
2022-11-03 16:45:00,63.2000000000,34.0033300000,194.0048000000,34.0033300000
2022-11-03 17:00:00,27.2000000000,31.4733300000,85.4248900000,31.4733300000
2022-11-03 17:15:00,4.4000000000,28.9433300000,19.3841800000,28.9433300000
2022-11-03 17:30:00,1.6000000000,27.6066700000,9.6717050000,27.6066700000
2022-11-03 17:45:00,0.0000000000,26.4366700000,0.4891909000,26.4366700000
2022-11-03 18:00:00,0.0000000000,25.3833300000,0.0000000000,25.3833300000
2022-11-03 18:15:00,0.0000000000,24.7133300000,0.0000000000,24.7133300000
2022-11-03 18:30:00,0.0000000000,24.5066700000,0.0000000000,24.5066700000
2022-11-03 18:45:00,0.0000000000,24.1433300000,0.0000000000,24.1433300000
2022-11-03 19:00:00,0.0000000000,23.5933300000,0.0000000000,23.5933300000
2022-11-03 19:15:00,0.0000000000,23.0766700000,0.0000000000,23.0766700000
2022-11-03 19:30:00,0.0000000000,22.7400000000,0.0000000000,22.7400000000
2022-11-03 19:45:00,0.0000000000,22.5966700000,0.0000000000,22.5966700000
2022-11-03 20:00:00,0.0000000000,22.4133300000,0.0000000000,22.4133300000
2022-11-03 20:15:00,0.0000000000,22.3533300000,0.0000000000,22.3533300000
2022-11-03 20:30:00,0.0000000000,22.4733300000,0.0000000000,22.4733300000
2022-11-03 20:45:00,0.0000000000,22.2066700000,0.0000000000,22.2066700000
2022-11-03 21:00:00,0.0000000000,21.8500000000,0.0000000000,21.8500000000
2022-11-03 21:15:00,0.0000000000,21.5400000000,0.0000000000,21.5400000000
2022-11-03 21:30:00,0.0000000000,21.3800000000,0.0000000000,21.3800000000
2022-11-03 21:45:00,0.0000000000,21.5933300000,0.0000000000,21.5933300000
2022-11-03 22:00:00,0.0000000000,21.2166700000,0.0000000000,21.2166700000
2022-11-03 22:15:00,0.0000000000,20.9900000000,0.0000000000,20.9900000000
2022-11-03 22:30:00,0.0000000000,21.0733300000,0.0000000000,21.0733300000
2022-11-03 22:45:00,0.0000000000,21.4500000000,0.0000000000,21.4500000000
2022-11-03 23:00:00,0.0000000000,21.6366700000,0.0000000000,21.6366700000
2022-11-03 23:15:00,0.0000000000,21.1733300000,0.0000000000,21.1733300000
2022-11-03 23:30:00,0.0000000000,21.1500000000,0.0000000000,21.1500000000
2022-11-03 23:45:00,0.0000000000,21.2966700000,0.0000000000,21.2966700000
2022-11-04 00:00:00,0.0000000000,20.9100000000,0.0000000000,20.9100000000
2022-11-04 00:15:00,0.0000000000,20.4433300000,0.0000000000,20.4433300000
2022-11-04 00:30:00,0.0000000000,20.0633300000,0.0000000000,20.0633300000
2022-11-04 00:45:00,0.0000000000,20.4333300000,0.0000000000,20.4333300000
2022-11-04 01:00:00,0.0000000000,20.4500000000,0.0000000000,20.4500000000
2022-11-04 01:15:00,0.0000000000,20.8866700000,0.0000000000,20.8866700000
2022-11-04 01:30:00,0.0000000000,20.7666700000,0.0000000000,20.7666700000
2022-11-04 01:45:00,0.0000000000,20.0900000000,0.0000000000,20.0900000000
2022-11-04 02:00:00,0.0000000000,19.7733300000,0.0000000000,19.7733300000
2022-11-04 02:15:00,0.0000000000,19.7300000000,0.0000000000,19.7300000000
2022-11-04 02:30:00,0.0000000000,20.2766700000,0.0000000000,20.2766700000
2022-11-04 02:45:00,0.0000000000,20.4300000000,0.0000000000,20.4300000000
2022-11-04 03:00:00,0.0000000000,20.1200000000,0.0000000000,20.1200000000
2022-11-04 03:15:00,0.0000000000,20.4033300000,0.0000000000,20.4033300000
2022-11-04 03:30:00,0.0000000000,20.5300000000,0.0000000000,20.5300000000
2022-11-04 03:45:00,0.0000000000,20.8566700000,0.0000000000,20.8566700000
2022-11-04 04:00:00,0.0000000000,20.4033300000,0.0000000000,20.4033300000
2022-11-04 04:15:00,0.0000000000,19.9333300000,0.0000000000,19.9333300000
2022-11-04 04:30:00,0.0000000000,19.5300000000,0.0000000000,19.5300000000
2022-11-04 04:45:00,0.0000000000,19.4233300000,0.0000000000,19.4233300000
2022-11-04 05:00:00,0.0000000000,19.3500000000,0.0000000000,19.3500000000
2022-11-04 05:15:00,0.0000000000,19.6700000000,0.0000000000,19.6700000000
2022-11-04 05:30:00,0.0000000000,20.1366700000,0.0000000000,20.1366700000
2022-11-04 05:45:00,0.0000000000,20.5133300000,0.0000000000,20.5133300000
2022-11-04 06:00:00,0.0000000000,19.8033300000,0.8357009000,19.8033300000
2022-11-04 06:15:00,2.0000000000,20.0566700000,14.3699600000,20.0566700000
2022-11-04 06:30:00,8.0400000000,20.9400000000,59.6812400000,20.9400000000
2022-11-04 06:45:00,19.0000000000,22.5966700000,111.4335000000,22.5966700000
2022-11-04 07:00:00,35.8400000000,24.8033300000,162.3500000000,24.8033300000
2022-11-04 07:15:00,61.7200000000,27.1100000000,216.0796000000,27.1100000000
2022-11-04 07:30:00,87.7440000000,29.2033300000,286.5943000000,29.2033300000
2022-11-04 07:45:00,132.8160000000,31.0600000000,356.5996000000,31.0600000000
2022-11-04 08:00:00,152.0400000000,32.7566700000,422.6505000000,32.7566700000
2022-11-04 08:15:00,177.3000000000,33.1700000000,484.7674000000,33.1700000000
2022-11-04 08:30:00,214.8440000000,36.1966700000,543.3888000000,36.1966700000
2022-11-04 08:45:00,226.2560000000,36.3500000000,599.8188000000,36.3500000000
2022-11-04 09:00:00,243.0520000000,37.0566700000,655.9128000000,37.0566700000
2022-11-04 09:15:00,283.3480000000,37.9000000000,708.2256000000,37.9000000000
2022-11-04 09:30:00,291.2000000000,40.4433300000,754.7089000000,40.4433300000
2022-11-04 09:45:00,298.4000000000,41.6700000000,800.4685000000,41.6700000000
2022-11-04 10:00:00,334.0000000000,43.1966700000,839.2167000000,43.1966700000
2022-11-04 10:15:00,327.0520000000,42.8433300000,876.1199000000,42.8433300000
2022-11-04 10:30:00,348.1480000000,43.0700000000,901.2317000000,43.0700000000
2022-11-04 10:45:00,348.4000000000,43.5733300000,922.6133000000,43.5733300000
2022-11-04 11:00:00,347.6000000000,44.5500000000,940.0612000000,44.5500000000
2022-11-04 11:15:00,0.0000000000,44.4900000000,953.6769000000,44.4900000000
2022-11-04 11:30:00,341.6000000000,45.4400000000,964.2964000000,45.4400000000
2022-11-04 11:45:00,0.0000000000,48.2900000000,970.6354000000,48.2900000000
2022-11-04 12:00:00,0.0000000000,49.5266700000,963.3282000000,49.5266700000
2022-11-04 12:15:00,349.7520000000,51.3400000000,959.3741000000,51.3400000000
2022-11-04 12:30:00,0.0000000000,48.9766700000,956.9892000000,48.9766700000
2022-11-04 12:45:00,349.8480000000,47.5333300000,934.8330000000,47.5333300000
2022-11-04 13:00:00,354.0000000000,48.8466700000,915.3571000000,48.8466700000
2022-11-04 13:15:00,335.6000000000,50.5233300000,894.5460000000,50.5233300000
2022-11-04 13:30:00,350.0000000000,47.6533300000,865.4902000000,47.6533300000
2022-11-04 13:45:00,299.0520000000,46.7400000000,832.0520000000,46.7400000000
2022-11-04 14:00:00,294.9480000000,46.6733300000,790.7357000000,46.6733300000
2022-11-04 14:15:00,299.8000000000,45.7233300000,747.0347000000,45.7233300000
2022-11-04 14:30:00,272.7520000000,46.3866700000,705.6370000000,46.3866700000
2022-11-04 14:45:00,241.0480000000,44.2466700000,639.1376000000,44.2466700000
2022-11-04 15:00:00,226.9520000000,42.7066700000,573.1377000000,42.7066700000
2022-11-04 15:15:00,197.2480000000,41.8633300000,504.6104000000,41.8633300000
2022-11-04 15:30:00,181.2520000000,39.7766700000,455.3039000000,39.7766700000
2022-11-04 15:45:00,166.0000000000,39.9466700000,451.0031000000,39.9466700000
2022-11-04 16:00:00,140.9480000000,38.7500000000,385.0846000000,38.7500000000
2022-11-04 16:15:00,107.2000000000,36.9933300000,292.3219000000,36.9933300000
2022-11-04 16:30:00,82.6000000000,35.2000000000,221.0837000000,35.2000000000
2022-11-04 16:45:00,55.8000000000,33.1233300000,170.5543000000,33.1233300000
2022-11-04 17:00:00,37.4520000000,32.0166700000,123.5511000000,32.0166700000
2022-11-04 17:15:00,14.7480000000,29.9566700000,43.9761800000,29.9566700000
2022-11-04 17:30:00,4.6000000000,28.1300000000,16.0923300000,28.1300000000
2022-11-04 17:45:00,0.0000000000,26.6800000000,1.0599140000,26.6800000000
2022-11-04 18:00:00,0.0000000000,25.4133300000,0.0000000000,25.4133300000
2022-11-04 18:15:00,0.0000000000,24.8400000000,0.0000000000,24.8400000000
2022-11-04 18:30:00,0.0000000000,24.7266700000,0.0000000000,24.7266700000
2022-11-04 18:45:00,0.0000000000,24.3333300000,0.0000000000,24.3333300000
2022-11-04 19:00:00,0.0000000000,24.1666700000,0.0000000000,24.1666700000
2022-11-04 19:15:00,0.0000000000,23.8866700000,0.0000000000,23.8866700000
2022-11-04 19:30:00,0.0000000000,23.4200000000,0.0000000000,23.4200000000
2022-11-04 19:45:00,0.0000000000,23.2366700000,0.0000000000,23.2366700000
2022-11-04 20:00:00,0.0000000000,22.9533300000,0.0000000000,22.9533300000
2022-11-04 20:15:00,0.0000000000,22.7933300000,0.0000000000,22.7933300000
2022-11-04 20:30:00,0.0000000000,22.6266700000,0.0000000000,22.6266700000
2022-11-04 20:45:00,0.0000000000,22.4200000000,0.0000000000,22.4200000000
2022-11-04 21:00:00,0.0000000000,22.1933300000,0.0000000000,22.1933300000
2022-11-04 21:15:00,0.0000000000,22.1000000000,0.0000000000,22.1000000000
2022-11-04 21:30:00,0.0000000000,22.0633300000,0.0000000000,22.0633300000
2022-11-04 21:45:00,0.0000000000,21.9966700000,0.0000000000,21.9966700000
2022-11-04 22:00:00,0.0000000000,21.9000000000,0.0000000000,21.9000000000
2022-11-04 22:15:00,0.0000000000,21.8966700000,0.0000000000,21.8966700000
2022-11-04 22:30:00,0.0000000000,21.8466700000,0.0000000000,21.8466700000
2022-11-04 22:45:00,0.0000000000,21.7133300000,0.0000000000,21.7133300000
2022-11-04 23:00:00,0.0000000000,21.6133300000,0.0000000000,21.6133300000
2022-11-04 23:15:00,0.0000000000,21.5500000000,0.0000000000,21.5500000000
2022-11-04 23:30:00,0.0000000000,21.4933300000,0.0000000000,21.4933300000
2022-11-04 23:45:00,0.0000000000,22.1733300000,0.0000000000,22.1733300000
2022-11-05 00:00:00,0.0000000000,22.5900000000,0.0000000000,22.5900000000
2022-11-05 00:15:00,0.0000000000,22.7733300000,0.0000000000,22.7733300000
2022-11-05 00:30:00,0.0000000000,22.9233300000,0.0000000000,22.9233300000
2022-11-05 00:45:00,0.0000000000,22.5800000000,0.0000000000,22.5800000000
2022-11-05 01:00:00,0.0000000000,21.9000000000,0.0000000000,21.9000000000
2022-11-05 01:15:00,0.0000000000,21.9633300000,0.0000000000,21.9633300000
2022-11-05 01:30:00,0.0000000000,22.3633300000,0.0000000000,22.3633300000
2022-11-05 01:45:00,0.0000000000,22.7866700000,0.0000000000,22.7866700000
2022-11-05 02:00:00,0.0000000000,23.2766700000,0.0000000000,23.2766700000
2022-11-05 02:15:00,0.0000000000,23.0466700000,0.0000000000,23.0466700000
2022-11-05 02:30:00,0.0000000000,22.3200000000,0.0000000000,22.3200000000
2022-11-05 02:45:00,0.0000000000,22.0866700000,0.0000000000,22.0866700000
2022-11-05 03:00:00,0.0000000000,21.9033300000,0.0000000000,21.9033300000
2022-11-05 03:15:00,0.0000000000,21.9633300000,0.0000000000,21.9633300000
2022-11-05 03:30:00,0.0000000000,22.0133300000,0.0000000000,22.0133300000
2022-11-05 03:45:00,0.0000000000,22.0266700000,0.0000000000,22.0266700000
2022-11-05 04:00:00,0.0000000000,22.8533300000,0.0000000000,22.8533300000
2022-11-05 04:15:00,0.0000000000,23.1733300000,0.0000000000,23.1733300000
2022-11-05 04:30:00,0.0000000000,23.5600000000,0.0000000000,23.5600000000
2022-11-05 04:45:00,0.0000000000,23.8500000000,0.0000000000,23.8500000000
2022-11-05 05:00:00,0.0000000000,23.9100000000,0.0000000000,23.9100000000
2022-11-05 05:15:00,0.0000000000,23.8600000000,0.0000000000,23.8600000000
2022-11-05 05:30:00,0.0000000000,23.8566700000,0.0000000000,23.8566700000
2022-11-05 05:45:00,0.0000000000,23.9400000000,0.0000000000,23.9400000000
2022-11-05 06:00:00,0.0000000000,24.2533300000,0.2955525000,24.2533300000
2022-11-05 06:15:00,0.0000000000,24.6766700000,5.5033910000,24.6766700000
2022-11-05 06:30:00,4.1000000000,24.9666700000,20.0058500000,24.9666700000
2022-11-05 06:45:00,16.1520000000,25.7166700000,54.6160800000,25.7166700000
2022-11-05 07:00:00,30.2480000000,26.8366700000,83.8961700000,26.8366700000
2022-11-05 07:15:00,39.2000000000,27.8366700000,111.2807000000,27.8366700000
2022-11-05 07:30:00,46.0000000000,28.6000000000,123.7450000000,28.6000000000
2022-11-05 07:45:00,44.9240000000,28.6166700000,121.5537000000,28.6166700000
2022-11-05 08:00:00,67.7520000000,29.2766700000,177.6679000000,29.2766700000
2022-11-05 08:15:00,86.3760000000,30.4500000000,239.0409000000,30.4500000000
2022-11-05 08:30:00,97.1240000000,31.5100000000,258.5779000000,31.5100000000
2022-11-05 08:45:00,103.7480000000,32.0966700000,247.6321000000,32.0966700000
2022-11-05 09:00:00,102.8760000000,31.9133300000,267.2611000000,31.9133300000
2022-11-05 09:15:00,128.5000000000,32.5166700000,339.1110000000,32.5166700000
2022-11-05 09:30:00,126.8760000000,32.9100000000,342.6983000000,32.9100000000
2022-11-05 09:45:00,134.1240000000,33.3233300000,332.9553000000,33.3233300000
2022-11-05 10:00:00,126.7520000000,33.9100000000,341.6282000000,33.9100000000
2022-11-05 10:15:00,139.1240000000,34.3666600000,356.5994000000,34.3666600000
2022-11-05 10:30:00,126.3760000000,34.2533300000,318.4936000000,34.2533300000
2022-11-05 10:45:00,160.8720000000,35.2966700000,403.1746000000,35.2966700000
2022-11-05 11:00:00,203.3760000000,37.1933300000,509.3900000000,37.1933300000
2022-11-05 11:15:00,158.0000000000,37.2833300000,421.3053000000,37.2833300000
2022-11-05 11:30:00,195.0000000000,36.9300000000,479.8042000000,36.9300000000
2022-11-05 11:45:00,220.5000000000,38.8700000000,568.5108000000,38.8700000000
2022-11-05 12:00:00,157.0000000000,38.1133300000,372.3454000000,38.1133300000
2022-11-05 12:15:00,137.1000000000,36.2500000000,371.1022000000,36.2500000000
2022-11-05 12:30:00,186.6520000000,38.9033300000,499.6368000000,38.9033300000
2022-11-05 12:45:00,152.7480000000,37.9966700000,369.6344000000,37.9966700000
2022-11-05 13:00:00,146.3760000000,36.4166700000,379.5099000000,36.4166700000
2022-11-05 13:15:00,229.8240000000,40.8166700000,557.9727000000,40.8166700000
2022-11-05 13:30:00,155.4240000000,38.2233300000,394.4097000000,38.2233300000
2022-11-05 13:45:00,141.5000000000,36.7266700000,333.1185000000,36.7266700000
2022-11-05 14:00:00,100.2760000000,35.2600000000,252.8808000000,35.2600000000
2022-11-05 14:15:00,82.2240000000,34.3166700000,207.9466000000,34.3166700000
2022-11-05 14:30:00,85.3760000000,34.0833300000,227.7894000000,34.0833300000
2022-11-05 14:45:00,113.6000000000,35.2966700000,290.3856000000,35.2966700000
2022-11-05 15:00:00,103.4000000000,35.3833400000,254.3689000000,35.3833400000
2022-11-05 15:15:00,52.7520000000,33.3133300000,142.8334000000,33.3133300000
2022-11-05 15:30:00,50.3720000000,32.1533300000,140.2040000000,32.1533300000
2022-11-05 15:45:00,64.7520000000,32.3566700000,169.0866000000,32.3566700000
2022-11-05 16:00:00,57.7480000000,32.2933300000,143.0781000000,32.2933300000
2022-11-05 16:15:00,35.8760000000,31.3600000000,100.7122000000,31.3600000000
2022-11-05 16:30:00,24.3760000000,30.5800000000,70.5555400000,30.5800000000
2022-11-05 16:45:00,19.5240000000,29.9033300000,54.0453600000,29.9033300000
2022-11-05 17:00:00,14.4000000000,29.3900000000,46.1062100000,29.3900000000
2022-11-05 17:15:00,8.0000000000,28.5966700000,27.3946700000,28.5966700000
2022-11-05 17:30:00,1.3240000000,27.8100000000,9.8959100000,27.8100000000
2022-11-05 17:45:00,0.0000000000,27.3233300000,0.1019148000,27.3233300000
2022-11-05 18:00:00,0.0000000000,27.1100000000,0.0000000000,27.1100000000
2022-11-05 18:15:00,0.0000000000,27.1566700000,0.0000000000,27.1566700000
2022-11-05 18:30:00,0.0000000000,27.1033300000,0.0000000000,27.1033300000
2022-11-05 18:45:00,0.0000000000,27.0100000000,0.0000000000,27.0100000000
2022-11-05 19:00:00,0.0000000000,27.3033300000,0.0000000000,27.3033300000
2022-11-05 19:15:00,0.0000000000,27.5000000000,0.0000000000,27.5000000000
2022-11-05 19:30:00,0.0000000000,27.4266700000,0.0000000000,27.4266700000
2022-11-05 19:45:00,0.0000000000,27.3000000000,0.0000000000,27.3000000000
2022-11-05 20:00:00,0.0000000000,27.1633300000,0.0000000000,27.1633300000
2022-11-05 20:15:00,0.0000000000,26.8633300000,0.0000000000,26.8633300000
2022-11-05 20:30:00,0.0000000000,26.7000000000,0.0000000000,26.7000000000
2022-11-05 20:45:00,0.0000000000,26.5333300000,0.0000000000,26.5333300000
2022-11-05 21:00:00,0.0000000000,26.1833300000,0.0000000000,26.1833300000
2022-11-05 21:15:00,0.0000000000,26.2033300000,0.0000000000,26.2033300000
2022-11-05 21:30:00,0.0000000000,26.2766700000,0.0000000000,26.2766700000
2022-11-05 21:45:00,0.0000000000,25.9700000000,0.0000000000,25.9700000000
2022-11-05 22:00:00,0.0000000000,25.8566700000,0.0000000000,25.8566700000
2022-11-05 22:15:00,0.0000000000,25.5366700000,0.0000000000,25.5366700000
2022-11-05 22:30:00,0.0000000000,25.4433300000,0.0000000000,25.4433300000
2022-11-05 22:45:00,0.0000000000,25.4533300000,0.0000000000,25.4533300000
2022-11-05 23:00:00,0.0000000000,25.3800000000,0.0000000000,25.3800000000
2022-11-05 23:15:00,0.0000000000,25.0366700000,0.0000000000,25.0366700000
2022-11-05 23:30:00,0.0000000000,24.7500000000,0.0000000000,24.7500000000
2022-11-05 23:45:00,0.0000000000,25.2000000000,0.0000000000,25.2000000000
