Datetime,Generated power_36 (kW),Ambient temperature_54 (degree C),Irradiance_72 (W/m2),PV module temperature_255 (C)
2023-04-14 20:15:00,0.0000000000,42.0000000000,0.0000000000,27.9750000000
2023-04-14 20:30:00,0.0000000000,42.0000000000,0.0000000000,27.8750000000
2023-04-14 20:45:00,0.0000000000,41.0000000000,0.0000000000,27.7416700000
2023-04-14 21:00:00,0.0000000000,42.0000000000,0.0000000000,27.6166700000
2023-04-14 21:15:00,0.0000000000,41.0000000000,0.0000000000,27.4416700000
2023-04-14 21:30:00,0.0000000000,42.0000000000,0.0000000000,27.2833300000
2023-04-14 21:45:00,0.0000000000,41.0000000000,0.0000000000,27.2000000000
2023-04-14 22:00:00,0.0000000000,41.0000000000,0.0000000000,27.2000000000
2023-04-14 22:15:00,0.0000000000,41.0000000000,0.0000000000,27.1000000000
2023-04-14 22:30:00,0.0000000000,40.0000000000,0.0000000000,26.8333300000
2023-04-14 22:45:00,0.0000000000,41.0000000000,0.0000000000,26.7250000000
2023-04-14 23:00:00,0.0000000000,40.0000000000,0.0000000000,26.6750000000
2023-04-14 23:15:00,0.0000000000,41.0000000000,0.0000000000,26.6000000000
2023-04-14 23:30:00,0.0000000000,41.0000000000,0.0000000000,26.6000000000
2023-04-14 23:45:00,0.0000000000,40.0000000000,0.0000000000,26.6000000000
2023-04-15 00:00:00,0.0000000000,41.0000000000,0.0000000000,26.6000000000
2023-04-15 00:15:00,0.0000000000,40.0000000000,0.0000000000,26.5250000000
2023-04-15 00:30:00,0.0000000000,40.0000000000,0.0000000000,26.5333300000
2023-04-15 00:45:00,0.0000000000,40.0000000000,0.0000000000,26.5000000000
2023-04-15 01:00:00,0.0000000000,40.0000000000,0.0000000000,26.5000000000
2023-04-15 01:15:00,0.0000000000,40.0000000000,0.0000000000,26.5000000000
2023-04-15 01:30:00,0.0000000000,40.0000000000,0.0000000000,26.4500000000
2023-04-15 01:45:00,0.0000000000,40.0000000000,0.0000000000,26.2750000000
2023-04-15 02:00:00,0.0000000000,40.0000000000,0.0000000000,26.1583300000
2023-04-15 02:15:00,0.0000000000,40.0000000000,0.0000000000,26.1666700000
2023-04-15 02:30:00,0.0000000000,40.0000000000,0.0000000000,26.3083300000
2023-04-15 02:45:00,0.0000000000,40.0000000000,0.0000000000,26.2000000000
2023-04-15 03:00:00,0.0000000000,40.0000000000,0.0000000000,26.1833300000
2023-04-15 03:15:00,0.0000000000,40.0000000000,0.0000000000,26.2000000000
2023-04-15 03:30:00,0.0000000000,40.0000000000,0.0000000000,26.1666700000
2023-04-15 03:45:00,0.0000000000,40.0000000000,0.0000000000,26.1833300000
2023-04-15 04:00:00,0.0000000000,39.0000000000,0.0000000000,26.2000000000
2023-04-15 04:15:00,0.0000000000,40.0000000000,0.0000000000,26.2000000000
2023-04-15 04:30:00,0.0000000000,40.0000000000,0.0000000000,26.2000000000
2023-04-15 04:45:00,0.0000000000,40.0000000000,0.0000000000,26.2416700000
2023-04-15 05:00:00,0.0000000000,40.0000000000,0.0000000000,26.3916700000
2023-04-15 05:15:00,0.0000000000,40.0000000000,0.0000000000,26.3833300000
2023-04-15 05:30:00,0.0000000000,40.0000000000,0.0000000000,26.2916700000
2023-04-15 05:45:00,0.0000000000,39.0000000000,0.0000000000,26.3583300000
2023-04-15 06:00:00,0.0000000000,40.0000000000,2.6673210000,26.3916700000
2023-04-15 06:15:00,12.0000000000,39.0000000000,16.6536600000,26.6500000000
2023-04-15 06:30:00,32.0000000000,40.0000000000,39.8046400000,27.0333300000
2023-04-15 06:45:00,52.0000000000,40.0000000000,67.7773200000,27.6166700000
2023-04-15 07:00:00,80.0000000000,40.0000000000,100.4007000000,28.4583300000
2023-04-15 07:15:00,100.0000000000,40.0000000000,131.6904000000,29.0750000000
2023-04-15 07:30:00,132.0000000000,41.0000000000,167.0838000000,29.5750000000
2023-04-15 07:45:00,160.0000000000,40.0000000000,206.9226000000,30.7916700000
2023-04-15 08:00:00,172.0000000000,41.0000000000,229.8000000000,34.2916700000
2023-04-15 08:15:00,220.0000000000,41.0000000000,290.2593000000,37.1500000000
2023-04-15 08:30:00,224.0000000000,42.0000000000,294.6022000000,38.7583400000
2023-04-15 08:45:00,280.0000000000,42.0000000000,381.8031000000,41.0916700000
2023-04-15 09:00:00,308.0000000000,43.0000000000,397.1573000000,43.0916700000
2023-04-15 09:15:00,332.0000000000,43.0000000000,429.5413000000,43.6083300000
2023-04-15 09:30:00,220.0000000000,44.0000000000,307.1865000000,42.9916600000
2023-04-15 09:45:00,216.0000000000,44.0000000000,285.1640000000,40.7416600000
2023-04-15 10:00:00,388.0000000000,44.0000000000,529.8736000000,43.6833300000
2023-04-15 10:15:00,404.0000000000,44.0000000000,534.5585000000,48.1416700000
2023-04-15 10:30:00,456.0000000000,45.0000000000,579.1507000000,50.5000000000
2023-04-15 10:45:00,500.0000000000,46.0000000000,708.8919000000,53.8750000000
2023-04-15 11:00:00,464.0000000000,46.0000000000,683.3814000000,53.6750000000
2023-04-15 11:15:00,516.0000000000,46.0000000000,739.4636000000,55.9666700000
2023-04-15 11:30:00,548.0000000000,47.0000000000,740.7288000000,57.6500000000
2023-04-15 11:45:00,552.0000000000,48.0000000000,776.2931000000,60.8500000000
2023-04-15 12:00:00,576.0000000000,49.0000000000,820.6117000000,62.7750000000
2023-04-15 12:15:00,592.0000000000,49.0000000000,847.6268000000,62.5166700000
2023-04-15 12:30:00,536.0000000000,49.0000000000,764.6663000000,62.2833300000
2023-04-15 12:45:00,568.0000000000,49.0000000000,785.3209000000,59.3666600000
2023-04-15 13:00:00,540.0000000000,50.0000000000,777.2848000000,61.1916700000
2023-04-15 13:15:00,416.0000000000,50.0000000000,626.2734000000,59.0833300000
2023-04-15 13:30:00,520.0000000000,50.0000000000,748.4230000000,57.0916700000
2023-04-15 13:45:00,468.0000000000,50.0000000000,702.4630000000,58.8666600000
2023-04-15 14:00:00,472.0000000000,50.0000000000,657.3580000000,57.5666700000
2023-04-15 14:15:00,476.0000000000,51.0000000000,673.0198000000,58.0166700000
2023-04-15 14:30:00,448.0000000000,50.0000000000,630.6505000000,56.6750000000
2023-04-15 14:45:00,424.0000000000,50.0000000000,599.6343000000,55.0250000000
2023-04-15 15:00:00,396.0000000000,50.0000000000,558.4277000000,53.7833300000
2023-04-15 15:15:00,356.0000000000,49.0000000000,505.9703000000,52.5166700000
2023-04-15 15:30:00,316.0000000000,49.0000000000,454.9835000000,51.0250000000
2023-04-15 15:45:00,292.0000000000,49.0000000000,418.0855000000,50.1000000000
2023-04-15 16:00:00,252.0000000000,48.0000000000,368.9111000000,48.8500000000
2023-04-15 16:15:00,216.0000000000,47.0000000000,320.7283000000,46.4750000000
2023-04-15 16:30:00,184.0000000000,48.0000000000,272.2378000000,44.0333300000
2023-04-15 16:45:00,144.0000000000,47.0000000000,226.5855000000,42.1583300000
2023-04-15 17:00:00,116.0000000000,47.0000000000,180.0100000000,40.2583400000
2023-04-15 17:15:00,84.0000000000,46.0000000000,135.9308000000,38.1083300000
2023-04-15 17:30:00,56.0000000000,46.0000000000,93.6298200000,36.3166700000
2023-04-15 17:45:00,32.0000000000,46.0000000000,54.5091100000,34.5666700000
2023-04-15 18:00:00,12.0000000000,45.0000000000,24.9292000000,32.6666700000
2023-04-15 18:15:00,8.0000000000,45.0000000000,8.6516960000,31.1833300000
2023-04-15 18:30:00,0.0000000000,44.0000000000,0.2051786000,30.2000000000
2023-04-15 18:45:00,0.0000000000,45.0000000000,0.0000000000,29.6750000000
2023-04-15 19:00:00,0.0000000000,44.0000000000,0.0000000000,29.3166700000
2023-04-15 19:15:00,0.0000000000,44.0000000000,0.0000000000,29.1416700000
2023-04-15 19:30:00,0.0000000000,43.0000000000,0.0000000000,28.9083300000
2023-04-15 19:45:00,0.0000000000,43.0000000000,0.0000000000,28.6083300000
2023-04-15 20:00:00,0.0000000000,43.0000000000,0.0000000000,28.5416700000
2023-04-15 20:15:00,0.0000000000,42.0000000000,0.0000000000,28.3416700000
2023-04-15 20:30:00,0.0000000000,42.0000000000,0.0000000000,28.3000000000
2023-04-15 20:45:00,0.0000000000,42.0000000000,0.0000000000,28.1083300000
2023-04-15 21:00:00,0.0000000000,41.0000000000,0.0000000000,28.0333300000
2023-04-15 21:15:00,0.0000000000,41.0000000000,0.0000000000,28.0000000000
2023-04-15 21:30:00,0.0000000000,42.0000000000,0.0000000000,27.8833300000
2023-04-15 21:45:00,0.0000000000,41.0000000000,0.0000000000,27.9000000000
2023-04-15 22:00:00,0.0000000000,42.0000000000,0.0000000000,27.9333300000
2023-04-15 22:15:00,0.0000000000,42.0000000000,0.0000000000,27.7000000000
2023-04-15 22:30:00,0.0000000000,42.0000000000,0.0000000000,27.5083300000
2023-04-15 22:45:00,0.0000000000,41.0000000000,0.0000000000,27.4666700000
2023-04-15 23:00:00,0.0000000000,42.0000000000,0.0000000000,27.5083300000
2023-04-15 23:15:00,0.0000000000,41.0000000000,0.0000000000,27.6416700000
2023-04-15 23:30:00,0.0000000000,41.0000000000,0.0000000000,27.8333300000
2023-04-15 23:45:00,0.0000000000,41.0000000000,0.0000000000,27.9000000000
2023-04-16 00:00:00,0.0000000000,41.0000000000,0.0000000000,27.9666700000
2023-04-16 00:15:00,0.0000000000,41.0000000000,0.0000000000,27.8083300000
2023-04-16 00:30:00,0.0000000000,41.0000000000,0.0000000000,27.8000000000
2023-04-16 00:45:00,0.0000000000,41.0000000000,0.0000000000,27.7333300000
2023-04-16 01:00:00,0.0000000000,41.0000000000,0.0000000000,27.8000000000
2023-04-16 01:15:00,0.0000000000,41.0000000000,0.0000000000,27.8333300000
2023-04-16 01:30:00,0.0000000000,41.0000000000,0.0000000000,27.8416700000
2023-04-16 01:45:00,0.0000000000,41.0000000000,0.0000000000,27.7916700000
2023-04-16 02:00:00,0.0000000000,41.0000000000,0.0000000000,27.8000000000
2023-04-16 02:15:00,0.0000000000,41.0000000000,0.0000000000,27.6833300000
2023-04-16 02:30:00,0.0000000000,41.0000000000,0.0000000000,27.6000000000
2023-04-16 02:45:00,0.0000000000,41.0000000000,0.0000000000,27.5666700000
2023-04-16 03:00:00,0.0000000000,41.0000000000,0.0000000000,27.5916700000
2023-04-16 03:15:00,0.0000000000,41.0000000000,0.0000000000,27.5333300000
2023-04-16 03:30:00,0.0000000000,41.0000000000,0.0000000000,27.4083300000
2023-04-16 03:45:00,0.0000000000,41.0000000000,0.0000000000,27.4666700000
2023-04-16 04:00:00,0.0000000000,40.0000000000,0.0000000000,27.2416700000
2023-04-16 04:15:00,0.0000000000,40.0000000000,0.0000000000,27.4583300000
2023-04-16 04:30:00,0.0000000000,40.0000000000,0.0000000000,27.7916700000
2023-04-16 04:45:00,0.0000000000,40.0000000000,0.0000000000,27.7333300000
2023-04-16 05:00:00,0.0000000000,40.0000000000,0.0000000000,27.6916700000
2023-04-16 05:15:00,0.0000000000,40.0000000000,0.0000000000,27.5416700000
2023-04-16 05:30:00,0.0000000000,40.0000000000,0.0000000000,27.3250000000
2023-04-16 05:45:00,0.0000000000,40.0000000000,0.0000000000,27.4250000000
2023-04-16 06:00:00,0.0000000000,40.0000000000,1.1284820000,27.1250000000
2023-04-16 06:15:00,8.0000000000,40.0000000000,13.4391900000,27.0500000000
2023-04-16 06:30:00,24.0000000000,40.0000000000,33.5467000000,27.9666700000
2023-04-16 06:45:00,36.0000000000,40.0000000000,46.7807100000,28.7666700000
2023-04-16 07:00:00,48.0000000000,40.0000000000,65.5887500000,29.5250000000
2023-04-16 07:15:00,80.0000000000,40.0000000000,99.8535600000,30.5166700000
2023-04-16 07:30:00,104.0000000000,41.0000000000,138.6323000000,32.1083300000
2023-04-16 07:45:00,108.0000000000,41.0000000000,145.1638000000,33.5500000000
2023-04-16 08:00:00,124.0000000000,41.0000000000,157.2352000000,34.6333400000
2023-04-16 08:15:00,156.0000000000,42.0000000000,195.6720000000,35.8500000000
2023-04-16 08:30:00,164.0000000000,42.0000000000,210.7184000000,37.0166700000
2023-04-16 08:45:00,156.0000000000,42.0000000000,204.6314000000,37.2750000000
2023-04-16 09:00:00,180.0000000000,42.0000000000,228.2270000000,37.4500000000
2023-04-16 09:15:00,204.0000000000,42.0000000000,270.3570000000,38.5166700000
2023-04-16 09:30:00,192.0000000000,44.0000000000,254.2846000000,39.6750000000
2023-04-16 09:45:00,228.0000000000,43.0000000000,287.8313000000,40.5750000000
2023-04-16 10:00:00,328.0000000000,43.0000000000,405.9116000000,42.4500000000
2023-04-16 10:15:00,388.0000000000,44.0000000000,497.4212000000,46.7166700000
2023-04-16 10:30:00,436.0000000000,45.0000000000,578.0564000000,49.8166700000
2023-04-16 10:45:00,428.0000000000,45.0000000000,568.3788000000,50.4250000000
2023-04-16 11:00:00,380.0000000000,46.0000000000,501.8667000000,49.2833300000
2023-04-16 11:15:00,320.0000000000,46.0000000000,453.2053000000,47.5500000000
2023-04-16 11:30:00,408.0000000000,45.0000000000,522.7950000000,46.7250000000
2023-04-16 11:45:00,476.0000000000,46.0000000000,625.0423000000,49.0250000000
2023-04-16 12:00:00,496.0000000000,46.0000000000,701.9501000000,52.1000000000
2023-04-16 12:15:00,456.0000000000,46.0000000000,597.3090000000,49.4416700000
2023-04-16 12:30:00,340.0000000000,46.0000000000,484.9737000000,48.1666700000
2023-04-16 12:45:00,104.0000000000,46.0000000000,144.2747000000,41.0916700000
2023-04-16 13:00:00,204.0000000000,45.0000000000,252.4038000000,36.9333300000
2023-04-16 13:15:00,488.0000000000,44.0000000000,619.2631000000,41.9916600000
2023-04-16 13:30:00,236.0000000000,44.0000000000,333.0390000000,44.6416700000
2023-04-16 13:45:00,232.0000000000,45.0000000000,304.3824000000,40.2833300000
2023-04-16 14:00:00,280.0000000000,44.0000000000,362.4137000000,39.6916700000
2023-04-16 14:15:00,288.0000000000,44.0000000000,369.7660000000,40.6833300000
2023-04-16 14:30:00,320.0000000000,44.0000000000,408.6473000000,41.1500000000
2023-04-16 14:45:00,292.0000000000,44.0000000000,388.5398000000,42.2416600000
2023-04-16 15:00:00,272.0000000000,44.0000000000,360.8749000000,40.9000000000
2023-04-16 15:15:00,236.0000000000,44.0000000000,315.3936000000,40.4500000000
2023-04-16 15:30:00,200.0000000000,44.0000000000,266.3218000000,38.6416700000
2023-04-16 15:45:00,180.0000000000,43.0000000000,240.1273000000,38.0833300000
2023-04-16 16:00:00,160.0000000000,43.0000000000,214.4800000000,37.1333400000
2023-04-16 16:15:00,152.0000000000,43.0000000000,201.9299000000,36.5333300000
2023-04-16 16:30:00,136.0000000000,44.0000000000,186.7125000000,35.9333300000
2023-04-16 16:45:00,104.0000000000,43.0000000000,144.3431000000,34.6666700000
2023-04-16 17:00:00,80.0000000000,41.0000000000,114.1477000000,33.4166700000
2023-04-16 17:15:00,64.0000000000,42.0000000000,93.2536600000,32.7416600000
2023-04-16 17:30:00,48.0000000000,42.0000000000,66.5804400000,31.8000000000
2023-04-16 17:45:00,32.0000000000,42.0000000000,45.3786600000,30.7916700000
2023-04-16 18:00:00,12.0000000000,42.0000000000,23.2535700000,29.8583300000
2023-04-16 18:15:00,4.0000000000,42.0000000000,5.3346420000,28.8833300000
2023-04-16 18:30:00,0.0000000000,41.0000000000,0.2735713000,28.0666700000
2023-04-16 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.5083300000
2023-04-16 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.2416700000
2023-04-16 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.0666700000
2023-04-16 19:30:00,0.0000000000,41.0000000000,0.0000000000,26.8750000000
2023-04-16 19:45:00,0.0000000000,41.0000000000,0.0000000000,26.6583300000
2023-04-16 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.6000000000
2023-04-16 20:15:00,0.0000000000,42.0000000000,0.0000000000,26.6000000000
2023-04-16 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.5333300000
2023-04-16 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.3250000000
2023-04-16 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.3000000000
2023-04-16 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.2500000000
2023-04-16 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.0083300000
2023-04-16 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.8333300000
2023-04-16 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.8166700000
2023-04-16 22:15:00,0.0000000000,40.0000000000,0.0000000000,25.7000000000
2023-04-16 22:30:00,0.0000000000,40.0000000000,0.0000000000,25.5000000000
2023-04-16 22:45:00,0.0000000000,40.0000000000,0.0000000000,25.3083300000
2023-04-16 23:00:00,0.0000000000,40.0000000000,0.0000000000,25.2750000000
2023-04-16 23:15:00,0.0000000000,40.0000000000,0.0000000000,25.0666700000
2023-04-16 23:30:00,0.0000000000,40.0000000000,0.0000000000,25.0750000000
2023-04-16 23:45:00,0.0000000000,40.0000000000,0.0000000000,25.3083300000
2023-04-17 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.4250000000
2023-04-17 00:15:00,0.0000000000,39.0000000000,0.0000000000,25.4250000000
2023-04-17 00:30:00,0.0000000000,39.0000000000,0.0000000000,25.3666700000
2023-04-17 00:45:00,0.0000000000,39.0000000000,0.0000000000,25.4250000000
2023-04-17 01:00:00,0.0000000000,40.0000000000,0.0000000000,25.5000000000
2023-04-17 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.5000000000
2023-04-17 01:30:00,0.0000000000,39.0000000000,0.0000000000,25.5000000000
2023-04-17 01:45:00,0.0000000000,39.0000000000,0.0000000000,25.4916700000
2023-04-17 02:00:00,0.0000000000,39.0000000000,0.0000000000,25.4916700000
2023-04-17 02:15:00,0.0000000000,39.0000000000,0.0000000000,25.3750000000
2023-04-17 02:30:00,0.0000000000,39.0000000000,0.0000000000,25.3416700000
2023-04-17 02:45:00,0.0000000000,39.0000000000,0.0000000000,25.3000000000
2023-04-17 03:00:00,0.0000000000,39.0000000000,0.0000000000,25.3083300000
2023-04-17 03:15:00,0.0000000000,39.0000000000,0.0000000000,25.3250000000
2023-04-17 03:30:00,0.0000000000,39.0000000000,0.0000000000,25.3166700000
2023-04-17 03:45:00,0.0000000000,39.0000000000,0.0000000000,25.2500000000
2023-04-17 04:00:00,0.0000000000,39.0000000000,0.0000000000,25.3833300000
2023-04-17 04:15:00,0.0000000000,39.0000000000,0.0000000000,25.7083300000
2023-04-17 04:30:00,0.0000000000,39.0000000000,0.0000000000,25.8583300000
2023-04-17 04:45:00,0.0000000000,39.0000000000,0.0000000000,25.9750000000
2023-04-17 05:00:00,0.0000000000,39.0000000000,0.0000000000,26.0583300000
2023-04-17 05:15:00,0.0000000000,39.0000000000,0.0000000000,26.0416700000
2023-04-17 05:30:00,0.0000000000,39.0000000000,0.0000000000,26.0000000000
2023-04-17 05:45:00,0.0000000000,39.0000000000,0.0000000000,26.0500000000
2023-04-17 06:00:00,1.6000000000,39.0000000000,3.1118750000,25.9500000000
2023-04-17 06:15:00,14.8000000000,39.0000000000,20.1417000000,26.2500000000
2023-04-17 06:30:00,30.0000000000,39.0000000000,40.5911600000,26.9083300000
2023-04-17 06:45:00,54.0000000000,39.0000000000,69.0767800000,27.5750000000
2023-04-17 07:00:00,82.0000000000,40.0000000000,107.3768000000,28.3916700000
2023-04-17 07:15:00,110.4000000000,40.0000000000,147.4550000000,29.0750000000
2023-04-17 07:30:00,137.6000000000,41.0000000000,183.9768000000,30.5500000000
2023-04-17 07:45:00,175.6000000000,41.0000000000,234.0404000000,33.8083300000
2023-04-17 08:00:00,218.8000000000,41.0000000000,290.9774000000,36.4583300000
2023-04-17 08:15:00,255.2000000000,42.0000000000,337.2794000000,38.5250000000
2023-04-17 08:30:00,290.8000000000,42.0000000000,385.6331000000,39.8250000000
2023-04-17 08:45:00,309.2000000000,44.0000000000,431.9009000000,41.2500000000
2023-04-17 09:00:00,360.0000000000,44.0000000000,493.4886000000,44.2250000000
2023-04-17 09:15:00,332.0000000000,43.0000000000,425.4720000000,45.2000000000
2023-04-17 09:30:00,384.0000000000,44.0000000000,546.0486000000,47.9333300000
2023-04-17 09:45:00,408.0000000000,44.0000000000,593.2396000000,50.2416600000
2023-04-17 10:00:00,296.0000000000,45.0000000000,399.4143000000,48.4500000000
2023-04-17 10:15:00,240.0000000000,45.0000000000,365.2863000000,46.7416600000
2023-04-17 10:30:00,180.0000000000,46.0000000000,230.7917000000,41.7666700000
2023-04-17 10:45:00,200.0000000000,45.0000000000,263.2441000000,40.2833300000
2023-04-17 11:00:00,200.0000000000,45.0000000000,260.9529000000,40.7166700000
2023-04-17 11:15:00,372.0000000000,44.0000000000,479.1603000000,44.4583300000
2023-04-17 11:30:00,428.0000000000,45.0000000000,547.7584000000,47.2833300000
2023-04-17 11:45:00,320.0000000000,45.0000000000,419.7612000000,50.8000000000
2023-04-17 12:00:00,540.0000000000,46.0000000000,734.5392000000,51.1750000000
2023-04-17 12:15:00,588.0000000000,47.0000000000,842.4290000000,59.1333400000
2023-04-17 12:30:00,504.0000000000,47.0000000000,768.9067000000,61.8333300000
2023-04-17 12:45:00,504.0000000000,47.0000000000,667.4800000000,58.0500000000
2023-04-17 13:00:00,564.0000000000,50.0000000000,827.9639000000,62.9500000000
2023-04-17 13:15:00,560.0000000000,49.0000000000,817.5340000000,64.2250000000
2023-04-17 13:30:00,492.0000000000,49.0000000000,750.7825000000,62.7750000000
2023-04-17 13:45:00,404.0000000000,50.0000000000,595.5308000000,56.7250000000
2023-04-17 14:00:00,412.0000000000,50.0000000000,620.1865000000,56.8833400000
2023-04-17 14:15:00,468.0000000000,50.0000000000,637.5924000000,55.2833300000
2023-04-17 14:30:00,468.0000000000,49.0000000000,667.9930000000,57.2333300000
2023-04-17 14:45:00,448.0000000000,49.0000000000,636.9427000000,56.7583400000
2023-04-17 15:00:00,420.0000000000,49.0000000000,596.8644000000,55.3500000000
2023-04-17 15:15:00,388.0000000000,49.0000000000,553.0588000000,53.5166700000
2023-04-17 15:30:00,348.0000000000,49.0000000000,491.9840000000,51.4166700000
2023-04-17 15:45:00,312.0000000000,48.0000000000,451.4612000000,49.3666600000
2023-04-17 16:00:00,272.0000000000,48.0000000000,398.1832000000,47.5916700000
2023-04-17 16:15:00,232.0000000000,47.0000000000,343.9819000000,46.0250000000
2023-04-17 16:30:00,192.0000000000,47.0000000000,293.5079000000,43.5166700000
2023-04-17 16:45:00,156.0000000000,46.0000000000,240.8112000000,41.4333300000
2023-04-17 17:00:00,116.0000000000,46.0000000000,186.1653000000,39.5583300000
2023-04-17 17:15:00,72.0000000000,45.0000000000,121.0895000000,37.3083300000
2023-04-17 17:30:00,32.0000000000,45.0000000000,53.2096400000,34.2333300000
2023-04-17 17:45:00,8.0000000000,45.0000000000,13.3708000000,31.7000000000
2023-04-17 18:00:00,0.0000000000,44.0000000000,4.0351790000,30.2083300000
2023-04-17 18:15:00,0.0000000000,44.0000000000,0.3077678000,29.4416700000
2023-04-17 18:30:00,0.0000000000,43.0000000000,0.0000000000,28.8166700000
2023-04-17 18:45:00,0.0000000000,43.0000000000,0.0000000000,28.6083300000
2023-04-17 19:00:00,0.0000000000,43.0000000000,0.0000000000,28.6000000000
2023-04-17 19:15:00,0.0000000000,43.0000000000,0.0000000000,28.5416700000
2023-04-17 19:30:00,0.0000000000,42.0000000000,0.0000000000,28.3416700000
2023-04-17 19:45:00,0.0000000000,42.0000000000,0.0000000000,28.2250000000
2023-04-17 20:00:00,0.0000000000,42.0000000000,0.0000000000,28.2833300000
2023-04-17 20:15:00,0.0000000000,43.0000000000,0.0000000000,28.3750000000
2023-04-17 20:30:00,0.0000000000,41.0000000000,0.0000000000,28.3500000000
2023-04-17 20:45:00,0.0000000000,41.0000000000,0.0000000000,28.2250000000
2023-04-17 21:00:00,0.0000000000,41.0000000000,0.0000000000,28.1583300000
2023-04-17 21:15:00,0.0000000000,41.0000000000,0.0000000000,27.9416700000
2023-04-17 21:30:00,0.0000000000,41.0000000000,0.0000000000,27.7583300000
2023-04-17 21:45:00,0.0000000000,41.0000000000,0.0000000000,27.8166700000
2023-04-17 22:00:00,0.0000000000,41.0000000000,0.0000000000,27.8000000000
2023-04-17 22:15:00,0.0000000000,41.0000000000,0.0000000000,27.7083300000
2023-04-17 22:30:00,0.0000000000,41.0000000000,0.0000000000,27.6083300000
2023-04-17 22:45:00,0.0000000000,41.0000000000,0.0000000000,27.5416700000
2023-04-17 23:00:00,0.0000000000,41.0000000000,0.0000000000,27.4916700000
2023-04-17 23:15:00,0.0000000000,41.0000000000,0.0000000000,27.4000000000
2023-04-17 23:30:00,0.0000000000,41.0000000000,0.0000000000,27.4000000000
2023-04-17 23:45:00,0.0000000000,40.0000000000,0.0000000000,27.3750000000
2023-04-18 00:00:00,0.0000000000,41.0000000000,0.0000000000,27.2250000000
2023-04-18 00:15:00,0.0000000000,41.0000000000,0.0000000000,27.1416700000
2023-04-18 00:30:00,0.0000000000,41.0000000000,0.0000000000,27.1000000000
2023-04-18 00:45:00,0.0000000000,40.0000000000,0.0000000000,27.0000000000
2023-04-18 01:00:00,0.0000000000,40.0000000000,0.0000000000,26.9000000000
2023-04-18 01:15:00,0.0000000000,40.0000000000,0.0000000000,26.9500000000
2023-04-18 01:30:00,0.0000000000,40.0000000000,0.0000000000,26.9000000000
2023-04-18 01:45:00,0.0000000000,40.0000000000,0.0000000000,26.8916700000
2023-04-18 02:00:00,0.0000000000,40.0000000000,0.0000000000,26.7416700000
2023-04-18 02:15:00,0.0000000000,41.0000000000,0.0000000000,26.8000000000
2023-04-18 02:30:00,0.0000000000,40.0000000000,0.0000000000,26.8833300000
2023-04-18 02:45:00,0.0000000000,40.0000000000,0.0000000000,26.8083300000
2023-04-18 03:00:00,0.0000000000,41.0000000000,0.0000000000,26.9000000000
2023-04-18 03:15:00,0.0000000000,40.0000000000,0.0000000000,26.9500000000
2023-04-18 03:30:00,0.0000000000,40.0000000000,0.0000000000,26.7333300000
2023-04-18 03:45:00,0.0000000000,40.0000000000,0.0000000000,26.5750000000
2023-04-18 04:00:00,0.0000000000,40.0000000000,0.0000000000,26.3833300000
2023-04-18 04:15:00,0.0000000000,39.0000000000,0.0000000000,26.2916700000
2023-04-18 04:30:00,0.0000000000,40.0000000000,0.0000000000,26.1583300000
2023-04-18 04:45:00,0.0000000000,40.0000000000,0.0000000000,26.0666700000
2023-04-18 05:00:00,0.0000000000,40.0000000000,0.0000000000,26.1583300000
2023-04-18 05:15:00,0.0000000000,40.0000000000,0.0000000000,26.1416700000
2023-04-18 05:30:00,0.0000000000,40.0000000000,0.0000000000,26.0333300000
2023-04-18 05:45:00,0.0000000000,40.0000000000,0.0000000000,25.8833300000
2023-04-18 06:00:00,0.8000000000,40.0000000000,3.2486600000,26.4166700000
2023-04-18 06:15:00,16.4000000000,40.0000000000,20.8256200000,26.6583300000
2023-04-18 06:30:00,29.6000000000,40.0000000000,40.1124100000,27.0166700000
2023-04-18 06:45:00,40.4000000000,40.0000000000,54.1329400000,27.3916700000
2023-04-18 07:00:00,63.2000000000,40.0000000000,85.5594600000,28.2666700000
2023-04-18 07:15:00,80.8000000000,41.0000000000,109.0866000000,29.8833300000
2023-04-18 07:30:00,106.0000000000,41.0000000000,140.8893000000,31.4250000000
2023-04-18 07:45:00,151.6000000000,41.0000000000,201.8273000000,33.2333300000
2023-04-18 08:00:00,187.2000000000,41.0000000000,246.7614000000,35.4750000000
2023-04-18 08:15:00,235.2000000000,42.0000000000,308.8279000000,37.0750000000
2023-04-18 08:30:00,305.2000000000,42.0000000000,399.9614000000,40.0250000000
2023-04-18 08:45:00,306.0000000000,43.0000000000,410.3229000000,43.1416700000
2023-04-18 09:00:00,260.0000000000,43.0000000000,324.4899000000,42.8666600000
