Datetime,Generated power_49 (kW),Ambient temperature_67 (degree C),Irradiance_85 (W/m2),PV module temperature_268 (C)
2021-01-04 12:30:00,452.0000000000,38.0000000000,637.4693000000,50.1458800000
2021-01-04 12:45:00,456.0000000000,39.0000000000,617.6791000000,47.3837600000
2021-01-04 13:00:00,588.0000000000,39.0000000000,820.1740000000,49.9068900000
2021-01-04 13:15:00,576.0000000000,40.0000000000,829.3250000000,53.8748700000
2021-01-04 13:30:00,524.0000000000,40.0000000000,769.7237000000,53.7460400000
2021-01-04 13:45:00,312.0000000000,40.0000000000,486.1957000000,49.6448600000
2021-01-04 14:00:00,488.0000000000,40.0000000000,661.6450000000,45.5243600000
2021-01-04 14:15:00,488.0000000000,40.0000000000,704.6458000000,49.2908900000
2021-01-04 14:30:00,460.0000000000,40.0000000000,670.4960000000,50.4106500000
2021-01-04 14:45:00,424.0000000000,40.0000000000,626.2800000000,50.4492300000
2021-01-04 15:00:00,392.0000000000,41.0000000000,578.7069000000,50.8290700000
2021-01-04 15:15:00,352.0000000000,42.0000000000,523.4191000000,49.5139800000
2021-01-04 15:30:00,324.0000000000,41.0000000000,475.2561000000,47.6313900000
2021-01-04 15:45:00,288.0000000000,42.0000000000,439.8443000000,45.6617100000
2021-01-04 16:00:00,244.0000000000,43.0000000000,376.3087000000,43.8611000000
2021-01-04 16:15:00,200.0000000000,42.0000000000,318.3895000000,42.3611000000
2021-01-04 16:30:00,156.0000000000,41.0000000000,257.5502000000,40.4829500000
2021-01-04 16:45:00,116.0000000000,40.0000000000,203.8444000000,38.0205100000
2021-01-04 17:00:00,84.0000000000,41.0000000000,155.0515000000,35.6094300000
2021-01-04 17:15:00,52.0000000000,42.0000000000,104.6899000000,33.3985300000
2021-01-04 17:30:00,28.0000000000,48.0000000000,56.0759000000,31.0275200000
2021-01-04 17:45:00,12.0000000000,41.0000000000,20.7729600000,28.7480600000
2021-01-04 18:00:00,0.0000000000,41.0000000000,2.7257520000,26.6854000000
2021-01-04 18:15:00,0.0000000000,40.0000000000,0.0000000000,25.2634000000
2021-01-04 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.2937100000
2021-01-04 18:45:00,0.0000000000,39.0000000000,0.0000000000,23.4698800000
2021-01-04 19:00:00,0.0000000000,39.0000000000,0.0000000000,22.6569700000
2021-01-04 19:15:00,0.0000000000,38.0000000000,0.0000000000,22.1631900000
2021-01-04 19:30:00,0.0000000000,38.0000000000,0.0000000000,22.4802100000
2021-01-04 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.3216500000
2021-01-04 20:00:00,0.0000000000,37.0000000000,0.0000000000,23.8864500000
2021-01-04 20:15:00,0.0000000000,37.0000000000,0.0000000000,23.9150400000
2021-01-04 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.1408200000
2021-01-04 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.3245300000
2021-01-04 21:00:00,0.0000000000,37.0000000000,0.0000000000,21.6974200000
2021-01-04 21:15:00,0.0000000000,36.0000000000,0.0000000000,21.3349400000
2021-01-04 21:30:00,0.0000000000,37.0000000000,0.0000000000,21.3834900000
2021-01-04 21:45:00,0.0000000000,37.0000000000,0.0000000000,21.5628300000
2021-01-04 22:00:00,0.0000000000,37.0000000000,0.0000000000,21.6955600000
2021-01-04 22:15:00,0.0000000000,36.0000000000,0.0000000000,21.6840600000
2021-01-04 22:30:00,0.0000000000,36.0000000000,0.0000000000,21.3595800000
2021-01-04 22:45:00,0.0000000000,35.0000000000,0.0000000000,21.3108500000
2021-01-04 23:00:00,0.0000000000,36.0000000000,0.0000000000,21.5947700000
2021-01-04 23:15:00,0.0000000000,36.0000000000,0.0000000000,21.6290000000
2021-01-04 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.1808700000
2021-01-04 23:45:00,0.0000000000,35.0000000000,0.0000000000,20.8098100000
2021-01-05 00:00:00,0.0000000000,36.0000000000,0.0000000000,20.6335500000
2021-01-05 00:15:00,0.0000000000,35.0000000000,0.0000000000,20.6000000000
2021-01-05 00:30:00,0.0000000000,35.0000000000,0.0000000000,20.6844200000
2021-01-05 00:45:00,0.0000000000,35.0000000000,0.0000000000,20.9327800000
2021-01-05 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.0776600000
2021-01-05 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.0330800000
2021-01-05 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.0390200000
2021-01-05 01:45:00,0.0000000000,36.0000000000,0.0000000000,20.9956300000
2021-01-05 02:00:00,0.0000000000,35.0000000000,0.0000000000,20.9000000000
2021-01-05 02:15:00,0.0000000000,36.0000000000,0.0000000000,20.8511600000
2021-01-05 02:30:00,0.0000000000,36.0000000000,0.0000000000,20.6077300000
2021-01-05 02:45:00,0.0000000000,35.0000000000,0.0000000000,20.3424300000
2021-01-05 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.1891100000
2021-01-05 03:15:00,0.0000000000,35.0000000000,0.0000000000,20.0563900000
2021-01-05 03:30:00,0.0000000000,35.0000000000,0.0000000000,19.9683700000
2021-01-05 03:45:00,0.0000000000,35.0000000000,0.0000000000,19.8581200000
2021-01-05 04:00:00,0.0000000000,34.0000000000,0.0000000000,19.8522600000
2021-01-05 04:15:00,0.0000000000,34.0000000000,0.0000000000,19.9808500000
2021-01-05 04:30:00,0.0000000000,35.0000000000,0.0000000000,20.1338400000
2021-01-05 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.3000000000
2021-01-05 05:00:00,0.0000000000,33.0000000000,0.0000000000,20.1567700000
2021-01-05 05:15:00,0.0000000000,34.0000000000,0.0000000000,19.9671500000
2021-01-05 05:30:00,0.0000000000,34.0000000000,0.0000000000,19.7060900000
2021-01-05 05:45:00,0.0000000000,34.0000000000,0.0000000000,19.6349100000
2021-01-05 06:00:00,0.0000000000,34.0000000000,0.0000000000,19.7228600000
2021-01-05 06:15:00,0.0000000000,34.0000000000,0.0000000000,19.7000000000
2021-01-05 06:30:00,0.0000000000,34.0000000000,0.0581270000,19.7000000000
2021-01-05 06:45:00,4.8000000000,33.0000000000,5.4237810000,19.8601800000
2021-01-05 07:00:00,18.0000000000,33.0000000000,31.8707500000,20.2063700000
2021-01-05 07:15:00,38.0000000000,33.0000000000,70.3148000000,21.1213600000
2021-01-05 07:30:00,64.8000000000,34.0000000000,113.1478000000,22.6075700000
2021-01-05 07:45:00,98.8000000000,34.0000000000,158.9537000000,24.5317700000
2021-01-05 08:00:00,138.0000000000,35.0000000000,196.7935000000,26.9537000000
2021-01-05 08:15:00,178.8000000000,33.0000000000,241.6432000000,29.4158300000
2021-01-05 08:30:00,222.0000000000,34.0000000000,232.4283000000,30.9286700000
2021-01-05 08:45:00,257.2000000000,34.0000000000,370.4023000000,32.2200300000
2021-01-05 09:00:00,164.0000000000,35.0000000000,221.6590000000,33.5901100000
2021-01-05 09:15:00,232.0000000000,35.0000000000,265.2290000000,32.8100700000
2021-01-05 09:30:00,224.0000000000,36.0000000000,345.6084000000,33.9018700000
2021-01-05 09:45:00,244.0000000000,35.0000000000,354.3800000000,34.8505400000
2021-01-05 10:00:00,292.0000000000,36.0000000000,339.8241000000,36.6685800000
2021-01-05 10:15:00,368.0000000000,37.0000000000,452.7520000000,39.5322700000
2021-01-05 10:30:00,432.0000000000,37.0000000000,607.0331000000,43.6060600000
2021-01-05 10:45:00,464.0000000000,38.0000000000,686.7435000000,46.3762300000
2021-01-05 11:00:00,528.0000000000,38.0000000000,763.9282000000,48.7252000000
2021-01-05 11:15:00,536.0000000000,38.0000000000,775.8203000000,50.4471300000
2021-01-05 11:30:00,552.0000000000,40.0000000000,790.1555000000,52.6585200000
2021-01-05 11:45:00,556.0000000000,40.0000000000,803.3279000000,53.6297100000
2021-01-05 12:00:00,564.0000000000,41.0000000000,806.4772000000,54.0321000000
2021-01-05 12:15:00,560.0000000000,40.0000000000,799.0519000000,53.9482000000
2021-01-05 12:30:00,564.0000000000,42.0000000000,796.6970000000,53.2803500000
2021-01-05 12:45:00,560.0000000000,42.0000000000,789.6957000000,53.3601900000
2021-01-05 13:00:00,552.0000000000,42.0000000000,783.4238000000,54.3781200000
2021-01-05 13:15:00,536.0000000000,42.0000000000,772.2373000000,54.4986800000
2021-01-05 13:30:00,528.0000000000,40.0000000000,764.9555000000,54.7538300000
2021-01-05 13:45:00,512.0000000000,42.0000000000,753.4445000000,55.6739300000
2021-01-05 14:00:00,516.0000000000,43.0000000000,753.7383000000,55.2323800000
2021-01-05 14:15:00,404.0000000000,43.0000000000,612.1691000000,56.0293800000
2021-01-05 14:30:00,300.0000000000,43.0000000000,415.6506000000,51.7662400000
2021-01-05 14:45:00,296.0000000000,44.0000000000,414.3689000000,48.3100500000
2021-01-05 15:00:00,220.0000000000,43.0000000000,306.2798000000,45.2070000000
2021-01-05 15:15:00,184.0000000000,43.0000000000,251.5242000000,41.8700500000
2021-01-05 15:30:00,152.0000000000,42.0000000000,205.3219000000,38.8523700000
2021-01-05 15:45:00,136.0000000000,42.0000000000,184.6307000000,36.9708900000
2021-01-05 16:00:00,124.0000000000,42.0000000000,169.5695000000,35.9415500000
2021-01-05 16:15:00,116.0000000000,43.0000000000,156.9543000000,35.9666700000
2021-01-05 16:30:00,88.0000000000,44.0000000000,124.6470000000,35.3942100000
2021-01-05 16:45:00,60.0000000000,39.0000000000,87.3195000000,33.9778000000
2021-01-05 17:00:00,40.0000000000,44.0000000000,58.6633800000,32.4627300000
2021-01-05 17:15:00,28.0000000000,43.0000000000,43.3700800000,31.1571900000
2021-01-05 17:30:00,12.0000000000,42.0000000000,22.3026100000,30.0379600000
2021-01-05 17:45:00,8.0000000000,41.0000000000,11.2865100000,29.0268700000
2021-01-05 18:00:00,0.0000000000,41.0000000000,1.1967570000,28.1162900000
2021-01-05 18:15:00,0.0000000000,41.0000000000,0.0000000000,27.3165500000
2021-01-05 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.7198000000
2021-01-05 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.2736300000
2021-01-05 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.9411200000
2021-01-05 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.5547200000
2021-01-05 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.2256200000
2021-01-05 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.9082200000
2021-01-05 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.7636500000
2021-01-05 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.7714000000
2021-01-05 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.5769900000
2021-01-05 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.4056000000
2021-01-05 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.3326200000
2021-01-05 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.3521100000
2021-01-05 21:30:00,0.0000000000,39.0000000000,0.0000000000,24.1508200000
2021-01-05 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.9315000000
2021-01-05 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.2961800000
2021-01-05 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.6630900000
2021-01-05 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.7805400000
2021-01-05 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.9620200000
2021-01-05 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.9457500000
2021-01-05 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.6423300000
2021-01-05 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.3556900000
2021-01-05 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.1640000000
2021-01-06 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.1687000000
2021-01-06 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.1658400000
2021-01-06 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.0333600000
2021-01-06 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.8133100000
2021-01-06 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.5698400000
2021-01-06 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.5000000000
2021-01-06 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.4363700000
2021-01-06 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.2749800000
2021-01-06 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.2000000000
2021-01-06 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.1081200000
2021-01-06 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.9727800000
2021-01-06 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.5723600000
2021-01-06 03:00:00,0.0000000000,37.0000000000,0.0000000000,21.8898700000
2021-01-06 03:15:00,0.0000000000,37.0000000000,0.0000000000,21.2486900000
2021-01-06 03:30:00,0.0000000000,35.0000000000,0.0000000000,20.5771500000
2021-01-06 03:45:00,0.0000000000,35.0000000000,0.0000000000,20.2581200000
2021-01-06 04:00:00,0.0000000000,35.0000000000,0.0000000000,20.3092000000
2021-01-06 04:15:00,0.0000000000,36.0000000000,0.0000000000,20.6629200000
2021-01-06 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.2084900000
2021-01-06 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.4223100000
2021-01-06 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.4255500000
2021-01-06 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.6535500000
2021-01-06 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.8956200000
2021-01-06 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.1123300000
2021-01-06 06:00:00,0.0000000000,35.0000000000,0.0000000000,22.0886000000
2021-01-06 06:15:00,0.0000000000,35.0000000000,0.0000000000,21.8795300000
2021-01-06 06:30:00,0.8000000000,36.0000000000,0.2782712000,21.6330700000
2021-01-06 06:45:00,5.6000000000,35.0000000000,7.4264520000,21.7313600000
2021-01-06 07:00:00,20.8000000000,35.0000000000,26.6630000000,22.0554200000
2021-01-06 07:15:00,42.0000000000,36.0000000000,56.4703300000,23.0470500000
2021-01-06 07:30:00,68.0000000000,36.0000000000,87.2143200000,24.4237700000
2021-01-06 07:45:00,94.8000000000,36.0000000000,135.9581000000,26.2542900000
2021-01-06 08:00:00,106.0000000000,35.0000000000,142.1866000000,27.7599500000
2021-01-06 08:15:00,124.0000000000,36.0000000000,166.7961000000,28.9879200000
2021-01-06 08:30:00,208.0000000000,36.0000000000,245.3938000000,30.5786500000
2021-01-06 08:45:00,240.4000000000,35.0000000000,355.1090000000,34.0682900000
2021-01-06 09:00:00,169.6000000000,36.0000000000,246.6883000000,35.9533800000
2021-01-06 09:15:00,184.0000000000,37.0000000000,240.5132000000,35.2159200000
2021-01-06 09:30:00,240.0000000000,37.0000000000,351.2532000000,36.4761300000
2021-01-06 09:45:00,348.0000000000,38.0000000000,501.1820000000,39.5449000000
2021-01-06 10:00:00,384.0000000000,37.0000000000,556.0028000000,43.3725400000
2021-01-06 10:15:00,428.0000000000,38.0000000000,613.0085000000,47.2902100000
2021-01-06 10:30:00,452.0000000000,38.0000000000,659.4803000000,50.0374300000
2021-01-06 10:45:00,472.0000000000,39.0000000000,690.1378000000,52.2399800000
2021-01-06 11:00:00,492.0000000000,39.0000000000,715.2123000000,54.8017200000
2021-01-06 11:15:00,512.0000000000,40.0000000000,750.9980000000,55.9952300000
2021-01-06 11:30:00,524.0000000000,41.0000000000,774.9964000000,56.2107500000
2021-01-06 11:45:00,548.0000000000,41.0000000000,804.7189000000,56.5147400000
2021-01-06 12:00:00,524.0000000000,41.0000000000,779.1459000000,57.7712000000
2021-01-06 12:15:00,536.0000000000,41.0000000000,791.7736000000,60.3180200000
2021-01-06 12:30:00,516.0000000000,40.0000000000,766.5212000000,61.8585500000
2021-01-06 12:45:00,500.0000000000,42.0000000000,739.0555000000,61.8720200000
2021-01-06 13:00:00,528.0000000000,43.0000000000,751.2747000000,61.8342400000
2021-01-06 13:15:00,456.0000000000,43.0000000000,715.6633000000,62.1202200000
2021-01-06 13:30:00,376.0000000000,44.0000000000,574.7522000000,58.5068800000
2021-01-06 13:45:00,452.0000000000,44.0000000000,685.6911000000,58.0108300000
2021-01-06 14:00:00,488.0000000000,44.0000000000,735.1935000000,59.6743900000
2021-01-06 14:15:00,444.0000000000,44.0000000000,666.0853000000,60.4578300000
2021-01-06 14:30:00,408.0000000000,45.0000000000,620.2292000000,59.7944000000
2021-01-06 14:45:00,316.0000000000,45.0000000000,475.7188000000,57.4529400000
2021-01-06 15:00:00,332.0000000000,44.0000000000,489.3455000000,54.2574800000
2021-01-06 15:15:00,312.0000000000,44.0000000000,468.8318000000,52.6933200000
2021-01-06 15:30:00,264.0000000000,45.0000000000,406.7235000000,52.1026300000
2021-01-06 15:45:00,224.0000000000,44.0000000000,324.9001000000,49.9025000000
2021-01-06 16:00:00,188.0000000000,45.0000000000,290.5127000000,47.3692500000
2021-01-06 16:15:00,148.0000000000,45.0000000000,234.2869000000,44.9630700000
2021-01-06 16:30:00,92.0000000000,44.0000000000,151.4946000000,41.6328800000
2021-01-06 16:45:00,88.0000000000,44.0000000000,124.6718000000,37.3405300000
2021-01-06 17:00:00,68.0000000000,43.0000000000,113.8688000000,35.2242000000
2021-01-06 17:15:00,48.0000000000,43.0000000000,81.5814700000,33.3952100000
2021-01-06 17:30:00,28.0000000000,43.0000000000,46.2172100000,31.5621800000
2021-01-06 17:45:00,8.0000000000,42.0000000000,14.0221400000,29.6692700000
2021-01-06 18:00:00,0.0000000000,41.0000000000,0.4544738000,28.1969900000
2021-01-06 18:15:00,0.0000000000,41.0000000000,0.0000000000,27.4914300000
2021-01-06 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.5114600000
2021-01-06 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.4594300000
2021-01-06 19:00:00,0.0000000000,41.0000000000,0.0000000000,24.7952400000
2021-01-06 19:15:00,0.0000000000,41.0000000000,0.0000000000,24.0991500000
2021-01-06 19:30:00,0.0000000000,40.0000000000,0.0000000000,23.5183400000
2021-01-06 19:45:00,0.0000000000,41.0000000000,0.0000000000,23.2118300000
2021-01-06 20:00:00,0.0000000000,41.0000000000,0.0000000000,22.8921200000
2021-01-06 20:15:00,0.0000000000,40.0000000000,0.0000000000,22.8498100000
2021-01-06 20:30:00,0.0000000000,39.0000000000,0.0000000000,22.8380800000
2021-01-06 20:45:00,0.0000000000,39.0000000000,0.0000000000,22.8515500000
2021-01-06 21:00:00,0.0000000000,39.0000000000,0.0000000000,22.7183000000
2021-01-06 21:15:00,0.0000000000,39.0000000000,0.0000000000,22.7715500000
2021-01-06 21:30:00,0.0000000000,39.0000000000,0.0000000000,22.9000000000
2021-01-06 21:45:00,0.0000000000,39.0000000000,0.0000000000,22.8321700000
2021-01-06 22:00:00,0.0000000000,38.0000000000,0.0000000000,22.6357000000
2021-01-06 22:15:00,0.0000000000,39.0000000000,0.0000000000,22.2620900000
2021-01-06 22:30:00,0.0000000000,38.0000000000,0.0000000000,21.8509800000
2021-01-06 22:45:00,0.0000000000,39.0000000000,0.0000000000,21.9792300000
2021-01-06 23:00:00,0.0000000000,38.0000000000,0.0000000000,22.5467200000
2021-01-06 23:15:00,0.0000000000,38.0000000000,0.0000000000,22.5846700000
2021-01-06 23:30:00,0.0000000000,38.0000000000,0.0000000000,22.2880000000
2021-01-06 23:45:00,0.0000000000,38.0000000000,0.0000000000,22.3859900000
2021-01-07 00:00:00,0.0000000000,38.0000000000,0.0000000000,22.2773400000
2021-01-07 00:15:00,0.0000000000,38.0000000000,0.0000000000,22.4138000000
2021-01-07 00:30:00,0.0000000000,38.0000000000,0.0000000000,22.4097200000
2021-01-07 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.1117400000
2021-01-07 01:00:00,0.0000000000,37.0000000000,0.0000000000,21.7813400000
2021-01-07 01:15:00,0.0000000000,37.0000000000,0.0000000000,21.3108300000
2021-01-07 01:30:00,0.0000000000,37.0000000000,0.0000000000,20.9728300000
2021-01-07 01:45:00,0.0000000000,37.0000000000,0.0000000000,20.8483200000
2021-01-07 02:00:00,0.0000000000,36.0000000000,0.0000000000,20.7604000000
2021-01-07 02:15:00,0.0000000000,36.0000000000,0.0000000000,20.7669200000
2021-01-07 02:30:00,0.0000000000,36.0000000000,0.0000000000,20.6245300000
2021-01-07 02:45:00,0.0000000000,36.0000000000,0.0000000000,20.5446100000
2021-01-07 03:00:00,0.0000000000,36.0000000000,0.0000000000,20.5135800000
2021-01-07 03:15:00,0.0000000000,35.0000000000,0.0000000000,20.4590400000
2021-01-07 03:30:00,0.0000000000,36.0000000000,0.0000000000,20.0166500000
2021-01-07 03:45:00,0.0000000000,35.0000000000,0.0000000000,19.5752700000
2021-01-07 04:00:00,0.0000000000,35.0000000000,0.0000000000,19.2445600000
2021-01-07 04:15:00,0.0000000000,35.0000000000,0.0000000000,19.3100800000
