Datetime,Generated power_1469 (kW),Ambient temperature_1470 (degree C),Irradiance_1471 (W/m2),PV module temperature_1472 (C)
2023-04-14 15:30:00,170.4000000000,47.6066700000,478.0000000000,47.6066700000
2023-04-14 15:45:00,151.2000000000,45.8733300000,429.0000000000,45.8733300000
2023-04-14 16:00:00,130.8000000000,44.5733300000,376.0000000000,44.5733300000
2023-04-14 16:15:00,110.8000000000,38.4200000000,324.0000000000,38.4200000000
2023-04-14 16:30:00,90.0000000000,41.1733300000,268.0000000000,41.1733300000
2023-04-14 16:45:00,72.4000000000,39.4966700000,221.0000000000,39.4966700000
2023-04-14 17:00:00,54.4000000000,37.5366700000,170.0000000000,37.5366700000
2023-04-14 17:15:00,39.2000000000,35.5100000000,127.0000000000,35.5100000000
2023-04-14 17:30:00,25.2000000000,33.7933300000,85.0000000000,33.7933300000
2023-04-14 17:45:00,15.2000000000,28.4533300000,50.0000000000,28.4533300000
2023-04-14 18:00:00,6.8000000000,30.9200000000,24.0000000000,30.9200000000
2023-04-14 18:15:00,1.2000000000,29.7333300000,6.0000000000,29.7333300000
2023-04-14 18:30:00,0.0000000000,25.1833300000,0.0000000000,25.1833300000
2023-04-14 18:45:00,0.4000000000,28.4033300000,,28.4033300000
2023-04-14 19:00:00,0.0000000000,28.3333300000,,28.3333300000
2023-04-14 19:15:00,0.0000000000,28.1133300000,,28.1133300000
2023-04-14 19:30:00,0.0000000000,28.0300000000,,28.0300000000
2023-04-14 19:45:00,0.0000000000,28.0833300000,,28.0833300000
2023-04-14 20:00:00,0.0000000000,27.9633300000,,27.9633300000
2023-04-14 20:15:00,0.4000000000,27.8866700000,,27.8866700000
2023-04-14 20:30:00,0.0000000000,27.9000000000,,27.9000000000
2023-04-14 20:45:00,0.0000000000,27.8583300000,,27.8583300000
2023-04-14 21:00:00,0.0000000000,27.9316700000,,27.9316700000
2023-04-14 21:15:00,0.0000000000,28.0533300000,,28.0533300000
2023-04-14 21:30:00,0.0000000000,28.0600000000,,28.0600000000
2023-04-14 21:45:00,0.0000000000,28.1633300000,,28.1633300000
2023-04-14 22:00:00,0.0000000000,28.1433300000,,28.1433300000
2023-04-14 22:15:00,0.0000000000,27.9966700000,,27.9966700000
2023-04-14 22:30:00,0.0000000000,27.7766700000,,27.7766700000
2023-04-14 22:45:00,0.0000000000,27.3866700000,,27.3866700000
2023-04-14 23:00:00,0.8000000000,27.2600000000,,27.2600000000
2023-04-14 23:15:00,0.0000000000,27.0366700000,,27.0366700000
2023-04-14 23:30:00,0.0000000000,27.1466700000,,27.1466700000
2023-04-14 23:45:00,0.0000000000,27.1833300000,,27.1833300000
2023-04-15 00:00:00,0.0000000000,26.9733300000,,26.9733300000
2023-04-15 00:15:00,0.0000000000,26.8600000000,,26.8600000000
2023-04-15 00:30:00,0.0000000000,23.3400000000,,23.3400000000
2023-04-15 00:45:00,0.0000000000,26.6366700000,,26.6366700000
2023-04-15 01:00:00,0.0000000000,23.1666700000,,23.1666700000
2023-04-15 01:15:00,0.0000000000,23.0733300000,,23.0733300000
2023-04-15 01:30:00,0.0000000000,23.0400000000,,23.0400000000
2023-04-15 01:45:00,0.0000000000,26.5133300000,,26.5133300000
2023-04-15 02:00:00,0.4000000000,26.5733300000,,26.5733300000
2023-04-15 02:15:00,0.0000000000,26.6533300000,,26.6533300000
2023-04-15 02:30:00,0.0000000000,26.5866700000,,26.5866700000
2023-04-15 02:45:00,0.0000000000,26.5333300000,,26.5333300000
2023-04-15 03:00:00,0.0000000000,26.4266700000,,26.4266700000
2023-04-15 03:15:00,0.0000000000,26.4066700000,,26.4066700000
2023-04-15 03:30:00,0.0000000000,26.2266700000,,26.2266700000
2023-04-15 03:45:00,0.0000000000,26.2033300000,,26.2033300000
2023-04-15 04:00:00,0.0000000000,26.2000000000,,26.2000000000
2023-04-15 04:15:00,0.0000000000,26.1966700000,,26.1966700000
2023-04-15 04:30:00,0.0000000000,26.2400000000,,26.2400000000
2023-04-15 04:45:00,0.4000000000,26.1100000000,,26.1100000000
2023-04-15 05:00:00,0.0000000000,26.0833300000,,26.0833300000
2023-04-15 05:15:00,0.0000000000,26.0133300000,,26.0133300000
2023-04-15 05:30:00,0.0000000000,26.0333300000,,26.0333300000
2023-04-15 05:45:00,0.0000000000,26.0700000000,0.0000000000,26.0700000000
2023-04-15 06:00:00,1.6000000000,26.2233300000,4.0000000000,26.2233300000
2023-04-15 06:15:00,5.6000000000,26.4900000000,17.0000000000,26.4900000000
2023-04-15 06:30:00,14.0000000000,27.0533300000,38.0000000000,27.0533300000
2023-04-15 06:45:00,24.0000000000,28.3666700000,70.0000000000,28.3666700000
2023-04-15 07:00:00,25.2000000000,29.9800000000,72.0000000000,29.9800000000
2023-04-15 07:15:00,31.2000000000,31.2700000000,83.0000000000,31.2700000000
2023-04-15 07:30:00,57.6000000000,29.0400000000,162.0000000000,29.0400000000
2023-04-15 07:45:00,56.4000000000,30.2300000000,157.0000000000,30.2300000000
2023-04-15 08:00:00,99.6000000000,35.7866700000,275.0000000000,35.7866700000
2023-04-15 08:15:00,120.4000000000,38.4233300000,331.0000000000,38.4233300000
2023-04-15 08:30:00,126.0000000000,39.4166700000,340.0000000000,39.4166700000
2023-04-15 08:45:00,116.8000000000,39.2366700000,310.0000000000,39.2366700000
2023-04-15 09:00:00,145.6000000000,41.6466700000,399.0000000000,41.6466700000
2023-04-15 09:15:00,149.6000000000,42.6733300000,415.0000000000,42.6733300000
2023-04-15 09:30:00,148.0000000000,42.5866700000,403.0000000000,42.5866700000
2023-04-15 09:45:00,154.0000000000,43.9733300000,400.0000000000,43.9733300000
2023-04-15 10:00:00,153.6000000000,43.5933300000,404.0000000000,43.5933300000
2023-04-15 10:15:00,230.8000000000,42.9433300000,593.0000000000,42.9433300000
2023-04-15 10:30:00,201.2000000000,48.6633300000,531.0000000000,48.6633300000
2023-04-15 10:45:00,262.4000000000,47.2666700000,728.0000000000,47.2666700000
2023-04-15 11:00:00,260.0000000000,54.7533300000,728.0000000000,54.7533300000
2023-04-15 11:15:00,280.0000000000,55.8166700000,765.0000000000,55.8166700000
2023-04-15 11:30:00,283.2000000000,55.7633300000,789.0000000000,55.7633300000
2023-04-15 11:45:00,304.4000000000,56.4800000000,832.0000000000,56.4800000000
2023-04-15 12:00:00,287.2000000000,56.9500000000,785.0000000000,56.9500000000
2023-04-15 12:15:00,288.8000000000,52.1000000000,823.0000000000,52.1000000000
2023-04-15 12:30:00,304.0000000000,52.5400000000,839.0000000000,52.5400000000
2023-04-15 12:45:00,300.0000000000,53.2966700000,831.0000000000,53.2966700000
2023-04-15 13:00:00,299.2000000000,52.7766700000,826.0000000000,52.7766700000
2023-04-15 13:15:00,294.0000000000,50.7666700000,811.0000000000,50.7666700000
2023-04-15 13:30:00,289.2000000000,56.4300000000,795.0000000000,56.4300000000
2023-04-15 13:45:00,278.8000000000,54.9766700000,766.0000000000,54.9766700000
2023-04-15 14:00:00,266.4000000000,49.9966700000,734.0000000000,49.9966700000
2023-04-15 14:15:00,249.6000000000,54.2733300000,691.0000000000,54.2733300000
2023-04-15 14:30:00,235.2000000000,52.5266700000,653.0000000000,52.5266700000
2023-04-15 14:45:00,220.0000000000,51.1133300000,612.0000000000,51.1133300000
2023-04-15 15:00:00,202.8000000000,49.9600000000,567.0000000000,49.9600000000
2023-04-15 15:15:00,186.0000000000,48.6933300000,522.0000000000,48.6933300000
2023-04-15 15:30:00,169.6000000000,47.5700000000,478.0000000000,47.5700000000
2023-04-15 15:45:00,152.4000000000,46.1700000000,434.0000000000,46.1700000000
2023-04-15 16:00:00,129.2000000000,40.0066700000,372.0000000000,40.0066700000
2023-04-15 16:15:00,110.0000000000,43.0600000000,322.0000000000,43.0600000000
2023-04-15 16:30:00,91.2000000000,40.7566700000,271.0000000000,40.7566700000
2023-04-15 16:45:00,72.8000000000,34.8200000000,221.0000000000,34.8200000000
2023-04-15 17:00:00,54.8000000000,37.7766700000,170.0000000000,37.7766700000
2023-04-15 17:15:00,41.2000000000,36.1400000000,132.0000000000,36.1400000000
2023-04-15 17:30:00,29.6000000000,30.5133300000,95.0000000000,30.5133300000
2023-04-15 17:45:00,18.0000000000,32.9133300000,59.0000000000,32.9133300000
2023-04-15 18:00:00,8.4000000000,31.5833300000,28.0000000000,31.5833300000
2023-04-15 18:15:00,2.0000000000,30.2400000000,8.0000000000,30.2400000000
2023-04-15 18:30:00,0.0000000000,29.4066700000,0.0000000000,29.4066700000
2023-04-15 18:45:00,0.0000000000,28.9266700000,,28.9266700000
2023-04-15 19:00:00,0.0000000000,28.6266700000,,28.6266700000
2023-04-15 19:15:00,0.0000000000,28.3666700000,,28.3666700000
2023-04-15 19:30:00,0.0000000000,28.3333300000,,28.3333300000
2023-04-15 19:45:00,0.4000000000,28.1300000000,,28.1300000000
2023-04-15 20:00:00,0.0000000000,28.1333300000,,28.1333300000
2023-04-15 20:15:00,0.0000000000,28.2466700000,,28.2466700000
2023-04-15 20:30:00,0.0000000000,28.3033300000,,28.3033300000
2023-04-15 20:45:00,0.0000000000,28.4013300000,,28.4013300000
2023-04-15 21:00:00,0.0000000000,28.3120000000,,28.3120000000
2023-04-15 21:15:00,0.4000000000,28.3800000000,,28.3800000000
2023-04-15 21:30:00,0.0000000000,28.3600000000,,28.3600000000
2023-04-15 21:45:00,0.0000000000,28.1533300000,,28.1533300000
2023-04-15 22:00:00,0.0000000000,27.8566700000,,27.8566700000
2023-04-15 22:15:00,0.0000000000,27.7300000000,,27.7300000000
2023-04-15 22:30:00,0.0000000000,27.8466700000,,27.8466700000
2023-04-15 22:45:00,0.0000000000,27.8800000000,,27.8800000000
2023-04-15 23:00:00,0.0000000000,27.9800000000,,27.9800000000
2023-04-15 23:15:00,0.0000000000,28.1233300000,,28.1233300000
2023-04-15 23:30:00,0.0000000000,28.2366700000,,28.2366700000
2023-04-15 23:45:00,0.0000000000,28.3000000000,,28.3000000000
2023-04-16 00:00:00,0.0000000000,28.3933300000,,28.3933300000
2023-04-16 00:15:00,0.4000000000,28.2233300000,,28.2233300000
2023-04-16 00:30:00,0.0000000000,28.0366700000,,28.0366700000
2023-04-16 00:45:00,0.0000000000,27.9166700000,,27.9166700000
2023-04-16 01:00:00,0.0000000000,27.9933300000,,27.9933300000
2023-04-16 01:15:00,0.0000000000,27.8100000000,,27.8100000000
2023-04-16 01:30:00,0.4000000000,27.5366700000,,27.5366700000
2023-04-16 01:45:00,0.0000000000,27.4100000000,,27.4100000000
2023-04-16 02:00:00,0.0000000000,27.3533300000,,27.3533300000
2023-04-16 02:15:00,0.0000000000,27.3100000000,,27.3100000000
2023-04-16 02:30:00,0.0000000000,27.4700000000,,27.4700000000
2023-04-16 02:45:00,0.0000000000,27.4833300000,,27.4833300000
2023-04-16 03:00:00,0.0000000000,27.4800000000,,27.4800000000
2023-04-16 03:15:00,0.0000000000,28.7466700000,0.0000000000,28.7466700000
2023-04-16 03:30:00,0.0000000000,28.9500000000,0.0000000000,28.9500000000
2023-04-16 03:45:00,0.0000000000,28.8366700000,0.0000000000,28.8366700000
2023-04-16 04:00:00,0.0000000000,28.7666700000,0.0000000000,28.7666700000
2023-04-16 04:15:00,0.0000000000,28.7033300000,0.0000000000,28.7033300000
2023-04-16 04:30:00,0.4000000000,28.6600000000,0.0000000000,28.6600000000
2023-04-16 04:45:00,0.0000000000,28.2100000000,0.0000000000,28.2100000000
2023-04-16 05:00:00,0.0000000000,24.1266700000,0.0000000000,24.1266700000
2023-04-16 05:15:00,0.0000000000,27.5666700000,0.0000000000,27.5666700000
2023-04-16 05:30:00,0.0000000000,27.2100000000,,27.2100000000
2023-04-16 05:45:00,0.0000000000,27.2433300000,0.0000000000,27.2433300000
2023-04-16 06:00:00,0.0000000000,27.7233300000,1.0000000000,27.7233300000
2023-04-16 06:15:00,3.6000000000,28.0166700000,10.0000000000,28.0166700000
2023-04-16 06:30:00,5.2000000000,28.2066700000,15.0000000000,28.2066700000
2023-04-16 06:45:00,6.0000000000,28.8266700000,19.0000000000,28.8266700000
2023-04-16 07:00:00,11.2000000000,29.2800000000,31.0000000000,29.2800000000
2023-04-16 07:15:00,13.6000000000,26.1733300000,37.0000000000,26.1733300000
2023-04-16 07:30:00,8.4000000000,29.5633300000,23.0000000000,29.5633300000
2023-04-16 07:45:00,12.0000000000,29.7300000000,34.0000000000,29.7300000000
2023-04-16 08:00:00,15.6000000000,26.0200000000,40.0000000000,26.0200000000
2023-04-16 08:15:00,34.4000000000,31.0200000000,90.0000000000,31.0200000000
2023-04-16 08:30:00,56.0000000000,32.5633300000,145.0000000000,32.5633300000
2023-04-16 08:45:00,57.6000000000,33.6100000000,150.0000000000,33.6100000000
2023-04-16 09:00:00,106.4000000000,35.1733300000,269.0000000000,35.1733300000
2023-04-16 09:15:00,126.8000000000,38.0466700000,329.0000000000,38.0466700000
2023-04-16 09:30:00,132.0000000000,34.8800000000,344.0000000000,34.8800000000
2023-04-16 09:45:00,115.6000000000,40.6533300000,304.0000000000,40.6533300000
2023-04-16 10:00:00,94.4000000000,38.8466700000,247.0000000000,38.8466700000
2023-04-16 10:15:00,109.6000000000,38.0733300000,277.0000000000,38.0733300000
2023-04-16 10:30:00,101.2000000000,38.5966700000,258.0000000000,38.5966700000
2023-04-16 10:45:00,94.8000000000,37.5400000000,245.0000000000,37.5400000000
2023-04-16 11:00:00,81.2000000000,37.0566700000,210.0000000000,37.0566700000
2023-04-16 11:15:00,67.2000000000,35.5733300000,176.0000000000,35.5733300000
2023-04-16 11:30:00,104.8000000000,35.6700000000,260.0000000000,35.6700000000
2023-04-16 11:45:00,112.0000000000,37.9700000000,292.0000000000,37.9700000000
2023-04-16 12:00:00,95.2000000000,37.5933300000,250.0000000000,37.5933300000
2023-04-16 12:15:00,66.4000000000,35.4566700000,173.0000000000,35.4566700000
2023-04-16 12:30:00,86.4000000000,34.9800000000,222.0000000000,34.9800000000
2023-04-16 12:45:00,162.4000000000,37.5733300000,408.0000000000,37.5733300000
2023-04-16 13:00:00,178.0000000000,40.2533300000,462.0000000000,40.2533300000
2023-04-16 13:15:00,235.2000000000,39.1766700000,595.0000000000,39.1766700000
2023-04-16 13:30:00,168.4000000000,43.7633300000,457.0000000000,43.7633300000
2023-04-16 13:45:00,133.6000000000,39.9400000000,355.0000000000,39.9400000000
2023-04-16 14:00:00,191.6000000000,36.8266700000,481.0000000000,36.8266700000
2023-04-16 14:15:00,226.0000000000,45.7866700000,617.0000000000,45.7866700000
2023-04-16 14:30:00,148.8000000000,43.3566700000,394.0000000000,43.3566700000
2023-04-16 14:45:00,138.0000000000,40.6433300000,363.0000000000,40.6433300000
2023-04-16 15:00:00,143.2000000000,39.8266700000,373.0000000000,39.8266700000
2023-04-16 15:15:00,149.6000000000,35.5433300000,394.0000000000,35.5433300000
2023-04-16 15:30:00,137.6000000000,40.0200000000,368.0000000000,40.0200000000
2023-04-16 15:45:00,120.8000000000,38.6900000000,324.0000000000,38.6900000000
2023-04-16 16:00:00,113.6000000000,38.2666700000,304.0000000000,38.2666700000
2023-04-16 16:15:00,120.4000000000,36.5500000000,332.0000000000,36.5500000000
2023-04-16 16:30:00,94.0000000000,35.7933300000,264.0000000000,35.7933300000
2023-04-16 16:45:00,60.4000000000,31.4966700000,172.0000000000,31.4966700000
2023-04-16 17:00:00,50.8000000000,34.2333300000,146.0000000000,34.2333300000
2023-04-16 17:15:00,34.0000000000,32.5666700000,98.0000000000,32.5666700000
2023-04-16 17:30:00,21.6000000000,31.2500000000,61.0000000000,31.2500000000
2023-04-16 17:45:00,12.4000000000,30.0666700000,38.0000000000,30.0666700000
2023-04-16 18:00:00,4.8000000000,29.0666700000,16.0000000000,29.0666700000
2023-04-16 18:15:00,0.8000000000,28.2266700000,3.0000000000,28.2266700000
2023-04-16 18:30:00,0.0000000000,27.5300000000,0.0000000000,27.5300000000
2023-04-16 18:45:00,0.0000000000,27.1833300000,,27.1833300000
2023-04-16 19:00:00,0.0000000000,26.9700000000,,26.9700000000
2023-04-16 19:15:00,0.0000000000,26.7800000000,,26.7800000000
2023-04-16 19:30:00,0.0000000000,26.5566700000,,26.5566700000
2023-04-16 19:45:00,0.0000000000,16.0133300000,,16.0133300000
2023-04-16 20:00:00,0.0000000000,19.3366700000,,19.3366700000
2023-04-16 20:15:00,0.4000000000,25.8233300000,,25.8233300000
2023-04-16 20:30:00,0.0000000000,25.5466700000,,25.5466700000
2023-04-16 20:45:00,0.0000000000,25.5953300000,,25.5953300000
2023-04-16 21:00:00,0.0000000000,25.7780000000,,25.7780000000
2023-04-16 21:15:00,0.0000000000,25.4900000000,,25.4900000000
2023-04-16 21:30:00,0.0000000000,25.6266700000,,25.6266700000
2023-04-16 21:45:00,0.0000000000,25.8833300000,,25.8833300000
2023-04-16 22:00:00,0.0000000000,25.7166700000,,25.7166700000
2023-04-16 22:15:00,0.0000000000,26.3100000000,,26.3100000000
2023-04-16 22:30:00,0.0000000000,26.2833300000,,26.2833300000
2023-04-16 22:45:00,0.0000000000,26.3300000000,,26.3300000000
2023-04-16 23:00:00,0.4000000000,26.4100000000,,26.4100000000
2023-04-16 23:15:00,0.0000000000,26.4033300000,,26.4033300000
2023-04-16 23:30:00,0.0000000000,25.9966700000,,25.9966700000
2023-04-16 23:45:00,0.0000000000,22.3600000000,,22.3600000000
2023-04-17 00:00:00,0.0000000000,22.1933300000,,22.1933300000
2023-04-17 00:15:00,0.4000000000,22.1466700000,,22.1466700000
2023-04-17 00:30:00,0.0000000000,25.2700000000,,25.2700000000
2023-04-17 00:45:00,0.0000000000,25.1800000000,,25.1800000000
2023-04-17 01:00:00,0.0000000000,24.9433300000,,24.9433300000
2023-04-17 01:15:00,0.0000000000,24.7466700000,,24.7466700000
2023-04-17 01:30:00,0.0000000000,24.5366700000,,24.5366700000
2023-04-17 01:45:00,0.0000000000,24.6200000000,,24.6200000000
2023-04-17 02:00:00,0.0000000000,21.4000000000,,21.4000000000
2023-04-17 02:15:00,0.4000000000,24.8333300000,,24.8333300000
2023-04-17 02:30:00,0.0000000000,25.0000000000,,25.0000000000
2023-04-17 02:45:00,0.0000000000,25.3033300000,,25.3033300000
2023-04-17 03:00:00,0.0000000000,25.4966700000,,25.4966700000
2023-04-17 03:15:00,0.0000000000,25.5366700000,,25.5366700000
2023-04-17 03:30:00,0.0000000000,25.8266700000,,25.8266700000
2023-04-17 03:45:00,0.0000000000,25.9466700000,,25.9466700000
2023-04-17 04:00:00,0.0000000000,26.0300000000,,26.0300000000
2023-04-17 04:15:00,0.0000000000,26.1000000000,,26.1000000000
2023-04-17 04:30:00,0.4000000000,26.2300000000,,26.2300000000
2023-04-17 04:45:00,0.0000000000,26.2900000000,,26.2900000000
2023-04-17 05:00:00,0.0000000000,26.2366700000,,26.2366700000
2023-04-17 05:15:00,0.0000000000,26.0766700000,,26.0766700000
2023-04-17 05:30:00,0.0000000000,25.9500000000,,25.9500000000
2023-04-17 05:45:00,0.0000000000,26.1200000000,0.0000000000,26.1200000000
2023-04-17 06:00:00,1.2000000000,26.2166700000,4.0000000000,26.2166700000
2023-04-17 06:15:00,7.6000000000,26.4800000000,21.0000000000,26.4800000000
2023-04-17 06:30:00,16.4000000000,27.1100000000,46.0000000000,27.1100000000
2023-04-17 06:45:00,26.8000000000,28.4766700000,77.0000000000,28.4766700000
2023-04-17 07:00:00,38.4000000000,30.0500000000,111.0000000000,30.0500000000
2023-04-17 07:15:00,52.4000000000,31.7133300000,152.0000000000,31.7133300000
2023-04-17 07:30:00,68.4000000000,33.3900000000,197.0000000000,33.3900000000
2023-04-17 07:45:00,79.2000000000,35.0000000000,220.0000000000,35.0000000000
2023-04-17 08:00:00,100.8000000000,36.7500000000,283.0000000000,36.7500000000
2023-04-17 08:15:00,131.2000000000,39.6900000000,367.0000000000,39.6900000000
2023-04-17 08:30:00,100.8000000000,40.4500000000,284.0000000000,40.4500000000
2023-04-17 08:45:00,78.8000000000,38.1400000000,214.0000000000,38.1400000000
2023-04-17 09:00:00,104.0000000000,35.1700000000,277.0000000000,35.1700000000
2023-04-17 09:15:00,108.0000000000,39.4866700000,270.0000000000,39.4866700000
2023-04-17 09:30:00,112.0000000000,41.7833300000,303.0000000000,41.7833300000
2023-04-17 09:45:00,152.0000000000,38.0666700000,409.0000000000,38.0666700000
2023-04-17 10:00:00,208.0000000000,46.0766700000,573.0000000000,46.0766700000
2023-04-17 10:15:00,268.0000000000,52.4533300000,730.0000000000,52.4533300000
2023-04-17 10:30:00,224.0000000000,52.8166700000,622.0000000000,52.8166700000
2023-04-17 10:45:00,240.0000000000,50.6200000000,632.0000000000,50.6200000000
2023-04-17 11:00:00,244.0000000000,47.2466700000,640.0000000000,47.2466700000
2023-04-17 11:15:00,316.0000000000,57.6800000000,871.0000000000,57.6800000000
2023-04-17 11:30:00,300.0000000000,59.3500000000,855.0000000000,59.3500000000
2023-04-17 11:45:00,300.0000000000,59.8166700000,831.0000000000,59.8166700000
2023-04-17 12:00:00,264.0000000000,58.3133300000,743.0000000000,58.3133300000
2023-04-17 12:15:00,328.0000000000,59.2200000000,906.0000000000,59.2200000000
2023-04-17 12:30:00,324.0000000000,54.6466700000,899.0000000000,54.6466700000
2023-04-17 12:45:00,316.0000000000,55.6566700000,885.0000000000,55.6566700000
2023-04-17 13:00:00,312.0000000000,54.9733300000,871.0000000000,54.9733300000
2023-04-17 13:15:00,308.0000000000,55.1300000000,863.0000000000,55.1300000000
2023-04-17 13:30:00,300.0000000000,53.9066700000,842.0000000000,53.9066700000
2023-04-17 13:45:00,292.0000000000,59.7466700000,818.0000000000,59.7466700000
2023-04-17 14:00:00,288.0000000000,58.9533300000,794.0000000000,58.9533300000
2023-04-17 14:15:00,272.0000000000,51.9900000000,761.0000000000,51.9900000000
2023-04-17 14:30:00,260.0000000000,56.0666700000,726.0000000000,56.0666700000
2023-04-17 14:45:00,248.0000000000,53.4333300000,694.0000000000,53.4333300000
2023-04-17 15:00:00,232.0000000000,52.4733300000,648.0000000000,52.4733300000
2023-04-17 15:15:00,212.0000000000,45.5566700000,598.0000000000,45.5566700000
2023-04-17 15:30:00,192.0000000000,48.8133300000,545.0000000000,48.8133300000
2023-04-17 15:45:00,172.0000000000,42.5233300000,486.0000000000,42.5233300000
2023-04-17 16:00:00,148.0000000000,45.6933300000,429.0000000000,45.6933300000
2023-04-17 16:15:00,124.0000000000,43.3933300000,371.0000000000,43.3933300000
2023-04-17 16:30:00,104.0000000000,37.1666700000,312.0000000000,37.1666700000
2023-04-17 16:45:00,84.0000000000,40.1700000000,259.0000000000,40.1700000000
2023-04-17 17:00:00,64.0000000000,38.1433300000,203.0000000000,38.1433300000
2023-04-17 17:15:00,44.0000000000,36.3166700000,148.0000000000,36.3166700000
2023-04-17 17:30:00,28.0000000000,30.6000000000,100.0000000000,30.6000000000
2023-04-17 17:45:00,16.0000000000,29.0733300000,56.0000000000,29.0733300000
2023-04-17 18:00:00,4.0000000000,31.3133300000,12.0000000000,31.3133300000
2023-04-17 18:15:00,0.0000000000,29.9733300000,2.0000000000,29.9733300000
2023-04-17 18:30:00,0.0000000000,29.1066700000,,29.1066700000
2023-04-17 18:45:00,0.0000000000,28.5166700000,,28.5166700000
2023-04-17 19:00:00,0.0000000000,28.3333300000,,28.3333300000
2023-04-17 19:15:00,0.0000000000,28.1100000000,,28.1100000000
2023-04-17 19:30:00,0.0000000000,28.2000000000,,28.2000000000
2023-04-17 19:45:00,0.0000000000,28.3400000000,,28.3400000000
2023-04-17 20:00:00,0.0000000000,28.2533300000,,28.2533300000
2023-04-17 20:15:00,0.0000000000,28.1833300000,,28.1833300000
2023-04-17 20:30:00,0.0000000000,28.2066700000,,28.2066700000
2023-04-17 20:45:00,0.0000000000,28.3420000000,,28.3420000000
2023-04-17 21:00:00,0.0000000000,28.2446700000,,28.2446700000
2023-04-17 21:15:00,0.0000000000,27.9733300000,,27.9733300000
2023-04-17 21:30:00,0.0000000000,27.7100000000,,27.7100000000
2023-04-17 21:45:00,0.0000000000,27.4033300000,,27.4033300000
2023-04-17 22:00:00,0.0000000000,27.1666700000,,27.1666700000
2023-04-17 22:15:00,0.0000000000,27.1100000000,,27.1100000000
2023-04-17 22:30:00,0.0000000000,26.9333300000,,26.9333300000
2023-04-17 22:45:00,0.0000000000,26.8266700000,,26.8266700000
2023-04-17 23:00:00,0.0000000000,26.7800000000,,26.7800000000
2023-04-17 23:15:00,0.4000000000,26.6566700000,,26.6566700000
2023-04-17 23:30:00,0.0000000000,26.5533300000,,26.5533300000
2023-04-17 23:45:00,0.0000000000,19.9366700000,,19.9366700000
2023-04-18 00:00:00,0.0000000000,26.7433300000,,26.7433300000
2023-04-18 00:15:00,0.0000000000,26.5400000000,,26.5400000000
2023-04-18 00:30:00,0.0000000000,23.0666700000,,23.0666700000
2023-04-18 00:45:00,0.0000000000,26.5766700000,,26.5766700000
2023-04-18 01:00:00,0.0000000000,23.1633300000,,23.1633300000
2023-04-18 01:15:00,0.0000000000,26.6533300000,,26.6533300000
2023-04-18 01:30:00,0.4000000000,26.6500000000,,26.6500000000
2023-04-18 01:45:00,0.0000000000,26.7266700000,,26.7266700000
2023-04-18 02:00:00,0.0000000000,23.4300000000,,23.4300000000
2023-04-18 02:15:00,0.0000000000,26.8633300000,,26.8633300000
2023-04-18 02:30:00,0.0000000000,26.6866700000,,26.6866700000
2023-04-18 02:45:00,0.0000000000,26.6633300000,,26.6633300000
2023-04-18 03:00:00,0.0000000000,26.6933300000,,26.6933300000
2023-04-18 03:15:00,0.0000000000,26.8200000000,,26.8200000000
2023-04-18 03:30:00,0.0000000000,27.0166700000,,27.0166700000
2023-04-18 03:45:00,0.4000000000,20.1966700000,,20.1966700000
2023-04-18 04:00:00,0.0000000000,27.1433300000,,27.1433300000
2023-04-18 04:15:00,0.0000000000,27.0800000000,,27.0800000000
2023-04-18 04:30:00,0.0000000000,27.0933300000,,27.0933300000
2023-04-18 04:45:00,0.0000000000,27.1133300000,,27.1133300000
2023-04-18 05:00:00,0.0000000000,27.1733300000,,27.1733300000
2023-04-18 05:15:00,0.0000000000,27.4766700000,0.0000000000,27.4766700000
2023-04-18 05:30:00,0.0000000000,27.4533300000,,27.4533300000
2023-04-18 05:45:00,0.4000000000,27.4066700000,1.0000000000,27.4066700000
2023-04-18 06:00:00,1.6000000000,27.6666700000,5.0000000000,27.6666700000
2023-04-18 06:15:00,5.2000000000,28.2100000000,16.0000000000,28.2100000000
2023-04-18 06:30:00,11.6000000000,28.8366700000,33.0000000000,28.8366700000
2023-04-18 06:45:00,18.8000000000,29.5566700000,53.0000000000,29.5566700000
2023-04-18 07:00:00,34.4000000000,26.9266700000,93.0000000000,26.9266700000
2023-04-18 07:15:00,47.2000000000,32.2866700000,130.0000000000,32.2866700000
2023-04-18 07:30:00,55.2000000000,33.3900000000,150.0000000000,33.3900000000
2023-04-18 07:45:00,67.2000000000,26.4233300000,180.0000000000,26.4233300000
2023-04-18 08:00:00,89.6000000000,36.7833300000,246.0000000000,36.7833300000
2023-04-18 08:15:00,90.8000000000,37.6300000000,245.0000000000,37.6300000000
2023-04-18 08:30:00,114.4000000000,38.3466700000,321.0000000000,38.3466700000
2023-04-18 08:45:00,144.0000000000,40.3366700000,399.0000000000,40.3366700000
2023-04-18 09:00:00,156.0000000000,43.2500000000,424.0000000000,43.2500000000
2023-04-18 09:15:00,148.0000000000,43.0366700000,405.0000000000,43.0366700000
2023-04-18 09:30:00,160.0000000000,40.0600000000,421.0000000000,40.0600000000
2023-04-18 09:45:00,192.0000000000,41.4833300000,495.0000000000,41.4833300000
2023-04-18 10:00:00,172.0000000000,46.5866700000,441.0000000000,46.5866700000
2023-04-18 10:15:00,212.0000000000,48.3933300000,571.0000000000,48.3933300000
