Datetime,Generated power_1337 (kW),Ambient temperature_1338 (degree C),Irradiance_1339 (W/m2),PV module temperature_1340 (C)
2022-09-14 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.6083300000
2022-09-14 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.6583300000
2022-09-14 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.2916700000
2022-09-14 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.7666700000
2022-09-14 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.4166700000
2022-09-14 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.5416700000
2022-09-14 23:15:00,0.4000000000,38.0000000000,0.0000000000,23.6083300000
2022-09-14 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.8250000000
2022-09-14 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.6166700000
2022-09-15 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.5666700000
2022-09-15 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.0666700000
2022-09-15 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.8416700000
2022-09-15 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2022-09-15 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.0416700000
2022-09-15 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.2750000000
2022-09-15 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.5000000000
2022-09-15 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.3333300000
2022-09-15 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.9083300000
2022-09-15 02:15:00,0.4000000000,37.0000000000,0.0000000000,23.8833300000
2022-09-15 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.1916700000
2022-09-15 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.6750000000
2022-09-15 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.4416700000
2022-09-15 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.2250000000
2022-09-15 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.1166700000
2022-09-15 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.8916700000
2022-09-15 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.4833300000
2022-09-15 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2022-09-15 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.8083300000
2022-09-15 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.8666700000
2022-09-15 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.1416700000
2022-09-15 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.2583300000
2022-09-15 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2022-09-15 05:45:00,0.4000000000,37.0000000000,0.5479727000,23.7166700000
2022-09-15 06:00:00,6.8000000000,36.0000000000,11.0859100000,23.3916700000
2022-09-15 06:15:00,24.8000000000,37.0000000000,33.3420300000,23.3250000000
2022-09-15 06:30:00,66.8000000000,37.0000000000,105.5480000000,24.1416700000
2022-09-15 06:45:00,101.2000000000,37.0000000000,167.3003000000,26.0083300000
2022-09-15 07:00:00,122.0000000000,37.0000000000,171.3047000000,27.2500000000
2022-09-15 07:15:00,172.8000000000,37.0000000000,257.2943000000,29.7083300000
2022-09-15 07:30:00,250.0000000000,37.0000000000,345.7286000000,32.6250000000
2022-09-15 07:45:00,254.0000000000,38.0000000000,341.3448000000,35.2250000000
2022-09-15 08:00:00,185.6000000000,38.0000000000,228.9683000000,37.5166700000
2022-09-15 08:15:00,420.0000000000,38.0000000000,530.3112000000,40.3500000000
2022-09-15 08:30:00,327.2000000000,38.0000000000,429.8635000000,46.6500000000
2022-09-15 08:45:00,202.4000000000,38.0000000000,241.9932000000,44.3833400000
2022-09-15 09:00:00,116.0000000000,38.0000000000,158.1534000000,38.3250000000
2022-09-15 09:15:00,112.0000000000,39.0000000000,129.0686000000,27.3750000000
2022-09-15 09:30:00,128.0000000000,39.0000000000,149.7230000000,26.8083300000
2022-09-15 09:45:00,200.0000000000,38.0000000000,227.6616000000,28.6083300000
2022-09-15 10:00:00,212.0000000000,38.0000000000,252.6154000000,32.1333400000
2022-09-15 10:15:00,328.0000000000,38.0000000000,355.2128000000,34.6166600000
2022-09-15 10:30:00,572.0000000000,39.0000000000,795.7407000000,40.9250000000
2022-09-15 10:45:00,728.0000000000,39.0000000000,1090.2130000000,53.7833300000
2022-09-15 11:00:00,764.0000000000,39.0000000000,1182.1460000000,63.8083300000
2022-09-15 11:15:00,668.0000000000,40.0000000000,1006.0360000000,64.5750000000
2022-09-15 11:30:00,756.0000000000,40.0000000000,1194.0740000000,61.2083300000
2022-09-15 11:45:00,536.0000000000,41.0000000000,807.5853000000,63.2666700000
2022-09-15 12:00:00,216.0000000000,40.0000000000,264.9659000000,45.5000000000
2022-09-15 12:15:00,188.0000000000,40.0000000000,221.4231000000,33.5833300000
2022-09-15 12:30:00,140.0000000000,40.0000000000,168.8599000000,30.8000000000
2022-09-15 12:45:00,192.0000000000,40.0000000000,210.1264000000,29.9833300000
2022-09-15 13:00:00,456.0000000000,40.0000000000,527.0654000000,32.1416700000
2022-09-15 13:15:00,244.0000000000,40.0000000000,311.2063000000,33.5916700000
2022-09-15 13:30:00,92.0000000000,40.0000000000,119.4159000000,29.7416700000
2022-09-15 13:45:00,56.0000000000,40.0000000000,71.3207600000,28.2166700000
2022-09-15 14:00:00,44.0000000000,40.0000000000,55.7246100000,27.5083300000
2022-09-15 14:15:00,36.0000000000,40.0000000000,46.6198300000,27.3250000000
2022-09-15 14:30:00,32.0000000000,40.0000000000,41.3930200000,27.1750000000
2022-09-15 14:45:00,28.0000000000,40.0000000000,35.5760700000,26.8250000000
2022-09-15 15:00:00,28.0000000000,40.0000000000,34.8173400000,26.5000000000
2022-09-15 15:15:00,32.0000000000,39.0000000000,41.4773200000,26.4500000000
2022-09-15 15:30:00,52.0000000000,39.0000000000,57.1156200000,26.8250000000
2022-09-15 15:45:00,60.0000000000,39.0000000000,68.8338100000,27.3750000000
2022-09-15 16:00:00,72.0000000000,39.0000000000,84.2191900000,27.8333300000
2022-09-15 16:15:00,80.0000000000,39.0000000000,93.4082700000,28.1333300000
2022-09-15 16:30:00,76.0000000000,40.0000000000,88.6029700000,28.0333300000
2022-09-15 16:45:00,56.0000000000,39.0000000000,70.3934200000,27.8250000000
2022-09-15 17:00:00,40.0000000000,39.0000000000,50.4977900000,28.3083300000
2022-09-15 17:15:00,24.0000000000,39.0000000000,32.5833000000,28.4333300000
2022-09-15 17:30:00,16.0000000000,39.0000000000,24.6587800000,28.1583300000
2022-09-15 17:45:00,8.0000000000,39.0000000000,13.9522300000,27.4583300000
2022-09-15 18:00:00,4.0000000000,39.0000000000,2.9084710000,26.4000000000
2022-09-15 18:15:00,0.0000000000,39.0000000000,0.0000000000,25.3916700000
2022-09-15 18:30:00,0.0000000000,39.0000000000,0.0000000000,24.9000000000
2022-09-15 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.9000000000
2022-09-15 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.9833300000
2022-09-15 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.8166700000
2022-09-15 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.6166700000
2022-09-15 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.5000000000
2022-09-15 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.5000000000
2022-09-15 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.5000000000
2022-09-15 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.4083300000
2022-09-15 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.3250000000
2022-09-15 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.2916700000
2022-09-15 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.2000000000
2022-09-15 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.2000000000
2022-09-15 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.1083300000
2022-09-15 22:00:00,0.4000000000,38.0000000000,0.0000000000,24.0583300000
2022-09-15 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.2416700000
2022-09-15 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.2750000000
2022-09-15 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.8750000000
2022-09-15 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.5500000000
2022-09-15 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.8166700000
2022-09-15 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2022-09-15 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.0333300000
2022-09-16 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.6833300000
2022-09-16 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.2916700000
2022-09-16 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.1916700000
2022-09-16 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.0333300000
2022-09-16 01:00:00,0.4000000000,38.0000000000,0.0000000000,23.2833300000
2022-09-16 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.8083300000
2022-09-16 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.4666700000
2022-09-16 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.5750000000
2022-09-16 02:00:00,0.0000000000,38.0000000000,0.0000000000,23.7666700000
2022-09-16 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.6500000000
2022-09-16 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.7083300000
2022-09-16 02:45:00,0.0000000000,38.0000000000,0.0000000000,23.9583300000
2022-09-16 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.5416700000
2022-09-16 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.6833300000
2022-09-16 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.2250000000
2022-09-16 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.9250000000
2022-09-16 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.1250000000
2022-09-16 04:15:00,0.4000000000,37.0000000000,0.0843035000,23.9583300000
2022-09-16 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.5916700000
2022-09-16 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2022-09-16 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.5500000000
2022-09-16 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.6916700000
2022-09-16 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.6583300000
2022-09-16 05:45:00,0.0000000000,37.0000000000,0.5479727000,23.5000000000
2022-09-16 06:00:00,6.4000000000,37.0000000000,9.1047780000,23.5250000000
2022-09-16 06:15:00,19.6000000000,37.0000000000,25.1645900000,23.9000000000
2022-09-16 06:30:00,38.0000000000,37.0000000000,47.3785700000,24.8166700000
2022-09-16 06:45:00,40.8000000000,37.0000000000,53.6170200000,25.5833300000
2022-09-16 07:00:00,80.0000000000,37.0000000000,97.8342100000,25.8750000000
2022-09-16 07:15:00,184.0000000000,38.0000000000,256.0719000000,27.9333300000
2022-09-16 07:30:00,142.0000000000,37.0000000000,218.3039000000,30.4000000000
2022-09-16 07:45:00,83.6000000000,38.0000000000,99.1830600000,28.9083300000
2022-09-16 08:00:00,253.2000000000,37.0000000000,296.8326000000,30.4833300000
2022-09-16 08:15:00,274.0000000000,38.0000000000,403.1393000000,34.7083300000
2022-09-16 08:30:00,293.6000000000,38.0000000000,393.3180000000,37.5833300000
2022-09-16 08:45:00,174.4000000000,39.0000000000,210.7587000000,31.7916700000
2022-09-16 09:00:00,380.0000000000,38.0000000000,477.9586000000,32.7666700000
2022-09-16 09:15:00,380.0000000000,40.0000000000,481.3730000000,40.1333400000
2022-09-16 09:30:00,308.0000000000,39.0000000000,393.2336000000,41.3500000000
2022-09-16 09:45:00,324.0000000000,39.0000000000,409.9257000000,40.8000000000
2022-09-16 10:00:00,500.0000000000,39.0000000000,611.3689000000,42.9666700000
2022-09-16 10:15:00,576.0000000000,40.0000000000,829.2513000000,48.2583400000
2022-09-16 10:30:00,592.0000000000,40.0000000000,910.0562000000,52.4666700000
2022-09-16 10:45:00,500.0000000000,41.0000000000,683.2798000000,56.3500000000
2022-09-16 11:00:00,600.0000000000,40.0000000000,824.1088000000,55.2583400000
2022-09-16 11:15:00,484.0000000000,41.0000000000,851.7603000000,56.1666700000
2022-09-16 11:30:00,392.0000000000,41.0000000000,515.9796000000,50.9500000000
2022-09-16 11:45:00,536.0000000000,41.0000000000,688.4223000000,48.8500000000
2022-09-16 12:00:00,544.0000000000,41.0000000000,831.1904000000,53.0166700000
2022-09-16 12:15:00,672.0000000000,42.0000000000,869.5905000000,55.7666700000
2022-09-16 12:30:00,672.0000000000,41.0000000000,940.1946000000,59.2083300000
2022-09-16 12:45:00,612.0000000000,42.0000000000,1057.8820000000,58.5500000000
2022-09-16 13:00:00,600.0000000000,42.0000000000,788.4485000000,60.8666600000
2022-09-16 13:15:00,684.0000000000,42.0000000000,1007.3000000000,60.0250000000
2022-09-16 13:30:00,644.0000000000,42.0000000000,845.0160000000,61.0333300000
2022-09-16 13:45:00,656.0000000000,42.0000000000,824.3618000000,61.6083300000
2022-09-16 14:00:00,656.0000000000,42.0000000000,861.9189000000,59.6666700000
2022-09-16 14:15:00,628.0000000000,43.0000000000,839.2413000000,58.9250000000
2022-09-16 14:30:00,600.0000000000,43.0000000000,766.9510000000,58.2083300000
2022-09-16 14:45:00,544.0000000000,43.0000000000,611.5375000000,55.5916700000
2022-09-16 15:00:00,540.0000000000,43.0000000000,831.9490000000,54.7166700000
2022-09-16 15:15:00,460.0000000000,42.0000000000,620.6002000000,54.9916600000
2022-09-16 15:30:00,348.0000000000,42.0000000000,414.8154000000,49.9833300000
2022-09-16 15:45:00,308.0000000000,43.0000000000,345.5179000000,45.0583300000
2022-09-16 16:00:00,268.0000000000,42.0000000000,324.9900000000,43.1750000000
2022-09-16 16:15:00,200.0000000000,41.0000000000,297.8021000000,40.8333300000
2022-09-16 16:30:00,180.0000000000,42.0000000000,213.9201000000,38.3416700000
2022-09-16 16:45:00,168.0000000000,41.0000000000,208.0610000000,37.6083300000
2022-09-16 17:00:00,132.0000000000,41.0000000000,166.5837000000,36.1666700000
2022-09-16 17:15:00,100.0000000000,41.0000000000,132.1879000000,34.9666700000
2022-09-16 17:30:00,60.0000000000,42.0000000000,77.6013600000,33.1083300000
2022-09-16 17:45:00,36.0000000000,41.0000000000,43.5006000000,31.2333300000
2022-09-16 18:00:00,8.0000000000,41.0000000000,12.6455200000,29.4250000000
2022-09-16 18:15:00,0.0000000000,41.0000000000,0.5479727000,27.9083300000
2022-09-16 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.7833300000
2022-09-16 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.2000000000
2022-09-16 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.0000000000
2022-09-16 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.8750000000
2022-09-16 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.6000000000
2022-09-16 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.1250000000
2022-09-16 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.8833300000
2022-09-16 20:15:00,0.0000000000,40.0000000000,0.0000000000,24.7416700000
2022-09-16 20:30:00,0.0000000000,40.0000000000,0.0000000000,24.7583300000
2022-09-16 20:45:00,0.0000000000,40.0000000000,0.0000000000,24.6972200000
2022-09-16 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.4694400000
2022-09-16 21:15:00,0.0000000000,40.0000000000,0.0000000000,24.4250000000
2022-09-16 21:30:00,0.0000000000,39.0000000000,0.0000000000,24.4333300000
2022-09-16 21:45:00,0.0000000000,40.0000000000,0.0000000000,24.3083300000
2022-09-16 22:00:00,0.0000000000,39.0000000000,0.0000000000,24.4416700000
2022-09-16 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.5583300000
2022-09-16 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.9000000000
2022-09-16 22:45:00,0.4000000000,39.0000000000,0.0000000000,25.0000000000
2022-09-16 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.8500000000
2022-09-16 23:15:00,0.0000000000,39.0000000000,0.0000000000,24.8666700000
2022-09-16 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.0583300000
2022-09-16 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.3250000000
2022-09-17 00:00:00,0.0000000000,40.0000000000,0.0000000000,25.5083300000
2022-09-17 00:15:00,0.0000000000,39.0000000000,0.0000000000,25.3500000000
2022-09-17 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.9916700000
2022-09-17 00:45:00,0.4000000000,39.0000000000,0.0000000000,24.7250000000
2022-09-17 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.6583300000
2022-09-17 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.0000000000
2022-09-17 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.6750000000
2022-09-17 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.7416700000
2022-09-17 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.1750000000
2022-09-17 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.1250000000
2022-09-17 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.1166700000
2022-09-17 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2022-09-17 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.8416700000
2022-09-17 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.7500000000
2022-09-17 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.8833300000
2022-09-17 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.0416700000
2022-09-17 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2022-09-17 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.1916700000
2022-09-17 04:30:00,0.4000000000,37.0000000000,0.0000000000,24.5166700000
2022-09-17 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.6250000000
2022-09-17 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.5416700000
2022-09-17 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.5416700000
2022-09-17 05:30:00,0.0000000000,38.0000000000,0.0000000000,24.2500000000
2022-09-17 05:45:00,0.0000000000,37.0000000000,0.0843035000,24.3500000000
2022-09-17 06:00:00,3.6000000000,37.0000000000,6.7442790000,24.2333300000
2022-09-17 06:15:00,20.8000000000,37.0000000000,27.1457300000,24.1833300000
2022-09-17 06:30:00,43.6000000000,37.0000000000,55.2187900000,24.5250000000
2022-09-17 06:45:00,51.2000000000,38.0000000000,62.3845900000,25.0416700000
2022-09-17 07:00:00,72.4000000000,37.0000000000,87.2541200000,25.8083300000
2022-09-17 07:15:00,81.2000000000,37.0000000000,98.1714100000,26.6083300000
2022-09-17 07:30:00,143.2000000000,37.0000000000,170.5038000000,28.1166700000
2022-09-17 07:45:00,235.2000000000,37.0000000000,299.4882000000,31.0583300000
2022-09-17 08:00:00,300.4000000000,38.0000000000,401.1582000000,35.9750000000
2022-09-17 08:15:00,316.8000000000,38.0000000000,403.3079000000,40.3750000000
2022-09-17 08:30:00,399.2000000000,38.0000000000,503.8820000000,44.0583300000
2022-09-17 08:45:00,366.4000000000,39.0000000000,495.7888000000,49.2750000000
2022-09-17 09:00:00,142.8000000000,38.0000000000,179.7772000000,46.5083400000
2022-09-17 09:15:00,225.2000000000,39.0000000000,277.8222000000,40.0333300000
2022-09-17 09:30:00,279.6000000000,39.0000000000,355.8451000000,39.9750000000
2022-09-17 09:45:00,169.2000000000,39.0000000000,216.3228000000,39.1333400000
2022-09-17 10:00:00,136.0000000000,39.0000000000,165.1084000000,36.2250000000
2022-09-17 10:15:00,106.0000000000,39.0000000000,132.6094000000,34.6250000000
2022-09-17 10:30:00,75.2000000000,39.0000000000,89.2774000000,32.1250000000
2022-09-17 10:45:00,156.0000000000,40.0000000000,171.7262000000,29.7500000000
2022-09-17 11:00:00,202.8000000000,39.0000000000,224.6267000000,30.6250000000
2022-09-17 11:15:00,259.2000000000,39.0000000000,299.1088000000,34.6583300000
2022-09-17 11:30:00,262.8000000000,40.0000000000,320.2268000000,38.4833300000
2022-09-17 11:45:00,188.8000000000,40.0000000000,223.0670000000,38.0833300000
2022-09-17 12:00:00,196.0000000000,40.0000000000,226.4813000000,36.7083300000
2022-09-17 12:15:00,223.6000000000,40.0000000000,257.8423000000,36.4666700000
2022-09-17 12:30:00,169.2000000000,40.0000000000,201.5275000000,36.9000000000
2022-09-17 12:45:00,132.4000000000,40.0000000000,161.6098000000,35.1583300000
2022-09-17 13:00:00,243.6000000000,39.0000000000,271.4151000000,30.5250000000
2022-09-17 13:15:00,291.2000000000,40.0000000000,341.7664000000,32.1500000000
2022-09-17 13:30:00,232.8000000000,40.0000000000,279.1289000000,36.3000000000
2022-09-17 13:45:00,397.6000000000,40.0000000000,465.6504000000,38.8916700000
2022-09-17 14:00:00,510.0000000000,40.0000000000,675.3132000000,44.5083400000
2022-09-17 14:15:00,266.8000000000,40.0000000000,337.9727000000,45.9666700000
2022-09-17 14:30:00,229.2000000000,40.0000000000,282.4589000000,41.8416700000
2022-09-17 14:45:00,187.6000000000,40.0000000000,224.8796000000,38.4083300000
2022-09-17 15:00:00,174.0000000000,40.0000000000,209.2834000000,37.2000000000
2022-09-17 15:15:00,138.0000000000,40.0000000000,166.9209000000,36.3416700000
2022-09-17 15:30:00,105.2000000000,40.0000000000,124.3477000000,35.2083300000
2022-09-17 15:45:00,96.8000000000,40.0000000000,112.5030000000,33.7333300000
2022-09-17 16:00:00,94.8000000000,40.0000000000,110.0582000000,32.3250000000
2022-09-17 16:15:00,105.2000000000,40.0000000000,122.3244000000,32.3250000000
2022-09-17 16:30:00,101.6000000000,40.0000000000,120.5540000000,32.7666700000
2022-09-17 16:45:00,82.8000000000,40.0000000000,100.8270000000,32.6166600000
2022-09-17 17:00:00,52.8000000000,40.0000000000,65.3352100000,31.9583300000
2022-09-17 17:15:00,36.8000000000,40.0000000000,45.8611000000,30.8250000000
2022-09-17 17:30:00,20.4000000000,40.0000000000,27.8623000000,29.5500000000
2022-09-17 17:45:00,9.2000000000,40.0000000000,13.6571600000,28.3916700000
2022-09-17 18:00:00,1.6000000000,40.0000000000,3.6672020000,27.5250000000
2022-09-17 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.9833300000
2022-09-17 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.7750000000
2022-09-17 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.6333300000
2022-09-17 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.4916700000
2022-09-17 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.3500000000
2022-09-17 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.0833300000
2022-09-17 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.8666700000
2022-09-17 20:00:00,0.4000000000,39.0000000000,0.0000000000,25.7583300000
2022-09-17 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.9916700000
2022-09-17 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.8666700000
2022-09-17 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.3388900000
2022-09-17 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.9027800000
2022-09-17 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.9416700000
2022-09-17 21:30:00,0.0000000000,39.0000000000,0.0000000000,24.9083300000
2022-09-17 21:45:00,0.0000000000,39.0000000000,0.0000000000,24.9916700000
2022-09-17 22:00:00,0.4000000000,39.0000000000,0.0000000000,25.0750000000
2022-09-17 22:15:00,0.0000000000,40.0000000000,0.0000000000,25.1500000000
2022-09-17 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.3000000000
2022-09-17 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.4083300000
2022-09-17 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.3333300000
2022-09-17 23:15:00,0.0000000000,40.0000000000,0.0000000000,25.3333300000
2022-09-17 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.3250000000
2022-09-17 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.3000000000
2022-09-18 00:00:00,0.0000000000,38.0000000000,0.5901245000,24.9750000000
2022-09-18 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.7083300000
2022-09-18 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.2333300000
2022-09-18 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.0166700000
2022-09-18 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.9000000000
2022-09-18 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.0000000000
2022-09-18 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.1000000000
2022-09-18 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.9833300000
2022-09-18 02:00:00,0.4000000000,37.0000000000,0.0000000000,22.8250000000
2022-09-18 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.8666700000
2022-09-18 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.1000000000
2022-09-18 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.3333300000
2022-09-18 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2022-09-18 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.4083300000
2022-09-18 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2022-09-18 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-09-18 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.7916700000
2022-09-18 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.7333300000
2022-09-18 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.6083300000
2022-09-18 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.7000000000
2022-09-18 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.6416700000
2022-09-18 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.5250000000
2022-09-18 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2022-09-18 05:45:00,0.0000000000,38.0000000000,0.0000000000,23.2250000000
2022-09-18 06:00:00,2.0000000000,37.0000000000,3.6250500000,23.1833300000
2022-09-18 06:15:00,8.4000000000,37.0000000000,12.0554000000,23.2750000000
2022-09-18 06:30:00,24.4000000000,37.0000000000,29.7169800000,23.7666700000
2022-09-18 06:45:00,42.8000000000,37.0000000000,50.4977900000,24.6083300000
2022-09-18 07:00:00,48.0000000000,37.0000000000,58.5066200000,25.2666700000
2022-09-18 07:15:00,53.2000000000,37.0000000000,63.4383800000,25.5416700000
2022-09-18 07:30:00,70.0000000000,37.0000000000,81.8587000000,25.9250000000
2022-09-18 07:45:00,79.2000000000,37.0000000000,93.0710600000,26.1250000000
2022-09-18 08:00:00,114.8000000000,38.0000000000,129.1108000000,26.7916700000
2022-09-18 08:15:00,150.8000000000,37.0000000000,172.5271000000,27.9666700000
2022-09-18 08:30:00,177.6000000000,38.0000000000,206.5857000000,29.2416700000
2022-09-18 08:45:00,246.4000000000,38.0000000000,276.8948000000,29.9750000000
2022-09-18 09:00:00,258.8000000000,38.0000000000,308.5086000000,32.0666700000
2022-09-18 09:15:00,238.0000000000,38.0000000000,292.1116000000,34.6166600000
2022-09-18 09:30:00,186.8000000000,38.0000000000,210.5901000000,34.3000000000
2022-09-18 09:45:00,366.0000000000,38.0000000000,430.3272000000,36.3500000000
2022-09-18 10:00:00,308.8000000000,39.0000000000,385.6463000000,41.2500000000
2022-09-18 10:15:00,302.4000000000,39.0000000000,368.4484000000,42.1583300000
