Datetime,Generated power_37 (kW),Ambient temperature_55 (degree C),Irradiance_73 (W/m2),PV module temperature_256 (C)
2022-11-02 19:45:00,0.0000000000,40.0000000000,0.0000000000,22.3172500000
2022-11-02 20:00:00,0.0000000000,40.0000000000,0.0000000000,22.0962400000
2022-11-02 20:15:00,0.0000000000,40.0000000000,0.0000000000,21.8785600000
2022-11-02 20:30:00,0.0000000000,40.0000000000,0.0000000000,21.6590200000
2022-11-02 20:45:00,0.0000000000,40.0000000000,0.0000000000,21.7523300000
2022-11-02 21:00:00,0.0000000000,40.0000000000,0.0000000000,21.6877300000
2022-11-02 21:15:00,0.0000000000,40.0000000000,0.0000000000,21.4409500000
2022-11-02 21:30:00,0.0000000000,39.0000000000,0.0000000000,21.0512400000
2022-11-02 21:45:00,0.0000000000,39.0000000000,0.0000000000,20.7093500000
2022-11-02 22:00:00,0.0000000000,39.0000000000,0.0000000000,21.1616000000
2022-11-02 22:15:00,0.0000000000,39.0000000000,0.0000000000,22.8451400000
2022-11-02 22:30:00,0.0000000000,39.0000000000,0.0000000000,22.4968300000
2022-11-02 22:45:00,0.0000000000,39.0000000000,0.0000000000,21.7011200000
2022-11-02 23:00:00,0.0000000000,39.0000000000,0.0000000000,20.5628900000
2022-11-02 23:15:00,0.0000000000,39.0000000000,0.0000000000,20.7165400000
2022-11-02 23:30:00,0.0000000000,38.0000000000,0.0000000000,20.3769500000
2022-11-02 23:45:00,0.0000000000,39.0000000000,0.0000000000,20.3912000000
2022-11-03 00:00:00,0.0000000000,39.0000000000,0.0000000000,21.5806200000
2022-11-03 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.2375300000
2022-11-03 00:30:00,0.0000000000,38.0000000000,0.0000000000,22.7865400000
2022-11-03 00:45:00,0.0000000000,38.0000000000,0.0000000000,22.1815100000
2022-11-03 01:00:00,0.0000000000,38.0000000000,0.0000000000,22.3542700000
2022-11-03 01:15:00,0.0000000000,38.0000000000,0.0000000000,22.4422000000
2022-11-03 01:30:00,0.0000000000,38.0000000000,0.0000000000,22.2782200000
2022-11-03 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.5151200000
2022-11-03 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.2469400000
2022-11-03 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.2112600000
2022-11-03 02:30:00,0.0000000000,37.0000000000,0.0000000000,21.7278400000
2022-11-03 02:45:00,0.0000000000,37.0000000000,0.0000000000,21.3078400000
2022-11-03 03:00:00,0.0000000000,37.0000000000,0.0000000000,21.4136500000
2022-11-03 03:15:00,0.0000000000,37.0000000000,0.0000000000,21.4477800000
2022-11-03 03:30:00,0.0000000000,37.0000000000,0.0000000000,21.4384900000
2022-11-03 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.2862400000
2022-11-03 04:00:00,0.0000000000,37.0000000000,0.0000000000,21.3911700000
2022-11-03 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.2048000000
2022-11-03 04:30:00,0.0000000000,36.0000000000,0.0000000000,20.7889700000
2022-11-03 04:45:00,0.0000000000,36.0000000000,0.0000000000,20.5478700000
2022-11-03 05:00:00,0.0000000000,36.0000000000,0.0000000000,20.4889900000
2022-11-03 05:15:00,0.0000000000,36.0000000000,0.0000000000,20.5145200000
2022-11-03 05:30:00,0.0000000000,36.0000000000,0.0000000000,20.9282700000
2022-11-03 05:45:00,0.0000000000,36.0000000000,0.0000000000,20.7431400000
2022-11-03 06:00:00,0.0000000000,35.0000000000,0.7790356000,20.6867900000
2022-11-03 06:15:00,4.0000000000,35.0000000000,16.1299500000,20.8547200000
2022-11-03 06:30:00,12.4000000000,35.0000000000,52.7190100000,21.5106600000
2022-11-03 06:45:00,24.8000000000,35.0000000000,100.5311000000,23.3186000000
2022-11-03 07:00:00,39.6000000000,36.0000000000,148.5347000000,25.3319100000
2022-11-03 07:15:00,58.4000000000,36.0000000000,207.4911000000,27.1140800000
2022-11-03 07:30:00,80.0000000000,36.0000000000,270.5397000000,28.8355600000
2022-11-03 07:45:00,103.2000000000,37.0000000000,333.2115000000,31.1050600000
2022-11-03 08:00:00,124.4000000000,37.0000000000,392.8387000000,32.1268600000
2022-11-03 08:15:00,144.8000000000,37.0000000000,450.3598000000,33.9768100000
2022-11-03 08:30:00,163.2000000000,37.0000000000,505.9365000000,36.3689900000
2022-11-03 08:45:00,182.8000000000,38.0000000000,561.2606000000,38.3755900000
2022-11-03 09:00:00,196.0000000000,38.0000000000,613.2176000000,39.0099800000
2022-11-03 09:15:00,212.0000000000,39.0000000000,663.9055000000,39.8050200000
2022-11-03 09:30:00,224.0000000000,40.0000000000,705.0070000000,42.1277200000
2022-11-03 09:45:00,240.0000000000,40.0000000000,747.6689000000,42.7106200000
2022-11-03 10:00:00,248.0000000000,40.0000000000,795.6294000000,37.9477000000
2022-11-03 10:15:00,264.0000000000,41.0000000000,838.8385000000,37.7168200000
2022-11-03 10:30:00,268.0000000000,41.0000000000,859.8459000000,44.1328500000
2022-11-03 10:45:00,240.0000000000,42.0000000000,764.7910000000,44.2538900000
2022-11-03 11:00:00,276.0000000000,43.0000000000,886.2910000000,45.8118200000
2022-11-03 11:15:00,284.0000000000,42.0000000000,924.7383000000,48.7549400000
2022-11-03 11:30:00,284.0000000000,43.0000000000,919.8205000000,50.3407500000
2022-11-03 11:45:00,280.0000000000,43.0000000000,918.9945000000,53.3413000000
2022-11-03 12:00:00,252.0000000000,44.0000000000,819.5779000000,50.8877500000
2022-11-03 12:15:00,244.0000000000,44.0000000000,787.4320000000,50.2868200000
2022-11-03 12:30:00,248.0000000000,44.0000000000,787.9827000000,53.1733700000
2022-11-03 12:45:00,236.0000000000,44.0000000000,754.9210000000,50.0596200000
2022-11-03 13:00:00,228.0000000000,44.0000000000,716.9023000000,48.8947500000
2022-11-03 13:15:00,252.0000000000,44.0000000000,813.1425000000,47.6625000000
2022-11-03 13:30:00,256.0000000000,45.0000000000,808.0156000000,51.2263600000
2022-11-03 13:45:00,256.0000000000,45.0000000000,829.5535000000,52.2086100000
2022-11-03 14:00:00,236.0000000000,45.0000000000,738.3892000000,50.0501500000
2022-11-03 14:15:00,228.0000000000,45.0000000000,714.2059000000,46.3116700000
2022-11-03 14:30:00,220.0000000000,44.0000000000,675.3771000000,46.8330000000
2022-11-03 14:45:00,160.0000000000,45.0000000000,489.6459000000,39.8519400000
2022-11-03 15:00:00,132.0000000000,45.0000000000,397.6433000000,38.3891700000
2022-11-03 15:15:00,140.0000000000,45.0000000000,415.9985000000,37.2973600000
2022-11-03 15:30:00,136.0000000000,44.0000000000,414.1444000000,37.5356900000
2022-11-03 15:45:00,128.0000000000,44.0000000000,371.9995000000,36.6574600000
2022-11-03 16:00:00,116.0000000000,44.0000000000,344.3504000000,36.2937400000
2022-11-03 16:15:00,92.0000000000,43.0000000000,286.4110000000,35.1005100000
2022-11-03 16:30:00,72.0000000000,43.0000000000,221.3546000000,33.4097300000
2022-11-03 16:45:00,44.0000000000,43.0000000000,158.0034000000,32.0433300000
2022-11-03 17:00:00,28.0000000000,43.0000000000,100.6055000000,30.6228600000
2022-11-03 17:15:00,12.0000000000,43.0000000000,44.5193500000,29.4547200000
2022-11-03 17:30:00,4.0000000000,42.0000000000,13.2628200000,28.3718000000
2022-11-03 17:45:00,4.0000000000,42.0000000000,1.2365250000,27.5065400000
2022-11-03 18:00:00,0.0000000000,42.0000000000,0.0000000000,26.6008800000
2022-11-03 18:15:00,0.0000000000,42.0000000000,0.0000000000,26.2042700000
2022-11-03 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.3696100000
2022-11-03 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.9328100000
2022-11-03 19:00:00,0.0000000000,41.0000000000,0.0000000000,25.9973600000
2022-11-03 19:15:00,0.0000000000,41.0000000000,0.0000000000,26.2674300000
2022-11-03 19:30:00,0.0000000000,41.0000000000,0.0000000000,26.2517200000
2022-11-03 19:45:00,0.0000000000,41.0000000000,0.0000000000,25.9596000000
2022-11-03 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.6452000000
2022-11-03 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.3100900000
2022-11-03 20:30:00,0.0000000000,40.0000000000,0.0000000000,24.8624000000
2022-11-03 20:45:00,0.0000000000,40.0000000000,0.0000000000,24.3557500000
2022-11-03 21:00:00,0.0000000000,40.0000000000,0.0000000000,24.2136700000
2022-11-03 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.1045000000
2022-11-03 21:30:00,0.0000000000,39.0000000000,0.0000000000,23.8299900000
2022-11-03 21:45:00,0.0000000000,39.0000000000,0.0000000000,23.7237300000
2022-11-03 22:00:00,0.0000000000,39.0000000000,0.0000000000,23.6353400000
2022-11-03 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.1620400000
2022-11-03 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.1924500000
2022-11-03 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.0286600000
2022-11-03 23:00:00,0.0000000000,39.0000000000,0.0000000000,23.6218000000
2022-11-03 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.3681100000
2022-11-03 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.4691800000
2022-11-03 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.2179000000
2022-11-04 00:00:00,0.0000000000,38.0000000000,0.0000000000,22.9259200000
2022-11-04 00:15:00,0.0000000000,38.0000000000,0.0000000000,22.6174900000
2022-11-04 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.7348600000
2022-11-04 00:45:00,0.0000000000,38.0000000000,0.0000000000,22.1692600000
2022-11-04 01:00:00,0.0000000000,37.0000000000,0.0000000000,21.2198600000
2022-11-04 01:15:00,0.0000000000,37.0000000000,0.0000000000,20.7557600000
2022-11-04 01:30:00,0.0000000000,37.0000000000,0.0000000000,20.5521600000
2022-11-04 01:45:00,0.0000000000,37.0000000000,0.0000000000,20.9266900000
2022-11-04 02:00:00,0.0000000000,37.0000000000,0.0000000000,20.7744400000
2022-11-04 02:15:00,0.0000000000,37.0000000000,0.0000000000,20.9809200000
2022-11-04 02:30:00,0.0000000000,37.0000000000,0.0000000000,20.4046000000
2022-11-04 02:45:00,0.0000000000,36.0000000000,0.0000000000,20.4432400000
2022-11-04 03:00:00,0.0000000000,37.0000000000,0.0000000000,20.5135100000
2022-11-04 03:15:00,0.0000000000,36.0000000000,0.0000000000,20.4955900000
2022-11-04 03:30:00,0.0000000000,36.0000000000,0.0000000000,19.6751300000
2022-11-04 03:45:00,0.0000000000,36.0000000000,0.0000000000,20.1461200000
2022-11-04 04:00:00,0.0000000000,36.0000000000,0.0000000000,19.9752700000
2022-11-04 04:15:00,0.0000000000,35.0000000000,0.0000000000,19.1331400000
2022-11-04 04:30:00,0.0000000000,35.0000000000,0.0000000000,19.4820900000
2022-11-04 04:45:00,0.0000000000,36.0000000000,0.0000000000,19.7680900000
2022-11-04 05:00:00,0.0000000000,35.0000000000,0.0000000000,19.7639500000
2022-11-04 05:15:00,0.0000000000,35.0000000000,0.0000000000,19.5125800000
2022-11-04 05:30:00,0.0000000000,35.0000000000,0.0000000000,19.2034700000
2022-11-04 05:45:00,0.0000000000,35.0000000000,0.0000000000,18.8585900000
2022-11-04 06:00:00,0.0000000000,34.0000000000,0.8273569000,19.0313500000
2022-11-04 06:15:00,3.6000000000,34.0000000000,15.4834200000,19.3705200000
2022-11-04 06:30:00,12.0000000000,34.0000000000,50.2892300000,20.2797800000
2022-11-04 06:45:00,24.4000000000,34.0000000000,97.3485400000,22.1504100000
2022-11-04 07:00:00,42.0000000000,35.0000000000,151.4897000000,24.5034500000
2022-11-04 07:15:00,62.4000000000,35.0000000000,210.7126000000,27.0426200000
2022-11-04 07:30:00,84.8000000000,35.0000000000,271.3685000000,29.5779600000
2022-11-04 07:45:00,108.4000000000,36.0000000000,331.7833000000,31.8229100000
2022-11-04 08:00:00,130.4000000000,36.0000000000,391.7798000000,33.9067400000
2022-11-04 08:15:00,152.8000000000,36.0000000000,452.7663000000,35.4093900000
2022-11-04 08:30:00,173.2000000000,37.0000000000,510.5270000000,36.8080600000
2022-11-04 08:45:00,191.2000000000,37.0000000000,565.3323000000,37.6786200000
2022-11-04 09:00:00,208.0000000000,38.0000000000,615.6271000000,39.4123800000
2022-11-04 09:15:00,220.0000000000,38.0000000000,660.6033000000,40.0813800000
2022-11-04 09:30:00,236.0000000000,39.0000000000,709.4573000000,41.5694600000
2022-11-04 09:45:00,252.0000000000,39.0000000000,749.8387000000,42.7629800000
2022-11-04 10:00:00,256.0000000000,40.0000000000,784.1546000000,43.8551400000
2022-11-04 10:15:00,268.0000000000,41.0000000000,810.4866000000,43.6584700000
2022-11-04 10:30:00,276.0000000000,41.0000000000,843.4550000000,44.1811200000
2022-11-04 10:45:00,280.0000000000,41.0000000000,868.8974000000,44.1560400000
2022-11-04 11:00:00,288.0000000000,42.0000000000,887.5398000000,44.4820500000
2022-11-04 11:15:00,292.0000000000,42.0000000000,904.9413000000,45.4524200000
2022-11-04 11:30:00,300.0000000000,43.0000000000,878.9482000000,44.8489000000
2022-11-04 11:45:00,300.0000000000,43.0000000000,937.1544000000,44.5020300000
2022-11-04 12:00:00,296.0000000000,43.0000000000,938.7891000000,45.6859000000
2022-11-04 12:15:00,296.0000000000,44.0000000000,927.1852000000,45.9138600000
2022-11-04 12:30:00,296.0000000000,44.0000000000,918.6339000000,45.2028000000
2022-11-04 12:45:00,292.0000000000,43.0000000000,904.6125000000,44.1111300000
2022-11-04 13:00:00,284.0000000000,44.0000000000,884.4061000000,44.9307100000
2022-11-04 13:15:00,284.0000000000,44.0000000000,864.3557000000,43.8833800000
2022-11-04 13:30:00,272.0000000000,44.0000000000,833.4593000000,43.4696300000
2022-11-04 13:45:00,260.0000000000,44.0000000000,798.3322000000,43.8968200000
2022-11-04 14:00:00,252.0000000000,44.0000000000,755.0776000000,43.5589100000
2022-11-04 14:15:00,236.0000000000,44.0000000000,708.1941000000,43.9693200000
2022-11-04 14:30:00,220.0000000000,44.0000000000,669.4048000000,42.0086500000
2022-11-04 14:45:00,208.0000000000,43.0000000000,607.8038000000,41.0449600000
2022-11-04 15:00:00,188.0000000000,43.0000000000,558.0300000000,39.1547900000
2022-11-04 15:15:00,172.0000000000,44.0000000000,503.2350000000,38.4343200000
2022-11-04 15:30:00,152.0000000000,43.0000000000,439.9212000000,38.0583800000
2022-11-04 15:45:00,124.0000000000,44.0000000000,378.0121000000,37.1938500000
2022-11-04 16:00:00,108.0000000000,44.0000000000,318.5039000000,35.4019000000
2022-11-04 16:15:00,88.0000000000,43.0000000000,265.5301000000,34.0027700000
2022-11-04 16:30:00,64.0000000000,42.0000000000,184.7588000000,33.0081100000
2022-11-04 16:45:00,44.0000000000,43.0000000000,139.0615000000,31.4764000000
2022-11-04 17:00:00,24.0000000000,42.0000000000,99.6010200000,30.5141800000
2022-11-04 17:15:00,16.0000000000,42.0000000000,52.8581400000,29.5682400000
2022-11-04 17:30:00,8.0000000000,42.0000000000,18.6257600000,28.6837000000
2022-11-04 17:45:00,0.0000000000,42.0000000000,1.5685520000,27.6492100000
2022-11-04 18:00:00,0.0000000000,42.0000000000,0.0000000000,26.8449200000
2022-11-04 18:15:00,0.0000000000,41.0000000000,0.0000000000,26.2338200000
2022-11-04 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.7687300000
2022-11-04 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.7405500000
2022-11-04 19:00:00,0.0000000000,41.0000000000,0.0000000000,25.6474900000
2022-11-04 19:15:00,0.0000000000,41.0000000000,0.0000000000,25.5293400000
2022-11-04 19:30:00,0.0000000000,41.0000000000,0.0000000000,25.5302400000
2022-11-04 19:45:00,0.0000000000,41.0000000000,0.0000000000,25.6111500000
2022-11-04 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.2884700000
2022-11-04 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.3906000000
2022-11-04 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.4810200000
2022-11-04 20:45:00,0.0000000000,40.0000000000,0.0000000000,24.8637200000
2022-11-04 21:00:00,0.0000000000,40.0000000000,0.0000000000,24.7115100000
2022-11-04 21:15:00,0.0000000000,40.0000000000,0.0000000000,24.7685400000
2022-11-04 21:30:00,0.0000000000,39.0000000000,0.0000000000,24.6107800000
2022-11-04 21:45:00,0.0000000000,39.0000000000,0.0000000000,24.8333200000
2022-11-04 22:00:00,0.0000000000,39.0000000000,0.0000000000,24.7162500000
2022-11-04 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.5432200000
2022-11-04 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.2545000000
2022-11-04 22:45:00,0.0000000000,39.0000000000,0.0000000000,23.7574600000
2022-11-04 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.7175900000
2022-11-04 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.1389000000
2022-11-04 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.4819100000
2022-11-04 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.4672500000
2022-11-05 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.2727100000
2022-11-05 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.1815000000
2022-11-05 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.8278700000
2022-11-05 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.6757500000
2022-11-05 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.5873900000
2022-11-05 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.5273200000
2022-11-05 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.3006000000
2022-11-05 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.0542400000
2022-11-05 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.8474800000
2022-11-05 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.6471700000
2022-11-05 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.0659100000
2022-11-05 02:45:00,0.0000000000,37.0000000000,0.0000000000,21.9134100000
2022-11-05 03:00:00,0.0000000000,37.0000000000,0.0000000000,21.9385600000
2022-11-05 03:15:00,0.0000000000,37.0000000000,0.0000000000,21.8918400000
2022-11-05 03:30:00,0.0000000000,37.0000000000,0.0000000000,21.4722000000
2022-11-05 03:45:00,0.0000000000,37.0000000000,0.0000000000,21.2373900000
2022-11-05 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.1765500000
2022-11-05 04:15:00,0.0000000000,37.0000000000,0.0000000000,21.2323100000
2022-11-05 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.0179200000
2022-11-05 04:45:00,0.0000000000,36.0000000000,0.0000000000,20.8109800000
2022-11-05 05:00:00,0.0000000000,36.0000000000,0.0000000000,20.7079800000
2022-11-05 05:15:00,0.0000000000,35.0000000000,0.0000000000,20.9148000000
2022-11-05 05:30:00,0.0000000000,36.0000000000,0.0000000000,20.8015800000
2022-11-05 05:45:00,0.0000000000,36.0000000000,0.0000000000,20.3758300000
2022-11-05 06:00:00,0.0000000000,35.0000000000,0.3495836000,20.6977800000
2022-11-05 06:15:00,2.0000000000,35.0000000000,7.4274510000,20.9887400000
2022-11-05 06:30:00,5.2000000000,35.0000000000,16.8388700000,21.0983200000
2022-11-05 06:45:00,16.8000000000,36.0000000000,61.5057100000,22.2737100000
2022-11-05 07:00:00,32.8000000000,35.0000000000,107.5059000000,25.0115100000
2022-11-05 07:15:00,59.2000000000,36.0000000000,185.9988000000,27.1121500000
2022-11-05 07:30:00,48.8000000000,36.0000000000,152.5382000000,29.2221400000
2022-11-05 07:45:00,55.6000000000,36.0000000000,163.6592000000,29.5981800000
2022-11-05 08:00:00,67.6000000000,36.0000000000,197.4507000000,29.8580700000
2022-11-05 08:15:00,92.0000000000,37.0000000000,265.4930000000,31.5923300000
2022-11-05 08:30:00,82.0000000000,37.0000000000,239.6127000000,32.2181100000
2022-11-05 08:45:00,65.2000000000,37.0000000000,191.5937000000,30.8259500000
2022-11-05 09:00:00,92.0000000000,37.0000000000,264.6162000000,30.5247100000
2022-11-05 09:15:00,119.2000000000,37.0000000000,354.4149000000,34.6278500000
2022-11-05 09:30:00,116.4000000000,38.0000000000,337.5373000000,35.4915300000
2022-11-05 09:45:00,120.0000000000,38.0000000000,345.0645000000,35.0945500000
2022-11-05 10:00:00,209.2000000000,38.0000000000,619.6819000000,41.0018000000
2022-11-05 10:15:00,184.8000000000,39.0000000000,577.9030000000,46.4246600000
2022-11-05 10:30:00,152.0000000000,39.0000000000,457.9843000000,42.5412600000
2022-11-05 10:45:00,180.4000000000,40.0000000000,540.9083000000,42.1723400000
2022-11-05 11:00:00,181.6000000000,40.0000000000,553.2191000000,42.5772000000
2022-11-05 11:15:00,122.4000000000,40.0000000000,369.8999000000,40.5611200000
2022-11-05 11:30:00,150.0000000000,41.0000000000,436.8934000000,37.7883800000
2022-11-05 11:45:00,179.6000000000,41.0000000000,538.7127000000,41.7734700000
2022-11-05 12:00:00,164.0000000000,41.0000000000,501.1736000000,43.9085800000
2022-11-05 12:15:00,166.4000000000,42.0000000000,497.9873000000,44.1532400000
2022-11-05 12:30:00,137.6000000000,42.0000000000,410.8033000000,41.7680200000
2022-11-05 12:45:00,130.8000000000,42.0000000000,383.2755000000,39.9145900000
2022-11-05 13:00:00,166.4000000000,42.0000000000,484.5313000000,40.4912100000
2022-11-05 13:15:00,186.4000000000,42.0000000000,567.2114000000,45.2160900000
2022-11-05 13:30:00,132.4000000000,42.0000000000,395.4966000000,41.4320800000
2022-11-05 13:45:00,144.4000000000,43.0000000000,424.8096000000,39.5167900000
2022-11-05 14:00:00,165.2000000000,43.0000000000,500.5199000000,41.0977700000
2022-11-05 14:15:00,138.0000000000,43.0000000000,399.8803000000,40.4276700000
2022-11-05 14:30:00,111.2000000000,42.0000000000,332.1812000000,38.4693100000
2022-11-05 14:45:00,90.8000000000,42.0000000000,267.1633000000,36.2693600000
2022-11-05 15:00:00,65.6000000000,42.0000000000,192.5355000000,34.6788300000
2022-11-05 15:15:00,74.0000000000,42.0000000000,214.2636000000,35.1916500000
2022-11-05 15:30:00,64.8000000000,42.0000000000,188.1831000000,34.4441200000
2022-11-05 15:45:00,74.8000000000,42.0000000000,214.8049000000,33.8156900000
2022-11-05 16:00:00,70.8000000000,42.0000000000,204.9765000000,34.5152500000
2022-11-05 16:15:00,46.0000000000,41.0000000000,137.1079000000,33.1163200000
2022-11-05 16:30:00,35.6000000000,42.0000000000,105.9700000000,32.2781200000
2022-11-05 16:45:00,25.6000000000,42.0000000000,78.6704600000,31.7290000000
2022-11-05 17:00:00,13.6000000000,41.0000000000,44.5421000000,30.5964700000
2022-11-05 17:15:00,7.6000000000,41.0000000000,24.5645400000,29.5174100000
2022-11-05 17:30:00,3.2000000000,41.0000000000,11.8430700000,28.7915300000
2022-11-05 17:45:00,0.8000000000,40.0000000000,0.8565733000,28.0457500000
2022-11-05 18:00:00,0.0000000000,41.0000000000,0.0000000000,27.8414200000
2022-11-05 18:15:00,0.0000000000,41.0000000000,0.0000000000,27.9529300000
2022-11-05 18:30:00,0.0000000000,41.0000000000,0.0000000000,28.1299500000
2022-11-05 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.9768100000
2022-11-05 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.5884300000
2022-11-05 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.3822200000
2022-11-05 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.0181300000
2022-11-05 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.3830800000
2022-11-05 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.3734800000
2022-11-05 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.3279900000
2022-11-05 20:30:00,0.0000000000,40.0000000000,0.0000000000,27.4665000000
2022-11-05 20:45:00,0.0000000000,39.0000000000,0.0000000000,27.4068300000
2022-11-05 21:00:00,0.0000000000,39.0000000000,0.0000000000,27.3343500000
2022-11-05 21:15:00,0.0000000000,39.0000000000,0.0000000000,27.1730200000
2022-11-05 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.9056800000
2022-11-05 21:45:00,0.0000000000,39.0000000000,0.0000000000,26.2492400000
2022-11-05 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.9339500000
2022-11-05 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.0028800000
2022-11-05 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.7520700000
2022-11-05 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.4241400000
2022-11-05 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.2813300000
2022-11-05 23:15:00,0.0000000000,39.0000000000,0.0000000000,25.3390400000
2022-11-05 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.2211200000
2022-11-05 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.0421200000
2022-11-06 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.8266700000
2022-11-06 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.5780600000
2022-11-06 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.4733100000
2022-11-06 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.2799800000
2022-11-06 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.8649400000
2022-11-06 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.7539400000
2022-11-06 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.0961600000
2022-11-06 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.1406500000
2022-11-06 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.0727000000
2022-11-06 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.9636600000
2022-11-06 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.6410500000
2022-11-06 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.7160100000
2022-11-06 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.5867400000
2022-11-06 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.3964100000
2022-11-06 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.2750100000
2022-11-06 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.4897700000
2022-11-06 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.2960900000
2022-11-06 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.7101700000
2022-11-06 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.9536000000
2022-11-06 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.9078400000
2022-11-06 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.9000000000
2022-11-06 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.8057700000
2022-11-06 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.8304000000
2022-11-06 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.9757900000
2022-11-06 06:00:00,0.0000000000,37.0000000000,0.3036250000,25.0000000000
2022-11-06 06:15:00,2.0000000000,36.0000000000,10.9345700000,25.0163600000
2022-11-06 06:30:00,9.2000000000,36.0000000000,31.5721000000,25.4366400000
2022-11-06 06:45:00,16.4000000000,36.0000000000,50.1868600000,26.0796300000
2022-11-06 07:00:00,24.4000000000,36.0000000000,74.2289400000,26.8835700000
2022-11-06 07:15:00,29.2000000000,36.0000000000,88.1735100000,27.6568900000
2022-11-06 07:30:00,33.2000000000,37.0000000000,99.6484800000,27.9234600000
2022-11-06 07:45:00,50.8000000000,36.0000000000,147.7467000000,28.8890400000
2022-11-06 08:00:00,58.8000000000,37.0000000000,171.7392000000,30.0203700000
2022-11-06 08:15:00,62.0000000000,37.0000000000,181.3327000000,30.6169900000
2022-11-06 08:30:00,93.6000000000,37.0000000000,275.2053000000,32.6261200000
