Datetime,Generated power_1511 (kW),Ambient temperature_1512 (degree C),Irradiance_1513 (W/m2),PV module temperature_1514 (C)
2022-09-26 14:30:00,358.0000000000,42.9000000000,420.0000000000,42.9000000000
2022-09-26 14:45:00,448.0000000000,48.5133300000,581.0000000000,48.5133300000
2022-09-26 15:00:00,388.4800000000,51.5033300000,455.0000000000,51.5033300000
2022-09-26 15:15:00,209.5200000000,44.8333300000,228.0000000000,44.8333300000
2022-09-26 15:30:00,133.4800000000,39.9833300000,150.0000000000,39.9833300000
2022-09-26 15:45:00,47.5200000000,34.3166700000,53.0000000000,34.3166700000
2022-09-26 16:00:00,47.0000000000,31.6533300000,60.0000000000,31.6533300000
2022-09-26 16:15:00,66.4800000000,31.4166700000,78.0000000000,31.4166700000
2022-09-26 16:30:00,69.5200000000,31.2300000000,76.0000000000,31.2300000000
2022-09-26 16:45:00,65.0000000000,31.1533300000,74.0000000000,31.1533300000
2022-09-26 17:00:00,66.0000000000,31.1866700000,76.0000000000,31.1866700000
2022-09-26 17:15:00,38.4800000000,30.4033300000,46.0000000000,30.4033300000
2022-09-26 17:30:00,23.5200000000,29.1333300000,26.0000000000,29.1333300000
2022-09-26 17:45:00,8.0000000000,27.9500000000,9.0000000000,27.9500000000
2022-09-26 18:00:00,0.4800000000,26.8766700000,1.0000000000,26.8766700000
2022-09-26 18:15:00,0.0000000000,26.2166700000,0.0000000000,26.2166700000
2022-09-26 18:30:00,0.0000000000,25.9100000000,0.0000000000,25.9100000000
2022-09-26 18:45:00,0.0000000000,25.9900000000,0.0000000000,25.9900000000
2022-09-26 19:00:00,0.0000000000,25.9633300000,0.0000000000,25.9633300000
2022-09-26 19:15:00,0.0000000000,25.7900000000,0.0000000000,25.7900000000
2022-09-26 19:30:00,0.0000000000,25.4633300000,,25.4633300000
2022-09-26 19:45:00,0.0000000000,25.1366700000,,25.1366700000
2022-09-26 20:00:00,0.0000000000,24.9966700000,0.0000000000,24.9966700000
2022-09-26 20:15:00,0.0000000000,25.2133300000,0.0000000000,25.2133300000
2022-09-26 20:30:00,0.0000000000,25.3300000000,0.0000000000,25.3300000000
2022-09-26 20:45:00,0.0000000000,25.3366700000,0.0000000000,25.3366700000
2022-09-26 21:00:00,0.0000000000,25.1566700000,0.0000000000,25.1566700000
2022-09-26 21:15:00,0.0000000000,24.9133300000,0.0000000000,24.9133300000
2022-09-26 21:30:00,0.0000000000,24.6233300000,,24.6233300000
2022-09-26 21:45:00,0.0000000000,24.4233300000,,24.4233300000
2022-09-26 22:00:00,0.0000000000,24.2466700000,,24.2466700000
2022-09-26 22:15:00,0.0000000000,24.1233300000,,24.1233300000
2022-09-26 22:30:00,0.0000000000,24.0066700000,,24.0066700000
2022-09-26 22:45:00,0.0000000000,24.2100000000,0.0000000000,24.2100000000
2022-09-26 23:00:00,0.0000000000,24.2100000000,0.0000000000,24.2100000000
2022-09-26 23:15:00,0.0000000000,24.2100000000,0.0000000000,24.2100000000
2022-09-26 23:30:00,0.0000000000,24.3266700000,0.0000000000,24.3266700000
2022-09-26 23:45:00,0.0000000000,24.5300000000,0.0000000000,24.5300000000
2022-09-27 00:00:00,0.0000000000,24.6266700000,0.0000000000,24.6266700000
2022-09-27 00:15:00,0.0000000000,24.4966700000,0.0000000000,24.4966700000
2022-09-27 00:30:00,0.0000000000,24.3366700000,0.0000000000,24.3366700000
2022-09-27 00:45:00,0.0000000000,24.2866700000,0.0000000000,24.2866700000
2022-09-27 01:00:00,0.0000000000,24.1800000000,0.0000000000,24.1800000000
2022-09-27 01:15:00,0.0000000000,24.1300000000,0.0000000000,24.1300000000
2022-09-27 01:30:00,0.0000000000,24.2000000000,0.0000000000,24.2000000000
2022-09-27 01:45:00,0.0000000000,24.2333300000,0.0000000000,24.2333300000
2022-09-27 02:00:00,0.0000000000,23.9133300000,0.0000000000,23.9133300000
2022-09-27 02:15:00,0.0000000000,23.8766700000,0.0000000000,23.8766700000
2022-09-27 02:30:00,0.0000000000,24.1266700000,0.0000000000,24.1266700000
2022-09-27 02:45:00,0.0000000000,24.3500000000,0.0000000000,24.3500000000
2022-09-27 03:00:00,0.0000000000,24.5433300000,0.0000000000,24.5433300000
2022-09-27 03:15:00,0.0000000000,24.7433300000,0.0000000000,24.7433300000
2022-09-27 03:30:00,0.0000000000,24.7233300000,0.0000000000,24.7233300000
2022-09-27 03:45:00,0.0000000000,24.6700000000,0.0000000000,24.6700000000
2022-09-27 04:00:00,0.0000000000,24.6833300000,0.0000000000,24.6833300000
2022-09-27 04:15:00,0.0000000000,24.6933300000,0.0000000000,24.6933300000
2022-09-27 04:30:00,0.0000000000,24.6300000000,0.0000000000,24.6300000000
2022-09-27 04:45:00,0.0000000000,24.3400000000,0.0000000000,24.3400000000
2022-09-27 05:00:00,0.0000000000,24.1366700000,0.0000000000,24.1366700000
2022-09-27 05:15:00,0.0000000000,24.1566700000,0.0000000000,24.1566700000
2022-09-27 05:30:00,0.0000000000,24.0300000000,0.0000000000,24.0300000000
2022-09-27 05:45:00,0.0000000000,23.8500000000,0.0000000000,23.8500000000
2022-09-27 06:00:00,1.3120000000,24.1533300000,3.0000000000,24.1533300000
2022-09-27 06:15:00,12.6240000000,24.6466700000,19.0000000000,24.6466700000
2022-09-27 06:30:00,40.7520000000,25.2966700000,51.0000000000,25.2966700000
2022-09-27 06:45:00,62.9360000000,26.0566700000,75.0000000000,26.0566700000
2022-09-27 07:00:00,68.5880000000,26.5666700000,85.0000000000,26.5666700000
2022-09-27 07:15:00,103.8520000000,27.3500000000,130.0000000000,27.3500000000
2022-09-27 07:30:00,148.8120000000,29.3700000000,165.0000000000,29.3700000000
2022-09-27 07:45:00,167.8120000000,31.6200000000,195.0000000000,31.6200000000
2022-09-27 08:00:00,182.8120000000,33.8966700000,212.0000000000,33.8966700000
2022-09-27 08:15:00,232.7120000000,35.2366700000,257.0000000000,35.2366700000
2022-09-27 08:30:00,234.2240000000,36.8066700000,263.0000000000,36.8066700000
2022-09-27 08:45:00,191.0640000000,36.0100000000,224.0000000000,36.0100000000
2022-09-27 09:00:00,239.5200000000,36.4566700000,273.0000000000,36.4566700000
2022-09-27 09:15:00,249.0000000000,37.5600000000,267.0000000000,37.5600000000
2022-09-27 09:30:00,111.4800000000,35.4166700000,129.0000000000,35.4166700000
2022-09-27 09:45:00,50.5200000000,33.2366700000,64.0000000000,33.2366700000
2022-09-27 10:00:00,76.4800000000,32.8500000000,99.0000000000,32.8500000000
2022-09-27 10:15:00,95.5200000000,33.6033300000,115.0000000000,33.6033300000
2022-09-27 10:30:00,198.0000000000,35.2800000000,239.0000000000,35.2800000000
2022-09-27 10:45:00,223.4800000000,38.4266700000,253.0000000000,38.4266700000
2022-09-27 11:00:00,188.5200000000,38.0700000000,225.0000000000,38.0700000000
2022-09-27 11:15:00,444.4800000000,42.3666600000,581.0000000000,42.3666600000
2022-09-27 11:30:00,575.5200000000,52.1300000000,641.0000000000,52.1300000000
2022-09-27 11:45:00,167.0000000000,48.5900000000,197.0000000000,48.5900000000
2022-09-27 12:00:00,178.4800000000,41.6700000000,217.0000000000,41.6700000000
2022-09-27 12:15:00,257.5200000000,40.7866700000,322.0000000000,40.7866700000
2022-09-27 12:30:00,582.4800000000,47.7566700000,657.0000000000,47.7566700000
2022-09-27 12:45:00,285.0000000000,49.0066700000,340.0000000000,49.0066700000
2022-09-27 13:00:00,200.5200000000,42.3666600000,226.0000000000,42.3666600000
2022-09-27 13:15:00,219.0000000000,37.1900000000,262.0000000000,37.1900000000
2022-09-27 13:30:00,369.4800000000,40.3733300000,411.0000000000,40.3733300000
2022-09-27 13:45:00,258.5200000000,41.5666700000,309.0000000000,41.5666700000
2022-09-27 14:00:00,192.4800000000,38.6500000000,209.0000000000,38.6500000000
2022-09-27 14:15:00,207.0000000000,34.5266700000,224.0000000000,34.5266700000
2022-09-27 14:30:00,185.5200000000,31.2600000000,196.0000000000,31.2600000000
2022-09-27 14:45:00,140.4800000000,29.5766700000,147.0000000000,29.5766700000
2022-09-27 15:00:00,93.0000000000,28.2800000000,100.0000000000,28.2800000000
2022-09-27 15:15:00,67.0000000000,27.8566700000,78.0000000000,27.8566700000
2022-09-27 15:30:00,84.5200000000,28.0066700000,94.0000000000,28.0066700000
2022-09-27 15:45:00,92.4800000000,28.8366700000,105.0000000000,28.8366700000
2022-09-27 16:00:00,106.5200000000,30.0466700000,125.0000000000,30.0466700000
2022-09-27 16:15:00,127.4800000000,32.1566700000,163.0000000000,32.1566700000
2022-09-27 16:30:00,132.5200000000,32.7300000000,162.0000000000,32.7300000000
2022-09-27 16:45:00,100.4800000000,33.1233300000,118.0000000000,33.1233300000
2022-09-27 17:00:00,92.0000000000,33.0133300000,113.0000000000,33.0133300000
2022-09-27 17:15:00,68.0000000000,32.3333300000,82.0000000000,32.3333300000
2022-09-27 17:30:00,36.5200000000,30.8266700000,45.0000000000,30.8266700000
2022-09-27 17:45:00,15.0000000000,28.8800000000,16.0000000000,28.8800000000
2022-09-27 18:00:00,1.0000000000,27.0366700000,1.0000000000,27.0366700000
2022-09-27 18:15:00,0.0000000000,26.0500000000,,26.0500000000
2022-09-27 18:30:00,0.0000000000,25.7466700000,0.0000000000,25.7466700000
2022-09-27 18:45:00,0.0000000000,25.7500000000,0.0000000000,25.7500000000
2022-09-27 19:00:00,0.0000000000,25.9200000000,0.0000000000,25.9200000000
2022-09-27 19:15:00,0.0000000000,25.9966700000,0.0000000000,25.9966700000
2022-09-27 19:30:00,0.0000000000,25.8033300000,0.0000000000,25.8033300000
2022-09-27 19:45:00,0.0000000000,25.7466700000,0.0000000000,25.7466700000
2022-09-27 20:00:00,0.0000000000,25.9166700000,0.0000000000,25.9166700000
2022-09-27 20:15:00,0.0000000000,26.2066700000,0.0000000000,26.2066700000
2022-09-27 20:30:00,0.0000000000,26.2633300000,0.0000000000,26.2633300000
2022-09-27 20:45:00,0.0000000000,26.2100000000,0.0000000000,26.2100000000
2022-09-27 21:00:00,0.0000000000,26.3233300000,0.0000000000,26.3233300000
2022-09-27 21:15:00,0.0000000000,26.4766700000,0.0000000000,26.4766700000
2022-09-27 21:30:00,0.0000000000,26.4333300000,0.0000000000,26.4333300000
2022-09-27 21:45:00,0.0000000000,26.1433300000,0.0000000000,26.1433300000
2022-09-27 22:00:00,0.0000000000,25.8800000000,0.0000000000,25.8800000000
2022-09-27 22:15:00,0.0000000000,25.8033300000,,25.8033300000
2022-09-27 22:30:00,0.0000000000,25.6500000000,,25.6500000000
2022-09-27 22:45:00,0.0000000000,25.5266700000,,25.5266700000
2022-09-27 23:00:00,0.0000000000,25.1800000000,,25.1800000000
2022-09-27 23:15:00,0.0000000000,24.9400000000,,24.9400000000
2022-09-27 23:30:00,0.0000000000,24.6800000000,,24.6800000000
2022-09-27 23:45:00,0.0000000000,24.6700000000,0.0000000000,24.6700000000
2022-09-28 00:00:00,0.0000000000,24.7800000000,0.0000000000,24.7800000000
2022-09-28 00:15:00,0.0000000000,24.8566700000,0.0000000000,24.8566700000
2022-09-28 00:30:00,0.0000000000,24.8433300000,0.0000000000,24.8433300000
2022-09-28 00:45:00,0.0000000000,24.9200000000,0.0000000000,24.9200000000
2022-09-28 01:00:00,0.0000000000,24.9066700000,0.0000000000,24.9066700000
2022-09-28 01:15:00,0.0000000000,24.9000000000,0.0000000000,24.9000000000
2022-09-28 01:30:00,0.0000000000,24.9766700000,,24.9766700000
2022-09-28 01:45:00,0.0000000000,24.8666700000,,24.8666700000
2022-09-28 02:00:00,0.0000000000,24.6500000000,0.0000000000,24.6500000000
2022-09-28 02:15:00,0.0000000000,24.7900000000,0.0000000000,24.7900000000
2022-09-28 02:30:00,0.0000000000,24.9933300000,0.0000000000,24.9933300000
2022-09-28 02:45:00,0.0000000000,24.9266700000,0.0000000000,24.9266700000
2022-09-28 03:00:00,0.0000000000,24.7833300000,0.0000000000,24.7833300000
2022-09-28 03:15:00,0.0000000000,24.7600000000,0.0000000000,24.7600000000
2022-09-28 03:30:00,0.0000000000,24.6833300000,0.0000000000,24.6833300000
2022-09-28 03:45:00,0.0000000000,24.2400000000,0.0000000000,24.2400000000
2022-09-28 04:00:00,0.0000000000,24.2200000000,,24.2200000000
2022-09-28 04:15:00,0.0000000000,24.0766700000,,24.0766700000
2022-09-28 04:30:00,0.0000000000,23.8666700000,0.0000000000,23.8666700000
2022-09-28 04:45:00,0.0000000000,23.6266700000,,23.6266700000
2022-09-28 05:00:00,0.0000000000,23.6600000000,0.0000000000,23.6600000000
2022-09-28 05:15:00,0.0000000000,23.9333300000,0.0000000000,23.9333300000
2022-09-28 05:30:00,0.0000000000,24.1900000000,0.0000000000,24.1900000000
2022-09-28 05:45:00,0.0000000000,24.3100000000,0.0000000000,24.3100000000
2022-09-28 06:00:00,0.8760000000,24.5033300000,2.0000000000,24.5033300000
2022-09-28 06:15:00,9.6880000000,24.7766700000,15.0000000000,24.7766700000
2022-09-28 06:30:00,23.6240000000,25.4066700000,32.0000000000,25.4066700000
2022-09-28 06:45:00,43.1880000000,26.2900000000,53.0000000000,26.2900000000
2022-09-28 07:00:00,63.5600000000,27.7066700000,79.0000000000,27.7066700000
2022-09-28 07:15:00,90.5760000000,29.2433300000,111.0000000000,29.2433300000
2022-09-28 07:30:00,149.4880000000,31.1933300000,167.0000000000,31.1933300000
2022-09-28 07:45:00,190.1880000000,34.1000000000,217.0000000000,34.1000000000
2022-09-28 08:00:00,189.3760000000,35.4733300000,219.0000000000,35.4733300000
2022-09-28 08:15:00,220.6240000000,36.0366700000,244.0000000000,36.0366700000
2022-09-28 08:30:00,253.0600000000,37.5533300000,296.0000000000,37.5533300000
2022-09-28 08:45:00,331.4800000000,39.4633300000,356.0000000000,39.4633300000
2022-09-28 09:00:00,347.0000000000,41.6366700000,402.0000000000,41.6366700000
2022-09-28 09:15:00,430.5200000000,43.3866700000,456.0000000000,43.3866700000
2022-09-28 09:30:00,347.0000000000,44.8000000000,393.0000000000,44.8000000000
2022-09-28 09:45:00,230.4800000000,42.0033300000,274.0000000000,42.0033300000
2022-09-28 10:00:00,330.0000000000,42.0033300000,374.0000000000,42.0033300000
2022-09-28 10:15:00,347.5200000000,42.0266700000,371.0000000000,42.0266700000
2022-09-28 10:30:00,380.0000000000,42.8500000000,435.0000000000,42.8500000000
2022-09-28 10:45:00,377.0000000000,44.4633300000,427.0000000000,44.4633300000
2022-09-28 11:00:00,360.4800000000,44.0700000000,377.0000000000,44.0700000000
2022-09-28 11:15:00,355.0000000000,43.5433300000,407.0000000000,43.5433300000
2022-09-28 11:30:00,379.5200000000,42.9600000000,435.0000000000,42.9600000000
2022-09-28 11:45:00,427.0000000000,43.6833300000,453.0000000000,43.6833300000
2022-09-28 12:00:00,342.0000000000,41.9133300000,403.0000000000,41.9133300000
2022-09-28 12:15:00,348.0000000000,39.6100000000,366.0000000000,39.6100000000
2022-09-28 12:30:00,336.0000000000,39.9366700000,383.0000000000,39.9366700000
2022-09-28 12:45:00,367.0000000000,41.1966700000,424.0000000000,41.1966700000
2022-09-28 13:00:00,399.0000000000,42.6866700000,424.0000000000,42.6866700000
2022-09-28 13:15:00,303.4800000000,41.9466700000,355.0000000000,41.9466700000
2022-09-28 13:30:00,337.0000000000,41.9933300000,355.0000000000,41.9933300000
2022-09-28 13:45:00,281.0000000000,41.6333400000,329.0000000000,41.6333400000
2022-09-28 14:00:00,290.0000000000,39.8100000000,301.0000000000,39.8100000000
2022-09-28 14:15:00,223.5200000000,38.8066700000,251.0000000000,38.8066700000
2022-09-28 14:30:00,228.4800000000,37.8966700000,242.0000000000,37.8966700000
2022-09-28 14:45:00,206.0000000000,37.1333400000,232.0000000000,37.1333400000
2022-09-28 15:00:00,227.0000000000,37.2900000000,256.0000000000,37.2900000000
2022-09-28 15:15:00,204.5200000000,37.0633300000,232.0000000000,37.0633300000
2022-09-28 15:30:00,200.4800000000,36.3266700000,214.0000000000,36.3266700000
2022-09-28 15:45:00,190.0000000000,36.1333400000,213.0000000000,36.1333400000
2022-09-28 16:00:00,151.0000000000,35.3000000000,169.0000000000,35.3000000000
2022-09-28 16:15:00,99.5200000000,33.5233300000,111.0000000000,33.5233300000
2022-09-28 16:30:00,69.4800000000,32.2833300000,79.0000000000,32.2833300000
2022-09-28 16:45:00,46.0000000000,31.3233300000,55.0000000000,31.3233300000
2022-09-28 17:00:00,42.5200000000,30.6100000000,50.0000000000,30.6100000000
2022-09-28 17:15:00,33.0000000000,30.1533300000,37.0000000000,30.1533300000
2022-09-28 17:30:00,18.0000000000,29.4566700000,22.0000000000,29.4566700000
2022-09-28 17:45:00,6.0000000000,28.6966700000,8.0000000000,28.6966700000
2022-09-28 18:00:00,0.4800000000,28.1366700000,1.0000000000,28.1366700000
2022-09-28 18:15:00,0.0000000000,27.7233300000,0.0000000000,27.7233300000
2022-09-28 18:30:00,0.0000000000,27.4333300000,0.0000000000,27.4333300000
2022-09-28 18:45:00,0.0000000000,27.3766700000,0.0000000000,27.3766700000
2022-09-28 19:00:00,0.0000000000,27.3933300000,0.0000000000,27.3933300000
2022-09-28 19:15:00,0.0000000000,27.5966700000,0.0000000000,27.5966700000
2022-09-28 19:30:00,0.0000000000,27.5766700000,0.0000000000,27.5766700000
2022-09-28 19:45:00,0.0000000000,27.4833300000,0.0000000000,27.4833300000
2022-09-28 20:00:00,0.0000000000,27.7433300000,0.0000000000,27.7433300000
2022-09-28 20:15:00,0.0000000000,28.0366700000,0.0000000000,28.0366700000
2022-09-28 20:30:00,0.0000000000,28.1233300000,0.0000000000,28.1233300000
2022-09-28 20:45:00,0.0000000000,28.0433300000,0.0000000000,28.0433300000
2022-09-28 21:00:00,0.0000000000,27.8533300000,0.0000000000,27.8533300000
2022-09-28 21:15:00,0.0000000000,27.8800000000,0.0000000000,27.8800000000
2022-09-28 21:30:00,0.0000000000,28.3133300000,0.0000000000,28.3133300000
2022-09-28 21:45:00,0.0000000000,28.5633300000,0.0000000000,28.5633300000
2022-09-28 22:00:00,0.0000000000,28.5366700000,0.0000000000,28.5366700000
2022-09-28 22:15:00,0.0000000000,28.7366700000,0.0000000000,28.7366700000
2022-09-28 22:30:00,0.0000000000,28.6266700000,0.0000000000,28.6266700000
2022-09-28 22:45:00,0.0000000000,27.1133300000,,27.1133300000
2022-09-28 23:00:00,0.0000000000,26.1366700000,,26.1366700000
2022-09-28 23:15:00,0.0000000000,25.9833300000,,25.9833300000
2022-09-28 23:30:00,0.0000000000,25.9800000000,,25.9800000000
2022-09-28 23:45:00,0.0000000000,26.2100000000,,26.2100000000
2022-09-29 00:00:00,0.0000000000,25.9533300000,,25.9533300000
2022-09-29 00:15:00,0.0000000000,25.3366700000,,25.3366700000
2022-09-29 00:30:00,0.0000000000,25.0266700000,,25.0266700000
2022-09-29 00:45:00,0.0000000000,24.9000000000,,24.9000000000
2022-09-29 01:00:00,0.0000000000,24.8033300000,,24.8033300000
2022-09-29 01:15:00,0.0000000000,24.8000000000,,24.8000000000
2022-09-29 01:30:00,0.0000000000,24.8000000000,,24.8000000000
2022-09-29 01:45:00,0.0000000000,24.8500000000,,24.8500000000
2022-09-29 02:00:00,0.0000000000,24.8766700000,,24.8766700000
2022-09-29 02:15:00,0.0000000000,24.7033300000,,24.7033300000
2022-09-29 02:30:00,0.0000000000,24.7633300000,,24.7633300000
2022-09-29 02:45:00,0.0000000000,24.7033300000,,24.7033300000
2022-09-29 03:00:00,0.0000000000,24.6333300000,,24.6333300000
2022-09-29 03:15:00,0.0000000000,24.5000000000,,24.5000000000
2022-09-29 03:30:00,0.0000000000,24.5666700000,,24.5666700000
2022-09-29 03:45:00,0.0000000000,24.8133300000,,24.8133300000
2022-09-29 04:00:00,0.0000000000,25.0900000000,,25.0900000000
2022-09-29 04:15:00,0.0000000000,25.2066700000,,25.2066700000
2022-09-29 04:30:00,0.0000000000,25.2000000000,,25.2000000000
2022-09-29 04:45:00,0.0000000000,25.1633300000,0.0000000000,25.1633300000
2022-09-29 05:00:00,0.0000000000,25.0900000000,0.0000000000,25.0900000000
2022-09-29 05:15:00,0.0000000000,24.9500000000,0.0000000000,24.9500000000
2022-09-29 05:30:00,0.0000000000,24.7933300000,0.0000000000,24.7933300000
2022-09-29 05:45:00,0.0000000000,24.6233300000,0.0000000000,24.6233300000
2022-09-29 06:00:00,0.0000000000,24.5033300000,1.0000000000,24.5033300000
2022-09-29 06:15:00,1.8160000000,24.5566700000,5.0000000000,24.5566700000
2022-09-29 06:30:00,16.0480000000,24.7866700000,22.0000000000,24.7866700000
2022-09-29 06:45:00,31.5120000000,25.2033300000,40.0000000000,25.2033300000
2022-09-29 07:00:00,37.1240000000,25.7133300000,47.0000000000,25.7133300000
2022-09-29 07:15:00,41.0000000000,26.0633300000,57.0000000000,26.0633300000
2022-09-29 07:30:00,104.9400000000,26.8833300000,125.0000000000,26.8833300000
2022-09-29 07:45:00,132.4360000000,28.4433300000,155.0000000000,28.4433300000
2022-09-29 08:00:00,128.0000000000,30.5633300000,144.0000000000,30.5633300000
2022-09-29 08:15:00,152.2520000000,30.7500000000,179.0000000000,30.7500000000
