Datetime,Generated power_1349 (kW),Ambient temperature_1350 (degree C),Irradiance_1351 (W/m2),PV module temperature_1352 (C)
2023-01-24 05:30:00,0.0000000000,28.0000000000,0.0000000000,10.6333300000
2023-01-24 05:45:00,0.0000000000,28.0000000000,0.0000000000,10.8583300000
2023-01-24 06:00:00,0.0000000000,28.0000000000,0.0000000000,10.8666700000
2023-01-24 06:15:00,0.0000000000,28.0000000000,0.0000000000,10.9500000000
2023-01-24 06:30:00,0.8000000000,28.0000000000,1.1877960000,11.4083300000
2023-01-24 06:45:00,7.6000000000,27.0000000000,17.5089900000,11.6166700000
2023-01-24 07:00:00,17.6000000000,28.0000000000,47.4238400000,12.0583300000
2023-01-24 07:15:00,23.6000000000,28.0000000000,60.7095600000,13.0500000000
2023-01-24 07:30:00,46.0000000000,29.0000000000,107.2536000000,14.2333300000
2023-01-24 07:45:00,74.0000000000,29.0000000000,172.7583000000,16.4166700000
2023-01-24 08:00:00,88.0000000000,30.0000000000,208.0402000000,18.7916700000
2023-01-24 08:15:00,112.0000000000,30.0000000000,255.8600000000,22.2833300000
2023-01-24 08:30:00,146.0000000000,32.0000000000,342.3931000000,26.4166700000
2023-01-24 08:45:00,169.6000000000,32.0000000000,404.9504000000,29.4000000000
2023-01-24 09:00:00,196.0000000000,32.0000000000,467.8156000000,31.6166700000
2023-01-24 09:15:00,224.0000000000,34.0000000000,532.8364000000,33.8250000000
2023-01-24 09:30:00,244.0000000000,35.0000000000,555.0966000000,35.3750000000
2023-01-24 09:45:00,188.0000000000,35.0000000000,401.2110000000,34.7500000000
2023-01-24 10:00:00,272.0000000000,36.0000000000,643.0374000000,35.2416600000
2023-01-24 10:15:00,280.0000000000,35.0000000000,649.3723000000,37.0250000000
2023-01-24 10:30:00,312.0000000000,37.0000000000,724.9073000000,38.6666700000
2023-01-24 10:45:00,320.0000000000,37.0000000000,762.4769000000,40.3416700000
2023-01-24 11:00:00,340.0000000000,38.0000000000,795.0753000000,41.3916700000
2023-01-24 11:15:00,352.0000000000,38.0000000000,828.6855000000,42.3500000000
2023-01-24 11:30:00,348.0000000000,38.0000000000,823.8023000000,44.5000000000
2023-01-24 11:45:00,352.0000000000,39.0000000000,827.7177000000,45.4750000000
2023-01-24 12:00:00,340.0000000000,39.0000000000,823.7584000000,45.9500000000
2023-01-24 12:15:00,336.0000000000,39.0000000000,794.0195000000,45.6416700000
2023-01-24 12:30:00,324.0000000000,39.0000000000,791.2919000000,44.6583300000
2023-01-24 12:45:00,336.0000000000,40.0000000000,781.9216000000,45.0250000000
2023-01-24 13:00:00,308.0000000000,41.0000000000,733.5298000000,44.9000000000
2023-01-24 13:15:00,304.0000000000,40.0000000000,736.3453000000,45.0166700000
2023-01-24 13:30:00,296.0000000000,41.0000000000,604.6320000000,44.3000000000
2023-01-24 13:45:00,340.0000000000,41.0000000000,795.9111000000,45.1000000000
2023-01-24 14:00:00,316.0000000000,41.0000000000,731.4182000000,45.1916700000
2023-01-24 14:15:00,288.0000000000,41.0000000000,717.7806000000,44.7083300000
2023-01-24 14:30:00,260.0000000000,41.0000000000,590.7304000000,43.2000000000
2023-01-24 14:45:00,248.0000000000,41.0000000000,575.5090000000,41.7250000000
2023-01-24 15:00:00,244.0000000000,41.0000000000,594.9537000000,41.4833300000
2023-01-24 15:15:00,192.0000000000,41.0000000000,447.4910000000,39.5583300000
2023-01-24 15:30:00,148.0000000000,41.0000000000,388.5852000000,38.0666700000
2023-01-24 15:45:00,148.0000000000,40.0000000000,340.4574000000,36.6500000000
2023-01-24 16:00:00,124.0000000000,40.0000000000,275.1287000000,34.5750000000
2023-01-24 16:15:00,100.0000000000,40.0000000000,220.8420000000,33.8416700000
2023-01-24 16:30:00,72.0000000000,39.0000000000,165.0596000000,32.6416700000
2023-01-24 16:45:00,36.0000000000,39.0000000000,86.3131600000,30.8333300000
2023-01-24 17:00:00,16.0000000000,39.0000000000,36.8656600000,29.0583300000
2023-01-24 17:15:00,4.0000000000,38.0000000000,16.9810800000,27.8416700000
2023-01-24 17:30:00,4.0000000000,39.0000000000,8.9744560000,27.1250000000
2023-01-24 17:45:00,4.0000000000,38.0000000000,3.6953650000,26.7166700000
2023-01-24 18:00:00,0.0000000000,38.0000000000,0.2199622000,26.3166700000
2023-01-24 18:15:00,0.0000000000,38.0000000000,0.0000000000,25.9583300000
2023-01-24 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.6750000000
2023-01-24 18:45:00,0.0000000000,36.0000000000,0.0000000000,25.3666700000
2023-01-24 19:00:00,0.0000000000,37.0000000000,0.0000000000,24.8083300000
2023-01-24 19:15:00,0.0000000000,36.0000000000,0.0000000000,24.1750000000
2023-01-24 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.4250000000
2023-01-24 19:45:00,0.0000000000,36.0000000000,0.0000000000,22.9583300000
2023-01-24 20:00:00,0.0000000000,35.0000000000,0.0000000000,22.0583300000
2023-01-24 20:15:00,0.0000000000,35.0000000000,0.0000000000,21.3333300000
2023-01-24 20:30:00,0.0000000000,39.0000000000,0.0000000000,20.8500000000
2023-01-24 20:45:00,0.0000000000,34.0000000000,0.0000000000,20.4083300000
2023-01-24 21:00:00,0.0000000000,34.0000000000,0.0000000000,20.2250000000
2023-01-24 21:15:00,0.0000000000,34.0000000000,0.0000000000,19.9166700000
2023-01-24 21:30:00,0.0000000000,34.0000000000,0.0000000000,19.6500000000
2023-01-24 21:45:00,0.0000000000,33.0000000000,0.0000000000,19.4916700000
2023-01-24 22:00:00,0.0000000000,33.0000000000,0.0000000000,19.3666700000
2023-01-24 22:15:00,0.0000000000,32.0000000000,0.0000000000,19.0250000000
2023-01-24 22:30:00,0.0000000000,33.0000000000,0.0000000000,18.9166700000
2023-01-24 22:45:00,0.0000000000,32.0000000000,0.0000000000,19.0500000000
2023-01-24 23:00:00,0.0000000000,32.0000000000,0.0000000000,18.4583300000
2023-01-24 23:15:00,0.0000000000,31.0000000000,0.0000000000,17.8916700000
2023-01-24 23:30:00,0.0000000000,32.0000000000,0.0000000000,17.7916700000
2023-01-24 23:45:00,0.0000000000,31.0000000000,0.0000000000,17.6333300000
2023-01-25 00:00:00,0.0000000000,31.0000000000,0.0000000000,17.8833300000
2023-01-25 00:15:00,0.0000000000,31.0000000000,0.0000000000,18.2166700000
2023-01-25 00:30:00,0.0000000000,30.0000000000,0.0000000000,18.1916700000
2023-01-25 00:45:00,0.0000000000,31.0000000000,0.0000000000,17.7500000000
2023-01-25 01:00:00,0.0000000000,31.0000000000,0.0000000000,17.3333300000
2023-01-25 01:15:00,0.0000000000,30.0000000000,0.0000000000,17.4333300000
2023-01-25 01:30:00,0.0000000000,30.0000000000,0.0000000000,17.0500000000
2023-01-25 01:45:00,0.0000000000,31.0000000000,0.0000000000,16.2250000000
2023-01-25 02:00:00,0.0000000000,31.0000000000,0.0000000000,15.2750000000
2023-01-25 02:15:00,0.0000000000,30.0000000000,0.0000000000,14.7166700000
2023-01-25 02:30:00,0.0000000000,29.0000000000,0.0000000000,15.0833300000
2023-01-25 02:45:00,0.0000000000,30.0000000000,0.0000000000,15.6333300000
2023-01-25 03:00:00,0.0000000000,29.0000000000,0.0000000000,15.7916700000
2023-01-25 03:15:00,0.0000000000,30.0000000000,0.0000000000,15.5916700000
2023-01-25 03:30:00,0.0000000000,29.0000000000,0.0000000000,15.1500000000
2023-01-25 03:45:00,0.0000000000,29.0000000000,0.0000000000,14.8666700000
2023-01-25 04:00:00,0.0000000000,29.0000000000,0.0000000000,14.7166700000
2023-01-25 04:15:00,0.0000000000,29.0000000000,0.0000000000,14.4750000000
2023-01-25 04:30:00,0.0000000000,28.0000000000,0.0000000000,14.1833300000
2023-01-25 04:45:00,0.0000000000,28.0000000000,0.0000000000,13.9500000000
2023-01-25 05:00:00,0.0000000000,28.0000000000,0.0000000000,13.3416700000
2023-01-25 05:15:00,0.0000000000,28.0000000000,0.0000000000,12.5083300000
2023-01-25 05:30:00,0.0000000000,28.0000000000,0.0000000000,12.2000000000
2023-01-25 05:45:00,0.0000000000,27.0000000000,0.0000000000,12.0750000000
2023-01-25 06:00:00,0.0000000000,28.0000000000,0.0000000000,11.8166700000
2023-01-25 06:15:00,0.0000000000,26.0000000000,0.0000000000,11.7583300000
2023-01-25 06:30:00,0.8000000000,27.0000000000,0.9678336000,12.5000000000
2023-01-25 06:45:00,5.6000000000,27.0000000000,12.3618700000,13.1083300000
2023-01-25 07:00:00,17.6000000000,27.0000000000,52.1750300000,13.8000000000
2023-01-25 07:15:00,34.4000000000,26.0000000000,97.3112600000,14.8750000000
2023-01-25 07:30:00,58.0000000000,28.0000000000,155.6892000000,16.1250000000
2023-01-25 07:45:00,84.8000000000,28.0000000000,214.2871000000,17.7083300000
2023-01-25 08:00:00,113.6000000000,28.0000000000,276.2725000000,19.6250000000
2023-01-25 08:15:00,134.4000000000,28.0000000000,321.1448000000,21.3083300000
2023-01-25 08:30:00,150.8000000000,29.0000000000,382.5142000000,22.5750000000
2023-01-25 08:45:00,190.4000000000,30.0000000000,440.4962000000,24.3083300000
2023-01-25 09:00:00,220.0000000000,30.0000000000,510.7961000000,26.1083300000
2023-01-25 09:15:00,244.0000000000,30.0000000000,559.5398000000,27.6916700000
2023-01-25 09:30:00,268.0000000000,31.0000000000,620.1174000000,29.4000000000
2023-01-25 09:45:00,284.0000000000,31.0000000000,643.7853000000,30.1250000000
2023-01-25 10:00:00,284.0000000000,32.0000000000,656.0152000000,31.5333300000
2023-01-25 10:15:00,312.0000000000,33.0000000000,716.1968000000,32.6416700000
2023-01-25 10:30:00,328.0000000000,32.0000000000,758.8695000000,34.1333400000
2023-01-25 10:45:00,344.0000000000,33.0000000000,791.4239000000,35.1333400000
2023-01-25 11:00:00,356.0000000000,33.0000000000,816.7635000000,36.0333300000
2023-01-25 11:15:00,360.0000000000,33.0000000000,840.1675000000,38.0833300000
2023-01-25 11:30:00,368.0000000000,34.0000000000,849.7579000000,39.5333300000
2023-01-25 11:45:00,368.0000000000,33.0000000000,861.3719000000,40.7916700000
2023-01-25 12:00:00,368.0000000000,34.0000000000,860.0961000000,41.3750000000
2023-01-25 12:15:00,376.0000000000,35.0000000000,866.6070000000,41.8250000000
2023-01-25 12:30:00,368.0000000000,36.0000000000,859.0403000000,42.3166700000
2023-01-25 12:45:00,368.0000000000,36.0000000000,851.9135000000,43.1333400000
2023-01-25 13:00:00,360.0000000000,35.0000000000,835.9442000000,43.9333300000
2023-01-25 13:15:00,352.0000000000,35.0000000000,816.0157000000,43.1750000000
2023-01-25 13:30:00,344.0000000000,36.0000000000,791.5558000000,42.9000000000
2023-01-25 13:45:00,332.0000000000,36.0000000000,762.2129000000,43.1416700000
2023-01-25 14:00:00,320.0000000000,36.0000000000,731.5942000000,42.7083300000
2023-01-25 14:15:00,304.0000000000,36.0000000000,701.0634000000,41.4250000000
2023-01-25 14:30:00,288.0000000000,36.0000000000,668.3331000000,41.7833300000
2023-01-25 14:45:00,268.0000000000,36.0000000000,629.2678000000,41.2250000000
2023-01-25 15:00:00,248.0000000000,36.0000000000,582.8118000000,40.2250000000
2023-01-25 15:15:00,224.0000000000,37.0000000000,533.2763000000,39.2500000000
2023-01-25 15:30:00,204.0000000000,37.0000000000,473.0067000000,37.6500000000
2023-01-25 15:45:00,180.0000000000,37.0000000000,408.1618000000,36.2333300000
2023-01-25 16:00:00,156.0000000000,37.0000000000,342.3931000000,34.5583300000
2023-01-25 16:15:00,128.0000000000,37.0000000000,283.4432000000,33.0000000000
2023-01-25 16:30:00,100.0000000000,36.0000000000,233.5558000000,31.5250000000
2023-01-25 16:45:00,72.0000000000,36.0000000000,192.5989000000,29.9000000000
2023-01-25 17:00:00,48.0000000000,37.0000000000,138.0043000000,28.0833300000
2023-01-25 17:15:00,28.0000000000,36.0000000000,88.6007600000,26.2333300000
2023-01-25 17:30:00,16.0000000000,35.0000000000,50.6352900000,24.3500000000
2023-01-25 17:45:00,4.0000000000,36.0000000000,16.8491000000,22.5833300000
2023-01-25 18:00:00,0.0000000000,35.0000000000,0.7478713000,20.9666700000
2023-01-25 18:15:00,0.0000000000,35.0000000000,0.0000000000,19.6666700000
2023-01-25 18:30:00,0.0000000000,35.0000000000,0.0000000000,18.5500000000
2023-01-25 18:45:00,0.0000000000,34.0000000000,0.0000000000,17.6916700000
2023-01-25 19:00:00,0.0000000000,33.0000000000,0.0000000000,16.9750000000
2023-01-25 19:15:00,0.0000000000,33.0000000000,0.0000000000,16.3500000000
2023-01-25 19:30:00,0.0000000000,34.0000000000,0.0000000000,15.7166700000
2023-01-25 19:45:00,0.0000000000,33.0000000000,0.0000000000,15.1500000000
2023-01-25 20:00:00,0.0000000000,33.0000000000,0.0000000000,14.9416700000
2023-01-25 20:15:00,0.0000000000,33.0000000000,0.0000000000,14.4333300000
2023-01-25 20:30:00,0.0000000000,32.0000000000,0.0000000000,13.9750000000
2023-01-25 20:45:00,0.0000000000,31.0000000000,0.0000000000,13.6888900000
2023-01-25 21:00:00,0.0000000000,32.0000000000,0.0000000000,13.7027800000
2023-01-25 21:15:00,0.0000000000,31.0000000000,0.0000000000,13.6000000000
2023-01-25 21:30:00,0.0000000000,30.0000000000,0.0000000000,13.3750000000
2023-01-25 21:45:00,0.0000000000,31.0000000000,0.0000000000,13.0250000000
2023-01-25 22:00:00,0.0000000000,30.0000000000,0.0000000000,12.5833300000
2023-01-25 22:15:00,0.0000000000,30.0000000000,0.0000000000,12.2583300000
2023-01-25 22:30:00,0.0000000000,30.0000000000,0.0000000000,11.9833300000
2023-01-25 22:45:00,0.0000000000,30.0000000000,0.0000000000,11.8583300000
2023-01-25 23:00:00,0.0000000000,29.0000000000,0.0000000000,11.8416700000
2023-01-25 23:15:00,0.0000000000,30.0000000000,0.0000000000,12.0250000000
2023-01-25 23:30:00,0.0000000000,30.0000000000,0.0000000000,12.3250000000
2023-01-25 23:45:00,0.0000000000,30.0000000000,0.0000000000,12.5166700000
2023-01-26 00:00:00,0.0000000000,30.0000000000,0.0000000000,12.4333300000
2023-01-26 00:15:00,0.0000000000,30.0000000000,0.0000000000,12.4416700000
2023-01-26 00:30:00,0.0000000000,30.0000000000,0.0000000000,12.0916700000
2023-01-26 00:45:00,0.0000000000,29.0000000000,0.0000000000,11.8166700000
2023-01-26 01:00:00,0.0000000000,29.0000000000,0.0000000000,11.9166700000
2023-01-26 01:15:00,0.0000000000,28.0000000000,0.0000000000,11.5583300000
2023-01-26 01:30:00,0.0000000000,29.0000000000,0.0000000000,11.3916700000
2023-01-26 01:45:00,0.0000000000,28.0000000000,0.0000000000,11.0666700000
2023-01-26 02:00:00,0.0000000000,28.0000000000,0.0000000000,11.0333300000
2023-01-26 02:15:00,0.0000000000,28.0000000000,0.0000000000,11.4416700000
2023-01-26 02:30:00,0.0000000000,28.0000000000,0.0000000000,11.3500000000
2023-01-26 02:45:00,0.0000000000,29.0000000000,0.0000000000,11.2000000000
2023-01-26 03:00:00,0.0000000000,28.0000000000,0.0000000000,11.2000000000
2023-01-26 03:15:00,0.0000000000,28.0000000000,0.0000000000,11.2750000000
2023-01-26 03:30:00,0.0000000000,28.0000000000,0.0000000000,11.3833300000
2023-01-26 03:45:00,0.0000000000,28.0000000000,0.0000000000,10.9083300000
2023-01-26 04:00:00,0.0000000000,28.0000000000,0.0000000000,10.4750000000
2023-01-26 04:15:00,0.0000000000,28.0000000000,0.0000000000,10.3583300000
2023-01-26 04:30:00,0.0000000000,28.0000000000,0.0000000000,10.8000000000
2023-01-26 04:45:00,0.0000000000,28.0000000000,0.0000000000,11.1000000000
2023-01-26 05:00:00,0.0000000000,28.0000000000,0.0000000000,11.3500000000
2023-01-26 05:15:00,0.0000000000,27.0000000000,0.0000000000,11.3750000000
2023-01-26 05:30:00,0.0000000000,28.0000000000,0.0000000000,11.0833300000
2023-01-26 05:45:00,0.0000000000,27.0000000000,0.0000000000,10.4916700000
2023-01-26 06:00:00,0.0000000000,27.0000000000,0.0000000000,10.1166700000
2023-01-26 06:15:00,0.0000000000,27.0000000000,0.0000000000,10.0833300000
2023-01-26 06:30:00,1.2000000000,28.0000000000,2.4635760000,10.4000000000
2023-01-26 06:45:00,9.6000000000,27.0000000000,21.6002800000,11.2833300000
2023-01-26 07:00:00,25.2000000000,27.0000000000,61.8533600000,12.1500000000
2023-01-26 07:15:00,45.6000000000,26.0000000000,109.7171000000,13.5000000000
2023-01-26 07:30:00,69.6000000000,27.0000000000,164.8836000000,15.1583300000
2023-01-26 07:45:00,91.6000000000,28.0000000000,209.6679000000,16.7166700000
2023-01-26 08:00:00,114.4000000000,29.0000000000,261.7550000000,17.9833300000
2023-01-26 08:15:00,134.4000000000,29.0000000000,315.2058000000,20.3166700000
2023-01-26 08:30:00,156.0000000000,30.0000000000,364.9612000000,23.1750000000
2023-01-26 08:45:00,180.0000000000,30.0000000000,419.0280000000,26.7250000000
2023-01-26 09:00:00,200.0000000000,31.0000000000,470.5431000000,29.2666700000
2023-01-26 09:15:00,224.0000000000,32.0000000000,520.3425000000,31.5750000000
2023-01-26 09:30:00,240.0000000000,32.0000000000,565.3907000000,34.4500000000
2023-01-26 09:45:00,264.0000000000,33.0000000000,610.9669000000,36.7583400000
2023-01-26 10:00:00,276.0000000000,33.0000000000,650.1642000000,38.9583300000
2023-01-26 10:15:00,292.0000000000,34.0000000000,690.9892000000,41.6833300000
2023-01-26 10:30:00,308.0000000000,35.0000000000,727.0190000000,43.1166600000
2023-01-26 10:45:00,320.0000000000,35.0000000000,761.6850000000,44.0083400000
2023-01-26 11:00:00,324.0000000000,36.0000000000,781.5696000000,45.6583300000
2023-01-26 11:15:00,336.0000000000,37.0000000000,800.5743000000,47.3333300000
2023-01-26 11:30:00,340.0000000000,37.0000000000,820.0190000000,49.4333300000
2023-01-26 11:45:00,348.0000000000,38.0000000000,832.3369000000,49.8916700000
2023-01-26 12:00:00,348.0000000000,38.0000000000,838.4958000000,49.8666600000
2023-01-26 12:15:00,348.0000000000,37.0000000000,837.3080000000,49.8416700000
2023-01-26 12:30:00,344.0000000000,38.0000000000,829.9173000000,51.7666700000
2023-01-26 12:45:00,340.0000000000,38.0000000000,816.8515000000,52.8333300000
2023-01-26 13:00:00,340.0000000000,40.0000000000,807.3492000000,53.1083300000
2023-01-26 13:15:00,328.0000000000,40.0000000000,787.4646000000,53.0166700000
2023-01-26 13:30:00,320.0000000000,40.0000000000,758.5176000000,52.1583300000
2023-01-26 13:45:00,312.0000000000,40.0000000000,738.1050000000,50.3000000000
2023-01-26 14:00:00,296.0000000000,40.0000000000,710.6098000000,50.4833300000
2023-01-26 14:15:00,284.0000000000,40.0000000000,671.9844000000,50.6250000000
2023-01-26 14:30:00,264.0000000000,40.0000000000,632.8312000000,50.1666700000
2023-01-26 14:45:00,248.0000000000,40.0000000000,596.8893000000,48.4250000000
2023-01-26 15:00:00,228.0000000000,40.0000000000,550.5653000000,46.4833300000
2023-01-26 15:15:00,208.0000000000,40.0000000000,504.6812000000,44.8583300000
2023-01-26 15:30:00,188.0000000000,40.0000000000,446.0393000000,43.0916700000
2023-01-26 15:45:00,164.0000000000,40.0000000000,386.4295000000,42.4916600000
2023-01-26 16:00:00,140.0000000000,39.0000000000,319.0771000000,40.8250000000
2023-01-26 16:15:00,116.0000000000,40.0000000000,260.4352000000,39.2500000000
2023-01-26 16:30:00,88.0000000000,39.0000000000,213.6273000000,37.0250000000
2023-01-26 16:45:00,68.0000000000,39.0000000000,175.3538000000,34.4583300000
2023-01-26 17:00:00,48.0000000000,39.0000000000,133.9130000000,32.4166700000
2023-01-26 17:15:00,24.0000000000,39.0000000000,69.7720000000,29.9416700000
2023-01-26 17:30:00,8.0000000000,39.0000000000,24.2838200000,27.0000000000
2023-01-26 17:45:00,4.0000000000,39.0000000000,11.8779600000,24.6166700000
2023-01-26 18:00:00,0.0000000000,38.0000000000,0.5719017000,22.8166700000
2023-01-26 18:15:00,0.0000000000,38.0000000000,0.0000000000,21.1083300000
2023-01-26 18:30:00,0.0000000000,37.0000000000,0.0000000000,19.7000000000
2023-01-26 18:45:00,0.0000000000,36.0000000000,0.0000000000,18.5333300000
2023-01-26 19:00:00,0.0000000000,37.0000000000,0.0000000000,17.9250000000
2023-01-26 19:15:00,0.0000000000,35.0000000000,0.0000000000,17.6166700000
2023-01-26 19:30:00,0.0000000000,35.0000000000,0.0000000000,17.3500000000
2023-01-26 19:45:00,0.0000000000,34.0000000000,0.0000000000,16.9833300000
2023-01-26 20:00:00,0.0000000000,33.0000000000,0.0000000000,16.5750000000
2023-01-26 20:15:00,0.0000000000,35.0000000000,0.0000000000,16.3166700000
2023-01-26 20:30:00,0.0000000000,34.0000000000,0.0000000000,16.1166700000
2023-01-26 20:45:00,0.0000000000,33.0000000000,0.0000000000,15.8611100000
2023-01-26 21:00:00,0.0000000000,33.0000000000,0.0000000000,15.5722200000
2023-01-26 21:15:00,0.0000000000,33.0000000000,0.0000000000,15.1750000000
2023-01-26 21:30:00,0.0000000000,33.0000000000,0.0000000000,14.9416700000
2023-01-26 21:45:00,0.0000000000,32.0000000000,0.0000000000,14.9666700000
2023-01-26 22:00:00,0.0000000000,32.0000000000,0.0000000000,15.1416700000
2023-01-26 22:15:00,0.0000000000,32.0000000000,0.0000000000,15.3000000000
2023-01-26 22:30:00,0.0000000000,32.0000000000,0.0000000000,15.3583300000
2023-01-26 22:45:00,0.0000000000,31.0000000000,0.0000000000,15.3000000000
2023-01-26 23:00:00,0.0000000000,32.0000000000,0.0000000000,15.2500000000
2023-01-26 23:15:00,0.0000000000,31.0000000000,0.0000000000,14.9166700000
2023-01-26 23:30:00,0.0000000000,31.0000000000,0.0000000000,14.6166700000
2023-01-26 23:45:00,0.0000000000,31.0000000000,0.0000000000,14.4250000000
2023-01-27 00:00:00,0.0000000000,31.0000000000,0.0000000000,14.1416700000
2023-01-27 00:15:00,0.0000000000,31.0000000000,0.0000000000,14.0166700000
2023-01-27 00:30:00,0.0000000000,31.0000000000,0.0000000000,13.8666700000
2023-01-27 00:45:00,0.0000000000,30.0000000000,0.0000000000,13.9083300000
2023-01-27 01:00:00,0.0000000000,31.0000000000,0.0000000000,13.9250000000
2023-01-27 01:15:00,0.0000000000,31.0000000000,0.0000000000,13.9083300000
2023-01-27 01:30:00,0.0000000000,31.0000000000,0.0000000000,13.9750000000
2023-01-27 01:45:00,0.0000000000,30.0000000000,0.0000000000,13.8166700000
2023-01-27 02:00:00,0.0000000000,31.0000000000,0.0000000000,13.7083300000
2023-01-27 02:15:00,0.0000000000,31.0000000000,0.0000000000,13.2916700000
2023-01-27 02:30:00,0.0000000000,30.0000000000,0.0000000000,12.5916700000
2023-01-27 02:45:00,0.0000000000,30.0000000000,0.0000000000,12.4500000000
2023-01-27 03:00:00,0.0000000000,30.0000000000,0.0000000000,12.6500000000
2023-01-27 03:15:00,0.0000000000,30.0000000000,0.0000000000,12.7833300000
2023-01-27 03:30:00,0.0000000000,30.0000000000,0.0000000000,12.9916700000
2023-01-27 03:45:00,0.0000000000,30.0000000000,0.0000000000,12.9583300000
2023-01-27 04:00:00,0.0000000000,30.0000000000,0.0000000000,12.9833300000
2023-01-27 04:15:00,0.0000000000,30.0000000000,0.0000000000,12.4500000000
2023-01-27 04:30:00,0.0000000000,29.0000000000,0.0000000000,11.7083300000
2023-01-27 04:45:00,0.0000000000,28.0000000000,0.0000000000,11.6000000000
2023-01-27 05:00:00,0.0000000000,29.0000000000,0.0000000000,11.7416700000
2023-01-27 05:15:00,0.0000000000,29.0000000000,0.0000000000,11.8833300000
2023-01-27 05:30:00,0.0000000000,29.0000000000,0.0000000000,12.1333300000
2023-01-27 05:45:00,0.0000000000,28.0000000000,0.0000000000,12.1500000000
2023-01-27 06:00:00,0.0000000000,28.0000000000,0.0000000000,11.8250000000
2023-01-27 06:15:00,0.0000000000,29.0000000000,0.0000000000,11.3750000000
2023-01-27 06:30:00,0.4000000000,28.0000000000,0.5279093000,11.2250000000
2023-01-27 06:45:00,6.8000000000,28.0000000000,13.7256400000,11.6666700000
2023-01-27 07:00:00,20.8000000000,29.0000000000,50.9432400000,12.6250000000
2023-01-27 07:15:00,42.4000000000,28.0000000000,103.2503000000,13.8750000000
2023-01-27 07:30:00,64.8000000000,29.0000000000,154.1055000000,15.9000000000
2023-01-27 07:45:00,85.2000000000,30.0000000000,191.9830000000,17.9583300000
2023-01-27 08:00:00,115.6000000000,30.0000000000,257.6197000000,19.8250000000
2023-01-27 08:15:00,120.8000000000,31.0000000000,276.1405000000,21.6000000000
2023-01-27 08:30:00,142.4000000000,31.0000000000,332.6708000000,24.1000000000
2023-01-27 08:45:00,172.0000000000,33.0000000000,406.2261000000,28.0833300000
2023-01-27 09:00:00,192.0000000000,34.0000000000,453.5620000000,30.5250000000
2023-01-27 09:15:00,216.0000000000,35.0000000000,501.6457000000,31.9416700000
2023-01-27 09:30:00,256.0000000000,35.0000000000,601.8605000000,34.4833300000
2023-01-27 09:45:00,268.0000000000,35.0000000000,633.7550000000,36.6500000000
2023-01-27 10:00:00,280.0000000000,36.0000000000,656.5431000000,38.2666700000
2023-01-27 10:15:00,292.0000000000,36.0000000000,677.7035000000,39.6666700000
2023-01-27 10:30:00,308.0000000000,37.0000000000,729.3066000000,40.4250000000
2023-01-27 10:45:00,324.0000000000,37.0000000000,761.8610000000,41.4000000000
2023-01-27 11:00:00,332.0000000000,38.0000000000,784.2971000000,42.0583300000
2023-01-27 11:15:00,344.0000000000,37.0000000000,805.9414000000,42.7000000000
2023-01-27 11:30:00,352.0000000000,39.0000000000,833.5247000000,43.9833300000
2023-01-27 11:45:00,356.0000000000,39.0000000000,845.1826000000,44.9833300000
2023-01-27 12:00:00,356.0000000000,39.0000000000,849.9338000000,45.5750000000
2023-01-27 12:15:00,360.0000000000,38.0000000000,851.6055000000,46.4250000000
2023-01-27 12:30:00,352.0000000000,39.0000000000,835.8563000000,45.7500000000
2023-01-27 12:45:00,348.0000000000,39.0000000000,815.5317000000,46.0750000000
2023-01-27 13:00:00,348.0000000000,40.0000000000,820.5029000000,46.8250000000
2023-01-27 13:15:00,340.0000000000,40.0000000000,807.5692000000,46.2833300000
2023-01-27 13:30:00,340.0000000000,40.0000000000,799.6505000000,45.5666700000
2023-01-27 13:45:00,324.0000000000,40.0000000000,709.9499000000,45.6250000000
2023-01-27 14:00:00,320.0000000000,41.0000000000,735.9495000000,45.8250000000
2023-01-27 14:15:00,300.0000000000,40.0000000000,725.6112000000,45.4000000000
2023-01-27 14:30:00,272.0000000000,40.0000000000,655.1353000000,44.1833300000
2023-01-27 14:45:00,212.0000000000,40.0000000000,513.9196000000,42.2250000000
2023-01-27 15:00:00,220.0000000000,40.0000000000,521.0464000000,39.5500000000
2023-01-27 15:15:00,224.0000000000,41.0000000000,539.1273000000,40.0333300000
2023-01-27 15:30:00,180.0000000000,40.0000000000,430.0261000000,38.7666700000
2023-01-27 15:45:00,196.0000000000,39.0000000000,446.4792000000,38.1916700000
2023-01-27 16:00:00,168.0000000000,40.0000000000,391.7526000000,37.6750000000
2023-01-27 16:15:00,124.0000000000,42.0000000000,291.8898000000,35.6583300000
2023-01-27 16:30:00,92.0000000000,40.0000000000,216.8387000000,33.2750000000
2023-01-27 16:45:00,72.0000000000,40.0000000000,170.5147000000,31.9250000000
2023-01-27 17:00:00,48.0000000000,40.0000000000,117.6798000000,30.1750000000
2023-01-27 17:15:00,28.0000000000,39.0000000000,71.4877100000,28.5583300000
2023-01-27 17:30:00,16.0000000000,39.0000000000,38.1414400000,27.1666700000
2023-01-27 17:45:00,4.0000000000,39.0000000000,12.5818300000,25.9833300000
2023-01-27 18:00:00,0.0000000000,39.0000000000,0.5279092000,24.8083300000
