Datetime,Generated power_40 (kW),Ambient temperature_58 (degree C),Irradiance_76 (W/m2),PV module temperature_259 (C)
2023-02-09 12:30:00,324.0000000000,42.0000000000,886.2683000000,55.4666700000
2023-02-09 12:45:00,344.0000000000,42.0000000000,862.8829000000,54.3250000000
2023-02-09 13:00:00,272.0000000000,43.0000000000,679.3635000000,54.5166700000
2023-02-09 13:15:00,348.0000000000,43.0000000000,847.6639000000,54.2416600000
2023-02-09 13:30:00,336.0000000000,45.0000000000,827.5450000000,58.0750000000
2023-02-09 13:45:00,324.0000000000,44.0000000000,806.7951000000,58.7750000000
2023-02-09 14:00:00,316.0000000000,45.0000000000,796.8842000000,58.4250000000
2023-02-09 14:15:00,228.0000000000,45.0000000000,505.9777000000,54.7000000000
2023-02-09 14:30:00,292.0000000000,45.0000000000,709.8015000000,54.0583300000
2023-02-09 14:45:00,272.0000000000,45.0000000000,664.0702000000,53.9416700000
2023-02-09 15:00:00,228.0000000000,46.0000000000,549.3334000000,52.8750000000
2023-02-09 15:15:00,228.0000000000,45.0000000000,562.9934000000,49.9166700000
2023-02-09 15:30:00,204.0000000000,46.0000000000,525.0200000000,49.4666700000
2023-02-09 15:45:00,164.0000000000,45.0000000000,405.7175000000,47.0333300000
2023-02-09 16:00:00,136.0000000000,45.0000000000,341.3892000000,44.8333300000
2023-02-09 16:15:00,116.0000000000,46.0000000000,307.1649000000,42.1083300000
2023-02-09 16:30:00,96.0000000000,45.0000000000,211.9902000000,41.3750000000
2023-02-09 16:45:00,88.0000000000,44.0000000000,219.0800000000,40.5916700000
2023-02-09 17:00:00,64.0000000000,45.0000000000,176.8750000000,38.8500000000
2023-02-09 17:15:00,44.0000000000,44.0000000000,128.0256000000,36.7750000000
2023-02-09 17:30:00,28.0000000000,47.0000000000,80.0299200000,35.1250000000
2023-02-09 17:45:00,12.0000000000,44.0000000000,38.3445800000,33.0166700000
2023-02-09 18:00:00,4.0000000000,42.0000000000,9.5397450000,31.0166700000
2023-02-09 18:15:00,0.0000000000,42.0000000000,0.0000000000,29.3333300000
2023-02-09 18:30:00,0.0000000000,42.0000000000,0.0000000000,28.4166700000
2023-02-09 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.7916700000
2023-02-09 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.3916700000
2023-02-09 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.4500000000
2023-02-09 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.5833300000
2023-02-09 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.9666700000
2023-02-09 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.1666700000
2023-02-09 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.6166700000
2023-02-09 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.9916700000
2023-02-09 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.5708300000
2023-02-09 21:00:00,0.0000000000,38.0000000000,0.0000000000,22.6791700000
2023-02-09 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.0750000000
2023-02-09 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2023-02-09 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.2416700000
2023-02-09 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.7833300000
2023-02-09 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.3750000000
2023-02-09 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.7500000000
2023-02-09 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.5916700000
2023-02-09 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.2000000000
2023-02-09 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.6416700000
2023-02-09 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.2250000000
2023-02-09 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.5000000000
2023-02-10 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.6500000000
2023-02-10 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.9500000000
2023-02-10 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.0333300000
2023-02-10 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.1750000000
2023-02-10 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.6666700000
2023-02-10 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.5416700000
2023-02-10 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2023-02-10 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.2416700000
2023-02-10 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.9500000000
2023-02-10 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.3916700000
2023-02-10 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.9000000000
2023-02-10 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.0500000000
2023-02-10 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.2666700000
2023-02-10 03:15:00,0.0000000000,34.0000000000,0.0000000000,23.0750000000
2023-02-10 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.8833300000
2023-02-10 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.8416700000
2023-02-10 04:00:00,0.0000000000,34.0000000000,0.0000000000,22.5750000000
2023-02-10 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.7000000000
2023-02-10 04:30:00,0.0000000000,34.0000000000,0.0000000000,22.9916700000
2023-02-10 04:45:00,0.0000000000,34.0000000000,0.0000000000,23.0750000000
2023-02-10 05:00:00,0.0000000000,34.0000000000,0.0000000000,23.0333300000
2023-02-10 05:15:00,0.0000000000,34.0000000000,0.0000000000,23.1666700000
2023-02-10 05:30:00,0.0000000000,34.0000000000,0.0000000000,23.2916700000
2023-02-10 05:45:00,0.0000000000,34.0000000000,0.0000000000,23.1416700000
2023-02-10 06:00:00,0.0000000000,34.0000000000,0.0000000000,23.0000000000
2023-02-10 06:15:00,0.0000000000,34.0000000000,0.0000000000,22.7666700000
2023-02-10 06:30:00,0.0000000000,34.0000000000,0.4083160000,22.6833300000
2023-02-10 06:45:00,4.4000000000,33.0000000000,9.8738220000,22.6416700000
2023-02-10 07:00:00,14.4000000000,34.0000000000,33.0364700000,23.0833300000
2023-02-10 07:15:00,30.0000000000,34.0000000000,72.9400700000,23.9333300000
2023-02-10 07:30:00,47.6000000000,34.0000000000,120.8986000000,25.2000000000
2023-02-10 07:45:00,70.0000000000,35.0000000000,172.6805000000,26.5666700000
2023-02-10 08:00:00,94.0000000000,35.0000000000,229.2879000000,28.0333300000
2023-02-10 08:15:00,120.0000000000,35.0000000000,286.6749000000,31.8833300000
2023-02-10 08:30:00,149.2000000000,35.0000000000,353.2675000000,34.9916600000
2023-02-10 08:45:00,174.8000000000,36.0000000000,411.4340000000,37.4250000000
2023-02-10 09:00:00,198.8000000000,37.0000000000,468.1899000000,38.4750000000
2023-02-10 09:15:00,220.0000000000,37.0000000000,517.8188000000,40.8666600000
2023-02-10 09:30:00,244.0000000000,38.0000000000,566.1486000000,42.7833300000
2023-02-10 09:45:00,256.0000000000,38.0000000000,609.2816000000,44.4166700000
2023-02-10 10:00:00,276.0000000000,39.0000000000,661.2120000000,46.3166700000
2023-02-10 10:15:00,292.0000000000,39.0000000000,691.8728000000,47.9166700000
2023-02-10 10:30:00,308.0000000000,39.0000000000,732.7415000000,49.4000000000
2023-02-10 10:45:00,316.0000000000,40.0000000000,763.8848000000,50.7583400000
2023-02-10 11:00:00,328.0000000000,41.0000000000,793.1722000000,52.0250000000
2023-02-10 11:15:00,336.0000000000,41.0000000000,813.4767000000,54.4333300000
2023-02-10 11:30:00,340.0000000000,41.0000000000,829.2896000000,55.3833400000
2023-02-10 11:45:00,340.0000000000,41.0000000000,841.2422000000,56.9000000000
2023-02-10 12:00:00,348.0000000000,43.0000000000,859.2823000000,56.9500000000
2023-02-10 12:15:00,324.0000000000,43.0000000000,715.4809000000,57.0916700000
2023-02-10 12:30:00,312.0000000000,43.0000000000,786.6021000000,56.3916700000
2023-02-10 12:45:00,260.0000000000,43.0000000000,598.7767000000,53.7000000000
2023-02-10 13:00:00,324.0000000000,43.0000000000,894.1376000000,52.9083300000
2023-02-10 13:15:00,216.0000000000,43.0000000000,527.5441000000,54.0916700000
2023-02-10 13:30:00,312.0000000000,44.0000000000,765.6295000000,55.7666700000
2023-02-10 13:45:00,176.0000000000,42.0000000000,418.0784000000,54.0583300000
2023-02-10 14:00:00,224.0000000000,43.0000000000,486.8239000000,51.9833300000
2023-02-10 14:15:00,128.0000000000,44.0000000000,312.1390000000,45.9083300000
2023-02-10 14:30:00,92.0000000000,45.0000000000,215.9991000000,42.5750000000
2023-02-10 14:45:00,172.0000000000,45.0000000000,377.2097000000,42.7250000000
2023-02-10 15:00:00,152.0000000000,43.0000000000,329.6965000000,45.7416600000
2023-02-10 15:15:00,160.0000000000,46.0000000000,382.0724000000,47.2166700000
2023-02-10 15:30:00,168.0000000000,44.0000000000,434.4853000000,49.3666600000
2023-02-10 15:45:00,128.0000000000,45.0000000000,312.6215000000,47.3416700000
2023-02-10 16:00:00,144.0000000000,44.0000000000,336.9349000000,46.3833400000
2023-02-10 16:15:00,96.0000000000,44.0000000000,224.3511000000,44.5166700000
2023-02-10 16:30:00,116.0000000000,44.0000000000,282.0721000000,43.7750000000
2023-02-10 16:45:00,68.0000000000,44.0000000000,170.2306000000,41.9500000000
2023-02-10 17:00:00,56.0000000000,44.0000000000,148.1073000000,39.6000000000
2023-02-10 17:15:00,36.0000000000,44.0000000000,104.5660000000,37.3750000000
2023-02-10 17:30:00,24.0000000000,43.0000000000,72.9029500000,35.2000000000
2023-02-10 17:45:00,12.0000000000,43.0000000000,35.3007700000,32.9500000000
2023-02-10 18:00:00,4.0000000000,43.0000000000,9.5026250000,30.6416700000
2023-02-10 18:15:00,0.0000000000,42.0000000000,0.1855982000,28.5000000000
2023-02-10 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.7583300000
2023-02-10 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.7333300000
2023-02-10 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.1166700000
2023-02-10 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.6250000000
2023-02-10 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.2000000000
2023-02-10 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.0583300000
2023-02-10 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.7583300000
2023-02-10 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.4583300000
2023-02-10 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.2750000000
2023-02-10 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.2694400000
2023-02-10 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.1888900000
2023-02-10 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.0333300000
2023-02-10 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.5666700000
2023-02-10 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.1333300000
2023-02-10 22:00:00,0.0000000000,37.0000000000,0.0000000000,21.8500000000
2023-02-10 22:15:00,0.0000000000,36.0000000000,0.0000000000,21.6833300000
2023-02-10 22:30:00,0.0000000000,36.0000000000,0.0000000000,21.6000000000
2023-02-10 22:45:00,0.0000000000,36.0000000000,0.0000000000,21.6000000000
2023-02-10 23:00:00,0.0000000000,36.0000000000,0.0000000000,21.7416700000
2023-02-10 23:15:00,0.0000000000,36.0000000000,0.0000000000,21.8916700000
2023-02-10 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.9416700000
2023-02-10 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.9666700000
2023-02-11 00:00:00,0.0000000000,35.0000000000,0.0000000000,22.6500000000
2023-02-11 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.5250000000
2023-02-11 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.6333300000
2023-02-11 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.1500000000
2023-02-11 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.3666700000
2023-02-11 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2023-02-11 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.8916700000
2023-02-11 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.7250000000
2023-02-11 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.5250000000
2023-02-11 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.4500000000
2023-02-11 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2023-02-11 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.2000000000
2023-02-11 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.0000000000
2023-02-11 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.8250000000
2023-02-11 03:30:00,0.0000000000,34.0000000000,0.0000000000,22.8000000000
2023-02-11 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.7666700000
2023-02-11 04:00:00,0.0000000000,34.0000000000,0.0000000000,22.8750000000
2023-02-11 04:15:00,0.0000000000,34.0000000000,0.0000000000,22.9166700000
2023-02-11 04:30:00,0.0000000000,34.0000000000,0.0000000000,22.9166700000
2023-02-11 04:45:00,0.0000000000,34.0000000000,0.0000000000,22.9000000000
2023-02-11 05:00:00,0.0000000000,34.0000000000,0.0000000000,22.9000000000
2023-02-11 05:15:00,0.0000000000,34.0000000000,0.0000000000,22.9000000000
2023-02-11 05:30:00,0.0000000000,34.0000000000,0.0000000000,22.9000000000
2023-02-11 05:45:00,0.0000000000,34.0000000000,0.0000000000,22.9000000000
2023-02-11 06:00:00,0.0000000000,34.0000000000,0.0000000000,23.0833300000
2023-02-11 06:15:00,0.0000000000,34.0000000000,0.0000000000,23.1083300000
2023-02-11 06:30:00,0.0000000000,33.0000000000,0.4083160000,22.8916700000
2023-02-11 06:45:00,4.0000000000,34.0000000000,6.6815340000,22.4583300000
2023-02-11 07:00:00,12.0000000000,34.0000000000,25.8723800000,22.1166700000
2023-02-11 07:15:00,24.0000000000,34.0000000000,54.3060200000,22.6666700000
2023-02-11 07:30:00,44.0000000000,35.0000000000,111.7301000000,24.4416700000
2023-02-11 07:45:00,68.0000000000,34.0000000000,157.7213000000,26.1916700000
2023-02-11 08:00:00,88.0000000000,35.0000000000,214.7371000000,28.1166700000
2023-02-11 08:15:00,116.0000000000,36.0000000000,273.0520000000,32.6750000000
2023-02-11 08:30:00,140.0000000000,36.0000000000,328.7686000000,36.2333300000
2023-02-11 08:45:00,156.0000000000,35.0000000000,371.1592000000,38.5750000000
2023-02-11 09:00:00,176.0000000000,37.0000000000,430.6619000000,39.7250000000
2023-02-11 09:15:00,204.0000000000,37.0000000000,455.1609000000,40.5916700000
2023-02-11 09:30:00,236.0000000000,37.0000000000,556.6089000000,41.4583300000
2023-02-11 09:45:00,248.0000000000,38.0000000000,586.7500000000,43.2666700000
2023-02-11 10:00:00,276.0000000000,38.0000000000,650.9298000000,46.1000000000
2023-02-11 10:15:00,284.0000000000,40.0000000000,681.1823000000,47.7833300000
2023-02-11 10:30:00,280.0000000000,40.0000000000,721.4200000000,48.8666600000
2023-02-11 10:45:00,312.0000000000,40.0000000000,750.9301000000,50.1083300000
2023-02-11 11:00:00,320.0000000000,40.0000000000,772.9049000000,52.7250000000
2023-02-11 11:15:00,328.0000000000,41.0000000000,791.9102000000,52.5333300000
2023-02-11 11:30:00,308.0000000000,41.0000000000,779.8091000000,53.3416700000
2023-02-11 11:45:00,332.0000000000,41.0000000000,773.7958000000,53.3083300000
2023-02-11 12:00:00,348.0000000000,42.0000000000,855.0507000000,53.7416600000
2023-02-11 12:15:00,296.0000000000,42.0000000000,745.2879000000,55.1750000000
2023-02-11 12:30:00,360.0000000000,43.0000000000,882.5192000000,54.8416700000
2023-02-11 12:45:00,360.0000000000,43.0000000000,903.6403000000,57.1750000000
2023-02-11 13:00:00,352.0000000000,44.0000000000,879.2898000000,57.4916600000
2023-02-11 13:15:00,352.0000000000,44.0000000000,870.8636000000,57.6583300000
2023-02-11 13:30:00,316.0000000000,45.0000000000,808.2800000000,57.4083300000
2023-02-11 13:45:00,312.0000000000,46.0000000000,740.9449000000,56.2750000000
2023-02-11 14:00:00,300.0000000000,44.0000000000,684.4117000000,54.7583400000
2023-02-11 14:15:00,296.0000000000,45.0000000000,752.0065000000,54.8583300000
2023-02-11 14:30:00,272.0000000000,44.0000000000,673.1645000000,54.7583400000
2023-02-11 14:45:00,272.0000000000,45.0000000000,665.9261000000,52.8416700000
2023-02-11 15:00:00,244.0000000000,45.0000000000,626.5051000000,52.2166700000
2023-02-11 15:15:00,208.0000000000,46.0000000000,522.8300000000,49.5083400000
2023-02-11 15:30:00,188.0000000000,45.0000000000,425.5023000000,47.8833400000
2023-02-11 15:45:00,160.0000000000,45.0000000000,377.3953000000,47.2083300000
2023-02-11 16:00:00,76.0000000000,45.0000000000,160.0598000000,42.4000000000
2023-02-11 16:15:00,100.0000000000,45.0000000000,229.6592000000,40.2000000000
2023-02-11 16:30:00,120.0000000000,45.0000000000,292.7997000000,42.3666600000
2023-02-11 16:45:00,88.0000000000,45.0000000000,232.9999000000,42.7583400000
2023-02-11 17:00:00,68.0000000000,45.0000000000,175.6872000000,41.0750000000
2023-02-11 17:15:00,44.0000000000,44.0000000000,132.1088000000,38.9750000000
2023-02-11 17:30:00,28.0000000000,46.0000000000,82.2571000000,36.5833300000
2023-02-11 17:45:00,16.0000000000,44.0000000000,40.2005600000,33.7083300000
2023-02-11 18:00:00,4.0000000000,43.0000000000,11.9154000000,31.3666700000
2023-02-11 18:15:00,0.0000000000,43.0000000000,0.5567945000,29.6083300000
2023-02-11 18:30:00,0.0000000000,42.0000000000,0.0000000000,28.5083300000
2023-02-11 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.7750000000
2023-02-11 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.1500000000
2023-02-11 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.0250000000
2023-02-11 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.7000000000
2023-02-11 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.3333300000
2023-02-11 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.7833300000
2023-02-11 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.1250000000
2023-02-11 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.6166700000
2023-02-11 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.7916700000
2023-02-11 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.3333300000
2023-02-11 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.0666700000
2023-02-11 21:30:00,0.0000000000,36.0000000000,0.0000000000,22.6000000000
2023-02-11 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.1416700000
2023-02-11 22:00:00,0.0000000000,37.0000000000,0.0000000000,21.6333300000
2023-02-11 22:15:00,0.0000000000,37.0000000000,0.0000000000,21.3083300000
2023-02-11 22:30:00,0.0000000000,37.0000000000,0.0000000000,21.3000000000
2023-02-11 22:45:00,0.0000000000,37.0000000000,0.0000000000,21.6416700000
2023-02-11 23:00:00,0.0000000000,36.0000000000,0.0000000000,21.7416700000
2023-02-11 23:15:00,0.0000000000,37.0000000000,0.0000000000,21.4916700000
2023-02-11 23:30:00,0.0000000000,37.0000000000,0.0000000000,21.6666700000
2023-02-11 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.6750000000
2023-02-12 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.4250000000
2023-02-12 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2023-02-12 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.8166700000
2023-02-12 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.3333300000
2023-02-12 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.8083300000
2023-02-12 01:15:00,0.0000000000,36.0000000000,0.0000000000,25.3250000000
2023-02-12 01:30:00,0.0000000000,36.0000000000,0.0000000000,25.1916700000
2023-02-12 01:45:00,0.0000000000,35.0000000000,0.0000000000,24.8000000000
2023-02-12 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.3166700000
2023-02-12 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.2666700000
2023-02-12 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.8833300000
2023-02-12 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.4583300000
2023-02-12 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.2083300000
2023-02-12 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.3416700000
2023-02-12 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.5000000000
2023-02-12 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.4166700000
2023-02-12 04:00:00,0.0000000000,34.0000000000,0.0000000000,23.2833300000
2023-02-12 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.1583300000
