Datetime,Generated power_1511 (kW),Ambient temperature_1512 (degree C),Irradiance_1513 (W/m2),PV module temperature_1514 (C)
2023-01-10 09:30:00,227.5200000000,37.8866700000,280.0000000000,37.8866700000
2023-01-10 09:45:00,238.4800000000,38.3733300000,296.0000000000,38.3733300000
2023-01-10 10:00:00,233.0000000000,39.1366700000,288.0000000000,39.1366700000
2023-01-10 10:15:00,260.5200000000,39.3833400000,304.0000000000,39.3833400000
2023-01-10 10:30:00,300.0000000000,40.3700000000,371.0000000000,40.3700000000
2023-01-10 10:45:00,301.4800000000,42.1100000000,375.0000000000,42.1100000000
2023-01-10 11:00:00,362.5200000000,43.0933300000,435.0000000000,43.0933300000
2023-01-10 11:15:00,353.0000000000,44.5933300000,448.0000000000,44.5933300000
2023-01-10 11:30:00,412.4800000000,45.4566700000,486.0000000000,45.4566700000
2023-01-10 11:45:00,286.5200000000,44.0833300000,360.0000000000,44.0833300000
2023-01-10 12:00:00,304.0000000000,42.7966700000,379.0000000000,42.7966700000
2023-01-10 12:15:00,320.4800000000,42.8266700000,376.0000000000,42.8266700000
2023-01-10 12:30:00,298.0000000000,42.8233300000,378.0000000000,42.8233300000
2023-01-10 12:45:00,316.5200000000,42.6166600000,392.0000000000,42.6166600000
2023-01-10 13:00:00,293.4800000000,41.9533300000,341.0000000000,41.9533300000
2023-01-10 13:15:00,244.0000000000,40.8400000000,308.0000000000,40.8400000000
2023-01-10 13:30:00,267.0000000000,40.5333300000,315.0000000000,40.5333300000
2023-01-10 13:45:00,276.5200000000,40.9666700000,349.0000000000,40.9666700000
2023-01-10 14:00:00,291.0000000000,42.5666700000,372.0000000000,42.5666700000
2023-01-10 14:15:00,317.4800000000,43.3366700000,387.0000000000,43.3366700000
2023-01-10 14:30:00,314.5200000000,44.5700000000,421.0000000000,44.5700000000
2023-01-10 14:45:00,319.4800000000,45.4466700000,427.0000000000,45.4466700000
2023-01-10 15:00:00,299.5200000000,45.4833300000,391.0000000000,45.4833300000
2023-01-10 15:15:00,289.0000000000,44.3400000000,361.0000000000,44.3400000000
2023-01-10 15:30:00,223.4800000000,42.9766700000,297.0000000000,42.9766700000
2023-01-10 15:45:00,184.5200000000,40.9833300000,245.0000000000,40.9833300000
2023-01-10 16:00:00,154.4800000000,38.3933300000,198.0000000000,38.3933300000
2023-01-10 16:15:00,138.5200000000,36.8633300000,173.0000000000,36.8633300000
2023-01-10 16:30:00,105.0000000000,35.7400000000,141.0000000000,35.7400000000
2023-01-10 16:45:00,83.0000000000,34.4766700000,110.0000000000,34.4766700000
2023-01-10 17:00:00,60.4800000000,33.0833300000,79.0000000000,33.0833300000
2023-01-10 17:15:00,43.5200000000,31.8900000000,79.0000000000,31.8900000000
2023-01-10 17:30:00,19.0000000000,30.6066700000,28.0000000000,30.6066700000
2023-01-10 17:45:00,7.0000000000,29.0800000000,12.0000000000,29.0800000000
2023-01-10 18:00:00,0.4800000000,27.9733300000,1.0000000000,27.9733300000
2023-01-10 18:15:00,0.0000000000,27.1133300000,,27.1133300000
2023-01-10 18:30:00,0.0000000000,26.6500000000,,26.6500000000
2023-01-10 18:45:00,0.0000000000,26.1533300000,,26.1533300000
2023-01-10 19:00:00,0.0000000000,25.9500000000,,25.9500000000
2023-01-10 19:15:00,0.0000000000,25.9233300000,,25.9233300000
2023-01-10 19:30:00,0.0000000000,25.8833300000,,25.8833300000
2023-01-10 19:45:00,0.0000000000,25.9000000000,0.0000000000,25.9000000000
2023-01-10 20:00:00,0.0000000000,25.9566700000,0.0000000000,25.9566700000
2023-01-10 20:15:00,0.0000000000,25.8533300000,0.0000000000,25.8533300000
2023-01-10 20:30:00,0.0000000000,25.5100000000,,25.5100000000
2023-01-10 20:45:00,0.0000000000,25.1533300000,,25.1533300000
2023-01-10 21:00:00,0.0000000000,25.0000000000,,25.0000000000
2023-01-10 21:15:00,0.0000000000,24.9766700000,,24.9766700000
2023-01-10 21:30:00,0.0000000000,24.9933300000,0.0000000000,24.9933300000
2023-01-10 21:45:00,0.0000000000,25.0000000000,0.0000000000,25.0000000000
2023-01-10 22:00:00,0.0000000000,24.9633300000,0.0000000000,24.9633300000
2023-01-10 22:15:00,0.0000000000,24.9200000000,0.0000000000,24.9200000000
2023-01-10 22:30:00,0.0000000000,24.7800000000,0.0000000000,24.7800000000
2023-01-10 22:45:00,0.0000000000,24.5866700000,,24.5866700000
2023-01-10 23:00:00,0.0000000000,24.3200000000,,24.3200000000
2023-01-10 23:15:00,0.0000000000,24.0866700000,,24.0866700000
2023-01-10 23:30:00,0.0000000000,24.3333300000,0.0000000000,24.3333300000
2023-01-10 23:45:00,0.0000000000,24.5133300000,0.0000000000,24.5133300000
2023-01-11 00:00:00,0.0000000000,24.5166700000,0.0000000000,24.5166700000
2023-01-11 00:15:00,0.0000000000,24.6633300000,0.0000000000,24.6633300000
2023-01-11 00:30:00,0.0000000000,24.6766700000,0.0000000000,24.6766700000
2023-01-11 00:45:00,0.0000000000,24.5633300000,0.0000000000,24.5633300000
2023-01-11 01:00:00,0.0000000000,24.4300000000,0.0000000000,24.4300000000
2023-01-11 01:15:00,0.0000000000,24.3133300000,0.0000000000,24.3133300000
2023-01-11 01:30:00,0.0000000000,23.7933300000,,23.7933300000
2023-01-11 01:45:00,0.0000000000,23.1700000000,,23.1700000000
2023-01-11 02:00:00,0.0000000000,23.0433300000,0.0000000000,23.0433300000
2023-01-11 02:15:00,0.0000000000,23.3333300000,0.0000000000,23.3333300000
2023-01-11 02:30:00,0.0000000000,23.5066700000,0.0000000000,23.5066700000
2023-01-11 02:45:00,0.0000000000,23.5733300000,0.0000000000,23.5733300000
2023-01-11 03:00:00,0.0000000000,23.6066700000,0.0000000000,23.6066700000
2023-01-11 03:15:00,0.0000000000,23.6400000000,0.0000000000,23.6400000000
2023-01-11 03:30:00,0.0000000000,23.5233300000,0.0000000000,23.5233300000
2023-01-11 03:45:00,0.0000000000,23.4700000000,0.0000000000,23.4700000000
2023-01-11 04:00:00,0.0000000000,23.4266700000,0.0000000000,23.4266700000
2023-01-11 04:15:00,0.0000000000,23.4166700000,0.0000000000,23.4166700000
2023-01-11 04:30:00,0.0000000000,23.2633300000,0.0000000000,23.2633300000
2023-01-11 04:45:00,0.0000000000,23.1333300000,0.0000000000,23.1333300000
2023-01-11 05:00:00,0.0000000000,22.9600000000,0.0000000000,22.9600000000
2023-01-11 05:15:00,0.0000000000,22.7700000000,,22.7700000000
2023-01-11 05:30:00,0.0000000000,22.7466700000,,22.7466700000
2023-01-11 05:45:00,0.0000000000,22.6066700000,,22.6066700000
2023-01-11 06:00:00,0.0000000000,22.4900000000,,22.4900000000
2023-01-11 06:15:00,0.0000000000,22.4000000000,,22.4000000000
2023-01-11 06:30:00,0.1240000000,22.4133300000,1.0000000000,22.4133300000
2023-01-11 06:45:00,7.9360000000,22.5933300000,14.0000000000,22.5933300000
2023-01-11 07:00:00,31.6880000000,23.6000000000,42.0000000000,23.6000000000
2023-01-11 07:15:00,50.5000000000,25.0900000000,69.0000000000,25.0900000000
2023-01-11 07:30:00,77.4400000000,26.6600000000,96.0000000000,26.6600000000
2023-01-11 07:45:00,81.5000000000,28.0866700000,106.0000000000,28.0866700000
2023-01-11 08:00:00,83.6240000000,28.8966700000,107.0000000000,28.8966700000
2023-01-11 08:15:00,98.3760000000,29.5666700000,131.0000000000,29.5666700000
2023-01-11 08:30:00,138.5000000000,31.1333300000,173.0000000000,31.1333300000
2023-01-11 08:45:00,160.8320000000,33.0566700000,196.0000000000,33.0566700000
2023-01-11 09:00:00,152.4800000000,33.7566700000,179.0000000000,33.7566700000
2023-01-11 09:15:00,161.5200000000,34.4333300000,206.0000000000,34.4333300000
2023-01-11 09:30:00,191.4800000000,36.0100000000,242.0000000000,36.0100000000
2023-01-11 09:45:00,176.0000000000,36.7200000000,228.0000000000,36.7200000000
2023-01-11 10:00:00,176.5200000000,36.5633300000,220.0000000000,36.5633300000
2023-01-11 10:15:00,247.0000000000,37.8333300000,283.0000000000,37.8333300000
2023-01-11 10:30:00,196.0000000000,38.9100000000,236.0000000000,38.9100000000
2023-01-11 10:45:00,168.0000000000,36.9166700000,211.0000000000,36.9166700000
2023-01-11 11:00:00,189.4800000000,37.4133300000,224.0000000000,37.4133300000
2023-01-11 11:15:00,113.0000000000,36.2266700000,136.0000000000,36.2266700000
2023-01-11 11:30:00,104.0000000000,33.9300000000,131.0000000000,33.9300000000
2023-01-11 11:45:00,171.0000000000,34.8500000000,218.0000000000,34.8500000000
2023-01-11 12:00:00,280.5200000000,37.5200000000,362.0000000000,37.5200000000
2023-01-11 12:15:00,588.0000000000,45.1500000000,730.0000000000,45.1500000000
2023-01-11 12:30:00,710.0000000000,56.5366700000,967.0000000000,56.5366700000
2023-01-11 12:45:00,506.0000000000,57.3466700000,612.0000000000,57.3466700000
2023-01-11 13:00:00,404.4800000000,52.2533300000,487.0000000000,52.2533300000
2023-01-11 13:15:00,156.0000000000,44.6566700000,213.0000000000,44.6566700000
2023-01-11 13:30:00,164.5200000000,40.2566700000,228.0000000000,40.2566700000
2023-01-11 13:45:00,230.4800000000,40.4966700000,277.0000000000,40.4966700000
2023-01-11 14:00:00,288.5200000000,42.6600000000,370.0000000000,42.6600000000
2023-01-11 14:15:00,298.4800000000,44.1966700000,376.0000000000,44.1966700000
2023-01-11 14:30:00,198.0000000000,42.8266700000,248.0000000000,42.8266700000
2023-01-11 14:45:00,128.0000000000,38.3166700000,171.0000000000,38.3166700000
2023-01-11 15:00:00,94.0000000000,34.7133300000,120.0000000000,34.7133300000
2023-01-11 15:15:00,64.0000000000,32.4400000000,76.0000000000,32.4400000000
2023-01-11 15:30:00,38.0000000000,29.9400000000,51.0000000000,29.9400000000
2023-01-11 15:45:00,35.0000000000,28.9866700000,47.0000000000,28.9866700000
2023-01-11 16:00:00,48.0000000000,29.3166700000,64.0000000000,29.3166700000
2023-01-11 16:15:00,48.5200000000,29.7033300000,61.0000000000,29.7033300000
2023-01-11 16:30:00,61.4800000000,30.1533300000,88.0000000000,30.1533300000
2023-01-11 16:45:00,56.5200000000,30.7933300000,71.0000000000,30.7933300000
2023-01-11 17:00:00,27.4800000000,30.2266700000,37.0000000000,30.2266700000
2023-01-11 17:15:00,18.0000000000,29.0633300000,26.0000000000,29.0633300000
2023-01-11 17:30:00,13.5200000000,28.0456400000,19.0000000000,28.0456400000
2023-01-11 17:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-01-11 18:00:00,7.0000000000,26.7700000000,0.0000000000,26.7700000000
2023-01-11 18:15:00,0.0000000000,26.6333300000,0.0000000000,26.6333300000
2023-01-11 18:30:00,0.0000000000,26.3700000000,0.0000000000,26.3700000000
2023-01-11 18:45:00,0.0000000000,26.0433300000,0.0000000000,26.0433300000
2023-01-11 19:00:00,0.0000000000,25.9133300000,0.0000000000,25.9133300000
2023-01-11 19:15:00,0.0000000000,25.9000000000,0.0000000000,25.9000000000
2023-01-11 19:30:00,0.0000000000,25.8166700000,0.0000000000,25.8166700000
2023-01-11 19:45:00,0.0000000000,25.8000000000,0.0000000000,25.8000000000
2023-01-11 20:00:00,0.0000000000,25.8000000000,0.0000000000,25.8000000000
2023-01-11 20:15:00,0.0000000000,25.7533300000,0.0000000000,25.7533300000
2023-01-11 20:30:00,0.0000000000,25.4366700000,0.0000000000,25.4366700000
2023-01-11 20:45:00,0.0000000000,25.2366700000,0.0000000000,25.2366700000
2023-01-11 21:00:00,0.0000000000,25.1366700000,0.0000000000,25.1366700000
2023-01-11 21:15:00,0.0000000000,25.1000000000,0.0000000000,25.1000000000
2023-01-11 21:30:00,0.0000000000,25.0166700000,0.0000000000,25.0166700000
2023-01-11 21:45:00,0.0000000000,24.8933300000,0.0000000000,24.8933300000
2023-01-11 22:00:00,0.0000000000,24.6300000000,0.0000000000,24.6300000000
2023-01-11 22:15:00,0.0000000000,24.3733300000,0.0000000000,24.3733300000
2023-01-11 22:30:00,0.0000000000,24.2266700000,0.0000000000,24.2266700000
2023-01-11 22:45:00,0.0000000000,24.0733300000,0.0000000000,24.0733300000
2023-01-11 23:00:00,0.0000000000,23.9933300000,0.0000000000,23.9933300000
2023-01-11 23:15:00,0.0000000000,23.9866700000,0.0000000000,23.9866700000
2023-01-11 23:30:00,0.0000000000,23.9333300000,0.0000000000,23.9333300000
2023-01-11 23:45:00,0.0000000000,23.9066700000,0.0000000000,23.9066700000
2023-01-12 00:00:00,0.0000000000,23.9900000000,0.0000000000,23.9900000000
2023-01-12 00:15:00,0.0000000000,24.0566700000,0.0000000000,24.0566700000
2023-01-12 00:30:00,0.0000000000,24.0266700000,0.0000000000,24.0266700000
2023-01-12 00:45:00,0.0000000000,23.7900000000,0.0000000000,23.7900000000
2023-01-12 01:00:00,0.0000000000,23.4600000000,,23.4600000000
2023-01-12 01:15:00,0.0000000000,23.5500000000,0.0000000000,23.5500000000
2023-01-12 01:30:00,0.0000000000,24.0700000000,0.0000000000,24.0700000000
2023-01-12 01:45:00,0.0000000000,24.2933300000,0.0000000000,24.2933300000
2023-01-12 02:00:00,0.0000000000,24.3666700000,0.0000000000,24.3666700000
2023-01-12 02:15:00,0.0000000000,23.8466700000,,23.8466700000
2023-01-12 02:30:00,0.0000000000,23.3900000000,0.0000000000,23.3900000000
2023-01-12 02:45:00,0.0000000000,23.5366700000,0.0000000000,23.5366700000
2023-01-12 03:00:00,0.0000000000,23.6033300000,0.0000000000,23.6033300000
2023-01-12 03:15:00,0.0000000000,23.7733300000,0.0000000000,23.7733300000
2023-01-12 03:30:00,0.0000000000,23.5100000000,0.0000000000,23.5100000000
2023-01-12 03:45:00,0.0000000000,23.0933300000,,23.0933300000
2023-01-12 04:00:00,0.0000000000,23.1066700000,0.0000000000,23.1066700000
2023-01-12 04:15:00,0.0000000000,23.1700000000,0.0000000000,23.1700000000
2023-01-12 04:30:00,0.0000000000,22.8566700000,,22.8566700000
2023-01-12 04:45:00,0.0000000000,22.4633300000,,22.4633300000
2023-01-12 05:00:00,0.0000000000,22.4200000000,,22.4200000000
2023-01-12 05:15:00,0.0000000000,22.3066700000,,22.3066700000
2023-01-12 05:30:00,0.0000000000,22.2233300000,,22.2233300000
2023-01-12 05:45:00,0.0000000000,22.0933300000,,22.0933300000
2023-01-12 06:00:00,0.0000000000,22.1166700000,,22.1166700000
2023-01-12 06:15:00,0.0000000000,22.5700000000,0.0000000000,22.5700000000
2023-01-12 06:30:00,0.0600000000,22.5466700000,1.0000000000,22.5466700000
2023-01-12 06:45:00,3.4760000000,22.9066700000,7.0000000000,22.9066700000
2023-01-12 07:00:00,13.2000000000,23.4400000000,20.0000000000,23.4400000000
2023-01-12 07:15:00,37.7640000000,23.9166700000,53.0000000000,23.9166700000
2023-01-12 07:30:00,67.3720000000,24.7300000000,79.0000000000,24.7300000000
2023-01-12 07:45:00,68.5000000000,26.2566700000,85.0000000000,26.2566700000
2023-01-12 08:00:00,56.3640000000,27.7100000000,77.0000000000,27.7100000000
2023-01-12 08:15:00,83.0760000000,28.9866700000,111.0000000000,28.9866700000
2023-01-12 08:30:00,89.4360000000,30.3466700000,103.0000000000,30.3466700000
2023-01-12 08:45:00,126.0000000000,31.3900000000,158.0000000000,31.3900000000
2023-01-12 09:00:00,166.0000000000,33.4833300000,204.0000000000,33.4833300000
2023-01-12 09:15:00,223.0000000000,36.2366700000,264.0000000000,36.2366700000
2023-01-12 09:30:00,121.0000000000,36.4300000000,147.0000000000,36.4300000000
2023-01-12 09:45:00,93.0000000000,34.3100000000,109.0000000000,34.3100000000
2023-01-12 10:00:00,81.4800000000,32.7166700000,105.0000000000,32.7166700000
2023-01-12 10:15:00,122.5200000000,32.8600000000,137.0000000000,32.8600000000
2023-01-12 10:30:00,164.0000000000,33.3400000000,193.0000000000,33.3400000000
2023-01-12 10:45:00,230.4800000000,36.2133300000,295.0000000000,36.2133300000
2023-01-12 11:00:00,488.5200000000,43.2200000000,652.0000000000,43.2200000000
2023-01-12 11:15:00,654.0000000000,53.4166700000,804.0000000000,53.4166700000
2023-01-12 11:30:00,550.4800000000,58.3266700000,717.0000000000,58.3266700000
2023-01-12 11:45:00,433.0000000000,54.5566700000,565.0000000000,54.5566700000
2023-01-12 12:00:00,536.0000000000,52.8033300000,653.0000000000,52.8033300000
2023-01-12 12:15:00,484.0000000000,53.2700000000,594.0000000000,53.2700000000
2023-01-12 12:30:00,236.0000000000,48.4233300000,310.0000000000,48.4233300000
2023-01-12 12:45:00,297.5200000000,45.4933300000,392.0000000000,45.4933300000
2023-01-12 13:00:00,408.4800000000,49.1400000000,529.0000000000,49.1400000000
2023-01-12 13:15:00,357.0000000000,48.2666700000,439.0000000000,48.2666700000
2023-01-12 13:30:00,395.0000000000,50.3333300000,516.0000000000,50.3333300000
2023-01-12 13:45:00,303.5200000000,46.9500000000,411.0000000000,46.9500000000
2023-01-12 14:00:00,419.4800000000,47.0233300000,560.0000000000,47.0233300000
2023-01-12 14:15:00,456.5200000000,49.2000000000,571.0000000000,49.2000000000
2023-01-12 14:30:00,329.4800000000,46.5400000000,452.0000000000,46.5400000000
2023-01-12 14:45:00,310.0000000000,43.0033300000,406.0000000000,43.0033300000
2023-01-12 15:00:00,319.0000000000,42.0000000000,419.0000000000,42.0000000000
2023-01-12 15:15:00,379.0000000000,45.0100000000,548.0000000000,45.0100000000
2023-01-12 15:30:00,402.5200000000,48.9066700000,550.0000000000,48.9066700000
2023-01-12 15:45:00,299.0000000000,46.6866700000,469.0000000000,46.6866700000
2023-01-12 16:00:00,249.4800000000,43.3400000000,383.0000000000,43.3400000000
2023-01-12 16:15:00,231.5200000000,40.0033300000,386.0000000000,40.0033300000
2023-01-12 16:30:00,200.4800000000,38.8266700000,329.0000000000,38.8266700000
2023-01-12 16:45:00,147.0000000000,36.8033300000,272.0000000000,36.8033300000
2023-01-12 17:00:00,111.0000000000,34.5300000000,211.0000000000,34.5300000000
2023-01-12 17:15:00,72.0000000000,32.4800000000,145.0000000000,32.4800000000
2023-01-12 17:30:00,36.0000000000,30.4233300000,64.0000000000,30.4233300000
2023-01-12 17:45:00,12.5200000000,27.8066700000,17.0000000000,27.8066700000
2023-01-12 18:00:00,1.4800000000,26.1066700000,2.0000000000,26.1066700000
2023-01-12 18:15:00,0.0000000000,25.1800000000,,25.1800000000
2023-01-12 18:30:00,0.0000000000,24.7833300000,,24.7833300000
2023-01-12 18:45:00,0.0000000000,24.3000000000,,24.3000000000
2023-01-12 19:00:00,0.0000000000,24.1200000000,,24.1200000000
2023-01-12 19:15:00,0.0000000000,24.1000000000,,24.1000000000
2023-01-12 19:30:00,0.0000000000,24.0000000000,,24.0000000000
2023-01-12 19:45:00,0.0000000000,23.8266700000,,23.8266700000
2023-01-12 20:00:00,0.0000000000,23.9000000000,,23.9000000000
2023-01-12 20:15:00,0.0000000000,24.0200000000,,24.0200000000
2023-01-12 20:30:00,0.0000000000,24.1300000000,,24.1300000000
2023-01-12 20:45:00,0.0000000000,24.2300000000,,24.2300000000
2023-01-12 21:00:00,0.0000000000,24.3366700000,,24.3366700000
2023-01-12 21:15:00,0.0000000000,24.1766700000,,24.1766700000
2023-01-12 21:30:00,0.0000000000,23.9233300000,,23.9233300000
2023-01-12 21:45:00,0.0000000000,23.8266700000,,23.8266700000
2023-01-12 22:00:00,0.0000000000,23.8066700000,,23.8066700000
2023-01-12 22:15:00,0.0000000000,23.4766700000,,23.4766700000
2023-01-12 22:30:00,0.0000000000,23.2266700000,,23.2266700000
2023-01-12 22:45:00,0.0000000000,23.2833300000,,23.2833300000
2023-01-12 23:00:00,0.0000000000,23.2266700000,,23.2266700000
2023-01-12 23:15:00,0.0000000000,23.2133300000,,23.2133300000
2023-01-12 23:30:00,0.0000000000,23.6233300000,0.0000000000,23.6233300000
2023-01-12 23:45:00,0.0000000000,23.9833300000,0.0000000000,23.9833300000
2023-01-13 00:00:00,0.0000000000,24.0100000000,0.0000000000,24.0100000000
2023-01-13 00:15:00,0.0000000000,24.0866700000,0.0000000000,24.0866700000
2023-01-13 00:30:00,0.0000000000,24.0933300000,0.0000000000,24.0933300000
2023-01-13 00:45:00,0.0000000000,24.1000000000,0.0000000000,24.1000000000
2023-01-13 01:00:00,0.0000000000,24.1633300000,0.0000000000,24.1633300000
2023-01-13 01:15:00,0.0000000000,24.3300000000,0.0000000000,24.3300000000
2023-01-13 01:30:00,0.0000000000,24.5866700000,0.0000000000,24.5866700000
2023-01-13 01:45:00,0.0000000000,24.5000000000,0.0000000000,24.5000000000
2023-01-13 02:00:00,0.0000000000,24.4433300000,0.0000000000,24.4433300000
2023-01-13 02:15:00,0.0000000000,24.3300000000,0.0000000000,24.3300000000
2023-01-13 02:30:00,0.0000000000,24.2433300000,0.0000000000,24.2433300000
2023-01-13 02:45:00,0.0000000000,24.2000000000,0.0000000000,24.2000000000
2023-01-13 03:00:00,0.0000000000,24.1500000000,0.0000000000,24.1500000000
2023-01-13 03:15:00,0.0000000000,24.2400000000,0.0000000000,24.2400000000
2023-01-13 03:30:00,0.0000000000,24.2166700000,0.0000000000,24.2166700000
2023-01-13 03:45:00,0.0000000000,23.8933300000,,23.8933300000
2023-01-13 04:00:00,0.0000000000,23.8433300000,0.0000000000,23.8433300000
2023-01-13 04:15:00,0.0000000000,23.9000000000,0.0000000000,23.9000000000
2023-01-13 04:30:00,0.0000000000,23.8100000000,,23.8100000000
2023-01-13 04:45:00,0.0000000000,23.5233300000,,23.5233300000
2023-01-13 05:00:00,0.0000000000,23.4966700000,,23.4966700000
2023-01-13 05:15:00,0.0000000000,23.4300000000,,23.4300000000
2023-01-13 05:30:00,0.0000000000,23.4733300000,,23.4733300000
2023-01-13 05:45:00,0.0000000000,23.4866700000,,23.4866700000
2023-01-13 06:00:00,0.0000000000,23.4833300000,,23.4833300000
2023-01-13 06:15:00,0.0000000000,23.3466700000,,23.3466700000
2023-01-13 06:30:00,0.0640000000,23.6600000000,1.0000000000,23.6600000000
2023-01-13 06:45:00,4.1880000000,23.9500000000,8.0000000000,23.9500000000
2023-01-13 07:00:00,14.3720000000,23.9933300000,21.0000000000,23.9933300000
2023-01-13 07:15:00,37.6280000000,24.3900000000,49.0000000000,24.3900000000
2023-01-13 07:30:00,69.1880000000,25.1466700000,82.0000000000,25.1466700000
2023-01-13 07:45:00,122.2480000000,26.5000000000,143.0000000000,26.5000000000
2023-01-13 08:00:00,156.2520000000,27.6933300000,176.0000000000,27.6933300000
2023-01-13 08:15:00,185.8720000000,28.5500000000,210.0000000000,28.5500000000
2023-01-13 08:30:00,244.6280000000,31.6000000000,283.0000000000,31.6000000000
2023-01-13 08:45:00,282.6840000000,36.4433300000,330.0000000000,36.4433300000
2023-01-13 09:00:00,207.5200000000,38.3533300000,233.0000000000,38.3533300000
2023-01-13 09:15:00,162.0000000000,36.5866700000,219.0000000000,36.5866700000
2023-01-13 09:30:00,342.0000000000,39.4400000000,394.0000000000,39.4400000000
2023-01-13 09:45:00,357.4800000000,41.4300000000,488.0000000000,41.4300000000
2023-01-13 10:00:00,435.0000000000,47.4200000000,512.0000000000,47.4200000000
2023-01-13 10:15:00,380.5200000000,45.7800000000,437.0000000000,45.7800000000
2023-01-13 10:30:00,501.0000000000,47.5166700000,619.0000000000,47.5166700000
2023-01-13 10:45:00,480.0000000000,50.6133300000,637.0000000000,50.6133300000
2023-01-13 11:00:00,313.4800000000,46.8366700000,362.0000000000,46.8366700000
2023-01-13 11:15:00,390.5200000000,43.9433300000,496.0000000000,43.9433300000
2023-01-13 11:30:00,398.4800000000,44.0433300000,531.0000000000,44.0433300000
2023-01-13 11:45:00,514.0000000000,47.8033300000,680.0000000000,47.8033300000
2023-01-13 12:00:00,631.0000000000,51.9433300000,780.0000000000,51.9433300000
2023-01-13 12:15:00,659.5200000000,50.6133300000,866.0000000000,50.6133300000
2023-01-13 12:30:00,663.0000000000,53.6533300000,884.0000000000,53.6533300000
2023-01-13 12:45:00,480.0000000000,51.0900000000,596.0000000000,51.0900000000
2023-01-13 13:00:00,507.0000000000,44.8100000000,692.0000000000,44.8100000000
2023-01-13 13:15:00,574.0000000000,49.8000000000,778.0000000000,49.8000000000
2023-01-13 13:30:00,664.4800000000,50.4400000000,854.0000000000,50.4400000000
2023-01-13 13:45:00,589.5200000000,48.9600000000,829.0000000000,48.9600000000
2023-01-13 14:00:00,560.0000000000,47.6333400000,767.0000000000,47.6333400000
2023-01-13 14:15:00,519.4800000000,46.6866700000,784.0000000000,46.6866700000
2023-01-13 14:30:00,547.5200000000,48.9433300000,732.0000000000,48.9433300000
2023-01-13 14:45:00,492.0000000000,47.3733300000,719.0000000000,47.3733300000
2023-01-13 15:00:00,452.0000000000,46.6466700000,665.0000000000,46.6466700000
2023-01-13 15:15:00,425.4800000000,45.8066700000,623.0000000000,45.8066700000
2023-01-13 15:30:00,360.5200000000,44.7000000000,569.0000000000,44.7000000000
2023-01-13 15:45:00,354.4800000000,44.2433300000,521.0000000000,44.2433300000
2023-01-13 16:00:00,282.0000000000,42.9966700000,467.0000000000,42.9966700000
2023-01-13 16:15:00,252.5200000000,40.6233300000,410.0000000000,40.6233300000
2023-01-13 16:30:00,210.0000000000,38.8966700000,352.0000000000,38.8966700000
2023-01-13 16:45:00,149.0000000000,37.3133300000,284.0000000000,37.3133300000
2023-01-13 17:00:00,105.0000000000,35.7033300000,204.0000000000,35.7033300000
2023-01-13 17:15:00,58.0000000000,33.7566700000,129.0000000000,33.7566700000
2023-01-13 17:30:00,25.4800000000,30.6700000000,48.0000000000,30.6700000000
2023-01-13 17:45:00,10.0000000000,28.2833300000,15.0000000000,28.2833300000
2023-01-13 18:00:00,2.0000000000,26.9966700000,3.0000000000,26.9966700000
2023-01-13 18:15:00,0.0000000000,26.1233300000,,26.1233300000
2023-01-13 18:30:00,0.0000000000,25.4000000000,,25.4000000000
2023-01-13 18:45:00,0.0000000000,24.7100000000,,24.7100000000
2023-01-13 19:00:00,0.0000000000,24.3500000000,,24.3500000000
2023-01-13 19:15:00,0.0000000000,24.1600000000,,24.1600000000
2023-01-13 19:30:00,0.0000000000,24.0266700000,,24.0266700000
2023-01-13 19:45:00,0.0000000000,24.0166700000,,24.0166700000
2023-01-13 20:00:00,0.0000000000,23.8866700000,,23.8866700000
2023-01-13 20:15:00,0.0000000000,23.8733300000,,23.8733300000
2023-01-13 20:30:00,0.0000000000,23.4566700000,,23.4566700000
2023-01-13 20:45:00,0.0000000000,22.8866700000,,22.8866700000
2023-01-13 21:00:00,0.0000000000,22.9200000000,,22.9200000000
2023-01-13 21:15:00,0.0000000000,22.9333300000,,22.9333300000
2023-01-13 21:30:00,0.0000000000,22.8866700000,,22.8866700000
2023-01-13 21:45:00,0.0000000000,22.9100000000,,22.9100000000
2023-01-13 22:00:00,0.0000000000,22.8200000000,,22.8200000000
2023-01-13 22:15:00,0.0000000000,22.6000000000,,22.6000000000
2023-01-13 22:30:00,0.0000000000,22.3266700000,,22.3266700000
2023-01-13 22:45:00,0.0000000000,22.3800000000,,22.3800000000
2023-01-13 23:00:00,0.0000000000,22.0833300000,,22.0833300000
2023-01-13 23:15:00,0.0000000000,22.0166700000,,22.0166700000
2023-01-13 23:30:00,0.0000000000,21.9000000000,,21.9000000000
2023-01-13 23:45:00,0.0000000000,22.1000000000,,22.1000000000
2023-01-14 00:00:00,0.0000000000,21.9700000000,,21.9700000000
2023-01-14 00:15:00,0.0000000000,21.7800000000,,21.7800000000
2023-01-14 00:30:00,0.0000000000,21.8600000000,,21.8600000000
2023-01-14 00:45:00,0.0000000000,21.8566700000,,21.8566700000
2023-01-14 01:00:00,0.0000000000,21.5266700000,,21.5266700000
2023-01-14 01:15:00,0.0000000000,21.4366700000,,21.4366700000
2023-01-14 01:30:00,0.0000000000,21.5066700000,,21.5066700000
