Datetime,Generated power_53 (kW),Ambient temperature_71 (degree C),Irradiance_89 (W/m2),PV module temperature_272 (C)
2022-08-28 22:45:00,0.0000000000,40.0000000000,0.0000000000,24.3083300000
2022-08-28 23:00:00,0.0000000000,40.0000000000,0.0000000000,24.1250000000
2022-08-28 23:15:00,0.0000000000,40.0000000000,0.0000000000,23.8500000000
2022-08-28 23:30:00,0.0000000000,40.0000000000,0.0000000000,23.8916700000
2022-08-28 23:45:00,0.0000000000,39.0000000000,0.0000000000,24.0583300000
2022-08-29 00:00:00,0.0000000000,39.0000000000,0.0000000000,24.0416700000
2022-08-29 00:15:00,0.0000000000,40.0000000000,0.0000000000,23.8166700000
2022-08-29 00:30:00,0.0000000000,39.0000000000,0.0000000000,23.5250000000
2022-08-29 00:45:00,0.0000000000,39.0000000000,0.0000000000,23.2916700000
2022-08-29 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.0250000000
2022-08-29 01:15:00,0.0000000000,40.0000000000,0.0000000000,22.8916700000
2022-08-29 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.9000000000
2022-08-29 01:45:00,0.0000000000,39.0000000000,0.0000000000,22.9166700000
2022-08-29 02:00:00,0.0000000000,39.0000000000,0.0000000000,23.0583300000
2022-08-29 02:15:00,0.0000000000,39.0000000000,0.0000000000,22.9666700000
2022-08-29 02:30:00,0.0000000000,38.0000000000,0.0000000000,22.7583300000
2022-08-29 02:45:00,0.0000000000,38.0000000000,0.0000000000,22.9916700000
2022-08-29 03:00:00,0.0000000000,38.0000000000,0.0000000000,23.2750000000
2022-08-29 03:15:00,0.0000000000,38.0000000000,0.0000000000,23.1750000000
2022-08-29 03:30:00,0.4000000000,38.0000000000,0.0000000000,22.6500000000
2022-08-29 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.8666700000
2022-08-29 04:00:00,0.0000000000,38.0000000000,0.0000000000,23.4083300000
2022-08-29 04:15:00,0.0000000000,38.0000000000,0.0000000000,23.2833300000
2022-08-29 04:30:00,0.0000000000,38.0000000000,0.0000000000,23.1916700000
2022-08-29 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.1250000000
2022-08-29 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.0250000000
2022-08-29 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.0250000000
2022-08-29 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.5166700000
2022-08-29 05:45:00,0.0000000000,37.0000000000,0.0000000000,22.6750000000
2022-08-29 06:00:00,1.2000000000,37.0000000000,2.7984080000,23.7583300000
2022-08-29 06:15:00,13.2000000000,36.0000000000,24.5113500000,24.1333300000
2022-08-29 06:30:00,30.8000000000,37.0000000000,61.5986900000,23.7416700000
2022-08-29 06:45:00,58.0000000000,37.0000000000,108.5310000000,24.3250000000
2022-08-29 07:00:00,93.2000000000,37.0000000000,153.0695000000,25.9916700000
2022-08-29 07:15:00,126.8000000000,37.0000000000,214.0276000000,27.7083300000
2022-08-29 07:30:00,176.8000000000,37.0000000000,277.3795000000,29.9583300000
2022-08-29 07:45:00,258.8000000000,38.0000000000,405.8365000000,33.6416700000
2022-08-29 08:00:00,300.8000000000,37.0000000000,471.4811000000,39.3166700000
2022-08-29 08:15:00,321.6000000000,38.0000000000,533.3158000000,43.8166700000
2022-08-29 08:30:00,255.2000000000,37.0000000000,371.3790000000,45.6083300000
2022-08-29 08:45:00,169.2000000000,35.0000000000,276.3680000000,39.9666700000
2022-08-29 09:00:00,184.0000000000,39.0000000000,335.4043000000,39.2916700000
2022-08-29 09:15:00,236.0000000000,38.0000000000,399.5992000000,41.9083300000
2022-08-29 09:30:00,372.0000000000,39.0000000000,655.2994000000,43.6333400000
2022-08-29 09:45:00,476.0000000000,39.0000000000,783.8239000000,51.5833300000
2022-08-29 10:00:00,480.0000000000,39.0000000000,805.5705000000,55.8666600000
2022-08-29 10:15:00,496.0000000000,39.0000000000,839.1177000000,60.1916700000
2022-08-29 10:30:00,520.0000000000,40.0000000000,879.7115000000,62.2083300000
2022-08-29 10:45:00,504.0000000000,40.0000000000,922.2944000000,64.3083300000
2022-08-29 11:00:00,348.0000000000,40.0000000000,741.3757000000,62.7083300000
2022-08-29 11:15:00,456.0000000000,42.0000000000,760.9983000000,58.3583300000
2022-08-29 11:30:00,488.0000000000,42.0000000000,886.3535000000,64.5083300000
2022-08-29 11:45:00,336.0000000000,42.0000000000,631.9683000000,60.9833300000
2022-08-29 12:00:00,416.0000000000,42.0000000000,761.7400000000,60.3500000000
2022-08-29 12:15:00,448.0000000000,43.0000000000,740.4655000000,60.8500000000
2022-08-29 12:30:00,584.0000000000,43.0000000000,1025.8020000000,68.7750000000
2022-08-29 12:45:00,400.0000000000,44.0000000000,677.9227000000,70.6583300000
2022-08-29 13:00:00,456.0000000000,44.0000000000,756.2781000000,63.8500000000
2022-08-29 13:15:00,492.0000000000,45.0000000000,877.2839000000,67.6333300000
2022-08-29 13:30:00,532.0000000000,46.0000000000,881.2961000000,69.4166600000
2022-08-29 13:45:00,540.0000000000,45.0000000000,939.0512000000,72.5583300000
2022-08-29 14:00:00,524.0000000000,46.0000000000,911.6740000000,72.2416700000
2022-08-29 14:15:00,500.0000000000,47.0000000000,859.5494000000,72.5000000000
2022-08-29 14:30:00,272.0000000000,47.0000000000,510.3891000000,65.6166700000
2022-08-29 14:45:00,272.0000000000,48.0000000000,344.7773000000,56.9583300000
2022-08-29 15:00:00,376.0000000000,48.0000000000,616.5938000000,58.6000000000
2022-08-29 15:15:00,440.0000000000,47.0000000000,726.7768000000,61.1416700000
2022-08-29 15:30:00,396.0000000000,47.0000000000,651.7592000000,63.9583300000
2022-08-29 15:45:00,136.0000000000,48.0000000000,245.8553000000,55.2166700000
2022-08-29 16:00:00,68.0000000000,48.0000000000,121.8150000000,41.2333300000
2022-08-29 16:15:00,36.0000000000,48.0000000000,63.4530500000,34.2166700000
2022-08-29 16:30:00,36.0000000000,47.0000000000,66.0154500000,32.0416700000
2022-08-29 16:45:00,48.0000000000,46.0000000000,75.1861300000,31.7000000000
2022-08-29 17:00:00,32.0000000000,45.0000000000,57.6876600000,31.2250000000
2022-08-29 17:15:00,28.0000000000,45.0000000000,49.4947300000,30.5083300000
2022-08-29 17:30:00,32.0000000000,44.0000000000,52.4954300000,30.1500000000
2022-08-29 17:45:00,32.0000000000,44.0000000000,53.2371700000,30.1416700000
2022-08-29 18:00:00,24.0000000000,43.0000000000,40.9646400000,29.2666700000
2022-08-29 18:15:00,8.0000000000,43.0000000000,15.1046600000,27.6833300000
2022-08-29 18:30:00,0.0000000000,42.0000000000,1.2137670000,25.9416700000
2022-08-29 18:45:00,0.0000000000,42.0000000000,0.0000000000,24.7750000000
2022-08-29 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.1083300000
2022-08-29 19:15:00,0.0000000000,41.0000000000,0.0000000000,23.7750000000
2022-08-29 19:30:00,0.0000000000,40.0000000000,0.0000000000,23.6333300000
2022-08-29 19:45:00,0.0000000000,40.0000000000,0.0000000000,23.3916700000
2022-08-29 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.4000000000
2022-08-29 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.4250000000
2022-08-29 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.3416700000
2022-08-29 20:45:00,0.0000000000,39.0000000000,0.0000000000,23.2000000000
2022-08-29 21:00:00,0.0000000000,35.0000000000,0.0000000000,22.9000000000
2022-08-29 21:15:00,0.0000000000,39.0000000000,0.0000000000,22.6833300000
2022-08-29 21:30:00,0.0000000000,39.0000000000,0.0000000000,22.6250000000
2022-08-29 21:45:00,0.0000000000,39.0000000000,0.0000000000,22.7000000000
2022-08-29 22:00:00,0.0000000000,38.0000000000,0.0000000000,22.6000000000
2022-08-29 22:15:00,0.0000000000,38.0000000000,0.0000000000,22.4083300000
2022-08-29 22:30:00,0.0000000000,38.0000000000,0.0000000000,22.5416700000
2022-08-29 22:45:00,0.0000000000,39.0000000000,0.0000000000,22.7000000000
2022-08-29 23:00:00,0.0000000000,38.0000000000,0.0000000000,22.8333300000
2022-08-29 23:15:00,0.0000000000,38.0000000000,0.0000000000,22.9250000000
2022-08-29 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.0166700000
2022-08-29 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.4416700000
2022-08-30 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.3583300000
2022-08-30 00:15:00,0.4000000000,38.0000000000,0.0000000000,22.9000000000
2022-08-30 00:30:00,0.0000000000,38.0000000000,0.0000000000,22.5666700000
2022-08-30 00:45:00,0.0000000000,38.0000000000,0.0000000000,22.1250000000
2022-08-30 01:00:00,0.0000000000,38.0000000000,0.0000000000,21.7333300000
2022-08-30 01:15:00,0.0000000000,38.0000000000,0.0000000000,22.0916700000
2022-08-30 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.1416700000
2022-08-30 01:45:00,0.0000000000,38.0000000000,0.0000000000,21.9750000000
2022-08-30 02:00:00,0.0000000000,38.0000000000,0.0000000000,21.5833300000
2022-08-30 02:15:00,0.0000000000,38.0000000000,0.0000000000,21.3416700000
2022-08-30 02:30:00,0.0000000000,37.0000000000,0.0000000000,21.4750000000
2022-08-30 02:45:00,0.0000000000,37.0000000000,0.0000000000,21.6666700000
2022-08-30 03:00:00,0.0000000000,37.0000000000,0.0000000000,21.5166700000
2022-08-30 03:15:00,0.0000000000,37.0000000000,0.0000000000,21.4916700000
2022-08-30 03:30:00,0.0000000000,37.0000000000,0.0000000000,21.8583300000
2022-08-30 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.1000000000
2022-08-30 04:00:00,0.0000000000,37.0000000000,0.0000000000,21.9666700000
2022-08-30 04:15:00,0.0000000000,37.0000000000,0.0000000000,21.9500000000
2022-08-30 04:30:00,0.0000000000,37.0000000000,0.0000000000,21.7916700000
2022-08-30 04:45:00,0.0000000000,37.0000000000,0.0000000000,21.4916700000
2022-08-30 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.5166700000
2022-08-30 05:15:00,0.0000000000,37.0000000000,0.0000000000,21.3583300000
2022-08-30 05:30:00,0.0000000000,37.0000000000,0.0000000000,21.1333300000
2022-08-30 05:45:00,0.0000000000,37.0000000000,0.0000000000,20.8666700000
2022-08-30 06:00:00,2.0000000000,37.0000000000,3.2704280000,20.7916700000
2022-08-30 06:15:00,8.4000000000,36.0000000000,13.8234600000,21.0000000000
2022-08-30 06:30:00,21.2000000000,36.0000000000,34.0866300000,22.6583300000
2022-08-30 06:45:00,57.6000000000,36.0000000000,98.3488600000,23.9000000000
2022-08-30 07:00:00,93.2000000000,36.0000000000,158.0258000000,25.1083300000
2022-08-30 07:15:00,129.2000000000,36.0000000000,208.9365000000,26.5333300000
2022-08-30 07:30:00,165.6000000000,36.0000000000,258.8358000000,28.8083300000
2022-08-30 07:45:00,202.8000000000,36.0000000000,330.8190000000,31.9666700000
2022-08-30 08:00:00,220.0000000000,36.0000000000,325.0873000000,34.8583300000
2022-08-30 08:15:00,257.2000000000,37.0000000000,412.5460000000,39.1166600000
2022-08-30 08:30:00,190.8000000000,37.0000000000,300.0365000000,39.4416700000
2022-08-30 08:45:00,370.0000000000,37.0000000000,511.1983000000,42.1333400000
2022-08-30 09:00:00,208.0000000000,38.0000000000,371.2442000000,46.1500000000
2022-08-30 09:15:00,308.0000000000,38.0000000000,483.5514000000,43.1916700000
2022-08-30 09:30:00,424.0000000000,39.0000000000,719.9325000000,49.1250000000
2022-08-30 09:45:00,224.0000000000,38.0000000000,303.6104000000,47.6666700000
2022-08-30 10:00:00,388.0000000000,39.0000000000,577.4835000000,46.9666700000
2022-08-30 10:15:00,500.0000000000,39.0000000000,837.8365000000,55.4250000000
2022-08-30 10:30:00,488.0000000000,39.0000000000,800.3109000000,59.9833300000
2022-08-30 10:45:00,400.0000000000,39.0000000000,582.6420000000,60.1583300000
2022-08-30 11:00:00,464.0000000000,40.0000000000,716.3586000000,56.2333300000
2022-08-30 11:15:00,556.0000000000,40.0000000000,954.6953000000,63.5250000000
2022-08-30 11:30:00,524.0000000000,41.0000000000,926.7451000000,69.2166700000
2022-08-30 11:45:00,296.0000000000,42.0000000000,555.5345000000,62.2666700000
2022-08-30 12:00:00,336.0000000000,42.0000000000,474.4818000000,52.9583300000
2022-08-30 12:15:00,440.0000000000,42.0000000000,657.2887000000,55.8916700000
2022-08-30 12:30:00,436.0000000000,42.0000000000,750.7824000000,64.5333300000
2022-08-30 12:45:00,412.0000000000,43.0000000000,788.5440000000,61.3000000000
2022-08-30 13:00:00,564.0000000000,44.0000000000,959.1794000000,62.9666700000
2022-08-30 13:15:00,544.0000000000,44.0000000000,850.7498000000,68.8416700000
2022-08-30 13:30:00,448.0000000000,45.0000000000,833.8243000000,67.9500000000
2022-08-30 13:45:00,156.0000000000,45.0000000000,283.2461000000,58.5916700000
2022-08-30 14:00:00,512.0000000000,46.0000000000,854.8967000000,55.8083300000
2022-08-30 14:15:00,452.0000000000,45.0000000000,763.5944000000,64.7000000000
2022-08-30 14:30:00,460.0000000000,45.0000000000,761.5040000000,63.9250000000
2022-08-30 14:45:00,452.0000000000,46.0000000000,757.7616000000,65.7666700000
2022-08-30 15:00:00,412.0000000000,47.0000000000,689.0489000000,64.8166700000
2022-08-30 15:15:00,396.0000000000,46.0000000000,663.4249000000,62.1333400000
2022-08-30 15:30:00,372.0000000000,47.0000000000,617.2343000000,61.1416700000
2022-08-30 15:45:00,336.0000000000,47.0000000000,559.5804000000,59.3916700000
2022-08-30 16:00:00,292.0000000000,48.0000000000,462.2093000000,55.0000000000
2022-08-30 16:15:00,216.0000000000,47.0000000000,373.7391000000,54.0083400000
2022-08-30 16:30:00,208.0000000000,47.0000000000,318.7150000000,47.4500000000
2022-08-30 16:45:00,192.0000000000,47.0000000000,339.4839000000,46.3583300000
2022-08-30 17:00:00,172.0000000000,47.0000000000,304.9253000000,44.9166700000
2022-08-30 17:15:00,136.0000000000,47.0000000000,247.4062000000,45.2500000000
2022-08-30 17:30:00,96.0000000000,46.0000000000,184.2566000000,41.8750000000
2022-08-30 17:45:00,56.0000000000,47.0000000000,122.9951000000,38.7666700000
2022-08-30 18:00:00,24.0000000000,46.0000000000,47.7077900000,35.1916700000
2022-08-30 18:15:00,8.0000000000,47.0000000000,15.4081000000,32.1666700000
2022-08-30 18:30:00,0.0000000000,46.0000000000,2.6635440000,30.4000000000
2022-08-30 18:45:00,0.0000000000,46.0000000000,0.0000000000,29.2833300000
2022-08-30 19:00:00,0.0000000000,45.0000000000,0.0000000000,28.5416700000
2022-08-30 19:15:00,0.0000000000,44.0000000000,0.0000000000,28.0250000000
2022-08-30 19:30:00,0.0000000000,44.0000000000,0.0000000000,27.4750000000
2022-08-30 19:45:00,0.0000000000,44.0000000000,0.0000000000,27.2333300000
2022-08-30 20:00:00,0.0000000000,44.0000000000,0.0000000000,26.9333300000
2022-08-30 20:15:00,0.0000000000,44.0000000000,0.0000000000,26.3166700000
2022-08-30 20:30:00,0.0000000000,43.0000000000,0.0000000000,25.4333300000
2022-08-30 20:45:00,0.0000000000,42.0000000000,0.0000000000,24.7666700000
2022-08-30 21:00:00,0.0000000000,42.0000000000,0.0000000000,24.5500000000
2022-08-30 21:15:00,0.0000000000,42.0000000000,0.0000000000,24.3166700000
2022-08-30 21:30:00,0.0000000000,41.0000000000,0.0000000000,24.3833300000
2022-08-30 21:45:00,0.0000000000,41.0000000000,0.0000000000,24.5083300000
2022-08-30 22:00:00,0.0000000000,41.0000000000,0.0000000000,24.6666700000
2022-08-30 22:15:00,0.0000000000,41.0000000000,0.0000000000,25.2000000000
2022-08-30 22:30:00,0.0000000000,41.0000000000,0.0000000000,25.2416700000
2022-08-30 22:45:00,0.0000000000,41.0000000000,0.0000000000,24.7500000000
2022-08-30 23:00:00,0.0000000000,40.0000000000,0.0000000000,24.3416700000
2022-08-30 23:15:00,0.0000000000,40.0000000000,0.0000000000,24.1000000000
2022-08-30 23:30:00,0.0000000000,40.0000000000,0.0000000000,23.8666700000
2022-08-30 23:45:00,0.0000000000,40.0000000000,0.0000000000,23.6083300000
2022-08-31 00:00:00,0.0000000000,40.0000000000,0.0000000000,23.6083300000
2022-08-31 00:15:00,0.0000000000,40.0000000000,0.0000000000,23.6333300000
2022-08-31 00:30:00,0.0000000000,40.0000000000,0.0000000000,23.3583300000
2022-08-31 00:45:00,0.0000000000,40.0000000000,0.0000000000,22.9333300000
2022-08-31 01:00:00,0.0000000000,38.0000000000,0.0000000000,22.8750000000
2022-08-31 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.5916700000
2022-08-31 01:30:00,0.0000000000,42.0000000000,0.0000000000,22.3583300000
2022-08-31 01:45:00,0.0000000000,38.0000000000,0.0000000000,22.2583300000
2022-08-31 02:00:00,0.0000000000,41.0000000000,0.0000000000,22.5416700000
2022-08-31 02:15:00,0.0000000000,39.0000000000,0.0000000000,22.6666700000
2022-08-31 02:30:00,0.0000000000,38.0000000000,0.0000000000,22.5750000000
2022-08-31 02:45:00,0.0000000000,38.0000000000,0.0000000000,22.6583300000
2022-08-31 03:00:00,0.0000000000,39.0000000000,0.0000000000,22.5000000000
2022-08-31 03:15:00,0.0000000000,38.0000000000,0.0000000000,22.3666700000
2022-08-31 03:30:00,0.0000000000,38.0000000000,0.0000000000,22.1500000000
2022-08-31 03:45:00,0.0000000000,38.0000000000,0.0000000000,21.7916700000
2022-08-31 04:00:00,0.4000000000,38.0000000000,0.0000000000,21.7500000000
2022-08-31 04:15:00,0.0000000000,38.0000000000,0.0000000000,22.2583300000
2022-08-31 04:30:00,0.0000000000,38.0000000000,0.0000000000,21.9833300000
2022-08-31 04:45:00,0.0000000000,38.0000000000,0.0000000000,21.8000000000
2022-08-31 05:00:00,0.0000000000,38.0000000000,0.0000000000,21.9250000000
2022-08-31 05:15:00,0.0000000000,37.0000000000,0.0000000000,22.0583300000
2022-08-31 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.1416700000
2022-08-31 05:45:00,0.0000000000,38.0000000000,0.0337157600,22.2500000000
2022-08-31 06:00:00,2.4000000000,38.0000000000,4.5516270000,22.3416700000
2022-08-31 06:15:00,17.6000000000,37.0000000000,32.9402900000,22.7250000000
2022-08-31 06:30:00,43.6000000000,37.0000000000,76.1301700000,23.5666700000
2022-08-31 06:45:00,55.6000000000,37.0000000000,83.5139300000,24.5833300000
2022-08-31 07:00:00,64.8000000000,37.0000000000,101.2147000000,25.3333300000
2022-08-31 07:15:00,92.4000000000,37.0000000000,137.9986000000,26.3166700000
2022-08-31 07:30:00,153.6000000000,37.0000000000,226.1316000000,28.5166700000
2022-08-31 07:45:00,247.2000000000,38.0000000000,380.3812000000,32.1750000000
2022-08-31 08:00:00,258.8000000000,38.0000000000,430.0444000000,38.5083400000
2022-08-31 08:15:00,289.6000000000,38.0000000000,471.0428000000,42.8916700000
2022-08-31 08:30:00,335.2000000000,37.0000000000,547.4427000000,46.2083300000
2022-08-31 08:45:00,371.6000000000,36.0000000000,613.1210000000,49.6583300000
2022-08-31 09:00:00,408.0000000000,38.0000000000,674.4500000000,52.9250000000
2022-08-31 09:15:00,420.0000000000,39.0000000000,700.5797000000,55.0333300000
2022-08-31 09:30:00,408.0000000000,39.0000000000,664.8073000000,56.2666700000
2022-08-31 09:45:00,292.0000000000,39.0000000000,445.8908000000,51.3083300000
2022-08-31 10:00:00,496.0000000000,40.0000000000,814.9435000000,54.2250000000
2022-08-31 10:15:00,520.0000000000,40.0000000000,888.5450000000,60.8333300000
2022-08-31 10:30:00,348.0000000000,41.0000000000,723.2704000000,59.4250000000
2022-08-31 10:45:00,520.0000000000,40.0000000000,887.2300000000,58.6833300000
2022-08-31 11:00:00,488.0000000000,41.0000000000,911.5054000000,64.4916700000
2022-08-31 11:15:00,524.0000000000,42.0000000000,904.1217000000,66.3500000000
2022-08-31 11:30:00,552.0000000000,42.0000000000,933.2858000000,69.7333300000
2022-08-31 11:45:00,552.0000000000,43.0000000000,948.5928000000,70.8666700000
2022-08-31 12:00:00,564.0000000000,43.0000000000,961.7419000000,72.1000000000
2022-08-31 12:15:00,556.0000000000,44.0000000000,946.5361000000,72.7166700000
2022-08-31 12:30:00,564.0000000000,44.0000000000,960.7642000000,73.2750000000
2022-08-31 12:45:00,552.0000000000,45.0000000000,953.2792000000,73.9166600000
2022-08-31 13:00:00,548.0000000000,46.0000000000,944.5806000000,72.3166700000
2022-08-31 13:15:00,532.0000000000,46.0000000000,904.0206000000,70.7750000000
2022-08-31 13:30:00,528.0000000000,45.0000000000,904.4926000000,70.4250000000
2022-08-31 13:45:00,524.0000000000,47.0000000000,893.2989000000,70.5833400000
2022-08-31 14:00:00,496.0000000000,47.0000000000,852.4354000000,69.4333300000
2022-08-31 14:15:00,484.0000000000,47.0000000000,819.5626000000,70.1250000000
2022-08-31 14:30:00,460.0000000000,47.0000000000,783.2844000000,69.5666700000
2022-08-31 14:45:00,440.0000000000,47.0000000000,743.4661000000,67.6333300000
2022-08-31 15:00:00,344.0000000000,48.0000000000,577.7195000000,64.6666600000
2022-08-31 15:15:00,288.0000000000,47.0000000000,474.7852000000,59.7083300000
2022-08-31 15:30:00,296.0000000000,48.0000000000,486.5858000000,56.8833400000
2022-08-31 15:45:00,252.0000000000,48.0000000000,426.0323000000,55.8750000000
2022-08-31 16:00:00,228.0000000000,47.0000000000,374.8517000000,53.1500000000
2022-08-31 16:15:00,224.0000000000,47.0000000000,362.8490000000,51.7416600000
2022-08-31 16:30:00,164.0000000000,47.0000000000,273.8730000000,50.0750000000
2022-08-31 16:45:00,140.0000000000,47.0000000000,226.3339000000,43.4166700000
2022-08-31 17:00:00,120.0000000000,46.0000000000,195.0793000000,38.6416700000
2022-08-31 17:15:00,84.0000000000,45.0000000000,136.2117000000,36.9750000000
2022-08-31 17:30:00,56.0000000000,45.0000000000,95.0447100000,34.0666700000
2022-08-31 17:45:00,40.0000000000,44.0000000000,65.3074100000,32.1750000000
2022-08-31 18:00:00,20.0000000000,43.0000000000,35.8061300000,30.5500000000
2022-08-31 18:15:00,8.0000000000,43.0000000000,12.6096900000,29.0750000000
2022-08-31 18:30:00,0.0000000000,43.0000000000,0.6743151000,27.9750000000
2022-08-31 18:45:00,0.0000000000,42.0000000000,0.0000000000,27.6916700000
2022-08-31 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.9500000000
2022-08-31 19:15:00,0.0000000000,41.0000000000,0.0000000000,26.1333300000
2022-08-31 19:30:00,0.0000000000,41.0000000000,0.0000000000,25.7583300000
2022-08-31 19:45:00,0.0000000000,35.0000000000,0.0000000000,25.3666700000
2022-08-31 20:00:00,0.0000000000,34.0000000000,0.0000000000,25.1416700000
2022-08-31 20:15:00,0.0000000000,40.0000000000,0.0000000000,24.9750000000
2022-08-31 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.6083300000
2022-08-31 20:45:00,0.0000000000,35.0000000000,0.0000000000,24.4250000000
2022-08-31 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.1583300000
2022-08-31 21:15:00,0.0000000000,39.0000000000,0.0000000000,23.8416700000
2022-08-31 21:30:00,0.0000000000,39.0000000000,0.0000000000,23.7166700000
2022-08-31 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.5250000000
2022-08-31 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.5833300000
2022-08-31 22:15:00,0.0000000000,39.0000000000,0.0000000000,23.8000000000
2022-08-31 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.9500000000
2022-08-31 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.8916700000
2022-08-31 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.3250000000
2022-08-31 23:15:00,0.0000000000,38.0000000000,0.0000000000,22.9666700000
2022-08-31 23:30:00,0.0000000000,38.0000000000,0.0000000000,22.9000000000
2022-08-31 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.0083300000
2022-09-01 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.2000000000
2022-09-01 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.1750000000
2022-09-01 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.0750000000
2022-09-01 00:45:00,0.0000000000,38.0000000000,0.0000000000,22.8916700000
2022-09-01 01:00:00,0.0000000000,38.0000000000,0.0000000000,22.4833300000
2022-09-01 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.2750000000
2022-09-01 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.5916700000
2022-09-01 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.9250000000
2022-09-01 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.0083300000
2022-09-01 02:15:00,0.0000000000,38.0000000000,0.0000000000,23.0333300000
2022-09-01 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.7250000000
2022-09-01 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.5500000000
2022-09-01 03:00:00,0.0000000000,38.0000000000,0.0000000000,22.5250000000
2022-09-01 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.5500000000
2022-09-01 03:30:00,0.0000000000,37.0000000000,0.0000000000,22.7333300000
2022-09-01 03:45:00,0.0000000000,38.0000000000,0.0000000000,22.6416700000
2022-09-01 04:00:00,0.0000000000,37.0000000000,0.0000000000,22.6000000000
2022-09-01 04:15:00,0.0000000000,37.0000000000,0.0000000000,22.6416700000
2022-09-01 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.6500000000
2022-09-01 04:45:00,0.0000000000,37.0000000000,0.0000000000,22.4000000000
2022-09-01 05:00:00,0.0000000000,37.0000000000,0.0000000000,22.2916700000
2022-09-01 05:15:00,0.0000000000,37.0000000000,0.0000000000,22.0833300000
2022-09-01 05:30:00,0.0000000000,37.0000000000,0.0000000000,21.9166700000
2022-09-01 05:45:00,0.0000000000,37.0000000000,0.0000000000,21.9250000000
2022-09-01 06:00:00,0.0000000000,37.0000000000,0.5394520000,22.2333300000
2022-09-01 06:15:00,5.6000000000,37.0000000000,8.8335270000,22.6500000000
2022-09-01 06:30:00,16.4000000000,37.0000000000,26.1971400000,23.1750000000
2022-09-01 06:45:00,25.6000000000,37.0000000000,39.0765600000,24.0250000000
2022-09-01 07:00:00,30.0000000000,37.0000000000,45.8871400000,24.4666700000
2022-09-01 07:15:00,36.8000000000,37.0000000000,54.2823600000,24.8083300000
2022-09-01 07:30:00,40.0000000000,37.0000000000,60.0140400000,25.3250000000
2022-09-01 07:45:00,32.4000000000,37.0000000000,49.0227100000,26.1166700000
2022-09-01 08:00:00,35.2000000000,37.0000000000,51.1130800000,26.4833300000
2022-09-01 08:15:00,42.0000000000,37.0000000000,59.5420200000,26.9666700000
2022-09-01 08:30:00,53.2000000000,37.0000000000,73.0957600000,26.9750000000
2022-09-01 08:45:00,61.6000000000,37.0000000000,84.5928300000,26.9416700000
2022-09-01 09:00:00,68.0000000000,37.0000000000,90.5268000000,27.1750000000
2022-09-01 09:15:00,72.0000000000,37.0000000000,98.5511600000,27.1166700000
2022-09-01 09:30:00,80.0000000000,37.0000000000,109.3065000000,27.6833300000
2022-09-01 09:45:00,88.0000000000,37.0000000000,113.8581000000,27.7250000000
2022-09-01 10:00:00,116.0000000000,37.0000000000,155.1936000000,27.8416700000
2022-09-01 10:15:00,180.0000000000,37.0000000000,242.2140000000,29.2916700000
2022-09-01 10:30:00,196.0000000000,37.0000000000,266.6916000000,31.0416700000
2022-09-01 10:45:00,196.0000000000,37.0000000000,264.6687000000,31.5333300000
2022-09-01 11:00:00,188.0000000000,37.0000000000,264.7361000000,33.7500000000
2022-09-01 11:15:00,196.0000000000,33.0000000000,269.5238000000,35.8583300000
2022-09-01 11:30:00,280.0000000000,36.0000000000,384.3933000000,36.2500000000
