Datetime,Generated power_1361 (kW),Ambient temperature_1362 (degree C),Irradiance_1363 (W/m2),PV module temperature_1364 (C)
2022-11-03 10:45:00,344.0000000000,37.0000000000,814.8112000000,54.3000000000
2022-11-03 11:00:00,348.0000000000,38.0000000000,830.6852000000,57.1166600000
2022-11-03 11:15:00,352.0000000000,39.0000000000,839.4568000000,53.1000000000
2022-11-03 11:30:00,360.0000000000,40.0000000000,855.7891000000,53.3416700000
2022-11-03 11:45:00,360.0000000000,40.0000000000,863.3824000000,58.2500000000
2022-11-03 12:00:00,356.0000000000,41.0000000000,851.5996000000,59.5583300000
2022-11-03 12:15:00,360.0000000000,41.0000000000,862.0078000000,59.7416600000
2022-11-03 12:30:00,356.0000000000,42.0000000000,858.1783000000,60.0583300000
2022-11-03 12:45:00,344.0000000000,43.0000000000,836.0202000000,59.1416700000
2022-11-03 13:00:00,340.0000000000,43.0000000000,814.9094000000,57.5833300000
2022-11-03 13:15:00,336.0000000000,43.0000000000,799.8209000000,54.3666600000
2022-11-03 13:30:00,324.0000000000,43.0000000000,779.9538000000,54.5250000000
2022-11-03 13:45:00,312.0000000000,43.0000000000,746.7657000000,53.9333300000
2022-11-03 14:00:00,296.0000000000,44.0000000000,696.7217000000,54.6833300000
2022-11-03 14:15:00,284.0000000000,43.0000000000,672.8288000000,55.3416700000
2022-11-03 14:30:00,264.0000000000,43.0000000000,624.2576000000,55.4833300000
2022-11-03 14:45:00,236.0000000000,43.0000000000,553.7247000000,52.3916700000
2022-11-03 15:00:00,220.0000000000,43.0000000000,515.5616000000,49.8500000000
2022-11-03 15:15:00,192.0000000000,43.0000000000,462.3755000000,46.3666600000
2022-11-03 15:30:00,172.0000000000,42.0000000000,406.3091000000,43.3250000000
2022-11-03 15:45:00,144.0000000000,42.0000000000,354.1049000000,43.0000000000
2022-11-03 16:00:00,120.0000000000,42.0000000000,296.3694000000,41.6416700000
2022-11-03 16:15:00,96.0000000000,42.0000000000,241.7759000000,39.7416600000
2022-11-03 16:30:00,76.0000000000,42.0000000000,194.9721000000,38.0000000000
2022-11-03 16:45:00,60.0000000000,41.0000000000,153.4051000000,37.0833300000
2022-11-03 17:00:00,28.0000000000,41.0000000000,64.9688800000,34.1500000000
2022-11-03 17:15:00,12.0000000000,41.0000000000,26.0857400000,31.0750000000
2022-11-03 17:30:00,0.0000000000,41.0000000000,6.7750920000,29.4000000000
2022-11-03 17:45:00,0.0000000000,40.0000000000,0.2291094000,28.0000000000
2022-11-03 18:00:00,0.0000000000,40.0000000000,0.0000000000,26.5416700000
2022-11-03 18:15:00,0.0000000000,40.0000000000,0.0000000000,25.4416700000
2022-11-03 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.9833300000
2022-11-03 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.2916700000
2022-11-03 19:00:00,0.0000000000,38.0000000000,0.0000000000,23.4333300000
2022-11-03 19:15:00,0.0000000000,39.0000000000,0.0000000000,23.1000000000
2022-11-03 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.5666700000
2022-11-03 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.5416700000
2022-11-03 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.2916700000
2022-11-03 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.2416700000
2022-11-03 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.1416700000
2022-11-03 20:45:00,0.0000000000,37.0000000000,0.0000000000,21.4083300000
2022-11-03 21:00:00,0.0000000000,37.0000000000,0.0000000000,21.1666700000
2022-11-03 21:15:00,0.0000000000,37.0000000000,0.0000000000,20.9916700000
2022-11-03 21:30:00,0.0000000000,36.0000000000,0.0000000000,20.9916700000
2022-11-03 21:45:00,0.0000000000,36.0000000000,0.0000000000,21.8166700000
2022-11-03 22:00:00,0.0000000000,36.0000000000,0.0000000000,21.9916700000
2022-11-03 22:15:00,0.0000000000,36.0000000000,0.0000000000,21.8583300000
2022-11-03 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.1083300000
2022-11-03 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.0166700000
2022-11-03 23:00:00,0.0000000000,35.0000000000,0.0000000000,21.5083300000
2022-11-03 23:15:00,0.0000000000,35.0000000000,0.0000000000,20.9250000000
2022-11-03 23:30:00,0.0000000000,35.0000000000,0.0000000000,20.3916700000
2022-11-03 23:45:00,0.0000000000,35.0000000000,0.0000000000,20.0583300000
2022-11-04 00:00:00,0.0000000000,35.0000000000,0.0000000000,20.1000000000
2022-11-04 00:15:00,0.0000000000,35.0000000000,0.0000000000,20.0083300000
2022-11-04 00:30:00,0.0000000000,35.0000000000,0.0000000000,19.8250000000
2022-11-04 00:45:00,0.0000000000,35.0000000000,0.0000000000,19.6083300000
2022-11-04 01:00:00,0.0000000000,35.0000000000,0.0000000000,19.5000000000
2022-11-04 01:15:00,0.0000000000,35.0000000000,0.0000000000,18.7833300000
2022-11-04 01:30:00,0.0000000000,35.0000000000,0.0000000000,18.1500000000
2022-11-04 01:45:00,0.0000000000,34.0000000000,0.0000000000,18.2333300000
2022-11-04 02:00:00,0.0000000000,34.0000000000,0.0000000000,18.0083300000
2022-11-04 02:15:00,0.0000000000,34.0000000000,0.0000000000,17.5166700000
2022-11-04 02:30:00,0.0000000000,37.0000000000,0.0000000000,18.3250000000
2022-11-04 02:45:00,0.0000000000,33.0000000000,0.0000000000,18.7166700000
2022-11-04 03:00:00,0.0000000000,33.0000000000,0.0000000000,18.6416700000
2022-11-04 03:15:00,0.0000000000,33.0000000000,0.0000000000,18.1666700000
2022-11-04 03:30:00,0.0000000000,33.0000000000,0.0000000000,17.5000000000
2022-11-04 03:45:00,0.0000000000,34.0000000000,0.0000000000,17.1333300000
2022-11-04 04:00:00,0.0000000000,33.0000000000,0.0000000000,16.7750000000
2022-11-04 04:15:00,0.0000000000,33.0000000000,0.0000000000,16.5500000000
2022-11-04 04:30:00,0.0000000000,33.0000000000,0.0000000000,16.7166700000
2022-11-04 04:45:00,0.0000000000,33.0000000000,0.0000000000,16.9416700000
2022-11-04 05:00:00,0.0000000000,33.0000000000,0.0000000000,17.3500000000
2022-11-04 05:15:00,0.0000000000,33.0000000000,0.0000000000,17.8000000000
2022-11-04 05:30:00,0.0000000000,33.0000000000,0.0000000000,17.8250000000
2022-11-04 05:45:00,0.0000000000,33.0000000000,0.0000000000,17.8583300000
2022-11-04 06:00:00,0.0000000000,33.0000000000,0.0000000000,17.7250000000
2022-11-04 06:15:00,1.2000000000,32.0000000000,2.2583640000,17.4833300000
2022-11-04 06:30:00,8.0000000000,32.0000000000,18.5578600000,17.3750000000
2022-11-04 06:45:00,21.2000000000,32.0000000000,57.4737300000,18.2916700000
2022-11-04 07:00:00,39.2000000000,33.0000000000,105.4885000000,20.2083300000
2022-11-04 07:15:00,63.2000000000,32.0000000000,158.7401000000,22.6916700000
2022-11-04 07:30:00,89.2000000000,32.0000000000,218.5376000000,25.0916700000
2022-11-04 07:45:00,117.2000000000,34.0000000000,275.6186000000,27.8166700000
2022-11-04 08:00:00,142.0000000000,31.0000000000,334.5325000000,30.1916700000
2022-11-04 08:15:00,160.8000000000,34.0000000000,384.9038000000,34.8583300000
2022-11-04 08:30:00,184.4000000000,34.0000000000,437.0753000000,37.9750000000
2022-11-04 08:45:00,222.0000000000,35.0000000000,500.8332000000,41.5500000000
2022-11-04 09:00:00,260.0000000000,35.0000000000,596.9609000000,46.2333300000
2022-11-04 09:15:00,216.0000000000,35.0000000000,497.4292000000,46.3333300000
2022-11-04 09:30:00,232.0000000000,36.0000000000,500.6041000000,46.0916700000
2022-11-04 09:45:00,260.0000000000,36.0000000000,615.5515000000,45.0333300000
2022-11-04 10:00:00,276.0000000000,36.0000000000,574.8355000000,47.7666700000
2022-11-04 10:15:00,320.0000000000,37.0000000000,741.2671000000,49.9583300000
2022-11-04 10:30:00,332.0000000000,38.0000000000,778.1865000000,52.5166700000
2022-11-04 10:45:00,336.0000000000,39.0000000000,782.3759000000,53.5083400000
2022-11-04 11:00:00,348.0000000000,39.0000000000,833.6964000000,57.3666600000
2022-11-04 11:15:00,328.0000000000,40.0000000000,854.4144000000,55.9416700000
2022-11-04 11:30:00,344.0000000000,41.0000000000,844.0391000000,54.8583300000
2022-11-04 11:45:00,372.0000000000,41.0000000000,907.5350000000,58.1750000000
2022-11-04 12:00:00,376.0000000000,42.0000000000,910.3826000000,58.6500000000
2022-11-04 12:15:00,312.0000000000,42.0000000000,802.3738000000,58.3416700000
2022-11-04 12:30:00,356.0000000000,43.0000000000,855.6254000000,58.7583400000
2022-11-04 12:45:00,256.0000000000,43.0000000000,798.7408000000,55.7250000000
2022-11-04 13:00:00,200.0000000000,43.0000000000,404.4108000000,43.1750000000
2022-11-04 13:15:00,304.0000000000,43.0000000000,643.3719000000,45.4666700000
2022-11-04 13:30:00,292.0000000000,43.0000000000,651.4235000000,47.9166700000
2022-11-04 13:45:00,276.0000000000,43.0000000000,620.0682000000,48.9916600000
2022-11-04 14:00:00,264.0000000000,43.0000000000,595.5208000000,50.0500000000
2022-11-04 14:15:00,172.0000000000,42.0000000000,405.7527000000,44.5750000000
2022-11-04 14:30:00,84.0000000000,42.0000000000,204.7911000000,38.4083300000
2022-11-04 14:45:00,180.0000000000,42.0000000000,437.4353000000,38.5833300000
2022-11-04 15:00:00,192.0000000000,42.0000000000,480.8351000000,44.3000000000
2022-11-04 15:15:00,92.0000000000,41.0000000000,204.0710000000,39.2083300000
2022-11-04 15:30:00,172.0000000000,41.0000000000,400.5160000000,37.2000000000
2022-11-04 15:45:00,144.0000000000,41.0000000000,343.1404000000,37.6583300000
2022-11-04 16:00:00,116.0000000000,41.0000000000,286.5177000000,37.8166700000
2022-11-04 16:15:00,92.0000000000,41.0000000000,239.0593000000,36.3833400000
2022-11-04 16:30:00,68.0000000000,40.0000000000,177.6580000000,34.1500000000
2022-11-04 16:45:00,40.0000000000,40.0000000000,113.2128000000,32.1416700000
2022-11-04 17:00:00,24.0000000000,41.0000000000,70.0747500000,30.1416700000
2022-11-04 17:15:00,12.0000000000,40.0000000000,40.1923300000,28.3916700000
2022-11-04 17:30:00,4.0000000000,40.0000000000,11.1936300000,26.7333300000
2022-11-04 17:45:00,0.0000000000,40.0000000000,0.2291094000,25.5083300000
2022-11-04 18:00:00,0.0000000000,40.0000000000,0.0000000000,24.8166700000
2022-11-04 18:15:00,0.0000000000,39.0000000000,0.0000000000,24.3166700000
2022-11-04 18:30:00,0.0000000000,39.0000000000,0.0000000000,24.1500000000
2022-11-04 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.1583300000
2022-11-04 19:00:00,0.0000000000,38.0000000000,0.0000000000,23.2500000000
2022-11-04 19:15:00,0.0000000000,38.0000000000,0.0000000000,22.2750000000
2022-11-04 19:30:00,0.0000000000,38.0000000000,0.0000000000,21.4250000000
2022-11-04 19:45:00,0.0000000000,38.0000000000,0.0000000000,20.7416700000
2022-11-04 20:00:00,0.0000000000,37.0000000000,0.0000000000,20.4166700000
2022-11-04 20:15:00,0.0000000000,37.0000000000,0.0000000000,20.2583300000
2022-11-04 20:30:00,0.0000000000,37.0000000000,0.0000000000,19.8500000000
2022-11-04 20:45:00,0.0000000000,36.0000000000,0.0000000000,19.5166700000
2022-11-04 21:00:00,0.0000000000,36.0000000000,0.0000000000,19.3750000000
2022-11-04 21:15:00,0.0000000000,36.0000000000,0.0000000000,19.3833300000
2022-11-04 21:30:00,0.0000000000,36.0000000000,0.0000000000,19.2500000000
2022-11-04 21:45:00,0.0000000000,35.0000000000,0.0000000000,18.7416700000
2022-11-04 22:00:00,0.0000000000,35.0000000000,0.0000000000,18.4583300000
2022-11-04 22:15:00,0.0000000000,35.0000000000,0.0000000000,18.6083300000
2022-11-04 22:30:00,0.0000000000,35.0000000000,0.0000000000,19.0833300000
2022-11-04 22:45:00,0.0000000000,31.0000000000,0.0000000000,18.8666700000
2022-11-04 23:00:00,0.0000000000,34.0000000000,0.0000000000,18.3833300000
2022-11-04 23:15:00,0.0000000000,27.0000000000,0.0000000000,17.9250000000
2022-11-04 23:30:00,0.0000000000,28.0000000000,0.0000000000,17.4333300000
2022-11-04 23:45:00,0.0000000000,37.0000000000,0.0000000000,16.8083300000
2022-11-05 00:00:00,0.0000000000,34.0000000000,0.0000000000,16.3166700000
2022-11-05 00:15:00,0.0000000000,34.0000000000,0.0000000000,15.9916700000
2022-11-05 00:30:00,0.0000000000,34.0000000000,0.0000000000,16.2083300000
2022-11-05 00:45:00,0.0000000000,33.0000000000,0.0000000000,16.3083300000
2022-11-05 01:00:00,0.0000000000,33.0000000000,0.0000000000,16.3750000000
2022-11-05 01:15:00,0.0000000000,33.0000000000,0.0000000000,16.8000000000
2022-11-05 01:30:00,0.0000000000,33.0000000000,0.0000000000,17.1750000000
2022-11-05 01:45:00,0.0000000000,33.0000000000,0.0000000000,17.1666700000
2022-11-05 02:00:00,0.0000000000,33.0000000000,0.0000000000,16.6833300000
2022-11-05 02:15:00,0.0000000000,32.0000000000,0.0000000000,16.7333300000
2022-11-05 02:30:00,0.0000000000,32.0000000000,0.0000000000,16.9416700000
2022-11-05 02:45:00,0.0000000000,32.0000000000,0.0000000000,17.0583300000
2022-11-05 03:00:00,0.0000000000,32.0000000000,0.0000000000,16.9833300000
2022-11-05 03:15:00,0.0000000000,32.0000000000,0.0000000000,16.6583300000
2022-11-05 03:30:00,0.0000000000,32.0000000000,0.0000000000,16.4750000000
2022-11-05 03:45:00,0.0000000000,32.0000000000,0.0000000000,15.6416700000
2022-11-05 04:00:00,0.0000000000,32.0000000000,0.0000000000,15.7250000000
2022-11-05 04:15:00,0.0000000000,32.0000000000,0.0000000000,15.8833300000
2022-11-05 04:30:00,0.0000000000,32.0000000000,0.0000000000,16.0083300000
2022-11-05 04:45:00,0.0000000000,32.0000000000,0.0000000000,16.0416700000
2022-11-05 05:00:00,0.0000000000,32.0000000000,0.0000000000,15.7000000000
2022-11-05 05:15:00,0.0000000000,32.0000000000,0.0000000000,15.6083300000
2022-11-05 05:30:00,0.0000000000,32.0000000000,0.0000000000,16.4666700000
2022-11-05 05:45:00,0.0000000000,32.0000000000,0.0000000000,16.4750000000
2022-11-05 06:00:00,0.0000000000,32.0000000000,0.0000000000,15.9083300000
2022-11-05 06:15:00,1.2000000000,32.0000000000,1.7346860000,15.3833300000
2022-11-05 06:30:00,6.8000000000,32.0000000000,14.5648100000,15.8166700000
2022-11-05 06:45:00,12.8000000000,32.0000000000,27.7222400000,16.0416700000
2022-11-05 07:00:00,20.4000000000,32.0000000000,44.2508400000,17.0500000000
2022-11-05 07:15:00,34.4000000000,32.0000000000,75.2460700000,18.7416700000
2022-11-05 07:30:00,58.4000000000,32.0000000000,138.5457000000,20.5500000000
2022-11-05 07:45:00,56.8000000000,32.0000000000,131.7706000000,22.0083300000
2022-11-05 08:00:00,72.0000000000,32.0000000000,152.4232000000,22.6666700000
2022-11-05 08:15:00,161.2000000000,32.0000000000,352.8612000000,25.3166700000
2022-11-05 08:30:00,204.4000000000,32.0000000000,454.4221000000,31.3666700000
2022-11-05 08:45:00,229.6000000000,33.0000000000,525.5442000000,37.2333300000
2022-11-05 09:00:00,241.6000000000,32.0000000000,539.6508000000,42.8000000000
2022-11-05 09:15:00,260.4000000000,32.0000000000,591.5605000000,46.2833300000
2022-11-05 09:30:00,278.4000000000,35.0000000000,638.9861000000,47.4500000000
2022-11-05 09:45:00,294.4000000000,35.0000000000,677.8365000000,46.1666700000
2022-11-05 10:00:00,308.8000000000,36.0000000000,714.0031000000,48.0000000000
2022-11-05 10:15:00,320.0000000000,36.0000000000,742.8708000000,50.7333300000
2022-11-05 10:30:00,329.2000000000,37.0000000000,766.0436000000,51.4750000000
2022-11-05 10:45:00,338.0000000000,37.0000000000,791.5075000000,49.8666600000
2022-11-05 11:00:00,346.8000000000,38.0000000000,818.3788000000,51.3416700000
2022-11-05 11:15:00,354.8000000000,39.0000000000,837.4930000000,51.7333300000
2022-11-05 11:30:00,357.6000000000,40.0000000000,849.6359000000,50.0750000000
2022-11-05 11:45:00,363.6000000000,40.0000000000,867.6700000000,55.0750000000
2022-11-05 12:00:00,359.6000000000,41.0000000000,871.7286000000,57.7500000000
2022-11-05 12:15:00,342.0000000000,42.0000000000,872.8741000000,58.9333300000
2022-11-05 12:30:00,220.0000000000,42.0000000000,540.7963000000,51.9250000000
2022-11-05 12:45:00,365.2000000000,42.0000000000,817.4623000000,47.0416700000
2022-11-05 13:00:00,348.4000000000,42.0000000000,829.6706000000,49.2500000000
2022-11-05 13:15:00,330.0000000000,43.0000000000,791.5402000000,51.9583300000
2022-11-05 13:30:00,319.2000000000,43.0000000000,765.1272000000,51.8666600000
2022-11-05 13:45:00,270.0000000000,42.0000000000,723.1675000000,54.1083300000
2022-11-05 14:00:00,168.0000000000,42.0000000000,409.6803000000,49.5750000000
2022-11-05 14:15:00,207.6000000000,42.0000000000,501.3241000000,42.6166600000
2022-11-05 14:30:00,221.6000000000,42.0000000000,571.6279000000,44.2916700000
2022-11-05 14:45:00,168.4000000000,42.0000000000,397.7667000000,47.5916700000
2022-11-05 15:00:00,153.2000000000,42.0000000000,354.2359000000,43.3333300000
2022-11-05 15:15:00,186.8000000000,41.0000000000,432.8531000000,42.0250000000
2022-11-05 15:30:00,166.0000000000,41.0000000000,390.8606000000,41.7166700000
2022-11-05 15:45:00,140.0000000000,40.0000000000,336.7253000000,42.0750000000
2022-11-05 16:00:00,115.6000000000,41.0000000000,285.6339000000,40.3916700000
2022-11-05 16:15:00,89.6000000000,41.0000000000,228.7166000000,38.5333300000
2022-11-05 16:30:00,64.4000000000,41.0000000000,174.8105000000,36.1750000000
2022-11-05 16:45:00,42.8000000000,40.0000000000,124.3409000000,34.0500000000
2022-11-05 17:00:00,24.8000000000,40.0000000000,75.9988600000,31.6166700000
2022-11-05 17:15:00,13.2000000000,40.0000000000,37.9339700000,29.0416700000
2022-11-05 17:30:00,4.8000000000,40.0000000000,9.5898640000,26.4583300000
2022-11-05 17:45:00,0.0000000000,39.0000000000,0.1963795000,24.1666700000
2022-11-05 18:00:00,0.0000000000,38.0000000000,0.0000000000,22.2333300000
2022-11-05 18:15:00,0.0000000000,39.0000000000,0.0000000000,21.2750000000
2022-11-05 18:30:00,0.0000000000,38.0000000000,0.0000000000,21.1750000000
2022-11-05 18:45:00,0.0000000000,38.0000000000,0.0000000000,20.8250000000
2022-11-05 19:00:00,0.0000000000,37.0000000000,0.0000000000,20.9000000000
2022-11-05 19:15:00,0.0000000000,37.0000000000,0.0000000000,20.1083300000
2022-11-05 19:30:00,0.0000000000,37.0000000000,0.0000000000,19.6166700000
2022-11-05 19:45:00,0.0000000000,36.0000000000,0.0000000000,19.1833300000
2022-11-05 20:00:00,0.0000000000,36.0000000000,0.0000000000,18.9250000000
2022-11-05 20:15:00,0.0000000000,36.0000000000,0.0000000000,18.6000000000
2022-11-05 20:30:00,0.0000000000,36.0000000000,0.0000000000,18.5083300000
2022-11-05 20:45:00,0.0000000000,35.0000000000,0.0000000000,18.3000000000
2022-11-05 21:00:00,0.0000000000,35.0000000000,0.0000000000,18.1083300000
2022-11-05 21:15:00,0.0000000000,35.0000000000,0.0000000000,17.7416700000
2022-11-05 21:30:00,0.0000000000,35.0000000000,0.0000000000,17.4000000000
2022-11-05 21:45:00,0.0000000000,35.0000000000,0.0000000000,17.3583300000
2022-11-05 22:00:00,0.0000000000,34.0000000000,0.0000000000,17.0500000000
2022-11-05 22:15:00,0.0000000000,35.0000000000,0.0000000000,17.0166700000
2022-11-05 22:30:00,0.0000000000,35.0000000000,0.0000000000,16.8833300000
2022-11-05 22:45:00,0.0000000000,34.0000000000,0.0000000000,16.9000000000
2022-11-05 23:00:00,0.0000000000,34.0000000000,0.0000000000,16.8083300000
2022-11-05 23:15:00,0.0000000000,33.0000000000,0.0000000000,16.3833300000
2022-11-05 23:30:00,0.0000000000,33.0000000000,0.0000000000,16.7250000000
2022-11-05 23:45:00,0.0000000000,33.0000000000,0.0000000000,16.8666700000
2022-11-06 00:00:00,0.0000000000,33.0000000000,0.0000000000,16.9750000000
2022-11-06 00:15:00,0.0000000000,33.0000000000,0.0000000000,17.4083300000
2022-11-06 00:30:00,0.0000000000,33.0000000000,0.0000000000,17.3583300000
2022-11-06 00:45:00,0.0000000000,33.0000000000,0.0000000000,17.1416700000
2022-11-06 01:00:00,0.0000000000,33.0000000000,0.0000000000,17.0750000000
2022-11-06 01:15:00,0.0000000000,33.0000000000,0.0000000000,16.9083300000
2022-11-06 01:30:00,0.0000000000,32.0000000000,0.0000000000,17.0750000000
2022-11-06 01:45:00,0.0000000000,32.0000000000,0.0000000000,17.6250000000
2022-11-06 02:00:00,0.0000000000,32.0000000000,0.0000000000,17.1666700000
2022-11-06 02:15:00,0.0000000000,32.0000000000,0.0000000000,16.3666700000
2022-11-06 02:30:00,0.0000000000,32.0000000000,0.0000000000,15.8250000000
2022-11-06 02:45:00,0.0000000000,32.0000000000,0.0000000000,15.9833300000
2022-11-06 03:00:00,0.0000000000,32.0000000000,0.0000000000,15.8333300000
2022-11-06 03:15:00,0.0000000000,32.0000000000,0.0000000000,15.9166700000
2022-11-06 03:30:00,0.0000000000,32.0000000000,0.0000000000,15.8000000000
2022-11-06 03:45:00,0.0000000000,32.0000000000,0.0000000000,15.4750000000
2022-11-06 04:00:00,0.0000000000,32.0000000000,0.0000000000,15.2416700000
2022-11-06 04:15:00,0.0000000000,31.0000000000,0.0000000000,14.8416700000
2022-11-06 04:30:00,0.0000000000,31.0000000000,0.0000000000,14.7250000000
2022-11-06 04:45:00,0.0000000000,31.0000000000,0.0000000000,14.6250000000
2022-11-06 05:00:00,0.0000000000,32.0000000000,0.0000000000,14.6083300000
2022-11-06 05:15:00,0.0000000000,31.0000000000,0.0000000000,14.8833300000
2022-11-06 05:30:00,0.0000000000,31.0000000000,0.0000000000,15.8000000000
2022-11-06 05:45:00,0.0000000000,31.0000000000,0.0000000000,15.6666700000
2022-11-06 06:00:00,0.0000000000,31.0000000000,0.0000000000,15.0166700000
2022-11-06 06:15:00,1.2000000000,31.0000000000,1.7346860000,14.5333300000
2022-11-06 06:30:00,7.6000000000,31.0000000000,16.9213700000,14.8500000000
2022-11-06 06:45:00,20.0000000000,31.0000000000,49.6185500000,16.0000000000
2022-11-06 07:00:00,38.0000000000,31.0000000000,93.9675800000,18.2000000000
2022-11-06 07:15:00,60.0000000000,31.0000000000,149.2484000000,20.4750000000
2022-11-06 07:30:00,86.4000000000,32.0000000000,203.4164000000,23.2166700000
2022-11-06 07:45:00,113.6000000000,31.0000000000,266.0942000000,26.5500000000
2022-11-06 08:00:00,140.4000000000,32.0000000000,325.9899000000,29.4833300000
2022-11-06 08:15:00,158.8000000000,32.0000000000,379.6997000000,31.9083300000
2022-11-06 08:30:00,194.0000000000,33.0000000000,437.0753000000,37.2333300000
2022-11-06 08:45:00,216.8000000000,33.0000000000,491.7669000000,40.6333400000
2022-11-06 09:00:00,239.2000000000,33.0000000000,543.6111000000,43.2750000000
2022-11-06 09:15:00,258.0000000000,35.0000000000,587.4692000000,43.4666700000
2022-11-06 09:30:00,275.6000000000,35.0000000000,630.2145000000,41.8166700000
2022-11-06 09:45:00,293.2000000000,35.0000000000,671.8796000000,44.8500000000
2022-11-06 10:00:00,305.2000000000,35.0000000000,705.0351000000,49.0250000000
2022-11-06 10:15:00,318.8000000000,36.0000000000,739.4342000000,48.1666700000
2022-11-06 10:30:00,330.0000000000,37.0000000000,768.4329000000,51.2583400000
2022-11-06 10:45:00,339.2000000000,37.0000000000,796.8752000000,51.2333300000
2022-11-06 11:00:00,345.2000000000,38.0000000000,814.8112000000,51.3250000000
2022-11-06 11:15:00,349.6000000000,39.0000000000,828.0995000000,53.5083400000
2022-11-06 11:30:00,353.2000000000,40.0000000000,842.3371000000,56.4416700000
2022-11-06 11:45:00,356.0000000000,40.0000000000,849.8322000000,58.1083300000
2022-11-06 12:00:00,359.2000000000,41.0000000000,858.4075000000,54.6166600000
2022-11-06 12:15:00,359.2000000000,42.0000000000,853.1707000000,52.4500000000
2022-11-06 12:30:00,355.2000000000,42.0000000000,850.8468000000,54.7166700000
2022-11-06 12:45:00,351.2000000000,42.0000000000,836.2820000000,54.1833300000
2022-11-06 13:00:00,340.4000000000,42.0000000000,809.3781000000,54.3166700000
2022-11-06 13:15:00,324.4000000000,43.0000000000,774.1934000000,49.8416700000
2022-11-06 13:30:00,317.6000000000,43.0000000000,757.0756000000,51.8166700000
2022-11-06 13:45:00,312.0000000000,43.0000000000,733.0519000000,51.8833400000
2022-11-06 14:00:00,294.8000000000,42.0000000000,696.1980000000,52.8333300000
2022-11-06 14:15:00,277.6000000000,42.0000000000,654.0419000000,50.9416700000
2022-11-06 14:30:00,255.6000000000,42.0000000000,603.8342000000,47.1416700000
2022-11-06 14:45:00,234.0000000000,42.0000000000,544.6585000000,43.9000000000
2022-11-06 15:00:00,214.8000000000,41.0000000000,502.5351000000,42.9000000000
2022-11-06 15:15:00,192.8000000000,41.0000000000,453.5711000000,41.5250000000
2022-11-06 15:30:00,166.8000000000,42.0000000000,395.3446000000,38.2000000000
2022-11-06 15:45:00,142.4000000000,42.0000000000,341.9621000000,38.4750000000
2022-11-06 16:00:00,114.8000000000,41.0000000000,284.8812000000,35.8000000000
2022-11-06 16:15:00,89.2000000000,41.0000000000,228.7821000000,33.7166700000
2022-11-06 16:30:00,63.6000000000,41.0000000000,173.2722000000,33.0000000000
2022-11-06 16:45:00,41.2000000000,41.0000000000,119.9879000000,31.4500000000
2022-11-06 17:00:00,24.4000000000,41.0000000000,78.7809100000,29.6916700000
2022-11-06 17:15:00,12.8000000000,40.0000000000,38.0976200000,28.0500000000
2022-11-06 17:30:00,4.0000000000,40.0000000000,9.4916740000,26.4416700000
2022-11-06 17:45:00,0.8000000000,40.0000000000,0.1309197000,25.1333300000
2022-11-06 18:00:00,0.0000000000,39.0000000000,0.0000000000,23.7166700000
2022-11-06 18:15:00,0.0000000000,39.0000000000,0.0000000000,22.4166700000
2022-11-06 18:30:00,0.0000000000,39.0000000000,0.0000000000,22.0000000000
2022-11-06 18:45:00,0.0000000000,38.0000000000,0.0000000000,21.7666700000
2022-11-06 19:00:00,0.0000000000,39.0000000000,0.0000000000,20.8583300000
2022-11-06 19:15:00,0.0000000000,38.0000000000,0.0000000000,19.9916700000
2022-11-06 19:30:00,0.0000000000,37.0000000000,0.0000000000,19.7583300000
2022-11-06 19:45:00,0.0000000000,36.0000000000,0.0000000000,19.5083300000
2022-11-06 20:00:00,0.0000000000,37.0000000000,0.0000000000,19.4416700000
2022-11-06 20:15:00,0.0000000000,36.0000000000,0.0000000000,19.3750000000
2022-11-06 20:30:00,0.0000000000,35.0000000000,0.0000000000,18.6916700000
2022-11-06 20:45:00,0.0000000000,36.0000000000,0.0000000000,18.0500000000
2022-11-06 21:00:00,0.0000000000,35.0000000000,0.0000000000,18.4916700000
2022-11-06 21:15:00,0.0000000000,35.0000000000,0.0000000000,18.5166700000
2022-11-06 21:30:00,0.0000000000,35.0000000000,0.0000000000,17.9750000000
2022-11-06 21:45:00,0.0000000000,36.0000000000,0.0000000000,17.8333300000
2022-11-06 22:00:00,0.0000000000,39.0000000000,0.0000000000,17.7250000000
2022-11-06 22:15:00,0.0000000000,35.0000000000,0.0000000000,17.2166700000
2022-11-06 22:30:00,0.0000000000,35.0000000000,0.0000000000,16.7000000000
2022-11-06 22:45:00,0.0000000000,35.0000000000,0.0000000000,16.5416700000
2022-11-06 23:00:00,0.0000000000,34.0000000000,0.0000000000,16.6750000000
2022-11-06 23:15:00,0.0000000000,33.0000000000,0.0000000000,16.6750000000
