Datetime,Generated power_1433 (kW),Ambient temperature_1434 (degree C),Irradiance_1435 (W/m2),PV module temperature_1436 (C)
2023-01-25 06:30:00,0.4000000000,34.0000000000,0.7960072000,20.3000000000
2023-01-25 06:45:00,16.0000000000,33.0000000000,19.9001800000,20.2416700000
2023-01-25 07:00:00,31.2000000000,33.0000000000,41.6789400000,20.7916700000
2023-01-25 07:15:00,52.0000000000,33.0000000000,64.2855400000,21.2500000000
2023-01-25 07:30:00,82.4000000000,34.0000000000,103.0989000000,22.2583300000
2023-01-25 07:45:00,100.4000000000,33.0000000000,126.5970000000,23.1250000000
2023-01-25 08:00:00,115.2000000000,33.0000000000,151.7827000000,23.9583300000
2023-01-25 08:15:00,132.4000000000,34.0000000000,165.8242000000,24.5916700000
2023-01-25 08:30:00,230.4000000000,33.0000000000,296.2420000000,26.5000000000
2023-01-25 08:45:00,210.0000000000,34.0000000000,263.3828000000,28.4000000000
2023-01-25 09:00:00,312.0000000000,33.0000000000,384.3123000000,29.5083300000
2023-01-25 09:15:00,444.0000000000,34.0000000000,568.3173000000,34.0000000000
2023-01-25 09:30:00,492.0000000000,35.0000000000,642.7599000000,38.1916700000
2023-01-25 09:45:00,516.0000000000,36.0000000000,682.5921000000,40.9750000000
2023-01-25 10:00:00,484.0000000000,36.0000000000,625.0568000000,41.5166700000
2023-01-25 10:15:00,532.0000000000,36.0000000000,700.4545000000,42.1666700000
2023-01-25 10:30:00,540.0000000000,37.0000000000,711.7897000000,43.5500000000
2023-01-25 10:45:00,560.0000000000,37.0000000000,740.6370000000,45.0333300000
2023-01-25 11:00:00,592.0000000000,38.0000000000,785.7228000000,46.4166700000
2023-01-25 11:15:00,604.0000000000,38.0000000000,799.9236000000,48.5666700000
2023-01-25 11:30:00,592.0000000000,38.0000000000,794.0013000000,49.5500000000
2023-01-25 11:45:00,476.0000000000,39.0000000000,628.0497000000,47.5416700000
2023-01-25 12:00:00,576.0000000000,39.0000000000,740.8917000000,43.5750000000
2023-01-25 12:15:00,528.0000000000,38.0000000000,703.1609000000,41.4333300000
2023-01-25 12:30:00,652.0000000000,38.0000000000,827.4973000000,41.4416700000
2023-01-25 12:45:00,644.0000000000,38.0000000000,857.0769000000,43.6500000000
2023-01-25 13:00:00,620.0000000000,38.0000000000,827.9431000000,44.6416700000
2023-01-25 13:15:00,620.0000000000,38.0000000000,824.6317000000,43.4500000000
2023-01-25 13:30:00,612.0000000000,38.0000000000,810.9722000000,42.5833300000
2023-01-25 13:45:00,588.0000000000,38.0000000000,780.4055000000,41.9666700000
2023-01-25 14:00:00,564.0000000000,39.0000000000,755.2835000000,42.1416700000
2023-01-25 14:15:00,536.0000000000,39.0000000000,722.2969000000,40.8583300000
2023-01-25 14:30:00,504.0000000000,39.0000000000,680.1086000000,41.6166600000
2023-01-25 14:45:00,472.0000000000,40.0000000000,638.6525000000,41.8750000000
2023-01-25 15:00:00,440.0000000000,41.0000000000,608.3406000000,40.5000000000
2023-01-25 15:15:00,408.0000000000,41.0000000000,562.6179000000,40.2583400000
2023-01-25 15:30:00,360.0000000000,41.0000000000,505.1143000000,39.2666700000
2023-01-25 15:45:00,312.0000000000,42.0000000000,436.3393000000,38.3666600000
2023-01-25 16:00:00,276.0000000000,42.0000000000,387.6237000000,36.8500000000
2023-01-25 16:15:00,208.0000000000,41.0000000000,310.7294000000,35.8583300000
2023-01-25 16:30:00,164.0000000000,41.0000000000,241.8270000000,34.2750000000
2023-01-25 16:45:00,124.0000000000,41.0000000000,183.8777000000,32.6666700000
2023-01-25 17:00:00,76.0000000000,41.0000000000,116.2807000000,31.0833300000
2023-01-25 17:15:00,76.0000000000,41.0000000000,115.8350000000,29.7250000000
2023-01-25 17:30:00,36.0000000000,41.0000000000,58.2040500000,28.7333300000
2023-01-25 17:45:00,20.0000000000,40.0000000000,26.2045600000,27.4166700000
2023-01-25 18:00:00,4.0000000000,40.0000000000,7.0367050000,26.4666700000
2023-01-25 18:15:00,0.0000000000,40.0000000000,0.0000000000,25.7833300000
2023-01-25 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.7083300000
2023-01-25 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.9583300000
2023-01-25 19:00:00,0.0000000000,39.0000000000,0.0000000000,26.0083300000
2023-01-25 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.1416700000
2023-01-25 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.1500000000
2023-01-25 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.8416700000
2023-01-25 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.4166700000
2023-01-25 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.1500000000
2023-01-25 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.7000000000
2023-01-25 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.7055500000
2023-01-25 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.8027800000
2023-01-25 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.8250000000
2023-01-25 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.6166700000
2023-01-25 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.2833300000
2023-01-25 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.1666700000
2023-01-25 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.5166700000
2023-01-25 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.1583300000
2023-01-25 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.4416700000
2023-01-25 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.7666700000
2023-01-25 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.8500000000
2023-01-25 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.5416700000
2023-01-25 23:45:00,0.0000000000,35.0000000000,0.0000000000,23.0583300000
2023-01-26 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.3833300000
2023-01-26 00:15:00,0.0000000000,35.0000000000,0.0000000000,21.7583300000
2023-01-26 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.3750000000
2023-01-26 00:45:00,0.0000000000,36.0000000000,0.0000000000,20.9750000000
2023-01-26 01:00:00,0.0000000000,36.0000000000,0.0000000000,20.5583300000
2023-01-26 01:15:00,0.0000000000,35.0000000000,0.0000000000,19.9666700000
2023-01-26 01:30:00,0.0000000000,36.0000000000,0.0000000000,19.3083300000
2023-01-26 01:45:00,0.0000000000,35.0000000000,0.0000000000,18.9916700000
2023-01-26 02:00:00,0.0000000000,35.0000000000,0.0000000000,19.0333300000
2023-01-26 02:15:00,0.0000000000,35.0000000000,0.0000000000,19.4166700000
2023-01-26 02:30:00,0.0000000000,35.0000000000,0.0000000000,19.4916700000
2023-01-26 02:45:00,0.0000000000,36.0000000000,0.0000000000,19.2250000000
2023-01-26 03:00:00,0.0000000000,35.0000000000,0.0000000000,19.2750000000
2023-01-26 03:15:00,0.0000000000,34.0000000000,0.0000000000,19.5666700000
2023-01-26 03:30:00,0.0000000000,35.0000000000,0.0000000000,19.7000000000
2023-01-26 03:45:00,0.0000000000,34.0000000000,0.0000000000,19.6750000000
2023-01-26 04:00:00,0.0000000000,34.0000000000,0.0000000000,19.6416700000
2023-01-26 04:15:00,0.0000000000,34.0000000000,0.0000000000,19.4916700000
2023-01-26 04:30:00,0.0000000000,34.0000000000,0.0000000000,19.1916700000
2023-01-26 04:45:00,0.0000000000,34.0000000000,0.0000000000,19.1000000000
2023-01-26 05:00:00,0.0000000000,34.0000000000,0.0000000000,19.1000000000
2023-01-26 05:15:00,0.0000000000,33.0000000000,0.0000000000,19.0916700000
2023-01-26 05:30:00,0.0000000000,34.0000000000,0.0000000000,18.9166700000
2023-01-26 05:45:00,0.0000000000,34.0000000000,0.0000000000,18.2333300000
2023-01-26 06:00:00,0.0000000000,34.0000000000,0.0000000000,17.9916700000
2023-01-26 06:15:00,0.0000000000,34.0000000000,0.0000000000,17.9750000000
2023-01-26 06:30:00,1.2000000000,33.0000000000,0.9870489000,18.1500000000
2023-01-26 06:45:00,11.6000000000,33.0000000000,15.8883000000,18.6666700000
2023-01-26 07:00:00,28.4000000000,34.0000000000,46.5823400000,19.5333300000
2023-01-26 07:15:00,52.8000000000,34.0000000000,83.8991600000,20.6250000000
2023-01-26 07:30:00,87.6000000000,34.0000000000,134.7163000000,22.3083300000
2023-01-26 07:45:00,127.6000000000,34.0000000000,188.3353000000,24.2583300000
2023-01-26 08:00:00,170.0000000000,34.0000000000,244.6290000000,26.4666700000
2023-01-26 08:15:00,204.0000000000,35.0000000000,283.3149000000,28.5916700000
2023-01-26 08:30:00,251.2000000000,35.0000000000,343.0791000000,30.9916700000
2023-01-26 08:45:00,308.8000000000,36.0000000000,415.3247000000,32.7000000000
2023-01-26 09:00:00,348.0000000000,37.0000000000,467.3199000000,34.1833300000
2023-01-26 09:15:00,380.0000000000,37.0000000000,508.4257000000,36.0833300000
2023-01-26 09:30:00,420.0000000000,37.0000000000,561.9174000000,38.1333400000
2023-01-26 09:45:00,460.0000000000,38.0000000000,612.4798000000,40.6250000000
2023-01-26 10:00:00,488.0000000000,38.0000000000,653.0443000000,43.9916600000
2023-01-26 10:15:00,512.0000000000,39.0000000000,689.4059000000,46.6083300000
2023-01-26 10:30:00,540.0000000000,39.0000000000,727.8690000000,47.3416700000
2023-01-26 10:45:00,556.0000000000,40.0000000000,752.5770000000,46.8250000000
2023-01-26 11:00:00,572.0000000000,40.0000000000,763.3391000000,44.5583300000
2023-01-26 11:15:00,596.0000000000,39.0000000000,790.2760000000,42.8166700000
2023-01-26 11:30:00,612.0000000000,39.0000000000,801.7066000000,42.1583300000
2023-01-26 11:45:00,616.0000000000,39.0000000000,813.3920000000,41.6000000000
2023-01-26 12:00:00,624.0000000000,39.0000000000,822.7213000000,42.1666700000
2023-01-26 12:15:00,628.0000000000,38.0000000000,824.7272000000,42.7250000000
2023-01-26 12:30:00,612.0000000000,39.0000000000,804.6678000000,42.7666700000
2023-01-26 12:45:00,600.0000000000,39.0000000000,780.4692000000,41.8583300000
2023-01-26 13:00:00,604.0000000000,38.0000000000,795.6570000000,41.7333300000
2023-01-26 13:15:00,596.0000000000,39.0000000000,778.5588000000,41.4666700000
2023-01-26 13:30:00,576.0000000000,39.0000000000,761.2377000000,41.2583400000
2023-01-26 13:45:00,560.0000000000,40.0000000000,743.1205000000,41.6666700000
2023-01-26 14:00:00,524.0000000000,39.0000000000,697.3342000000,40.5250000000
2023-01-26 14:15:00,516.0000000000,40.0000000000,690.2019000000,40.0416700000
2023-01-26 14:30:00,492.0000000000,40.0000000000,658.9985000000,39.1166600000
2023-01-26 14:45:00,460.0000000000,39.0000000000,620.6946000000,38.5833300000
2023-01-26 15:00:00,416.0000000000,39.0000000000,565.8338000000,37.9250000000
2023-01-26 15:15:00,380.0000000000,39.0000000000,518.1689000000,36.7583400000
2023-01-26 15:30:00,348.0000000000,39.0000000000,480.6928000000,35.9416700000
2023-01-26 15:45:00,296.0000000000,38.0000000000,413.1914000000,35.5416700000
2023-01-26 16:00:00,252.0000000000,40.0000000000,358.1396000000,35.1583300000
2023-01-26 16:15:00,216.0000000000,40.0000000000,310.1881000000,34.6333400000
2023-01-26 16:30:00,164.0000000000,40.0000000000,245.8707000000,33.6166600000
2023-01-26 16:45:00,128.0000000000,40.0000000000,189.4497000000,31.8333300000
2023-01-26 17:00:00,96.0000000000,40.0000000000,146.3061000000,30.5416700000
2023-01-26 17:15:00,60.0000000000,40.0000000000,99.5964200000,29.3583300000
2023-01-26 17:30:00,36.0000000000,39.0000000000,53.7782500000,28.0583300000
2023-01-26 17:45:00,24.0000000000,40.0000000000,35.1516800000,26.7583300000
2023-01-26 18:00:00,4.0000000000,39.0000000000,10.0296900000,25.5166700000
2023-01-26 18:15:00,0.0000000000,38.0000000000,0.2547223000,24.2916700000
2023-01-26 18:30:00,0.0000000000,38.0000000000,0.0000000000,23.5666700000
2023-01-26 18:45:00,0.0000000000,38.0000000000,0.0000000000,23.1250000000
2023-01-26 19:00:00,0.0000000000,37.0000000000,0.0000000000,22.8333300000
2023-01-26 19:15:00,0.0000000000,38.0000000000,0.0000000000,22.5916700000
2023-01-26 19:30:00,0.0000000000,39.0000000000,0.0000000000,22.3750000000
2023-01-26 19:45:00,0.0000000000,38.0000000000,0.0000000000,22.1250000000
2023-01-26 20:00:00,0.0000000000,37.0000000000,0.0000000000,22.0583300000
2023-01-26 20:15:00,0.0000000000,38.0000000000,0.0000000000,21.9750000000
2023-01-26 20:30:00,0.0000000000,37.0000000000,0.0000000000,21.9916700000
2023-01-26 20:45:00,0.0000000000,36.0000000000,0.0000000000,22.4222200000
2023-01-26 21:00:00,0.0000000000,36.0000000000,0.0000000000,22.6861100000
2023-01-26 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.5333300000
2023-01-26 21:30:00,0.0000000000,37.0000000000,0.0000000000,21.3083300000
2023-01-26 21:45:00,0.0000000000,37.0000000000,0.0000000000,21.0166700000
2023-01-26 22:00:00,0.0000000000,37.0000000000,0.0000000000,21.6666700000
2023-01-26 22:15:00,0.0000000000,37.0000000000,0.0000000000,21.3750000000
2023-01-26 22:30:00,0.0000000000,37.0000000000,0.0000000000,20.9000000000
2023-01-26 22:45:00,0.0000000000,37.0000000000,0.0000000000,20.1583300000
2023-01-26 23:00:00,0.0000000000,37.0000000000,0.0000000000,19.5916700000
2023-01-26 23:15:00,0.0000000000,36.0000000000,0.0000000000,19.8500000000
2023-01-26 23:30:00,0.0000000000,36.0000000000,0.0000000000,20.3416700000
2023-01-26 23:45:00,0.0000000000,36.0000000000,0.0000000000,19.9083300000
2023-01-27 00:00:00,0.0000000000,37.0000000000,0.0000000000,19.7500000000
2023-01-27 00:15:00,0.0000000000,36.0000000000,0.0000000000,20.4416700000
2023-01-27 00:30:00,0.0000000000,37.0000000000,0.0000000000,20.7000000000
2023-01-27 00:45:00,0.0000000000,36.0000000000,0.0000000000,20.4000000000
2023-01-27 01:00:00,0.0000000000,36.0000000000,0.0000000000,20.3250000000
2023-01-27 01:15:00,0.0000000000,36.0000000000,0.0000000000,20.1166700000
2023-01-27 01:30:00,0.0000000000,37.0000000000,0.0000000000,19.8916700000
2023-01-27 01:45:00,0.0000000000,36.0000000000,0.0000000000,19.8000000000
2023-01-27 02:00:00,0.0000000000,36.0000000000,0.0000000000,20.0750000000
2023-01-27 02:15:00,0.0000000000,36.0000000000,0.0000000000,20.3750000000
2023-01-27 02:30:00,0.0000000000,36.0000000000,0.0000000000,20.3000000000
2023-01-27 02:45:00,0.0000000000,35.0000000000,0.0000000000,19.9083300000
2023-01-27 03:00:00,0.0000000000,36.0000000000,0.0000000000,19.7583300000
2023-01-27 03:15:00,0.0000000000,36.0000000000,0.0000000000,19.7166700000
2023-01-27 03:30:00,0.0000000000,36.0000000000,0.0000000000,19.8750000000
2023-01-27 03:45:00,0.0000000000,36.0000000000,0.0000000000,20.3666700000
2023-01-27 04:00:00,0.0000000000,36.0000000000,0.0000000000,20.6166700000
2023-01-27 04:15:00,0.0000000000,36.0000000000,0.0000000000,20.5666700000
2023-01-27 04:30:00,0.0000000000,36.0000000000,0.0000000000,20.4666700000
2023-01-27 04:45:00,0.0000000000,35.0000000000,0.0000000000,20.2083300000
2023-01-27 05:00:00,0.0000000000,35.0000000000,0.0000000000,20.3750000000
2023-01-27 05:15:00,0.0000000000,36.0000000000,0.0000000000,20.5000000000
2023-01-27 05:30:00,0.0000000000,36.0000000000,0.0000000000,20.1333300000
2023-01-27 05:45:00,0.0000000000,35.0000000000,0.0000000000,19.7666700000
2023-01-27 06:00:00,0.0000000000,35.0000000000,0.0000000000,19.8583300000
2023-01-27 06:15:00,0.0000000000,35.0000000000,0.0000000000,19.9000000000
2023-01-27 06:30:00,0.4000000000,35.0000000000,0.1910418000,19.7083300000
2023-01-27 06:45:00,6.0000000000,35.0000000000,8.3103140000,19.7916700000
2023-01-27 07:00:00,20.0000000000,34.0000000000,31.1079600000,20.0666700000
2023-01-27 07:15:00,43.2000000000,35.0000000000,65.6546800000,20.9750000000
2023-01-27 07:30:00,83.2000000000,35.0000000000,127.1701000000,23.0500000000
2023-01-27 07:45:00,127.2000000000,36.0000000000,186.7433000000,25.7750000000
2023-01-27 08:00:00,168.0000000000,36.0000000000,242.4957000000,28.6500000000
2023-01-27 08:15:00,210.0000000000,36.0000000000,293.6948000000,31.2000000000
2023-01-27 08:30:00,254.4000000000,38.0000000000,352.1218000000,34.0083400000
2023-01-27 08:45:00,300.8000000000,38.0000000000,407.3328000000,36.3333300000
2023-01-27 09:00:00,336.0000000000,38.0000000000,461.4294000000,38.0750000000
2023-01-27 09:15:00,376.0000000000,39.0000000000,505.0507000000,40.7500000000
2023-01-27 09:30:00,392.0000000000,40.0000000000,529.7906000000,42.8166700000
2023-01-27 09:45:00,436.0000000000,40.0000000000,588.4404000000,44.0750000000
2023-01-27 10:00:00,460.0000000000,40.0000000000,625.9164000000,45.8166700000
2023-01-27 10:15:00,500.0000000000,41.0000000000,664.7616000000,46.9666700000
2023-01-27 10:30:00,536.0000000000,41.0000000000,721.4055000000,48.0666700000
2023-01-27 10:45:00,516.0000000000,42.0000000000,697.2068000000,49.8500000000
2023-01-27 11:00:00,576.0000000000,42.0000000000,782.4114000000,51.2916700000
2023-01-27 11:15:00,540.0000000000,43.0000000000,701.8873000000,49.1750000000
2023-01-27 11:30:00,608.0000000000,42.0000000000,813.1691000000,46.7750000000
2023-01-27 11:45:00,604.0000000000,42.0000000000,808.7433000000,46.3083300000
2023-01-27 12:00:00,600.0000000000,41.0000000000,804.6359000000,46.0750000000
2023-01-27 12:15:00,596.0000000000,40.0000000000,787.6332000000,43.8250000000
2023-01-27 12:30:00,616.0000000000,40.0000000000,821.4795000000,44.8416700000
2023-01-27 12:45:00,512.0000000000,41.0000000000,683.3563000000,43.1833300000
2023-01-27 13:00:00,448.0000000000,41.0000000000,577.7739000000,40.9916600000
2023-01-27 13:15:00,576.0000000000,41.0000000000,739.2042000000,41.7916700000
2023-01-27 13:30:00,600.0000000000,41.0000000000,810.6537000000,43.5500000000
2023-01-27 13:45:00,532.0000000000,41.0000000000,704.3708000000,42.3750000000
2023-01-27 14:00:00,412.0000000000,41.0000000000,536.8591000000,40.5916700000
2023-01-27 14:15:00,316.0000000000,40.0000000000,415.0063000000,38.0166700000
2023-01-27 14:30:00,292.0000000000,40.0000000000,376.3204000000,36.0750000000
2023-01-27 14:45:00,264.0000000000,40.0000000000,336.8703000000,35.9500000000
2023-01-27 15:00:00,224.0000000000,40.0000000000,286.6263000000,35.0666700000
2023-01-27 15:15:00,168.0000000000,40.0000000000,215.3677000000,33.8750000000
2023-01-27 15:30:00,124.0000000000,40.0000000000,159.3288000000,32.5916700000
2023-01-27 15:45:00,92.0000000000,41.0000000000,120.9294000000,32.4333300000
2023-01-27 16:00:00,96.0000000000,40.0000000000,122.5533000000,32.1666700000
2023-01-27 16:15:00,100.0000000000,40.0000000000,130.0994000000,31.8750000000
2023-01-27 16:30:00,92.0000000000,41.0000000000,121.1523000000,31.7166700000
2023-01-27 16:45:00,88.0000000000,40.0000000000,112.4281000000,31.5083300000
2023-01-27 17:00:00,64.0000000000,40.0000000000,87.1787200000,30.9833300000
2023-01-27 17:15:00,44.0000000000,41.0000000000,58.4269300000,29.8750000000
2023-01-27 17:30:00,24.0000000000,40.0000000000,36.9347300000,28.5250000000
2023-01-27 17:45:00,16.0000000000,39.0000000000,17.3529600000,27.1250000000
2023-01-27 18:00:00,0.0000000000,39.0000000000,3.6297930000,26.0000000000
2023-01-27 18:15:00,0.0000000000,39.0000000000,0.0000000000,25.0416700000
2023-01-27 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.3250000000
2023-01-27 18:45:00,0.0000000000,39.0000000000,0.0000000000,23.7416700000
2023-01-27 19:00:00,0.0000000000,39.0000000000,0.0000000000,23.3416700000
2023-01-27 19:15:00,0.0000000000,39.0000000000,0.0000000000,23.5000000000
2023-01-27 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.5916700000
2023-01-27 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.2833300000
2023-01-27 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.1250000000
2023-01-27 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.4166700000
2023-01-27 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.6916700000
2023-01-27 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.5500000000
2023-01-27 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.5750000000
2023-01-27 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.6166700000
2023-01-27 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.6166700000
2023-01-27 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.5750000000
2023-01-27 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.5000000000
2023-01-27 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.4166700000
2023-01-27 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.0916700000
2023-01-27 22:45:00,0.0000000000,38.0000000000,0.0000000000,22.6083300000
2023-01-27 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.3666700000
2023-01-27 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.0250000000
2023-01-27 23:30:00,0.0000000000,37.0000000000,0.0000000000,21.4583300000
2023-01-27 23:45:00,0.0000000000,37.0000000000,0.0000000000,21.2500000000
2023-01-28 00:00:00,0.0000000000,37.0000000000,0.0000000000,21.4416700000
2023-01-28 00:15:00,0.0000000000,37.0000000000,0.0000000000,21.6833300000
2023-01-28 00:30:00,0.0000000000,37.0000000000,0.0000000000,21.8166700000
2023-01-28 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.9333300000
2023-01-28 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.1166700000
2023-01-28 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.2250000000
2023-01-28 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.2833300000
2023-01-28 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.2833300000
2023-01-28 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.3416700000
2023-01-28 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.5000000000
2023-01-28 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.6833300000
2023-01-28 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.5416700000
2023-01-28 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.5000000000
2023-01-28 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.4083300000
2023-01-28 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.3916700000
2023-01-28 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.3583300000
2023-01-28 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.3083300000
2023-01-28 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.3000000000
2023-01-28 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.2083300000
2023-01-28 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.8750000000
2023-01-28 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.5166700000
2023-01-28 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.2333300000
2023-01-28 05:30:00,0.0000000000,34.0000000000,0.0000000000,20.9250000000
2023-01-28 05:45:00,0.0000000000,35.0000000000,0.0000000000,20.6750000000
2023-01-28 06:00:00,0.0000000000,35.0000000000,0.0000000000,20.3916700000
2023-01-28 06:15:00,0.0000000000,34.0000000000,0.0000000000,20.1083300000
2023-01-28 06:30:00,0.0000000000,34.0000000000,0.7960073000,20.3250000000
2023-01-28 06:45:00,8.0000000000,35.0000000000,14.5191700000,20.6833300000
2023-01-28 07:00:00,28.0000000000,33.0000000000,45.8818600000,21.0666700000
2023-01-28 07:15:00,52.0000000000,35.0000000000,88.2931300000,21.7750000000
2023-01-28 07:30:00,88.0000000000,32.0000000000,137.5182000000,22.8416700000
2023-01-28 07:45:00,128.0000000000,30.0000000000,190.1820000000,24.0333300000
2023-01-28 08:00:00,172.0000000000,33.0000000000,248.4180000000,25.5083300000
2023-01-28 08:15:00,220.0000000000,34.0000000000,306.3036000000,27.0750000000
2023-01-28 08:30:00,268.0000000000,34.0000000000,364.8897000000,28.5083300000
2023-01-28 08:45:00,312.0000000000,34.0000000000,420.9286000000,30.4916700000
2023-01-28 09:00:00,360.0000000000,34.0000000000,478.6232000000,31.9083300000
2023-01-28 09:15:00,404.0000000000,35.0000000000,527.4981000000,33.8916700000
2023-01-28 09:30:00,440.0000000000,35.0000000000,576.1182000000,36.0833300000
2023-01-28 09:45:00,476.0000000000,36.0000000000,620.4399000000,38.2750000000
2023-01-28 10:00:00,508.0000000000,37.0000000000,662.7556000000,39.6416700000
2023-01-28 10:15:00,532.0000000000,37.0000000000,699.2764000000,41.4000000000
2023-01-28 10:30:00,560.0000000000,36.0000000000,732.8043000000,43.9416700000
2023-01-28 10:45:00,568.0000000000,37.0000000000,759.8048000000,45.1500000000
2023-01-28 11:00:00,588.0000000000,37.0000000000,782.6343000000,45.3750000000
2023-01-28 11:15:00,596.0000000000,38.0000000000,803.8718000000,46.0750000000
2023-01-28 11:30:00,608.0000000000,39.0000000000,817.4995000000,45.7083300000
2023-01-28 11:45:00,620.0000000000,39.0000000000,828.3251000000,45.3416700000
2023-01-28 12:00:00,628.0000000000,39.0000000000,835.8713000000,45.5333300000
2023-01-28 12:15:00,628.0000000000,39.0000000000,839.9786000000,44.4250000000
2023-01-28 12:30:00,628.0000000000,39.0000000000,835.9349000000,44.8583300000
2023-01-28 12:45:00,624.0000000000,40.0000000000,829.6943000000,44.5333300000
2023-01-28 13:00:00,620.0000000000,40.0000000000,825.3640000000,43.0583300000
2023-01-28 13:15:00,608.0000000000,40.0000000000,810.0488000000,42.6166600000
2023-01-28 13:30:00,596.0000000000,40.0000000000,790.4352000000,42.3416700000
2023-01-28 13:45:00,580.0000000000,40.0000000000,771.9360000000,42.7166700000
2023-01-28 14:00:00,560.0000000000,40.0000000000,753.1502000000,43.6083300000
2023-01-28 14:15:00,532.0000000000,40.0000000000,724.7169000000,43.9083300000
2023-01-28 14:30:00,508.0000000000,41.0000000000,691.6666000000,44.3000000000
2023-01-28 14:45:00,472.0000000000,42.0000000000,651.9936000000,43.6083300000
2023-01-28 15:00:00,436.0000000000,41.0000000000,608.3087000000,43.0166700000
2023-01-28 15:15:00,396.0000000000,42.0000000000,553.7663000000,41.8750000000
2023-01-28 15:30:00,360.0000000000,42.0000000000,503.7133000000,40.3666600000
2023-01-28 15:45:00,320.0000000000,41.0000000000,455.0933000000,39.0250000000
2023-01-28 16:00:00,272.0000000000,41.0000000000,393.1320000000,38.0000000000
2023-01-28 16:15:00,232.0000000000,41.0000000000,338.9080000000,36.6083300000
2023-01-28 16:30:00,172.0000000000,40.0000000000,263.0645000000,34.9833300000
2023-01-28 16:45:00,132.0000000000,41.0000000000,200.0207000000,32.9250000000
2023-01-28 17:00:00,88.0000000000,40.0000000000,144.9689000000,31.1583300000
2023-01-28 17:15:00,64.0000000000,40.0000000000,104.5635000000,29.5833300000
2023-01-28 17:30:00,32.0000000000,40.0000000000,57.3762000000,28.2333300000
2023-01-28 17:45:00,8.0000000000,40.0000000000,21.4285200000,26.9833300000
2023-01-28 18:00:00,4.0000000000,39.0000000000,4.8078840000,26.0916700000
2023-01-28 18:15:00,0.0000000000,39.0000000000,0.0000000000,25.3583300000
2023-01-28 18:30:00,0.0000000000,39.0000000000,0.0000000000,24.8916700000
2023-01-28 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.3250000000
2023-01-28 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.1666700000
