Datetime,Generated power_1349 (kW),Ambient temperature_1350 (degree C),Irradiance_1351 (W/m2),PV module temperature_1352 (C)
2022-09-26 12:30:00,184.0000000000,39.0000000000,382.3822000000,31.2083300000
2022-09-26 12:45:00,224.0000000000,38.0000000000,464.3842000000,35.8833400000
2022-09-26 13:00:00,412.0000000000,39.0000000000,865.5952000000,43.6166600000
2022-09-26 13:15:00,452.0000000000,39.0000000000,1164.4790000000,54.0333300000
2022-09-26 13:30:00,320.0000000000,40.0000000000,764.2365000000,59.9166700000
2022-09-26 13:45:00,220.0000000000,40.0000000000,562.7072000000,51.5250000000
2022-09-26 14:00:00,88.0000000000,39.0000000000,217.8945000000,43.3250000000
2022-09-26 14:15:00,48.0000000000,40.0000000000,106.6377000000,34.6833300000
2022-09-26 14:30:00,60.0000000000,39.0000000000,129.5137000000,30.9083300000
2022-09-26 14:45:00,40.0000000000,39.0000000000,79.8902600000,27.6583300000
2022-09-26 15:00:00,40.0000000000,38.0000000000,85.1693500000,26.0916700000
2022-09-26 15:15:00,16.0000000000,38.0000000000,39.1972600000,25.0250000000
2022-09-26 15:30:00,20.0000000000,36.0000000000,40.7809900000,23.5666700000
2022-09-26 15:45:00,32.0000000000,37.0000000000,61.4574300000,23.0833300000
2022-09-26 16:00:00,32.0000000000,36.0000000000,69.4200600000,23.6833300000
2022-09-26 16:15:00,28.0000000000,36.0000000000,57.7620700000,23.8000000000
2022-09-26 16:30:00,24.0000000000,35.0000000000,49.7114500000,23.6250000000
2022-09-26 16:45:00,20.0000000000,36.0000000000,46.0160900000,23.4916700000
2022-09-26 17:00:00,20.0000000000,36.0000000000,41.6168400000,23.2750000000
2022-09-26 17:15:00,12.0000000000,36.0000000000,31.7185500000,22.9750000000
2022-09-26 17:30:00,12.0000000000,35.0000000000,22.0402100000,22.7250000000
2022-09-26 17:45:00,4.0000000000,36.0000000000,12.1859000000,22.4833300000
2022-09-26 18:00:00,0.0000000000,36.0000000000,0.5279093000,22.1166700000
2022-09-26 18:15:00,0.0000000000,35.0000000000,0.0000000000,21.8000000000
2022-09-26 18:30:00,0.0000000000,35.0000000000,0.0000000000,21.6333300000
2022-09-26 18:45:00,0.0000000000,35.0000000000,0.0000000000,21.7750000000
2022-09-26 19:00:00,0.0000000000,35.0000000000,0.0000000000,21.7500000000
2022-09-26 19:15:00,0.0000000000,35.0000000000,0.0000000000,21.5583300000
2022-09-26 19:30:00,0.0000000000,35.0000000000,0.0000000000,21.5000000000
2022-09-26 19:45:00,0.0000000000,34.0000000000,0.0000000000,21.4333300000
2022-09-26 20:00:00,0.0000000000,35.0000000000,0.0000000000,21.5000000000
2022-09-26 20:15:00,0.0000000000,35.0000000000,0.0000000000,21.6666700000
2022-09-26 20:30:00,0.0000000000,35.0000000000,0.0000000000,21.7000000000
2022-09-26 20:45:00,0.0000000000,34.0000000000,0.0000000000,21.7222200000
2022-09-26 21:00:00,0.0000000000,35.0000000000,0.0000000000,21.7777800000
2022-09-26 21:15:00,0.0000000000,35.0000000000,0.0000000000,21.8000000000
2022-09-26 21:30:00,0.0000000000,35.0000000000,0.0000000000,21.8250000000
2022-09-26 21:45:00,0.0000000000,35.0000000000,0.0000000000,21.8583300000
2022-09-26 22:00:00,0.0000000000,35.0000000000,0.0000000000,21.8000000000
2022-09-26 22:15:00,0.0000000000,35.0000000000,0.0000000000,21.6916700000
2022-09-26 22:30:00,0.0000000000,35.0000000000,0.0000000000,21.7500000000
2022-09-26 22:45:00,0.0000000000,35.0000000000,0.0000000000,21.6916700000
2022-09-26 23:00:00,0.0000000000,35.0000000000,0.0000000000,21.5333300000
2022-09-26 23:15:00,0.0000000000,35.0000000000,0.0000000000,21.8166700000
2022-09-26 23:30:00,0.0000000000,35.0000000000,0.0000000000,21.7583300000
2022-09-26 23:45:00,0.0000000000,34.0000000000,0.0000000000,21.5166700000
2022-09-27 00:00:00,0.0000000000,35.0000000000,0.0000000000,22.0250000000
2022-09-27 00:15:00,0.0000000000,35.0000000000,0.0000000000,22.1500000000
2022-09-27 00:30:00,0.0000000000,35.0000000000,0.0000000000,21.9833300000
2022-09-27 00:45:00,0.0000000000,34.0000000000,0.0000000000,22.0833300000
2022-09-27 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.2666700000
2022-09-27 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.0833300000
2022-09-27 01:30:00,0.0000000000,34.0000000000,0.0000000000,21.8250000000
2022-09-27 01:45:00,0.0000000000,34.0000000000,0.0000000000,21.6750000000
2022-09-27 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.9166700000
2022-09-27 02:15:00,0.0000000000,34.0000000000,0.0000000000,21.9750000000
2022-09-27 02:30:00,0.0000000000,34.0000000000,0.0000000000,21.8166700000
2022-09-27 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.5250000000
2022-09-27 03:00:00,0.0000000000,34.0000000000,0.0000000000,21.5250000000
2022-09-27 03:15:00,0.0000000000,34.0000000000,0.0000000000,21.8500000000
2022-09-27 03:30:00,0.0000000000,34.0000000000,0.0000000000,22.0500000000
2022-09-27 03:45:00,0.0000000000,34.0000000000,0.0000000000,22.2083300000
2022-09-27 04:00:00,0.0000000000,34.0000000000,0.0000000000,22.1916700000
2022-09-27 04:15:00,0.0000000000,34.0000000000,0.0000000000,22.1000000000
2022-09-27 04:30:00,0.0000000000,34.0000000000,0.0000000000,22.0416700000
2022-09-27 04:45:00,0.0000000000,34.0000000000,0.0000000000,21.9416700000
2022-09-27 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.8333300000
2022-09-27 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.6083300000
2022-09-27 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.7916700000
2022-09-27 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.9750000000
2022-09-27 06:00:00,0.8000000000,34.0000000000,2.4195840000,21.9083300000
2022-09-27 06:15:00,7.2000000000,34.0000000000,16.5851500000,21.9833300000
2022-09-27 06:30:00,18.8000000000,34.0000000000,43.3325500000,22.3000000000
2022-09-27 06:45:00,33.2000000000,34.0000000000,76.2828800000,22.7333300000
2022-09-27 07:00:00,64.8000000000,34.0000000000,147.7266000000,23.3833300000
2022-09-27 07:15:00,91.6000000000,34.0000000000,216.7947000000,25.0083300000
2022-09-27 07:30:00,89.6000000000,35.0000000000,200.2536000000,26.5166700000
2022-09-27 07:45:00,108.0000000000,36.0000000000,233.9518000000,27.8166700000
2022-09-27 08:00:00,171.2000000000,36.0000000000,372.7039000000,30.9333300000
2022-09-27 08:15:00,202.4000000000,37.0000000000,443.9716000000,35.2000000000
2022-09-27 08:30:00,204.8000000000,38.0000000000,456.8174000000,37.6750000000
2022-09-27 08:45:00,193.6000000000,38.0000000000,426.5507000000,38.2000000000
2022-09-27 09:00:00,244.0000000000,39.0000000000,549.1136000000,38.8416700000
2022-09-27 09:15:00,260.0000000000,39.0000000000,601.0247000000,41.4833300000
2022-09-27 09:30:00,288.0000000000,40.0000000000,644.3572000000,44.0250000000
2022-09-27 09:45:00,312.0000000000,40.0000000000,704.8907000000,44.9916600000
2022-09-27 10:00:00,292.0000000000,40.0000000000,706.1226000000,47.0666700000
2022-09-27 10:15:00,296.0000000000,41.0000000000,656.2352000000,46.9166700000
2022-09-27 10:30:00,192.0000000000,42.0000000000,449.1628000000,45.0833300000
2022-09-27 10:45:00,236.0000000000,42.0000000000,485.2365000000,41.5833300000
2022-09-27 11:00:00,308.0000000000,42.0000000000,706.2545000000,44.3250000000
2022-09-27 11:15:00,336.0000000000,42.0000000000,777.9622000000,47.9083300000
2022-09-27 11:30:00,332.0000000000,42.0000000000,796.0871000000,49.7583400000
2022-09-27 11:45:00,328.0000000000,42.0000000000,776.1146000000,50.0416700000
2022-09-27 12:00:00,376.0000000000,43.0000000000,890.1429000000,51.9083300000
2022-09-27 12:15:00,328.0000000000,43.0000000000,771.0554000000,52.9583300000
2022-09-27 12:30:00,336.0000000000,43.0000000000,718.8804000000,53.5333300000
2022-09-27 12:45:00,336.0000000000,44.0000000000,835.9443000000,56.5833300000
2022-09-27 13:00:00,312.0000000000,44.0000000000,737.8851000000,54.4000000000
2022-09-27 13:15:00,328.0000000000,43.0000000000,854.8170000000,55.6000000000
2022-09-27 13:30:00,252.0000000000,44.0000000000,590.4665000000,54.9666700000
2022-09-27 13:45:00,116.0000000000,44.0000000000,287.7105000000,49.6583300000
2022-09-27 14:00:00,120.0000000000,43.0000000000,266.7261000000,44.0750000000
2022-09-27 14:15:00,104.0000000000,43.0000000000,228.9806000000,42.0583300000
2022-09-27 14:30:00,232.0000000000,42.0000000000,454.2659000000,42.0416700000
2022-09-27 14:45:00,140.0000000000,42.0000000000,340.3255000000,47.1000000000
2022-09-27 15:00:00,244.0000000000,43.0000000000,571.8137000000,45.2750000000
2022-09-27 15:15:00,280.0000000000,43.0000000000,656.8070000000,48.9916600000
2022-09-27 15:30:00,248.0000000000,42.0000000000,617.9617000000,50.5000000000
2022-09-27 15:45:00,180.0000000000,42.0000000000,430.8179000000,49.9083300000
2022-09-27 16:00:00,132.0000000000,43.0000000000,308.6509000000,44.7916700000
2022-09-27 16:15:00,116.0000000000,42.0000000000,267.9579000000,40.0083400000
2022-09-27 16:30:00,84.0000000000,42.0000000000,197.7020000000,36.8416700000
2022-09-27 16:45:00,52.0000000000,42.0000000000,127.8860000000,34.0916700000
2022-09-27 17:00:00,36.0000000000,42.0000000000,85.5212900000,31.7750000000
2022-09-27 17:15:00,24.0000000000,41.0000000000,55.7384100000,30.4333300000
2022-09-27 17:30:00,8.0000000000,41.0000000000,27.8472100000,29.2916700000
2022-09-27 17:45:00,4.0000000000,41.0000000000,7.8746460000,28.0916700000
2022-09-27 18:00:00,0.0000000000,40.0000000000,0.0000000000,27.1750000000
2022-09-27 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.7166700000
2022-09-27 18:30:00,0.0000000000,39.0000000000,0.0000000000,26.1583300000
2022-09-27 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.4250000000
2022-09-27 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.7833300000
2022-09-27 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.2333300000
2022-09-27 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.0750000000
2022-09-27 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.4666700000
2022-09-27 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.6000000000
2022-09-27 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2022-09-27 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.5416700000
2022-09-27 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.3972200000
2022-09-27 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.1027800000
2022-09-27 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.9083300000
2022-09-27 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.9500000000
2022-09-27 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.9250000000
2022-09-27 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.8833300000
2022-09-27 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.9250000000
2022-09-27 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.0416700000
2022-09-27 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.0916700000
2022-09-27 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.9750000000
2022-09-27 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.8750000000
2022-09-27 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.7250000000
2022-09-27 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.6583300000
2022-09-28 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.4833300000
2022-09-28 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.2500000000
2022-09-28 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.0666700000
2022-09-28 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.9166700000
2022-09-28 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.7416700000
2022-09-28 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.7000000000
2022-09-28 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.6583300000
2022-09-28 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.5416700000
2022-09-28 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.4833300000
2022-09-28 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.3916700000
2022-09-28 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.4166700000
2022-09-28 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.4000000000
2022-09-28 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.2833300000
2022-09-28 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.1750000000
2022-09-28 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.1000000000
2022-09-28 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.0833300000
2022-09-28 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.1000000000
2022-09-28 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.9833300000
2022-09-28 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.9000000000
2022-09-28 04:45:00,0.0000000000,34.0000000000,0.0000000000,21.8666700000
2022-09-28 05:00:00,0.0000000000,34.0000000000,0.0000000000,21.9666700000
2022-09-28 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.2166700000
2022-09-28 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.3750000000
2022-09-28 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.4000000000
2022-09-28 06:00:00,0.8000000000,35.0000000000,1.8916750000,22.4416700000
2022-09-28 06:15:00,6.4000000000,35.0000000000,13.6816500000,22.5666700000
2022-09-28 06:30:00,11.6000000000,35.0000000000,26.4394500000,22.8250000000
2022-09-28 06:45:00,17.2000000000,35.0000000000,37.3495800000,23.1166700000
2022-09-28 07:00:00,24.0000000000,35.0000000000,51.0752200000,23.3250000000
2022-09-28 07:15:00,34.0000000000,35.0000000000,70.6078600000,23.7250000000
2022-09-28 07:30:00,50.8000000000,35.0000000000,101.8865000000,24.2666700000
2022-09-28 07:45:00,63.2000000000,36.0000000000,127.6221000000,24.8750000000
2022-09-28 08:00:00,70.0000000000,36.0000000000,140.9957000000,25.5666700000
2022-09-28 08:15:00,84.4000000000,36.0000000000,167.5672000000,26.2666700000
2022-09-28 08:30:00,86.4000000000,37.0000000000,175.2659000000,28.3416700000
2022-09-28 08:45:00,77.6000000000,36.0000000000,153.6216000000,29.1333300000
2022-09-28 09:00:00,76.0000000000,37.0000000000,157.3169000000,29.4416700000
2022-09-28 09:15:00,76.0000000000,37.0000000000,153.7976000000,29.6500000000
2022-09-28 09:30:00,88.0000000000,37.0000000000,169.1509000000,29.6583300000
2022-09-28 09:45:00,96.0000000000,38.0000000000,184.4603000000,29.9666700000
2022-09-28 10:00:00,104.0000000000,37.0000000000,209.8439000000,30.6166700000
2022-09-28 10:15:00,88.0000000000,38.0000000000,175.9258000000,30.7250000000
2022-09-28 10:30:00,92.0000000000,38.0000000000,170.9546000000,30.2500000000
2022-09-28 10:45:00,92.0000000000,38.0000000000,179.9731000000,29.4333300000
2022-09-28 11:00:00,92.0000000000,38.0000000000,180.9409000000,27.4833300000
2022-09-28 11:15:00,84.0000000000,38.0000000000,167.1712000000,26.9583300000
2022-09-28 11:30:00,96.0000000000,37.0000000000,180.4130000000,26.8833300000
2022-09-28 11:45:00,96.0000000000,38.0000000000,187.3198000000,27.2000000000
2022-09-28 12:00:00,88.0000000000,37.0000000000,163.2119000000,27.1250000000
2022-09-28 12:15:00,92.0000000000,38.0000000000,174.1221000000,27.1750000000
2022-09-28 12:30:00,96.0000000000,37.0000000000,187.8477000000,27.1666700000
2022-09-28 12:45:00,100.0000000000,38.0000000000,195.5464000000,27.2333300000
2022-09-28 13:00:00,96.0000000000,38.0000000000,187.3198000000,27.2416700000
2022-09-28 13:15:00,92.0000000000,38.0000000000,177.5974000000,27.2166700000
2022-09-28 13:30:00,88.0000000000,38.0000000000,164.3997000000,27.1083300000
2022-09-28 13:45:00,88.0000000000,38.0000000000,167.3033000000,27.3083300000
2022-09-28 14:00:00,76.0000000000,38.0000000000,148.8704000000,27.1333300000
2022-09-28 14:15:00,76.0000000000,38.0000000000,148.6944000000,27.1750000000
2022-09-28 14:30:00,64.0000000000,38.0000000000,123.3548000000,27.0833300000
2022-09-28 14:45:00,36.0000000000,37.0000000000,74.6111800000,26.5083300000
2022-09-28 15:00:00,28.0000000000,37.0000000000,60.3576200000,25.5916700000
2022-09-28 15:15:00,48.0000000000,38.0000000000,92.4721000000,25.4250000000
2022-09-28 15:30:00,36.0000000000,37.0000000000,73.7313200000,24.8083300000
2022-09-28 15:45:00,32.0000000000,37.0000000000,66.2526100000,24.6083300000
2022-09-28 16:00:00,16.0000000000,37.0000000000,36.1177900000,24.1666700000
2022-09-28 16:15:00,12.0000000000,36.0000000000,23.6239400000,23.5083300000
2022-09-28 16:30:00,8.0000000000,36.0000000000,15.8812700000,23.2583300000
2022-09-28 16:45:00,4.0000000000,35.0000000000,11.9659400000,22.8583300000
2022-09-28 17:00:00,4.0000000000,35.0000000000,10.3382200000,22.5416700000
2022-09-28 17:15:00,4.0000000000,35.0000000000,6.8628200000,22.5750000000
2022-09-28 17:30:00,0.0000000000,36.0000000000,3.4314100000,22.3000000000
2022-09-28 17:45:00,0.0000000000,35.0000000000,0.0439924300,21.9250000000
2022-09-28 18:00:00,0.0000000000,35.0000000000,0.0000000000,21.9083300000
2022-09-28 18:15:00,0.0000000000,34.0000000000,0.0000000000,22.0583300000
2022-09-28 18:30:00,0.0000000000,34.0000000000,0.0000000000,22.0083300000
2022-09-28 18:45:00,0.0000000000,34.0000000000,0.0000000000,22.0000000000
2022-09-28 19:00:00,0.0000000000,34.0000000000,0.0000000000,22.0583300000
2022-09-28 19:15:00,0.0000000000,34.0000000000,0.0000000000,22.1416700000
2022-09-28 19:30:00,0.0000000000,34.0000000000,0.0000000000,22.2833300000
2022-09-28 19:45:00,0.0000000000,37.0000000000,0.0000000000,22.4416700000
2022-09-28 20:00:00,0.0000000000,31.0000000000,0.0000000000,22.4833300000
2022-09-28 20:15:00,0.0000000000,34.0000000000,0.0000000000,22.4083300000
2022-09-28 20:30:00,0.0000000000,34.0000000000,0.0000000000,22.4166700000
2022-09-28 20:45:00,0.0000000000,35.0000000000,0.0000000000,22.3833300000
2022-09-28 21:00:00,0.0000000000,35.0000000000,0.0000000000,22.4000000000
2022-09-28 21:15:00,0.0000000000,35.0000000000,0.0000000000,22.3083300000
2022-09-28 21:30:00,0.0000000000,34.0000000000,0.0000000000,22.3416700000
2022-09-28 21:45:00,0.0000000000,35.0000000000,0.0000000000,22.4000000000
2022-09-28 22:00:00,0.0000000000,35.0000000000,0.0000000000,22.4416700000
2022-09-28 22:15:00,0.0000000000,34.0000000000,0.0000000000,22.5000000000
2022-09-28 22:30:00,0.0000000000,34.0000000000,0.0000000000,22.5000000000
2022-09-28 22:45:00,0.0000000000,34.0000000000,0.0000000000,22.5000000000
2022-09-28 23:00:00,0.0000000000,34.0000000000,0.0000000000,22.5000000000
2022-09-28 23:15:00,0.0000000000,34.0000000000,0.0000000000,22.5750000000
2022-09-28 23:30:00,0.0000000000,34.0000000000,0.0000000000,22.6166700000
2022-09-28 23:45:00,0.0000000000,34.0000000000,0.0000000000,22.6000000000
2022-09-29 00:00:00,0.0000000000,34.0000000000,0.0000000000,22.6083300000
2022-09-29 00:15:00,0.0000000000,35.0000000000,0.0000000000,22.7000000000
2022-09-29 00:30:00,0.0000000000,34.0000000000,0.0000000000,22.7333300000
2022-09-29 00:45:00,0.0000000000,34.0000000000,0.0000000000,22.6916700000
2022-09-29 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.5750000000
2022-09-29 01:15:00,0.0000000000,34.0000000000,0.0000000000,22.4916700000
2022-09-29 01:30:00,0.0000000000,34.0000000000,0.0000000000,22.4166700000
2022-09-29 01:45:00,0.0000000000,34.0000000000,0.0000000000,22.4000000000
2022-09-29 02:00:00,0.0000000000,34.0000000000,0.0000000000,22.4000000000
2022-09-29 02:15:00,0.0000000000,34.0000000000,0.0000000000,22.4000000000
2022-09-29 02:30:00,0.0000000000,34.0000000000,0.0000000000,22.3250000000
2022-09-29 02:45:00,0.0000000000,34.0000000000,0.0000000000,22.3750000000
2022-09-29 03:00:00,0.0000000000,34.0000000000,0.0000000000,22.4000000000
2022-09-29 03:15:00,0.0000000000,34.0000000000,0.0000000000,22.4000000000
2022-09-29 03:30:00,0.0000000000,34.0000000000,0.0000000000,22.3416700000
2022-09-29 03:45:00,0.0000000000,34.0000000000,0.0000000000,22.3000000000
2022-09-29 04:00:00,0.0000000000,34.0000000000,0.0000000000,22.3000000000
2022-09-29 04:15:00,0.0000000000,34.0000000000,0.0000000000,22.3000000000
2022-09-29 04:30:00,0.0000000000,34.0000000000,0.0000000000,22.3000000000
2022-09-29 04:45:00,0.0000000000,34.0000000000,0.0000000000,22.3000000000
