Datetime,Generated power_51 (kW),Ambient temperature_69 (degree C),Irradiance_87 (W/m2),PV module temperature_270 (C)
2021-12-07 12:30:00,432.0000000000,37.0000000000,805.2593000000,47.7833300000
2021-12-07 12:45:00,424.0000000000,36.0000000000,791.0721000000,48.0500000000
2021-12-07 13:00:00,408.0000000000,38.0000000000,767.0630000000,48.0500000000
2021-12-07 13:15:00,400.0000000000,37.0000000000,745.6458000000,47.5166700000
2021-12-07 13:30:00,380.0000000000,37.0000000000,718.2946000000,47.5000000000
2021-12-07 13:45:00,368.0000000000,37.0000000000,683.5087000000,45.4833300000
2021-12-07 14:00:00,344.0000000000,38.0000000000,641.7656000000,44.6500000000
2021-12-07 14:15:00,320.0000000000,38.0000000000,598.2492000000,43.8666600000
2021-12-07 14:30:00,296.0000000000,38.0000000000,552.4819000000,41.6166600000
2021-12-07 14:45:00,268.0000000000,37.0000000000,503.2359000000,40.0166700000
2021-12-07 15:00:00,240.0000000000,38.0000000000,452.0120000000,38.8666600000
2021-12-07 15:15:00,208.0000000000,37.0000000000,399.6967000000,37.2833300000
2021-12-07 15:30:00,180.0000000000,38.0000000000,347.4497000000,34.8500000000
2021-12-07 15:45:00,144.0000000000,38.0000000000,291.1784000000,33.4166700000
2021-12-07 16:00:00,112.0000000000,38.0000000000,235.3163000000,31.6500000000
2021-12-07 16:15:00,80.0000000000,38.0000000000,178.8404000000,29.4500000000
2021-12-07 16:30:00,52.0000000000,38.0000000000,123.4558000000,27.5333300000
2021-12-07 16:45:00,32.0000000000,37.0000000000,75.1648100000,25.7500000000
2021-12-07 17:00:00,12.0000000000,37.0000000000,34.1038100000,24.0166700000
2021-12-07 17:15:00,4.0000000000,37.0000000000,7.9120860000,22.4500000000
2021-12-07 17:30:00,0.0000000000,37.0000000000,0.0000000000,21.1833300000
2021-12-07 17:45:00,0.0000000000,36.0000000000,0.0000000000,19.9333300000
2021-12-07 18:00:00,0.0000000000,37.0000000000,0.0000000000,19.3500000000
2021-12-07 18:15:00,0.0000000000,36.0000000000,0.0000000000,19.1333300000
2021-12-07 18:30:00,0.0000000000,36.0000000000,0.0000000000,19.0666700000
2021-12-07 18:45:00,0.0000000000,35.0000000000,0.0000000000,18.6833300000
2021-12-07 19:00:00,0.0000000000,35.0000000000,0.0000000000,17.9666700000
2021-12-07 19:15:00,0.0000000000,34.0000000000,0.0000000000,17.8666700000
2021-12-07 19:30:00,0.0000000000,35.0000000000,0.0000000000,18.3166700000
2021-12-07 19:45:00,0.0000000000,34.0000000000,0.0000000000,19.0333300000
2021-12-07 20:00:00,0.0000000000,34.0000000000,0.0000000000,19.2500000000
2021-12-07 20:15:00,0.0000000000,34.0000000000,0.0000000000,19.4000000000
2021-12-07 20:30:00,0.0000000000,34.0000000000,0.0000000000,19.3333300000
2021-12-07 20:45:00,0.0000000000,34.0000000000,0.0000000000,19.2000000000
2021-12-07 21:00:00,0.0000000000,33.0000000000,0.0000000000,19.0000000000
2021-12-07 21:15:00,0.0000000000,33.0000000000,0.0000000000,18.8000000000
2021-12-07 21:30:00,0.0000000000,33.0000000000,0.0000000000,18.7166700000
2021-12-07 21:45:00,0.0000000000,33.0000000000,0.0000000000,18.7000000000
2021-12-07 22:00:00,0.0000000000,33.0000000000,0.0000000000,18.5000000000
2021-12-07 22:15:00,0.0000000000,32.0000000000,0.0000000000,17.9166700000
2021-12-07 22:30:00,0.0000000000,32.0000000000,0.0000000000,17.7166700000
2021-12-07 22:45:00,0.0000000000,32.0000000000,0.0000000000,17.5166700000
2021-12-07 23:00:00,0.0000000000,32.0000000000,0.0000000000,17.1000000000
2021-12-07 23:15:00,0.0000000000,32.0000000000,0.0000000000,16.6000000000
2021-12-07 23:30:00,0.0000000000,31.0000000000,0.0000000000,15.8166700000
2021-12-07 23:45:00,0.0000000000,32.0000000000,0.0000000000,15.1333300000
2021-12-08 00:00:00,0.0000000000,31.0000000000,0.0000000000,14.8166700000
2021-12-08 00:15:00,0.0000000000,31.0000000000,0.0000000000,14.9666700000
2021-12-08 00:30:00,0.0000000000,31.0000000000,0.0000000000,14.8500000000
2021-12-08 00:45:00,0.0000000000,31.0000000000,0.0000000000,14.6666700000
2021-12-08 01:00:00,0.0000000000,30.0000000000,0.0000000000,14.4333300000
2021-12-08 01:15:00,0.0000000000,30.0000000000,0.0000000000,14.1166700000
2021-12-08 01:30:00,0.0000000000,30.0000000000,0.0000000000,14.0500000000
2021-12-08 01:45:00,0.0000000000,30.0000000000,0.0000000000,14.0000000000
2021-12-08 02:00:00,0.0000000000,30.0000000000,0.0000000000,13.9000000000
2021-12-08 02:15:00,0.0000000000,30.0000000000,0.0000000000,13.7666700000
2021-12-08 02:30:00,0.0000000000,29.0000000000,0.0000000000,13.7833300000
2021-12-08 02:45:00,0.0000000000,30.0000000000,0.0000000000,13.7000000000
2021-12-08 03:00:00,0.0000000000,29.0000000000,0.0000000000,13.6333300000
2021-12-08 03:15:00,0.0000000000,29.0000000000,0.0000000000,13.5666700000
2021-12-08 03:30:00,0.0000000000,29.0000000000,0.0000000000,13.8000000000
2021-12-08 03:45:00,0.0000000000,29.0000000000,0.0000000000,13.7666700000
2021-12-08 04:00:00,0.0000000000,29.0000000000,0.0000000000,13.6333300000
2021-12-08 04:15:00,0.0000000000,29.0000000000,0.0000000000,13.7000000000
2021-12-08 04:30:00,0.0000000000,29.0000000000,0.0000000000,13.4833300000
2021-12-08 04:45:00,0.0000000000,29.0000000000,0.0000000000,13.2500000000
2021-12-08 05:00:00,0.0000000000,29.0000000000,0.0000000000,13.0166700000
2021-12-08 05:15:00,0.0000000000,29.0000000000,0.0000000000,13.0833300000
2021-12-08 05:30:00,0.0000000000,29.0000000000,0.0000000000,12.9500000000
2021-12-08 05:45:00,0.0000000000,29.0000000000,0.0000000000,12.9666700000
2021-12-08 06:00:00,0.4000000000,29.0000000000,0.2728305000,12.9333300000
2021-12-08 06:15:00,4.8000000000,30.0000000000,7.7756690000,13.0666700000
2021-12-08 06:30:00,16.4000000000,29.0000000000,34.5812700000,13.6000000000
2021-12-08 06:45:00,35.6000000000,29.0000000000,75.2330200000,14.5500000000
2021-12-08 07:00:00,61.2000000000,29.0000000000,125.7066000000,15.8500000000
2021-12-08 07:15:00,91.6000000000,30.0000000000,180.0681000000,18.3500000000
2021-12-08 07:30:00,125.2000000000,30.0000000000,237.7036000000,21.1666700000
2021-12-08 07:45:00,158.4000000000,31.0000000000,295.8165000000,23.6000000000
2021-12-08 08:00:00,192.0000000000,31.0000000000,352.4288000000,25.8333300000
2021-12-08 08:15:00,223.6000000000,32.0000000000,407.4724000000,27.8166700000
2021-12-08 08:30:00,256.4000000000,32.0000000000,463.2662000000,29.3500000000
2021-12-08 08:45:00,286.0000000000,33.0000000000,513.3989000000,31.6500000000
2021-12-08 09:00:00,312.0000000000,34.0000000000,559.0980000000,33.4166700000
2021-12-08 09:15:00,336.0000000000,34.0000000000,601.5913000000,35.2833300000
2021-12-08 09:30:00,356.0000000000,35.0000000000,640.6743000000,37.5000000000
2021-12-08 09:45:00,376.0000000000,34.0000000000,678.6660000000,39.6666700000
2021-12-08 10:00:00,392.0000000000,36.0000000000,709.4958000000,40.3333300000
2021-12-08 10:15:00,408.0000000000,36.0000000000,741.6898000000,41.9666700000
2021-12-08 10:30:00,420.0000000000,35.0000000000,766.4492000000,42.0166700000
2021-12-08 10:45:00,428.0000000000,35.0000000000,784.9334000000,43.0000000000
2021-12-08 11:00:00,436.0000000000,36.0000000000,799.7345000000,44.2000000000
2021-12-08 11:15:00,440.0000000000,36.0000000000,808.5333000000,45.3333300000
2021-12-08 11:30:00,444.0000000000,38.0000000000,817.2639000000,44.9333300000
2021-12-08 11:45:00,444.0000000000,37.0000000000,818.5598000000,45.1833300000
2021-12-08 12:00:00,440.0000000000,37.0000000000,817.3321000000,47.0500000000
2021-12-08 12:15:00,432.0000000000,38.0000000000,805.1229000000,47.8000000000
2021-12-08 12:30:00,424.0000000000,37.0000000000,795.3692000000,48.4166700000
2021-12-08 12:45:00,416.0000000000,38.0000000000,778.9312000000,47.4333300000
2021-12-08 13:00:00,408.0000000000,37.0000000000,761.3336000000,46.4500000000
2021-12-08 13:15:00,396.0000000000,38.0000000000,736.6424000000,47.1000000000
2021-12-08 13:30:00,372.0000000000,39.0000000000,705.9490000000,48.0166700000
2021-12-08 13:45:00,360.0000000000,40.0000000000,673.8914000000,45.9333300000
2021-12-08 14:00:00,340.0000000000,38.0000000000,635.2177000000,45.7666700000
2021-12-08 14:15:00,320.0000000000,39.0000000000,594.9752000000,44.3833400000
2021-12-08 14:30:00,296.0000000000,39.0000000000,552.2090000000,43.1666700000
2021-12-08 14:45:00,268.0000000000,38.0000000000,505.1457000000,41.0500000000
2021-12-08 15:00:00,244.0000000000,40.0000000000,455.7634000000,39.8000000000
2021-12-08 15:15:00,208.0000000000,39.0000000000,403.5164000000,38.7500000000
2021-12-08 15:30:00,180.0000000000,38.0000000000,352.6335000000,36.9500000000
2021-12-08 15:45:00,144.0000000000,38.0000000000,296.0893000000,34.9000000000
2021-12-08 16:00:00,112.0000000000,39.0000000000,239.7498000000,33.2500000000
2021-12-08 16:15:00,84.0000000000,39.0000000000,183.2739000000,31.3500000000
2021-12-08 16:30:00,52.0000000000,38.0000000000,129.5945000000,29.5000000000
2021-12-08 16:45:00,28.0000000000,39.0000000000,81.0306600000,27.7833300000
2021-12-08 17:00:00,12.0000000000,39.0000000000,36.6274900000,26.2166700000
2021-12-08 17:15:00,4.0000000000,38.0000000000,9.2080300000,24.9166700000
2021-12-08 17:30:00,0.0000000000,37.0000000000,0.2046228000,23.8500000000
2021-12-08 17:45:00,0.0000000000,37.0000000000,0.0000000000,23.1666700000
2021-12-08 18:00:00,0.0000000000,38.0000000000,0.0000000000,22.8166700000
2021-12-08 18:15:00,0.0000000000,38.0000000000,0.0000000000,22.5500000000
2021-12-08 18:30:00,0.0000000000,37.0000000000,0.0000000000,22.1000000000
2021-12-08 18:45:00,0.0000000000,36.0000000000,0.0000000000,21.6000000000
2021-12-08 19:00:00,0.0000000000,37.0000000000,0.0000000000,21.3166700000
2021-12-08 19:15:00,0.0000000000,36.0000000000,0.0000000000,21.2500000000
2021-12-08 19:30:00,0.0000000000,35.0000000000,0.0000000000,21.1000000000
2021-12-08 19:45:00,0.0000000000,36.0000000000,0.0000000000,20.9000000000
2021-12-08 20:00:00,0.0000000000,36.0000000000,0.0000000000,20.6333300000
2021-12-08 20:15:00,0.0000000000,35.0000000000,0.0000000000,20.1000000000
2021-12-08 20:30:00,0.0000000000,34.0000000000,0.0000000000,19.4000000000
2021-12-08 20:45:00,0.0000000000,35.0000000000,0.0000000000,18.8000000000
2021-12-08 21:00:00,0.0000000000,34.0000000000,0.0000000000,18.6666700000
2021-12-08 21:15:00,0.0000000000,35.0000000000,0.0000000000,18.6000000000
2021-12-08 21:30:00,0.0000000000,35.0000000000,0.0000000000,18.7166700000
2021-12-08 21:45:00,0.0000000000,31.0000000000,0.0000000000,18.5833300000
2021-12-08 22:00:00,0.0000000000,34.0000000000,0.0000000000,17.9666700000
2021-12-08 22:15:00,0.0000000000,35.0000000000,0.0000000000,17.4500000000
2021-12-08 22:30:00,0.0000000000,34.0000000000,0.0000000000,17.3500000000
2021-12-08 22:45:00,0.0000000000,33.0000000000,0.0000000000,17.4166700000
2021-12-08 23:00:00,0.0000000000,34.0000000000,0.0000000000,17.4833300000
2021-12-08 23:15:00,0.0000000000,34.0000000000,0.0000000000,17.4666700000
2021-12-08 23:30:00,0.0000000000,33.0000000000,0.0000000000,17.3666700000
2021-12-08 23:45:00,0.0000000000,34.0000000000,0.0000000000,17.6333300000
2021-12-09 00:00:00,0.0000000000,33.0000000000,0.0000000000,17.5500000000
2021-12-09 00:15:00,0.0000000000,33.0000000000,0.0000000000,17.6000000000
2021-12-09 00:30:00,0.0000000000,33.0000000000,0.0000000000,17.6666700000
2021-12-09 00:45:00,0.0000000000,33.0000000000,0.0000000000,17.5333300000
2021-12-09 01:00:00,0.0000000000,32.0000000000,0.0000000000,17.9166700000
2021-12-09 01:15:00,0.0000000000,32.0000000000,0.0000000000,18.0000000000
2021-12-09 01:30:00,0.0000000000,32.0000000000,0.0000000000,17.9666700000
2021-12-09 01:45:00,0.0000000000,33.0000000000,0.0000000000,17.8166700000
2021-12-09 02:00:00,0.0000000000,32.0000000000,0.0000000000,17.9166700000
2021-12-09 02:15:00,0.0000000000,32.0000000000,0.0000000000,17.7500000000
2021-12-09 02:30:00,0.0000000000,32.0000000000,0.0000000000,17.7666700000
2021-12-09 02:45:00,0.0000000000,32.0000000000,0.0000000000,17.6166700000
2021-12-09 03:00:00,0.0000000000,31.0000000000,0.0000000000,17.6166700000
2021-12-09 03:15:00,0.0000000000,32.0000000000,0.0000000000,17.9333300000
2021-12-09 03:30:00,0.0000000000,31.0000000000,0.0000000000,17.8666700000
2021-12-09 03:45:00,0.0000000000,31.0000000000,0.0000000000,17.6000000000
2021-12-09 04:00:00,0.0000000000,31.0000000000,0.0000000000,17.4833300000
2021-12-09 04:15:00,0.0000000000,31.0000000000,0.0000000000,17.3000000000
2021-12-09 04:30:00,0.0000000000,32.0000000000,0.0000000000,17.1333300000
2021-12-09 04:45:00,0.0000000000,32.0000000000,0.0000000000,16.8500000000
2021-12-09 05:00:00,0.0000000000,31.0000000000,0.0000000000,16.6333300000
2021-12-09 05:15:00,0.0000000000,32.0000000000,0.0000000000,16.4000000000
2021-12-09 05:30:00,0.0000000000,32.0000000000,0.0000000000,16.2333300000
2021-12-09 05:45:00,0.0000000000,31.0000000000,0.0000000000,16.3000000000
2021-12-09 06:00:00,0.0000000000,31.0000000000,0.3410382000,16.4833300000
2021-12-09 06:15:00,4.0000000000,31.0000000000,8.8669940000,16.7500000000
2021-12-09 06:30:00,13.6000000000,30.0000000000,38.5373100000,17.3000000000
2021-12-09 06:45:00,29.2000000000,30.0000000000,80.2803800000,18.6000000000
2021-12-09 07:00:00,27.6000000000,31.0000000000,65.1382900000,19.5666700000
2021-12-09 07:15:00,48.0000000000,31.0000000000,101.4930000000,20.2000000000
2021-12-09 07:30:00,60.0000000000,32.0000000000,120.0454000000,21.4166700000
2021-12-09 07:45:00,72.8000000000,31.0000000000,144.0545000000,22.4833300000
2021-12-09 08:00:00,83.6000000000,31.0000000000,160.0151000000,23.4833300000
2021-12-09 08:15:00,139.2000000000,32.0000000000,247.9348000000,25.1833300000
2021-12-09 08:30:00,230.8000000000,32.0000000000,404.8123000000,29.8500000000
2021-12-09 08:45:00,279.6000000000,34.0000000000,504.2590000000,33.4666700000
2021-12-09 09:00:00,316.0000000000,36.0000000000,568.1696000000,36.3166700000
2021-12-09 09:15:00,340.0000000000,35.0000000000,610.5947000000,37.1333400000
2021-12-09 09:30:00,360.0000000000,36.0000000000,652.8152000000,37.4166700000
2021-12-09 09:45:00,384.0000000000,36.0000000000,689.4428000000,39.4166700000
2021-12-09 10:00:00,400.0000000000,38.0000000000,725.7292000000,40.1333400000
2021-12-09 10:15:00,416.0000000000,38.0000000000,753.5579000000,40.6000000000
2021-12-09 10:30:00,428.0000000000,39.0000000000,785.6837000000,42.0000000000
2021-12-09 10:45:00,440.0000000000,38.0000000000,809.2154000000,43.9500000000
2021-12-09 11:00:00,348.0000000000,38.0000000000,773.0653000000,43.4000000000
2021-12-09 11:15:00,416.0000000000,39.0000000000,834.3158000000,41.8333300000
2021-12-09 11:30:00,436.0000000000,39.0000000000,862.0763000000,44.4166700000
2021-12-09 11:45:00,452.0000000000,39.0000000000,880.7651000000,46.6333400000
2021-12-09 12:00:00,396.0000000000,39.0000000000,624.9865000000,46.0166700000
2021-12-09 12:15:00,372.0000000000,39.0000000000,827.6996000000,42.7166700000
2021-12-09 12:30:00,360.0000000000,40.0000000000,796.8698000000,43.2500000000
2021-12-09 12:45:00,404.0000000000,40.0000000000,756.0816000000,45.4833300000
2021-12-09 13:00:00,376.0000000000,41.0000000000,613.8687000000,44.4000000000
2021-12-09 13:15:00,232.0000000000,40.0000000000,445.8733000000,40.7000000000
2021-12-09 13:30:00,300.0000000000,40.0000000000,630.2386000000,40.8666600000
2021-12-09 13:45:00,204.0000000000,40.0000000000,330.4660000000,39.9000000000
2021-12-09 14:00:00,196.0000000000,40.0000000000,393.8309000000,36.4666700000
2021-12-09 14:15:00,328.0000000000,40.0000000000,657.3170000000,37.5500000000
2021-12-09 14:30:00,312.0000000000,40.0000000000,604.1832000000,42.5833300000
2021-12-09 14:45:00,232.0000000000,40.0000000000,402.8343000000,39.1666700000
2021-12-09 15:00:00,132.0000000000,40.0000000000,285.3126000000,36.9833300000
2021-12-09 15:15:00,128.0000000000,39.0000000000,238.7949000000,33.6833300000
2021-12-09 15:30:00,112.0000000000,40.0000000000,227.1996000000,32.9000000000
2021-12-09 15:45:00,84.0000000000,39.0000000000,145.3504000000,31.0333300000
2021-12-09 16:00:00,72.0000000000,37.0000000000,138.5979000000,30.2333300000
2021-12-09 16:15:00,40.0000000000,40.0000000000,81.0306700000,29.2500000000
2021-12-09 16:30:00,32.0000000000,40.0000000000,65.4793300000,28.2333300000
2021-12-09 16:45:00,24.0000000000,38.0000000000,41.8112800000,27.6333300000
2021-12-09 17:00:00,8.0000000000,39.0000000000,19.7120100000,26.6833300000
2021-12-09 17:15:00,0.0000000000,37.0000000000,4.8427410000,25.8333300000
2021-12-09 17:30:00,0.0000000000,38.0000000000,0.0682076400,24.9500000000
2021-12-09 17:45:00,0.0000000000,37.0000000000,0.0000000000,24.1166700000
2021-12-09 18:00:00,0.0000000000,38.0000000000,0.0000000000,23.5166700000
2021-12-09 18:15:00,0.0000000000,38.0000000000,0.0000000000,23.1000000000
2021-12-09 18:30:00,0.0000000000,37.0000000000,0.0000000000,23.0333300000
2021-12-09 18:45:00,0.0000000000,37.0000000000,0.0000000000,23.0333300000
2021-12-09 19:00:00,0.0000000000,38.0000000000,0.0000000000,22.6333300000
2021-12-09 19:15:00,0.0000000000,36.0000000000,0.0000000000,22.3666700000
2021-12-09 19:30:00,0.0000000000,36.0000000000,0.0000000000,22.4666700000
2021-12-09 19:45:00,0.0000000000,36.0000000000,0.0000000000,22.2500000000
2021-12-09 20:00:00,0.0000000000,36.0000000000,0.0000000000,22.0333300000
2021-12-09 20:15:00,0.0000000000,35.0000000000,0.0000000000,21.8000000000
2021-12-09 20:30:00,0.0000000000,35.0000000000,0.0000000000,21.6500000000
2021-12-09 20:45:00,0.0000000000,35.0000000000,0.0000000000,21.4000000000
2021-12-09 21:00:00,0.0000000000,37.0000000000,0.0000000000,21.3333300000
2021-12-09 21:15:00,0.0000000000,36.0000000000,0.0000000000,21.1000000000
2021-12-09 21:30:00,0.0000000000,35.0000000000,0.0000000000,21.0166700000
2021-12-09 21:45:00,0.0000000000,35.0000000000,0.0000000000,20.8500000000
2021-12-09 22:00:00,0.0000000000,33.0000000000,0.0000000000,20.4833300000
2021-12-09 22:15:00,0.0000000000,35.0000000000,0.0000000000,20.1500000000
2021-12-09 22:30:00,0.0000000000,34.0000000000,0.0000000000,19.8166700000
2021-12-09 22:45:00,0.0000000000,34.0000000000,0.0000000000,19.7000000000
2021-12-09 23:00:00,0.0000000000,34.0000000000,0.0000000000,19.9500000000
2021-12-09 23:15:00,0.0000000000,34.0000000000,0.0000000000,19.8833300000
2021-12-09 23:30:00,0.0000000000,34.0000000000,0.0000000000,19.6000000000
2021-12-09 23:45:00,0.0000000000,33.0000000000,0.0000000000,19.5000000000
2021-12-10 00:00:00,0.0000000000,33.0000000000,0.0000000000,19.4500000000
2021-12-10 00:15:00,0.0000000000,33.0000000000,0.0000000000,19.3166700000
2021-12-10 00:30:00,0.0000000000,34.0000000000,0.0000000000,19.1500000000
2021-12-10 00:45:00,0.0000000000,33.0000000000,0.0000000000,18.8166700000
2021-12-10 01:00:00,0.0000000000,33.0000000000,0.0000000000,18.5500000000
2021-12-10 01:15:00,0.0000000000,32.0000000000,0.0000000000,18.5500000000
2021-12-10 01:30:00,0.0000000000,33.0000000000,0.0000000000,18.5833300000
2021-12-10 01:45:00,0.0000000000,32.0000000000,0.0000000000,18.6500000000
2021-12-10 02:00:00,0.0000000000,33.0000000000,0.0000000000,18.6166700000
2021-12-10 02:15:00,0.0000000000,33.0000000000,0.0000000000,18.5833300000
2021-12-10 02:30:00,0.0000000000,33.0000000000,0.0000000000,18.4000000000
2021-12-10 02:45:00,0.0000000000,33.0000000000,0.0000000000,18.2000000000
2021-12-10 03:00:00,0.0000000000,33.0000000000,0.0000000000,17.9166700000
2021-12-10 03:15:00,0.0000000000,32.0000000000,0.0000000000,17.7000000000
2021-12-10 03:30:00,0.0000000000,31.0000000000,0.0000000000,17.5833300000
2021-12-10 03:45:00,0.0000000000,32.0000000000,0.0000000000,17.5000000000
2021-12-10 04:00:00,0.0000000000,32.0000000000,0.0000000000,17.3666700000
2021-12-10 04:15:00,0.0000000000,32.0000000000,0.0000000000,17.3000000000
2021-12-10 04:30:00,0.0000000000,32.0000000000,0.0000000000,17.4666700000
2021-12-10 04:45:00,0.0000000000,31.0000000000,0.0000000000,17.7000000000
2021-12-10 05:00:00,0.0000000000,33.0000000000,0.0000000000,17.7666700000
2021-12-10 05:15:00,0.0000000000,32.0000000000,0.0000000000,17.5666700000
2021-12-10 05:30:00,0.0000000000,31.0000000000,0.0000000000,17.0000000000
2021-12-10 05:45:00,0.0000000000,32.0000000000,0.0000000000,16.9000000000
2021-12-10 06:00:00,0.0000000000,32.0000000000,0.2728305000,16.9000000000
2021-12-10 06:15:00,4.4000000000,32.0000000000,7.9120840000,17.0500000000
2021-12-10 06:30:00,16.4000000000,31.0000000000,36.8321200000,17.7000000000
2021-12-10 06:45:00,33.6000000000,31.0000000000,80.4850100000,19.1500000000
2021-12-10 07:00:00,57.6000000000,32.0000000000,131.9136000000,20.9666700000
2021-12-10 07:15:00,87.2000000000,33.0000000000,185.1837000000,22.9500000000
2021-12-10 07:30:00,117.2000000000,33.0000000000,236.4759000000,25.0000000000
2021-12-10 07:45:00,154.8000000000,33.0000000000,299.6361000000,27.3500000000
2021-12-10 08:00:00,188.0000000000,35.0000000000,355.5664000000,29.0166700000
2021-12-10 08:15:00,222.0000000000,34.0000000000,411.7695000000,30.5333300000
2021-12-10 08:30:00,254.0000000000,34.0000000000,466.4720000000,32.2166700000
2021-12-10 08:45:00,282.8000000000,35.0000000000,515.5815000000,34.6500000000
2021-12-10 09:00:00,308.8000000000,36.0000000000,562.7812000000,36.5333300000
2021-12-10 09:15:00,333.2000000000,37.0000000000,605.7520000000,37.5833300000
2021-12-10 09:30:00,357.2000000000,37.0000000000,647.3586000000,38.8666600000
2021-12-10 09:45:00,377.6000000000,37.0000000000,684.1226000000,40.3000000000
2021-12-10 10:00:00,394.0000000000,38.0000000000,714.2703000000,41.4000000000
2021-12-10 10:15:00,408.4000000000,38.0000000000,744.1453000000,42.6833300000
2021-12-10 10:30:00,421.2000000000,38.0000000000,771.7012000000,44.2166700000
2021-12-10 10:45:00,430.0000000000,39.0000000000,789.8444000000,45.0666700000
2021-12-10 11:00:00,436.8000000000,39.0000000000,804.7819000000,45.1833300000
2021-12-10 11:15:00,442.8000000000,39.0000000000,799.8709000000,46.2000000000
2021-12-10 11:30:00,450.4000000000,40.0000000000,812.3529000000,45.8333300000
2021-12-10 11:45:00,452.8000000000,39.0000000000,843.5238000000,47.1333400000
2021-12-10 12:00:00,477.2000000000,38.0000000000,894.1339000000,47.5166700000
2021-12-10 12:15:00,392.0000000000,39.0000000000,803.7588000000,46.4333300000
2021-12-10 12:30:00,175.2000000000,39.0000000000,324.3955000000,41.1000000000
2021-12-10 12:45:00,396.8000000000,40.0000000000,723.6830000000,40.5666700000
2021-12-10 13:00:00,262.0000000000,40.0000000000,694.9677000000,42.3500000000
2021-12-10 13:15:00,173.2000000000,39.0000000000,375.6194000000,38.5166700000
2021-12-10 13:30:00,253.6000000000,40.0000000000,535.8392000000,38.8333300000
2021-12-10 13:45:00,281.2000000000,40.0000000000,325.8961000000,38.9333300000
2021-12-10 14:00:00,223.6000000000,40.0000000000,314.4372000000,40.1666700000
2021-12-10 14:15:00,202.4000000000,39.0000000000,330.6706000000,38.2666700000
2021-12-10 14:30:00,202.4000000000,40.0000000000,438.0294000000,36.9833300000
2021-12-10 14:45:00,246.4000000000,40.0000000000,327.9423000000,37.9333300000
2021-12-10 15:00:00,274.0000000000,39.0000000000,524.1075000000,37.9833300000
2021-12-10 15:15:00,234.0000000000,39.0000000000,447.3057000000,37.9666700000
2021-12-10 15:30:00,188.4000000000,39.0000000000,372.1408000000,36.3500000000
2021-12-10 15:45:00,150.0000000000,38.0000000000,308.2985000000,34.1166600000
2021-12-10 16:00:00,116.8000000000,39.0000000000,247.8665000000,32.0333300000
2021-12-10 16:15:00,84.8000000000,38.0000000000,192.0045000000,30.3166700000
2021-12-10 16:30:00,62.8000000000,39.0000000000,146.5100000000,29.0500000000
2021-12-10 16:45:00,32.8000000000,38.0000000000,90.1704900000,27.6500000000
2021-12-10 17:00:00,14.4000000000,39.0000000000,42.8344000000,25.9833300000
2021-12-10 17:15:00,4.0000000000,38.0000000000,10.3675600000,24.5166700000
2021-12-10 17:30:00,0.0000000000,38.0000000000,0.3410381000,23.4500000000
2021-12-10 17:45:00,0.0000000000,37.0000000000,0.0000000000,22.4333300000
2021-12-10 18:00:00,0.0000000000,36.0000000000,0.0000000000,21.8000000000
2021-12-10 18:15:00,0.0000000000,37.0000000000,0.0000000000,21.2500000000
2021-12-10 18:30:00,0.0000000000,37.0000000000,0.0000000000,21.4166700000
2021-12-10 18:45:00,0.0000000000,36.0000000000,0.0000000000,21.3833300000
2021-12-10 19:00:00,0.0000000000,36.0000000000,0.0000000000,21.1333300000
2021-12-10 19:15:00,0.0000000000,36.0000000000,0.0000000000,21.2000000000
2021-12-10 19:30:00,0.0000000000,36.0000000000,0.0000000000,21.2000000000
2021-12-10 19:45:00,0.0000000000,35.0000000000,0.0000000000,20.8000000000
2021-12-10 20:00:00,0.0000000000,36.0000000000,0.0000000000,20.4000000000
2021-12-10 20:15:00,0.0000000000,34.0000000000,0.0000000000,19.7666700000
2021-12-10 20:30:00,0.0000000000,34.0000000000,0.0000000000,19.2500000000
2021-12-10 20:45:00,0.0000000000,35.0000000000,0.0000000000,19.4833300000
2021-12-10 21:00:00,0.0000000000,35.0000000000,0.0000000000,19.5833300000
2021-12-10 21:15:00,0.0000000000,32.0000000000,0.0000000000,19.1500000000
2021-12-10 21:30:00,0.0000000000,34.0000000000,0.0000000000,18.5666700000
2021-12-10 21:45:00,0.0000000000,35.0000000000,0.0000000000,18.7333300000
2021-12-10 22:00:00,0.0000000000,35.0000000000,0.0000000000,18.5833300000
2021-12-10 22:15:00,0.0000000000,34.0000000000,0.0000000000,18.5666700000
2021-12-10 22:30:00,0.0000000000,33.0000000000,0.0000000000,18.8333300000
2021-12-10 22:45:00,0.0000000000,34.0000000000,0.0000000000,18.8500000000
2021-12-10 23:00:00,0.0000000000,33.0000000000,0.0000000000,18.6166700000
2021-12-10 23:15:00,0.0000000000,33.0000000000,0.0000000000,18.4333300000
2021-12-10 23:30:00,0.0000000000,34.0000000000,0.0000000000,18.0666700000
2021-12-10 23:45:00,0.0000000000,34.0000000000,0.0000000000,17.8000000000
2021-12-11 00:00:00,0.0000000000,33.0000000000,0.0000000000,17.7666700000
2021-12-11 00:15:00,0.0000000000,32.0000000000,0.0000000000,17.4166700000
2021-12-11 00:30:00,0.0000000000,33.0000000000,0.0000000000,17.0833300000
2021-12-11 00:45:00,0.0000000000,32.0000000000,0.0000000000,16.8000000000
2021-12-11 01:00:00,0.0000000000,32.0000000000,0.0000000000,16.6500000000
2021-12-11 01:15:00,0.0000000000,32.0000000000,0.0000000000,16.4500000000
